レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202307072111,ＫＢＣラジオ杯　モーヴィ芦屋オープン２周年記念,第1日,2023/07/07,芦屋,11R,予選特選,1800,雨,東,3,3,逃げ,1,270,1,100,4,690,1-4,1580,7,1-4,1640,6,1-4,900,10,1-5,270,3,4-5,1660,13,1-4-5,5850,23,1-4-5,2420,10,1,1,4377,濱 本 優 一,15,23,6.89,1,0.07,110.6,2,4,4574,東 潤 樹,44,17,6.92,4,0.19,111.5,3,5,4759,今 泉 友 吾,11,46,6.88,5,0.16,113.1,4,2,4424,松 尾 昂 明,38,70,6.79,2,0.22,113.9,5,3,4766,石 井 孝 之,30,65,6.83,3,0.15,,6,6,4330,奈 須 啓 太,48,54,6.82,6,0.11,
202307072112,ＫＢＣラジオ杯　モーヴィ芦屋オープン２周年記念,第1日,2023/07/07,芦屋,12R,ドリームレー,1800,雨,東,3,3,逃げ,1,100,1,100,2,100,1-2,290,1,1-2,240,1,1-2,100,1,1-4,120,2,2-4,290,6,1-2-4,560,1,1-2-4,340,1,1,1,4848,仲 谷 颯 仁,64,55,6.77,1,0.09,109.8,2,2,4030,森 高 一 真,45,20,6.83,2,0.11,111.2,3,4,4136,江 夏 満,32,50,6.87,4,0.09,112.7,4,3,3612,馬 袋 義 則,13,15,6.82,3,0.11,113.5,5,5,4413,水 摩 敦,27,40,6.87,5,0.06,,6,6,4877,鈴 谷 一 平,36,47,6.82,6,0.04,
202307072002,中間市行橋市競艇組合施行５４周年記念競走,第5日,2023/07/07,若松,02R,一般戦,1800,曇り,東,4,4,逃げ,1,100,1,100,5,150,1-5,920,4,1-5,840,4,1-5,240,4,1-2,150,1,2-5,160,2,1-5-2,2400,9,1-2-5,540,2,1,1,5053,山 口 広 樹,53,11,6.98,1,0.04,111.9,2,5,4558,宮 野 仁,15,51,7.05,5,0.14,114.3,3,2,3906,飯 山 晃 三,61,63,7.03,2,0.08,115.2,4,6,3953,志 道 吉 和,57,37,7.01,6,0.19,115.9,5,4,3808,秋 田 健太郎,46,45,7.09,4,0.14,,6,3,5122,相 馬 翔,23,53,7.01,3,0.04,
202307072003,中間市行橋市競艇組合施行５４周年記念競走,第5日,2023/07/07,若松,03R,一般戦,1800,曇り,東,5,5,逃げ,1,290,1,100,5,100,1-5,240,1,1-5,420,2,1-5,150,1,1-6,210,3,5-6,350,8,1-5-6,1140,2,1-5-6,410,2,1,1,4822,百 武 翔,49,32,6.99,1,0.09,111.3,2,5,3908,重 成 一 人,31,24,7.01,4,0.11,112.3,3,6,3304,烏 野 賢 太,32,39,7.07,5,0.17,114.9,4,3,4691,水 原 慎,3,17,7.0,3,0.12,115.8,5,4,4511,中 岡 健 人,7,64,7.1,6,0.19,,6,2,5009,大 賀 龍之介,34,60,7.03,2,0.32,
202307072004,中間市行橋市競艇組合施行５４周年記念競走,第5日,2023/07/07,若松,04R,一般戦,1800,曇り,東,4,4,まくり,3,390,3,380,4,530,3-4,2140,10,3-4,1040,4,3-4,380,7,1-3,440,9,1-4,320,6,3-4-1,11690,59,1-3-4,810,4,1,3,4533,峰 重 侑 治,44,41,6.93,3,0.11,111.3,2,4,3777,樋 口 亮,25,71,6.92,4,0.14,113.0,3,1,4668,楠 本 晃 嗣,45,16,6.92,1,0.04,113.1,4,6,4737,竹 井 貴 史,50,65,6.92,6,0.13,113.9,5,5,4958,溝 口 海義也,29,75,6.91,5,0.11,,6,2,3726,桂 林 寛,17,50,7.04,2,0.09,
202307072005,中間市行橋市競艇組合施行５４周年記念競走,第5日,2023/07/07,若松,05R,進入固定戦隊  進入固定,1800,曇り,南西,4,4,まくり,5,540,5,200,1,110,5-1,1620,6,1-5,500,2,1-5,180,2,3-5,410,7,1-3,200,4,5-1-3,13280,24,1-3-5,1010,5,1,5,5104,山 田 丈,62,20,6.9,5,0.27,112.9,2,1,5043,中 村 日 向,14,22,6.84,1,0.29,113.3,3,3,4390,松 本 弓 雄,16,55,6.93,3,0.37,115.0,4,2,3473,石 川 真 二,51,73,6.95,2,0.28,115.6,5,4,4661,中 島 昂 章,6,74,6.92,4,0.38,,6,6,5268,山 本 幸 也,59,43,6.94,6,0.39,
202307072006,中間市行橋市競艇組合施行５４周年記念競走,第5日,2023/07/07,若松,06R,一般戦,1800,曇り,南西,4,4,差し,2,170,2,110,1,100,2-1,570,3,1-2,150,1,1-2,130,1,2-5,170,4,1-5,140,2,2-1-5,840,3,1-2-5,150,1,1,2,4287,今 井 貴 士,28,27,6.81,2,0.13,112.1,2,1,4171,榎 幸 司,2,31,6.81,1,0.14,113.3,3,5,3070,山 室 展 弘,4,56,6.78,3,0.18,114.5,4,6,4881,檀 将 太,21,13,6.76,6,0.27,116.0,5,4,3910,松 下 知 幸,36,38,6.84,5,0.29,,6,3,3808,秋 田 健太郎,46,45,6.89,4,0.21,
202307072007,中間市行橋市競艇組合施行５４周年記念競走,第5日,2023/07/07,若松,07R,一般戦,1800,曇り,南西,4,4,逃げ,1,150,1,200,3,360,1-3,510,2,1-3,350,2,1-3,210,4,1-5,130,1,3-5,190,3,1-3-5,870,2,1-3-5,240,1,1,1,4549,小 林 文 彦,30,35,6.78,1,0.13,112.4,2,3,3662,大 庭 元 明,48,66,6.84,3,0.12,112.9,3,5,4831,羽 野 直 也,22,23,6.82,5,0.11,113.8,4,6,4528,黒 井 達 矢,54,29,6.79,6,0.12,115.0,5,4,3906,飯 山 晃 三,61,63,6.89,4,0.16,,6,2,4487,三 原 司,35,26,6.8,2,0.19,
202307072008,中間市行橋市競艇組合施行５４周年記念競走,第5日,2023/07/07,若松,08R,エイトビート,1800,曇り,南西,5,5,逃げ,1,100,1,100,3,110,1-3,370,2,1-3,510,2,1-3,170,2,1-4,230,4,3-4,480,9,1-3-4,1830,8,1-3-4,1540,6,1,1,4371,西 山 貴 浩,58,59,6.81,1,0.23,113.1,2,3,3442,宮 武 英 司,18,46,6.85,3,0.31,115.3,3,4,5053,山 口 広 樹,53,11,6.79,4,0.32,120.9,4,6,3875,廣 中 良 一,26,21,6.8,6,0.51,123.0,,,,,,,,,,,,,,,,,,,,
202307072009,中間市行橋市競艇組合施行５４周年記念競走,第5日,2023/07/07,若松,09R,準優勝戦,1800,曇り,南西,6,6,まくり,1,220,1,160,3,410,1-3,1030,4,1-3,650,3,1-3,130,2,1-2,120,1,2-3,150,3,1-3-2,1760,4,1-2-3,330,1,1,1,3908,重 成 一 人,31,24,6.75,2,0.07,111.8,2,3,5104,山 田 丈,62,20,6.79,5,0.13,113.3,3,2,4958,溝 口 海義也,29,75,6.8,3,0.06,115.7,4,6,3473,石 川 真 二,51,73,6.88,1,0.21,115.8,5,5,5009,大 賀 龍之介,34,60,6.87,6,0.23,,6,4,3726,桂 林 寛,17,50,6.83,4,0.11,
202307072010,中間市行橋市競艇組合施行５４周年記念競走,第5日,2023/07/07,若松,10R,準優勝戦,1800,曇り,南西,6,6,逃げ,1,150,1,100,4,360,1-4,960,5,1-4,710,4,1-4,310,4,1-3,290,3,3-4,430,8,1-4-3,3760,14,1-3-4,950,5,1,1,3304,烏 野 賢 太,32,39,6.91,1,0.14,113.9,2,4,4171,榎 幸 司,2,31,6.92,4,0.14,115.5,3,3,3777,樋 口 亮,25,71,6.9,3,0.17,116.6,4,6,4822,百 武 翔,49,32,6.95,6,0.25,117.1,5,5,4287,今 井 貴 士,28,27,6.93,5,0.17,,6,2,4737,竹 井 貴 史,50,65,6.92,2,0.11,
202307072011,中間市行橋市競艇組合施行５４周年記念競走,第5日,2023/07/07,若松,11R,準優勝戦,1800,曇り,南西,5,5,逃げ,1,140,1,100,2,100,1-2,160,1,1-2,180,1,1-2,170,3,1-5,270,5,2-5,420,7,1-2-5,780,3,1-2-5,380,3,1,1,4831,羽 野 直 也,22,23,6.8,1,0.09,112.1,2,2,4371,西 山 貴 浩,58,59,6.88,2,0.09,113.7,3,5,5043,中 村 日 向,14,22,6.89,5,0.14,115.4,4,4,4533,峰 重 侑 治,44,41,6.87,4,0.09,116.7,5,6,4549,小 林 文 彦,30,35,6.87,6,0.14,,6,3,3070,山 室 展 弘,4,56,6.85,3,0.19,
202307072012,中間市行橋市競艇組合施行５４周年記念競走,第5日,2023/07/07,若松,12R,一般戦,1800,曇り,南西,6,6,差し,4,850,4,180,1,110,4-1,1920,6,1-4,310,1,1-4,210,3,4-5,270,4,1-5,190,2,4-1-5,5310,20,1-4-5,660,3,1,4,3662,大 庭 元 明,48,66,6.95,4,0.17,113.5,2,1,3574,大 神 康 司,9,14,6.93,1,0.23,115.8,3,5,3442,宮 武 英 司,18,46,6.91,5,0.16,116.9,4,2,4558,宮 野 仁,15,51,6.89,2,0.21,117.2,5,6,4661,中 島 昂 章,6,74,6.94,6,0.16,,6,3,4511,中 岡 健 人,7,64,6.98,3,0.19,
202307071901,日刊スポーツ杯　準優進出バトル,第1日,2023/07/07,下関,01R,予選,1800,雨,北東,2,2,逃げ,1,100,1,100,,,1-5,1050,5,1-5,710,4,1-5,370,4,1-6,320,3,5-6,530,8,1-5-6,4190,15,1-5-6,1960,9,1,1,5064,品 川 二千翔,29,11,6.87,1,0.25,111.0,2,5,4270,岸 本 雄 貴,21,60,6.87,5,0.24,113.0,3,6,4560,庄 司 樹良々,63,14,6.9,6,0.27,114.4,4,4,4429,豊 田 泰 洋,39,44,6.9,4,0.24,116.4,5,3,4855,江 頭 賢 太,36,39,6.9,3,0.24,,6,2,3539,金 子 順 一,27,67,6.85,2,0.31,
202307071902,日刊スポーツ杯　準優進出バトル,第1日,2023/07/07,下関,02R,予選,1800,雨,北東,2,2,差し,2,700,2,550,4,360,2-4,10570,18,2-4,2880,9,2-4,250,4,1-2,120,1,1-4,160,3,2-4-1,17790,37,1-2-4,690,4,1,2,4248,岡 本 大,60,15,6.89,2,0.21,111.6,2,4,4876,梅 木 敬 太,18,57,6.82,4,0.18,112.2,3,1,4041,小 林 基 樹,12,31,6.77,1,0.21,114.1,4,5,4562,阪 本 勇 介,33,24,6.81,5,0.21,115.0,5,3,4440,萩 原 知 哉,23,50,6.84,3,0.25,,6,6,3617,竹 田 広 樹,55,54,6.84,6,0.23,
202307071903,日刊スポーツ杯　準優進出バトル,第1日,2023/07/07,下関,03R,予選,1800,雨,北東,2,2,逃げ,1,180,1,100,3,130,1-3,330,1,1-3,490,3,1-3,150,1,1-4,230,4,3-4,310,7,1-3-4,1190,2,1-3-4,600,3,1,1,3615,横 田 茂,50,29,6.86,1,0.16,111.4,2,3,3427,大 賀 広 幸,40,17,6.84,3,0.2,112.4,3,4,4467,渡 邉 俊 介,37,59,6.85,4,0.13,113.6,4,2,4695,尾 崎 雄 二,41,53,6.85,2,0.26,114.3,5,6,4295,小 坂 尚 哉,46,42,6.86,5,0.16,,6,5,5286,坂 井 滉 哉,20,45,6.83,6,0.19,
202307071904,日刊スポーツ杯　準優進出バトル,第1日,2023/07/07,下関,04R,予選,1800,曇り,北東,2,2,差し,2,220,2,130,3,100,2-3,620,4,2-3,490,3,2-3,100,2,1-2,100,1,1-3,100,3,2-3-1,760,5,1-2-3,100,1,1,2,3300,川 崎 智 幸,65,58,6.87,2,0.07,109.5,2,3,4361,柳 生 泰 二,32,66,6.84,3,0.09,112.0,3,1,4431,石 塚 裕 介,72,41,6.86,1,0.14,113.9,4,4,4976,金 山 立 樹,14,30,6.87,4,0.04,115.2,,,,,,,,,,,,,,,,,,,,
202307071905,日刊スポーツ杯　準優進出バトル,第1日,2023/07/07,下関,05R,シーモ戦,1800,曇り,北,1,1,,1,210,1,100,5,290,1-5,1300,6,1-5,1040,3,1-5,220,3,1-4,350,7,4-5,620,8,1-5-4,11390,27,1-4-5,3170,8,1,1,4640,山ノ内 雅 人,71,68,6.81,1,0.13,110.7,2,5,4540,相 原 利 章,44,20,6.8,5,0.16,112.1,3,4,4270,岸 本 雄 貴,21,60,6.87,6,0.1,113.8,4,3,4778,堤 啓 輔,51,12,6.94,3,0.19,114.6,5,2,4760,山 崎 郡,69,33,6.78,2,0.16,,6,6,4970,井 町 泰,19,51,6.82,4,0.16,
202307071906,日刊スポーツ杯　準優進出バトル,第1日,2023/07/07,下関,06R,予選,1800,雨,南西,2,2,差し,4,310,4,270,3,120,4-3,1890,7,3-4,460,3,3-4,130,3,1-4,100,1,1-3,120,2,4-3-1,2980,14,1-3-4,250,1,1,4,4344,新 田 雄 史,62,19,6.8,4,0.17,110.8,2,3,3523,寳 田 亮 治,57,16,6.82,3,0.12,111.3,3,1,3519,冨 田 秀 幸,56,64,6.78,1,0.13,113.6,4,5,4429,豊 田 泰 洋,39,44,6.9,5,0.18,114.7,5,2,4587,木 田 峰由季,59,35,6.84,2,0.15,,6,6,5307,富 永 夏哉人,22,22,6.82,6,0.24,
202307071907,日刊スポーツ杯　準優進出バトル,第1日,2023/07/07,下関,07R,ふく〜る特賞,1800,雨,南東,2,2,まくり,4,420,4,330,1,330,4-1,1870,8,1-4,750,4,1-4,200,2,4-5,850,10,1-5,780,9,4-1-5,9360,32,1-4-5,2260,7,1,4,4055,吉 田 俊 彦,31,49,6.85,4,0.12,111.1,2,1,4054,福 嶋 智 之,16,21,6.81,1,0.09,112.5,3,5,4041,小 林 基 樹,12,31,6.83,5,0.18,114.0,4,3,3514,山 一 鉄 也,53,34,6.89,3,0.17,114.9,5,2,3556,田 中 信一郎,38,69,6.82,2,0.15,,6,6,5286,坂 井 滉 哉,20,45,6.83,6,0.16,
202307071908,日刊スポーツ杯　準優進出バトル,第1日,2023/07/07,下関,08R,予選  進入固定,1800,雨,南東,2,2,逃げ,1,100,1,100,4,140,1-4,250,1,1-4,160,1,1-4,120,1,1-3,210,4,3-4,400,8,1-4-3,620,2,1-3-4,380,2,1,1,3961,谷 村 一 哉,48,43,6.83,1,0.11,120.2,2,4,4397,西 村 拓 也,66,36,6.88,4,0.15,123.7,3,3,4097,貫地谷 直 人,70,65,6.9,3,0.17,126.7,4,2,3508,久 富 政 弘,34,72,6.9,2,0.19,129.5,5,6,4976,金 山 立 樹,14,30,6.88,6,0.11,,,,,,,,,,,
202307071909,日刊スポーツ杯　準優進出バトル,第1日,2023/07/07,下関,09R,予選,1800,雨,南東,2,2,,1,180,1,130,3,110,1-3,290,1,1-3,170,1,1-3,110,1,1-5,540,9,3-5,530,8,1-3-5,3160,11,1-3-5,1250,5,1,1,3303,渡 辺 豊,24,38,6.87,1,0.12,110.3,2,3,4061,萩 原 秀 人,43,13,6.81,3,0.11,111.0,3,5,4431,石 塚 裕 介,72,41,6.92,5,0.14,113.6,4,2,4562,阪 本 勇 介,33,24,6.76,2,0.14,114.4,5,6,4434,田 中 辰 彦,47,47,6.83,6,0.17,,6,4,3527,中 嶋 誠一郎,25,26,6.9,4,0.18,
202307071910,日刊スポーツ杯　準優進出バトル,第1日,2023/07/07,下関,10R,予選特賞,1800,曇り,南東,2,2,逃げ,1,140,1,100,3,180,1-3,300,2,1-3,220,1,1-3,130,1,1-5,130,2,3-5,390,7,1-3-5,830,3,1-3-5,490,2,1,1,3300,川 崎 智 幸,65,58,6.88,1,0.09,109.6,2,3,4540,相 原 利 章,44,20,6.85,3,0.09,111.0,3,5,3523,寳 田 亮 治,57,16,6.82,5,0.09,112.8,4,6,4876,梅 木 敬 太,18,57,6.88,6,0.22,114.6,5,4,5064,品 川 二千翔,29,11,6.85,4,0.13,,6,2,4467,渡 邉 俊 介,37,59,6.89,2,0.1,
202307071911,日刊スポーツ杯　準優進出バトル,第1日,2023/07/07,下関,11R,予選特選,1800,曇り,南,1,1,逃げ,1,100,1,100,2,450,1-2,350,2,1-2,360,3,1-2,140,2,1-5,160,3,2-5,440,8,1-2-5,830,3,1-2-5,430,3,1,1,4055,吉 田 俊 彦,31,49,6.83,1,0.16,111.1,2,2,3455,谷 本 幸 司,15,52,6.85,2,0.21,111.9,3,5,3427,大 賀 広 幸,40,17,6.84,4,0.29,113.3,4,4,4248,岡 本 大,60,15,6.88,3,0.26,114.9,5,3,4560,庄 司 樹良々,63,14,6.86,5,0.43,,,,,,,,,,,
202307071912,日刊スポーツ杯　準優進出バトル,第1日,2023/07/07,下関,12R,ドリーム戦,1800,雨,南,1,1,逃げ,1,100,1,110,4,240,1-4,270,1,1-4,320,1,1-4,140,1,1-5,270,5,4-5,500,9,1-4-5,1590,8,1-4-5,780,4,1,1,3556,田 中 信一郎,38,69,6.86,1,0.03,110.6,2,4,4760,山 崎 郡,69,33,6.83,4,0.11,111.6,3,5,4361,柳 生 泰 二,32,66,6.79,5,0.16,112.6,4,2,3961,谷 村 一 哉,48,43,6.83,2,0.07,113.1,5,3,4295,小 坂 尚 哉,46,42,6.79,3,0.11,,6,6,4587,木 田 峰由季,59,35,6.82,6,0.28,
202307071701,第１３回みやじマリンカップ,第4日,2023/07/07,宮島,01R,ファーストＢ,1800,曇り,東,2,2,逃げ,1,100,1,110,3,210,1-3,420,3,1-3,440,3,1-3,240,4,1-4,180,2,3-4,370,7,1-3-4,910,5,1-3-4,290,1,1,1,4850,野 中 一 平,56,55,6.81,1,0.09,111.1,2,3,3935,岩 津 徹 郎,62,67,6.76,3,0.12,112.5,3,4,4485,楠 原 正 剛,31,52,6.76,4,0.14,114.1,4,2,3921,川 村 正 輝,32,50,6.73,2,0.11,115.2,5,5,4355,小 川 広 大,34,28,6.77,5,0.18,117.4,6,6,5177,松 井 貫 太,19,66,6.73,6,0.22,117.9
