レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202307222411,西日本スポーツ杯,第4日,2023/07/22,大村,11R,準優勝戦,1800,曇り,南,1,1,逃げ,1,120,1,100,2,150,1-2,260,1,1-2,220,2,1-2,140,4,1-3,140,2,2-3,100,1,1-2-3,410,1,1-2-3,190,1,1,1,4308,河 村 了,11,13,6.94,1,0.05,110.3,2,2,4063,市 橋 卓 士,50,62,7.01,2,0.04,111.2,3,3,4437,中 田 元 泰,12,69,6.97,3,0.15,112.5,4,4,4552,杉 山 勝 匡,44,39,6.89,4,0.13,113.4,5,6,3771,折 下 寛 法,29,37,6.99,6,0.11,,6,5,3419,栗 原 謙 治,20,14,7.02,5,0.14,
202307222412,西日本スポーツ杯,第4日,2023/07/22,大村,12R,一般,1800,曇り,南東,1,1,逃げ,1,130,1,100,3,130,1-3,420,2,1-3,430,2,1-3,130,2,1-4,120,1,3-4,180,3,1-3-4,780,2,1-3-4,250,1,1,1,3307,上 瀧 和 則,41,73,6.96,1,0.08,110.8,2,3,4110,小 澤 和 也,73,26,7.02,3,0.08,111.8,3,4,3505,山 田 竜 一,22,24,7.0,4,0.07,111.8,4,6,4668,楠 本 晃 嗣,59,47,6.98,5,0.06,114.3,5,5,3974,深 山 祐 二,72,33,6.95,6,0.05,,6,2,4355,小 川 広 大,61,58,7.02,2,0.11,
202307222301,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,第1日,2023/07/22,唐津,01R,朝１戦予選,1800,晴,西,1,1,逃げ,1,150,1,100,2,410,1-2,520,3,1-2,380,2,1-2,230,4,1-3,140,2,2-3,380,5,1-2-3,1040,2,1-2-3,470,3,1,1,5136,濱 野 斗 馬,57,52,6.8,1,0.09,109.5,2,2,5105,富 田 恕 生,18,53,6.74,2,0.19,110.9,3,3,5014,梶 山 涼 斗,26,67,6.71,3,0.17,113.2,4,4,5222,津 田 陸 翔,31,50,6.62,5,0.3,115.3,5,6,5031,渡 辺 空 依,64,80,6.77,4,0.16,115.4,6,5,5246,楠 将太郎,21,69,6.72,6,0.43,117.7
202307222302,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,第1日,2023/07/22,唐津,02R,３ライズ戦予,1800,晴,西,2,2,差し,1,110,1,100,2,140,1-2,190,1,1-2,250,2,1-2,130,1,1-6,240,4,2-6,470,8,1-2-6,1120,5,1-2-6,810,4,1,1,5017,澤 田 尚 也,36,76,6.74,1,0.16,110.1,2,2,5005,石 田 貴 洋,56,73,6.74,2,0.19,112.1,3,6,5122,相 馬 翔,44,78,6.75,5,0.31,113.2,4,3,5048,眞 鳥 康 太,40,64,6.71,3,0.3,114.6,5,4,5083,柳 瀬 幹 太,38,58,6.77,4,0.33,115.5,6,5,5244,黒 田 剛,53,44,6.65,6,0.31,118.7
202307222304,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,第1日,2023/07/22,唐津,04R,おは４戦予選,1800,晴,南西,2,2,差し,3,730,3,340,5,590,3-5,3210,13,3-5,1860,8,3-5,410,5,2-3,190,2,2-5,240,3,3-5-2,6980,27,2-3-5,560,3,1,3,5066,鈴 木 孝 明,47,56,6.78,3,0.27,110.4,2,5,5038,金 田 智 博,15,74,6.7,5,0.16,112.6,3,2,5015,高 橋 竜 矢,68,87,6.74,2,0.2,113.8,4,1,4978,山 田 和 佐,66,85,6.76,1,0.26,114.0,5,4,5132,中 野 希 一,32,84,6.74,4,0.12,116.6,6,6,5261,岡 暢 祐,61,55,6.63,6,0.17,117.1
202307222305,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,第1日,2023/07/22,唐津,05R,予選特賞Ｂ,1800,晴,北西,2,2,逃げ,1,320,1,170,2,120,1-2,710,2,1-2,410,2,1-2,190,3,1-3,160,1,2-3,240,5,1-2-3,1360,2,1-2-3,350,1,1,1,5011,高 木 圭 大,29,66,6.65,1,0.21,110.2,2,2,5111,三 村 岳 人,11,86,6.8,2,0.18,111.6,3,3,5060,数 原 魁,14,41,6.75,3,0.18,113.7,4,6,5014,梶 山 涼 斗,26,67,6.7,5,0.19,114.9,5,5,5270,小 玉 啓 太,46,51,6.74,6,0.25,115.5,6,4,4969,町 田 洸 希,55,72,6.79,4,0.2,115.8
202307222306,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,第1日,2023/07/22,唐津,06R,予選,1800,晴,西,3,3,,6,480,6,290,1,160,6-1,1040,4,1-6,600,3,1-6,250,4,5-6,230,3,1-5,730,12,6-1-5,9110,39,1-5-6,1440,7,1,6,5121,定 松 勇 樹,37,71,6.65,6,0.3,109.6,2,1,5048,眞 鳥 康 太,40,64,6.79,1,0.21,110.7,3,5,5222,津 田 陸 翔,31,50,6.65,5,0.24,113.0,4,2,5110,杉 山 喜 一,25,60,6.77,2,0.29,113.1,5,3,5000,岡 本 翔太郎,27,49,6.72,3,0.2,114.6,6,4,5058,前 原 大 道,70,48,6.77,4,0.24,116.4
202307222307,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,第1日,2023/07/22,唐津,07R,予選,1800,晴,西,3,3,逃げ,1,150,1,100,4,100,1-4,210,1,1-4,210,1,1-4,140,2,1-2,140,1,2-4,280,6,1-4-2,580,2,1-2-4,330,2,1,1,4989,石 原 翼,52,65,6.72,1,0.2,110.8,2,4,5051,松 本 純 平,35,68,6.73,4,0.24,112.0,3,2,5053,山 口 広 樹,45,77,6.78,2,0.33,113.4,4,5,5124,上 瀧 絢 也,43,39,6.68,5,0.25,114.9,5,3,5083,柳 瀬 幹 太,38,58,6.76,3,0.26,115.5,6,6,5246,楠 将太郎,21,69,6.8,6,0.26,118.2
202307222308,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,第1日,2023/07/22,唐津,08R,予選,1800,晴,西,3,3,差し,4,200,4,180,3,350,4-3,700,3,3-4,440,2,3-4,120,1,4-5,380,6,3-5,1410,13,4-3-5,4960,20,3-4-5,2470,9,1,4,5084,末 永 和 也,63,88,6.76,4,0.09,111.1,2,3,5067,山 田 真 聖,54,38,6.69,3,0.16,112.1,3,5,5229,吉 川 晴 人,62,79,6.82,5,0.05,114.5,4,1,5109,川 崎 智 稔,65,83,6.7,1,0.15,115.3,5,6,5279,石 渡 翔一郎,67,37,6.77,6,0.12,116.0,6,2,5122,相 馬 翔,44,78,6.81,2,0.17,118.7
202307222309,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,第1日,2023/07/22,唐津,09R,予選,1800,晴,西,3,3,逃げ,1,110,1,110,4,300,1-4,700,3,1-4,480,3,1-4,140,3,1-3,120,1,3-4,120,2,1-4-3,1470,5,1-3-4,330,2,1,1,5132,中 野 希 一,32,84,6.67,1,0.18,110.2,2,4,4981,牧 山 敦 也,50,70,6.72,4,0.27,111.7,3,3,5136,濱 野 斗 馬,57,52,6.72,3,0.19,113.3,4,5,5111,三 村 岳 人,11,86,6.72,5,0.42,113.9,5,2,5091,為 本 智 也,16,75,6.69,2,0.22,114.6,6,6,5244,黒 田 剛,53,44,6.81,6,0.35,117.4
202307222310,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,第1日,2023/07/22,唐津,10R,予選特賞Ａ,1800,晴,北,3,3,まくり,2,470,2,150,4,2810,2-4,5270,15,2-4,4410,9,2-4,390,6,2-5,270,4,4-5,750,9,2-4-5,17560,54,2-4-5,3030,11,1,2,5016,宮 田 龍 馬,30,40,6.73,2,0.17,109.9,2,4,4978,山 田 和 佐,66,85,6.78,4,0.02,112.0,3,5,5005,石 田 貴 洋,56,73,6.67,5,0.1,112.8,4,1,5058,前 原 大 道,70,48,6.75,1,0.21,114.3,5,6,5196,鰐 部 太空海,28,90,6.78,6,0.24,115.2,6,3,5011,高 木 圭 大,29,66,6.66,3,0.23,117.0
202307222311,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,第1日,2023/07/22,唐津,11R,予選特選,1800,雨,北,2,2,差し,2,1210,2,270,1,100,2-1,4950,11,1-2,450,3,1-2,210,3,2-3,250,4,1-3,140,1,2-1-3,9110,28,1-2-3,410,2,1,2,5060,数 原 魁,14,41,6.81,2,0.08,109.9,2,1,4985,井 本 昌 也,51,47,6.87,1,0.05,111.4,3,3,4989,石 原 翼,52,65,6.77,3,0.05,113.2,4,5,5089,前 田 翔,48,81,6.91,5,0.15,113.7,5,6,5135,仲 航 太,20,36,6.81,6,0.21,114.8,6,4,5139,大 場 恒 季,60,63,6.88,4,0.11,116.0
202307222312,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,第1日,2023/07/22,唐津,12R,ドリーム,1800,雨,北,2,2,まくり,4,300,4,120,2,200,4-2,2740,8,2-4,1390,6,2-4,360,4,4-6,720,9,2-6,1140,12,4-2-6,12690,38,2-4-6,3740,13,1,4,5121,定 松 勇 樹,37,71,6.79,4,0.09,109.1,2,2,5043,中 村 日 向,58,62,6.81,2,0.14,110.1,3,6,5051,松 本 純 平,35,68,6.72,6,0.13,112.7,4,5,5017,澤 田 尚 也,36,76,6.79,5,0.08,114.0,5,3,5015,高 橋 竜 矢,68,87,6.88,3,0.18,114.2,6,1,5084,末 永 和 也,63,88,6.84,1,0.16,116.7
202307222201,世界水泳２０２３福岡大会開催記念・第１戦,第4日,2023/07/22,福岡,01R,一般,1800,曇り,北,3,3,逃げ,1,170,1,120,3,180,1-3,630,2,1-3,640,2,1-3,240,3,1-2,130,1,2-3,300,5,1-3-2,1290,4,1-2-3,280,1,1,1,3853,岩 崎 正 哉,14,161,6.94,1,0.07,111.8,2,3,5117,冨名腰 桃 奈,21,105,6.84,3,0.06,112.8,3,2,4447,深 川 麻奈美,47,144,6.86,2,0.06,114.0,4,5,4731,間 野 兼 礼,46,154,6.88,6,0.04,115.1,5,6,3741,松 尾 基 成,60,117,6.92,4,0.02,,6,4,5197,中 野 仁 照,40,108,6.86,5,0.02,
202307222202,世界水泳２０２３福岡大会開催記念・第１戦,第4日,2023/07/22,福岡,02R,一般,1800,曇り,北,3,3,まくり,2,340,2,160,3,110,2-3,1160,6,2-3,420,3,2-3,150,2,2-4,540,7,3-4,260,4,2-3-4,4530,15,2-3-4,910,3,1,2,4797,中 山 将,59,160,6.88,2,0.16,110.8,2,3,4848,仲 谷 颯 仁,55,143,6.85,3,0.16,112.4,3,4,4766,石 井 孝 之,74,157,6.82,4,0.13,114.2,4,1,4811,向井田 佑 紀,49,150,6.88,1,0.19,114.7,5,6,5160,藤 森 陸 斗,39,111,6.9,6,0.21,,6,5,5158,宮 脇 遼 太,44,106,6.87,5,0.17,
202307222203,世界水泳２０２３福岡大会開催記念・第１戦,第4日,2023/07/22,福岡,03R,一般,1800,曇り,北,3,3,逃げ,1,390,1,170,3,130,1-3,1780,9,1-3,1000,6,1-3,350,5,1-4,160,2,3-4,190,3,1-3-4,2700,8,1-3-4,560,3,1,1,4368,山 口 隆 史,51,141,6.92,1,0.26,111.9,2,3,4142,平 野 和 明,56,103,6.91,3,0.21,113.4,3,4,4736,高 倉 和 士,26,174,6.91,4,0.26,114.5,4,2,3850,小 川 知 行,45,147,6.84,2,0.17,115.3,5,5,4113,木 村 浩 士,52,120,6.93,5,0.25,,6,6,5104,山 田 丈,41,151,6.93,6,0.24,
202307222204,世界水泳２０２３福岡大会開催記念・第１戦,第4日,2023/07/22,福岡,04R,一般,1800,曇り,北西,3,3,逃げ,1,220,1,130,3,110,1-3,480,1,1-3,320,1,1-3,150,2,1-4,210,4,3-4,180,3,1-3-4,800,1,1-3-4,290,1,1,1,4470,平 田 健之佑,36,167,6.9,1,0.12,111.1,2,3,4256,渡 辺 浩 司,62,121,6.88,3,0.09,112.7,3,4,4737,竹 井 貴 史,50,123,6.88,4,0.09,113.6,4,5,4546,浜 田 亜理沙,12,162,6.93,5,0.07,115.4,5,6,5212,西 川 拓 利,75,115,6.83,6,0.08,,6,2,5029,中 亮 太,38,149,6.88,2,0.09,
202307222205,世界水泳２０２３福岡大会開催記念・第１戦,第4日,2023/07/22,福岡,05R,一般,1800,曇り,北,3,3,差し,3,460,3,100,1,100,3-1,860,4,1-3,320,1,1-3,200,3,2-3,290,6,1-2,240,5,3-1-2,3180,15,1-2-3,480,3,1,3,4556,竹 井 奈 美,73,102,6.92,3,0.06,110.5,2,1,4286,平 田 さやか,30,138,6.84,1,0.14,112.0,3,2,4530,小 野 生 奈,69,163,6.88,2,0.11,112.5,4,4,4590,渡 邉 優 美,35,170,6.84,4,0.05,116.4,5,6,5193,米 丸 乃 絵,11,122,6.89,6,0.11,,6,5,5117,冨名腰 桃 奈,21,105,6.87,5,0.03,
202307222206,世界水泳２０２３福岡大会開催記念・第１戦,第4日,2023/07/22,福岡,06R,一般,1800,曇り,北,3,3,逃げ,1,100,1,100,4,100,1-4,250,1,1-4,170,1,1-4,120,1,1-5,200,5,4-5,150,3,1-4-5,620,2,1-4-5,250,2,1,1,5092,篠 原 晟 弥,72,155,6.89,1,0.14,110.5,2,4,4771,下 寺 秀 和,68,132,6.9,3,0.15,112.5,3,5,4581,吉 村 誠,24,172,6.98,4,0.16,113.9,4,6,5158,宮 脇 遼 太,44,106,6.92,5,0.19,116.4,5,2,4016,西 川 新太郎,70,137,6.97,2,0.15,,,,,,,,,,,
202307222207,世界水泳２０２３福岡大会開催記念・第１戦,第4日,2023/07/22,福岡,07R,一般,1800,曇り,北西,3,3,逃げ,1,110,1,100,3,100,1-3,180,1,1-3,140,1,1-3,110,1,1-4,230,4,3-4,300,7,1-3-4,690,2,1-3-4,310,2,1,1,3327,野長瀬 正 孝,42,165,6.94,1,0.07,111.4,2,3,4344,新 田 雄 史,15,148,6.94,3,0.09,112.8,3,4,4368,山 口 隆 史,51,141,6.96,4,0.09,113.8,4,2,4245,高 橋 直 哉,13,164,6.96,2,0.09,114.3,5,6,3564,桑 原 啓,33,153,6.87,6,0.07,,6,5,4447,深 川 麻奈美,47,144,6.93,5,0.02,
202307222208,世界水泳２０２３福岡大会開催記念・第１戦,第4日,2023/07/22,福岡,08R,一般  進入固定,1800,雨,北西,4,4,逃げ,1,100,1,100,2,150,1-2,370,2,1-2,320,2,1-2,190,2,1-4,200,3,2-4,650,9,1-2-4,1640,5,1-2-4,980,4,1,1,4566,塩 田 北 斗,20,104,6.93,1,0.07,118.0,2,2,5023,久 永 祥 平,64,110,6.9,2,0.07,121.4,3,4,5212,西 川 拓 利,75,115,6.93,4,0.18,125.7,4,5,4343,村 岡 賢,65,156,7.0,5,0.15,132.6,,,,,,,,,,,,,,,,,,,,
202307222209,世界水泳２０２３福岡大会開催記念・第１戦,第4日,2023/07/22,福岡,09R,一般,1800,曇り,北,2,2,逃げ,1,110,1,110,3,240,1-3,730,4,1-3,660,3,1-3,190,3,1-2,100,1,2-3,260,7,1-3-2,2550,10,1-2-3,650,4,1,1,4797,中 山 将,59,160,6.87,1,0.1,110.2,2,3,5160,藤 森 陸 斗,39,111,6.96,3,0.12,112.6,3,2,4546,浜 田 亜理沙,12,162,6.93,2,0.08,113.0,4,5,4530,小 野 生 奈,69,163,6.89,5,0.18,114.5,5,4,5029,中 亮 太,38,149,6.97,4,0.15,,,,,,,,,,,
202307222210,世界水泳２０２３福岡大会開催記念・第１戦,第4日,2023/07/22,福岡,10R,準優勝戦,1800,曇り,北,2,2,差し,2,210,2,110,1,100,2-1,600,3,1-2,160,1,1-2,100,1,2-3,120,3,1-3,120,2,2-1-3,1710,7,1-2-3,240,1,1,2,4848,仲 谷 颯 仁,55,143,6.85,2,0.09,110.8,2,1,4737,竹 井 貴 史,50,123,6.87,1,0.11,110.9,3,3,4771,下 寺 秀 和,68,132,6.85,3,0.07,112.3,4,4,4142,平 野 和 明,56,103,6.96,4,0.14,113.6,5,5,5092,篠 原 晟 弥,72,155,6.9,5,0.13,,6,6,4286,平 田 さやか,30,138,6.9,6,0.12,
202307222211,世界水泳２０２３福岡大会開催記念・第１戦,第4日,2023/07/22,福岡,11R,準優勝戦,1800,曇り,北,2,2,差し,3,1170,3,240,1,130,3-1,1600,5,1-3,250,2,1-3,160,2,3-6,2140,12,1-6,1350,11,3-1-6,14270,32,1-3-6,4180,10,1,3,3327,野長瀬 正 孝,42,165,6.89,3,0.11,110.6,2,1,4556,竹 井 奈 美,73,102,6.89,1,0.14,111.1,3,6,4470,平 田 健之佑,36,167,6.89,6,0.16,112.9,4,5,3853,岩 崎 正 哉,14,161,6.87,5,0.13,112.9,5,4,4016,西 川 新太郎,70,137,6.92,4,0.12,,6,2,4736,高 倉 和 士,26,174,6.89,2,0.11,
202307222212,世界水泳２０２３福岡大会開催記念・第１戦,第4日,2023/07/22,福岡,12R,準優勝戦,1800,曇り,北,2,2,逃げ,1,130,1,100,3,180,1-3,330,2,1-3,270,2,1-3,130,2,1-2,120,1,2-3,170,4,1-3-2,800,3,1-2-3,220,1,1,1,4256,渡 辺 浩 司,62,121,6.91,1,0.16,110.0,2,3,4590,渡 邉 優 美,35,170,6.83,3,0.14,110.6,3,2,4344,新 田 雄 史,15,148,6.93,2,0.16,112.9,4,4,4566,塩 田 北 斗,20,104,6.94,4,0.16,114.5,5,6,3850,小 川 知 行,45,147,6.86,6,0.14,,6,5,4811,向井田 佑 紀,49,150,6.88,5,0.19,
202307222001,福岡ソフトバンクホークス杯,第5日,2023/07/22,若松,01R,一般戦,1800,雨,南東,4,4,逃げ,1,180,1,100,3,170,1-3,390,2,1-3,350,2,1-3,170,2,1-5,220,3,3-5,280,5,1-3-5,1430,4,1-3-5,620,3,1,1,3859,多羅尾 達 之,24,67,6.83,1,0.01,110.5,2,3,4020,川 上 清 人,40,30,6.89,3,0.03,111.9,3,5,4588,田 中 京 介,55,66,6.94,6,0.16,114.5,4,4,5240,高 橋 龍 治,49,35,6.92,5,0.07,115.0,5,2,3682,切 田 潤 二,35,45,6.86,2,0.03,,6,6,3507,藤 井 徹,26,63,6.95,4,0.07,
