レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202307192001,福岡ソフトバンクホークス杯,第2日,2023/07/19,若松,01R,予選,1800,曇り,北東,1,1,,5,300,5,240,1,170,5-1,1650,7,1-5,400,1,1-5,130,1,2-5,130,2,1-2,170,4,5-1-2,3010,10,1-2-5,390,2,1,5,3385,渡 邉 睦 広,28,29,6.91,5,0.22,111.2,2,1,3682,切 田 潤 二,35,45,6.81,1,0.15,113.2,3,2,4895,門 間 雄 大,1,54,6.93,2,0.21,114.8,4,4,4046,谷 村 啓 司,61,74,6.88,4,0.25,116.1,5,3,4669,井 上 茂,18,14,6.92,3,0.19,,6,6,5299,西 丸 敦 基,19,26,6.88,6,0.5,
202307192002,福岡ソフトバンクホークス杯,第2日,2023/07/19,若松,02R,予選,1800,曇り,北,1,1,まくり,5,640,5,190,4,370,5-4,5060,20,4-5,5290,12,4-5,800,11,3-5,170,2,3-4,390,4,5-4-3,17760,59,3-4-5,1110,5,1,5,4594,谷 川 祐 一,25,58,7.0,5,0.08,111.9,2,4,3901,松 田 憲 幸,41,44,7.0,4,0.41,112.6,3,3,4438,森 作 雄 大,11,27,6.89,3,0.18,114.0,4,6,3401,上 田 隆 章,42,15,6.95,6,0.09,114.1,5,1,4047,吉 永 浩 則,51,24,6.99,1,0.14,,6,2,4588,田 中 京 介,55,66,6.96,2,0.21,
202307192003,福岡ソフトバンクホークス杯,第2日,2023/07/19,若松,03R,予選,1800,曇り,北,1,1,差し,5,340,5,160,4,110,5-4,910,2,4-5,350,1,4-5,220,1,3-5,370,8,3-4,260,4,5-4-3,7410,36,3-4-5,1310,6,1,5,4796,春 園 功 太,45,18,6.88,5,0.17,111.8,2,4,4306,畔 柳 俊 吾,9,47,6.89,4,0.09,113.1,3,3,4169,多 田 有 佑,46,71,6.92,3,0.15,114.9,4,2,3859,多羅尾 達 之,24,67,6.81,2,0.15,114.9,5,6,3577,向 所 浩 二,27,48,6.85,6,0.04,,6,1,3982,福 田 理,34,73,6.92,1,0.15,
202307192004,福岡ソフトバンクホークス杯,第2日,2023/07/19,若松,04R,予選,1800,晴,北,1,1,逃げ,1,360,1,140,6,130,1-6,760,3,1-6,390,1,1-6,250,3,1-5,2010,13,5-6,420,6,1-6-5,13690,48,1-5-6,2640,12,1,1,5125,高 井 雄 基,8,52,6.95,1,0.19,110.6,2,6,4760,山 崎 郡,60,38,6.94,5,0.17,112.3,3,5,5298,水 谷 理 人,23,43,6.95,6,0.3,114.3,4,4,4314,青 木 幸太郎,56,11,6.97,4,0.21,115.7,5,2,3507,藤 井 徹,26,63,6.96,2,0.24,,6,3,4020,川 上 清 人,40,30,6.93,3,0.33,
202307192005,福岡ソフトバンクホークス杯,第2日,2023/07/19,若松,05R,進入固定戦隊  進入固定,1800,曇り,北東,1,1,逃げ,1,110,1,100,3,260,1-3,1060,5,1-3,1090,4,1-3,330,5,1-2,190,2,2-3,780,11,1-3-2,3300,12,1-2-3,1160,5,1,1,4335,若 林 将,57,53,6.88,1,0.06,111.3,2,3,3834,細 川 明 人,16,49,6.97,3,0.07,112.4,3,2,4179,広 次 修,58,68,6.89,2,0.07,113.2,4,5,4431,石 塚 裕 介,5,41,6.84,5,0.16,114.1,5,6,4895,門 間 雄 大,1,54,6.94,6,0.27,,6,4,4424,松 尾 昂 明,32,62,6.83,4,0.17,
202307192006,福岡ソフトバンクホークス杯,第2日,2023/07/19,若松,06R,予選,1800,曇り,北,1,1,逃げ,1,280,1,190,3,350,1-3,330,1,1-3,280,1,1-3,120,1,1-2,460,10,2-3,420,9,1-3-2,2560,10,1-2-3,580,4,1,1,3873,別 府 昌 樹,39,60,6.95,1,0.06,110.5,2,3,4403,木 下 大 將,7,42,6.93,3,0.07,112.2,3,2,3901,松 田 憲 幸,41,44,6.87,2,0.21,113.6,4,5,5240,高 橋 龍 治,49,17,6.9,5,0.2,115.4,5,4,4012,中 村 有 裕,22,40,6.86,4,0.06,,6,6,4051,清 水 敦 揮,29,28,6.89,6,0.25,
202307192007,福岡ソフトバンクホークス杯,第2日,2023/07/19,若松,07R,予選特賞,1800,曇り,北,1,1,まくり,3,270,3,110,6,280,3-6,2430,11,3-6,2250,6,3-6,230,5,1-3,220,4,1-6,290,7,3-6-1,4940,22,1-3-6,360,2,1,3,4579,中 嶋 健一郎,47,19,6.86,3,0.1,110.4,2,6,4377,濱 本 優 一,15,37,6.93,5,0.04,111.4,3,1,4105,松 下 直 也,53,20,6.88,1,0.11,113.1,4,5,4055,吉 田 俊 彦,17,57,6.97,4,0.04,114.4,5,2,3982,福 田 理,34,73,6.91,2,0.06,,6,4,5299,西 丸 敦 基,19,26,6.94,6,0.12,
202307192008,福岡ソフトバンクホークス杯,第2日,2023/07/19,若松,08R,エイトビート,1800,晴,北,1,1,差し,2,410,2,100,1,100,2-1,670,3,1-2,170,1,1-2,120,1,2-5,260,6,1-5,160,3,2-1-5,2180,8,1-2-5,330,2,1,2,4118,宇佐見 淳,43,61,6.91,2,0.18,111.1,2,1,4594,谷 川 祐 一,25,58,6.9,1,0.14,112.2,3,5,4363,大 野 芳 顕,13,16,6.83,5,0.15,113.5,4,3,4318,桑 原 将 光,12,69,6.96,3,0.23,114.7,5,4,4169,多 田 有 佑,46,71,6.94,4,0.2,,6,6,5298,水 谷 理 人,23,43,6.92,6,0.16,
202307192009,福岡ソフトバンクホークス杯,第2日,2023/07/19,若松,09R,予選,1800,曇り,北,1,1,まくり,3,350,3,170,1,120,3-1,1180,5,1-3,240,1,1-3,170,2,3-6,150,1,1-6,170,3,3-1-6,2140,8,1-3-6,330,1,1,3,4564,山 本 景士郎,21,55,6.85,3,0.17,110.5,2,1,4424,松 尾 昂 明,32,62,6.87,1,0.16,112.0,3,6,4276,鈴 木 勝 博,62,34,6.89,5,0.21,112.7,4,5,3857,阿 波 勝 哉,38,21,6.9,6,0.22,114.6,5,4,3507,藤 井 徹,26,63,6.9,4,0.21,,6,2,2903,山 崎 毅,10,32,6.96,2,0.14,
202307192010,福岡ソフトバンクホークス杯,第2日,2023/07/19,若松,10R,予選特賞,1800,曇り,北,1,1,逃げ,1,180,1,100,3,150,1-3,580,3,1-3,640,3,1-3,160,1,1-6,750,10,3-6,600,9,1-3-6,4420,13,1-3-6,2490,8,1,1,4012,中 村 有 裕,22,40,6.86,1,0.09,111.5,2,3,3577,向 所 浩 二,27,48,6.8,3,0.12,112.1,3,6,4314,青 木 幸太郎,56,11,6.91,6,0.08,114.0,4,4,4335,若 林 将,57,53,6.88,4,0.08,115.1,5,2,4438,森 作 雄 大,11,27,6.83,2,0.08,,6,5,4046,谷 村 啓 司,61,74,6.85,5,0.19,
202307192011,福岡ソフトバンクホークス杯,第2日,2023/07/19,若松,11R,予選特選,1800,曇り,北,1,1,逃げ,1,100,1,140,6,460,1-6,1620,6,1-6,1370,5,1-6,340,4,1-4,470,8,4-6,1620,14,1-6-4,11030,33,1-4-6,1300,5,1,1,4796,春 園 功 太,45,18,6.83,1,0.17,112.1,2,6,4579,中 嶋 健一郎,47,19,6.83,6,0.26,113.1,3,4,3834,細 川 明 人,16,49,6.92,4,0.16,114.6,4,2,4669,井 上 茂,18,14,6.86,2,0.21,114.7,5,5,3873,別 府 昌 樹,39,60,6.89,5,0.17,,6,3,4760,山 崎 郡,60,38,6.89,3,0.17,
202307192012,福岡ソフトバンクホークス杯,第2日,2023/07/19,若松,12R,予選特選,1800,曇り,北,1,1,,1,160,1,100,2,110,1-2,270,1,1-2,230,2,1-2,140,1,1-4,240,3,2-4,330,7,1-2-4,1110,2,1-2-4,610,2,1,1,4055,吉 田 俊 彦,17,57,6.93,1,0.21,111.3,2,2,4403,木 下 大 將,7,42,6.86,2,0.19,111.8,3,4,3859,多羅尾 達 之,24,67,6.81,4,0.15,113.3,4,6,4118,宇佐見 淳,43,61,6.88,6,0.14,114.5,5,3,3401,上 田 隆 章,42,15,6.87,3,0.19,,6,5,4179,広 次 修,58,68,6.86,5,0.16,
202307191801,日本トーター杯争奪戦,第2日,2023/07/19,徳山,01R,モーニング予,1800,雨,南西,3,3,,1,120,1,100,3,110,1-3,270,1,1-3,170,1,1-3,130,1,1-5,280,4,3-5,620,11,1-3-5,1270,5,1-3-5,740,4,1,1,3643,米 田 隆 弘,57,49,6.98,1,0.15,113.3,2,3,4890,石 川 諒,46,38,7.02,3,0.2,114.4,3,5,4246,喜 多 那由夏,71,32,7.04,5,0.2,115.4,4,4,3305,小 野 信 樹,58,21,7.01,4,0.16,116.0,5,2,4317,木 村 紗友希,45,17,7.04,2,0.21,,6,6,4106,坂 井 康 嗣,55,22,7.06,6,0.21,
202307191802,日本トーター杯争奪戦,第2日,2023/07/19,徳山,02R,モーニング予,1800,雨,南,4,4,逃げ,1,100,1,100,6,100,1-6,350,1,1-6,310,1,1-6,140,1,1-4,180,2,4-6,190,3,1-6-4,760,1,1-4-6,310,1,1,1,4402,乙 藤 智 史,40,62,6.98,1,0.05,113.5,2,6,3612,馬 袋 義 則,48,36,7.08,4,0.09,114.9,3,4,4910,中 村 泰 平,35,23,7.09,5,0.2,116.0,4,2,3277,齋 藤 勇,66,74,7.05,2,0.15,116.1,5,3,4884,勝 浦 真 帆,73,56,7.09,3,0.13,,6,5,5064,品 川 二千翔,54,34,7.13,6,0.35,
202307191803,日本トーター杯争奪戦,第2日,2023/07/19,徳山,03R,モーニング予,1800,曇り,南西,2,2,逃げ,1,130,1,100,2,180,1-2,240,1,1-2,280,1,1-2,140,1,1-4,150,2,2-4,310,8,1-2-4,650,1,1-2-4,380,1,1,1,4645,上 村 純 一,42,37,7.02,1,0.07,112.5,2,2,3885,久 田 武,62,33,7.07,2,0.05,113.7,3,4,4017,向 井 美 鈴,33,24,7.08,4,0.13,115.8,4,5,4574,東 潤 樹,69,61,7.13,5,0.12,117.2,5,3,3246,星 野 政 彦,31,58,7.06,3,0.09,,6,6,4022,待 鳥 雄 紀,30,51,7.02,6,0.07,
202307191804,日本トーター杯争奪戦,第2日,2023/07/19,徳山,04R,モーニング予,1800,雨,南,2,2,まくり,4,360,4,150,1,100,4-1,1730,5,1-4,410,2,1-4,160,3,2-4,200,4,1-2,140,2,4-1-2,1920,7,1-2-4,230,1,1,4,3550,都 築 正 治,56,11,6.98,4,0.04,112.6,2,1,4399,松 本 晶 恵,39,31,7.0,1,0.18,113.5,3,2,4015,前 野 竜 一,50,65,7.07,2,0.13,115.2,4,5,4282,黄金井 裕 子,38,63,7.07,5,0.05,117.2,5,6,4222,山 口 高 志,51,68,7.11,6,0.08,,6,3,3953,志 道 吉 和,29,39,7.08,3,0.22,
202307191805,日本トーター杯争奪戦,第2日,2023/07/19,徳山,05R,グランプリ特,1800,雨,南西,2,2,逃げ,1,200,1,100,2,380,1-2,330,1,1-2,330,1,1-2,160,2,1-5,210,3,2-5,350,6,1-2-5,1010,3,1-2-5,540,3,1,1,3489,大 場 敏,67,28,7.05,1,0.19,112.7,2,2,4420,津久井 拓 也,44,77,7.03,2,0.14,113.5,3,5,3643,米 田 隆 弘,57,49,7.0,5,0.16,115.4,4,4,3961,谷 村 一 哉,64,73,7.07,4,0.22,115.8,5,3,4954,内 山 峻 輔,28,43,7.07,3,0.25,,6,6,4100,松 田 隆 司,65,41,7.08,6,0.22,
202307191806,日本トーター杯争奪戦,第2日,2023/07/19,徳山,06R,予選,1800,雨,西,2,2,逃げ,1,230,1,270,2,200,1-2,460,2,1-2,120,1,1-2,140,3,1-3,100,1,2-3,120,2,1-2-3,630,1,1-2-3,230,1,1,1,3305,小 野 信 樹,58,21,7.0,1,0.23,112.4,2,2,4099,吉 永 則 雄,63,30,7.05,2,0.15,113.3,3,3,3484,芝 田 浩 治,41,55,7.04,3,0.17,115.4,4,4,5231,寺 田 空 詩,60,67,7.03,4,0.17,116.6,5,6,4131,原 豊 土,72,26,7.05,6,0.19,,6,5,3277,齋 藤 勇,66,74,7.03,5,0.19,
202307191807,日本トーター杯争奪戦,第2日,2023/07/19,徳山,07R,予選,1800,雨,南西,1,1,逃げ,1,210,1,100,3,210,1-3,480,1,1-3,310,1,1-3,170,1,1-5,170,2,3-5,200,3,1-3-5,1010,1,1-3-5,450,2,1,1,4423,坂 口 貴 彦,37,66,6.99,1,0.05,112.6,2,3,4463,三 苫 晃 幸,53,46,6.99,3,0.19,114.2,3,5,4384,鶴 本 崇 文,68,50,7.02,4,0.24,115.6,4,6,3246,星 野 政 彦,31,58,6.99,5,0.18,117.8,5,2,4114,深 澤 達 徳,52,76,7.03,2,0.12,,6,4,4884,勝 浦 真 帆,73,56,7.03,6,0.13,
202307191808,日本トーター杯争奪戦,第2日,2023/07/19,徳山,08R,特賞,1800,雨,西,1,1,逃げ,1,520,1,230,4,200,1-4,930,5,1-4,500,3,1-4,520,3,1-6,3710,13,4-6,2000,10,1-4-6,10270,36,1-4-6,4730,12,1,1,3273,石 田 豪,70,19,7.09,1,0.27,113.3,2,4,3612,馬 袋 義 則,48,36,7.08,4,0.19,114.2,3,6,3885,久 田 武,62,33,7.03,6,0.25,114.9,4,3,3909,佐々木 康 幸,59,12,7.05,3,0.22,116.6,5,5,4086,寺 本 重 宣,49,25,7.05,5,0.19,,6,2,4106,坂 井 康 嗣,55,22,7.08,2,0.25,
202307191809,日本トーター杯争奪戦,第2日,2023/07/19,徳山,09R,予選,1800,晴,南東,1,1,差し,2,580,2,310,6,210,2-6,2830,15,2-6,1310,8,2-6,380,7,1-2,420,8,1-6,240,4,2-6-1,9980,40,1-2-6,770,4,1,2,4890,石 川 諒,46,38,7.03,2,0.12,112.8,2,6,3422,服 部 幸 男,34,27,7.05,4,0.15,114.2,3,1,4752,西 尾 亮 輔,43,60,7.0,1,0.14,115.9,4,3,4402,乙 藤 智 史,40,62,6.99,3,0.09,115.9,5,4,4954,内 山 峻 輔,28,43,7.07,5,0.18,,6,5,3600,玄 馬 徹,47,14,7.13,6,0.24,
202307191810,日本トーター杯争奪戦,第2日,2023/07/19,徳山,10R,予選,1800,晴,南,2,2,まくり,3,280,3,170,4,750,3-4,2740,12,3-4,2740,9,3-4,550,8,3-5,3060,14,4-5,2460,12,3-4-5,24860,61,3-4-5,13560,19,1,3,4645,上 村 純 一,42,37,7.01,3,0.06,112.2,2,4,3022,西 山 昇 一,61,75,7.08,4,0.07,113.8,3,5,4317,木 村 紗友希,45,17,7.1,5,0.09,115.8,4,2,4131,原 豊 土,72,26,7.04,2,0.19,115.8,5,6,3961,谷 村 一 哉,64,73,7.11,6,0.09,,6,1,3953,志 道 吉 和,29,39,7.04,1,0.13,
202307191811,日本トーター杯争奪戦,第2日,2023/07/19,徳山,11R,すなっち特賞,1800,晴,南西,3,3,逃げ,1,140,1,100,2,130,1-2,280,1,1-2,160,1,1-2,100,1,1-4,150,3,2-4,190,4,1-2-4,470,1,1-2-4,190,1,1,1,3550,都 築 正 治,56,11,6.97,1,0.12,111.8,2,2,3489,大 場 敏,67,28,7.03,2,0.2,114.1,3,4,4022,待 鳥 雄 紀,30,51,7.08,4,0.14,116.3,4,5,4114,深 澤 達 徳,52,76,7.18,5,0.21,116.6,5,3,3584,佐々木 英 樹,32,35,7.11,3,0.19,,6,6,4196,田 中 太一郎,36,18,7.09,6,0.17,
202307191812,日本トーター杯争奪戦,第2日,2023/07/19,徳山,12R,ドリーム戦,1800,晴,南西,2,2,差し,3,2040,3,110,1,100,3-1,3040,6,1-3,360,3,1-3,190,4,3-4,180,3,1-4,150,1,3-1-4,7000,22,1-3-4,540,2,1,3,4017,向 井 美 鈴,33,24,7.03,3,0.18,112.6,2,1,4384,鶴 本 崇 文,68,50,7.08,1,0.1,114.1,3,4,3909,佐々木 康 幸,59,12,7.09,4,0.14,116.1,4,6,4910,中 村 泰 平,35,23,7.1,6,0.15,116.2,5,5,4399,松 本 晶 恵,39,31,7.04,5,0.2,,6,2,3484,芝 田 浩 治,41,55,7.1,2,0.23,
202307191601,第２８回オーシャンカップ,第2日,2023/07/19,児島,01R,予選,1800,曇り,北西,2,3,まくり,3,700,3,160,1,100,3-1,1610,5,1-3,460,2,1-3,210,3,3-4,390,8,1-4,200,2,3-1-4,4790,15,1-3-4,730,3,1,3,4445,宮 地 元 輝,35,32,7.0,3,0.14,117.0,2,1,4050,田 口 節 子,14,21,6.93,1,0.18,120.3,3,4,3556,田 中 信一郎,60,40,6.96,4,0.14,122.2,4,6,3779,原 田 幸 哉,31,16,6.98,6,0.12,124.9,5,5,4643,近 江 翔 吾,32,60,6.92,5,0.15,,,,,,,,,,,
202307191602,第２８回オーシャンカップ,第2日,2023/07/19,児島,02R,予選,1800,曇り,南西,2,3,差し,2,700,2,200,1,100,2-1,1250,6,1-2,280,1,1-2,230,2,2-3,420,7,1-3,330,4,2-1-3,6390,24,1-2-3,1070,6,1,2,4397,西 村 拓 也,67,51,6.97,2,0.24,110.2,2,1,3719,辻 栄 蔵,62,14,6.88,1,0.19,111.6,3,3,4787,椎 名 豊,61,72,6.92,3,0.16,113.2,4,4,3590,濱野谷 憲 吾,21,56,6.97,4,0.12,114.6,5,5,3783,瓜 生 正 義,11,17,6.91,5,0.14,,6,6,4762,藤 原 啓史朗,43,71,6.88,6,0.15,
202307191603,第２８回オーシャンカップ,第2日,2023/07/19,児島,03R,予選,1800,曇り,北西,2,3,逃げ,1,100,1,140,5,570,1-5,1480,5,1-5,1110,5,1-5,360,6,1-2,180,1,2-5,800,14,1-5-2,4490,18,1-2-5,1520,7,1,1,4477,篠 崎 仁 志,55,23,6.92,1,0.09,109.9,2,5,3388,今 垣 光太郎,47,64,6.95,5,0.1,111.2,3,2,4370,山 口 達 也,33,49,6.92,2,0.12,112.0,4,6,4586,磯 部 誠,40,38,6.91,6,0.09,112.8,5,3,4028,田 村 隆 信,48,63,7.03,3,0.11,,6,4,3780,魚 谷 智 之,27,44,6.98,4,0.12,
202307191604,第２８回オーシャンカップ,第2日,2023/07/19,児島,04R,予選,1800,晴,南西,2,3,逃げ,1,130,1,100,2,100,1-2,360,1,1-2,310,1,1-2,150,1,1-4,190,3,2-4,240,4,1-2-4,1050,1,1-2-4,450,1,1,1,4061,萩 原 秀 人,66,54,6.86,1,0.17,110.3,2,2,4444,桐 生 順 平,18,45,6.91,2,0.16,111.7,3,4,4831,羽 野 直 也,12,15,6.85,6,0.13,113.3,4,5,3854,吉 川 元 浩,71,67,6.98,4,0.3,114.1,5,6,4044,湯 川 浩 司,29,41,7.0,5,0.23,,6,3,4459,片 岡 雅 裕,15,66,6.9,3,0.16,
202307191605,第２８回オーシャンカップ,第2日,2023/07/19,児島,05R,予選,1800,晴,南西,2,3,,3,400,3,380,2,600,3-2,5110,12,2-3,1620,6,2-3,230,4,1-3,130,1,1-2,140,2,3-2-1,14670,36,1-2-3,460,1,1,3,3960,菊 地 孝 平,41,42,6.86,3,0.13,110.8,2,2,3942,寺 田 祥,24,20,6.9,2,0.17,112.0,3,1,4685,島 村 隆 幸,65,11,6.94,1,0.12,113.2,4,4,4391,松 田 祐 季,25,30,7.02,4,0.12,113.7,5,6,4024,井 口 佳 典,68,28,6.89,6,0.09,,6,5,4573,佐 藤 翼,45,70,6.89,5,0.11,
202307191606,第２８回オーシャンカップ,第2日,2023/07/19,児島,06R,予選,1800,晴,南西,4,3,差し,5,410,5,130,1,120,5-1,940,5,1-5,360,1,1-5,170,3,2-5,150,1,1-2,150,2,5-1-2,2200,5,1-2-5,320,1,1,5,4418,茅 原 悠 紀,20,75,6.87,5,0.12,115.7,2,1,4851,関 浩 哉,57,68,6.86,1,0.15,118.6,3,2,4337,平 本 真 之,46,61,6.85,3,0.49,120.4,4,4,3623,深 川 真 二,23,27,6.9,2,0.21,126.8,5,6,4019,笠 原 亮,44,25,6.88,6,0.14,,,,,,,,,,,
202307191607,第２８回オーシャンカップ,第2日,2023/07/19,児島,07R,予選,1800,曇り,北西,2,3,差し,2,150,2,120,4,350,2-4,1380,7,2-4,830,4,2-4,220,2,2-5,220,3,4-5,520,9,2-4-5,3370,12,2-4-5,1020,5,1,2,4262,馬 場 貴 也,28,48,6.8,2,0.04,109.4,2,4,4397,西 村 拓 也,67,51,6.9,4,0.08,111.1,3,5,4371,西 山 貴 浩,51,18,6.95,5,0.06,113.3,4,3,3779,原 田 幸 哉,31,16,6.92,3,0.05,113.9,5,1,3780,魚 谷 智 之,27,44,6.93,1,0.05,,6,6,4804,高 田 ひかる,39,65,6.81,6,0.28,
202307191608,第２８回オーシャンカップ,第2日,2023/07/19,児島,08R,予選,1800,雨,北西,2,3,逃げ,1,130,1,100,4,400,1-4,1490,5,1-4,1310,6,1-4,370,7,1-2,150,1,2-4,440,8,1-4-2,4410,17,1-2-4,760,3,1,1,4296,岡 崎 恭 裕,56,12,7.0,1,0.07,110.8,2,4,4290,稲 田 浩 二,63,46,6.97,4,0.09,111.5,3,2,4586,磯 部 誠,40,38,6.9,2,0.08,113.0,4,3,3719,辻 栄 蔵,62,14,6.94,3,0.16,113.2,5,5,4168,石 野 貴 之,64,55,6.94,5,0.11,,6,6,4445,宮 地 元 輝,35,32,7.1,6,0.1,
202307191609,第２８回オーシャンカップ,第2日,2023/07/19,児島,09R,予選,1800,雨,北西,1,1,逃げ,1,100,1,120,5,120,1-5,510,3,1-5,400,3,1-5,160,2,1-2,220,4,2-5,520,10,1-5-2,1930,10,1-2-5,740,5,1,1,4482,守 屋 美 穂,69,22,6.84,1,,109.1,2,5,4444,桐 生 順 平,18,45,6.87,5,0.01,110.7,3,2,3716,石 渡 鉄 兵,13,52,6.92,2,0.16,112.3,4,3,3556,田 中 信一郎,60,40,6.9,3,0.1,113.6,5,4,4013,中 島 孝 平,16,59,6.95,4,0.06,,,,,,,,,,,
202307191610,第２８回オーシャンカップ,第2日,2023/07/19,児島,10R,予選,1800,曇り,南西,1,1,差し,3,1480,3,930,4,990,3-4,3170,8,3-4,2070,8,3-4,430,6,3-6,1070,12,4-6,1220,13,3-4-6,17940,44,3-4-6,5570,15,1,3,4024,井 口 佳 典,68,28,6.88,3,0.15,109.7,2,4,3941,池 田 浩 二,17,58,6.91,4,0.19,110.6,3,6,4370,山 口 達 也,33,49,6.94,5,0.22,112.7,4,2,4504,前 田 将 太,49,53,6.85,2,0.16,113.0,5,5,4030,森 高 一 真,54,36,6.98,6,0.21,,6,1,3854,吉 川 元 浩,71,67,6.83,1,0.18,
202307191611,第２８回オーシャンカップ,第2日,2023/07/19,児島,11R,予選,1800,晴,南西,1,1,差し,5,290,5,160,1,100,5-1,1200,5,1-5,320,1,1-5,170,1,4-5,330,6,1-4,280,4,5-1-4,4500,19,1-4-5,660,2,1,5,4262,馬 場 貴 也,28,48,6.86,5,0.15,108.4,2,1,3783,瓜 生 正 義,11,17,6.85,1,0.19,111.0,3,4,4500,山 田 康 二,19,13,6.89,4,0.18,111.9,4,3,4190,長 嶋 万 記,52,26,6.82,3,0.18,113.3,5,6,4831,羽 野 直 也,12,15,6.87,6,0.16,,6,2,3415,松 井 繁,37,24,6.88,2,0.19,
202307191612,第２８回オーシャンカップ,第2日,2023/07/19,児島,12R,予選,1800,晴,南西,5,3,差し,3,1240,3,250,1,100,3-1,3080,8,1-3,370,2,1-3,190,2,2-3,360,7,1-2,140,1,3-1-2,10570,27,1-2-3,460,1,1,3,3557,太 田 和 美,30,35,6.88,3,0.19,109.0,2,1,4418,茅 原 悠 紀,20,75,6.86,1,0.14,110.6,3,2,4371,西 山 貴 浩,51,18,6.94,2,0.14,112.3,4,6,4290,稲 田 浩 二,63,46,6.84,6,0.13,113.0,5,5,4685,島 村 隆 幸,65,11,6.93,5,0.07,,6,4,4524,深 谷 知 博,38,69,6.86,4,0.14,
202307191201,２０２３モーターボートレディスカップ（ＶＳ第８戦）,第3日,2023/07/19,住之江,01R,予選,1800,曇り,南,3,1,逃げ,1,660,1,140,2,110,1-2,930,2,1-2,520,2,1-2,180,2,1-4,220,4,2-4,170,1,1-2-4,2740,10,1-2-4,640,1,1,1,4990,田 中 博 子,21,51,6.91,1,0.2,110.4,2,2,4569,中 澤 宏 奈,34,65,6.95,2,0.12,113.0,3,4,5202,宮 崎 つぐみ,81,86,6.97,4,0.09,114.1,4,6,5171,清 水 未 唯,27,75,7.02,6,0.03,115.7,5,5,4071,古 賀 千 晶,71,50,6.97,5,0.12,116.2,6,3,5052,赤 井 星璃菜,23,33,7.01,3,0.09,117.9
202307191202,２０２３モーターボートレディスカップ（ＶＳ第８戦）,第3日,2023/07/19,住之江,02R,予選,1800,曇り,南,2,1,差し,2,650,2,530,4,480,2-4,11700,27,2-4,4500,12,2-4,1740,15,2-6,820,11,4-6,1160,13,2-4-6,58180,93,2-4-6,15450,20,1,2,5188,武 井 莉里佳,13,78,6.86,2,0.23,112.3,2,4,4913,清 水 さくら,54,55,6.98,4,0.21,113.7,3,6,4372,原 田 佑 実,39,77,6.96,6,0.18,114.9,4,1,4843,深 尾 巴 恵,62,37,6.85,1,0.25,115.1,5,5,3188,日 高 逸 子,86,68,6.96,5,0.21,116.4,6,3,3289,高 橋 淳 美,69,92,6.99,3,0.23,119.9
202307191203,２０２３モーターボートレディスカップ（ＶＳ第８戦）,第3日,2023/07/19,住之江,03R,予選,1800,曇り,南,3,1,逃げ,1,140,1,100,4,170,1-4,380,1,1-4,320,1,1-4,140,1,1-6,230,4,4-6,600,10,1-4-6,1670,8,1-4-6,1000,5,1,1,5057,上 田 紗 奈,57,71,6.89,1,0.07,111.1,2,4,3994,茶 谷 桜,73,58,6.89,4,0.16,112.1,3,6,4499,滝 川 真由子,61,85,6.92,6,0.13,115.0,4,5,4909,薮 内 瑞 希,64,69,6.88,5,0.15,116.4,5,2,5198,奥 村 明日香,20,82,6.92,2,0.18,118.7,6,3,4744,伊 藤 玲 奈,65,91,6.92,3,0.16,121.4
