レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202307282411,ＢＴＳ長洲開設１４周年記念〜ながす金魚杯〜,第2日,2023/07/28,大村,11R,予選特選,1800,晴,北西,2,1,逃げ,1,100,1,100,2,130,1-2,190,1,1-2,170,1,1-2,100,1,1-6,190,3,2-6,350,9,1-2-6,780,2,1-2-6,400,2,1,1,4787,椎 名 豊,41,46,6.89,1,0.11,109.2,2,2,4174,赤 坂 俊 輔,15,16,6.93,2,0.13,110.1,3,6,4015,前 野 竜 一,71,31,6.96,6,0.14,112.7,4,5,3872,岡 田 憲 行,56,45,6.97,5,0.25,113.8,5,3,3855,大 熊 辰 弥,75,28,6.92,3,0.22,,6,4,4463,三 苫 晃 幸,47,76,6.93,4,0.16,
202307282412,ＢＴＳ長洲開設１４周年記念〜ながす金魚杯〜,第2日,2023/07/28,大村,12R,予選特選,1800,晴,北西,1,1,逃げ,1,140,1,100,2,100,1-2,210,1,1-2,150,1,1-2,130,1,1-3,160,2,2-3,170,3,1-2-3,460,1,1-2-3,270,1,1,1,3623,深 川 真 二,25,63,6.93,1,0.18,110.5,2,2,4446,和 田 兼 輔,17,66,6.93,2,0.08,111.5,3,3,4436,渋 谷 明 憲,49,59,6.93,3,0.09,112.1,4,4,4943,八 木 治 樹,45,69,6.94,4,0.12,113.9,5,5,4583,古 田 祐 貴,73,36,6.96,5,0.11,,6,6,4079,出 畑 孝 典,48,20,6.94,6,0.11,
202307282201,世界水泳２０２３福岡大会開催記念・第２戦,第2日,2023/07/28,福岡,01R,予選,1800,曇り,北東,3,3,逃げ,1,140,1,180,3,260,1-3,240,1,1-3,220,1,1-3,160,3,1-2,120,1,2-3,250,4,1-3-2,590,2,1-2-3,280,1,1,1,4580,長谷川 雅 和,34,169,6.86,1,0.13,110.8,2,3,3772,一 柳 和 孝,65,113,6.93,3,0.13,112.9,3,2,4952,吉 武 真 也,32,124,6.94,2,0.15,114.8,4,4,5274,城 間 盛 渚,50,119,6.91,4,0.11,115.8,5,6,4822,百 武 翔,27,171,6.89,6,0.22,,6,5,4876,梅 木 敬 太,40,172,6.93,5,0.2,
202307282202,世界水泳２０２３福岡大会開催記念・第２戦,第2日,2023/07/28,福岡,02R,予選,1800,曇り,北,3,3,逃げ,1,170,1,130,3,100,1-3,350,2,1-3,140,1,1-3,150,3,1-2,180,4,2-3,130,1,1-3-2,500,1,1-2-3,130,1,1,1,3712,淺 香 文 武,28,109,6.88,1,0.11,111.4,2,3,4477,篠 崎 仁 志,37,173,6.81,3,0.13,112.8,3,2,3838,伊 藤 啓 三,17,167,6.94,2,0.14,114.4,4,5,3546,中 里 昌 志,19,140,6.97,5,0.34,115.4,5,4,5256,中 山 翔 太,35,149,6.95,4,0.17,,6,6,5284,嘉手苅 徹 哉,18,112,6.91,6,0.35,
202307282203,世界水泳２０２３福岡大会開催記念・第２戦,第2日,2023/07/28,福岡,03R,予選,1800,曇り,北,3,3,まくり,3,490,3,180,1,110,3-1,2200,7,1-3,450,2,1-3,270,4,2-3,140,2,1-2,110,1,3-1-2,5800,21,1-2-3,180,1,1,3,4607,鶴 田 勇 雄,67,133,6.89,3,0.22,111.3,2,1,5166,仲 道 大 輔,26,127,6.9,1,0.13,113.1,3,2,3590,濱野谷 憲 吾,58,159,6.97,2,0.18,114.5,4,6,4272,大 場 広 孝,63,154,6.86,6,0.15,114.8,5,4,5220,青 木 蓮,15,107,6.92,4,0.25,,6,5,3471,赤 峰 和 也,44,134,7.0,5,0.28,
202307282204,世界水泳２０２３福岡大会開催記念・第２戦,第2日,2023/07/28,福岡,04R,予選,1800,曇り,北,3,3,逃げ,1,610,1,370,5,310,1-5,3680,10,1-5,5790,10,1-5,780,9,1-2,270,3,2-5,1360,12,1-5-2,19870,46,1-2-5,3530,10,1,1,4416,三 宅 健 太,29,142,6.86,1,0.11,111.2,2,5,5234,塚 越 海 斗,75,164,6.92,5,0.08,113.0,3,2,4434,田 中 辰 彦,66,128,6.86,2,0.11,114.4,4,3,3617,竹 田 広 樹,25,118,6.92,3,0.11,114.7,5,4,4371,西 山 貴 浩,73,115,6.96,4,0.12,,6,6,3790,佐 口 達 也,36,137,7.05,6,0.1,
202307282205,世界水泳２０２３福岡大会開催記念・第２戦,第2日,2023/07/28,福岡,05R,予選,1800,曇り,北,3,3,差し,5,1630,5,170,2,110,5-2,1010,5,2-5,270,1,2-5,170,3,3-5,410,6,2-3,150,2,5-2-3,4000,18,2-3-5,400,1,1,5,4402,乙 藤 智 史,61,132,6.84,5,0.06,111.1,2,2,3783,瓜 生 正 義,55,144,6.91,2,0.15,113.0,3,3,4219,本 岡 勝 利,11,156,6.94,3,0.11,113.9,4,4,4299,中 島 浩 哉,70,125,6.97,4,0.1,115.7,5,6,4442,松 竹 大 輔,71,168,6.94,6,0.15,,6,1,4876,梅 木 敬 太,40,172,6.94,1,0.19,
202307282206,世界水泳２０２３福岡大会開催記念・第２戦,第2日,2023/07/28,福岡,06R,予選,1800,曇り,北,3,3,,1,500,1,270,3,130,1-3,970,5,1-3,600,4,1-3,140,3,1-4,120,2,3-4,160,4,1-3-4,1210,6,1-3-4,190,1,1,1,3772,一 柳 和 孝,65,113,6.89,1,0.18,111.5,2,3,4027,松 江 秀 徳,53,126,6.95,3,0.16,112.4,3,4,4418,茅 原 悠 紀,68,146,6.84,4,0.22,113.9,4,6,5008,羽 野 諒,56,166,6.87,5,0.18,116.4,5,2,5223,森 清 友 翔,72,161,6.94,2,0.21,,6,5,5284,嘉手苅 徹 哉,18,112,6.92,6,0.23,
202307282207,世界水泳２０２３福岡大会開催記念・第２戦,第2日,2023/07/28,福岡,07R,予選,1800,曇り,北,3,3,,2,100,2,100,3,140,2-3,520,3,2-3,440,3,2-3,140,2,2-4,150,3,3-4,540,8,2-3-4,1390,3,2-3-4,470,3,1,2,4504,前 田 将 太,48,101,6.86,2,0.19,110.8,2,3,3742,宮 地 秀 祈,21,130,6.95,3,0.22,112.5,3,4,5166,仲 道 大 輔,26,127,6.93,4,0.17,114.2,4,1,3546,中 里 昌 志,19,140,6.94,1,0.21,114.4,5,6,3505,山 田 竜 一,45,153,6.93,6,0.17,,6,5,5274,城 間 盛 渚,50,119,6.93,5,0.18,
202307282208,世界水泳２０２３福岡大会開催記念・第２戦,第2日,2023/07/28,福岡,08R,予選  進入固定,1800,晴,北西,3,3,逃げ,1,140,1,100,3,180,1-3,240,1,1-3,240,1,1-3,140,1,1-6,300,5,3-6,390,8,1-3-6,1860,6,1-3-6,560,4,1,1,4654,篠 田 優 也,42,116,6.86,1,0.17,117.5,2,3,4272,大 場 広 孝,63,154,6.9,3,0.17,119.4,3,6,4952,吉 武 真 也,32,124,6.95,6,0.24,122.8,4,2,5256,中 山 翔 太,35,149,6.9,2,0.22,125.4,5,4,5206,梅 原 祥 平,43,143,6.84,4,0.29,,,,,,,,,,,
202307282209,世界水泳２０２３福岡大会開催記念・第２戦,第2日,2023/07/28,福岡,09R,予選特賞,1800,晴,北,3,3,差し,2,290,2,460,1,520,2-1,1280,6,1-2,470,3,1-2,700,6,2-4,1070,9,1-4,1320,11,2-1-4,8620,29,1-2-4,3830,12,1,2,3814,金 子 貴 志,57,145,6.93,2,0.05,111.2,2,1,4299,中 島 浩 哉,70,125,6.97,1,0.08,112.6,3,4,5234,塚 越 海 斗,75,164,6.91,4,0.07,114.6,4,3,3590,濱野谷 憲 吾,58,159,6.93,3,0.05,115.4,5,6,4449,中 嶋 達 也,33,165,6.91,6,0.06,,6,5,3838,伊 藤 啓 三,17,167,6.94,5,0.09,
202307282210,世界水泳２０２３福岡大会開催記念・第２戦,第2日,2023/07/28,福岡,10R,予選特賞,1800,晴,北,2,2,差し,4,1650,4,110,1,110,4-1,6910,13,1-4,2320,6,1-4,460,7,4-6,1420,14,1-6,580,8,4-1-6,33660,57,1-4-6,2890,10,1,4,5008,羽 野 諒,56,166,6.93,5,0.08,111.2,2,1,4402,乙 藤 智 史,61,132,6.82,1,0.25,112.3,3,6,4607,鶴 田 勇 雄,67,133,6.91,6,0.13,114.0,4,5,3558,山 本 浩 次,23,174,6.99,4,0.17,114.8,5,2,4371,西 山 貴 浩,73,115,6.95,2,0.27,,6,3,4580,長谷川 雅 和,34,169,6.89,3,0.28,
202307282211,世界水泳２０２３福岡大会開催記念・第２戦,第2日,2023/07/28,福岡,11R,予選特選,1800,晴,北,2,2,,1,100,1,100,4,130,1-4,230,1,1-4,140,1,1-4,100,1,1-6,280,3,4-6,310,7,1-4-6,750,3,1-4-6,500,2,1,1,4477,篠 崎 仁 志,37,173,6.86,1,0.12,110.2,2,4,4504,前 田 将 太,48,101,6.87,4,0.11,111.4,3,6,4027,松 江 秀 徳,53,126,6.92,6,0.06,114.1,4,3,5081,篠 原 飛 翔,12,135,6.91,3,0.14,117.4,5,2,3471,赤 峰 和 也,44,134,6.97,2,0.16,,6,5,4219,本 岡 勝 利,11,156,6.94,5,0.31,
202307282212,世界水泳２０２３福岡大会開催記念・第２戦,第2日,2023/07/28,福岡,12R,福岡選抜,1800,晴,北,3,3,まくり,3,400,3,110,4,410,3-4,5210,8,3-4,2110,5,3-4,160,3,1-3,100,1,1-4,160,2,3-4-1,10990,25,1-3-4,280,1,1,3,3783,瓜 生 正 義,55,144,6.93,3,0.21,111.0,2,4,4468,大 池 佑 来,14,158,6.97,4,0.19,111.6,3,1,4418,茅 原 悠 紀,68,146,6.89,1,0.15,113.3,4,2,3505,山 田 竜 一,45,153,6.91,2,0.26,115.2,5,5,3712,淺 香 文 武,28,109,6.92,5,0.21,,6,6,4434,田 中 辰 彦,66,128,6.86,6,0.21,
202307282101,福岡ソフトバンクホークス杯,第3日,2023/07/28,芦屋,01R,サンライズＶ,1800,晴,南,1,1,逃げ,1,110,1,100,4,130,1-4,350,2,1-4,330,2,1-4,140,2,1-3,130,1,3-4,270,5,1-4-3,840,3,1-3-4,300,1,1,1,4171,榎 幸 司,6,68,6.84,1,0.08,117.7,2,4,5033,藤 原 孝 斗,3,12,6.81,4,0.13,119.2,3,3,4840,鈴 木 秀 茉,27,57,6.83,3,0.13,122.8,4,5,4158,木 場 雄二郎,15,53,6.92,5,0.15,125.8,5,6,4211,村 田 敦,34,65,6.95,6,0.16,,,,,,,,,,,
202307282102,福岡ソフトバンクホークス杯,第3日,2023/07/28,芦屋,02R,サンライズＷ,1800,晴,南,1,1,逃げ,1,150,1,100,4,100,1-4,200,1,1-4,200,1,1-4,110,1,1-6,220,4,4-6,200,3,1-4-6,750,2,1-4-6,370,2,1,1,4298,宮 下 元 胤,57,52,6.73,1,0.12,110.5,2,4,4852,川 原 祐 明,49,44,6.86,4,0.13,111.2,3,6,4181,花 本 夏 樹,12,22,6.82,5,0.22,113.4,4,3,4979,中 野 夢 斗,29,31,6.84,3,0.13,114.1,5,2,4962,畑 竜 生,41,41,6.81,2,0.15,,6,5,5214,田 中 宏 典,51,35,6.84,6,0.22,
202307282103,福岡ソフトバンクホークス杯,第3日,2023/07/28,芦屋,03R,サンライズＸ,1800,晴,南,1,1,差し,3,260,3,170,4,560,3-4,1970,9,3-4,2510,7,3-4,340,7,1-3,140,1,1-4,270,5,3-4-1,4890,20,1-3-4,450,3,1,3,4808,松 尾 拓,16,73,6.84,3,0.08,110.0,2,4,3081,岡 本 慎 治,40,45,6.85,4,0.07,111.0,3,1,3702,貞 兼 淳 二,7,60,6.81,1,0.08,112.6,4,5,3745,橋 本 年 光,14,72,6.85,5,0.08,113.3,5,2,4327,加 藤 翔,45,24,6.77,2,0.15,,6,6,5307,富 永 夏哉人,55,28,6.81,6,0.11,
202307282104,福岡ソフトバンクホークス杯,第3日,2023/07/28,芦屋,04R,サンライズＹ  進入固定,1800,晴,南西,2,2,逃げ,1,100,1,100,4,240,1-4,420,2,1-4,520,2,1-4,200,4,1-2,120,1,2-4,190,3,1-4-2,930,4,1-2-4,300,1,1,1,4342,谷 野 錬 志,13,46,6.88,1,0.04,109.9,2,4,4128,川 口 貴 久,8,18,6.97,4,0.03,111.9,3,2,4790,柳 内 敬 太,10,13,6.86,2,0.07,112.7,4,5,3661,柳 瀬 興 志,54,48,6.91,5,0.04,114.3,5,3,4785,木 幡 純 也,2,14,6.99,3,0.07,,6,6,5309,森 雄 利,18,70,6.86,6,0.01,
202307282105,福岡ソフトバンクホークス杯,第3日,2023/07/28,芦屋,05R,サンライズＺ,1800,晴,南,1,1,,6,330,6,110,1,100,6-1,660,4,1-6,230,1,1-6,110,1,3-6,170,5,1-3,130,3,6-1-3,1550,8,1-3-6,190,2,1,6,4794,和 田 拓 也,1,43,6.84,6,0.02,110.8,2,1,4376,藤 田 靖 弘,52,47,6.88,1,0.14,112.4,3,3,3445,加 藤 高 史,42,17,6.9,3,0.17,113.9,4,2,4632,長 尾 京志郎,35,29,6.96,2,0.23,114.7,,,,,,,,,,,,,,,,,,,,
202307282106,福岡ソフトバンクホークス杯,第3日,2023/07/28,芦屋,06R,予選,1800,晴,南,1,1,差し,2,180,2,120,6,700,2-6,3390,13,2-6,3290,8,2-6,620,8,2-4,670,9,4-6,2910,15,2-6-4,32100,71,2-4-6,7040,17,1,2,4703,森 永 隆,37,71,6.84,2,0.02,110.2,2,6,5033,藤 原 孝 斗,3,12,6.83,6,0.11,111.1,3,4,4081,樋 口 範 政,26,34,6.83,4,0.09,113.2,4,5,4140,梶 野 学 志,25,15,6.91,5,0.08,114.5,5,3,3809,吉 田 光,4,25,6.89,3,0.07,,6,1,3581,加 木 郁,30,36,6.84,1,0.11,
202307282107,福岡ソフトバンクホークス杯,第3日,2023/07/28,芦屋,07R,予選  進入固定,1800,晴,南,1,1,逃げ,1,130,1,100,3,160,1-3,360,1,1-3,460,3,1-3,180,2,1-5,160,1,3-5,260,5,1-3-5,970,1,1-3-5,460,1,1,1,4866,橋 本 英 一,50,33,6.86,1,0.07,110.1,2,3,4094,中 島 真 二,31,16,6.89,3,0.13,111.1,3,5,3081,岡 本 慎 治,40,45,6.84,5,0.15,111.9,4,2,4211,村 田 敦,34,55,6.88,2,0.09,112.2,5,4,4846,佐 藤 駿 介,58,27,6.85,4,0.16,,6,6,4979,中 野 夢 斗,29,31,6.79,6,0.18,
202307282108,福岡ソフトバンクホークス杯,第3日,2023/07/28,芦屋,08R,予選,1800,晴,南,2,2,まくり,2,180,2,130,3,280,2-3,680,4,2-3,840,4,2-3,190,4,2-4,130,1,3-4,410,7,2-3-4,2140,8,2-3-4,740,3,1,2,4535,北 山 康 介,32,61,6.84,2,0.21,110.0,2,3,4181,花 本 夏 樹,12,22,6.85,3,0.22,111.1,3,4,4171,榎 幸 司,6,68,6.86,4,0.24,112.5,4,1,3661,柳 瀬 興 志,54,48,6.85,1,0.28,113.2,5,6,3875,廣 中 良 一,39,39,6.84,5,0.26,,6,5,5307,富 永 夏哉人,55,28,6.83,6,0.27,
202307282109,福岡ソフトバンクホークス杯,第3日,2023/07/28,芦屋,09R,予選特賞,1800,晴,南,1,1,,4,360,4,230,2,140,4-2,1890,7,2-4,1220,3,2-4,310,3,3-4,860,10,2-3,630,6,4-2-3,10710,28,2-3-4,1490,6,1,4,3745,橋 本 年 光,14,72,6.81,4,0.15,109.5,2,2,4808,松 尾 拓,16,73,6.82,2,0.14,111.9,3,3,5055,眞 鳥 章 太,17,64,6.85,3,0.21,112.9,4,5,3605,中 村 守 成,28,62,6.85,5,0.17,114.4,5,1,3983,須 藤 博 倫,60,11,6.82,1,0.19,,6,6,4840,鈴 木 秀 茉,27,57,6.81,6,0.24,
202307282110,福岡ソフトバンクホークス杯,第3日,2023/07/28,芦屋,10R,予選特賞,1800,晴,南,1,1,差し,5,730,5,100,2,230,5-2,1160,6,2-5,310,2,2-5,250,2,3-5,610,6,2-3,300,4,5-2-3,4440,16,2-3-5,520,3,1,5,4342,谷 野 錬 志,13,46,6.83,4,0.11,109.2,2,2,4794,和 田 拓 也,1,43,6.79,2,0.14,111.3,3,3,4128,川 口 貴 久,8,18,6.97,3,0.2,113.1,4,6,4158,木 場 雄二郎,15,53,6.88,6,0.14,114.1,5,4,5214,田 中 宏 典,51,35,6.83,5,0.13,,6,1,3809,吉 田 光,4,25,6.93,1,0.19,
202307282111,福岡ソフトバンクホークス杯,第3日,2023/07/28,芦屋,11R,予選特選,1800,晴,南,1,1,逃げ,1,120,1,100,3,100,1-3,170,1,1-3,140,1,1-3,130,1,1-2,320,5,2-3,380,8,1-3-2,680,3,1-2-3,350,3,1,1,4516,野 口 勝 弘,38,23,6.73,1,0.23,109.7,2,3,4852,川 原 祐 明,49,44,6.85,3,0.18,110.9,3,2,3553,平 池 仁 志,36,63,6.83,2,0.17,112.6,4,5,3702,貞 兼 淳 二,7,60,6.84,5,0.19,113.9,5,6,4081,樋 口 範 政,26,34,6.83,6,0.21,,6,4,3445,加 藤 高 史,42,17,6.79,4,0.26,
202307282112,福岡ソフトバンクホークス杯,第3日,2023/07/28,芦屋,12R,予選特選,1800,晴,南,1,1,逃げ,1,100,1,100,6,860,1-6,1040,4,1-6,730,3,1-6,320,4,1-3,180,2,3-6,630,9,1-6-3,3210,12,1-3-6,530,3,1,1,4535,北 山 康 介,32,61,6.81,1,0.11,109.9,2,6,4703,森 永 隆,37,71,6.88,6,0.11,111.1,3,3,4376,藤 田 靖 弘,52,47,6.82,3,0.11,112.1,4,5,4790,柳 内 敬 太,10,13,6.8,5,0.11,113.5,5,2,4298,宮 下 元 胤,57,52,6.73,2,0.11,,6,4,4327,加 藤 翔,45,24,6.77,4,0.16,
