レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202302231702,ＰＡＬＢＯＡＴ宮島開設８周年記念第４９回岩田杯,第3日,2023/02/23,宮島,02R,予選,1800,曇り,東,2,2,逃げ,1,280,1,160,3,150,1-3,1100,3,1-3,590,3,1-3,340,7,1-2,560,10,2-3,530,9,1-3-2,5850,28,1-2-3,1470,9,1,1,3692,竹 腰 正 樹,16,30,6.67,1,0.09,109.5,2,3,4294,古 賀 繁 輝,48,46,6.62,3,0.1,110.6,3,2,5104,山 田 丈,39,50,6.67,2,0.06,112.5,4,6,4939,宮之原 輝 紀,26,64,6.65,4,0.18,113.4,5,4,4074,柳 沢 一,61,18,6.63,5,0.18,114.3,6,5,5256,中 山 翔 太,32,60,6.63,6,0.15,114.4
202302231703,ＰＡＬＢＯＡＴ宮島開設８周年記念第４９回岩田杯,第3日,2023/02/23,宮島,03R,予選,1800,曇り,東,2,2,差し,5,600,5,280,1,110,5-1,1250,5,1-5,460,3,1-5,170,3,2-5,210,4,1-2,160,2,5-1-2,3840,11,1-2-5,410,2,1,5,4442,松 竹 大 輔,64,19,6.75,3,0.12,109.8,2,1,4374,永 田 義 紘,14,67,6.74,1,0.1,111.1,3,2,4725,佐 竹 太 一,65,66,6.73,2,0.13,111.6,4,4,5154,村 松 栄 太,28,26,6.74,5,0.14,113.5,5,3,4555,富 永 大 一,18,38,6.65,4,0.08,114.8,6,6,5053,山 口 広 樹,41,54,6.72,6,0.18,115.3
202302231704,ＰＡＬＢＯＡＴ宮島開設８周年記念第４９回岩田杯,第3日,2023/02/23,宮島,04R,予選,1800,曇り,東,1,1,まくり,3,290,3,150,6,110,3-6,730,2,3-6,420,1,3-6,240,2,1-3,260,6,1-6,320,7,3-6-1,5770,23,1-3-6,1090,5,1,3,4466,南 佑 典,54,14,6.69,3,0.12,109.4,2,6,4024,井 口 佳 典,15,15,6.61,5,0.16,111.2,3,1,4145,小 澤 学,36,31,6.65,1,0.32,112.8,4,4,3684,清 水 攻 二,21,65,6.68,4,0.15,112.8,5,5,4615,板 倉 敦 史,22,13,6.7,6,0.13,113.8,6,2,3804,中 渡 修 作,13,21,6.63,2,0.17,116.8
202302231705,ＰＡＬＢＯＡＴ宮島開設８周年記念第４９回岩田杯,第3日,2023/02/23,宮島,05R,予選,1800,曇り,東,1,1,逃げ,1,110,1,100,3,120,1-3,220,1,1-3,160,1,1-3,150,1,1-5,950,12,3-5,980,13,1-3-5,2330,12,1-3-5,1310,7,1,1,4344,新 田 雄 史,42,49,6.68,1,0.09,109.4,2,3,4531,武 富 智 亮,67,23,6.66,3,0.07,110.8,3,5,3814,金 子 貴 志,35,41,6.75,5,0.1,112.8,4,6,4288,永 田 啓 二,34,45,6.7,6,0.07,114.3,5,4,3661,柳 瀬 興 志,60,68,6.66,4,0.13,114.9,6,2,4485,楠 原 正 剛,44,44,6.67,2,0.07,114.9
202302231706,ＰＡＬＢＯＡＴ宮島開設８周年記念第４９回岩田杯,第3日,2023/02/23,宮島,06R,ランチ特賞,1800,晴,東,1,1,逃げ,1,150,1,100,2,530,1-2,360,3,1-2,430,3,1-2,260,3,1-6,340,5,2-6,1190,12,1-2-6,2300,10,1-2-6,1320,7,1,1,3941,池 田 浩 二,33,17,6.66,1,0.15,109.3,2,2,4656,大 崎 翔,69,33,6.71,2,0.13,110.8,3,6,5034,若 林 義 人,23,62,6.62,6,0.23,111.2,4,4,5256,中 山 翔 太,32,60,6.67,4,0.28,113.4,5,5,4892,柴 田 直 哉,31,59,6.62,5,0.23,113.9,6,3,4623,中 北 将 史,12,22,6.7,3,0.13,116.4
202302231707,ＰＡＬＢＯＡＴ宮島開設８周年記念第４９回岩田杯,第3日,2023/02/23,宮島,07R,予選,1800,晴,北東,1,1,差し,2,280,2,370,1,230,2-1,500,2,1-2,390,3,1-2,150,1,2-4,400,6,1-4,560,9,2-1-4,3160,15,1-2-4,1100,5,1,2,4391,松 田 祐 季,29,28,6.72,2,0.06,109.3,2,1,3653,品 川 賢 次,56,32,6.68,1,0.05,110.6,3,4,5053,山 口 広 樹,41,54,6.72,4,0.05,112.2,4,3,4305,金 子 拓 矢,70,63,6.72,3,0.08,112.5,5,5,4373,若 狭 奈美子,37,57,6.65,5,0.06,113.7,6,6,4251,川 崎 誠 志,58,43,6.7,6,0.15,117.4
202302231708,ＰＡＬＢＯＡＴ宮島開設８周年記念第４９回岩田杯,第3日,2023/02/23,宮島,08R,予選,1800,晴,北東,1,1,差し,3,100,3,200,1,180,3-1,450,1,1-3,230,1,1-3,140,1,3-5,230,4,1-5,750,10,3-1-5,3330,11,1-3-5,1390,6,1,3,4787,椎 名 豊,62,58,6.68,3,0.06,115.4,2,1,3804,中 渡 修 作,13,21,6.67,1,0.11,118.1,3,5,3692,竹 腰 正 樹,16,30,6.73,5,0.15,121.5,4,4,4627,藤 原 菜 希,43,20,6.75,4,0.12,125.1,5,6,4555,富 永 大 一,18,38,6.68,6,0.21,127.0,,,,,,,,,,
202302231709,ＰＡＬＢＯＡＴ宮島開設８周年記念第４９回岩田杯,第3日,2023/02/23,宮島,09R,ティータイム  進入固定,1800,晴,南西,2,2,逃げ,1,140,1,200,4,840,1-4,450,2,1-4,450,3,1-4,180,3,1-2,130,1,2-4,230,5,1-4-2,940,3,1-2-4,350,1,1,1,3572,安 田 政 彦,59,34,6.66,1,0.14,110.0,2,4,4466,南 佑 典,54,14,6.72,4,0.15,111.5,3,2,4374,永 田 義 紘,14,67,6.65,2,0.13,113.1,4,3,3814,金 子 貴 志,35,41,6.69,3,0.16,114.2,5,5,5104,山 田 丈,39,50,6.68,5,0.1,114.9,6,6,5213,湯 淺 紀 香,68,53,6.61,6,0.13,115.7
202302231710,ＰＡＬＢＯＡＴ宮島開設８周年記念第４９回岩田杯,第3日,2023/02/23,宮島,10R,特賞,1800,晴,北東,2,2,逃げ,1,170,1,200,3,130,1-3,970,4,1-3,540,2,1-3,250,4,1-5,390,7,3-5,500,8,1-3-5,3590,12,1-3-5,1750,9,1,1,3350,藤 本 佳 史,57,52,6.72,1,0.05,109.1,2,3,5034,若 林 義 人,23,62,6.62,3,0.12,110.3,3,5,4074,柳 沢 一,61,18,6.7,5,0.15,110.8,4,4,4288,永 田 啓 二,34,45,6.67,4,0.14,111.5,5,2,4296,岡 崎 恭 裕,19,35,6.69,2,0.1,112.5,6,6,4725,佐 竹 太 一,65,66,6.69,6,0.26,115.7
202302231711,ＰＡＬＢＯＡＴ宮島開設８周年記念第４９回岩田杯,第3日,2023/02/23,宮島,11R,特選,1800,曇り,南,1,1,まくり,2,380,2,250,5,230,2-5,1560,6,2-5,1130,5,2-5,2180,5,2-3,3200,8,3-5,5420,10,2-5-3,10880,33,2-3-5,2990,9,1,2,4939,宮之原 輝 紀,26,64,6.64,2,0.2,108.5,2,5,4344,新 田 雄 史,42,49,6.65,5,0.23,110.4,3,3,4442,松 竹 大 輔,64,19,6.67,3,0.22,111.5,4,4,4305,金 子 拓 矢,70,63,6.7,4,0.2,112.5,5,1,4892,柴 田 直 哉,31,59,6.61,1,0.27,114.1,6,6,4343,村 岡 賢,30,16,6.64,6,0.28,117.0
202302231712,ＰＡＬＢＯＡＴ宮島開設８周年記念第４９回岩田杯,第3日,2023/02/23,宮島,12R,モンタ特選,1800,曇り,南西,3,3,逃げ,1,100,1,100,2,170,1-2,350,2,1-2,420,2,1-2,430,3,1-4,300,2,2-4,630,4,1-2-4,600,3,1-2-4,280,1,1,1,4787,椎 名 豊,62,58,6.62,1,0.01,108.4,2,2,4531,武 富 智 亮,67,23,6.59,2,0.07,109.7,3,4,3941,池 田 浩 二,33,17,6.62,4,0.09,110.5,4,3,3684,清 水 攻 二,21,65,6.65,3,0.07,111.5,5,5,4391,松 田 祐 季,29,28,6.64,5,0.13,113.3,6,6,4294,古 賀 繁 輝,48,46,6.62,6,0.1,113.4
202302231601,ニッカン・コム杯,第2日,2023/02/23,児島,01R,朝得ガァ〜コ,1800,曇り,南東,1,1,差し,5,600,5,100,1,110,5-1,1280,6,1-5,340,2,1-5,140,2,3-5,650,9,1-3,200,3,5-1-3,8130,24,1-3-5,920,4,1,5,4683,向井田 直 弥,35,44,6.82,5,0.03,108.3,2,1,4216,星 栄 爾,15,15,6.87,1,0.15,109.9,3,3,4250,藤 川 利 文,53,32,6.88,3,0.19,112.5,4,6,3577,向 所 浩 二,14,72,6.79,6,0.13,113.3,5,2,5123,福 山 恵里奈,58,18,6.81,2,0.29,,6,4,5151,山 下 奈 緒,60,29,6.86,4,0.11,
202302231602,ニッカン・コム杯,第2日,2023/02/23,児島,02R,予選,1800,曇り,北,1,1,逃げ,1,140,1,130,6,160,1-6,720,3,1-6,310,1,1-6,140,1,1-4,230,5,4-6,1250,13,1-6-4,4460,13,1-4-6,1640,7,1,1,4557,松 尾 光 広,69,24,6.8,1,0.06,109.3,2,6,4842,山 下 昂 大,31,43,6.89,6,0.09,110.9,3,4,5180,藤 本 紗弥香,22,20,6.73,4,0.07,111.6,4,3,3614,谷 勝 幸,13,48,6.81,3,0.08,111.8,5,2,3668,市 川 猛,36,34,6.82,2,0.12,,6,5,4246,喜 多 那由夏,34,63,6.82,5,0.13,
202302231603,ニッカン・コム杯,第2日,2023/02/23,児島,03R,予選,1800,晴,南,1,1,まくり,2,1060,2,470,5,200,2-5,7910,20,2-5,2770,10,2-5,1630,11,2-6,4430,15,5-6,1430,10,2-5-6,48690,83,2-5-6,5450,15,1,2,4854,大 橋 由 珠,12,61,6.75,2,0.17,109.0,2,5,4793,金 子 萌,17,45,6.82,5,0.1,109.6,3,6,4917,岩 橋 裕 馬,51,38,6.8,6,0.11,111.4,4,3,4171,榎 幸 司,38,55,6.84,3,0.11,112.3,5,4,3430,角 浜 修,16,33,6.85,4,0.12,,6,1,3273,石 田 豪,43,17,6.73,1,0.21,
202302231604,ニッカン・コム杯,第2日,2023/02/23,児島,04R,コジマだ４っ,1800,晴,南,2,3,逃げ,1,240,1,150,4,130,1-4,450,1,1-4,420,2,1-4,200,2,1-2,280,5,2-4,220,3,1-4-2,1590,4,1-2-4,560,2,1,1,3268,森 竜 也,64,52,6.84,1,0.17,109.5,2,4,3813,佐 藤 大 介,70,66,6.82,4,0.14,110.3,3,2,4558,宮 野 仁,19,11,6.76,2,0.27,111.2,4,3,4121,富 永 修 一,66,23,6.72,3,0.15,113.0,5,5,3372,加 藤 雅 之,46,58,6.78,5,0.19,,6,6,4244,鈴 木 成 美,11,30,6.76,6,0.18,
202302231605,ニッカン・コム杯,第2日,2023/02/23,児島,05R,日替艇食戦,1800,晴,南,3,3,まくり,3,550,3,420,4,240,3-4,1110,4,3-4,640,4,3-4,310,3,3-6,980,13,4-6,810,12,3-4-6,5910,23,3-4-6,3250,16,1,3,4683,向井田 直 弥,35,44,6.69,3,0.04,109.1,2,4,4261,岡 祐 臣,55,56,6.73,4,0.16,110.4,3,6,4835,橋 本 明,39,65,6.78,6,0.2,111.3,4,5,4129,宇 野 博 之,23,31,6.76,5,0.18,112.5,5,1,4983,前 田 篤 哉,68,14,6.71,1,0.19,,6,2,4065,金 田 幸 子,26,74,6.77,2,0.17,
202302231606,ニッカン・コム杯,第2日,2023/02/23,児島,06R,昼得クラリス,1800,晴,南東,2,3,逃げ,1,170,1,100,3,110,1-3,330,2,1-3,180,1,1-3,110,2,1-2,100,1,2-3,180,3,1-3-2,530,2,1-2-3,140,1,1,1,3158,島 川 光 男,24,53,6.81,1,0.06,108.4,2,3,4207,松 下 一 也,52,68,6.86,3,0.03,110.6,3,2,4002,古 結 宏,33,27,6.72,2,0.04,112.2,4,5,4557,松 尾 光 広,69,24,6.72,4,0.18,114.4,5,6,3357,福 島 陽 子,61,75,6.81,6,0.26,,6,4,4250,藤 川 利 文,53,32,6.78,5,0.12,
202302231607,ニッカン・コム杯,第2日,2023/02/23,児島,07R,予選,1800,晴,南東,3,3,逃げ,1,190,1,100,2,160,1-2,330,1,1-2,380,1,1-2,160,2,1-4,140,1,2-4,400,10,1-2-4,1000,1,1-2-4,370,1,1,1,4872,山 下 流 心,27,22,6.8,1,0.11,109.7,2,2,4259,真 庭 明 志,56,64,6.78,2,0.11,110.3,3,4,3933,山 地 正 樹,32,71,6.81,4,0.16,112.6,4,6,4762,藤 原 啓史朗,54,35,6.86,6,0.07,113.0,5,3,4854,大 橋 由 珠,12,61,6.74,3,0.13,,6,5,3668,市 川 猛,36,34,6.86,5,0.12,
202302231608,ニッカン・コム杯,第2日,2023/02/23,児島,08R,予選,1800,晴,南,4,3,まくり,6,430,6,250,2,100,6-2,4170,17,2-6,1350,7,2-6,200,2,5-6,330,8,2-5,110,1,6-2-5,8250,33,2-5-6,710,3,1,6,3731,高 濱 芳 久,44,46,6.79,3,0.12,109.3,2,2,4842,山 下 昂 大,31,43,6.81,4,0.12,111.5,3,5,3265,今 村 暢 孝,50,62,6.85,2,0.24,112.9,4,4,4917,岩 橋 裕 馬,51,38,6.77,6,0.16,113.2,5,1,3929,杢 野 誓 良,67,49,6.75,1,0.2,,6,3,5123,福 山 恵里奈,58,18,6.73,5,0.1,
202302231609,ニッカン・コム杯,第2日,2023/02/23,児島,09R,これしか９じ,1800,晴,南東,2,3,差し,2,690,2,140,1,130,2-1,790,3,1-2,300,1,1-2,180,2,2-6,260,6,1-6,120,1,2-1-6,1830,6,1-2-6,240,1,1,2,4171,榎 幸 司,38,55,6.8,2,0.16,109.6,2,1,4782,浜 崎 準 也,59,73,6.8,1,0.1,110.8,3,6,4269,杉 山 裕 也,37,42,6.76,5,0.18,113.1,4,4,3372,加 藤 雅 之,46,58,6.77,3,0.17,113.3,5,3,5180,藤 本 紗弥香,22,20,6.76,6,0.02,,6,5,4835,橋 本 明,39,65,6.77,4,0.15,
202302231610,ニッカン・コム杯,第2日,2023/02/23,児島,10R,予選特賞,1800,晴,南西,2,3,逃げ,1,190,1,130,2,160,1-2,330,1,1-2,390,1,1-2,210,4,1-6,150,1,2-6,180,2,1-2-6,1050,1,1-2-6,300,1,1,1,4065,金 田 幸 子,26,74,6.85,1,0.1,109.4,2,2,3054,北 川 幸 典,47,13,6.82,2,0.08,110.5,3,6,4207,松 下 一 也,52,68,6.72,6,0.09,112.8,4,5,5151,山 下 奈 緒,60,29,6.84,5,0.11,114.5,5,4,3273,石 田 豪,43,17,6.84,4,0.12,,,,,,,,,,,
202302231611,ニッカン・コム杯,第2日,2023/02/23,児島,11R,予選特選,1800,晴,北西,1,1,差し,3,160,3,210,2,230,3-2,3040,8,2-3,1340,4,2-3,110,1,3-4,490,5,2-4,560,6,3-2-4,14580,35,2-3-4,2570,8,1,3,4793,金 子 萌,17,45,6.75,3,0.11,107.9,2,2,4762,藤 原 啓史朗,54,35,6.75,2,0.17,109.4,3,4,3158,島 川 光 男,24,53,6.76,4,0.19,110.1,4,1,3813,佐 藤 大 介,70,66,6.81,1,0.2,112.7,5,5,3577,向 所 浩 二,14,72,6.69,5,0.15,,6,6,4261,岡 祐 臣,55,56,6.72,6,0.13,
202302231612,ニッカン・コム杯,第2日,2023/02/23,児島,12R,記者選抜戦,1800,晴,南,1,1,差し,5,1870,5,420,2,190,5-2,8210,20,2-5,3960,11,2-5,940,10,3-5,380,5,2-3,300,4,5-2-3,29030,67,2-3-5,3020,10,1,5,4983,前 田 篤 哉,68,14,6.72,5,0.17,107.2,2,2,3933,山 地 正 樹,32,71,6.87,2,0.18,109.4,3,3,4002,古 結 宏,33,27,6.78,3,0.19,110.7,4,6,4121,富 永 修 一,66,23,6.82,6,0.19,111.9,5,1,3265,今 村 暢 孝,50,62,6.83,1,0.14,,6,4,4216,星 栄 爾,15,15,6.83,4,0.16,
202302231501,ナイター王決定戦！楽天銀行杯,第4日,2023/02/23,丸亀,01R,予選,1800,晴,北西,2,2,まくり,4,300,4,120,2,110,4-2,680,2,2-4,230,1,2-4,160,1,1-4,290,5,1-2,340,6,4-2-1,2870,12,1-2-4,470,2,1,4,5054,佐々木 大 河,23,8,6.81,4,0.09,109.6,2,2,4173,岡 谷 健 吾,56,13,6.78,2,0.21,112.1,3,1,3506,宮 西 真 昭,13,9,6.84,1,0.2,112.7,4,6,5031,渡 辺 空 依,61,64,6.79,5,0.11,113.8,5,3,4946,船 越 健 吾,9,41,6.88,3,0.17,114.3,6,5,5214,田 中 宏 典,17,53,6.94,6,0.04,117.0
202302231502,ナイター王決定戦！楽天銀行杯,第4日,2023/02/23,丸亀,02R,予選,1800,晴,北西,1,1,差し,4,4000,4,300,3,140,4-3,1670,8,3-4,500,2,3-4,250,3,2-4,230,2,2-3,350,6,4-3-2,6100,25,2-3-4,630,3,1,4,4122,安 東 幸 治,3,20,6.8,5,0.2,109.5,2,3,4084,杉 山 正 樹,59,19,6.81,3,0.06,110.6,3,2,4572,渡 部 悟,34,45,6.88,2,0.11,112.7,4,6,4511,中 岡 健 人,20,46,6.87,4,0.21,114.6,5,1,3682,切 田 潤 二,64,36,6.82,1,0.12,115.8,6,5,4495,森 晋太郎,25,38,6.81,6,0.19,116.2
202302231503,ナイター王決定戦！楽天銀行杯,第4日,2023/02/23,丸亀,03R,予選,1800,晴,西,1,1,差し,2,490,2,270,4,200,2-4,1750,9,2-4,790,4,2-4,270,5,1-2,290,6,1-4,340,7,2-4-1,7980,35,1-2-4,2240,10,1,2,4811,向井田 佑 紀,38,59,6.82,2,0.28,110.5,2,4,3777,樋 口 亮,49,33,6.8,4,0.34,111.3,3,1,3571,寺 本 武 司,35,25,6.9,1,0.21,112.0,4,6,4926,吉 川 貴 仁,10,48,6.79,6,0.26,113.0,5,3,4227,安 達 裕 樹,41,52,6.88,3,0.23,113.2,6,5,4538,笠 置 博 之,65,32,6.89,5,0.33,116.2
202302231504,ナイター王決定戦！楽天銀行杯,第4日,2023/02/23,丸亀,04R,予選,1800,晴,西,1,1,まくり,3,120,3,180,5,1460,3-5,1350,7,3-5,920,5,3-5,370,6,3-6,300,4,5-6,1280,14,3-5-6,3570,15,3-5-6,1690,9,1,3,4297,山 田 哲 也,52,18,6.76,3,0.02,110.6,2,5,3790,佐 口 達 也,33,29,6.96,5,0.15,111.2,3,6,4709,岡 村 将 也,16,55,6.83,6,0.12,112.6,4,4,4039,村 上 功 祐,26,47,6.8,4,0.06,113.9,5,2,4491,田 中 堅,46,3,6.91,2,0.09,114.6,6,1,3878,胡 本 悟 志,27,51,6.75,1,0.08,114.6
202302231505,ナイター王決定戦！楽天銀行杯,第4日,2023/02/23,丸亀,05R,予選,1800,晴,南西,2,2,逃げ,1,140,1,130,2,100,1-2,510,1,1-2,230,1,1-2,160,1,1-5,710,9,2-5,410,8,1-2-5,5130,23,1-2-5,1620,7,1,1,3892,草 場 康 幸,47,17,6.8,1,0.04,109.9,2,2,4910,中 村 泰 平,15,66,6.79,2,0.04,111.2,3,5,4876,梅 木 敬 太,58,10,7.0,5,0.12,112.5,4,3,4363,大 野 芳 顕,66,58,6.82,3,0.05,113.6,5,4,4430,永 田 秀 二,37,43,6.77,4,0.09,113.9,6,6,5239,上 野 俊 樹,29,28,6.92,6,0.11,114.5
202302231506,ナイター王決定戦！楽天銀行杯,第4日,2023/02/23,丸亀,06R,カチ勝ち６,1800,晴,南,1,1,差し,3,460,3,170,1,100,3-1,590,3,1-3,230,1,1-3,110,2,3-4,140,3,1-4,110,1,3-1-4,1230,4,1-3-4,170,1,1,3,3635,石 田 政 吾,62,49,6.86,3,0.15,109.9,2,1,4469,土 山 卓 也,51,16,6.78,1,0.18,111.0,3,4,3995,重 野 哲 之,21,26,6.78,4,0.12,111.3,4,5,3660,長谷川 親 王,32,34,6.92,5,0.12,113.9,5,6,4572,渡 部 悟,34,45,6.95,6,0.14,114.5,6,2,3506,宮 西 真 昭,13,9,6.8,2,0.21,115.4
202302231507,ナイター王決定戦！楽天銀行杯,第4日,2023/02/23,丸亀,07R,穴ガチ７,1800,晴,南西,2,2,逃げ,1,150,1,150,5,2650,1-5,2860,8,1-5,1910,4,1-5,470,7,1-3,170,2,3-5,760,11,1-5-3,6070,17,1-3-5,870,3,1,1,3685,荒 井 輝 年,36,31,6.79,1,0.26,108.3,2,5,4946,船 越 健 吾,9,41,6.91,5,0.21,110.6,3,3,4122,安 東 幸 治,3,20,6.75,3,0.26,112.3,4,2,3987,後 藤 正 宗,30,63,6.82,2,0.25,114.7,5,4,3571,寺 本 武 司,35,25,6.91,4,0.19,115.5,6,6,4489,岩 川 仁 士,28,50,6.82,6,0.19,117.0
202302231508,ナイター王決定戦！楽天銀行杯,第4日,2023/02/23,丸亀,08R,ガチ勝゛ち８  進入固定,1800,晴,北西,1,1,逃げ,1,100,1,100,4,240,1-4,450,2,1-4,320,2,1-4,160,2,1-2,120,1,2-4,250,5,1-4-2,860,3,1-2-4,250,1,1,1,4604,岩 瀬 裕 亮,57,57,6.8,1,0.17,109.0,2,4,4709,岡 村 将 也,16,55,6.89,4,0.13,110.3,3,2,4257,古 川 健,55,27,6.8,2,0.14,112.8,4,6,5054,佐々木 大 河,23,8,6.82,6,0.1,114.0,5,5,3682,切 田 潤 二,64,36,6.89,5,0.22,115.6,6,3,4538,笠 置 博 之,65,32,6.86,3,0.17,118.8
202302231509,ナイター王決定戦！楽天銀行杯,第4日,2023/02/23,丸亀,09R,ウチまる特賞,1800,晴,南西,1,1,差し,5,3300,5,3240,6,260,5-6,32550,26,5-6,4240,9,5-6,3720,13,4-5,4090,14,4-6,980,7,5-6-4,266980,111,4-5-6,17190,17,1,5,5239,上 野 俊 樹,29,28,6.91,6,0.17,119.4,2,6,3978,齊 藤 仁,31,39,6.79,5,0.15,121.2,3,4,3866,木 山 誠 一,63,61,6.98,4,0.14,122.7,4,2,3790,佐 口 達 也,33,29,6.87,2,0.15,126.5,,,,,,,,,,,,,,,,,,,,
202302231510,ナイター王決定戦！楽天銀行杯,第4日,2023/02/23,丸亀,10R,まるがめ特賞,1800,晴,南西,1,1,逃げ,1,140,1,100,3,130,1-3,430,2,1-3,450,2,1-3,160,2,1-4,260,4,3-4,1030,12,1-3-4,2260,8,1-3-4,1240,6,1,1,4910,中 村 泰 平,15,66,6.85,1,0.09,109.3,2,3,4469,土 山 卓 也,51,16,6.86,3,0.09,111.1,3,4,4495,森 晋太郎,25,38,6.87,4,0.15,111.8,4,2,4227,安 達 裕 樹,41,52,6.86,2,0.08,113.0,5,6,4173,岡 谷 健 吾,56,13,6.84,6,0.17,114.5,6,5,4119,泥 谷 一 毅,24,60,6.82,5,0.16,114.9
202302231511,ナイター王決定戦！楽天銀行杯,第4日,2023/02/23,丸亀,11R,一般選抜,1800,晴,北東,1,1,差し,2,310,2,110,1,100,2-1,1140,4,1-2,240,2,1-2,110,1,2-3,210,4,1-3,140,2,2-1-3,2980,10,1-2-3,300,1,1,2,3995,重 野 哲 之,21,26,6.8,2,0.09,109.2,2,1,4084,杉 山 正 樹,59,19,6.77,1,0.12,110.2,3,3,3685,荒 井 輝 年,36,31,6.81,3,0.15,112.2,4,6,4363,大 野 芳 顕,66,58,6.84,6,0.16,113.2,5,5,4039,村 上 功 祐,26,47,6.89,5,0.12,113.4,6,4,4811,向井田 佑 紀,38,59,6.81,4,0.18,114.4
202302231512,ナイター王決定戦！楽天銀行杯,第4日,2023/02/23,丸亀,12R,一般選抜,1800,晴,北東,1,1,逃げ,1,100,1,110,4,230,1-4,490,3,1-4,430,3,1-4,210,4,1-3,160,2,3-4,280,5,1-4-3,1320,5,1-3-4,500,3,1,1,4297,山 田 哲 也,52,18,6.75,1,0.15,108.7,2,4,4926,吉 川 貴 仁,10,48,6.8,4,0.21,109.8,3,3,4604,岩 瀬 裕 亮,57,57,6.8,3,0.22,111.4,4,2,3635,石 田 政 吾,62,49,6.8,2,0.22,112.5,5,6,4430,永 田 秀 二,37,43,6.82,6,0.14,113.6,6,5,3987,後 藤 正 宗,30,63,6.9,5,0.18,115.4
202302231401,鳴門のいも屋杯競走,第1日,2023/02/23,鳴門,01R,とるならなる,1800,雨,南西,1,1,差し,2,940,2,250,4,250,2-4,14450,17,2-4,2910,6,2-4,310,5,1-2,190,4,1-4,170,3,2-4-1,23080,34,1-2-4,370,1,1,2,4167,片 岡 秀 樹,61,27,6.86,2,0.09,108.9,2,4,3295,濱 村 芳 宏,31,62,6.84,4,0.08,109.6,3,1,4497,桑 原 悠,36,23,6.91,1,0.07,109.7,4,3,4253,西 川 真 人,35,12,6.86,3,0.11,112.3,5,5,4951,新 田 洋 一,26,79,6.82,5,0.13,,6,6,5273,山 下 拓 巳,64,28,6.96,6,0.06,
202302231402,鳴門のいも屋杯競走,第1日,2023/02/23,鳴門,02R,どーなるなる,1800,雨,北西,2,2,,4,170,4,100,6,110,4-6,200,1,4-6,200,1,4-6,100,1,3-4,110,2,3-6,140,4,4-6-3,730,3,3-4-6,250,2,1,4,4287,今 井 貴 士,82,33,6.9,4,0.08,107.6,2,6,4529,嶋 義 信,58,54,6.79,6,0.13,109.5,3,3,4383,竹 田 吉 行,12,56,6.93,3,0.1,110.8,4,5,4484,稲 生 夏 季,52,32,6.89,5,0.15,112.0,,,,,,,,,,,,,,,,,,,,
202302231403,鳴門のいも屋杯競走,第1日,2023/02/23,鳴門,03R,どきどきなる,1800,曇り,,0,1,差し,3,190,3,120,1,100,3-1,500,2,1-3,140,1,1-3,130,2,3-4,380,8,1-4,110,1,3-1-4,1960,7,1-3-4,600,3,1,3,4155,長 野 壮志郎,39,17,6.77,3,0.21,106.6,2,1,4111,奥 田 誠,13,59,6.82,1,0.27,108.6,3,4,4323,山 田 佑 樹,57,80,6.88,4,0.19,109.7,4,5,3349,吉 田 一 郎,63,65,6.82,5,0.21,111.4,5,2,4365,盛 本 真 輔,78,69,6.82,2,0.25,,6,6,3855,大 熊 辰 弥,25,38,6.76,6,0.24,
