レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201803132108,中間市行橋市競艇組合施行４８周年記念競走,第2日,2018-03-13,ボートレース若松,8R,予選 進入固定 Ｈ１８０,ｍ電,18:38,1,4657,江崎一雄,30,福岡,53.0,A2,5.71,38.68,5.66,44.64,9,33.9,52,34.94,5,4,,,,,,,,,,,,2,3996,秋山直之,38,群馬,52.0,A1,8.06,62.5,6.1,40.0,19,25.0,20,35.4,3,2,,,,,1,1,,,,,,3,3915,繁野谷圭,43,大阪,51.0,A2,5.88,37.7,5.63,33.33,28,32.61,28,37.8,4,,,,,,1,2,,,,,,4,3338,出本正博,52,広島,53.0,B1,4.08,16.25,4.13,33.33,4,33.87,64,32.68,5,6,,,,,,,,,,,,5,4542,高木圭右,30,東京,56.0,B1,3.67,17.65,4.33,33.33,11,30.16,57,30.97,6,,,,,,2,,,,,,,6,4697,國弘翔平,31,福岡,50.0,B1,3.76,14.86,4.02,17.54,29,25.0,31,31.9,1,6,,,,,,,,,,,
201803132109,中間市行橋市競艇組合施行４８周年記念競走,第2日,2018-03-13,ボートレース若松,9R,予選,1800,19:08,1,3799,今泉和則,44,愛知,51.0,A1,5.81,42.37,7.44,66.67,26,42.22,56,40.0,4,,,,,,1,2,,,,,,2,3493,小島幸弘,50,大阪,54.0,B1,3.97,20.97,3.89,33.33,59,26.67,27,28.66,6,,,,,,2,,,,,,,3,4785,木幡純也,30,愛知,51.0,B1,4.66,23.08,4.73,22.73,50,47.46,25,37.5,5,,,,,,3,,,,,,,4,4350,篠崎元志,32,福岡,53.0,A1,7.12,39.29,7.31,47.27,23,32.79,18,31.21,1,1,,,,,4,,,,,,,5,4394,永嶋裕一,31,福岡,55.0,B1,5.06,26.67,4.91,26.47,41,29.79,49,30.0,3,3,,,,,,,,,,,,6,3592,橋本健造,49,大阪,49.0,B1,5.02,30.12,4.24,23.53,37,41.54,65,36.31,6,,,,,,5,,,,,,
201803132110,中間市行橋市競艇組合施行４８周年記念競走,第2日,2018-03-13,ボートレース若松,10R,予選特賞,1800,19:39,1,4173,岡谷健吾,35,広島,55.0,A1,5.99,45.86,4.9,31.03,5,26.23,55,33.13,3,5,,,,,7,,,,,,,2,3585,井川真人,44,岡山,55.0,B1,4.73,17.78,3.0,12.5,55,38.18,23,31.29,5,,,,,,1,,,,,,,3,4802,中田達也,24,福岡,52.0,A2,5.5,36.76,5.06,33.33,10,19.05,75,34.19,1,,,,,,2,,,,,,,4,2787,藤井定美,63,群馬,52.0,B1,4.89,27.96,5.35,30.0,33,24.0,74,34.81,2,,,,,,3,,,,,,,5,3685,荒井輝年,44,岡山,57.0,A2,6.35,49.58,7.08,53.85,61,30.51,73,36.75,1,4,,,,,5,,,,,,,6,3278,山田 豊,51,滋賀,53.0,A2,6.58,52.85,5.1,30.0,32,38.18,19,31.45,1,1,,,,,6,,,,,,
201803132111,中間市行橋市競艇組合施行４８周年記念競走,第2日,2018-03-13,ボートレース若松,11R,予選特選,1800,20:10,1,3996,秋山直之,38,群馬,52.0,A1,8.06,62.5,6.1,40.0,19,25.0,20,35.4,3,2,,,,,8,,,,,,,2,3636,坂野泰章,47,山口,51.0,B1,4.19,23.38,3.39,22.22,62,43.48,45,39.47,2,,,,,,2,,,,,,,3,4287,今井貴士,33,福岡,55.0,A1,6.71,52.52,6.8,55.81,31,20.93,26,32.1,2,4,,,,,6,,,,,,,4,3212,亀本勇樹,56,広島,58.0,A2,5.67,39.08,,,52,10.2,63,26.35,2,,,,,,7,,,,,,,5,4475,末永祐輝,30,山口,53.0,B1,5.46,33.04,4.44,11.11,38,38.1,47,43.4,4,,,,,,4,,,,,,,6,4163,山崎裕司,36,広島,51.0,A1,5.98,39.29,5.47,33.33,51,31.15,32,25.17,2,3,,,,,5,,,,,,
201803132112,中間市行橋市競艇組合施行４８周年記念競走,第2日,2018-03-13,ボートレース若松,12R,予選特選,1800,20:44,1,3388,今垣光太,48,福井,50.0,A1,7.4,56.19,6.5,37.5,13,46.55,72,28.75,3,6,,,,,5,,,,,,,2,3662,大庭元明,48,福岡,55.0,B1,5.97,42.5,5.97,42.86,7,19.3,29,33.33,1,,,,,,3,,,,,,,3,3934,鋤柄貴俊,41,愛知,53.0,A2,5.22,34.43,4.8,10.0,14,37.93,36,36.0,3,2,,,,,6,,,,,,,4,3799,今泉和則,44,愛知,51.0,A1,5.81,42.37,7.44,66.67,26,42.22,56,40.0,4,,,,,,9,,,,,,,5,3915,繁野谷圭,43,大阪,51.0,A2,5.88,37.7,5.63,33.33,28,32.61,28,37.8,4,,,,,,8,,,,,,,6,4006,小野勇作,39,佐賀,49.0,A2,6.01,45.04,6.1,37.93,16,52.27,54,36.48,2,2,,,,,7,,,,,,
201803131901,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2018-03-13,ボートレース徳山,1R,モーニング一 進入固定 Ｈ１８０,ｍ電,08:46,1,4073,大橋純一,36,静岡,53.0,A1,6.26,46.15,6.52,52.38,37,39.23,34,32.39,1,,,,,,5,5,1,1,3,3,11,2,4299,中島浩哉,35,長崎,57.0,B1,3.73,14.63,,,26,33.88,19,20.9,2,,,,,,4,5,5,,,,454,3,3214,中西長松,55,岡山,56.0,B1,3.6,16.92,3.73,20.0,54,41.04,30,31.34,2,2,2,,,,5,,,,,,565,4,3189,矢野素也,55,香川,53.0,B1,3.54,13.19,4.7,30.0,69,37.79,32,47.76,6,,,,,,5,4,5,,,,226,5,3392,小森信雄,52,三重,53.0,B1,4.06,20.0,,,51,44.16,62,36.23,2,5,3,,,,3,5,4,,,,4,6,5013,山下夏鈴,20,三重,44.0,B2,1.52,,,,12,44.63,20,32.43,1,,,,,,6,,,,,,665
201803131902,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2018-03-13,ボートレース徳山,2R,モーニング一,1800,09:15,1,3811,石田章央,42,静岡,54.0,A1,6.71,52.17,5.9,36.67,48,32.59,57,31.75,4,6,3,1,2,,5,2,1,4,,,10,2,4164,岩永節也,36,長崎,55.0,B1,4.42,16.67,4.94,18.75,23,34.08,28,24.29,3,,,,,,1,3,,,,,655,3,4349,犬童千秋,32,福岡,50.0,B1,4.51,22.83,5.52,44.83,16,27.07,44,34.85,2,6,4,,,,5,,,,,,253,4,4275,菅野はや,35,広島,51.0,B1,4.01,13.25,3.4,17.14,46,35.43,25,51.47,4,6,3,,,,4,,,,,,326,5,4985,井本昌也,20,山口,52.0,B1,2.43,,2.2,4.0,17,34.58,56,26.76,3,,,,,,4,2,,,,,646,6,3808,秋田健太,43,埼玉,62.0,A2,4.48,25.35,4.11,19.44,63,41.43,68,35.48,4,,,,,,5,5,5,3,5,,5
201803131903,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2018-03-13,ボートレース徳山,3R,モーニング一,1800,09:44,1,3589,西村 勝,44,埼玉,55.0,A1,6.04,42.39,5.52,39.13,14,27.47,72,48.44,6,1,3,,,,1,2,2,6,1,4,11,2,4883,岡部大輝,22,東京,51.0,B1,4.11,21.95,3.25,12.5,36,34.41,43,29.69,3,3,4,,,,5,,,,,,552,3,4393,田中孝明,31,福岡,55.0,B1,5.36,36.84,5.3,34.78,15,29.0,29,46.15,4,,,,,,4,3,3,3,3,,5,4,3350,藤本佳史,49,山口,53.0,A2,5.34,31.31,5.33,31.88,52,28.11,17,42.86,4,5,5,,,,4,1,4,,,,5,5,3268,森 竜也,52,三重,52.0,A2,5.91,44.23,5.58,39.39,59,32.85,45,34.85,5,,,,,,6,5,1,,,,6144,6,2995,小神野紀,56,東京,52.0,B1,3.84,15.56,4.24,17.65,56,39.11,11,35.06,6,,,,,,6,,,,,,36665
201803131904,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2018-03-13,ボートレース徳山,4R,モーニング一,1800,10:13,1,3780,魚谷智之,42,兵庫,51.0,A1,7.58,50.0,6.89,36.11,62,32.04,16,35.71,5,3,4,2,3,,1,1,2,3,,,10,2,3994,茶谷 桜,39,滋賀,47.0,A2,5.6,37.27,4.5,16.67,61,28.71,33,36.62,3,2,4,,,,4,6,5,,,,2,3,4868,松本 峻,26,福岡,54.0,B1,3.57,14.29,1.79,,13,29.05,42,20.0,5,,,,,,6,,,,,,4S3,4,4169,多田有佑,35,東京,56.0,B1,4.31,17.24,3.78,15.63,58,28.3,36,42.65,6,4,5,,,,2,,,,,,614,5,3812,山崎聖司,42,東京,52.0,B1,4.31,20.83,4.44,11.11,53,43.98,48,23.94,2,,,,,,2,6,4,,,,625,6,4224,大橋栄里,36,福岡,49.0,B1,4.96,35.56,3.25,14.29,60,41.12,63,43.66,1,2,6,,,,2,4,,,,,31
201803131905,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2018-03-13,ボートレース徳山,5R,一般,1800,10:43,1,4079,出畑孝典,39,福岡,53.0,A2,5.83,41.23,6.33,36.67,19,26.14,80,32.26,3,,,,,,4,6,3,2,1,,26,2,4389,伊藤喜智,32,大阪,50.0,B1,5.12,29.13,4.74,26.32,29,47.42,31,34.85,6,2,2,,,,6,2,3,,,,32,3,4819,蜂須瑞生,26,群馬,44.0,B1,4.4,23.53,,,66,40.0,21,29.23,5,,,,,,3,4,1,5,6,,4,4,4521,小池公生,30,福岡,51.0,A2,5.91,40.22,5.42,26.32,41,32.29,69,33.33,6,1,3,,,,3,4,3,1,1,5,11,5,3555,野添貴裕,45,大阪,55.0,A1,6.51,46.22,6.33,51.28,45,34.2,22,13.11,1,4,1,4,2,,2,3,,,,,10,6,4548,篠木亜衣,29,三重,48.0,B1,4.07,21.13,3.7,13.04,18,29.1,49,43.94,5,,,,,,6,6,6,,,,6
201803131906,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2018-03-13,ボートレース徳山,6R,一般,1800,11:14,1,4790,柳内敬太,28,兵庫,52.0,B1,4.49,31.4,4.47,15.79,50,31.22,26,40.51,5,6,1,,,,1,,,,,,2436,2,4202,浮田圭浩,35,岡山,53.0,B1,4.8,28.28,5.37,29.41,24,30.48,24,42.25,4,,,,,,5,5,4,,,,2126,3,4817,渡邉 翼,26,山口,48.0,B1,4.84,28.75,5.13,31.88,44,34.96,76,35.09,4,4,1,,,,5,1,3,,,,16,4,3779,原田幸哉,42,長崎,53.0,A1,7.31,42.59,8.13,62.5,20,35.16,38,22.73,1,2,2,3,1,,1,1,,,,,,5,4164,岩永節也,36,長崎,55.0,B1,4.42,16.67,4.94,18.75,23,34.08,28,24.29,3,,,,,,1,3,,,,,655,6,4758,富樫麗加,28,東京,52.0,B2,,,2.25,6.25,38,33.66,58,20.0,5,,,,,,3,,,,,,545
201803131907,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2018-03-13,ボートレース徳山,7R,一般,1800,11:46,1,4423,坂口貴彦,28,岡山,55.0,B1,5.24,34.04,2.44,11.11,68,35.75,46,19.12,3,,,,,,1,1,4,4,4,,15,2,3392,小森信雄,52,三重,53.0,B1,4.06,20.0,,,51,44.16,62,36.23,2,5,3,,,,3,5,4,,,,4,3,4275,菅野はや,35,広島,51.0,B1,4.01,13.25,3.4,17.14,46,35.43,25,51.47,4,6,3,,,,4,,,,,,326,4,3214,中西長松,55,岡山,56.0,B1,3.6,16.92,3.73,20.0,54,41.04,30,31.34,2,2,2,,,,5,,,,,,565,5,4393,田中孝明,31,福岡,55.0,B1,5.36,36.84,5.3,34.78,15,29.0,29,46.15,4,,,,,,4,3,3,3,3,,5,6,4985,井本昌也,20,山口,52.0,B1,2.43,,2.2,4.0,17,34.58,56,26.76,3,,,,,,4,2,,,,,646
201803131908,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2018-03-13,ボートレース徳山,8R,一般,1800,12:19,1,4051,清水敦揮,37,岡山,56.0,A2,7.0,51.39,6.56,40.63,65,36.61,60,42.42,3,3,2,,,,6,1,3,3,4,4,11,2,4349,犬童千秋,32,福岡,50.0,B1,4.51,22.83,5.52,44.83,16,27.07,44,34.85,2,6,4,,,,5,,,,,,253,3,4169,多田有佑,35,東京,56.0,B1,4.31,17.24,3.78,15.63,58,28.3,36,42.65,6,4,5,,,,2,,,,,,614,4,4819,蜂須瑞生,26,群馬,44.0,B1,4.4,23.53,,,66,40.0,21,29.23,5,,,,,,3,4,1,5,6,,4,5,3370,坪内 実,51,大阪,56.0,B1,4.16,18.48,3.88,8.82,43,28.44,47,34.33,4,,,,,,6,4,2,,,,4133,6,4839,四宮与寛,27,徳島,51.0,B1,4.91,27.84,2.0,3.85,21,32.84,52,23.33,5,,,,,,3,3,6,,,,435
201803131909,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2018-03-13,ボートレース徳山,9R,一般,1800,12:52,1,3350,藤本佳史,49,山口,53.0,A2,5.34,31.31,5.33,31.88,52,28.11,17,42.86,4,5,5,,,,4,1,4,,,,5,2,3812,山崎聖司,42,東京,52.0,B1,4.31,20.83,4.44,11.11,53,43.98,48,23.94,2,,,,,,2,6,4,,,,625,3,3994,茶谷 桜,39,滋賀,47.0,A2,5.6,37.27,4.5,16.67,61,28.71,33,36.62,3,2,4,,,,4,6,5,,,,2,4,3808,秋田健太,43,埼玉,62.0,A2,4.48,25.35,4.11,19.44,63,41.43,68,35.48,4,,,,,,5,5,5,3,5,,5,5,4299,中島浩哉,35,長崎,57.0,B1,3.73,14.63,,,26,33.88,19,20.9,2,,,,,,4,5,5,,,,454,6,4883,岡部大輝,22,東京,51.0,B1,4.11,21.95,3.25,12.5,36,34.41,43,29.69,3,3,4,,,,5,,,,,,552
201803131910,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2018-03-13,ボートレース徳山,10R,選抜戦,1800,13:27,1,3555,野添貴裕,45,大阪,55.0,A1,6.51,46.22,6.33,51.28,45,34.2,22,13.11,1,4,1,4,2,,2,3,,,,,5,2,3780,魚谷智之,42,兵庫,51.0,A1,7.58,50.0,6.89,36.11,62,32.04,16,35.71,5,3,4,2,3,,1,1,2,3,,,4,3,3811,石田章央,42,静岡,54.0,A1,6.71,52.17,5.9,36.67,48,32.59,57,31.75,4,6,3,1,2,,5,2,1,4,,,2,4,4423,坂口貴彦,28,岡山,55.0,B1,5.24,34.04,2.44,11.11,68,35.75,46,19.12,3,,,,,,1,1,4,4,4,,15,5,4079,出畑孝典,39,福岡,53.0,A2,5.83,41.23,6.33,36.67,19,26.14,80,32.26,3,,,,,,4,6,3,2,1,,26,6,4817,渡邉 翼,26,山口,48.0,B1,4.84,28.75,5.13,31.88,44,34.96,76,35.09,4,4,1,,,,5,1,3,,,,16
201803131911,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2018-03-13,ボートレース徳山,11R,選抜戦,1800,14:05,1,3779,原田幸哉,42,長崎,53.0,A1,7.31,42.59,8.13,62.5,20,35.16,38,22.73,1,2,2,3,1,,6,,,,,,,2,3589,西村 勝,44,埼玉,55.0,A1,6.04,42.39,5.52,39.13,14,27.47,72,48.44,6,1,3,,,,1,2,2,6,1,4,3,3,4051,清水敦揮,37,岡山,56.0,A2,7.0,51.39,6.56,40.63,65,36.61,60,42.42,3,3,2,,,,6,1,3,3,4,4,8,4,4073,大橋純一,36,静岡,53.0,A1,6.26,46.15,6.52,52.38,37,39.23,34,32.39,1,,,,,,5,5,1,1,3,3,1,5,4521,小池公生,30,福岡,51.0,A2,5.91,40.22,5.42,26.32,41,32.29,69,33.33,6,1,3,,,,3,4,3,1,1,5,5,6,4790,柳内敬太,28,兵庫,52.0,B1,4.49,31.4,4.47,15.79,50,31.22,26,40.51,5,6,1,,,,1,,,,,,2436
201803131912,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2018-03-13,ボートレース徳山,12R,優勝戦,1800,14:48,1,3613,角谷健吾,45,東京,52.0,A1,6.75,48.96,6.58,58.33,70,39.01,37,35.29,3,1,1,3,2,,,,,,,,,2,4311,岡村 仁,34,大阪,53.0,A1,6.74,48.45,6.25,47.22,27,25.17,79,30.51,1,5,2,1,2,,,,,,,,,3,4237,大峯 豊,34,山口,53.0,A1,6.47,45.76,6.94,53.19,42,30.24,51,35.14,2,1,5,1,2,,3,1,,,,,,4,3788,一宮稔弘,46,徳島,53.0,A2,6.2,39.47,6.41,43.75,11,43.26,71,37.5,1,4,2,1,6,,4,2,1,2,,,,5,4578,藤山雅弘,28,大阪,52.0,A2,5.95,33.64,5.3,30.0,35,43.82,67,22.95,1,3,2,1,,,5,,,,,,42,6,3517,高橋 勲,50,東京,58.0,A2,5.69,38.61,7.38,58.33,39,44.55,61,34.78,5,2,6,2,1,,,,,,,,
201803131801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第4日,2018-03-13,ボートレース宮島,1R,ファーストＢ,1800,11:01,1,4832,権藤俊光,31,大阪,53.0,A2,6.42,45.05,4.58,26.32,49,32.23,26,38.81,4,,,,,,2,3,1,,,,9,2,3339,泉 具巳,52,兵庫,55.0,B1,5.05,30.49,5.39,39.29,15,35.51,18,40.16,3,,,,,,5,2,2,,,,7,3,4663,籾山佳岳,35,愛知,52.0,B2,3.49,13.16,4.8,30.0,22,42.75,23,39.29,4,,,,,,4,4,3,,,,6,4,3775,泉 啓文,43,岡山,60.0,B1,4.35,25.58,4.78,34.0,18,35.56,60,33.33,6,,,,,,3,4,1,,,,11,5,4081,樋口範政,39,愛知,56.0,B1,4.61,20.48,5.64,36.11,62,45.31,20,34.13,3,,,,,,4,5,2,,,,10,6,3581,加木 郁,45,山口,52.0,B1,4.44,24.66,4.39,19.35,31,24.32,33,43.12,4,2,1,,,,6,4,,,,,
201803131802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第4日,2018-03-13,ボートレース宮島,2R,予選,1800,11:29,1,4860,伏見 卓,29,愛知,54.0,B1,4.72,27.78,,,23,25.2,43,29.63,6,,,,,,2,6,5,,,,6,2,3982,福田 理,40,岡山,56.0,B1,4.45,21.92,,,47,35.77,42,33.33,5,,,,,,2,6,5,,,,9,3,4877,鈴谷一平,23,兵庫,55.0,B1,4.33,25.0,3.33,16.67,50,30.51,69,32.38,5,,,,,,4,4,4,,,,8,4,4327,加藤 翔,34,静岡,52.0,B1,4.1,18.6,4.3,20.0,57,18.63,30,33.6,3,6,5,,,,2,4,,,,,,5,4930,佐藤 悠,22,福井,54.0,B1,2.79,8.33,1.5,,61,42.37,41,35.71,6,,,,,,1,,,,,,26,6,2844,田中伸二,60,広島,53.0,B1,3.94,18.18,4.76,27.94,24,32.23,38,26.24,4,,,,,,5,4,5,,,,7
201803131803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第4日,2018-03-13,ボートレース宮島,3R,予選,1800,11:57,1,4490,椎原 健,31,滋賀,52.0,B2,3.34,14.89,2.0,,12,34.4,58,32.06,6,6,4,,,,6,,,,,,8,2,4833,吉崎悠司,30,福井,53.0,B1,4.79,24.59,,,16,42.75,21,28.15,5,2,2,,,,5,1,,,,,,3,3327,野長瀬正,50,静岡,53.0,A1,5.76,35.14,7.05,50.0,48,27.73,24,29.6,2,5,1,,,,6,1,,,,,9,4,3362,間嶋仁志,48,三重,53.0,A1,6.26,47.06,6.84,56.0,11,29.57,45,38.46,1,4,6,,,,1,2,,,,,10,5,3815,森岡満郎,41,岡山,52.0,A1,6.04,43.94,6.59,40.74,54,32.59,47,41.09,1,,,,,,2,6,3,1,,,12,6,4955,福田慶尚,22,広島,53.0,B2,1.31,,1.21,3.03,43,24.78,29,34.88,4,,,,,,6,,,,,,65
201803131804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第4日,2018-03-13,ボートレース宮島,4R,ランチタイム,1800,12:28,1,4398,船岡洋一,31,広島,53.0,A1,6.76,48.09,7.22,57.97,63,38.05,13,24.24,2,1,4,1,3,,1,1,,,,,,2,4543,重木輝彦,30,兵庫,48.0,A2,6.04,38.14,5.34,31.03,20,33.06,68,19.35,4,3,1,,,,2,2,,,,,,3,4509,平見真彦,29,愛知,53.0,A2,5.83,36.67,6.27,45.45,58,28.04,70,39.29,6,,,,,,5,3,4,,,,12,4,3559,水長照雄,50,山口,51.0,B1,5.2,33.67,4.95,30.77,36,33.33,22,37.12,5,,,,,,2,3,3,,,,10,5,4918,川島拓郎,29,静岡,52.0,B1,2.36,2.86,,,44,33.6,56,44.53,5,,,,,,5,6,6,,,,9,6,3759,前田義哲,46,福井,51.0,B1,3.36,15.73,3.73,11.54,19,16.67,63,44.07,1,,,,,,3,5,4,,,,12
201803131805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第4日,2018-03-13,ボートレース宮島,5R,予選,1800,12:58,1,4740,齋藤達希,26,静岡,52.0,B1,4.68,20.99,,,70,38.84,51,35.25,3,3,6,,,,4,5,,,,,,2,3684,清水攻二,44,山口,53.0,A1,6.25,43.16,5.76,40.82,60,27.68,36,25.37,3,5,5,,,,2,4,,,,,10,3,4179,広次 修,35,山口,51.0,A2,5.28,34.31,5.97,45.16,41,29.46,66,33.88,2,3,1,,,,4,5,,,,,9,4,3721,守田俊介,42,滋賀,53.0,A1,7.02,51.76,6.74,43.48,46,18.35,52,44.8,2,2,1,2,1,,1,1,,,,,,5,3365,野田貴博,52,大阪,54.0,B1,4.54,25.93,4.74,26.09,53,41.82,15,30.28,2,2,4,,,,2,5,,,,,,6,4943,八木治樹,27,愛知,52.0,B1,2.86,4.76,,,64,30.09,40,28.4,5,,,,,,6,6,,,,,
201803131806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第4日,2018-03-13,ボートレース宮島,6R,予選,1800,13:28,1,3930,岸本 隆,42,岡山,56.0,A2,5.63,36.07,5.44,36.54,34,36.75,25,42.06,3,,,,,,3,3,3,5,,,,2,4860,伏見 卓,29,愛知,54.0,B1,4.72,27.78,,,23,25.2,43,29.63,6,,,,,,2,6,5,,,,2,3,4425,大井清貴,32,山口,55.0,B1,4.26,20.69,3.91,17.39,33,28.0,55,29.79,2,1,4,,,,3,5,,,,,,4,4663,籾山佳岳,35,愛知,52.0,B2,3.49,13.16,4.8,30.0,22,42.75,23,39.29,4,,,,,,4,4,3,,,,1,5,4012,中村有裕,38,滋賀,59.0,A2,5.81,37.96,6.58,44.44,40,38.4,19,29.32,1,,,,,,2,3,2,,,,12,6,3620,信濃由行,44,福井,55.0,A2,4.52,27.08,3.0,11.11,37,37.9,50,34.55,3,,,,,,1,4,6,,,,11
201803131807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第4日,2018-03-13,ボートレース宮島,7R,予選,1800,13:59,1,4055,吉田俊彦,39,兵庫,53.0,A1,6.64,44.95,5.93,25.93,27,28.7,65,20.59,4,3,3,,,,4,6,,,,,,2,4160,浅野由将,36,愛知,54.0,B1,3.73,19.51,,,17,31.25,31,32.33,6,,,,,,3,5,3,,,,11,3,3931,黒崎竜也,41,三重,49.0,A2,7.28,60.22,5.45,31.03,59,24.56,67,28.7,1,,,,,,5,1,3,,,,12,4,2844,田中伸二,60,広島,53.0,B1,3.94,18.18,4.76,27.94,24,32.23,38,26.24,4,,,,,,5,4,5,,,,2,5,4257,古川 健,34,広島,51.0,A2,5.02,34.48,5.58,41.18,56,31.71,64,38.04,6,,,,,,6,2,4,1,,,,6,3339,泉 具巳,52,兵庫,55.0,B1,5.05,30.49,5.39,39.29,15,35.51,18,40.16,3,,,,,,5,2,2,,,,1
