レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201803280011,ライブキャッチ杯,第2日,2018-03-28,ボートレース唐津,11R,予選特選,1800,14:04,1,2876,鈴木幸夫,60,愛知,51.0,A2,5.69,45.61,6.15,44.12,17,22.45,43,36.84,3,,,,,,5,,,,,,,2,4109,谷津幸宏,37,埼玉,52.0,A1,6.13,43.48,6.21,44.83,51,28.07,37,16.67,1,4,,,,,,,,,,,,3,3858,織田 猛,44,佐賀,52.0,B1,5.23,32.22,5.82,40.44,22,33.54,31,25.0,3,,,,,,7,,,,,,,4,4065,金田幸子,38,岡山,43.0,A2,5.96,38.94,5.43,38.1,16,29.17,89,75.0,3,6,,,,,3,,,,,,,5,4142,平野和明,37,愛知,51.0,A2,5.7,37.67,5.2,40.0,24,30.92,65,30.0,3,1,,,,,4,,,,,,,6,3931,黒崎竜也,41,三重,49.0,A2,7.21,59.22,6.56,56.25,44,24.31,82,30.77,5,,,,,,6,,,,,,
201803280012,ライブキャッチ杯,第2日,2018-03-28,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,3995,重野哲之,38,静岡,52.0,A1,6.96,52.24,6.87,48.53,43,53.01,32,31.58,1,3,,,,,8,,,,,,,2,3892,草場康幸,42,佐賀,52.0,A2,6.12,42.74,5.99,43.66,49,24.7,69,54.55,1,1,,,,,4,,,,,,,3,3297,藤丸光一,51,福岡,49.0,A1,6.34,45.45,7.35,53.85,38,31.88,79,54.55,2,,,,,,6,,,,,,,4,4070,中村亮太,37,長崎,51.0,A1,7.1,54.78,7.32,56.1,28,29.89,81,58.33,1,1,,,,,2,,,,,,,5,4610,佐藤大佑,27,東京,53.0,A2,6.65,51.09,5.78,37.04,68,19.13,84,,1,3,,,,,5,,,,,,,6,4579,中嶋健一,28,三重,53.0,A2,6.61,47.54,6.82,57.58,69,40.63,41,66.67,2,,,,,,7,,,,,,
201803282001,西京波者結成８周年記念,第1日,2018-03-28,ボートレース下関,1R,シーモ戦,1800,15:19,1,4264,長尾章平,33,山口,53.0,A1,6.16,43.79,6.75,52.76,45,26.32,43,54.55,1,1,,,,,,,,,,,,2,3617,竹田広樹,44,佐賀,54.0,B1,3.6,20.41,4.42,25.81,42,6.25,35,47.37,7,,,,,,,,,,,,,3,4475,末永祐輝,30,山口,52.0,B1,5.39,31.25,5.26,31.78,64,27.27,67,58.82,1,0,,,,,,,,,,,,4,4834,浜本裕己,30,大阪,51.0,B1,4.01,13.19,3.8,20.0,27,52.38,31,27.78,5,,,,,,,,,,,,,5,3787,天野 誠,46,岡山,52.0,B1,4.79,26.53,4.59,20.69,38,16.67,27,40.0,,,,,,,,,,,,,,6,4453,永田郁弥,30,愛知,54.0,B1,4.61,26.53,,,66,65.0,32,42.11,,,,,,,,,,,,,
201803282002,西京波者結成８周年記念,第1日,2018-03-28,ボートレース下関,2R,予選,1800,15:44,1,2910,片山 晃,62,岡山,50.0,B1,4.06,17.53,5.4,35.0,46,38.89,60,33.33,6,,,,,,,,,,,,,2,3432,宮迫暢彦,49,大阪,53.0,B1,4.98,24.37,5.19,23.08,28,21.05,54,11.11,8,,,,,,,,,,,,,3,4817,渡邉 翼,26,山口,48.0,B1,4.92,29.59,5.05,35.92,58,35.0,12,78.95,,,,,,,,,,,,,,4,4826,井上一輝,23,大阪,49.0,B1,4.55,22.58,4.24,17.65,53,47.37,26,55.0,9,,,,,,,,,,,,,5,4153,佐々木巌,37,山口,56.0,B1,4.56,28.16,4.53,27.5,25,22.22,66,35.29,1,0,,,,,,,,,,,,6,3812,山崎聖司,42,東京,52.0,B1,4.37,22.22,4.06,12.5,20,36.84,52,54.55,,,,,,,,,,,,,
201803282003,西京波者結成８周年記念,第1日,2018-03-28,ボートレース下関,3R,予選,1800,16:09,1,3666,内野省一,47,愛知,54.0,B1,4.47,21.55,4.9,19.05,62,47.06,22,40.0,,,,,,,,,,,,,,2,4485,楠原正剛,31,福岡,53.0,A2,4.7,25.97,6.53,51.16,24,28.57,51,33.33,1,0,,,,,,,,,,,,3,4871,菊池宏志,25,山口,54.0,B1,2.94,6.98,2.42,3.85,67,50.0,24,25.0,8,,,,,,,,,,,,,4,4483,北野輝季,29,愛知,54.0,A2,6.17,42.06,7.19,68.75,48,26.32,58,20.0,1,1,,,,,,,,,,,,5,4846,佐藤駿介,24,山口,52.0,B1,3.93,22.22,3.14,13.04,17,57.89,13,27.78,7,,,,,,,,,,,,,6,3888,山本英志,43,東京,51.0,A1,6.97,53.54,7.0,52.5,26,40.0,65,42.86,1,2,,,,,,,,,,,
201803282004,西京波者結成８周年記念,第1日,2018-03-28,ボートレース下関,4R,予選,1800,16:34,1,4231,鈴木裕隆,34,愛知,60.0,B1,4.63,32.0,,,69,35.0,37,38.89,1,1,,,,,,,,,,,,2,4413,水摩 敦,31,福岡,50.0,A1,6.75,51.09,5.06,35.29,55,30.0,38,16.67,1,2,,,,,,,,,,,,3,4027,松江秀徳,40,佐賀,54.0,A2,6.03,40.15,3.3,5.0,40,23.53,61,15.79,1,0,,,,,,,,,,,,4,4239,竹田辰也,34,山口,52.0,A2,6.01,38.83,6.21,41.67,68,21.05,64,11.76,,,,,,,,,,,,,,5,4425,大井清貴,32,山口,56.0,B1,4.46,22.92,5.15,29.85,49,20.0,70,15.0,,,,,,,,,,,,,,6,4969,町田洸希,26,長崎,55.0,B2,1.24,,1.0,,18,35.0,56,38.46,,,,,,,,,,,,,
201803282005,西京波者結成８周年記念,第1日,2018-03-28,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,17:00,1,4171,榎 幸司,35,長崎,52.0,A1,5.99,41.06,6.56,49.12,60,38.89,63,26.32,,,,,,,,,,,,,,2,4226,村田浩司,35,山口,53.0,B1,3.86,19.05,4.99,34.48,34,57.89,48,16.67,9,,,,,,,,,,,,,3,4603,谷川将太,30,長崎,53.0,B1,4.56,30.11,5.0,22.22,15,31.58,30,47.37,1,1,,,,,,,,,,,,4,4402,乙藤智史,33,福岡,53.0,A2,5.78,41.28,5.88,36.0,44,30.0,47,56.52,1,0,,,,,,,,,,,,5,4834,浜本裕己,30,大阪,51.0,B1,4.01,13.19,3.8,20.0,27,52.38,31,27.78,1,,,,,,,,,,,,,6,4970,井町 泰,26,山口,48.0,B2,1.8,1.22,1.77,3.23,61,26.32,14,20.0,,,,,,,,,,,,,
201803282006,西京波者結成８周年記念,第1日,2018-03-28,ボートレース下関,6R,予選,1800,17:26,1,4396,大田直弥,31,山口,53.0,B1,4.76,24.51,5.57,36.51,19,47.37,39,36.84,,,,,,,,,,,,,,2,4237,大峯 豊,34,山口,53.0,A1,6.63,48.89,7.0,54.81,13,17.65,20,42.86,1,2,,,,,,,,,,,,3,2910,片山 晃,62,岡山,50.0,B1,4.06,17.53,5.4,35.0,46,38.89,60,33.33,2,,,,,,,,,,,,,4,4102,益田啓司,38,福岡,53.0,A1,6.02,46.21,6.08,47.5,23,11.11,59,30.0,1,1,,,,,,,,,,,,5,3807,岡部 哲,43,埼玉,53.0,A2,5.45,31.06,5.55,31.03,32,55.0,19,23.81,,,,,,,,,,,,,,6,4568,廣瀬真也,30,東京,50.0,A2,5.36,29.46,,,63,42.11,49,38.89,1,0,,,,,,,,,,,
201803282007,西京波者結成８周年記念,第1日,2018-03-28,ボートレース下関,7R,ふく〜る戦,1800,17:56,1,4179,広次 修,35,山口,51.0,A2,5.31,34.71,5.7,40.79,30,28.57,57,26.67,1,1,,,,,,,,,,,,2,4615,板倉敦史,37,東京,55.0,B1,4.64,19.42,3.06,11.76,51,36.84,46,26.09,,,,,,,,,,,,,,3,4044,湯川浩司,38,大阪,51.0,A1,7.59,57.14,6.33,22.22,22,40.91,44,27.78,1,2,,,,,,,,,,,,4,4846,佐藤駿介,24,山口,52.0,B1,3.93,22.22,3.14,13.04,17,57.89,13,27.78,3,,,,,,,,,,,,,5,3617,竹田広樹,44,佐賀,54.0,B1,3.6,20.41,4.42,25.81,42,6.25,35,47.37,1,,,,,,,,,,,,,6,4241,大串重幸,33,長崎,54.0,A2,5.31,36.0,6.0,50.0,43,21.05,21,31.58,,,,,,,,,,,,,
201803282008,西京波者結成８周年記念,第1日,2018-03-28,ボートレース下関,8R,予選,1800,18:24,1,3831,安藤裕貴,43,愛知,54.0,A2,4.49,26.26,5.7,40.0,33,17.65,23,52.63,,,,,,,,,,,,,,2,4174,赤坂俊輔,35,長崎,50.0,A1,7.22,55.81,6.76,61.9,31,23.08,17,26.32,1,2,,,,,,,,,,,,3,3432,宮迫暢彦,49,大阪,53.0,B1,4.98,24.37,5.19,23.08,28,21.05,54,11.11,2,,,,,,,,,,,,,4,4263,武重雄介,33,山口,56.0,A2,5.37,35.65,5.9,44.57,29,12.5,42,9.09,,,,,,,,,,,,,,5,4100,松田隆司,39,福岡,53.0,A2,5.24,37.14,5.65,35.48,47,33.33,25,16.67,,,,,,,,,,,,,,6,4871,菊池宏志,25,山口,54.0,B1,2.94,6.98,2.42,3.85,67,50.0,24,25.0,3,,,,,,,,,,,,
201803282009,西京波者結成８周年記念,第1日,2018-03-28,ボートレース下関,9R,予選,1800,18:52,1,4036,金田 諭,39,埼玉,52.0,A1,6.34,45.83,7.75,75.0,57,38.89,29,65.22,1,2,,,,,,,,,,,,2,4826,井上一輝,23,大阪,49.0,B1,4.55,22.58,4.24,17.65,53,47.37,26,55.0,2,,,,,,,,,,,,,3,4148,枝尾 賢,36,福岡,51.0,A1,6.34,50.44,6.08,44.74,12,57.89,40,33.33,,,,,,,,,,,,,,4,4497,桑原 悠,30,長崎,51.0,A2,6.4,46.23,6.48,40.74,52,76.19,69,40.91,,,,,,,,,,,,,,5,4251,川崎誠志,35,山口,52.0,B1,4.22,27.66,4.61,26.32,50,11.11,62,14.29,,,,,,,,,,,,,,6,4226,村田浩司,35,山口,53.0,B1,3.86,19.05,4.99,34.48,34,57.89,48,16.67,5,,,,,,,,,,,,
201803282010,西京波者結成８周年記念,第1日,2018-03-28,ボートレース下関,10R,特賞,1800,19:21,1,4027,松江秀徳,40,佐賀,54.0,A2,6.03,40.15,3.3,5.0,40,23.53,61,15.79,4,,,,,,,,,,,,,2,4153,佐々木巌,37,山口,56.0,B1,4.56,28.16,4.53,27.5,25,22.22,66,35.29,2,,,,,,,,,,,,,3,4402,乙藤智史,33,福岡,53.0,A2,5.78,41.28,5.88,36.0,44,30.0,47,56.52,5,,,,,,,,,,,,,4,4568,廣瀬真也,30,東京,50.0,A2,5.36,29.46,,,63,42.11,49,38.89,6,,,,,,,,,,,,,5,4475,末永祐輝,30,山口,52.0,B1,5.39,31.25,5.26,31.78,64,27.27,67,58.82,1,,,,,,,,,,,,,6,4485,楠原正剛,31,福岡,53.0,A2,4.7,25.97,6.53,51.16,24,28.57,51,33.33,3,,,,,,,,,,,,
