レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201803220010,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2018-03-22,ボートレース唐津,10R,予選特賞,1800,13:26,1,3333,丸尾義孝,49,徳島,52.0,A2,6.21,44.27,7.06,58.06,25,34.81,89,,2,,,,,,2,5,,,,,5,2,4624,高田 明,32,佐賀,49.0,A2,4.92,30.3,6.36,44.06,18,39.51,83,,2,5,2,6,,,,,,,,,,3,4633,森 智也,28,兵庫,51.0,A2,5.7,37.12,5.72,30.77,20,27.95,44,36.36,5,,,,,,1,3,,,,,4,4,4311,岡村 仁,34,大阪,54.0,A1,6.88,51.85,7.23,57.5,12,48.63,38,70.0,2,1,,,,,1,,,,,,,5,4852,川原祐明,23,香川,52.0,B1,4.63,25.64,2.94,5.88,44,23.7,55,30.0,1,5,1,,,,6,,,,,,,6,3885,久田 武,44,愛知,53.0,B1,5.2,33.04,5.6,50.0,69,40.91,54,,1,6,5,2,,,,,,,,,
201803220011,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2018-03-22,ボートレース唐津,11R,予選特選,1800,14:04,1,3553,平池仁志,46,香川,54.0,A2,5.08,32.08,5.1,40.0,14,28.66,78,50.0,4,,,,,,4,2,,,,,7,2,4566,塩田北斗,30,福岡,54.0,A1,7.08,54.55,6.36,43.1,31,51.01,41,40.0,1,,,,,,1,1,,,,,3,3,3295,濱村芳宏,51,徳島,51.0,A2,5.98,37.7,6.92,53.85,42,20.15,33,20.0,4,2,2,,,,6,,,,,,,4,4533,峰重侑治,29,岡山,54.0,A2,5.23,33.98,4.71,26.32,48,29.03,40,,4,4,4,,,,4,,,,,,,5,3747,國崎良春,42,福岡,53.0,B1,5.63,43.22,4.7,20.0,66,27.15,85,,3,,,,,,3,3,,,,,2,6,3617,竹田広樹,44,佐賀,55.0,B1,3.44,18.89,4.12,22.77,24,30.56,86,,1,,,,,,3,4,,,,,1
201803220012,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2018-03-22,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,3589,西村 勝,44,埼玉,54.0,A1,6.12,43.69,5.28,33.33,34,42.48,47,66.67,1,,,,,,1,4,,,,,8,2,3584,佐々木英,45,広島,52.0,A2,6.08,47.41,6.91,54.55,33,32.28,62,22.22,2,5,2,,,,6,,,,,,,3,4278,藤岡俊介,34,兵庫,49.0,A1,7.08,49.17,5.67,22.22,27,36.49,88,,5,,,,,,1,1,,,,,7,4,3158,島川光男,53,広島,54.0,A1,6.38,50.82,6.35,46.15,29,30.87,79,,1,2,1,,,,2,,,,,,,5,4596,葛原大陽,34,徳島,48.0,B1,5.3,28.26,4.44,11.11,19,38.79,59,25.0,3,,,,,,2,1,,,,,3,6,4513,河野真也,28,福岡,51.0,A2,6.24,41.96,4.71,23.53,41,36.36,81100.00,114.0,5,,,,,,,,,,,,
201803220111,ルーキーシリーズ第４戦植木通彦フェニックスカップ,第1日,2018-03-22,ボートレース福岡,11R,特選,1800,15:45,1,4736,高倉和士,26,福岡,53.0,A2,6.02,41.38,6.15,45.45,41,38.18133,38.00,3.0,,,,,,,,,,,,,,2,4702,三浦敬太,30,東京,51.0,A2,6.41,47.66,2.6,,55,28.9012,31.08,6.0,,,,,,,,,,,,,,3,4873,蒲原健太,24,佐賀,51.0,B1,4.02,15.7,2.8,8.0,40,33.73146,30.07,5.0,,,,,,,,,,,,,,4,4776,竹田和哉,24,香川,56.0,B1,5.94,37.31,3.23,13.64,37,27.14163,34.21,4.0,,,,,,,,,,,,,,5,4506,稗田聖也,29,福岡,52.0,A2,5.99,42.2,5.73,41.57,47,29.50165,23.33,2.0,,,,,,,,,,,,,,6,4794,和田拓也,27,兵庫,53.0,A2,5.59,37.67,4.75,25.0,29,34.63122,36.18,7.0,,,,,,,,,,,,,
201803220112,ルーキーシリーズ第４戦植木通彦フェニックスカップ,第1日,2018-03-22,ボートレース福岡,12R,ドリームレー,1800,16:19,1,4545,岡村慶太,30,福岡,55.0,A1,6.92,55.22,6.86,48.86,69,33.16159,21.48,8.0,,,,,,,,,,,,,,2,4537,渡邉和将,28,岡山,50.0,A1,6.58,48.35,,,61,29.84145,29.05,4.0,,,,,,,,,,,,,,3,4531,武富智亮,29,佐賀,51.0,A1,6.8,53.51,6.89,55.56,25,42.5115,31.54,7.0,,,,,,,,,,,,,,4,4512,高野哲史,28,兵庫,52.0,A1,6.11,47.22,8.36,72.73,34,32.97168,32.20,5.0,,,,,,,,,,,,,,5,4719,上條暢嵩,24,大阪,51.0,A1,6.22,39.78,5.16,27.03,42,39.66132,38.82,3.0,,,,,,,,,,,,,,6,4787,椎名 豊,29,群馬,52.0,A1,6.41,48.55,7.05,57.89,33,30.86162,27.91,6.0,,,,,,,,,,,,,
201803222201,ＢＰ勝山オープン２４周年記念,第1日,2018-03-22,ボートレース芦屋,1R,予選,1800,08:51,1,3737,上平真二,44,広島,53.0,A1,7.2,59.17,7.21,54.17,10,27.89,68,35.03,1,2,,,,,,,,,,,,2,4868,松本 峻,26,福岡,55.0,B1,3.47,13.04,1.66,,25,42.08,25,31.79,9,,,,,,,,,,,,,3,4527,高野心吾,29,愛知,52.0,B1,5.0,26.0,4.18,15.91,41,46.7,45,33.5,8,,,,,,,,,,,,,4,4092,岡部大輔,37,佐賀,53.0,B1,4.66,30.23,4.41,29.55,32,29.83,12,26.15,5,,,,,,,,,,,,,5,4461,安田吉宏,31,三重,60.0,B1,3.75,16.07,4.29,28.57,18,32.66,50,30.19,6,,,,,,,,,,,,,6,5008,羽野 諒,21,福岡,53.0,B2,1.59,,1.33,,23,37.77,51,39.79,7,,,,,,,,,,,,
201803222202,ＢＰ勝山オープン２４周年記念,第1日,2018-03-22,ボートレース芦屋,2R,予選,1800,09:20,1,3699,富永正人,45,埼玉,53.0,A2,6.03,48.28,7.25,60.71,16,53.01,70,36.65,9,,,,,,,,,,,,,2,3926,大古場貴,42,佐賀,50.0,B1,4.22,15.58,4.39,21.74,63,35.29,71,31.07,1,0,,,,,,,,,,,,3,4875,大塚康雅,23,東京,50.0,B1,4.36,19.44,,,38,28.99,28,25.13,,,,,,,,,,,,,,4,3909,佐々木康,44,静岡,55.0,A1,6.93,51.64,5.0,28.57,42,29.94,14,32.12,1,2,,,,,,,,,,,,5,3537,田山和広,50,福岡,58.0,B1,4.44,22.32,4.36,15.09,35,35.33,56,30.15,7,,,,,,,,,,,,,6,3202,三品隆浩,52,東京,54.0,B1,4.21,20.0,4.63,12.5,61,32.77,38,41.83,8,,,,,,,,,,,,
201803222203,ＢＰ勝山オープン２４周年記念,第1日,2018-03-22,ボートレース芦屋,3R,予選,1800,09:49,1,3527,中嶋誠一,47,長崎,53.0,A1,5.63,33.04,6.89,51.43,2,36.68,75,36.5,1,1,,,,,,,,,,,,2,4930,佐藤 悠,22,福井,55.0,B1,3.03,11.83,,,57,29.17,46,32.52,8,,,,,,,,,,,,,3,4049,荒川健太,37,三重,57.0,A1,6.78,46.62,7.09,51.11,12,29.28,59,33.5,1,2,,,,,,,,,,,,4,3857,阿波勝哉,44,東京,56.0,B1,4.99,26.26,3.95,5.26,53,35.2,41,36.41,7,,,,,,,,,,,,,5,3361,岡部 浩,49,徳島,51.0,A2,4.6,24.49,4.48,28.0,43,34.21,40,28.42,1,0,,,,,,,,,,,,6,5012,加倉侑征,20,福岡,50.0,B2,1.37,,2.17,,31,30.23,37,29.95,,,,,,,,,,,,,
201803222204,ＢＰ勝山オープン２４周年記念,第1日,2018-03-22,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:21,1,4256,渡辺浩司,34,福岡,51.0,A1,6.69,47.79,7.51,63.01,17,43.52,58,42.58,1,2,,,,,,,,,,,,2,3697,勝野竜司,45,兵庫,51.0,A2,6.21,41.46,6.12,46.15,28,28.13,42,34.03,1,1,,,,,,,,,,,,3,4164,岩永節也,36,長崎,56.0,B1,4.39,17.17,3.95,21.05,29,23.3,34,34.45,,,,,,,,,,,,,,4,3629,浅見昌克,48,埼玉,52.0,A1,6.06,46.6,6.83,48.28,62,41.34,35,33.33,1,0,,,,,,,,,,,,5,4381,田路朋史,33,兵庫,52.0,B1,5.04,30.0,6.11,36.84,36,34.64,22,34.01,9,,,,,,,,,,,,,6,4955,福田慶尚,22,広島,53.0,B2,1.44,,,,64,33.14,43,40.1,,,,,,,,,,,,,
201803222205,ＢＰ勝山オープン２４周年記念,第1日,2018-03-22,ボートレース芦屋,5R,予選,1800,10:53,1,3605,中村守成,46,三重,51.0,A2,6.01,39.67,6.36,44.68,37,43.65,66,32.5,1,0,,,,,,,,,,,,2,3422,服部幸男,47,静岡,54.0,A1,6.99,52.38,8.88,81.25,5,24.2,27,31.22,1,2,,,,,,,,,,,,3,4092,岡部大輔,37,佐賀,53.0,B1,4.66,30.23,4.41,29.55,32,29.83,12,26.15,1,,,,,,,,,,,,,4,3797,岩井 繁,44,広島,61.0,B1,5.16,37.5,3.91,23.53,4,26.54,47,37.5,9,,,,,,,,,,,,,5,4864,小川日紀,28,福岡,53.0,B1,3.0,7.5,3.41,11.11,3,31.25,18,34.0,,,,,,,,,,,,,,6,3156,金子良昭,53,静岡,54.0,A2,4.93,29.67,5.52,28.57,8,26.95,33,32.02,1,1,,,,,,,,,,,
201803222206,ＢＰ勝山オープン２４周年記念,第1日,2018-03-22,ボートレース芦屋,6R,予選,1800,11:22,1,4469,土山卓也,31,福井,54.0,B1,5.78,38.54,4.47,17.65,21,34.41,57,38.32,,,,,,,,,,,,,,2,4072,森永 淳,37,佐賀,52.0,A1,6.95,59.38,7.04,60.0,26,19.21,67,33.5,1,2,,,,,,,,,,,,3,4461,安田吉宏,31,三重,60.0,B1,3.75,16.07,4.29,28.57,18,32.66,50,30.19,1,,,,,,,,,,,,,4,4358,松本庸平,33,三重,50.0,B1,5.33,36.52,2.89,11.11,13,32.53,17,30.0,,,,,,,,,,,,,,5,4424,松尾昂明,32,福岡,50.0,A2,6.98,54.93,6.59,50.0,60,42.31,65,44.88,1,1,,,,,,,,,,,,6,3517,高橋 勲,50,東京,59.0,A2,5.63,39.29,8.06,75.76,33,28.24,63,34.29,1,0,,,,,,,,,,,
201803222207,ＢＰ勝山オープン２４周年記念,第1日,2018-03-22,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:51,1,3537,田山和広,50,福岡,58.0,B1,4.44,22.32,4.36,15.09,35,35.33,56,30.15,2,,,,,,,,,,,,,2,3305,小野信樹,50,岡山,55.0,B1,3.57,19.63,4.8,20.0,47,37.63,54,32.65,,,,,,,,,,,,,,3,4021,吉田健太,38,愛知,52.0,B1,5.64,41.59,4.89,27.78,11,41.11,32,38.86,,,,,,,,,,,,,,4,4221,南部圭史,36,香川,50.0,B1,4.13,20.21,4.94,31.25,27,39.89,11,31.18,,,,,,,,,,,,,,5,5008,羽野 諒,21,福岡,53.0,B2,1.59,,1.33,,23,37.77,51,39.79,1,,,,,,,,,,,,,6,3857,阿波勝哉,44,東京,56.0,B1,4.99,26.26,3.95,5.26,53,35.2,41,36.41,3,,,,,,,,,,,,
201803222208,ＢＰ勝山オープン２４周年記念,第1日,2018-03-22,ボートレース芦屋,8R,予選,1800,12:23,1,4210,松村康太,34,福井,52.0,A2,6.14,39.36,6.47,43.33,39,29.63,26,30.41,1,1,,,,,,,,,,,,2,4679,植田太一,28,福岡,58.0,B1,5.38,30.93,4.8,27.27,49,37.29,60,37.88,,,,,,,,,,,,,,3,3202,三品隆浩,52,東京,54.0,B1,4.21,20.0,4.63,12.5,61,32.77,38,41.83,2,,,,,,,,,,,,,4,4527,高野心吾,29,愛知,52.0,B1,5.0,26.0,4.18,15.91,41,46.7,45,33.5,1,,,,,,,,,,,,,5,4930,佐藤 悠,22,福井,55.0,B1,3.03,11.83,,,57,29.17,46,32.52,3,,,,,,,,,,,,,6,4198,沼田克彦,35,徳島,50.0,B1,4.33,23.75,3.14,14.29,1,40.61,69,34.17,,,,,,,,,,,,,
201803222209,ＢＰ勝山オープン２４周年記念,第1日,2018-03-22,ボートレース芦屋,9R,予選,1800,12:55,1,3797,岩井 繁,44,広島,61.0,B1,5.16,37.5,3.91,23.53,4,26.54,47,37.5,5,,,,,,,,,,,,,2,3699,富永正人,45,埼玉,53.0,A2,6.03,48.28,7.25,60.71,16,53.01,70,36.65,2,,,,,,,,,,,,,3,4381,田路朋史,33,兵庫,52.0,B1,5.04,30.0,6.11,36.84,36,34.64,22,34.01,4,,,,,,,,,,,,,4,4868,松本 峻,26,福岡,55.0,B1,3.47,13.04,1.66,,25,42.08,25,31.79,1,,,,,,,,,,,,,5,3746,岡瀬正人,43,岡山,53.0,A2,5.83,38.69,7.4,68.57,45,39.25,24,28.49,,,,,,,,,,,,,,6,3546,中里昌志,48,埼玉,51.0,A2,5.72,34.41,5.03,37.14,58,44.57,23,30.46,,,,,,,,,,,,,
201803222210,ＢＰ勝山オープン２４周年記念,第1日,2018-03-22,ボートレース芦屋,10R,特賞,1800,13:30,1,3629,浅見昌克,48,埼玉,52.0,A1,6.06,46.6,6.83,48.28,62,41.34,35,33.33,4,,,,,,,,,,,,,2,3517,高橋 勲,50,東京,59.0,A2,5.63,39.29,8.06,75.76,33,28.24,63,34.29,6,,,,,,,,,,,,,3,3361,岡部 浩,49,徳島,51.0,A2,4.6,24.49,4.48,28.0,43,34.21,40,28.42,3,,,,,,,,,,,,,4,3926,大古場貴,42,佐賀,50.0,B1,4.22,15.58,4.39,21.74,63,35.29,71,31.07,2,,,,,,,,,,,,,5,3605,中村守成,46,三重,51.0,A2,6.01,39.67,6.36,44.68,37,43.65,66,32.5,5,,,,,,,,,,,,,6,3832,下田哲也,43,香川,54.0,A2,5.48,35.0,6.28,44.0,59,31.28,52,38.69,,,,,,,,,,,,,
201803222211,ＢＰ勝山オープン２４周年記念,第1日,2018-03-22,ボートレース芦屋,11R,特選,1800,14:08,1,4424,松尾昂明,32,福岡,50.0,A2,6.98,54.93,6.59,50.0,60,42.31,65,44.88,6,,,,,,,,,,,,,2,3478,嶋田貴支,47,香川,52.0,B1,5.21,34.48,5.85,38.46,55,47.19,62,37.5,,,,,,,,,,,,,,3,3156,金子良昭,53,静岡,54.0,A2,4.93,29.67,5.52,28.57,8,26.95,33,32.02,5,,,,,,,,,,,,,4,3527,中嶋誠一,47,長崎,53.0,A1,5.63,33.04,6.89,51.43,2,36.68,75,36.5,3,,,,,,,,,,,,,5,4210,松村康太,34,福井,52.0,A2,6.14,39.36,6.47,43.33,39,29.63,26,30.41,8,,,,,,,,,,,,,6,3697,勝野竜司,45,兵庫,51.0,A2,6.21,41.46,6.12,46.15,28,28.13,42,34.03,4,,,,,,,,,,,,
201803222212,ＢＰ勝山オープン２４周年記念,第1日,2018-03-22,ボートレース芦屋,12R,ドリームレー,1800,14:49,1,3422,服部幸男,47,静岡,54.0,A1,6.99,52.38,8.88,81.25,5,24.2,27,31.22,5,,,,,,,,,,,,,2,3737,上平真二,44,広島,53.0,A1,7.2,59.17,7.21,54.17,10,27.89,68,35.03,1,,,,,,,,,,,,,3,3909,佐々木康,44,静岡,55.0,A1,6.93,51.64,5.0,28.57,42,29.94,14,32.12,2,,,,,,,,,,,,,4,4256,渡辺浩司,34,福岡,51.0,A1,6.69,47.79,7.51,63.01,17,43.52,58,42.58,4,,,,,,,,,,,,,5,4072,森永 淳,37,佐賀,52.0,A1,6.95,59.38,7.04,60.0,26,19.21,67,33.5,6,,,,,,,,,,,,,6,4049,荒川健太,37,三重,57.0,A1,6.78,46.62,7.09,51.11,12,29.28,59,33.5,3,,,,,,,,,,,,
201803222101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第2日,2018-03-22,ボートレース若松,1R,予選,1800,15:19,1,4105,松下直也,38,兵庫,51.0,B1,5.39,34.21,4.44,28.21,28,31.58,48,35.15,5,,,,,,6,,,,,,,2,4054,福嶋智之,39,岡山,52.0,B1,4.31,25.0,4.06,17.65,2,44.26,39,30.0,6,5,,,,,,,,,,,,3,3762,豊田光紀,45,福井,57.0,B1,3.52,10.89,3.75,12.5,1,23.33,49,30.0,6,6,,,,,,,,,,,,4,3947,寺本昇平,42,群馬,48.0,B1,5.05,25.45,5.81,37.04,22,31.75,54,37.65,6,5,,,,,,,,,,,,5,4968,宮崎光基,27,徳島,52.0,B2,1.82,1.49,,,60,29.27,63,26.62,5,,,,,,,,,,,,,6,3794,前田昭広,45,佐賀,56.0,B1,3.63,15.22,4.42,25.0,21,28.81,35,27.01,6,,,,,,5,,,,,,
201803222102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第2日,2018-03-22,ボートレース若松,2R,予選,1800,15:46,1,4253,西川真人,34,滋賀,57.0,B1,4.3,22.09,3.89,11.11,14,39.13,16,32.16,5,,,,,,7,,,,,,,2,4103,山崎善庸,38,埼玉,52.0,B1,4.77,26.8,5.06,27.78,8,36.07,30,37.5,5,,,,,,8,,,,,,,3,3910,松下知幸,44,香川,50.0,B1,4.68,29.63,4.67,33.33,43,61.11,24,39.88,4,2,,,,,,,,,,,,4,4805,今林由喜,30,福岡,53.0,B2,4.19,18.52,2.51,8.11,3,30.16,62,35.47,6,,,,,,,,,,,,,5,4369,丹下 将,32,愛知,55.0,A1,6.48,50.83,6.19,42.31,16,52.73,26,33.53,4,3,,,,,1,0,,,,,,6,4056,小西英輝,39,福井,56.0,B1,4.67,34.09,4.05,31.58,33,26.67,45,37.89,5,,,,,,9,,,,,,
201803222103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第2日,2018-03-22,ボートレース若松,3R,予選,1800,16:16,1,4146,柳橋宏紀,36,滋賀,52.0,B1,5.45,35.38,4.26,15.79,36,49.25,22,36.78,6,3,,,,,,,,,,,,2,4574,東 潤樹,29,広島,52.0,B1,5.61,39.25,4.88,23.53,24,29.23,36,36.65,3,,,,,,9,,,,,,,3,3715,倉尾大介,43,福岡,54.0,B1,5.26,32.22,4.71,26.15,4,31.94,13,49.1,1,,,,,,1,2,,,,,,4,3365,野田貴博,52,大阪,52.0,B1,4.63,26.98,4.1,20.0,32,39.39,50,23.78,1,,,,,,1,1,,,,,,5,4540,相原利章,30,東京,51.0,B1,4.62,28.77,4.5,33.33,61,32.86,29,33.95,3,,,,,,1,0,,,,,,6,3257,田頭 実,50,福岡,51.0,A1,7.71,68.06,8.15,76.06,51,32.88,32,26.38,1,1,,,,,7,,,,,,
201803222104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第2日,2018-03-22,ボートレース若松,4R,予選,1800,16:46,1,3455,谷本幸司,46,愛知,51.0,B1,6.26,45.56,4.63,25.0,39,52.38,43,33.95,1,4,,,,,,,,,,,,2,3673,小林 享,45,群馬,56.0,B1,4.71,28.26,4.29,20.59,47,33.96,57,30.38,4,,,,,,1,0,,,,,,3,4571,菅 章哉,29,徳島,52.0,A1,5.86,43.18,5.73,45.45,9,35.71,53,29.17,2,1,,,,,1,2,,,,,,4,4921,二宮博貴,26,東京,52.0,B1,3.0,13.85,2.43,,57,32.79,60,34.73,4,,,,,,8,,,,,,,5,4181,花本夏樹,34,三重,54.0,B1,5.1,32.26,5.08,23.68,20,58.0,75,34.34,1,,,,,,1,1,,,,,,6,4012,中村有裕,38,滋賀,58.0,A2,5.78,38.14,5.25,37.5,49,38.46,15,31.36,5,6,,,,,9,,,,,,
201803222105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第2日,2018-03-22,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:13,1,3231,吉田隆義,52,愛知,57.0,A2,5.38,31.58,6.37,51.43,23,41.1,61,26.28,3,4,,,,,1,0,,,,,,2,4140,梶野学志,37,東京,51.0,A1,7.1,52.33,9.0,81.82,40,38.57,67,33.33,2,4,,,,,1,1,,,,,,3,3336,遠藤晃司,54,東京,54.0,B1,4.77,24.73,4.68,26.32,45,36.11,33,41.77,2,4,,,,,,,,,,,,4,4039,村上功祐,39,大阪,58.0,A2,5.18,31.0,4.65,17.65,55,35.94,68,28.1,3,4,,,,,,,,,,,,5,3794,前田昭広,45,佐賀,56.0,B1,3.63,15.22,4.42,25.0,21,28.81,35,27.01,6,,,,,,1,,,,,,,6,4942,柴田朋哉,27,福岡,52.0,B2,2.63,4.17,1.75,6.25,62,38.18,21,38.95,5,,,,,,,,,,,,
201803222106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第2日,2018-03-22,ボートレース若松,6R,予選,1800,17:41,1,3497,後藤 浩,49,埼玉,50.0,A2,6.13,42.98,5.38,41.38,25,30.65,47,42.26,3,,,,,,1,0,,,,,,2,4105,松下直也,38,兵庫,51.0,B1,5.39,34.21,4.44,28.21,28,31.58,48,35.15,5,,,,,,1,,,,,,,3,3656,伯母芳恒,44,東京,55.0,A1,6.16,46.09,6.15,38.24,19,28.92,59,34.32,4,1,,,,,1,1,,,,,,4,3730,塩崎優司,45,愛知,51.0,A2,5.21,32.33,5.76,31.03,38,36.11,14,38.32,2,5,,,,,1,2,,,,,,5,4393,田中孝明,31,福岡,55.0,B1,5.26,32.94,5.97,41.03,44,32.35,17,44.51,3,4,,,,,,,,,,,,6,4052,興津 藍,36,徳島,50.0,A1,6.18,39.5,6.13,37.5,50,44.93,11,40.35,1,5,,,,,,,,,,,
201803222107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第2日,2018-03-22,ボートレース若松,7R,予選,1800,18:09,1,3930,岸本 隆,42,岡山,57.0,A2,5.67,35.61,5.71,39.47,26,44.44,40,31.21,1,,,,,,1,1,,,,,,2,3360,原田富士,49,福岡,52.0,A2,6.1,45.69,6.44,46.15,42,38.36,74,35.12,1,,,,,,1,0,,,,,,3,4253,西川真人,34,滋賀,57.0,B1,4.3,22.09,3.89,11.11,14,39.13,16,32.16,5,,,,,,2,,,,,,,4,4176,樋口喜彦,35,兵庫,55.0,B1,4.02,19.39,4.94,37.5,10,21.62,64,31.9,3,6,,,,,,,,,,,,5,3257,田頭 実,50,福岡,51.0,A1,7.71,68.06,8.15,76.06,51,32.88,32,26.38,1,1,,,,,3,,,,,,,6,3391,鈴木茂正,52,東京,53.0,A2,5.84,40.44,6.73,45.45,12,30.3,23,30.77,1,4,,,,,1,2,,,,,
201803222108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第2日,2018-03-22,ボートレース若松,8R,予選 進入固定 Ｈ１８０,ｍ電,18:38,1,3784,中島友和,41,佐賀,53.0,A2,6.46,50.0,5.43,40.48,46,32.73,46,25.88,3,6,,,,,1,1,,,,,,2,3757,畑 和宏,46,広島,51.0,A2,6.1,40.91,5.39,22.22,13,50.0,51,25.48,6,3,,,,,,,,,,,,3,3484,芝田浩治,46,兵庫,54.0,A1,7.01,51.15,,,29,26.03,65,35.76,2,6,,,,,1,2,,,,,,4,3644,矢橋成介,45,三重,60.0,B1,4.81,23.08,3.87,8.7,56,30.36,37,33.73,2,5,,,,,,,,,,,,5,4103,山崎善庸,38,埼玉,52.0,B1,4.77,26.8,5.06,27.78,8,36.07,30,37.5,5,,,,,,2,,,,,,,6,4921,二宮博貴,26,東京,52.0,B1,3.0,13.85,2.43,,57,32.79,60,34.73,4,,,,,,4,,,,,,
