レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201803180111,ほぼオールレディース！福岡Ｊ・アンクラス杯,第6日,2018-03-18,ボートレース福岡,11R,舞鶴特選,1800,15:45,1,3802,森岡真希,44,岡山,48.0,A2,5.76,39.82,5.52,42.31,20,30.18169,51.06,1612411.0,2,3,,,,,8,,,,,,,2,4304,藤崎小百,34,福岡,48.0,A1,6.42,48.28,6.23,43.33,72,23.53121,33.33,21423.0,1,5,2,3,,,5,,,,,,,3,4395,下河雅史,31,福岡,55.0,A2,4.54,27.08,5.35,33.33,53,26.83164,31.25,1.0,1,3,2,2,3,,6,,,,,,,4,3483,入船幸子,46,佐賀,43.0,B1,4.54,32.84,3.32,5.26,33,29.14158,33.80,1.0,6,4,1,2,2,,3,,,,,,,5,4678,水野望美,29,愛知,46.0,B1,5.37,23.85,3.88,25.0,59,34.62152,36.17,25234.0,1,4,3,4,,,4,,,,,,,6,4727,安部慎一,30,福岡,51.0,B1,3.67,16.36,3.1,9.76,47,29.63166,39.73,531.0,3,3,1,3,4,,7,,,,,,
201803180112,ほぼオールレディース！福岡Ｊ・アンクラス杯,第6日,2018-03-18,ボートレース福岡,12R,優勝戦,1800,16:19,1,4544,松田大志,30,福岡,51.0,A1,6.32,42.86,6.0,42.11,29,32.31104,24.66,14111.0,1,1,1,1,,,,,,,,,,2,4424,松尾昂明,32,福岡,51.0,A2,6.82,53.03,7.34,58.62,49,24.65105,37.76,1211131.0,1,1,,,,,,,,,,,,3,3825,宮嵜隆太,44,福岡,60.0,B1,3.93,20.56,2.95,7.89,25,39.49155,35.51,1.0,1,2,2,1,1,,,,,,,,,4,4477,篠崎仁志,30,福岡,54.0,A1,7.28,43.59,7.66,56.25,13,37.80117,33.33,213.0,1,1,4,1,2,,,,,,,,,5,4861,田中宏樹,29,福岡,51.0,B1,3.57,14.47,2.79,4.26,16,35.50108,44.76,121.0,2,1,2,6,2,,,,,,,,,6,3932,池田浩美,41,静岡,54.0,B1,5.23,34.41,3.39,16.67,45,27.40116,41.38,226.0,1,5,4,2,1,,,,,,,,
201803182201,４Ｋソリューションカップ芦屋巧者決定戦,第5日,2018-03-18,ボートレース芦屋,1R,一般,1800,08:51,1,4148,枝尾 賢,36,福岡,50.0,A1,6.3,50.98,6.65,48.84,41,46.77,23,29.57,1,,,,,,2,3,1,5,1,3,11,2,3865,関 道,43,埼玉,57.0,B1,4.68,24.24,4.56,22.22,58,45.98,34,35.18,5,2,6,,,,5,3,3,,,,5,3,4147,石田一吉,36,愛知,61.0,B1,3.64,17.5,4.03,21.88,45,40.11,25,32.26,5,,,,,,4,2,2,,,,55,4,4683,向井田直,27,広島,47.0,B1,4.48,26.0,4.69,25.0,23,37.64,14,31.69,5,6,2,,,,4,2,3,,,,9,5,2935,幸本 誠,59,広島,50.0,B1,4.04,16.25,4.57,14.29,19,49.46,19,39.23,4,4,6,,,,2,5,4,,,,8,6,3878,胡本悟志,40,山口,51.0,B1,4.39,19.54,5.03,35.48,50,47.62,27,31.11,3,,,,,,5,4,4,,,,52
201803182202,４Ｋソリューションカップ芦屋巧者決定戦,第5日,2018-03-18,ボートレース芦屋,2R,一般,1800,09:20,1,4514,上條嘉嗣,28,大阪,54.0,A2,5.66,37.93,6.0,33.33,40,30.3,36,26.67,3,,,,,,1,2,1,,,,66,2,2910,片山 晃,62,岡山,49.0,B1,4.19,19.1,4.67,20.41,29,24.4,59,34.85,4,,,,,,4,5,6,,,,46,3,4285,伴 将典,33,愛知,57.0,B1,4.75,26.47,4.91,29.09,32,29.82,74,24.63,2,3,1,,,,4,5,4,,,,9,4,4264,長尾章平,33,山口,53.0,A1,6.03,41.84,5.68,27.27,43,32.02,71,28.87,2,4,2,2,2,,1,0,,,,,,5,4309,坂口明義,34,香川,51.0,B1,4.55,23.76,1.67,,63,34.97,45,33.16,5,,,,,,2,1,4,,,,44,6,4908,上田龍星,22,大阪,51.0,B1,5.53,40.0,5.4,40.0,12,28.65,50,29.7,6,,,,,,3,1,5,,,,15
201803182203,４Ｋソリューションカップ芦屋巧者決定戦,第5日,2018-03-18,ボートレース芦屋,3R,一般,1800,09:49,1,4794,和田拓也,27,兵庫,53.0,A2,5.47,36.76,5.45,45.0,65,29.7,70,35.91,1,4,3,,,,1,5,1,,,,11,2,3776,横井健太,42,愛知,53.0,B1,5.02,26.55,4.96,28.0,2,37.7,57,39.32,4,,,,,,5,6,2,,,,6S,3,4324,海野康志,30,山口,60.0,A2,6.42,46.23,7.25,59.38,39,27.81,35,32.16,3,5,3,1,6,,1,1,,,,,10,4,4978,山田和佐,23,広島,53.0,B2,2.12,2.94,1.33,,25,44.25,26,31.89,5,4,3,,,,4,6,5,,,,7,5,3833,中辻博訓,43,福井,56.0,A1,6.62,45.76,7.32,61.76,16,51.16,65,42.78,1,2,1,3,1,,1,2,,,,,,6,4970,井町 泰,26,山口,49.0,B2,1.84,1.37,1.81,,21,36.16,61,26.87,6,,,,,,6,5,4,,,,65
201803182204,４Ｋソリューションカップ芦屋巧者決定戦,第5日,2018-03-18,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:21,1,4019,笠原 亮,38,静岡,53.0,A1,6.82,46.53,8.79,75.0,35,32.05,13,26.06,2,1,1,2,2,,1,0,,,,,,2,3807,岡部 哲,43,埼玉,52.0,A2,5.48,31.15,5.14,27.59,9,30.06,63,34.5,2,2,4,,,,2,4,3,,,,10,3,4131,原 豊土,37,静岡,54.0,A2,6.48,46.67,6.12,46.0,47,37.29,16,32.04,6,,,,,,3,4,3,,,,12,4,3981,今坂晃広,40,静岡,54.0,A2,5.82,45.24,6.5,55.0,7,33.52,51,40.66,3,,,,,,1,5,4,,,,52,5,4664,東口 晃,34,福井,54.0,B1,3.92,17.71,4.12,17.65,27,41.04,41,37.24,6,5,1,,,,3,2,3,,,,8,6,4782,浜崎準也,31,岡山,52.0,B1,4.82,29.79,4.03,20.59,34,33.33,39,34.3,6,5,3,,,,5,6,,,,,
201803182205,４Ｋソリューションカップ芦屋巧者決定戦,第5日,2018-03-18,ボートレース芦屋,5R,一般,1800,10:53,1,4080,山崎哲司,39,愛知,53.0,A1,6.25,44.54,5.13,29.17,14,24.28,20,30.65,3,1,3,1,5,,2,4,,,,,10,2,3621,天野晶夫,44,愛知,55.0,A1,7.2,55.93,6.89,52.73,1,40.64,53,36.84,1,3,2,4,2,,1,2,,,,,,3,4273,佐藤 旭,35,静岡,51.0,B1,4.06,25.0,5.13,37.5,3,31.87,49,31.19,4,6,6,,,,5,1,4,,,,9,4,3865,関 道,43,埼玉,57.0,B1,4.68,24.24,4.56,22.22,58,45.98,34,35.18,5,2,6,,,,5,3,3,,,,1,5,3529,松本勝也,46,兵庫,51.0,A1,6.49,43.62,6.53,46.88,60,40.35,73,28.36,3,6,2,1,1,,1,1,,,,,,6,4193,郷原章平,36,福岡,53.0,A2,6.79,51.16,6.56,48.68,30,31.54,47,38.25,4,4,4,4,1,,2,4,,,,,
201803182206,４Ｋソリューションカップ芦屋巧者決定戦,第5日,2018-03-18,ボートレース芦屋,6R,一般,1800,11:22,1,3745,橋本年光,43,兵庫,52.0,A2,5.86,36.22,6.05,39.02,42,29.3,22,33.69,2,2,2,,,,6,3,3,,,,10,2,3771,折下寛法,44,東京,53.0,A2,5.77,38.1,6.17,50.0,18,32.28,21,38.04,3,3,5,,,,1,3,2,,,,12,3,4588,田中京介,27,福岡,56.0,A2,5.43,38.52,5.0,33.96,64,33.33,37,29.95,1,4,6,,,,3,6,1,,,,9,4,4908,上田龍星,22,大阪,51.0,B1,5.53,40.0,5.4,40.0,12,28.65,50,29.7,6,,,,,,3,1,5,,,,15,5,4871,菊池宏志,25,山口,54.0,B1,2.94,7.79,2.37,3.7,59,32.94,42,35.71,4,,,,,,6,3,4,,,,36,6,4139,丹下 健,37,愛知,55.0,A2,5.44,37.84,,,10,27.74,58,43.22,5,,,,,,1,6,5,3,1,4,
201803182207,４Ｋソリューションカップ芦屋巧者決定戦,第5日,2018-03-18,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:51,1,4309,坂口明義,34,香川,51.0,B1,4.55,23.76,1.67,,63,34.97,45,33.16,5,,,,,,2,1,4,,,,44,2,2698,角川政志,64,香川,52.0,B1,4.29,23.68,3.38,12.5,17,45.11,32,40.1,2,,,,,,4,5,4,,,,45,3,4316,山口裕太,33,広島,53.0,B1,5.8,43.01,,,33,26.42,48,37.93,2,1,4,,,,5,1,1,3,,,12,4,4417,服部 剛,31,静岡,53.0,B1,4.54,23.46,4.0,12.5,24,20.98,33,32.47,6,,,,,,5,5,6,,,,26,5,4022,待鳥雄紀,38,福岡,57.0,B1,6.03,42.11,6.17,50.0,13,34.62,17,31.67,3,3,3,,,,3,6,4,6,,,,6,4978,山田和佐,23,広島,53.0,B2,2.12,2.94,1.33,,25,44.25,26,31.89,5,4,3,,,,4,6,5,,,,3
201803182208,４Ｋソリューションカップ芦屋巧者決定戦,第5日,2018-03-18,ボートレース芦屋,8R,一般,1800,12:23,1,3514,山一鉄也,50,福岡,51.0,A1,6.85,53.85,6.71,48.08,37,43.24,18,32.98,1,5,5,6,1,,1,2,,,,,,2,4114,深澤達徳,37,東京,54.0,B1,5.08,33.85,6.57,42.86,62,42.26,72,28.21,1,2,4,,,,3,4,4,2,,,11,3,3981,今坂晃広,40,静岡,54.0,A2,5.82,45.24,6.5,55.0,7,33.52,51,40.66,3,,,,,,1,5,4,,,,52,4,2935,幸本 誠,59,広島,50.0,B1,4.04,16.25,4.57,14.29,19,49.46,19,39.23,4,4,6,,,,2,5,4,,,,1,5,4970,井町 泰,26,山口,49.0,B2,1.84,1.37,1.81,,21,36.16,61,26.87,6,,,,,,6,5,4,,,,65,6,4664,東口 晃,34,福井,54.0,B1,3.92,17.71,4.12,17.65,27,41.04,41,37.24,6,5,1,,,,3,2,3,,,,4
