レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201803022411,公営レーシングプレスカップ,第1日,2018-03-02,ボートレース大村,11R,特選,1800,17:05,1,3841,佐々木和,41,徳島,56.0,A1,6.64,50.0,6.89,48.57,33,38.3,44,25.0,7,,,,,,,,,,,,,2,3532,柴田 光,46,群馬,55.0,A1,5.89,42.72,6.35,52.94,37,32.16,32,32.35,4,,,,,,,,,,,,,3,3224,栗山繁洋,52,佐賀,53.0,A2,3.89,14.81,4.96,25.0,69,42.67,53,31.4,,,,,,,,,,,,,,4,3951,石川吉鎬,41,大阪,58.0,B1,5.56,35.71,5.65,39.58,54,32.26,43,25.0,5,,,,,,,,,,,,,5,4193,郷原章平,36,福岡,57.0,A2,6.8,50.41,6.73,60.0,48,35.4,31,43.06,2,,,,,,,,,,,,,6,4083,福島勇樹,38,東京,55.0,A1,6.71,50.82,,,50,33.62,61,23.42,3,,,,,,,,,,,,
201803022412,公営レーシングプレスカップ,第1日,2018-03-02,ボートレース大村,12R,カステラ選抜,1800,17:39,1,4189,川上 剛,36,福岡,55.0,A1,6.1,38.46,6.94,49.06,27,36.84,68,22.86,4,,,,,,,,,,,,,2,3822,平尾崇典,45,岡山,50.0,A1,6.84,50.81,7.43,85.71,32,33.19,13,44.14,9,,,,,,,,,,,,,3,3679,飯島昌弘,44,埼玉,52.0,A1,6.96,49.57,7.89,60.0,61,33.19,45,50.0,5,,,,,,,,,,,,,4,3022,西山昇一,57,愛知,52.0,A1,7.06,54.81,7.06,62.0,75,40.71,76,33.81,6,,,,,,,,,,,,,5,3872,岡田憲行,41,大阪,53.0,A1,6.64,48.91,5.5,35.0,14,28.51,66,30.37,1,,,,,,,,,,,,,6,3843,上之晃弘,41,長崎,54.0,A2,5.68,40.0,6.18,40.21,16,39.82,48,27.82,2,,,,,,,,,,,,
201803022101,東龍軒カップ,第1日,2018-03-02,ボートレース若松,1R,予選,1800,15:19,1,4828,松山将吾,23,滋賀,51.0,B1,5.97,40.37,5.67,44.44,10,14.55,46,26.14,9,,,,,,,,,,,,,2,3128,鳥居智恵,54,福岡,46.0,B1,3.71,12.24,4.17,16.67,30,22.73,33,42.96,6,,,,,,,,,,,,,3,3581,加木 郁,45,山口,52.0,B1,4.49,23.88,4.4,18.33,6,21.28,49,29.86,7,,,,,,,,,,,,,4,4420,津久井拓,30,群馬,53.0,B1,5.39,34.02,5.0,44.44,49,38.64,16,31.9,5,,,,,,,,,,,,,5,3503,堂原洋史,48,埼玉,51.0,B1,4.4,22.06,4.13,18.75,9,35.85,11,41.21,1,0,,,,,,,,,,,,6,4892,柴田直哉,27,福岡,50.0,B1,3.3,8.7,2.24,5.88,46,33.33,32,25.0,,,,,,,,,,,,,
201803022102,東龍軒カップ,第1日,2018-03-02,ボートレース若松,2R,予選,1800,15:46,1,3949,今出晋二,41,岡山,56.0,B1,4.55,22.68,5.22,33.33,3,32.14,53,29.81,8,,,,,,,,,,,,,2,4525,真子奈津,29,福岡,48.0,B1,3.8,22.03,4.09,20.0,1,25.93,47,45.1,1,0,,,,,,,,,,,,3,4449,中嶋達也,30,兵庫,56.0,B1,4.21,24.44,4.56,33.33,4,35.71,35,27.38,9,,,,,,,,,,,,,4,4403,木下大將,32,福岡,53.0,A2,5.16,31.25,5.24,28.57,60,23.53,39,28.76,1,2,,,,,,,,,,,,5,4750,井上尚悟,30,大阪,51.0,B1,4.77,27.27,,,33,23.26,55,33.33,6,,,,,,,,,,,,,6,4998,中村かな,24,東京,45.0,B2,1.19,,,,48,23.53,30,38.96,,,,,,,,,,,,,
201803022103,東龍軒カップ,第1日,2018-03-02,ボートレース若松,3R,予選,1800,16:16,1,3542,清水紀克,49,愛知,54.0,B1,4.44,25.84,3.97,16.67,24,31.03,72,29.41,7,,,,,,,,,,,,,2,4000,松本博昭,41,広島,55.0,A2,5.75,36.07,5.85,38.46,25,29.63,60,34.59,1,0,,,,,,,,,,,,3,4126,吉本玲緒,38,広島,57.0,B1,3.94,20.99,3.87,19.35,8,35.19,20,35.06,,,,,,,,,,,,,,4,4273,佐藤 旭,35,静岡,51.0,B1,3.98,25.93,4.86,42.86,19,26.15,43,34.84,1,1,,,,,,,,,,,,5,3827,今泉 徹,44,群馬,53.0,B1,4.64,20.0,,,47,34.04,24,40.13,,,,,,,,,,,,,,6,4125,内田亜希,38,東京,52.0,B1,2.86,8.33,3.13,13.33,54,30.91,17,47.65,9,,,,,,,,,,,,
201803022104,東龍軒カップ,第1日,2018-03-02,ボートレース若松,4R,予選,1800,16:46,1,3691,加藤知弘,47,群馬,57.0,B1,5.26,31.4,4.5,16.67,59,26.42,29,33.56,,,,,,,,,,,,,,2,4563,齋藤真之,30,岡山,53.0,B1,4.12,21.33,4.23,18.18,7,18.0,34,35.9,,,,,,,,,,,,,,3,4607,鶴田勇雄,28,福岡,52.0,A2,6.22,42.37,4.98,28.07,27,19.51,41,23.13,9,,,,,,,,,,,,,4,4085,荻野裕介,38,東京,52.0,A2,6.48,49.56,5.76,40.32,14,39.29,65,36.77,1,1,,,,,,,,,,,,5,3296,高柳成聡,51,群馬,54.0,B1,3.62,17.46,3.2,10.0,61,30.19,25,37.66,,,,,,,,,,,,,,6,3177,宮本紀美,53,東京,49.0,B1,4.16,14.13,4.17,27.78,38,38.6,74,34.87,,,,,,,,,,,,,
201803022105,東龍軒カップ,第1日,2018-03-02,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:13,1,3752,宇土泰就,46,福岡,52.0,A2,5.53,35.35,5.55,36.17,57,20.93,38,25.5,9,,,,,,,,,,,,,2,3721,守田俊介,42,滋賀,54.0,A1,6.92,48.72,6.83,41.67,58,24.56,75,33.11,1,2,,,,,,,,,,,,3,3709,田中浩之,43,山口,51.0,B1,3.84,16.28,5.14,22.22,18,22.86,50,23.36,,,,,,,,,,,,,,4,4319,三宅 潤,32,大阪,54.0,A1,5.87,44.78,6.83,66.67,29,25.0,63,26.43,1,0,,,,,,,,,,,,5,4585,渡邉千晴,27,広島,43.0,B1,4.09,17.07,4.24,18.92,52,11.63,15,32.52,1,1,,,,,,,,,,,,6,4420,津久井拓,30,群馬,53.0,B1,5.39,34.02,5.0,44.44,49,38.64,16,31.9,1,,,,,,,,,,,,
201803022106,東龍軒カップ,第1日,2018-03-02,ボートレース若松,6R,予選,1800,17:41,1,3353,前田光昭,49,埼玉,53.0,A2,5.54,40.0,6.36,45.45,20,60.47,13,49.38,1,0,,,,,,,,,,,,2,4750,井上尚悟,30,大阪,51.0,B1,4.77,27.27,,,33,23.26,55,33.33,2,,,,,,,,,,,,,3,3128,鳥居智恵,54,福岡,46.0,B1,3.71,12.24,4.17,16.67,30,22.73,33,42.96,1,,,,,,,,,,,,,4,4572,渡部 悟,29,大阪,55.0,A2,5.87,39.02,4.95,31.58,39,55.36,45,40.0,1,1,,,,,,,,,,,,5,3909,佐々木康,44,静岡,56.0,A1,6.93,50.93,6.35,44.9,34,33.33,70,21.28,1,2,,,,,,,,,,,,6,4368,山口隆史,32,福岡,50.0,B1,4.97,25.0,5.29,32.35,2,40.74,27,26.67,,,,,,,,,,,,,
201803022107,東龍軒カップ,第1日,2018-03-02,ボートレース若松,7R,予選,1800,18:09,1,4139,丹下 健,37,愛知,54.0,A2,5.38,36.54,4.94,31.43,31,13.89,37,32.72,1,1,,,,,,,,,,,,2,4644,山田亮太,38,東京,51.0,A2,5.79,38.46,5.89,44.44,32,38.78,52,35.0,1,0,,,,,,,,,,,,3,3542,清水紀克,49,愛知,54.0,B1,4.44,25.84,3.97,16.67,24,31.03,72,29.41,3,,,,,,,,,,,,,4,3606,川北浩貴,46,滋賀,51.0,A1,7.0,55.04,6.08,44.0,43,57.45,23,28.57,1,2,,,,,,,,,,,,5,3802,森岡真希,44,岡山,47.0,A2,5.87,40.57,5.07,36.96,40,38.46,51,26.76,,,,,,,,,,,,,,6,3581,加木 郁,45,山口,52.0,B1,4.49,23.88,4.4,18.33,6,21.28,49,29.86,1,,,,,,,,,,,,
201803022108,東龍軒カップ,第1日,2018-03-02,ボートレース若松,8R,予選 進入固定 Ｈ１８０,ｍ電,18:38,1,4102,益田啓司,38,福岡,53.0,A1,5.87,45.13,5.9,44.9,37,40.35,71,27.74,1,2,,,,,,,,,,,,2,4410,井上大輔,31,岡山,51.0,A2,5.11,30.0,5.32,40.91,15,50.0,62,36.54,,,,,,,,,,,,,,3,4472,尾嶋一広,30,兵庫,55.0,A1,6.51,48.86,4.82,31.82,22,30.91,48,35.03,1,1,,,,,,,,,,,,4,3949,今出晋二,41,岡山,56.0,B1,4.55,22.68,5.22,33.33,3,32.14,53,29.81,2,,,,,,,,,,,,,5,4284,山本良一,34,埼玉,55.0,B1,4.15,18.99,1.88,,56,32.0,68,28.57,,,,,,,,,,,,,,6,4849,森田太陽,23,福岡,46.0,B1,3.96,9.8,3.38,8.89,44,35.48,22,38.1,,,,,,,,,,,,,
201803022109,東龍軒カップ,第1日,2018-03-02,ボートレース若松,9R,予選,1800,19:08,1,4264,長尾章平,33,山口,52.0,A1,5.97,40.91,5.97,43.59,21,26.92,61,25.5,1,2,,,,,,,,,,,,2,4125,内田亜希,38,東京,52.0,B1,2.86,8.33,3.13,13.33,54,30.91,17,47.65,3,,,,,,,,,,,,,3,4828,松山将吾,23,滋賀,51.0,B1,5.97,40.37,5.67,44.44,10,14.55,46,26.14,1,,,,,,,,,,,,,4,3752,宇土泰就,46,福岡,52.0,A2,5.53,35.35,5.55,36.17,57,20.93,38,25.5,5,,,,,,,,,,,,,5,4449,中嶋達也,30,兵庫,56.0,B1,4.21,24.44,4.56,33.33,4,35.71,35,27.38,2,,,,,,,,,,,,,6,4607,鶴田勇雄,28,福岡,52.0,A2,6.22,42.37,4.98,28.07,27,19.51,41,23.13,4,,,,,,,,,,,,
201803022110,東龍軒カップ,第1日,2018-03-02,ボートレース若松,10R,予選特賞,1800,19:39,1,4319,三宅 潤,32,大阪,54.0,A1,5.87,44.78,6.83,66.67,29,25.0,63,26.43,5,,,,,,,,,,,,,2,3503,堂原洋史,48,埼玉,51.0,B1,4.4,22.06,4.13,18.75,9,35.85,11,41.21,1,,,,,,,,,,,,,3,3353,前田光昭,49,埼玉,53.0,A2,5.54,40.0,6.36,45.45,20,60.47,13,49.38,6,,,,,,,,,,,,,4,4000,松本博昭,41,広島,55.0,A2,5.75,36.07,5.85,38.46,25,29.63,60,34.59,3,,,,,,,,,,,,,5,4525,真子奈津,29,福岡,48.0,B1,3.8,22.03,4.09,20.0,1,25.93,47,45.1,2,,,,,,,,,,,,,6,4644,山田亮太,38,東京,51.0,A2,5.79,38.46,5.89,44.44,32,38.78,52,35.0,7,,,,,,,,,,,,
