レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201803252210,ＢＰ勝山オープン２４周年記念,第4日,2018-03-25,ボートレース芦屋,10R,準優勝戦,1800,13:30,1,3629,浅見昌克,48,埼玉,52.0,A1,6.06,46.6,6.83,48.28,62,41.34,35,33.33,2,1,1,3,1,,4,,,,,,,2,3746,岡瀬正人,43,岡山,53.0,A2,5.83,38.69,7.4,68.57,45,39.25,24,28.49,2,,,,,,1,5,2,1,,,2,3,3699,富永正人,45,埼玉,53.0,A2,6.03,48.28,7.25,60.71,16,53.01,70,36.65,1,1,3,5,2,,6,,,,,,,4,4210,松村康太,34,福井,52.0,A2,6.14,39.36,6.47,43.33,39,29.63,26,30.41,1,3,3,4,3,,5,,,,,,,5,4381,田路朋史,33,兵庫,52.0,B1,5.04,30.0,6.11,36.84,36,34.64,22,34.01,3,4,2,1,5,,1,,,,,,,6,3546,中里昌志,48,埼玉,51.0,A2,5.72,34.41,5.03,37.14,58,44.57,36,28.29,5,,,,,,2,3,4,2,,,3
201803252211,ＢＰ勝山オープン２４周年記念,第4日,2018-03-25,ボートレース芦屋,11R,準優勝戦,1800,14:08,1,4256,渡辺浩司,34,福岡,51.0,A1,6.69,47.79,7.51,63.01,17,43.52,58,42.58,1,2,2,6,1,,5,,,,,,,2,3517,高橋 勲,50,東京,59.0,A2,5.63,39.29,8.06,75.76,33,28.24,63,34.29,1,2,2,3,3,,2,,,,,,,3,4072,森永 淳,37,佐賀,52.0,A1,6.95,59.38,7.04,60.0,26,19.21,67,33.5,2,6,6,1,1,,3,,,,,,,4,4092,岡部大輔,37,佐賀,53.0,B1,4.66,30.23,4.41,29.55,32,29.83,12,26.15,1,3,2,,,,5,2,,,,,7,5,3361,岡部 浩,49,徳島,51.0,A2,4.6,24.49,4.48,28.0,43,34.21,40,28.42,3,5,2,,,,1,5,,,,,8,6,4221,南部圭史,36,香川,50.0,B1,4.13,20.21,4.94,31.25,27,39.89,49,30.66,3,,,,,,2,4,4,2,,,1
201803252212,ＢＰ勝山オープン２４周年記念,第4日,2018-03-25,ボートレース芦屋,12R,準優勝戦,1800,14:49,1,3909,佐々木康,44,静岡,55.0,A1,6.93,51.64,5.0,28.57,42,29.94,14,32.12,3,1,1,3,1,,6,,,,,,,2,4049,荒川健太,37,三重,57.0,A1,6.78,46.62,7.09,51.11,12,29.28,59,33.5,2,3,1,2,1,,4,,,,,,,3,4424,松尾昂明,32,福岡,50.0,A2,6.98,54.93,6.59,50.0,60,42.31,65,44.88,6,1,1,2,2,,8,,,,,,,4,4679,植田太一,28,福岡,58.0,B1,5.38,30.93,4.8,27.27,49,37.29,60,37.88,2,,,,,,2,1,4,4,,,5,5,3422,服部幸男,47,静岡,54.0,A1,6.99,52.38,8.88,81.25,5,24.2,27,31.22,2,4,1,6,1,,1,,,,,,,6,3305,小野信樹,50,岡山,55.0,B1,3.57,19.63,4.8,20.0,47,37.63,54,32.65,5,,,,,,4,1,6,1,,,3
201803252101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第5日,2018-03-25,ボートレース若松,1R,予選,1800,15:18,1,3673,小林 享,45,群馬,56.0,B1,4.71,28.26,4.29,20.59,47,33.96,57,30.38,4,,,,,,3,4,6,,,,S6,2,4056,小西英輝,39,福井,56.0,B1,4.67,34.09,4.05,31.58,33,26.67,42,36.97,5,,,,,,5,5,1,,,,5,3,4103,山崎善庸,38,埼玉,52.0,B1,4.77,26.8,5.06,27.78,8,36.07,30,37.5,5,,,,,,6,6,6,,,,6,4,4253,西川真人,34,滋賀,57.0,B1,4.3,22.09,3.89,11.11,14,39.13,16,32.16,5,,,,,,3,5,5,,,,55,5,3794,前田昭広,45,佐賀,56.0,B1,3.63,15.22,4.42,25.0,21,28.81,35,27.01,6,,,,,,6,2,5,,,,6,6,4921,二宮博貴,26,東京,52.0,B1,3.0,13.85,2.43,,57,32.79,60,34.73,4,,,,,,6,5,5,,,,2
201803252102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第5日,2018-03-25,ボートレース若松,2R,予選,1800,15:45,1,4805,今林由喜,30,福岡,53.0,B2,4.19,18.52,2.51,8.11,3,30.16,62,35.47,6,,,,,,4,,,,,,2656,2,4146,柳橋宏紀,36,滋賀,52.0,B1,5.45,35.38,4.26,15.79,36,49.25,22,36.78,6,3,1,,,,2,3,5,3,,,,3,3455,谷本幸司,46,愛知,51.0,B1,6.26,45.56,4.63,25.0,39,52.38,43,33.95,1,4,1,,,,6,,,,,,66,4,3644,矢橋成介,45,三重,60.0,B1,4.81,23.08,3.87,8.7,56,30.36,37,33.73,2,5,3,,,,4,3,3,,,,6,5,3548,室田泰史,48,福井,55.0,A1,5.77,35.66,5.84,41.94,15,48.39,71,28.83,2,2,4,,,,1,6,4,3,,,10,6,4942,柴田朋哉,27,福岡,52.0,B2,2.63,4.17,1.75,6.25,62,38.18,21,38.95,5,,,,,,3,,,,,,566
201803252103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第5日,2018-03-25,ボートレース若松,3R,予選,1800,16:15,1,4393,田中孝明,31,福岡,55.0,B1,5.26,32.94,5.97,41.03,44,32.35,17,44.51,3,4,5,,,,3,,,,,,24,2,3715,倉尾大介,43,福岡,54.0,B1,5.26,32.22,4.71,26.15,4,31.94,13,49.1,1,,,,,,6,5,1,,,,54,3,4574,東 潤樹,29,広島,52.0,B1,5.61,39.25,4.88,23.53,24,29.23,36,36.65,3,,,,,,4,2,6,,,,55,4,4039,村上功祐,39,大阪,58.0,A2,5.18,31.0,4.65,17.65,55,35.94,68,28.1,3,4,1,,,,6,6,5,4,,,,5,4140,梶野学志,37,東京,51.0,A1,7.1,52.33,9.0,81.82,40,38.57,67,33.33,2,4,5,1,5,,2,1,,,,,8,6,4968,宮崎光基,27,徳島,52.0,B2,1.82,1.49,,,60,29.27,63,26.62,5,,,,,,4,,,,,,663
201803252104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第5日,2018-03-25,ボートレース若松,4R,予選,1800,16:45,1,3910,松下知幸,44,香川,50.0,B1,4.68,29.63,4.67,33.33,43,61.11,24,39.88,4,2,1,,,,5,3,1,,,,12,2,3365,野田貴博,52,大阪,52.0,B1,4.63,26.98,4.1,20.0,32,39.39,50,23.78,1,,,,,,3,6,3,,,,32,3,3947,寺本昇平,42,群馬,48.0,B1,5.05,25.45,5.81,37.04,22,31.75,54,37.65,6,5,5,,,,2,,,,,,44,4,3762,豊田光紀,45,福井,57.0,B1,3.52,10.89,3.75,12.5,1,23.33,49,30.0,6,6,1,,,,5,,,,,,36,5,4052,興津 藍,36,徳島,50.0,A1,6.18,39.5,6.13,37.5,50,44.93,11,40.35,1,5,4,,,,1,1,2,2,,,11,6,4540,相原利章,30,東京,51.0,B1,4.62,28.77,4.5,33.33,61,32.86,29,33.95,3,,,,,,5,3,1,2,4,,8
201803252105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第5日,2018-03-25,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:12,1,3391,鈴木茂正,52,東京,53.0,A2,5.84,40.44,6.73,45.45,12,30.3,23,30.77,1,4,4,4,3,,3,2,,,,,10,2,4369,丹下 将,32,愛知,55.0,A1,6.48,50.83,6.19,42.31,16,52.73,69,32.5,4,3,2,1,3,,1,1,,,,,9,3,4176,樋口喜彦,35,兵庫,55.0,B1,4.02,19.39,4.94,37.5,10,21.62,64,31.9,3,6,6,,,,3,5,1,,,,,4,4571,菅 章哉,29,徳島,52.0,A1,5.86,43.18,5.73,45.45,9,35.71,53,29.17,2,1,2,6,4,,1,2,,,,,,5,3336,遠藤晃司,54,東京,54.0,B1,4.77,24.73,4.68,26.32,45,36.11,33,41.77,2,4,,,,,3,,,,,,4,6,4181,花本夏樹,34,三重,54.0,B1,5.1,32.26,5.08,23.68,20,58.0,75,34.34,1,,,,,,5,5,3,4,4,,11
201803252106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第5日,2018-03-25,ボートレース若松,6R,予選,1800,17:40,1,4012,中村有裕,38,滋賀,58.0,A2,5.78,38.14,5.25,37.5,49,38.46,15,31.36,5,6,4,3,1,,1,2,,,,,10,2,3644,矢橋成介,45,三重,60.0,B1,4.81,23.08,3.87,8.7,56,30.36,37,33.73,2,5,3,,,,4,3,3,,,,2,3,4921,二宮博貴,26,東京,52.0,B1,3.0,13.85,2.43,,57,32.79,60,34.73,4,,,,,,6,5,5,,,,2,4,3484,芝田浩治,46,兵庫,54.0,A1,7.01,51.15,,,29,26.03,65,35.76,2,6,1,1,2,,,,,,,,,5,3360,原田富士,49,福岡,52.0,A2,6.1,45.69,6.44,46.15,42,38.36,74,35.12,1,,,,,,3,5,4,2,2,2,11,6,3497,後藤 浩,49,埼玉,50.0,A2,6.13,42.98,5.38,41.38,25,30.65,47,42.26,3,,,,,,1,2,2,3,1,5,12
201803252107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第5日,2018-03-25,ボートレース若松,7R,予選,1800,18:08,1,3757,畑 和宏,46,広島,51.0,A2,6.1,40.91,5.39,22.22,13,50.0,51,25.48,6,3,4,,,,1,5,2,6,,,11,2,3257,田頭 実,50,福岡,51.0,A1,7.71,68.06,8.15,76.06,51,32.88,32,26.38,1,1,2,2,5,,1,2,,,,,,3,4056,小西英輝,39,福井,56.0,B1,4.67,34.09,4.05,31.58,33,26.67,42,36.97,5,,,,,,5,5,1,,,,5,4,3975,小野寺智,41,香川,52.0,A2,5.61,33.06,5.95,30.0,31,27.78,34,35.58,2,2,6,,,,2,5,5,3,,,10,5,4968,宮崎光基,27,徳島,52.0,B2,1.82,1.49,,,60,29.27,63,26.62,5,,,,,,4,,,,,,663,6,3784,中島友和,41,佐賀,53.0,A2,6.46,50.0,5.43,40.48,46,32.73,46,25.88,3,6,2,3,2,,,,,,,,
201803252108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第5日,2018-03-25,ボートレース若松,8R,予選 進入固定 Ｈ１８０,ｍ電,18:37,1,3304,烏野賢太,50,徳島,51.0,A2,6.46,45.13,6.93,50.0,53,34.85,41,22.7,2,3,1,2,4,,1,2,,,,,,2,3730,塩崎優司,45,愛知,51.0,A2,5.21,32.33,5.76,31.03,38,36.11,14,38.32,2,5,3,3,4,,1,1,,,,,,3,4140,梶野学志,37,東京,51.0,A1,7.1,52.33,9.0,81.82,40,38.57,67,33.33,2,4,5,1,5,,2,1,,,,,3,4,4103,山崎善庸,38,埼玉,52.0,B1,4.77,26.8,5.06,27.78,8,36.07,30,37.5,5,,,,,,6,6,6,,,,6,5,4540,相原利章,30,東京,51.0,B1,4.62,28.77,4.5,33.33,61,32.86,29,33.95,3,,,,,,5,3,1,2,4,,4,6,4105,松下直也,38,兵庫,51.0,B1,5.39,34.21,4.44,28.21,28,31.58,48,35.15,5,,,,,,3,6,4,5,6,,
201803252109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第5日,2018-03-25,ボートレース若松,9R,予選,1800,19:07,1,3930,岸本 隆,42,岡山,57.0,A2,5.67,35.61,5.71,39.47,26,44.44,40,31.21,1,,,,,,1,2,2,1,3,6,12,2,4054,福嶋智之,39,岡山,52.0,B1,4.31,25.0,4.06,17.65,2,44.26,39,30.0,6,5,2,,,,4,4,1,,,,,3,3231,吉田隆義,52,愛知,57.0,A2,5.38,31.58,6.37,51.43,23,41.1,61,26.28,3,4,4,6,4,,,,,,,,,4,4369,丹下 将,32,愛知,55.0,A1,6.48,50.83,6.19,42.31,16,52.73,69,32.5,4,3,2,1,3,,1,1,,,,,5,5,4942,柴田朋哉,27,福岡,52.0,B2,2.63,4.17,1.75,6.25,62,38.18,21,38.95,5,,,,,,3,,,,,,566,6,3656,伯母芳恒,44,東京,55.0,A1,6.16,46.09,6.15,38.24,19,28.92,59,34.32,4,1,2,4,1,,,,,,,,
201803252110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第5日,2018-03-25,ボートレース若松,10R,一般特賞,1800,19:38,1,3548,室田泰史,48,福井,55.0,A1,5.77,35.66,5.84,41.94,15,48.39,71,28.83,2,2,4,,,,1,6,4,3,,,2,2,4012,中村有裕,38,滋賀,58.0,A2,5.78,38.14,5.25,37.5,49,38.46,15,31.36,5,6,4,3,1,,1,2,,,,,6,3,3365,野田貴博,52,大阪,52.0,B1,4.63,26.98,4.1,20.0,32,39.39,50,23.78,1,,,,,,3,6,3,,,,32,4,3391,鈴木茂正,52,東京,53.0,A2,5.84,40.44,6.73,45.45,12,30.3,23,30.77,1,4,4,4,3,,3,2,,,,,5,5,3715,倉尾大介,43,福岡,54.0,B1,5.26,32.22,4.71,26.15,4,31.94,13,49.1,1,,,,,,6,5,1,,,,54,6,3975,小野寺智,41,香川,52.0,A2,5.61,33.06,5.95,30.0,31,27.78,34,35.58,2,2,6,,,,2,5,5,3,,,7
201803252111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第5日,2018-03-25,ボートレース若松,11R,一般特選,1800,20:09,1,4052,興津 藍,36,徳島,50.0,A1,6.18,39.5,6.13,37.5,50,44.93,11,40.35,1,5,4,,,,1,1,2,2,,,4,2,3757,畑 和宏,46,広島,51.0,A2,6.1,40.91,5.39,22.22,13,50.0,51,25.48,6,3,4,,,,1,5,2,6,,,7,3,3360,原田富士,49,福岡,52.0,A2,6.1,45.69,6.44,46.15,42,38.36,74,35.12,1,,,,,,3,5,4,2,2,2,6,4,4181,花本夏樹,34,三重,54.0,B1,5.1,32.26,5.08,23.68,20,58.0,75,34.34,1,,,,,,5,5,3,4,4,,5,5,3455,谷本幸司,46,愛知,51.0,B1,6.26,45.56,4.63,25.0,39,52.38,43,33.95,1,4,1,,,,6,,,,,,66,6,3730,塩崎優司,45,愛知,51.0,A2,5.21,32.33,5.76,31.03,38,36.11,14,38.32,2,5,3,3,4,,8,,,,,,
201803252112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第5日,2018-03-25,ボートレース若松,12R,一般特選,1800,20:42,1,3257,田頭 実,50,福岡,51.0,A1,7.71,68.06,8.15,76.06,51,32.88,32,26.38,1,1,2,2,5,,7,,,,,,,2,3497,後藤 浩,49,埼玉,50.0,A2,6.13,42.98,5.38,41.38,25,30.65,47,42.26,3,,,,,,1,2,2,3,1,5,6,3,3930,岸本 隆,42,岡山,57.0,A2,5.67,35.61,5.71,39.47,26,44.44,40,31.21,1,,,,,,1,2,2,1,3,6,9,4,3304,烏野賢太,50,徳島,51.0,A2,6.46,45.13,6.93,50.0,53,34.85,41,22.7,2,3,1,2,4,,8,,,,,,,5,3910,松下知幸,44,香川,50.0,B1,4.68,29.63,4.67,33.33,43,61.11,24,39.88,4,2,1,,,,5,3,1,,,,4,6,4571,菅 章哉,29,徳島,52.0,A1,5.86,43.18,5.73,45.45,9,35.71,53,29.17,2,1,2,6,4,,5,,,,,,
201803251801,ヴィーナスシリーズ第１２戦,第2日,2018-03-25,ボートレース宮島,1R,ファーストＢ,1800,11:01,1,4240,今井裕梨,34,群馬,46.0,B1,5.4,39.76,4.7,30.0,53,41.18,25,42.86,2,3,,,,,9,,,,,,,2,4941,孫崎百世,29,滋賀,47.0,B1,3.39,11.11,,,25,27.48,22,35.46,5,,,,,,7,,,,,,,3,4687,宮地佐季,26,広島,44.0,B2,3.0,4.0,3.89,20.0,33,29.1,42,32.52,,,,,,,8,,,,,,,4,4909,薮内瑞希,22,岡山,46.0,B1,3.57,14.63,2.38,,56,31.78,39,25.26,5,,,,,,5,,,,,,,5,4937,山本宝姫,21,山口,46.0,B1,2.74,7.02,1.67,,40,38.52,49,25.0,5,,,,,,6,,,,,,,6,4385,鈴木祐美,32,三重,48.0,B1,3.58,20.75,3.38,19.23,21,35.34,48,30.63,3,5,,,,,,,,,,,
201803251802,ヴィーナスシリーズ第１２戦,第2日,2018-03-25,ボートレース宮島,2R,予選,1800,11:29,1,4585,渡邉千晴,28,広島,45.0,B1,3.95,15.31,4.77,25.0,26,46.56,59,55.96,6,,,,,,6,,,,,,,2,4830,勝又 桜,23,静岡,49.0,B2,2.75,7.5,2.49,5.71,13,38.21,27,34.75,2,,,,,,9,,,,,,,3,4784,向井田真,30,広島,51.0,B1,3.86,17.81,3.4,11.11,63,39.02,66,34.85,6,,,,,,8,,,,,,,4,4924,中北 涼,25,愛知,48.0,B1,3.13,8.75,,,42,51.82,30,32.09,5,,,,,,7,,,,,,,5,4965,福岡泉水,20,兵庫,50.0,B2,1.62,,,,34,36.22,23,38.62,6,,,,,,,,,,,,,6,4806,佐藤享子,30,大阪,58.0,B2,2.0,3.23,0.83,,48,30.0,19,30.07,4,6,,,,,,,,,,,
201803251803,ヴィーナスシリーズ第１２戦,第2日,2018-03-25,ボートレース宮島,3R,予選,1800,11:57,1,4730,土屋実沙,29,静岡,46.0,B1,4.11,19.44,,,61,42.52,31,30.99,4,4,,,,,,,,,,,,2,4845,前田紗希,25,埼玉,49.0,B1,3.64,14.29,3.63,12.5,38,33.08,56,41.61,6,6,,,,,,,,,,,,3,4304,藤崎小百,34,福岡,47.0,A1,6.51,49.61,5.83,33.33,30,33.06,44,37.24,1,2,,,,,1,0,,,,,,4,4874,池田奈津,24,福岡,51.0,B1,3.58,10.31,2.73,9.09,54,34.25,33,42.86,4,,,,,,1,2,,,,,,5,4884,勝浦真帆,22,岡山,47.0,B1,3.89,16.79,4.33,22.22,68,32.28,29,32.85,6,,,,,,7,,,,,,,6,4714,喜多須杏,27,徳島,49.0,B1,4.73,17.82,4.63,21.05,39,40.0,50,35.29,2,4,,,,,,,,,,,
201803251804,ヴィーナスシリーズ第１２戦,第2日,2018-03-25,ボートレース宮島,4R,ランチタイム,1800,12:28,1,4372,原田佑実,30,大阪,46.0,A1,6.09,43.86,6.68,50.0,20,35.11,64,37.76,3,5,,,,,1,2,,,,,,2,4844,村上奈穂,25,広島,49.0,B2,2.29,,2.8,5.8,50,29.92,41,36.3,6,,,,,,9,,,,,,,3,4569,中澤宏奈,30,東京,49.0,B1,4.18,17.59,,,45,39.06,40,26.14,4,,,,,,1,0,,,,,,4,4224,大橋栄里,36,福岡,48.0,B1,5.25,38.53,5.94,50.0,47,34.85,62,35.07,2,2,,,,,1,1,,,,,,5,4938,小芦るり,20,佐賀,51.0,B2,1.99,4.29,1.5,,41,30.89,20,33.33,6,,,,,,8,,,,,,,6,4548,篠木亜衣,29,三重,47.0,B1,4.08,21.35,5.22,33.33,18,34.72,53,31.69,1,5,,,,,,,,,,,
201803251805,ヴィーナスシリーズ第１２戦,第2日,2018-03-25,ボートレース宮島,5R,予選,1800,12:58,1,4909,薮内瑞希,22,岡山,46.0,B1,3.57,14.63,2.38,,56,31.78,39,25.26,5,,,,,,1,,,,,,,2,4275,菅野はや,35,広島,52.0,B1,4.08,13.04,3.88,21.74,16,42.55,11,37.72,1,,,,,,1,2,,,,,,3,4843,深尾巴恵,25,群馬,47.0,B1,2.15,3.03,2.8,,15,36.05,69,31.58,5,3,,,,,,,,,,,,4,4963,實森美祐,21,広島,48.0,B1,3.44,18.18,2.65,8.7,55,27.42,32,24.82,5,,,,,,9,,,,,,,5,4399,松本晶恵,30,群馬,47.0,A1,7.05,55.3,8.46,71.43,66,34.4,61,26.5,1,1,,,,,1,1,,,,,,6,4349,犬童千秋,32,福岡,51.0,B1,4.52,23.76,4.44,20.59,44,31.34,70,37.67,3,,,,,,1,0,,,,,
201803251806,ヴィーナスシリーズ第１２戦,第2日,2018-03-25,ボートレース宮島,6R,予選,1800,13:28,1,4300,加藤 綾,35,三重,49.0,B1,4.57,25.74,3.25,12.5,70,36.15,26,39.58,2,2,,,,,,,,,,,,2,4443,津田裕絵,31,山口,48.0,A1,6.28,40.54,5.38,25.0,37,38.35,57,32.62,5,4,,,,,1,0,,,,,,3,4585,渡邉千晴,28,広島,45.0,B1,3.95,15.31,4.77,25.0,26,46.56,59,55.96,6,,,,,,2,,,,,,,4,4937,山本宝姫,21,山口,46.0,B1,2.74,7.02,1.67,,40,38.52,49,25.0,5,,,,,,1,,,,,,,5,4289,落合直子,33,大阪,46.0,A1,5.91,41.27,5.71,35.29,14,31.45,37,32.03,1,,,,,,1,1,,,,,,6,4373,若狭奈美,29,岡山,48.0,B1,5.07,31.58,5.87,46.67,36,31.58,51,33.11,1,5,,,,,1,2,,,,,
201803251807,ヴィーナスシリーズ第１２戦,第2日,2018-03-25,ボートレース宮島,7R,予選,1800,13:59,1,4924,中北 涼,25,愛知,48.0,B1,3.13,8.75,,,42,51.82,30,32.09,5,,,,,,2,,,,,,,2,4501,樋口由加,30,岡山,45.0,A1,5.94,40.0,6.4,45.83,11,32.0,15,30.51,1,3,,,,,1,1,,,,,,3,4941,孫崎百世,29,滋賀,47.0,B1,3.39,11.11,,,25,27.48,22,35.46,5,,,,,,1,,,,,,,4,4884,勝浦真帆,22,岡山,47.0,B1,3.89,16.79,4.33,22.22,68,32.28,29,32.85,6,,,,,,3,,,,,,,5,4286,平田さや,33,東京,51.0,A1,5.21,31.36,5.43,27.5,51,36.72,60,32.41,1,1,,,,,1,2,,,,,,6,4825,倉持莉々,24,東京,52.0,B1,5.96,34.82,3.75,,29,32.5,63,41.73,2,4,,,,,,,,,,,
201803251808,ヴィーナスシリーズ第１２戦,第2日,2018-03-25,ボートレース宮島,8R,予選,1800,14:30,1,4642,松尾夏海,26,徳島,50.0,B1,4.42,23.86,5.64,44.44,49,33.59,54,37.12,2,6,,,,,,,,,,,,2,4687,宮地佐季,26,広島,44.0,B2,3.0,4.0,3.89,20.0,33,29.1,42,32.52,,,,,,,1,,,,,,,3,4482,守屋美穂,29,岡山,45.0,A1,6.25,46.92,5.55,31.58,59,26.61,35,42.86,1,6,,,,,1,2,,,,,,4,4938,小芦るり,20,佐賀,51.0,B2,1.99,4.29,1.5,,41,30.89,20,33.33,6,,,,,,4,,,,,,,5,4823,中村桃佳,25,香川,45.0,A2,6.91,48.94,4.21,20.69,22,41.01,34,27.86,5,1,,,,,,,,,,,,6,4784,向井田真,30,広島,51.0,B1,3.86,17.81,3.4,11.11,63,39.02,66,34.85,6,,,,,,2,,,,,,
201803251809,ヴィーナスシリーズ第１２戦,第2日,2018-03-25,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,15:01,1,4447,深川麻奈,31,福岡,50.0,A2,6.2,42.86,3.83,12.5,28,33.07,67,30.51,3,2,,,,,,,,,,,,2,4240,今井裕梨,34,群馬,46.0,B1,5.4,39.76,4.7,30.0,53,41.18,25,42.86,2,3,,,,,1,,,,,,,3,4844,村上奈穂,25,広島,49.0,B2,2.29,,2.8,5.8,50,29.92,41,36.3,6,,,,,,4,,,,,,,4,4830,勝又 桜,23,静岡,49.0,B2,2.75,7.5,2.49,5.71,13,38.21,27,34.75,2,,,,,,2,,,,,,,5,4878,西岡育未,23,徳島,44.0,B1,3.43,16.85,3.61,22.22,62,43.8,43,27.78,3,3,,,,,,,,,,,,6,4963,實森美祐,21,広島,48.0,B1,3.44,18.18,2.65,8.7,55,27.42,32,24.82,5,,,,,,5,,,,,,
201803251810,ヴィーナスシリーズ第１２戦,第2日,2018-03-25,ボートレース宮島,10R,特賞,1800,15:34,1,4443,津田裕絵,31,山口,48.0,A1,6.28,40.54,5.38,25.0,37,38.35,57,32.62,5,4,,,,,6,,,,,,,2,4927,関野 文,24,大阪,45.0,B1,4.99,31.87,1.75,,17,29.93,18,40.46,4,3,,,,,,,,,,,,3,4349,犬童千秋,32,福岡,51.0,B1,4.52,23.76,4.44,20.59,44,31.34,70,37.67,3,,,,,,5,,,,,,,4,4304,藤崎小百,34,福岡,47.0,A1,6.51,49.61,5.83,33.33,30,33.06,44,37.24,1,2,,,,,3,,,,,,,5,4484,稲生夏季,27,東京,52.0,B1,4.0,19.05,6.82,54.55,32,43.7,28,26.72,4,2,,,,,,,,,,,,6,4569,中澤宏奈,30,東京,49.0,B1,4.18,17.59,,,45,39.06,40,26.14,4,,,,,,4,,,,,,
