レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201803010011,Ｇ２唐津モーターボート大賞,第6日,2018-03-01,ボートレース唐津,11R,特別選抜Ａ戦,1800,16:04,1,3959,坪井康晴,40,静岡,52.0,A1,7.47,50.86,8.16,60.0,25,33.33,65,32.88,4,,,,,,1,1,1,4,3,,3,2,3780,魚谷智之,42,兵庫,52.0,A1,7.53,48.76,6.0,33.33,40,26.14,55,29.22,6,,,,,,2,1,2,2,2,,3,3,4362,土屋智則,33,群馬,52.0,A1,6.34,46.46,7.3,58.9,15,34.21,77,35.94,5,2,2,,,,3,,,,,,233,4,4344,新田雄史,33,三重,54.0,A1,7.75,50.82,7.35,47.06,58,48.98,89,33.94,3,3,6,,,,1,1,3,,,,4,5,4739,中村晃朋,26,香川,52.0,A2,5.73,33.08,4.44,11.11,54,36.17,31,34.07,1,,,,,,5,,,,,,431,6,3557,太田和美,45,大阪,53.0,A2,7.7,62.83,7.0,44.44,21,37.96,76,41.36,1,,,,,,5,5,1,,,,514
201803010012,Ｇ２唐津モーターボート大賞,第6日,2018-03-01,ボートレース唐津,12R,優勝戦,1800,16:44,1,3854,吉川元浩,45,兵庫,51.0,A1,7.61,55.05,,,31,48.23,36,40.37,2,2,2,,,,1,,,,,,111,2,3779,原田幸哉,42,長崎,53.0,A1,7.07,46.38,7.92,62.16,36,46.51,52,35.14,3,3,1,,,,1,3,1,,,,1,3,4320,峰 竜太,32,佐賀,49.0,A1,8.22,62.83,8.65,80.85,47,30.94,47,39.13,1,,,,,,3,2,1,,,,421,4,4659,木下翔太,26,大阪,56.0,A1,7.33,57.25,7.42,53.85,55,22.38,80,34.98,2,1,2,,,,1,,,,,,342,5,4028,田村隆信,39,徳島,54.0,A1,6.98,46.72,6.78,49.02,53,35.33,71,43.26,2,,,,,,2,1,4,2,3,,2,6,3641,一瀬 明,46,東京,51.0,A2,7.08,58.82,7.33,66.67,12,48.2,32,34.07,2,,,,,,1,3,2,,,,4
201803011901,スカパー！・ＪＬＣカップ,第2日,2018-03-01,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:46,1,3070,山室展弘,56,岡山,51.0,A1,6.56,51.19,7.48,57.69,42,28.35,15,30.3,3,2,,,,,8,,,,,,,2,2785,水野 要,63,兵庫,55.0,B1,3.94,20.0,5.56,38.89,12,45.4,16,37.74,6,,,,,,5,,,,,,,3,4846,佐藤駿介,24,山口,52.0,B1,3.49,18.06,3.29,8.06,58,27.72,76,34.04,6,,,,,,6,,,,,,,4,4343,村岡 賢,33,広島,54.0,B1,4.42,19.51,4.59,17.65,23,35.29,73,31.58,6,,,,,,9,,,,,,,5,3859,多羅尾達,44,東京,52.0,B1,3.87,16.67,4.89,22.22,24,31.07,34,34.43,6,,,,,,1,0,,,,,,6,4631,新井英孝,30,大阪,53.0,B1,3.34,20.0,4.44,33.33,61,29.85,75,32.26,4,,,,,,1,1,,,,,
201803011902,スカパー！・ＪＬＣカップ,第2日,2018-03-01,ボートレース徳山,2R,グランプリ特,1800,09:15,1,4184,渡邊雄一,31,大阪,50.0,A1,6.34,37.82,6.15,35.0,20,34.62,63,43.33,4,4,,,,,1,0,,,,,,2,3848,川上聡介,40,愛知,57.0,A2,6.02,43.69,5.72,44.44,54,41.29,28,22.03,4,1,,,,,9,,,,,,,3,3892,草場康幸,42,佐賀,52.0,A2,5.86,40.98,5.5,39.29,16,25.88,44,32.73,2,3,,,,,8,,,,,,,4,3257,田頭 実,50,福岡,51.0,A1,7.48,65.52,7.56,72.22,26,30.81,79,18.75,1,1,,,,,1,1,,,,,,5,3460,堤 健一,51,東京,50.0,B1,4.99,29.41,4.06,22.22,13,29.85,21,32.14,4,,,,,,6,,,,,,,6,4475,末永祐輝,30,山口,54.0,B1,5.15,28.21,5.84,36.59,59,31.98,11,32.84,2,,,,,,7,,,,,,
201803011903,スカパー！・ＪＬＣカップ,第2日,2018-03-01,ボートレース徳山,3R,プライド予選,1800,09:44,1,3746,岡瀬正人,42,岡山,52.0,A2,5.8,38.3,6.59,46.38,35,44.91,48,23.33,5,,,,,,1,2,,,,,,2,4285,伴 将典,33,愛知,59.0,B1,4.89,30.21,3.58,10.53,48,33.64,78,22.22,4,5,,,,,,,,,,,,3,3737,上平真二,44,広島,54.0,A1,7.05,56.45,7.09,60.61,63,40.4,77,52.54,1,5,,,,,9,,,,,,,4,4438,森作雄大,31,東京,51.0,B1,4.5,27.35,,,17,34.8,12,27.42,6,2,,,,,,,,,,,,5,3906,飯山晃三,40,長崎,58.0,A2,5.62,42.36,5.67,44.44,53,44.75,70,36.51,2,3,,,,,1,0,,,,,,6,4592,小林孝弘,37,山口,53.0,B1,3.93,19.05,4.75,27.13,32,26.23,42,20.0,3,6,,,,,,,,,,,
201803011904,スカパー！・ＪＬＣカップ,第2日,2018-03-01,ボートレース徳山,4R,モーニング予,1800,10:13,1,3898,平田忠則,41,福岡,54.0,A1,7.44,55.81,7.55,63.64,56,37.67,49,39.29,2,,,,,,1,2,,,,,,2,4263,武重雄介,33,山口,57.0,A2,5.42,34.23,6.34,49.07,43,27.54,23,27.27,2,6,,,,,,,,,,,,3,4679,植田太一,28,福岡,58.0,B1,5.37,32.99,6.0,44.44,19,27.11,74,30.0,5,,,,,,1,0,,,,,,4,4836,大谷健太,29,埼玉,51.0,B1,4.69,27.37,,,60,42.25,57,33.96,3,,,,,,9,,,,,,,5,3895,堀本裕也,41,愛知,49.0,B1,5.15,31.52,6.66,54.55,52,29.19,19,23.73,3,6,,,,,,,,,,,,6,5016,宮田龍馬,19,兵庫,56.0,B2,1.08,,,,68,37.3,22,15.09,6,,,,,,,,,,,,
201803011905,スカパー！・ＪＬＣカップ,第2日,2018-03-01,ボートレース徳山,5R,予選,1800,10:43,1,2785,水野 要,63,兵庫,55.0,B1,3.94,20.0,5.56,38.89,12,45.4,16,37.74,6,,,,,,1,,,,,,,2,3427,大賀広幸,50,山口,51.0,A1,6.81,54.55,6.83,51.69,39,42.29,64,35.71,3,2,,,,,1,2,,,,,,3,3793,高橋真吾,45,埼玉,56.0,B1,4.5,29.79,4.55,18.18,45,35.0,35,26.56,3,,,,,,1,1,,,,,,4,4463,三苫晃幸,31,福岡,55.0,A2,5.56,36.51,4.0,20.0,37,40.2,52,23.75,4,,,,,,9,,,,,,,5,4505,島田賢人,29,埼玉,57.0,A2,6.51,50.0,4.76,24.14,44,33.8,32,45.61,2,2,,,,,1,0,,,,,,6,4981,牧山敦也,21,佐賀,51.0,B2,1.36,2.0,,,15,30.21,71,42.19,5,,,,,,,,,,,,
201803011906,スカパー！・ＪＬＣカップ,第2日,2018-03-01,ボートレース徳山,6R,予選,1800,11:14,1,3460,堤 健一,51,東京,50.0,B1,4.99,29.41,4.06,22.22,13,29.85,21,32.14,4,,,,,,2,,,,,,,2,3584,佐々木英,45,広島,52.0,A2,5.9,43.28,6.1,47.06,46,34.91,40,25.81,1,1,,,,,1,1,,,,,,3,4021,吉田健太,37,愛知,51.0,B1,5.08,34.75,5.86,47.62,66,38.89,54,33.33,4,,,,,,1,0,,,,,,4,3522,長溝一生,49,佐賀,54.0,A2,5.33,34.19,6.33,52.38,11,43.14,41,33.33,4,3,,,,,,,,,,,,5,4256,渡辺浩司,34,福岡,51.0,A1,6.56,45.97,6.11,22.22,18,26.82,20,26.56,1,4,,,,,1,2,,,,,,6,4846,佐藤駿介,24,山口,52.0,B1,3.49,18.06,3.29,8.06,58,27.72,76,34.04,6,,,,,,1,,,,,,
201803011907,スカパー！・ＪＬＣカップ,第2日,2018-03-01,ボートレース徳山,7R,予選,1800,11:46,1,4562,阪本勇介,30,岡山,54.0,B1,5.04,27.08,4.58,30.56,41,32.39,39,28.36,5,1,,,,,,,,,,,,2,4475,末永祐輝,30,山口,54.0,B1,5.15,28.21,5.84,36.59,59,31.98,11,32.84,2,,,,,,2,,,,,,,3,3730,塩崎優司,45,愛知,52.0,A2,5.34,33.58,5.68,31.58,65,38.15,66,37.1,4,3,,,,,1,1,,,,,,4,3804,中渡修作,43,福岡,55.0,A2,4.93,25.51,5.88,39.53,29,48.09,30,30.36,1,3,,,,,,,,,,,,5,2568,中村義雄,68,長崎,53.0,B1,3.42,9.89,3.03,10.53,51,46.28,58,23.91,6,3,,,,,,,,,,,,6,3562,山下和彦,48,広島,51.0,A1,6.72,48.7,7.06,44.9,22,22.22,59,40.68,5,5,,,,,1,2,,,,,
201803011908,スカパー！・ＪＬＣカップ,第2日,2018-03-01,ボートレース徳山,8R,予選,1800,12:19,1,3565,坂本徳克,47,東京,54.0,B1,4.29,19.51,3.65,19.23,36,35.23,38,23.21,5,5,,,,,,,,,,,,2,3070,山室展弘,56,岡山,51.0,A1,6.56,51.19,7.48,57.69,42,28.35,15,30.3,3,2,,,,,1,,,,,,,3,3533,佐川正道,46,埼玉,50.0,B1,5.32,34.38,5.61,46.34,40,31.92,14,41.67,5,2,,,,,,,,,,,,4,3892,草場康幸,42,佐賀,52.0,A2,5.86,40.98,5.5,39.29,16,25.88,44,32.73,2,3,,,,,2,,,,,,,5,3491,富永 茂,50,福岡,53.0,B1,3.56,17.89,,,50,31.72,61,37.29,2,1,,,,,,,,,,,,6,3944,山口裕二,39,長崎,53.0,A1,7.15,56.34,6.36,36.36,69,36.41,60,38.18,1,1,,,,,1,2,,,,,
201803011909,スカパー！・ＪＬＣカップ,第2日,2018-03-01,ボートレース徳山,9R,予選,1800,12:52,1,4836,大谷健太,29,埼玉,51.0,B1,4.69,27.37,,,60,42.25,57,33.96,3,,,,,,4,,,,,,,2,4463,三苫晃幸,31,福岡,55.0,A2,5.56,36.51,4.0,20.0,37,40.2,52,23.75,4,,,,,,5,,,,,,,3,4343,村岡 賢,33,広島,54.0,B1,4.42,19.51,4.59,17.65,23,35.29,73,31.58,6,,,,,,1,,,,,,,4,3848,川上聡介,40,愛知,57.0,A2,6.02,43.69,5.72,44.44,54,41.29,28,22.03,4,1,,,,,2,,,,,,,5,3085,川名 稔,58,東京,52.0,B1,4.56,21.88,2.5,,62,32.77,80,34.48,5,4,,,,,,,,,,,,6,3737,上平真二,44,広島,54.0,A1,7.05,56.45,7.09,60.61,63,40.4,77,52.54,1,5,,,,,3,,,,,,
