レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201803042411,公営レーシングプレスカップ,第3日,2018-03-04,ボートレース大村,11R,準優勝戦,1800,17:05,1,3841,佐々木和,41,徳島,56.0,A1,6.64,50.0,6.89,48.57,33,38.3,44,25.0,1,1,2,3,,,4,,,,,,,2,4189,川上 剛,36,福岡,55.0,A1,6.1,38.46,6.94,49.06,27,36.84,68,22.86,1,1,5,1,,,1,,,,,,,3,4193,郷原章平,36,福岡,57.0,A2,6.8,50.41,6.73,60.0,48,35.4,31,43.06,1,2,5,,,,7,,,,,,,4,4083,福島勇樹,38,東京,55.0,A1,6.71,50.82,,,50,33.62,61,23.42,2,3,1,5,,,6,,,,,,,5,4316,山口裕太,33,広島,53.0,B1,5.75,42.35,4.13,26.67,49,44.49,67,35.51,4,1,4,2,,,8,,,,,,,6,3772,一柳和孝,43,埼玉,52.0,B1,4.43,22.37,4.8,30.0,36,37.78,73,40.14,5,3,1,,,,3,,,,,,
201803042412,公営レーシングプレスカップ,第3日,2018-03-04,ボートレース大村,12R,準優勝戦,1800,17:39,1,3022,西山昇一,57,愛知,52.0,A1,7.06,54.81,7.06,62.0,75,40.71,76,33.81,1,5,2,1,,,7,,,,,,,2,3872,岡田憲行,41,大阪,53.0,A1,6.64,48.91,5.5,35.0,14,28.51,66,30.37,1,4,4,2,,,5,,,,,,,3,3822,平尾崇典,45,岡山,50.0,A1,6.84,50.81,7.43,85.71,32,33.19,13,44.14,4,3,3,1,,,3,,,,,,,4,4142,平野和明,36,愛知,52.0,A2,5.83,38.4,5.53,30.0,67,34.06,62,38.19,1,,,,,,2,6,,,,,9,5,3708,岡部貴司,43,岡山,55.0,A2,5.69,37.72,4.65,26.09,76,40.35,21,27.59,2,,,,,,2,4,,,,,2,6,4603,谷川将太,30,長崎,53.0,B1,4.48,27.85,4.41,26.02,57,31.56,33,22.03,6,1,4,1,,,8,,,,,,
201803040111,福岡県知事杯争奪福岡都市圏開設２８周年記念競走,第1日,2018-03-04,ボートレース福岡,11R,特選,1800,15:45,1,4677,片橋幸貴,29,滋賀,53.0,A1,5.27,35.48,4.27,18.18,42,38.10132,37.59,5.0,,,,,,,,,,,,,,2,3890,小宮淳史,42,岡山,60.0,A2,5.62,38.79,5.24,35.29,63,45.45166,39.26,2.0,,,,,,,,,,,,,,3,4022,待鳥雄紀,37,福岡,56.0,B1,5.81,38.46,7.03,57.43,23,39.64168,20.51,1.0,,,,,,,,,,,,,,4,4324,海野康志,30,山口,59.0,A2,6.33,45.83,5.6,30.0,17,31.61141,32.39,6.0,,,,,,,,,,,,,,5,3912,川原正明,44,福井,51.0,A2,5.32,29.03,4.33,33.33,71,47.32118,27.86,7.0,,,,,,,,,,,,,,6,3745,橋本年光,43,兵庫,53.0,A2,5.86,35.9,6.03,45.16,34,32.73167,38.85,4.0,,,,,,,,,,,,,
201803040112,福岡県知事杯争奪福岡都市圏開設２８周年記念競走,第1日,2018-03-04,ボートレース福岡,12R,ファン選抜,1800,16:19,1,4296,岡崎恭裕,31,福岡,50.0,A1,7.11,47.5,7.17,49.4,31,35.88101,36.62,7.0,,,,,,,,,,,,,,2,3966,作間 章,38,東京,53.0,A1,6.36,51.43,8.19,76.19,61,30.29151,37.96,4.0,,,,,,,,,,,,,,3,3946,赤岩善生,42,愛知,54.0,A1,7.94,63.1,6.76,43.24,21,36.80152,32.82,8.0,,,,,,,,,,,,,,4,4831,羽野直也,22,福岡,52.0,A1,7.82,62.39,6.61,58.33,60,29.92114,40.00,6.0,,,,,,,,,,,,,,5,4101,三井所尊,38,佐賀,52.0,A1,6.72,45.61,4.22,22.22,43,29.55135,30.15,5.0,,,,,,,,,,,,,,6,4150,山田雄太,35,静岡,57.0,A1,7.16,53.39,,,28,41.67112,25.17,3.0,,,,,,,,,,,,,
201803042201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2018-03-04,ボートレース芦屋,1R,予選,1800,08:51,1,4522,古澤光紀,30,福岡,54.0,A1,6.55,49.52,6.81,55.91,41,45.4,37,27.43,2,4,,,,,9,,,,,,,2,4718,北川太一,25,佐賀,49.0,B1,5.29,26.85,5.33,33.33,2,37.91,62,37.7,5,,,,,,1,0,,,,,,3,3081,岡本慎治,54,山口,52.0,B1,5.38,32.91,6.81,52.78,23,36.9,19,38.6,3,,,,,,1,2,,,,,,4,4967,中村魁生,19,大阪,51.0,B1,3.96,15.66,,,59,33.13,57,39.8,5,,,,,,8,,,,,,,5,4116,川田正人,37,徳島,50.0,B1,5.65,39.58,4.25,16.67,11,44.05,27,32.75,3,,,,,,7,,,,,,,6,3773,津留浩一,43,長崎,56.0,B1,5.39,34.78,5.95,39.53,9,30.52,44,34.43,3,,,,,,5,,,,,,
201803042202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2018-03-04,ボートレース芦屋,2R,予選,1800,09:20,1,4633,森 智也,28,兵庫,50.0,A2,5.8,39.02,4.0,6.25,55,49.11,69,35.26,4,,,,,,1,2,,,,,,2,4813,宮内直哉,28,東京,53.0,B1,3.68,16.44,5.61,27.78,26,20.42,25,33.9,6,6,,,,,,,,,,,,3,3506,宮西真昭,46,佐賀,51.0,B1,4.76,22.34,4.21,7.14,46,23.49,35,33.51,6,,,,,,6,,,,,,,4,3554,仲口博崇,45,愛知,50.0,A1,6.12,44.54,6.53,53.33,27,38.27,54,29.73,1,1,,,,,1,1,,,,,,5,4991,宗行治哉,20,広島,52.0,B1,3.67,9.09,4.5,,29,25.16,15,44.44,5,,,,,,7,,,,,,,6,4549,小林文彦,29,福岡,54.0,B2,4.75,28.99,5.94,42.7,45,41.07,73,28.65,4,,,,,,8,,,,,,
201803042203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2018-03-04,ボートレース芦屋,3R,予選,1800,09:49,1,3731,高濱芳久,44,広島,52.0,A2,5.88,43.93,6.0,41.38,52,31.82,31,32.28,6,,,,,,8,,,,,,,2,4596,葛原大陽,34,徳島,49.0,B1,5.22,26.83,5.41,29.63,50,48.1,68,34.76,4,2,,,,,,,,,,,,3,3557,太田和美,45,大阪,54.0,A2,7.71,61.4,8.16,62.79,62,41.67,38,42.19,4,1,,,,,1,2,,,,,,4,3998,冨成謙児,38,佐賀,50.0,B1,4.74,23.17,5.06,39.22,63,37.31,39,35.86,6,,,,,,7,,,,,,,5,4524,深谷知博,29,静岡,51.0,A1,7.43,60.83,7.33,59.26,65,25.32,24,24.57,2,5,,,,,1,0,,,,,,6,4907,小池修平,22,大阪,54.0,B1,4.58,22.97,3.63,12.5,31,32.23,42,37.36,,,,,,,9,,,,,,
201803042204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2018-03-04,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:21,1,3489,大場 敏,51,静岡,52.0,A1,7.01,53.62,7.79,63.16,39,26.43,75,35.98,3,6,,,,,1,0,,,,,,2,3455,谷本幸司,46,愛知,52.0,B1,6.38,43.66,5.48,40.74,7,32.54,66,32.6,2,4,,,,,,,,,,,,3,3054,北川幸典,55,広島,57.0,A2,5.96,44.44,6.92,58.33,53,34.71,60,37.57,5,,,,,,1,1,,,,,,4,4859,染川直哉,30,埼玉,52.0,B1,3.29,13.1,,,17,47.43,63,36.13,5,5,,,,,,,,,,,,5,4492,本多宏和,31,愛知,51.0,A2,6.75,53.39,6.13,37.5,19,49.43,12,24.86,1,,,,,,1,2,,,,,,6,4951,新田洋一,24,広島,53.0,B2,2.38,2.08,,,38,30.63,49,32.64,6,,,,,,8,,,,,,
201803042205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2018-03-04,ボートレース芦屋,5R,予選,1800,10:53,1,4704,河野 大,29,徳島,50.0,A2,5.6,36.0,5.38,46.15,12,27.78,55,33.84,6,5,,,,,,,,,,,,2,4109,谷津幸宏,37,埼玉,51.0,A1,6.19,45.22,6.53,52.63,42,28.28,58,43.32,1,3,,,,,1,1,,,,,,3,3714,梶原 正,43,福岡,56.0,B1,4.75,25.88,5.14,29.49,14,23.93,40,28.33,1,3,,,,,,,,,,,,4,3773,津留浩一,43,長崎,56.0,B1,5.39,34.78,5.95,39.53,9,30.52,44,34.43,3,,,,,,1,,,,,,,5,4818,伏見俊介,26,東京,54.0,B1,4.53,25.33,4.56,27.78,44,22.07,64,28.11,3,4,,,,,,,,,,,,6,3574,大神康司,45,福岡,51.0,A1,6.24,45.05,6.64,47.17,43,29.94,34,33.51,2,1,,,,,9,,,,,,
201803042206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2018-03-04,ボートレース芦屋,6R,予選,1800,11:22,1,4004,山本浩輔,40,長崎,52.0,B1,5.18,30.43,5.28,35.0,1,40.78,43,40.22,2,,,,,,9,,,,,,,2,4483,北野輝季,29,愛知,54.0,A2,6.15,42.2,,,54,26.47,59,34.92,4,,,,,,1,0,,,,,,3,3863,海老澤泰,43,東京,57.0,A2,5.68,40.0,5.0,25.0,5,24.32,13,26.26,2,5,,,,,,,,,,,,4,3499,市川哲也,49,広島,51.0,A1,6.67,49.28,6.91,58.14,6,32.94,56,28.57,1,2,,,,,1,2,,,,,,5,3506,宮西真昭,46,佐賀,51.0,B1,4.76,22.34,4.21,7.14,46,23.49,35,33.51,6,,,,,,2,,,,,,,6,4239,竹田辰也,34,山口,52.0,A2,6.19,42.05,3.14,,8,27.95,51,42.05,4,,,,,,1,1,,,,,
201803042207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2018-03-04,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:51,1,4632,長尾京志,28,福岡,49.0,B1,4.75,20.88,4.06,21.35,18,32.4,70,36.26,6,3,,,,,,,,,,,,2,3998,冨成謙児,38,佐賀,50.0,B1,4.74,23.17,5.06,39.22,63,37.31,39,35.86,6,,,,,,3,,,,,,,3,4116,川田正人,37,徳島,50.0,B1,5.65,39.58,4.25,16.67,11,44.05,27,32.75,3,,,,,,1,,,,,,,4,3718,伊達正利,43,静岡,56.0,B1,5.4,37.0,4.94,27.27,33,26.67,23,29.94,4,6,,,,,,,,,,,,5,4932,新開 航,22,福岡,50.0,B1,5.06,30.16,3.72,17.44,37,44.32,11,31.46,3,4,,,,,,,,,,,,6,4991,宗行治哉,20,広島,52.0,B1,3.67,9.09,4.5,,29,25.16,15,44.44,5,,,,,,2,,,,,,
