レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201803202010,Ｇ３オールレディース競走ジュエルセブンカップ,第6日,2018-03-20,ボートレース下関,10R,選抜戦,1800,19:28,1,4773,中川りな,24,福岡,49.0,B1,4.63,31.58,,,26,33.33,69,36.36,3,3,1,,,,2,4,3,2,4,3,6,2,4823,中村桃佳,25,香川,45.0,A2,6.9,48.06,6.59,47.73,32,50.0,16,25.0,2,6,1,5,1,,7,,,,,,,3,4589,塩崎桐加,25,三重,50.0,B2,5.28,34.38,6.73,45.45,19,50.0,44,11.11,4,2,2,,,,5,3,1,,,,25,4,3871,池田紫乃,42,長崎,44.0,B1,4.04,22.06,5.65,38.71,65,22.22,39,33.33,2,,,,,,2,3,6,4,2,,35,5,3302,谷川里江,50,愛知,47.0,A1,5.44,37.04,5.79,42.11,17,62.5,41,23.53,1,4,2,,,,1,4,4,2,2,6,5,6,4286,平田さや,33,東京,50.0,A1,5.18,30.84,6.1,35.0,48,12.5,53,11.11,4,,,,,,1,3,4,5,1,5,4
201803202011,Ｇ３オールレディース競走ジュエルセブンカップ,第6日,2018-03-20,ボートレース下関,11R,選抜戦,1800,20:01,1,4501,樋口由加,30,岡山,44.0,A1,5.76,36.84,5.49,33.9,27,30.0,52,36.36,1,2,2,2,1,,3,1,5,3,,,7,2,4224,大橋栄里,36,福岡,48.0,B1,5.05,36.73,5.1,25.81,21,26.32,60,10.0,1,,,,,,1,1,1,6,4,3,6,3,4569,中澤宏奈,29,東京,49.0,B1,4.07,16.49,5.5,30.0,56,23.53,15,5.88,2,3,4,4,4,,2,4,,,,,4,4,3778,安達美帆,42,埼玉,47.0,B1,4.05,24.24,3.38,25.0,40,16.67,20,60.0,5,2,3,5,3,,3,5,,,,,4,5,3357,福島陽子,49,岡山,49.0,B1,4.44,22.62,,,30,20.0,65,50.0,1,5,3,2,4,,1,5,,,,,6,6,4443,津田裕絵,31,山口,48.0,A1,6.37,41.61,6.55,50.7,51,50.0,43,81.82,3,3,4,4,1,,8,,,,,,
201803202012,Ｇ３オールレディース競走ジュエルセブンカップ,第6日,2018-03-20,ボートレース下関,12R,優勝戦,1800,20:40,1,4399,松本晶恵,30,群馬,47.0,A1,6.93,54.55,7.33,61.9,12,50.0,33,,1,1,3,1,1,,,,,,,,,2,4482,守屋美穂,29,岡山,45.0,A1,6.07,44.54,6.68,53.57,67,27.27,47,41.67,1,5,2,3,3,,,,,,,,,3,4123,細川裕子,36,愛知,47.0,A1,7.21,53.27,7.63,50.0,41,35.71,55,26.67,4,2,4,1,3,,,,,,,,,4,4017,向井美鈴,38,山口,45.0,B1,5.85,40.43,,,52,72.73,29,53.85,1,1,2,,,,2,2,2,3,1,2,,5,4885,大山千広,22,福岡,46.0,A2,5.65,36.07,6.34,55.17,18,20.0,26,60.0,1,6,3,,,,2,2,3,3,3,2,,6,4289,落合直子,33,大阪,45.0,A1,5.93,42.24,5.84,42.11,54,22.22,21,33.33,3,,,,,,1,6,4,2,1,4,
201803201901,防長交通杯争奪戦,第5日,2018-03-20,ボートレース徳山,1R,モーニング一 進入固定 Ｈ１８０,ｍ電,08:46,1,3792,田中 豪,45,東京,56.0,A1,6.54,44.79,6.91,45.45,36,34.36,45,33.33,3,2,3,,,,1,6,3,2,,,12,2,4745,関野 龍,25,福岡,49.0,B2,3.95,21.62,2.89,7.14,32,25.76,76,35.82,6,,,,,,5,,,,,,655,3,3891,谷口健一,42,福井,57.0,B1,4.12,16.83,4.15,30.77,27,29.01,68,30.99,6,5,1,,,,6,2,4,,,,9,4,3569,増田 進,46,東京,54.0,B1,4.58,24.11,,,61,28.9,40,28.77,3,2,5,,,,6,5,3,,,,7,5,4355,小川広大,34,福岡,56.0,B1,4.5,25.74,4.6,10.0,26,33.33,59,39.13,2,1,5,,,,6,4,5,,,,8,6,4552,杉山勝匡,29,佐賀,49.0,B1,4.12,22.83,3.21,14.29,38,32.39,63,42.67,6,,,,,,3,5,5,,,,65
201803201902,防長交通杯争奪戦,第5日,2018-03-20,ボートレース徳山,2R,モーニング一,1800,09:15,1,3319,山崎義明,51,埼玉,50.0,A1,6.6,49.25,7.48,66.67,46,34.48,20,32.0,3,5,3,3,1,,3,2,,,,,11,2,4023,柴田友和,40,福岡,52.0,B1,4.47,20.45,4.14,21.43,11,44.0,55,20.31,1,,,,,,6,4,2,,,,56,3,3624,大石和彦,49,静岡,54.0,B1,4.39,26.09,3.53,13.33,59,32.41,57,32.43,6,,,,,,2,1,4,,,,64,4,4452,松尾 祭,30,香川,52.0,A2,6.44,46.32,5.71,32.26,15,27.75,67,26.09,5,3,3,2,1,,4,4,,,,,12,5,4016,西川新太,38,愛知,53.0,A2,6.13,45.33,5.83,45.71,35,44.09,61,35.21,3,,,,,,2,4,1,1,2,5,10,6,5011,高木圭大,20,長崎,52.0,B2,1.24,,1.1,,29,47.78,29,40.54,6,,,,,,6,6,5,,,,6
201803201903,防長交通杯争奪戦,第5日,2018-03-20,ボートレース徳山,3R,モーニング一,1800,09:44,1,3956,横澤剛治,40,静岡,57.0,A1,6.28,39.84,8.58,73.68,51,43.2,75,28.57,5,1,1,4,2,,1,0,,,,,,2,4431,石塚裕介,32,三重,53.0,A2,4.85,29.29,4.94,27.78,60,41.46,11,34.62,4,,,,,,2,3,5,4,1,,12,3,4693,松下誉士,33,福岡,52.0,B1,3.51,18.09,2.06,,52,27.88,78,22.39,5,,,,,,6,6,2,,,,51,4,3508,久富政弘,46,佐賀,55.0,B1,4.53,29.35,4.91,27.27,66,38.69,12,27.78,3,,,,,,6,2,3,,,,24,5,2930,新良一規,61,山口,51.0,A1,6.15,50.0,6.75,52.94,50,31.58,77,53.52,2,4,1,,,,1,3,1,4,,,11,6,4925,森 悠稀,25,兵庫,53.0,B1,4.23,17.57,2.67,,48,32.77,48,23.38,5,,,,,,4,3,6,,,,53
201803201904,防長交通杯争奪戦,第5日,2018-03-20,ボートレース徳山,4R,モーニング一,1800,10:13,1,4096,石橋道友,36,長崎,55.0,A1,6.7,54.1,6.25,45.0,65,36.6,17,40.28,1,4,3,6,1,,1,2,,,,,,2,3863,海老澤泰,43,東京,58.0,A2,5.6,38.76,5.89,36.36,44,35.17,64,43.94,5,,,,,,5,4,2,1,2,,11,3,4705,吉川勇作,29,長崎,54.0,B1,4.66,26.72,4.46,25.64,68,36.45,41,35.21,1,,,,,,4,5,,,,,66,4,4258,関根彰人,34,埼玉,51.0,B1,4.93,30.91,4.45,27.27,63,39.73,31,37.33,6,6,3,,,,4,,,,,,51,5,4972,横川光弥,26,福井,56.0,B2,1.87,2.22,,,24,30.61,16,37.31,6,,,,,,,,,,,,666,6,2014,高塚清一,71,静岡,56.0,B1,5.27,28.28,5.54,40.54,20,36.36,43,30.14,3,2,5,,,,3,6,2,,,,9
201803201905,防長交通杯争奪戦,第5日,2018-03-20,ボートレース徳山,5R,一般,1800,10:43,1,4745,関野 龍,25,福岡,49.0,B2,3.95,21.62,2.89,7.14,32,25.76,76,35.82,6,,,,,,5,,,,,,655,2,3823,本部真吾,45,三重,55.0,B1,5.43,35.06,4.56,22.22,16,27.37,23,31.51,4,3,2,,,,2,3,4,5,,,10,3,3412,鈴木 博,48,埼玉,53.0,A1,6.66,50.43,6.1,45.0,19,26.88,80,33.33,1,,,,,,4,2,4,2,1,3,10,4,4583,古田祐貴,28,香川,50.0,B1,5.82,35.37,6.83,41.67,14,29.02,39,28.57,2,,,,,,1,5,4,6,3,3,,5,3703,鳥飼 眞,44,福岡,51.0,A1,6.94,54.55,7.16,52.63,54,40.72,69,32.43,2,4,1,1,3,,1,1,,,,,,6,2876,鈴木幸夫,60,愛知,52.0,A2,5.86,48.08,7.0,64.71,69,37.33,38,28.21,4,2,6,,,,4,5,4,,,,9
201803201906,防長交通杯争奪戦,第5日,2018-03-20,ボートレース徳山,6R,一般,1800,11:14,1,4118,宇佐見淳,37,愛知,53.0,A2,5.53,36.11,5.89,44.44,18,28.43,54,37.14,3,6,1,,,,2,4,2,4,,,10,2,4353,下出秀明,30,福井,58.0,B1,4.15,25.0,3.81,14.81,41,32.05,44,34.67,1,,,,,,4,4,1,3,2,3,11,3,3572,安田政彦,46,兵庫,53.0,A1,6.94,56.67,7.14,60.0,43,28.19,42,17.81,4,2,4,3,3,,1,4,,,,,11,4,4816,村松修二,27,広島,53.0,A1,6.41,50.78,5.74,47.83,58,28.51,15,35.06,2,3,1,3,1,,1,0,,,,,,5,5011,高木圭大,20,長崎,52.0,B2,1.24,,1.1,,29,47.78,29,40.54,6,,,,,,6,6,5,,,,6,6,3949,今出晋二,41,岡山,57.0,B1,4.54,22.12,5.05,28.57,17,33.63,73,28.79,5,1,,,,,5,,,,,,6
201803201907,防長交通杯争奪戦,第5日,2018-03-20,ボートレース徳山,7R,一般,1800,11:46,1,4251,川崎誠志,35,山口,52.0,B1,4.22,28.24,3.97,23.08,45,34.71,34,33.33,4,,,,,,5,2,4,,,,46,2,3668,市川 猛,46,広島,52.0,B1,3.86,11.58,4.16,15.79,37,39.55,79,38.57,5,,,,,,2,4,5,,,,63,3,3569,増田 進,46,東京,54.0,B1,4.58,24.11,,,61,28.9,40,28.77,3,2,5,,,,6,5,3,,,,1,4,3245,池上裕次,53,埼玉,53.0,B1,4.78,29.59,4.45,18.18,12,43.24,71,39.47,6,1,5,,,,4,4,6,,,,,5,4023,柴田友和,40,福岡,52.0,B1,4.47,20.45,4.14,21.43,11,44.0,55,20.31,1,,,,,,6,4,2,,,,56,6,4972,横川光弥,26,福井,56.0,B2,1.87,2.22,,,24,30.61,16,37.31,6,,,,,,,,,,,,666
201803201908,防長交通杯争奪戦,第5日,2018-03-20,ボートレース徳山,8R,一般,1800,12:19,1,3488,柳田英明,51,東京,51.0,A2,6.12,44.19,5.14,38.1,23,33.51,74,27.14,3,3,3,2,2,,1,5,,,,,12,2,4355,小川広大,34,福岡,56.0,B1,4.5,25.74,4.6,10.0,26,33.33,59,39.13,2,1,5,,,,6,4,5,,,,1,3,3508,久富政弘,46,佐賀,55.0,B1,4.53,29.35,4.91,27.27,66,38.69,12,27.78,3,,,,,,6,2,3,,,,24,4,3073,北岡 淳,55,佐賀,55.0,B1,3.74,24.68,2.56,11.11,56,37.77,52,21.88,2,5,2,,,,3,5,6,,,,,5,3919,村上 純,43,岡山,52.0,A1,6.37,48.85,7.71,67.71,70,40.93,58,17.46,1,1,1,5,4,,1,2,,,,,,6,4835,橋本 明,29,広島,53.0,B1,3.85,15.19,,,53,43.5,72,49.33,4,4,6,,,,2,,,,,,32
201803201909,防長交通杯争奪戦,第5日,2018-03-20,ボートレース徳山,9R,一般,1800,12:52,1,4654,篠田優也,31,兵庫,54.0,A2,5.28,36.7,4.05,19.05,39,44.59,14,40.0,4,1,5,4,2,,5,2,,,,,,2,4213,重富伸也,33,長崎,54.0,B1,4.84,26.92,5.37,37.04,42,31.63,70,35.62,4,5,6,,,,5,3,5,,,,,3,2014,高塚清一,71,静岡,56.0,B1,5.27,28.28,5.54,40.54,20,36.36,43,30.14,3,2,5,,,,3,6,2,,,,4,4,3891,谷口健一,42,福井,57.0,B1,4.12,16.83,4.15,30.77,27,29.01,68,30.99,6,5,1,,,,6,2,4,,,,1,5,2876,鈴木幸夫,60,愛知,52.0,A2,5.86,48.08,7.0,64.71,69,37.33,38,28.21,4,2,6,,,,4,5,4,,,,5,6,4737,竹井貴史,26,福岡,52.0,A2,6.45,51.61,5.83,33.33,21,31.58,35,25.33,1,5,2,1,3,,,,,,,,
201803201910,防長交通杯争奪戦,第5日,2018-03-20,ボートレース徳山,10R,準優勝戦,1800,13:27,1,4816,村松修二,27,広島,53.0,A1,6.41,50.78,5.74,47.83,58,28.51,15,35.06,2,3,1,3,1,,6,,,,,,,2,3412,鈴木 博,48,埼玉,53.0,A1,6.66,50.43,6.1,45.0,19,26.88,80,33.33,1,,,,,,4,2,4,2,1,3,5,3,4016,西川新太,38,愛知,53.0,A2,6.13,45.33,5.83,45.71,35,44.09,61,35.21,3,,,,,,2,4,1,1,2,5,2,4,3956,横澤剛治,40,静岡,57.0,A1,6.28,39.84,8.58,73.68,51,43.2,75,28.57,5,1,1,4,2,,3,,,,,,,5,4118,宇佐見淳,37,愛知,53.0,A2,5.53,36.11,5.89,44.44,18,28.43,54,37.14,3,6,1,,,,2,4,2,4,,,6,6,3823,本部真吾,45,三重,55.0,B1,5.43,35.06,4.56,22.22,16,27.37,23,31.51,4,3,2,,,,2,3,4,5,,,5
201803201911,防長交通杯争奪戦,第5日,2018-03-20,ボートレース徳山,11R,準優勝戦,1800,14:05,1,3703,鳥飼 眞,44,福岡,51.0,A1,6.94,54.55,7.16,52.63,54,40.72,69,32.43,2,4,1,1,3,,5,,,,,,,2,2930,新良一規,61,山口,51.0,A1,6.15,50.0,6.75,52.94,50,31.58,77,53.52,2,4,1,,,,1,3,1,4,,,3,3,4353,下出秀明,30,福井,58.0,B1,4.15,25.0,3.81,14.81,41,32.05,44,34.67,1,,,,,,4,4,1,3,2,3,6,4,3319,山崎義明,51,埼玉,50.0,A1,6.6,49.25,7.48,66.67,46,34.48,20,32.0,3,5,3,3,1,,3,2,,,,,2,5,3572,安田政彦,46,兵庫,53.0,A1,6.94,56.67,7.14,60.0,43,28.19,42,17.81,4,2,4,3,3,,1,4,,,,,6,6,3863,海老澤泰,43,東京,58.0,A2,5.6,38.76,5.89,36.36,44,35.17,64,43.94,5,,,,,,5,4,2,1,2,,4
201803201912,防長交通杯争奪戦,第5日,2018-03-20,ボートレース徳山,12R,準優勝戦,1800,14:48,1,3919,村上 純,43,岡山,52.0,A1,6.37,48.85,7.71,67.71,70,40.93,58,17.46,1,1,1,5,4,,8,,,,,,,2,4096,石橋道友,36,長崎,55.0,A1,6.7,54.1,6.25,45.0,65,36.6,17,40.28,1,4,3,6,1,,4,,,,,,,3,3792,田中 豪,45,東京,56.0,A1,6.54,44.79,6.91,45.45,36,34.36,45,33.33,3,2,3,,,,1,6,3,2,,,1,4,3488,柳田英明,51,東京,51.0,A2,6.12,44.19,5.14,38.1,23,33.51,74,27.14,3,3,3,2,2,,1,5,,,,,8,5,4452,松尾 祭,30,香川,52.0,A2,6.44,46.32,5.71,32.26,15,27.75,67,26.09,5,3,3,2,1,,4,4,,,,,2,6,4431,石塚裕介,32,三重,53.0,A2,4.85,29.29,4.94,27.78,60,41.46,11,34.62,4,,,,,,2,3,5,4,1,,3
201803201701,Ｇ３第１６回シモデンカップ,第5日,2018-03-20,ボートレース児島,1R,朝得ガァ〜コ,1800,10:26,1,3187,篠原俊夫,57,香川,51.0,A2,4.95,30.0,5.94,41.18,28,52.73,30,,5,3,3,,,,4,1,2,,,,10,2,4630,岩永雅人,31,愛知,52.0,B1,5.14,32.73,4.62,19.23,65,36.17,43,,2,3,6,,,,6,6,5,,,,9,3,4615,板倉敦史,37,東京,54.0,B1,4.7,19.15,3.74,14.81,25,34.04,57,,6,2,2,,,,5,4,4,,,,7,4,3866,木山誠一,42,岡山,55.0,B1,4.81,27.06,4.63,21.95,66,40.82,53,,2,5,6,,,,3,3,4,,,,6,5,4474,渡辺 崇,30,福岡,57.0,B1,5.09,32.95,4.61,25.0,14,32.65,23,,4,,,,,,1,4,5,,,,64,6,4581,吉村 誠,28,静岡,51.0,B1,5.48,34.25,5.29,41.67,17,22.92,17,,1,5,5,,,,5,3,6,,,,5
201803201702,Ｇ３第１６回シモデンカップ,第5日,2018-03-20,ボートレース児島,2R,一般,1800,10:53,1,3834,細川明人,43,岡山,55.0,A2,5.16,35.42,5.59,42.47,30,34.04,42,,4,6,5,,,,2,6,5,,,,8,2,4231,鈴木裕隆,34,愛知,59.0,B1,4.92,34.85,4.74,36.84,16,34.29,55,,6,6,6,,,,6,6,5,,,,9,3,3753,河上哲也,46,香川,53.0,B1,4.37,25.77,4.08,19.23,31,31.11,48,,6,,,,,,5,6,5,,,,66,4,4857,加藤翔馬,20,兵庫,55.0,B1,5.59,45.35,2.89,11.11,70,35.42,45,,3,5,4,,,,4,5,3,,,,,5,4886,入海 馨,22,岡山,53.0,B1,5.0,27.27,3.43,8.2,20,33.33,32,,4,,,,,,4,5,4,,,,66,6,4151,下河誉史,35,福岡,56.0,B1,5.43,31.73,4.75,25.0,58,41.67,54,,5,,,,,,4,3,4,,,,43
201803201703,Ｇ３第１６回シモデンカップ,第5日,2018-03-20,ボートレース児島,3R,一般,1800,11:21,1,3600,玄馬 徹,47,岡山,49.0,B1,4.94,27.78,5.44,39.62,54,53.19,33,,5,,,,,,2,6,6,,,,25,2,4241,大串重幸,33,長崎,54.0,A2,5.51,38.89,4.39,16.67,19,39.13,50,,6,4,3,,,,3,5,1,,,,8,3,4584,村岡賢人,28,岡山,52.0,A1,6.7,49.12,6.66,49.58,21,47.92,41,,1,4,2,5,3,,1,3,,,,,10,4,3020,若女井正,58,東京,52.0,B1,5.08,32.94,4.86,25.0,68,41.67,11,,5,,,,,,5,3,1,,,,53,5,3448,高山秀雄,48,群馬,53.0,B1,5.32,34.91,5.29,28.57,43,31.48,24,,6,4,1,,,,2,5,,,,,9,6,4314,青木幸太,33,福岡,52.0,A2,6.06,48.46,6.06,45.16,44,25.0,35,,4,,,,,,2,4,5,6,4,5,
201803201704,Ｇ３第１６回シモデンカップ,第5日,2018-03-20,ボートレース児島,4R,一般,1800,11:49,1,3227,長岡茂一,52,東京,55.0,B1,6.05,44.23,5.06,27.78,12,31.25,29,,2,6,2,,,,2,1,4,,,,11,2,4402,乙藤智史,33,福岡,54.0,A2,5.84,42.42,2.71,14.29,67,36.0,15,,2,5,5,1,4,,2,3,,,,,,3,3226,浦田信義,52,東京,51.0,B1,5.44,35.71,5.2,30.0,34,32.0,25,,6,,,,,,3,2,1,,,,31,4,3987,後藤正宗,39,静岡,51.0,A1,6.75,53.08,5.61,33.33,46,33.33,46,,1,5,1,2,2,,4,4,,,,,10,5,4494,河合佑樹,31,静岡,51.0,A1,6.79,51.13,6.71,58.82,60,68.75,49,,3,1,1,2,3,,1,1,,,,,,6,4436,渋谷明憲,31,大阪,53.0,B1,5.0,25.0,5.0,9.09,45,36.96,31,,3,1,2,,,,5,4,6,,,,8
201803201705,Ｇ３第１６回シモデンカップ,第5日,2018-03-20,ボートレース児島,5R,一般,1800,12:19,1,4329,小松卓司,34,福岡,49.0,B1,5.06,27.0,4.63,26.32,51,32.0,18,,3,,,,,,5,6,1,,,,23,2,4212,宮地孝四,33,福岡,55.0,B1,4.49,24.0,,,35,45.45,20,,4,,,,,,2,4,2,,,,26,3,4581,吉村 誠,28,静岡,51.0,B1,5.48,34.25,5.29,41.67,17,22.92,17,,1,5,5,,,,5,3,6,,,,1,4,4370,山口達也,31,岡山,56.0,A1,6.43,46.3,6.19,43.82,55,40.82,22,,2,6,2,,,,4,1,2,2,,,11,5,3622,山崎智也,44,群馬,53.0,A1,6.68,41.67,7.81,48.15,37,44.68,44,,3,1,3,,,,1,2,4,1,,,10,6,4568,廣瀬真也,30,東京,49.0,A2,5.46,29.41,4.74,30.43,61,41.86,38,,6,,,,,,2,4,4,5,1,6,
201803201706,Ｇ３第１６回シモデンカップ,第5日,2018-03-20,ボートレース児島,6R,昼得クラリス,1800,12:50,1,4594,谷川祐一,36,滋賀,51.0,A1,5.84,42.71,5.69,34.62,50,39.58,52,,3,,,,,,5,1,2,6,3,6,10,2,4371,西山貴浩,30,福岡,52.0,A1,7.72,61.67,6.13,48.39,32,39.58,21,,3,2,4,3,3,,1,1,,,,,,3,3554,仲口博崇,45,愛知,51.0,A1,6.33,47.69,6.38,62.5,42,44.44,47,,3,3,1,1,2,,4,1,,,,,10,4,4420,津久井拓,30,群馬,53.0,B1,5.4,34.29,3.0,12.5,41,34.04,27,,3,,,,,,6,5,4,,,,32,5,3607,原田智和,46,大阪,51.0,B1,4.95,28.72,5.3,38.0,64,17.02,19,,5,,,,,,6,6,6,,,,15,6,3866,木山誠一,42,岡山,55.0,B1,4.81,27.06,4.63,21.95,66,40.82,53,,2,5,6,,,,3,3,4,,,,1
201803201707,Ｇ３第１６回シモデンカップ,第5日,2018-03-20,ボートレース児島,7R,一般,1800,13:23,1,4351,里岡右貴,32,福岡,52.0,A1,6.28,41.48,5.26,28.95,29,30.43,56,,4,,,,,,1,4,6,2,4,4,11,2,4040,廣瀬将亨,39,兵庫,57.0,B1,4.95,31.07,6.8,50.0,52,35.19,28,,1,1,6,,,,5,3,2,,,,12,3,3600,玄馬 徹,47,岡山,49.0,B1,4.94,27.78,5.44,39.62,54,53.19,33,,5,,,,,,2,6,6,,,,25,4,4174,赤坂俊輔,35,長崎,51.0,A1,7.16,54.62,7.43,66.67,11,31.91,13,,2,4,3,,,,1,1,1,2,,,11,5,4497,桑原 悠,30,長崎,51.0,A2,6.3,45.83,5.38,25.0,59,34.04,40,,1,1,3,3,1,,1,2,,,,,,6,4615,板倉敦史,37,東京,54.0,B1,4.7,19.15,3.74,14.81,25,34.04,57,,6,2,2,,,,5,4,4,,,,1
201803201708,Ｇ３第１６回シモデンカップ,第5日,2018-03-20,ボートレース児島,8R,一般,1800,13:58,1,4397,西村拓也,31,大阪,51.0,A1,7.29,55.56,7.4,60.0,62,30.77,39,,1,2,3,1,2,,1,2,,,,,,2,4436,渋谷明憲,31,大阪,53.0,B1,5.0,25.0,5.0,9.09,45,36.96,31,,3,1,2,,,,5,4,6,,,,4,3,3834,細川明人,43,岡山,55.0,A2,5.16,35.42,5.59,42.47,30,34.04,42,,4,6,5,,,,2,6,5,,,,2,4,3898,平田忠則,41,福岡,52.0,A1,7.44,57.94,7.26,36.84,26,29.79,36,,2,2,3,,,,2,1,1,1,,,12,5,4241,大串重幸,33,長崎,54.0,A2,5.51,38.89,4.39,16.67,19,39.13,50,,6,4,3,,,,3,5,1,,,,3,6,4254,川島圭司,34,滋賀,51.0,B1,5.15,30.28,5.33,29.63,18,36.0,16,,4,,,,,,5,4,1,,,,F5
201803201709,Ｇ３第１６回シモデンカップ,第5日,2018-03-20,ボートレース児島,9R,一般 進入固定 Ｈ１８０,ｍ電,14:35,1,3454,井川大作,47,岡山,57.0,A2,5.23,33.33,6.09,41.94,13,33.96,12,,4,5,1,,,,3,5,3,3,,,,2,3448,高山秀雄,48,群馬,53.0,B1,5.32,34.91,5.29,28.57,43,31.48,24,,6,4,1,,,,2,5,,,,,3,3,4231,鈴木裕隆,34,愛知,59.0,B1,4.92,34.85,4.74,36.84,16,34.29,55,,6,6,6,,,,6,6,5,,,,2,4,4535,北山康介,28,東京,55.0,A2,6.34,46.4,7.09,45.45,53,44.9,14,,5,1,1,6,4,,5,5,,,,,,5,4212,宮地孝四,33,福岡,55.0,B1,4.49,24.0,,,35,45.45,20,,4,,,,,,2,4,2,,,,26,6,4630,岩永雅人,31,愛知,52.0,B1,5.14,32.73,4.62,19.23,65,36.17,43,,2,3,6,,,,6,6,5,,,,1
201803201710,Ｇ３第１６回シモデンカップ,第5日,2018-03-20,ボートレース児島,10R,準優勝戦,1800,15:12,1,3554,仲口博崇,45,愛知,51.0,A1,6.33,47.69,6.38,62.5,42,44.44,47,,3,3,1,1,2,,4,1,,,,,6,2,3622,山崎智也,44,群馬,53.0,A1,6.68,41.67,7.81,48.15,37,44.68,44,,3,1,3,,,,1,2,4,1,,,5,3,3987,後藤正宗,39,静岡,51.0,A1,6.75,53.08,5.61,33.33,46,33.33,46,,1,5,1,2,2,,4,4,,,,,4,4,4584,村岡賢人,28,岡山,52.0,A1,6.7,49.12,6.66,49.58,21,47.92,41,,1,4,2,5,3,,1,3,,,,,3,5,3187,篠原俊夫,57,香川,51.0,A2,4.95,30.0,5.94,41.18,28,52.73,30,,5,3,3,,,,4,1,2,,,,1,6,4594,谷川祐一,36,滋賀,51.0,A1,5.84,42.71,5.69,34.62,50,39.58,52,,3,,,,,,5,1,2,6,3,6,6
