レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201803072211,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第5日,2018-03-07,ボートレース芦屋,11R,準優勝戦,1800,14:08,1,4524,深谷知博,29,静岡,51.0,A1,7.43,60.83,7.33,59.26,65,25.32,24,24.57,2,5,1,1,2,,8,,,,,,,2,3557,太田和美,45,大阪,54.0,A2,7.71,61.4,8.16,62.79,62,41.67,38,42.19,4,1,3,1,1,,3,,,,,,,3,4498,宮本夏樹,30,長崎,52.0,A2,5.57,39.36,4.95,25.45,16,50.31,20,28.81,2,2,4,,,,2,2,3,,,,2,4,3455,谷本幸司,46,愛知,52.0,B1,6.38,43.66,5.48,40.74,7,32.54,66,32.6,2,4,2,,,,5,2,1,,,,7,5,3081,岡本慎治,54,山口,52.0,B1,5.38,32.91,6.81,52.78,23,36.9,19,38.6,3,,,,,,2,6,1,,,,42,6,3714,梶原 正,43,福岡,56.0,B1,4.75,25.88,5.14,29.49,14,23.93,40,28.33,1,3,3,,,,2,5,4,,,,5
201803072212,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第5日,2018-03-07,ボートレース芦屋,12R,準優勝戦,1800,14:49,1,3554,仲口博崇,45,愛知,50.0,A1,6.12,44.54,6.53,53.33,27,38.27,54,29.73,1,1,1,1,1,,2,,,,,,,2,3489,大場 敏,51,静岡,52.0,A1,7.01,53.62,7.79,63.16,39,26.43,75,35.98,3,6,1,3,3,,5,,,,,,,3,4506,稗田聖也,29,福岡,52.0,A2,6.03,42.39,5.66,37.93,25,43.9,18,32.02,2,3,2,,,,4,3,1,,,,3,4,3574,大神康司,45,福岡,51.0,A1,6.24,45.05,6.64,47.17,43,29.94,34,33.51,2,1,6,3,1,,8,,,,,,,5,3717,立間充宏,43,岡山,56.0,A1,6.0,45.63,6.43,57.14,49,37.58,41,37.5,1,4,4,3,1,,9,,,,,,,6,3347,矢後 剛,51,東京,56.0,A2,6.18,40.35,7.41,65.52,47,37.13,50,29.17,3,6,1,,,,6,3,1,,,,6
201803072001,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2018-03-07,ボートレース下関,1R,シーモ戦,1800,15:17,1,3286,坂東 満,49,静岡,53.0,A2,5.08,27.78,6.7,53.33,67,,70,,5,4,3,,,,3,5,,,,,10,2,4665,加藤啓太,34,愛知,53.0,B1,4.36,16.22,2.71,14.29,57,44.44,18,33.33,3,5,3,,,,1,,,,,,5,3,3397,沖本健二,51,広島,53.0,B1,3.65,16.22,3.67,22.92,33,37.5,33,,3,,,,,,5,5,4,,,,6,4,3234,金森史吉,51,香川,55.0,B1,4.33,23.46,4.13,25.0,18,,53,,5,,,,,,1,5,5,5,,,,5,3885,久田 武,44,愛知,54.0,B1,5.22,32.67,5.68,26.32,58,,55,,4,3,6,,,,2,5,,,,,7,6,4674,池田剛規,30,福岡,51.0,B1,5.75,38.03,4.5,25.0,60,14.29,23,50.0,1,1,5,4,2,,1,1,,,,,
201803072002,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2018-03-07,ボートレース下関,2R,予選,1800,15:42,1,3829,落合 純,44,福岡,53.0,B1,3.68,11.9,3.81,9.38,35,28.57,11,25.0,6,,,,,,6,3,6,,,,8,2,3880,浅見宗孝,45,埼玉,57.0,B1,4.91,27.59,5.0,22.22,49,,60,,5,6,6,,,,4,4,,,,,7,3,4462,夏山亮平,31,大阪,58.0,B1,4.21,27.4,2.6,,40,,66,,3,4,3,,,,6,,,,,,10,4,3467,森 弘行,49,東京,52.0,B1,4.35,24.18,6.4,40.0,29,14.29,34,25.0,4,,,,,,4,3,5,,,,6,5,3695,安東 将,46,山口,51.0,B1,4.15,25.0,3.63,11.67,37,12.5,25,25.0,4,6,6,,,,2,5,,,,,,6,4942,柴田朋哉,27,福岡,52.0,B2,2.42,2.63,1.53,,28,33.33,54,12.5,5,,,,,,4,4,5,,,,9
201803072003,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2018-03-07,ボートレース下関,3R,予選,1800,16:07,1,3824,中村智也,45,広島,52.0,B1,3.87,16.67,3.37,2.63,38,33.33,15,12.5,3,,,,,,5,6,,,,,8,2,3564,桑原 啓,47,福岡,54.0,B1,4.23,23.17,4.33,20.51,36,25.0,38,25.0,6,,,,,,1,6,4,,,,7,3,4862,武藤直志,29,群馬,55.0,B1,2.73,7.46,,,13,12.5,68,,5,5,6,,,,2,,,,,,9,4,3884,豊田 聡,44,徳島,52.0,B1,4.02,14.81,4.06,17.65,61,33.33,19,12.5,4,2,2,,,,5,5,,,,,,5,4664,東口 晃,34,福井,53.0,B1,3.76,13.95,3.78,33.33,11,50.0,28,,2,,,,,,3,1,5,,,,11,6,3024,西島義則,56,広島,54.0,A1,6.79,53.54,7.47,64.71,15,12.5,51,14.29,6,1,1,4,,,1,2,,,,,
201803072004,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2018-03-07,ボートレース下関,4R,予選,1800,16:32,1,3587,武田信一,44,徳島,61.0,B1,4.8,28.42,4.78,27.03,27,,59,,6,6,5,,,,3,3,,,,,,2,4064,原田篤志,38,山口,51.0,A1,6.56,43.68,7.01,54.69,45,,27,37.5,1,4,3,2,2,,1,2,,,,,,3,3020,若女井正,57,東京,51.0,B1,4.88,32.43,5.04,28.89,24,,31,14.29,1,,,,,,4,3,3,1,,,9,4,3482,金子猛志,47,群馬,59.0,B1,4.01,20.51,5.94,45.16,65,25.0,41,28.57,2,,,,,,4,4,3,,,,10,5,4753,森 照夫,29,福岡,55.0,B1,4.49,23.75,3.93,20.0,25,12.5,49,50.0,5,2,3,,,,3,6,,,,,8,6,4638,小林遼太,27,福岡,54.0,A2,5.37,38.38,5.18,34.21,47,12.5,37,25.0,2,,,,,,4,6,1,2,,,11
201803072005,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2018-03-07,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,16:59,1,3744,徳増秀樹,43,静岡,52.0,A1,7.13,55.65,7.28,51.72,66,33.33,12,62.5,1,2,2,1,1,,1,0,,,,,,2,3791,川俣昌史,45,群馬,53.0,B1,3.86,20.99,2.6,10.0,56,12.5,58,,6,5,3,,,,2,2,,,,,,3,3692,竹腰正樹,46,福井,52.0,B1,5.76,39.33,5.1,40.0,23,,61,,2,5,2,,,,4,6,,,,,,4,4769,馬場 剛,25,東京,50.0,A2,5.36,32.63,6.0,40.0,14,33.33,36,37.5,2,5,2,5,1,,1,1,,,,,,5,4665,加藤啓太,34,愛知,53.0,B1,4.36,16.22,2.71,14.29,57,44.44,18,33.33,3,5,3,,,,1,,,,,,1,6,4724,吉田祐貴,32,佐賀,52.0,B1,3.86,19.7,2.57,4.35,30,,14,12.5,3,,,,,,2,6,1,,,,9
201803072006,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2018-03-07,ボートレース下関,6R,予選,1800,17:26,1,3467,森 弘行,49,東京,52.0,B1,4.35,24.18,6.4,40.0,29,14.29,34,25.0,4,,,,,,4,3,5,,,,2,2,3397,沖本健二,51,広島,53.0,B1,3.65,16.22,3.67,22.92,33,37.5,33,,3,,,,,,5,5,4,,,,1,3,3159,江口晃生,53,群馬,54.0,A1,7.21,52.56,7.3,53.7,34,25.0,67,,1,1,1,3,3,,1,1,,,,,,4,3750,笠井広幸,47,徳島,59.0,B1,3.36,7.25,3.44,11.11,68,,63,,1,3,6,,,,5,4,,,,,,5,4514,上條嘉嗣,28,大阪,54.0,A2,5.61,38.1,5.5,38.89,22,,69,,4,,,,,,1,2,4,3,,,12,6,3805,高橋英之,43,東京,52.0,A1,5.43,36.05,7.8,60.0,69,,32,25.0,3,1,2,5,1,,1,0,,,,,
201803072007,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2018-03-07,ボートレース下関,7R,ふく〜る戦,1800,17:53,1,3582,吉川昭男,45,滋賀,52.0,A1,6.83,55.12,6.09,45.45,21,,45,14.29,4,3,1,1,3,,1,1,,,,,,2,3885,久田 武,44,愛知,54.0,B1,5.22,32.67,5.68,26.32,58,,55,,4,3,6,,,,2,5,,,,,1,3,4471,新田泰章,30,広島,52.0,A2,6.47,47.0,5.87,41.03,44,,65,,2,2,5,,,,3,2,,,,,10,4,3564,桑原 啓,47,福岡,54.0,B1,4.23,23.17,4.33,20.51,36,25.0,38,25.0,6,,,,,,1,6,4,,,,3,5,3880,浅見宗孝,45,埼玉,57.0,B1,4.91,27.59,5.0,22.22,49,,60,,5,6,6,,,,4,4,,,,,2,6,4428,有賀達也,32,埼玉,53.0,A2,4.96,31.46,5.73,45.45,43,,48,14.29,4,3,4,,,,1,3,,,,,12
201803072008,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2018-03-07,ボートレース下関,8R,予選,1800,18:23,1,4348,宮崎 奨,32,香川,55.0,A2,5.62,30.39,7.56,66.67,54,12.5,46,33.33,6,4,2,3,4,,,,,,,,,2,4753,森 照夫,29,福岡,55.0,B1,4.49,23.75,3.93,20.0,25,12.5,49,50.0,5,2,3,,,,3,6,,,,,4,3,4072,森永 淳,37,佐賀,52.0,A1,7.44,66.0,7.85,67.39,41,25.0,50,50.0,1,6,6,,,,2,6,,,,,,4,3824,中村智也,45,広島,52.0,B1,3.87,16.67,3.37,2.63,38,33.33,15,12.5,3,,,,,,5,6,,,,,3,5,3829,落合 純,44,福岡,53.0,B1,3.68,11.9,3.81,9.38,35,28.57,11,25.0,6,,,,,,6,3,6,,,,2,6,4175,川尻泰輔,35,埼玉,55.0,A2,6.11,46.55,6.64,45.45,59,14.29,17,12.5,3,,,,,,2,4,2,4,,,12
201803072009,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2018-03-07,ボートレース下関,9R,予選,1800,18:53,1,4262,馬場貴也,33,滋賀,53.0,A1,6.96,44.64,7.33,51.85,52,,35,12.5,2,5,1,1,1,,1,2,,,,,,2,4724,吉田祐貴,32,佐賀,52.0,B1,3.86,19.7,2.57,4.35,30,,14,12.5,3,,,,,,2,6,1,,,,5,3,4716,近久大志,25,大阪,54.0,B2,3.83,19.05,4.74,36.84,50,,64,,3,,,,,,5,4,4,6,,,,4,3020,若女井正,57,東京,51.0,B1,4.88,32.43,5.04,28.89,24,,31,14.29,1,,,,,,4,3,3,1,,,4,5,4942,柴田朋哉,27,福岡,52.0,B2,2.42,2.63,1.53,,28,33.33,54,12.5,5,,,,,,4,4,5,,,,2,6,4862,武藤直志,29,群馬,55.0,B1,2.73,7.46,,,13,12.5,68,,5,5,6,,,,2,,,,,,3
201803072010,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2018-03-07,ボートレース下関,10R,一般特賞,1800,19:25,1,4471,新田泰章,30,広島,52.0,A2,6.47,47.0,5.87,41.03,44,,65,,2,2,5,,,,3,2,,,,,7,2,3482,金子猛志,47,群馬,59.0,B1,4.01,20.51,5.94,45.16,65,25.0,41,28.57,2,,,,,,4,4,3,,,,4,3,3744,徳増秀樹,43,静岡,52.0,A1,7.13,55.65,7.28,51.72,66,33.33,12,62.5,1,2,2,1,1,,5,,,,,,,4,3805,高橋英之,43,東京,52.0,A1,5.43,36.05,7.8,60.0,69,,32,25.0,3,1,2,5,1,,6,,,,,,,5,3286,坂東 満,49,静岡,53.0,A2,5.08,27.78,6.7,53.33,67,,70,,5,4,3,,,,3,5,,,,,1,6,4462,夏山亮平,31,大阪,58.0,B1,4.21,27.4,2.6,,40,,66,,3,4,3,,,,6,,,,,,2
201803072011,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2018-03-07,ボートレース下関,11R,一般特選,1800,20:00,1,4769,馬場 剛,25,東京,50.0,A2,5.36,32.63,6.0,40.0,14,33.33,36,37.5,2,5,2,5,1,,5,,,,,,,2,3159,江口晃生,53,群馬,54.0,A1,7.21,52.56,7.3,53.7,34,25.0,67,,1,1,1,3,3,,6,,,,,,,3,4674,池田剛規,30,福岡,51.0,B1,5.75,38.03,4.5,25.0,60,14.29,23,50.0,1,1,5,4,2,,1,,,,,,,4,3582,吉川昭男,45,滋賀,52.0,A1,6.83,55.12,6.09,45.45,21,,45,14.29,4,3,1,1,3,,7,,,,,,,5,4638,小林遼太,27,福岡,54.0,A2,5.37,38.38,5.18,34.21,47,12.5,37,25.0,2,,,,,,4,6,1,2,,,4,6,4664,東口 晃,34,福井,53.0,B1,3.76,13.95,3.78,33.33,11,50.0,28,,2,,,,,,3,1,5,,,,3
201803072012,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2018-03-07,ボートレース下関,12R,一般シーボー,1800,20:40,1,4514,上條嘉嗣,28,大阪,54.0,A2,5.61,38.1,5.5,38.89,22,,69,,4,,,,,,1,2,4,3,,,6,2,3024,西島義則,56,広島,54.0,A1,6.79,53.54,7.47,64.71,15,12.5,51,14.29,6,1,1,4,,,3,,,,,,,3,4175,川尻泰輔,35,埼玉,55.0,A2,6.11,46.55,6.64,45.45,59,14.29,17,12.5,3,,,,,,2,4,2,4,,,8,4,4262,馬場貴也,33,滋賀,53.0,A1,6.96,44.64,7.33,51.85,52,,35,12.5,2,5,1,1,1,,9,,,,,,,5,4428,有賀達也,32,埼玉,53.0,A2,4.96,31.46,5.73,45.45,43,,48,14.29,4,3,4,,,,1,3,,,,,7,6,4064,原田篤志,38,山口,51.0,A1,6.56,43.68,7.01,54.69,45,,27,37.5,1,4,3,2,2,,4,,,,,,
201803071801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第6日,2018-03-07,ボートレース宮島,1R,ファーストＢ,1800,11:00,1,3934,鋤柄貴俊,40,愛知,53.0,A2,5.16,33.63,4.95,22.5,63,37.5,15,29.0,3,,,,,,5,4,2,,,,253,2,4396,大田直弥,31,山口,53.0,B1,4.83,26.51,7.7,80.0,36,35.42,57,31.71,4,6,4,,,,5,,,,,,323,3,3600,玄馬 徹,47,岡山,50.0,B1,5.11,30.3,4.94,25.0,18,38.1,36,27.2,3,3,,,,,5,3,,,,,6,4,3776,横井健太,42,愛知,52.0,B1,4.96,25.24,4.44,12.5,25,27.59,62,33.91,4,4,2,,,,5,2,2,,,,44,5,4672,守屋大地,31,岡山,52.0,B1,4.18,22.73,3.17,16.67,11,29.25,47,41.67,6,,,,,,1,2,6,,,,555,6,5015,高橋竜矢,20,広島,54.0,B2,3.12,7.32,2.5,,32,46.83,42,35.19,4,,,,,,5,,,,,,56456
201803071802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第6日,2018-03-07,ボートレース宮島,2R,一般,1800,11:26,1,4763,清水敬太,27,広島,50.0,B2,3.37,7.69,2.54,5.97,43,25.23,28,27.27,6,,,,,,5,6,6,,,,S,2,4077,品田直樹,39,東京,50.0,B1,4.91,27.27,4.44,25.0,61,43.12,30,33.62,5,,,,,,2,6,4,,,,615,3,4581,吉村 誠,28,静岡,51.0,B1,5.61,35.94,5.2,40.0,54,33.33,66,34.82,3,5,6,,,,4,,,,,,245,4,4325,新出浩司,34,大阪,52.0,B1,4.17,18.89,4.33,25.0,48,30.0,21,30.16,5,3,3,,,,3,5,5,,,,5,5,3066,田中定雄,58,埼玉,52.0,B1,5.1,28.17,3.88,16.67,38,34.71,16,23.66,6,,,,,,6,6,4,,,,266,6,4097,貫地谷直,36,広島,55.0,B1,4.85,21.28,4.84,24.11,50,32.43,50,36.89,5,,,,,,4,6,,,,,3
201803071803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第6日,2018-03-07,ボートレース宮島,3R,一般,1800,11:53,1,3226,浦田信義,52,東京,51.0,B1,5.24,33.62,5.4,40.0,26,45.45,12,35.14,2,,,,,,3,3,1,,,,2313,2,3977,山本兼士,40,大阪,51.0,A2,5.58,36.05,4.69,18.75,56,31.58,38,25.76,2,,,,,,5,2,4,4,6,,4,3,4948,木場悠介,25,長崎,53.0,B1,3.0,6.1,,,20,34.82,48,32.04,6,,,,,,4,,,,,,63562,4,4031,飯島 誠,39,埼玉,53.0,B1,4.45,26.19,3.0,11.11,35,31.09,69,32.63,1,5,1,,,,2,3,6,,,,46,5,3719,辻 栄蔵,42,広島,52.0,A1,7.41,48.0,8.37,73.55,21,32.29,22,36.8,4,1,6,2,,,3,,,,,,21,6,3831,安藤裕貴,43,愛知,53.0,A2,4.62,28.4,,,34,38.53,33,45.54,4,6,1,,,,5,3,,,,,6
201803071804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第6日,2018-03-07,ボートレース宮島,4R,ランチタイム,1800,12:24,1,3876,中辻崇人,41,福岡,52.0,A1,7.35,61.4,7.65,60.0,29,32.11,14,35.79,2,6,3,1,2,,3,1,3,4,,,10,2,4277,金田大輔,34,岡山,51.0,B1,4.63,28.95,3.89,20.0,49,32.43,24,29.57,6,,,,,,2,3,1,,,,1646,3,4395,下河雅史,31,福岡,54.0,A2,4.53,27.59,5.9,33.33,30,34.21,26,40.0,4,3,2,,,,5,,,,,,435,4,4441,末永由楽,31,岡山,55.0,A1,6.24,41.23,3.15,7.69,37,39.13,51,36.15,4,4,3,,,,6,2,6,,,,3,5,3723,白井弘文,47,山口,56.0,B1,4.04,16.88,4.67,27.78,45,39.5,60,33.33,2,6,6,,,,1,6,5,,,,1,6,4143,浦田晃嗣,36,佐賀,56.0,B1,4.97,32.26,4.06,25.0,52,32.41,58,33.61,2,3,5,,,,4,3,6,,,,46
201803071805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第6日,2018-03-07,ボートレース宮島,5R,一般,1800,12:54,1,3796,長野道臣,44,静岡,54.0,B1,5.04,29.21,4.54,17.14,12,33.04,52,44.35,3,2,5,,,,3,1,2,,,,35,2,3807,岡部 哲,43,埼玉,52.0,A2,5.63,32.74,,,40,40.52,18,42.48,5,5,1,,,,4,5,4,,,,54,3,4672,守屋大地,31,岡山,52.0,B1,4.18,22.73,3.17,16.67,11,29.25,47,41.67,6,,,,,,1,2,6,,,,555,4,3331,新美恵一,49,愛知,53.0,A1,6.75,47.41,6.14,39.53,55,28.07,19,30.08,1,,,,,,4,5,5,5,4,,53,5,3471,赤峰和也,48,佐賀,54.0,B1,4.46,24.18,4.33,19.57,53,43.56,20,35.04,3,3,5,,,,2,3,5,,,,26,6,3227,長岡茂一,52,東京,53.0,B1,5.93,42.55,7.02,55.56,16,41.32,43,25.35,2,,,,,,1,4,4,,,,4123
201803071806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第6日,2018-03-07,ボートレース宮島,6R,一般,1800,13:24,1,3918,深井利寿,43,滋賀,51.0,A2,6.22,44.17,5.73,36.67,14,31.86,31,32.79,2,4,3,,,,2,5,4,5,2,5,10,2,4325,新出浩司,34,大阪,52.0,B1,4.17,18.89,4.33,25.0,48,30.0,21,30.16,5,3,3,,,,3,5,5,,,,5,3,4598,加藤政彦,33,東京,51.0,B1,5.47,33.65,4.29,7.14,22,45.08,32,26.4,1,,,,,,4,3,4,,,,4443,4,4254,川島圭司,34,滋賀,51.0,B1,5.07,28.28,5.28,26.47,28,28.04,17,27.41,5,5,1,,,,2,4,1,,,,15,5,3934,鋤柄貴俊,40,愛知,53.0,A2,5.16,33.63,4.95,22.5,63,37.5,15,29.0,3,,,,,,5,4,2,,,,253,6,4241,大串重幸,33,長崎,53.0,A2,5.63,39.51,7.0,50.0,58,27.55,49,25.45,1,,,,,,5,6,6,,,,452
201803071807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第6日,2018-03-07,ボートレース宮島,7R,一般,1800,13:54,1,4496,内堀 学,30,東京,53.0,B1,5.59,36.56,5.13,28.95,33,26.09,44,34.4,5,,,,,,4,2,2,,,,1136,2,4395,下河雅史,31,福岡,54.0,A2,4.53,27.59,5.9,33.33,30,34.21,26,40.0,4,3,2,,,,5,,,,,,435,3,3066,田中定雄,58,埼玉,52.0,B1,5.1,28.17,3.88,16.67,38,34.71,16,23.66,6,,,,,,6,6,4,,,,266,4,3719,辻 栄蔵,42,広島,52.0,A1,7.41,48.0,8.37,73.55,21,32.29,22,36.8,4,1,6,2,,,3,,,,,,21,5,5015,高橋竜矢,20,広島,54.0,B2,3.12,7.32,2.5,,32,46.83,42,35.19,4,,,,,,5,,,,,,56456,6,3736,岡本 猛,44,大阪,50.0,A2,5.43,34.0,5.56,29.27,42,51.97,41,34.48,1,6,4,,,,1,1,3,,,,13
201803071808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第6日,2018-03-07,ボートレース宮島,8R,一般,1800,14:24,1,4096,石橋道友,36,長崎,53.0,A1,6.68,53.15,6.0,35.29,62,43.59,53,29.69,1,,,,,,1,2,4,1,6,2,11,2,3600,玄馬 徹,47,岡山,50.0,B1,5.11,30.3,4.94,25.0,18,38.1,36,27.2,3,3,,,,,5,3,,,,,6,3,3434,松尾宣邦,49,福岡,53.0,B1,4.93,27.27,3.38,12.5,47,35.09,63,44.04,1,,,,,,3,2,6,,,,6322,4,4581,吉村 誠,28,静岡,51.0,B1,5.61,35.94,5.2,40.0,54,33.33,66,34.82,3,5,6,,,,4,,,,,,245,5,3977,山本兼士,40,大阪,51.0,A2,5.58,36.05,4.69,18.75,56,31.58,38,25.76,2,,,,,,5,2,4,4,6,,4,6,4441,末永由楽,31,岡山,55.0,A1,6.24,41.23,3.15,7.69,37,39.13,51,36.15,4,4,3,,,,6,2,6,,,,3
201803071809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第6日,2018-03-07,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:53,1,3331,新美恵一,49,愛知,53.0,A1,6.75,47.41,6.14,39.53,55,28.07,19,30.08,1,,,,,,4,5,5,5,4,,53,2,3723,白井弘文,47,山口,56.0,B1,4.04,16.88,4.67,27.78,45,39.5,60,33.33,2,6,6,,,,1,6,5,,,,1,3,4241,大串重幸,33,長崎,53.0,A2,5.63,39.51,7.0,50.0,58,27.55,49,25.45,1,,,,,,5,6,6,,,,452,4,4077,品田直樹,39,東京,50.0,B1,4.91,27.27,4.44,25.0,61,43.12,30,33.62,5,,,,,,2,6,4,,,,615,5,4396,大田直弥,31,山口,53.0,B1,4.83,26.51,7.7,80.0,36,35.42,57,31.71,4,6,4,,,,5,,,,,,323,6,4948,木場悠介,25,長崎,53.0,B1,3.0,6.1,,,20,34.82,48,32.04,6,,,,,,4,,,,,,63562
201803071810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第6日,2018-03-07,ボートレース宮島,10R,選抜戦,1800,15:26,1,3227,長岡茂一,52,東京,53.0,B1,5.93,42.55,7.02,55.56,16,41.32,43,25.35,2,,,,,,1,4,4,,,,4123,2,3876,中辻崇人,41,福岡,52.0,A1,7.35,61.4,7.65,60.0,29,32.11,14,35.79,2,6,3,1,2,,3,1,3,4,,,4,3,3776,横井健太,42,愛知,52.0,B1,4.96,25.24,4.44,12.5,25,27.59,62,33.91,4,4,2,,,,5,2,2,,,,44,4,3918,深井利寿,43,滋賀,51.0,A2,6.22,44.17,5.73,36.67,14,31.86,31,32.79,2,4,3,,,,2,5,4,5,2,5,6,5,4496,内堀 学,30,東京,53.0,B1,5.59,36.56,5.13,28.95,33,26.09,44,34.4,5,,,,,,4,2,2,,,,1136,6,4031,飯島 誠,39,埼玉,53.0,B1,4.45,26.19,3.0,11.11,35,31.09,69,32.63,1,5,1,,,,2,3,6,,,,46
