レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202404030811,2024-04-03,08,11R,4771,下寺 秀和,2024-03-09,2024-03-14,17,宮島,ＧⅡ,６　３５３２５　１６５,2024-02-10,2024-02-15,17,宮島,ＧⅠ,６　４　３２,2024-02-01,2024-02-05,24,大村,一般,３,2024-01-23,2024-01-28,17,宮島,一般,２　３２２１３２３４１５,2023-12-30,2024-01-04,17,宮島,一般,１５５　５２３　２５６欠,4428,有賀 達也,2024-03-17,2024-03-23,01,桐生,一般,１３１　４４１４１２[５],2024-03-08,2024-03-11,02,戸田,一般,１５４１３２３２,2024-02-25,2024-02-29,13,尼崎,一般,５　３３２１４５２１,2024-02-12,2024-02-18,09,津,一般,１２４２１１１２６　３２[３],2024-02-03,2024-02-08,04,平和島,ＧⅠ,１　５４３　２　５３５５,4199,北川 潤二,2024-03-21,2024-03-25,20,若松,一般,１５１,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,６　４２５　１　５６１４,2024-01-23,2024-01-29,15,丸亀,一般,１１２２２４３２２６１３,2024-01-10,2024-01-14,08,常滑,一般,２１２３１１１２[３],2023-12-31,2024-01-04,07,蒲郡,一般,１　６５６６５５１２,3307,上瀧 和則,2024-03-20,2024-03-23,13,尼崎,一般,５６５　２　１,2024-03-07,2024-03-11,03,江戸川,一般,２,2024-02-26,2024-03-01,19,下関,一般,４１３,2024-02-15,2024-02-18,21,芦屋,一般,６３１２,2024-02-05,2024-02-08,14,鳴門,一般,３４１２１２[５],3842,星野 太郎,2024-03-20,2024-03-25,10,三国,一般,　　１２５５１５１４１５,2024-03-08,2024-03-13,09,津,一般,２１３　６６６６６,2024-02-25,2024-02-28,07,蒲郡,一般,１　４４１６２４,2024-02-16,2024-02-19,01,桐生,一般,３１５４２４４５,2024-02-01,2024-02-07,18,徳山,一般,１３１２１４１　３１３１[１],4062,後藤 陽介,2024-03-23,2024-03-28,11,びわこ,一般,４　５５６　６１４４３３,2024-03-13,2024-03-17,10,三国,一般,６１３　１４４４１１,2024-02-27,2024-03-03,15,丸亀,一般,１２４　２４　　２３５２,2024-02-08,2024-02-13,20,若松,一般,５　１６１６３　１１２４,2024-01-19,2024-01-23,08,常滑,一般,１５１　４１５３５１
202404030812,2024-04-03,08,12R,3876,中辻 崇人,2024-03-20,2024-03-25,06,浜名湖,一般,２　１１２３１１１１[２],2024-03-11,2024-03-14,20,若松,一般,４２１３２１[５],2024-03-01,2024-03-05,22,福岡,一般,１３２１１１１１[１],2024-02-20,2024-02-25,15,丸亀,一般,１４１１２　４２３１[６],2024-02-11,2024-02-18,03,江戸川,一般,４　３１,4856,豊田 健士郎,2024-03-15,2024-03-20,02,戸田,ＳＧ,６　３　６３４　２　６,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,６　６３５　５３４　６３,2024-02-25,2024-02-28,07,蒲郡,一般,４５２１１４２５,2024-02-15,2024-02-18,21,芦屋,一般,１５２１６１[１],2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,６３４　１　３４１３４,4516,野口 勝弘,2024-03-23,2024-03-27,21,芦屋,一般,１４２６２５２４１３,2024-03-10,2024-03-15,07,蒲郡,一般,１１１３１２３６２１[３],2024-02-25,2024-02-29,14,鳴門,一般,３４２３４４３５５５,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,２３６　３　１６６６６,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,　　　　　　　　３４３,4000,松本 博昭,2024-03-18,2024-03-23,17,宮島,一般,３２３　２１２４２６３４,2024-03-11,2024-03-14,04,平和島,一般,５３６１２　２１,2024-03-01,2024-03-05,22,福岡,一般,２２５　２２３４１５,2024-02-19,2024-02-24,17,宮島,一般,３３２２６３１　２４１２,2024-02-03,2024-02-08,12,住之江,一般,３４２　１４５　２６３２,3584,佐々木 英樹,2024-03-11,2024-03-17,21,芦屋,一般,１　２２５２,2024-03-01,2024-03-06,11,びわこ,一般,２５４　２６２　４欠,2024-02-20,2024-02-25,15,丸亀,一般,３３３　１２４６１３３２,2024-02-11,2024-02-18,03,江戸川,一般,１　４６　　６６５　２２４３,2024-01-23,2024-01-28,18,徳山,ＧⅢ,２４６　４１６　５３１,4553,坪口 竜也,2024-03-17,2024-03-23,24,大村,一般,３３１　２６２　２１３３２１,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,４３４６６,2024-02-21,2024-02-26,12,住之江,一般,５５２　２２４　１５３３,2024-02-02,2024-02-05,08,常滑,一般,１３３６,2024-01-18,2024-01-22,01,桐生,一般,４２２１１３６１[４]
202404030901,2024-04-03,09,01R,5089,前田 翔,2024-03-23,2024-03-28,04,平和島,一般,２３３　５１２４２５３３,2024-03-12,2024-03-17,06,浜名湖,一般,転,2024-03-02,2024-03-07,07,蒲郡,一般,３３３４１　１６１２[２],2024-02-20,2024-02-25,16,児島,一般,３４１,2024-02-09,2024-02-12,08,常滑,一般,１２５１１２２,5114,小林 孝彰,2024-03-18,2024-03-23,17,宮島,一般,４３２　エ３１　５１５２,2024-02-24,2024-02-29,06,浜名湖,一般,５４５　３２　　５１２２,2024-02-16,2024-02-19,08,常滑,一般,２　２３３５５６,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,　　　　　　　　４６６６,2024-01-27,2024-02-01,14,鳴門,一般,１２２　１４４　転３[４],5234,塚越 海斗,2024-03-21,2024-03-27,03,江戸川,一般,３　１４５　３３３４１５,2024-03-12,2024-03-17,06,浜名湖,一般,　　　　　　１３３　２５,2024-03-05,2024-03-10,01,桐生,一般,３　５３１　２３１３５２,2024-02-20,2024-02-25,16,児島,一般,６３１　１３４４３５４転,2024-02-13,2024-02-16,11,びわこ,一般,４　５２３５１,5256,中山 翔太,2024-03-23,2024-03-28,04,平和島,一般,１転４　４　４５６　６３,2024-03-12,2024-03-17,06,浜名湖,一般,３　３２１４３　５１[２],2024-03-01,2024-03-05,09,津,一般,４　６４４２６５１,2024-02-07,2024-02-12,06,浜名湖,一般,６５１　３４４　６５５４,2024-01-19,2024-01-24,04,平和島,一般,１５３　落４,5276,大島 隆乃介,2024-03-12,2024-03-17,06,浜名湖,一般,２　５５５　４５２　４４,2024-03-01,2024-03-06,21,芦屋,一般,６６４　５６３　５　２３,2024-02-20,2024-02-25,16,児島,一般,３　６３４　２３５　３３,2024-02-13,2024-02-16,11,びわこ,一般,５　５５３　５４,2023-12-04,2023-12-09,23,からつ,一般,４　５５４　３３５３４,5301,岩下 巧斗,2024-03-12,2024-03-17,06,浜名湖,一般,４　４　５４５５４　６３,2024-03-02,2024-03-07,07,蒲郡,一般,４５５　５６５　５　５４,2024-02-20,2024-02-25,16,児島,一般,４　４５６　５６４　４５,2024-02-03,2024-02-08,09,津,一般,６　６５４　４　４４３５,2024-01-25,2024-01-30,12,住之江,一般,６６４　５５４３４　２５
202404030902,2024-04-03,09,02R,5128,坪井 爽佑,2024-01-10,2024-01-14,08,常滑,一般,２２転　６６６　１４,2023-12-30,2024-01-04,09,津,一般,６１１　６６６６６　４,2023-12-14,2023-12-18,07,蒲郡,一般,６６６　４６６　６,2023-12-01,2023-12-06,18,徳山,一般,４　６６６　１６４５６,2023-11-18,2023-11-21,21,芦屋,一般,６不３　６５５,5158,宮脇 遼太,2024-03-12,2024-03-17,06,浜名湖,一般,５　２５３　１５１４１５,2024-03-01,2024-03-04,04,平和島,一般,４　１５６F６,2024-02-20,2024-02-25,22,福岡,一般,６１３　４６２１４　４３,2024-02-11,2024-02-14,19,下関,一般,　　　　６６６１,2024-02-07,2024-02-10,23,からつ,一般,２１６　１３５５,5125,高井 雄基,2024-03-26,2024-03-29,08,常滑,一般,４２４　３２１２,2024-03-02,2024-03-07,07,蒲郡,一般,１　４４５　２３４６１４,2024-02-20,2024-02-25,15,丸亀,一般,５６４　５　１１３２５,2024-01-25,2024-01-30,12,住之江,一般,６　１２２　３２１２[２],2024-01-11,2024-01-14,02,戸田,一般,２３３６６　４２,5110,杉山 喜一,2024-03-19,2024-03-24,05,多摩川,一般,６４１　４２５　３２２２,2024-03-09,2024-03-13,22,福岡,一般,１　３６４４１　落４,2024-02-24,2024-02-29,06,浜名湖,一般,１２４５　　　　６４２１,2024-02-14,2024-02-19,04,平和島,一般,３３５　２６６　３４４２,2024-01-07,2024-01-12,09,津,一般,４６５　５　３３４４５６,5147,田中 勇輔,2024-03-12,2024-03-17,06,浜名湖,一般,３　５６４　３４２　１１,2024-02-28,2024-03-05,24,大村,一般,６　１６５　４６２　５　４４,2024-02-18,2024-02-22,13,尼崎,一般,１　６５２６５４２５,2024-02-09,2024-02-12,08,常滑,一般,５　１５５２１５,2024-01-13,2024-01-18,07,蒲郡,一般,４　２２６４５３２　１３,5298,水谷 理人,2024-03-23,2024-03-28,04,平和島,一般,３　３３２６３　３５１１,2024-03-14,2024-03-19,03,江戸川,一般,５５６　５　６３,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,　　　　　　　　６６５４,2024-02-27,2024-03-03,15,丸亀,一般,　　　　　　　　　　６６,2024-02-20,2024-02-25,16,児島,一般,５　３３３４４　５４５
202404030903,2024-04-03,09,03R,5047,國分 将太郎,2024-03-16,2024-03-22,08,常滑,ＧⅢ,４４４　６　２６４３２３,2024-03-01,2024-03-04,04,平和島,一般,２４１　１５１６,2024-02-20,2024-02-25,16,児島,一般,２３２　３４３２１２[６],2024-02-07,2024-02-10,23,からつ,一般,６　３１１５２３,2024-01-30,2024-02-03,05,多摩川,一般,６　１５２３３　２５,5112,砂長 知輝,2024-03-23,2024-03-28,04,平和島,一般,３３６　５１１５１５４２,2024-03-12,2024-03-17,06,浜名湖,一般,１　１３３３２１２１[３],2024-02-20,2024-02-23,03,江戸川,一般,１１３　６２[６],2024-02-09,2024-02-12,08,常滑,一般,６４１１４３２１,2024-01-25,2024-01-30,12,住之江,一般,４　６５５１６１４　２４,5278,田中 駿兵,2024-03-23,2024-03-28,04,平和島,一般,２　４４２６１　２６１５,2024-03-14,2024-03-19,03,江戸川,一般,６　３　６６５５,2024-02-18,2024-02-22,13,尼崎,一般,６　６６６６３　１６,2024-01-27,2024-02-01,14,鳴門,一般,３　４５４　１３３４３１,2024-01-19,2024-01-22,14,鳴門,一般,　　　　１２３５,5257,西丸 侑太朗,2024-03-26,2024-03-31,17,宮島,一般,３　５６５　３６６　６６,2024-03-12,2024-03-17,06,浜名湖,一般,５　３４３　３３３３５２,2024-03-02,2024-03-07,07,蒲郡,一般,３　４６１　４６１５２５,2024-02-20,2024-02-25,16,児島,一般,５３５　５４５　２６３,2024-02-11,2024-02-14,14,鳴門,一般,５　５５２　３５,5166,仲道 大輔,2024-03-23,2024-03-28,04,平和島,一般,１２３１１６２　２２[４],2024-03-12,2024-03-17,06,浜名湖,一般,２　２４転１,2024-03-02,2024-03-07,07,蒲郡,一般,２１３　２１２２２１[５],2024-02-16,2024-02-20,06,浜名湖,一般,３３４　２５５６３４,2024-02-07,2024-02-12,01,桐生,一般,３６１５３　２１５　４１,5249,三木 晴斗,2024-03-23,2024-03-28,04,平和島,一般,６１２　３４４　５５３６,2024-03-08,2024-03-11,02,戸田,一般,６　５６６　５５,2024-02-22,2024-02-26,21,芦屋,一般,転６６　６　F６６,2024-02-15,2024-02-18,12,住之江,一般,４５６　５　６６,2024-01-27,2024-02-01,14,鳴門,一般,３転４　５転
202404030904,2024-04-03,09,04R,5081,篠原 飛翔,2024-03-21,2024-03-25,20,若松,一般,４２３,2024-03-12,2024-03-17,06,浜名湖,一般,　　２１６３１５１６３５,2024-03-02,2024-03-07,07,蒲郡,一般,５２３３４　１６５６３５,2024-02-20,2024-02-25,22,福岡,一般,２３５　５４１２３　１２,2024-01-16,2024-01-21,11,びわこ,一般,３１５,5199,垂水 悠,2024-03-17,2024-03-22,23,からつ,一般,６　６１３４５　５　１４,2024-02-11,2024-02-14,19,下関,一般,６３４６３　６１,2024-01-27,2024-02-01,14,鳴門,一般,３５２　３１１５１４５,2024-01-16,2024-01-21,11,びわこ,一般,５　６４４　欠４５　落欠,2024-01-08,2024-01-12,14,鳴門,一般,６　１２２５１５３５,4934,佐々木 翔斗,2024-03-26,2024-03-29,08,常滑,一般,３　３５３５６３,2024-03-12,2024-03-17,06,浜名湖,一般,２　１５２１４１２３１２,2024-03-02,2024-03-07,07,蒲郡,一般,３３２４２　転４,2024-02-20,2024-02-25,16,児島,一般,１１１６１　１２２１[３],2024-02-09,2024-02-13,10,三国,一般,６４４　２１３３２３,5170,佐藤 太亮,2024-03-16,2024-03-22,08,常滑,ＧⅢ,６　３２６５６　６　６１,2024-03-08,2024-03-11,24,大村,一般,６５５　６　４５,2024-02-27,2024-03-03,15,丸亀,一般,２　転３４　４　６　３４,2024-02-12,2024-02-17,16,児島,一般,３５２　２３エ　５２１２,2024-01-25,2024-01-30,12,住之江,一般,４　１４３　４６１５４６,4989,石原 翼,2024-03-12,2024-03-17,06,浜名湖,一般,　　２１３１３F４　３,2024-03-02,2024-03-07,16,児島,一般,１６４４３３１　２３１２,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,６　１２６　６４２　４２,2024-01-10,2024-01-14,05,多摩川,一般,１４２４１１３１[３],2023-12-29,2024-01-03,06,浜名湖,一般,３５４　５４６　２２４６,5303,土井 歩夢,2024-03-12,2024-03-17,06,浜名湖,一般,４　５６４　F　５　４,2024-02-20,2024-02-25,16,児島,一般,６　３６４　５３４　６６,2024-02-12,2024-02-18,09,津,一般,４　５６４　６５３　５４５,2024-02-04,2024-02-07,03,江戸川,一般,４５６　６５４５,2024-01-23,2024-01-29,15,丸亀,一般,３３６　転６２　３　２４
202404030905,2024-04-03,09,05R,5267,石本 裕武,2024-03-23,2024-03-28,04,平和島,一般,２１転　１６２３転欠,2024-03-12,2024-03-17,06,浜名湖,一般,　　４１１６３１１４F６,2024-02-28,2024-03-02,10,三国,一般,３　１２１５３３,2024-02-20,2024-02-25,16,児島,一般,２　２１６１１４３５２５,2024-02-03,2024-02-08,11,びわこ,一般,６４５５３１６　５　４５,5106,山崎 祥,2024-03-23,2024-03-28,04,平和島,一般,５　３３３５６　２　３１,2024-02-28,2024-03-02,10,三国,一般,４２５　４２３,2024-02-19,2024-02-22,19,下関,一般,３５２　４　５５,2024-02-07,2024-02-10,23,からつ,一般,６１５　４　３２,2024-01-27,2024-02-01,14,鳴門,一般,３　１３４　５３３３１３,5137,川原 涼,2024-03-21,2024-03-27,03,江戸川,一般,２　１６F６６　６４６６,2024-03-12,2024-03-17,06,浜名湖,一般,５　転　５４２３３　２１,2024-02-25,2024-02-29,08,常滑,一般,５　３４４５６　５２,2024-02-04,2024-02-07,03,江戸川,一般,４　４２３４落,2024-01-24,2024-01-31,09,津,一般,４　４１３　２４３６転　４６,5130,上野 拓馬,2024-03-23,2024-03-28,04,平和島,一般,６　２４５４３　１　５４,2024-03-08,2024-03-13,09,津,一般,６　２５落　６６１　５５,2024-01-30,2024-02-03,05,多摩川,一般,６５６　６　１６６,2024-01-12,2024-01-15,04,平和島,一般,６２３４５　３４,2023-12-30,2024-01-04,09,津,一般,２　４６６　１５１６５３,5023,久永 祥平,2024-03-23,2024-03-28,04,平和島,一般,２　１１５　４１３２[６],2024-03-05,2024-03-10,01,桐生,一般,３　６６,2024-02-23,2024-02-26,04,平和島,一般,５３３　２５１６,2024-02-04,2024-02-07,03,江戸川,一般,３３５　４５３１,2024-01-16,2024-01-21,11,びわこ,一般,１　３４５２２４１６１５,5304,井田 涼介,2024-03-05,2024-03-10,01,桐生,一般,５　６　６６６６６落６５,,,,,,,,,,,,,,,,,,,,,,,,
202404030906,2024-04-03,09,06R,5181,森 智哉,2024-03-12,2024-03-17,06,浜名湖,一般,３　５２４　４３３１２６,2024-03-02,2024-03-07,07,蒲郡,一般,３５１１２　５５２２[４],2024-02-20,2024-02-25,16,児島,一般,４４１　３４１４３４６４,2024-01-31,2024-02-04,02,戸田,一般,５６４　４２２　６３,2024-01-16,2024-01-21,11,びわこ,一般,２５２　３６５４１　２３,5091,為本 智也,2024-03-20,2024-03-25,10,三国,一般,　　１３１３３５F２２,2024-01-27,2024-02-01,14,鳴門,一般,４　２１２　４１５２[５],2024-01-16,2024-01-21,11,びわこ,一般,６　２２２３４４６　５２,2023-12-23,2023-12-28,10,三国,一般,３１１　３３１４１F５６,2023-12-12,2023-12-18,19,下関,一般,５６５　４　１２１　２６,5064,品川 二千翔,2024-03-02,2024-03-07,07,蒲郡,一般,６６２　４４妨　３　４２,2024-02-19,2024-02-22,19,下関,一般,２５５５３　２３,2024-02-03,2024-02-08,12,住之江,一般,２　３５６６５　２４４,2024-01-23,2024-01-26,23,からつ,一般,６　３１２３４６,2024-01-08,2024-01-13,16,児島,一般,５３４　４１５　２６３,5139,大場 恒季,2024-03-23,2024-03-28,04,平和島,一般,３５２　３３３　５３２４,2024-03-12,2024-03-17,06,浜名湖,一般,F　６　２　２　２　６,2024-03-02,2024-03-07,07,蒲郡,一般,５　落４６　６３１　４５,2024-02-21,2024-02-26,12,住之江,一般,５　２６５　６３１　２１,2023-09-17,2023-09-22,24,大村,一般,４　６４４４F　６　６,5298,水谷 理人,2024-03-23,2024-03-28,04,平和島,一般,３　３３２６３　３５１１,2024-03-14,2024-03-19,03,江戸川,一般,５５６　５　６３,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,　　　　　　　　６６５４,2024-02-27,2024-03-03,15,丸亀,一般,　　　　　　　　　　６６,2024-02-20,2024-02-25,16,児島,一般,５　３３３４４　５４５,5051,松本 純平,2024-03-23,2024-03-28,04,平和島,一般,１６４妨１　１２１　１転,2024-03-02,2024-03-07,07,蒲郡,一般,２２２２２４１　２３２２,2024-02-18,2024-02-23,02,戸田,一般,１３４　３２１２２１[３],2024-02-03,2024-02-08,04,平和島,ＧⅠ,５　１１６　４　１転５５,2024-01-25,2024-01-30,12,住之江,一般,６６５　３２２６６１
202404030907,2024-04-03,09,07R,5107,松本 真広,2024-03-11,2024-03-14,20,若松,一般,６　５３５　１５,2024-02-28,2024-03-05,24,大村,一般,エ　４　２５１４５　６　６３,2024-02-18,2024-02-23,02,戸田,一般,３６４　４５５　５　４３,2024-02-11,2024-02-14,19,下関,一般,　　　　　　４４,2024-01-31,2024-02-06,15,丸亀,一般,３５１　４３４　５６６５４５,5278,田中 駿兵,2024-03-23,2024-03-28,04,平和島,一般,２　４４２６１　２６１５,2024-03-14,2024-03-19,03,江戸川,一般,６　３　６６５５,2024-02-18,2024-02-22,13,尼崎,一般,６　６６６６３　１６,2024-01-27,2024-02-01,14,鳴門,一般,３　４５４　１３３４３１,2024-01-19,2024-01-22,14,鳴門,一般,　　　　１２３５,5028,原田 才一郎,2024-03-23,2024-03-28,04,平和島,一般,３１２　１１５６１４４５,2024-03-09,2024-03-13,22,福岡,一般,１１２　２６１２[３],2024-02-25,2024-02-29,13,尼崎,一般,６　６４１４２　１４,2024-01-25,2024-01-30,12,住之江,一般,２　２３１５４２,2024-01-16,2024-01-21,11,びわこ,一般,２２４１３　３３４２[２],5290,坂本 一真,2024-03-21,2024-03-27,03,江戸川,一般,４　６５５４５　転５６５,2024-03-12,2024-03-17,06,浜名湖,一般,　　　　　　６６５　６６,2024-03-08,2024-03-11,02,戸田,一般,６　６６６　６６,2024-02-24,2024-02-29,05,多摩川,一般,５　６６５６４　６　６５,2024-02-15,2024-02-19,05,多摩川,一般,５　５転６　６６６,5042,畑田 汰一,2024-03-24,2024-03-29,12,住之江,ＧⅠ,１　６　４２５　２２５５,2024-03-13,2024-03-17,10,三国,一般,２　１２２６１２[３],2024-03-04,2024-03-09,13,尼崎,ＧⅠ,２　５　３３５　２６２６,2024-02-15,2024-02-18,12,住之江,一般,１５１３５３４１,2024-02-03,2024-02-08,04,平和島,ＧⅠ,１　５３５　６　転４１２,5234,塚越 海斗,2024-03-21,2024-03-27,03,江戸川,一般,３　１４５　３３３４１５,2024-03-12,2024-03-17,06,浜名湖,一般,　　　　　　１３３　２５,2024-03-05,2024-03-10,01,桐生,一般,３　５３１　２３１３５２,2024-02-20,2024-02-25,16,児島,一般,６３１　１３４４３５４転,2024-02-13,2024-02-16,11,びわこ,一般,４　５２３５１
202404030908,2024-04-03,09,08R,5157,市川 健太,2024-03-14,2024-03-19,11,びわこ,一般,３　４１６　３３２　１６,2024-03-01,2024-03-06,11,びわこ,一般,４４３　１６３　３２１５,2024-02-20,2024-02-25,16,児島,一般,５　３６５　１５１　１６,2024-02-13,2024-02-16,11,びわこ,一般,２６６　６　４５,2024-01-25,2024-01-30,12,住之江,一般,５　１６６　５６３２２６,5276,大島 隆乃介,2024-03-12,2024-03-17,06,浜名湖,一般,２　５５５　４５２　４４,2024-03-01,2024-03-06,21,芦屋,一般,６６４　５６３　５　２３,2024-02-20,2024-02-25,16,児島,一般,３　６３４　２３５　３３,2024-02-13,2024-02-16,11,びわこ,一般,５　５５３　５４,2023-12-04,2023-12-09,23,からつ,一般,４　５５４　３３５３４,4847,佐藤 隆太郎,2024-03-23,2024-03-28,04,平和島,一般,２１１　３３１１２１[１],2024-03-14,2024-03-19,11,びわこ,一般,５　２５１１５１１　２１,2024-03-07,2024-03-11,03,江戸川,一般,２２２１２　[５],2024-02-25,2024-02-29,08,常滑,一般,１５１　２６１３３１,2024-02-15,2024-02-18,12,住之江,一般,１２５３２４１落,5266,石田 勇斗,2024-03-14,2024-03-19,03,江戸川,一般,６６４　６６４５,2024-02-28,2024-03-02,10,三国,一般,６　５６５　６５,2024-02-19,2024-02-24,10,三国,一般,　　　　　　　　５６５６,2024-02-11,2024-02-18,03,江戸川,一般,６５５　５　６５５１５６３,2024-01-31,2024-02-04,02,戸田,一般,２　６５５　５５６６,5128,坪井 爽佑,2024-01-10,2024-01-14,08,常滑,一般,２２転　６６６　１４,2023-12-30,2024-01-04,09,津,一般,６１１　６６６６６　４,2023-12-14,2023-12-18,07,蒲郡,一般,６６６　４６６　６,2023-12-01,2023-12-06,18,徳山,一般,４　６６６　１６４５６,2023-11-18,2023-11-21,21,芦屋,一般,６不３　６５５,5170,佐藤 太亮,2024-03-16,2024-03-22,08,常滑,ＧⅢ,６　３２６５６　６　６１,2024-03-08,2024-03-11,24,大村,一般,６５５　６　４５,2024-02-27,2024-03-03,15,丸亀,一般,２　転３４　４　６　３４,2024-02-12,2024-02-17,16,児島,一般,３５２　２３エ　５２１２,2024-01-25,2024-01-30,12,住之江,一般,４　１４３　４６１５４６
