レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202404181610,2024-04-18,16,10R,3381,滝沢 芳行,2024-03-30,2024-04-03,21,芦屋,一般,２　２５３１２１[６],2024-03-18,2024-03-22,22,福岡,一般,５４４　６６４　５１,2024-03-11,2024-03-14,04,平和島,一般,２　１２３５２５,2024-03-01,2024-03-06,11,びわこ,一般,４６５　６６４　５　４,2024-02-18,2024-02-23,02,戸田,一般,２１３　１１４４１２[５],3746,岡瀬 正人,2024-04-01,2024-04-06,20,若松,一般,３１２　６４２４１４２３,2024-03-17,2024-03-23,24,大村,一般,１３３　２６５　３４１４１３,2024-03-08,2024-03-11,02,戸田,一般,３５３　３１１３,2024-02-25,2024-02-28,07,蒲郡,一般,６５５４４　３３,2024-02-12,2024-02-17,16,児島,一般,１３３２１　４３４１[６],3740,大澤 普司,2024-04-02,2024-04-07,04,平和島,一般,２５３５５２１　２３１１,2024-03-21,2024-03-27,03,江戸川,一般,５　２　５２,2024-03-11,2024-03-17,21,芦屋,一般,３４２　４４３４６　４２６５,2024-03-01,2024-03-05,09,津,一般,１５５４４　１１２４,2024-02-16,2024-02-19,01,桐生,一般,１４３５,3965,北中 元樹,2024-03-26,2024-04-01,24,大村,一般,２　６３５　１５６　４　４２,2024-03-08,2024-03-13,09,津,一般,４　４６１　２５６５５,2024-02-25,2024-02-29,08,常滑,一般,２５１６５　６２２,2024-02-03,2024-02-08,11,びわこ,一般,５　３２５６５　２２５３,2024-01-19,2024-01-22,14,鳴門,一般,４１５２４２[４],4788,小池 哲也,2024-04-01,2024-04-06,12,住之江,一般,１５５　１３１１３４２３,2024-03-18,2024-03-23,17,宮島,一般,４６３２５　６１４　３１,2024-03-08,2024-03-11,24,大村,一般,４５１２２５１２,2024-02-23,2024-02-27,01,桐生,一般,３５３１５４３　２２,2024-02-12,2024-02-18,09,津,一般,６　６欠,4177,萬 正嗣,2024-03-30,2024-04-03,21,芦屋,一般,６　４４５３５　１５,2024-02-17,2024-02-22,07,蒲郡,一般,５　３５１　６４２６１３,2024-02-01,2024-02-05,24,大村,一般,６２２　１６３１３２,2024-01-18,2024-01-21,02,戸田,一般,３２５　４６５２,2024-01-02,2024-01-07,01,桐生,一般,３　１４２　２３５　５２
202404181611,2024-04-18,16,11R,4580,長谷川 雅和,2024-03-30,2024-04-02,19,下関,一般,４　４１２５３２,2024-03-17,2024-03-23,01,桐生,一般,６　２１４４３５２１４,2024-03-05,2024-03-10,05,多摩川,一般,３５３５２　５３４　３３,2024-02-21,2024-02-26,09,津,ＧⅢ,１６２３２　１２１４１,2024-02-12,2024-02-17,16,児島,一般,６　１２５３１５１６２４,4710,福田 宗平,2024-04-04,2024-04-09,22,福岡,一般,６　２２４１５４２３１４,2024-03-20,2024-03-25,06,浜名湖,一般,２　２５１１３３２２[６],2024-03-07,2024-03-11,23,からつ,一般,１１４　２６２４２４,2024-02-22,2024-02-26,21,芦屋,一般,３　１２３２１４５６,2024-02-12,2024-02-18,09,津,一般,４５１　６４１　１３１６１５,4263,武重 雄介,2024-04-04,2024-04-08,19,下関,一般,４,2024-03-26,2024-03-31,22,福岡,一般,３　１４３６１６３４,2024-03-13,2024-03-16,15,丸亀,一般,３２５６６,2024-02-28,2024-03-05,24,大村,一般,２５１　１６２５３　２４６５,2024-02-18,2024-02-22,13,尼崎,一般,４６,4102,益田 啓司,2024-04-02,2024-04-05,14,鳴門,一般,５２４１１２[３],2024-03-23,2024-03-27,21,芦屋,一般,６１３５１１２３１１,2024-03-13,2024-03-17,10,三国,一般,３３４　１１１４３１,2024-03-01,2024-03-04,04,平和島,一般,２５１２１２[１],2024-02-18,2024-02-22,13,尼崎,一般,１１５３５３１６１２,5111,三村 岳人,2024-04-02,2024-04-05,14,鳴門,一般,５　１５５４１,2024-03-23,2024-03-28,04,平和島,一般,転　１３４　２６転　２,2024-03-12,2024-03-17,06,浜名湖,一般,　　３３２１１２２４５３,2024-03-02,2024-03-07,16,児島,一般,５　１４４５４３３　３４,2024-02-20,2024-02-25,16,児島,一般,妨　５３３　１２３　３３,4475,末永 祐輝,2024-04-02,2024-04-05,14,鳴門,一般,４　３６エ欠,2024-03-20,2024-03-23,13,尼崎,一般,３２２３１３４３,2024-02-10,2024-02-15,17,宮島,ＧⅠ,５　１　６５５　４３２５,2024-01-29,2024-02-04,19,下関,一般,５２１　６３３　５　５１,2024-01-18,2024-01-22,01,桐生,一般,３３２３１４１５１３
202404181612,2024-04-18,16,12R,3747,國崎 良春,2024-03-30,2024-04-03,21,芦屋,一般,１　４３６３１３１３,2024-03-17,2024-03-22,23,からつ,一般,１　２５５１５転６　２５,2024-02-09,2024-02-12,08,常滑,一般,１５２４６４３３,2024-01-23,2024-01-28,18,徳山,ＧⅢ,１２落５３５１　１５４３,2024-01-15,2024-01-18,12,住之江,一般,４　２３３２３６,4614,石倉 洋行,2024-04-04,2024-04-09,22,福岡,一般,１５３　３２４　４６４１,2024-03-21,2024-03-25,20,若松,一般,２　６３,2024-03-11,2024-03-17,21,芦屋,一般,転,2024-02-27,2024-03-04,23,からつ,一般,１１１　３　６２１２２２[４],2024-02-12,2024-02-17,16,児島,一般,２１３　４４３　６１４,5018,竹下 大樹,2024-03-30,2024-04-02,19,下関,一般,５５６１３　２１,2024-03-21,2024-03-27,03,江戸川,一般,　　４３１１１　３３[１],2024-03-09,2024-03-13,22,福岡,一般,１３１２３　４１[４],2024-02-28,2024-03-02,10,三国,一般,３　２６３４６６,2024-02-14,2024-02-19,04,平和島,一般,３２３５３３３　４２[３],4659,木下 翔太,2024-04-01,2024-04-06,12,住之江,一般,４１３　１１３１３３１１,2024-02-21,2024-02-26,09,津,ＧⅢ,３２１　６４１２１３６,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,３　１４３６１　２　[６],2024-01-27,2024-01-31,01,桐生,一般,２３６１２４５１[４],2024-01-13,2024-01-17,23,からつ,一般,２４１１２　４Ｆ３,4793,金子 萌,2024-04-02,2024-04-07,04,平和島,一般,３　２２３２１１４１[２],2024-03-23,2024-03-27,19,下関,一般,２６妨　２　４２６３,2024-03-14,2024-03-19,03,江戸川,一般,４　５　４４２４,2024-03-01,2024-03-06,11,びわこ,一般,４４５２５　５　２１２５,2024-02-23,2024-02-26,04,平和島,一般,３　４２１１[３],4505,島田 賢人,2024-04-04,2024-04-07,23,からつ,一般,６３１１１５１３,2024-03-23,2024-03-27,21,芦屋,一般,５２３１１１２１[２],2024-03-13,2024-03-16,15,丸亀,一般,３１２６２３３１,2024-03-01,2024-03-07,20,若松,一般,１　１１３１２４４１１１[１],2024-02-18,2024-02-23,02,戸田,一般,１５欠
202404181701,2024-04-18,17,01R,4545,岡村 慶太,2024-04-08,2024-04-12,14,鳴門,一般,３２１３１３４１[５],2024-03-29,2024-04-03,02,戸田,一般,１２１４１　３１１１[２],2024-03-21,2024-03-25,20,若松,一般,３４４２,2024-03-11,2024-03-17,21,芦屋,一般,５１６４２１５３２　１６１４,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,５　２６６　４６６　６,4928,栗城 匠,2024-02-25,2024-02-29,13,尼崎,一般,４４３３５　３　５１,2024-02-05,2024-02-08,14,鳴門,一般,１３Ｆ３２　２,2024-01-27,2024-01-31,03,江戸川,一般,６３２　４１３２１３,2024-01-16,2024-01-21,11,びわこ,一般,４５４　１１１２５４３４,2024-01-02,2024-01-07,03,江戸川,一般,３１５　１１１５１　[５],3930,岸本 隆,2024-03-28,2024-04-03,07,蒲郡,一般,２４５　６２４　１１１４５５,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,６　４５１　１５,2024-02-23,2024-02-27,20,若松,一般,５３６　３　４５１３,2024-02-18,2024-02-21,14,鳴門,一般,６５２　５５３,2024-01-30,2024-02-02,20,若松,一般,２　３５２６４３,4588,田中 京介,2024-04-05,2024-04-10,01,桐生,一般,１５３　６１４　３１[５],2024-03-16,2024-03-23,09,津,一般,２２３　１　４４２２[４],2024-03-01,2024-03-04,02,戸田,一般,３４１　２６１５,2024-02-20,2024-02-25,15,丸亀,一般,３３妨　５５５　２　６６,2024-02-05,2024-02-08,14,鳴門,一般,２　４３２３２４,4596,葛原 大陽,2024-04-02,2024-04-07,04,平和島,一般,３４１　１５２３３２[５],2024-03-20,2024-03-25,06,浜名湖,一般,２　６５４　６５３　６,2024-03-07,2024-03-11,23,からつ,一般,５３２　２３５５２６,2024-02-24,2024-02-29,05,多摩川,一般,１　２３２　５５４５２５,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,３　２２５　３４６　５６,3315,広瀬 聖仁,2024-04-04,2024-04-09,22,福岡,一般,４　１５５　２１１５２６,2024-03-16,2024-03-22,08,常滑,ＧⅢ,１４６　４　６３４４２６,2024-03-01,2024-03-06,11,びわこ,一般,１２２　３３２３３２[６],2024-02-20,2024-02-23,03,江戸川,一般,２５６４４　３４,2024-02-07,2024-02-12,06,浜名湖,一般,２　２２４６３６３　２１
202404181702,2024-04-18,17,02R,3477,近藤 稔也,2024-04-08,2024-04-12,14,鳴門,一般,　　　　　　４Ｆ４,2024-04-02,2024-04-05,14,鳴門,一般,４　４５３　３２,2024-03-13,2024-03-16,15,丸亀,一般,４３４　４４２,2024-03-02,2024-03-07,06,浜名湖,一般,３　２２５２６５２　３４,2024-02-20,2024-02-23,03,江戸川,一般,３４５　３２５,4025,山本 隆幸,2024-04-08,2024-04-12,14,鳴門,一般,２　４６２１２４１１,2024-03-29,2024-04-03,02,戸田,一般,６　３６２３２３４１１Ｆ,2024-03-17,2024-03-23,01,桐生,一般,１１１２５　１３４１[１],2024-03-05,2024-03-10,10,三国,一般,３３１　２３２４１４５１,2024-02-25,2024-02-28,07,蒲郡,一般,３　４１１３５４,4566,塩田 北斗,2024-04-09,2024-04-14,20,若松,一般,４１２　１４５１１４５１,2024-03-28,2024-04-02,10,三国,一般,４　１２４４３１３４１３,2024-03-17,2024-03-23,24,大村,一般,５４４１２　３１２４４４３３,2024-03-05,2024-03-10,05,多摩川,一般,２３４５２１１　３２[３],2024-02-23,2024-02-27,01,桐生,一般,３１４１１１２１[２],4523,中村 辰也,2024-04-01,2024-04-06,20,若松,一般,３６５　４１３　３　５１,2024-03-20,2024-03-25,06,浜名湖,一般,３１１　４４２５１４１１,2024-03-08,2024-03-11,24,大村,一般,２３２　５６１５,2024-02-26,2024-03-01,19,下関,一般,１２２２１　１２[６],2024-02-12,2024-02-18,09,津,一般,５２５　２３３　３６,4049,荒川 健太,2024-04-09,2024-04-14,20,若松,一般,１１３１４　４１３３４２,2024-03-28,2024-04-03,07,蒲郡,一般,４２４　２６１４４　３３１１,2024-03-16,2024-03-23,09,津,一般,２４２３１　５２１４２３,2024-03-07,2024-03-11,03,江戸川,一般,６５,2024-02-26,2024-03-01,19,下関,一般,２５２２１２４２[５],3910,松下 知幸,2024-04-08,2024-04-12,14,鳴門,一般,　　　　　　４３３２,2024-03-28,2024-04-02,10,三国,一般,　　３６３４６　３　２６,2024-03-10,2024-03-15,16,児島,一般,４４６　２２４　４５６,2024-02-22,2024-02-26,21,芦屋,一般,３３３　５　４５４３,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,４　５　６４４　１３４５
202404181703,2024-04-18,17,03R,4343,村岡 賢,2024-03-26,2024-03-31,22,福岡,一般,２　２６６４５　４５,2024-03-14,2024-03-19,03,江戸川,一般,２　　　３６１３,2024-02-26,2024-03-01,19,下関,一般,２３６５３　４３２,2024-02-14,2024-02-20,24,大村,一般,６　３３４４６　４４５　３３,2024-01-25,2024-01-29,07,蒲郡,一般,２５６　５６４　５２,4440,萩原 知哉,2024-03-29,2024-04-03,06,浜名湖,一般,２　２５４　２　４４１５,2024-03-14,2024-03-19,11,びわこ,一般,５　３５３　２６２　６４,2024-03-07,2024-03-11,03,江戸川,一般,１３エ３４４６４,2024-03-01,2024-03-05,09,津,一般,２５４４５　６３６,2024-02-23,2024-02-27,01,桐生,一般,５　２５１５６４３,3584,佐々木 英樹,2024-04-01,2024-04-04,08,常滑,一般,３　２３４４４５,2024-03-11,2024-03-17,21,芦屋,一般,１　２２５２,2024-03-01,2024-03-06,11,びわこ,一般,２５４　２６２　４欠,2024-02-20,2024-02-25,15,丸亀,一般,３３３　１２４６１３３２,2024-02-11,2024-02-18,03,江戸川,一般,１　４６　　６６５　２２４３,3851,森田 昭彦,2024-03-10,2024-03-15,07,蒲郡,一般,６　４４,2024-02-25,2024-02-29,14,鳴門,一般,５５２　６５６　５,2024-02-03,2024-02-08,11,びわこ,一般,５　６５５　３６６　５５,2024-01-26,2024-01-29,08,常滑,一般,６４６　Ｆ　５,2024-01-13,2024-01-17,13,尼崎,一般,６　４６５　５６６,3891,谷口 健一,2024-04-07,2024-04-12,02,戸田,一般,４　５４４　６４５　６,2024-03-13,2024-03-17,13,尼崎,一般,６　３４,2024-02-27,2024-03-03,15,丸亀,一般,６　５５４　１　６５６,2024-02-17,2024-02-22,07,蒲郡,一般,４　２３５　５４５　１,2024-01-29,2024-02-04,19,下関,一般,５　５５２　２６５　６３１,3797,岩井 繁,2024-04-02,2024-04-05,14,鳴門,一般,６　２５６２３,2024-03-11,2024-03-14,04,平和島,一般,４　３５３１４５,2024-03-01,2024-03-05,22,福岡,一般,４４６　６６６５５,2024-02-20,2024-02-25,15,丸亀,一般,５　３６５　２５３　６４,2024-02-12,2024-02-17,16,児島,一般,２　４２３　３３５５６３
202404181704,2024-04-18,17,04R,4852,川原 祐明,2024-03-13,2024-03-17,10,三国,一般,５３１１４　２２[４],2024-03-04,2024-03-09,13,尼崎,ＧⅠ,５　３４４　３３６６３,2024-02-25,2024-02-28,07,蒲郡,一般,１６４１６５５１,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,６１６　２６５　３４２,2024-01-31,2024-02-04,23,からつ,一般,５５３Ｆ６　５　３,4245,高橋 直哉,2024-03-29,2024-04-03,06,浜名湖,一般,２６２　３４４　３　３２,2024-03-10,2024-03-15,07,蒲郡,一般,４　３５４　５２５　５３,2024-02-23,2024-02-26,04,平和島,一般,５　３３４３２３,2024-02-16,2024-02-19,01,桐生,一般,３　２６５３１,2024-01-30,2024-02-02,20,若松,一般,４５３５１　４,4184,渡邊 雄一郎,2024-03-26,2024-04-01,24,大村,一般,１１２　３６１２４３３５１４,2024-03-16,2024-03-23,09,津,一般,５６１,2024-03-01,2024-03-06,21,芦屋,一般,１２２３４１１５１６１２,2024-02-19,2024-02-24,10,三国,一般,２１１転,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,１　６６６　４４３３５,3982,福田 理,2024-03-28,2024-04-03,07,蒲郡,一般,６　６４３　５　４６４　１３,2024-02-20,2024-02-25,15,丸亀,一般,３６妨　１３４　１５１,2024-02-11,2024-02-14,19,下関,一般,４　６５５４１,2024-01-25,2024-01-29,16,児島,一般,６４４　２１４５１６,2024-01-12,2024-01-15,04,平和島,一般,３　１４Ｆ５５,4143,浦田 晃嗣,2024-04-04,2024-04-07,23,からつ,一般,　　　　　　３２,2024-03-26,2024-04-01,24,大村,一般,５６６　４５４　６　６　６,2024-03-07,2024-03-11,03,江戸川,一般,３　４４２６５６,2024-02-25,2024-02-29,14,鳴門,一般,３１２　４１１２[６],2024-02-15,2024-02-18,21,芦屋,一般,５５５　６４５５,4549,小林 文彦,2024-04-01,2024-04-06,20,若松,一般,２　４６２　３４１５１３,2024-03-09,2024-03-14,17,宮島,ＧⅡ,６　３　３３５　６Ｆ５,2024-02-27,2024-03-03,15,丸亀,一般,５４３　３２３　１３３５,2024-02-14,2024-02-20,24,大村,一般,５　２５１　２６５　２６４３,2024-02-03,2024-02-08,12,住之江,一般,１２５　２５３　１３４２
202404181705,2024-04-18,17,05R,3349,吉田 一郎,2024-03-08,2024-03-11,24,大村,一般,３４１２３６１４,2024-02-26,2024-03-01,19,下関,一般,５１１２２　２３４１,2024-02-14,2024-02-20,24,大村,一般,４３２　１２３　５４１５３,2024-01-23,2024-01-28,17,宮島,一般,２４３　３４１　１５１１,2024-01-11,2024-01-16,19,下関,一般,１　１２５２４２１２[６],4472,尾嶋 一広,2024-04-05,2024-04-10,01,桐生,一般,５　２６１６５３４１５,2024-03-14,2024-03-19,03,江戸川,一般,３３　　２１２１,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,６　５４６　６　５２６４,2024-02-25,2024-02-28,07,蒲郡,一般,２１１１３１１１,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,６６１　４６５　６５５,3543,福田 雅一,2024-03-28,2024-04-02,10,三国,一般,３　４２６　１５３　１５,2024-03-16,2024-03-22,08,常滑,ＧⅢ,１３６２３　３３３１[２],2024-03-05,2024-03-10,01,桐生,一般,４４１５５３３,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,５　１２６　６６６　５６,2024-02-01,2024-02-07,18,徳山,一般,５　１２６６２３２５２　３４,3930,岸本 隆,2024-03-28,2024-04-03,07,蒲郡,一般,２４５　６２４　１１１４５５,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,６　４５１　１５,2024-02-23,2024-02-27,20,若松,一般,５３６　３　４５１３,2024-02-18,2024-02-21,14,鳴門,一般,６５２　５５３,2024-01-30,2024-02-02,20,若松,一般,２　３５２６４３,5299,西丸 敦基,2024-03-26,2024-03-31,22,福岡,一般,４転３　６　６５６,2024-02-27,2024-03-03,15,丸亀,一般,５５３　３１６　５６５６,2024-02-03,2024-02-08,11,びわこ,一般,６　６６６　４５６　６４,2024-01-25,2024-01-30,12,住之江,一般,　　　　　　　　３５２５,2024-01-13,2024-01-18,22,福岡,一般,６４６　５６５　６４５,4644,山田 亮太,2024-04-04,2024-04-09,22,福岡,一般,５４４　６３５,2024-03-21,2024-03-27,03,江戸川,一般,４　１　３２３５１　２エ,2024-03-11,2024-03-14,20,若松,一般,２４２５１４２１,2024-03-01,2024-03-04,04,平和島,一般,３　３４２３４１,2024-02-19,2024-02-24,10,三国,一般,４　３３６４６５２６３２
202404181706,2024-04-18,17,06R,3519,冨田 秀幸,2024-03-30,2024-04-03,21,芦屋,一般,４４２　４５落　６５,2024-02-23,2024-02-27,20,若松,一般,６　３２４３３　４５,2024-02-12,2024-02-18,09,津,一般,３　４６５　２４３　６２３３,2024-01-23,2024-01-29,15,丸亀,一般,３　５３２６４　６　５２,2024-01-10,2024-01-14,05,多摩川,一般,５　４２３　６４Ｆ２,4344,新田 雄史,2024-04-04,2024-04-09,16,児島,ＧⅠ,４１３　５２６　２１４４,2024-03-24,2024-03-29,12,住之江,ＧⅠ,４１５　６４３　５１１,2024-03-15,2024-03-20,02,戸田,ＳＧ,５　３　１２　　５　２５,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,４４３　２１２　２　[４],2024-02-21,2024-02-26,09,津,ＧⅢ,２１１　２５１１２１[],3508,久富 政弘,2024-03-30,2024-04-03,21,芦屋,一般,６２５　６６４３２,2024-03-10,2024-03-15,07,蒲郡,一般,３　４３６　１４５　２５,2024-03-01,2024-03-04,02,戸田,一般,５５１　２３５,2024-02-20,2024-02-25,22,福岡,一般,３　４３６　３６６３３２,2024-02-13,2024-02-16,11,びわこ,一般,１６６　５１５３,3315,広瀬 聖仁,2024-04-04,2024-04-09,22,福岡,一般,４　１５５　２１１５２６,2024-03-16,2024-03-22,08,常滑,ＧⅢ,１４６　４　６３４４２６,2024-03-01,2024-03-06,11,びわこ,一般,１２２　３３２３３２[６],2024-02-20,2024-02-23,03,江戸川,一般,２５６４４　３４,2024-02-07,2024-02-12,06,浜名湖,一般,２　２２４６３６３　２１,4583,古田 祐貴,2024-04-05,2024-04-10,03,江戸川,一般,１４３　１２１２[３],2024-03-26,2024-03-31,22,福岡,一般,３　４４１５２　３３,2024-03-13,2024-03-17,10,三国,一般,３　２１２３１３２５,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,　　　　　　　　　　６５,2024-03-01,2024-03-06,21,芦屋,一般,３４１　１２１５１３１１,4136,江夏 満,2024-04-09,2024-04-14,20,若松,一般,１４３２１　４２２２[４],2024-04-01,2024-04-04,08,常滑,一般,１４５３２２[６],2024-03-17,2024-03-23,24,大村,一般,１２２４４２６５,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,１　４２１５４　１６１５,2024-02-25,2024-02-29,14,鳴門,一般,２３３５４２３６１３
202404181707,2024-04-18,17,07R,4100,松田 隆司,2024-04-01,2024-04-06,12,住之江,一般,３３６　２４４　３　４３,2024-03-21,2024-03-25,20,若松,一般,１３２４,2024-03-09,2024-03-13,22,福岡,一般,５　２１１５３３１１,2024-02-26,2024-03-01,19,下関,一般,４３４　５６１２３１,2024-01-19,2024-01-23,08,常滑,一般,３　１１２５５３４４,4290,稲田 浩二,2024-04-04,2024-04-09,16,児島,ＧⅠ,６　６５５　６１５３３,2024-03-24,2024-03-29,12,住之江,ＧⅠ,２　２５１　２６１　[５],2024-03-14,2024-03-19,03,江戸川,一般,５　　　２３欠欠,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,１２３　５２２　４　１５,2024-02-19,2024-02-24,10,三国,一般,２３１２２３１１３２[１],3910,松下 知幸,2024-04-08,2024-04-12,14,鳴門,一般,　　　　　　４３３２,2024-03-28,2024-04-02,10,三国,一般,　　３６３４６　３　２６,2024-03-10,2024-03-15,16,児島,一般,４４６　２２４　４５６,2024-02-22,2024-02-26,21,芦屋,一般,３３３　５　４５４３,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,４　５　６４４　１３４５,4440,萩原 知哉,2024-03-29,2024-04-03,06,浜名湖,一般,２　２５４　２　４４１５,2024-03-14,2024-03-19,11,びわこ,一般,５　３５３　２６２　６４,2024-03-07,2024-03-11,03,江戸川,一般,１３エ３４４６４,2024-03-01,2024-03-05,09,津,一般,２５４４５　６３６,2024-02-23,2024-02-27,01,桐生,一般,５　２５１５６４３,4624,高田 明,2024-04-01,2024-04-06,20,若松,一般,１６４　２１１　６５１３,2024-03-17,2024-03-23,24,大村,一般,６　６３２１２　６４２６１６,2024-02-09,2024-02-13,10,三国,一般,４５２５１　１５１５,2024-01-27,2024-01-31,03,江戸川,一般,２１３　１１６　[４],2024-01-13,2024-01-17,13,尼崎,一般,３１３　１３６５１６,4776,竹田 和哉,2024-04-06,2024-04-11,06,浜名湖,一般,３３２５３１２　１３１１,2024-03-30,2024-04-02,19,下関,一般,１４４１３２[３],2024-03-17,2024-03-22,23,からつ,一般,２１５　２３４２１２[３],2024-03-05,2024-03-10,05,多摩川,一般,４　１２１１４１４１[６],2024-02-23,2024-02-26,04,平和島,一般,２１４２３　[５]
