レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202404251102,2024-04-25,11,02R,5229,吉川 晴人,2024-04-14,2024-04-17,05,多摩川,一般,６　６４６　５２,2024-03-23,2024-03-28,04,平和島,一般,６５３　４　２６６　５,2024-03-12,2024-03-17,06,浜名湖,一般,妨　１　１６Ｆ４４　３,2024-02-25,2024-02-29,13,尼崎,一般,３　６６４　５　１５,2024-02-14,2024-02-19,04,平和島,一般,４５５　２２２　４４５５,4594,谷川 祐一,2024-04-13,2024-04-18,04,平和島,一般,１　１１３３２６４２[４],2024-04-04,2024-04-07,23,からつ,一般,５５４２,2024-03-17,2024-03-23,24,大村,一般,３　１２１　２３５１３１[２],2024-03-05,2024-03-10,15,丸亀,ＧⅢ,４１３４５　１　１４１２,2024-02-23,2024-02-27,01,桐生,一般,６３１１１５１４３２,3922,菅沼 佳昭,2024-04-12,2024-04-17,09,津,一般,５　３６４　３５６　２６,2024-04-01,2024-04-04,08,常滑,一般,４　６３１６４５,2024-03-17,2024-03-23,24,大村,一般,４　６　４５３１５　１５１５,2024-03-05,2024-03-10,01,桐生,一般,５　５　２５５３５３１３,2024-02-19,2024-02-24,17,宮島,一般,５４６　４３６　５５５,3730,塩崎 優司,2024-04-05,2024-04-10,01,桐生,一般,４４３　２６５　６　５４,2024-03-16,2024-03-22,08,常滑,ＧⅢ,４２１　５４４　３５４５,2024-03-02,2024-03-07,06,浜名湖,一般,５５６　５　５２４　３,2024-02-18,2024-02-22,13,尼崎,一般,５　５１３２２,2024-02-09,2024-02-13,10,三国,一般,５　５５５　２６５４,3965,北中 元樹,2024-04-13,2024-04-18,16,児島,一般,５　３１５１３　１５６４,2024-03-26,2024-04-01,24,大村,一般,２　６３５　１５６　４　４２,2024-03-08,2024-03-13,09,津,一般,４　４６１　２５６５５,2024-02-25,2024-02-29,08,常滑,一般,２５１６５　６２２,2024-02-03,2024-02-08,11,びわこ,一般,５　３２５６５　２２５３,4137,君島 秀三,2024-04-11,2024-04-16,21,芦屋,一般,１６２５１　１４２６１６,2024-03-30,2024-04-02,19,下関,一般,１２２２２１[１],2024-03-17,2024-03-23,01,桐生,一般,４　１３４１４２１６３６,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,３　４３１４５　５１４,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,１　５４４　６１４２６
202404251103,2024-04-25,11,03R,4925,森 悠稀,2024-03-16,2024-03-22,08,常滑,ＧⅢ,５５５　２６１　４５３３,2024-03-08,2024-03-11,24,大村,一般,２５２　５　３３,2024-02-19,2024-02-24,17,宮島,一般,３２４　３４２　５４２３,2024-02-07,2024-02-12,01,桐生,一般,３　１４６１５　Ｆ６４,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,６　１２２　６６３　２５,4828,松山 将吾,2024-04-13,2024-04-18,07,蒲郡,一般,３１４３５　２落,2024-04-04,2024-04-08,19,下関,一般,５４１　１５１６３１,2024-03-26,2024-03-31,23,からつ,ＧⅠ,１　３　３　４　３　５５,2024-03-18,2024-03-22,22,福岡,一般,４２１　５６２５４３,2024-03-09,2024-03-14,17,宮島,ＧⅡ,２３１　１　２３１　[４],4254,川島 圭司,2024-04-04,2024-04-07,23,からつ,一般,５３２　６３１３,2024-03-17,2024-03-23,24,大村,一般,３４３　１５２　２６５１３,2024-03-08,2024-03-13,09,津,一般,３４１　４２３　２５１３,2024-02-23,2024-02-27,20,若松,一般,３　６３６２３　２２,2024-02-15,2024-02-18,21,芦屋,一般,２１４　３４１５,4253,西川 真人,2024-04-04,2024-04-09,22,福岡,一般,５　５４１　３５４２５,2024-03-21,2024-03-25,20,若松,一般,５５５６,2024-03-13,2024-03-17,10,三国,一般,５６４　欠欠,2024-03-02,2024-03-07,16,児島,一般,５６５　２３３　２３５５,2024-02-25,2024-02-29,14,鳴門,一般,４６３　６１５　４４,4382,高山 智至,2024-04-02,2024-04-05,14,鳴門,一般,５５５　６　６５,2024-03-15,2024-03-20,12,住之江,一般,５３４　１　４３２４１４,2024-03-05,2024-03-10,01,桐生,一般,３　６３２　３３６３４２,2024-02-18,2024-02-22,13,尼崎,一般,３５３　６４２　３３,2024-02-03,2024-02-08,11,びわこ,一般,１　３５１４３３４５１３,4502,遠藤 エミ,2024-03-15,2024-03-20,02,戸田,ＳＧ,６　６１１　２　３　２１,2024-03-05,2024-03-10,10,三国,一般,４２３１４１５　３３１４,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,２　１１３　１２２　[５],2024-02-09,2024-02-14,13,尼崎,ＧⅠ,５　１２３３２６４　１５,2024-01-19,2024-01-23,08,常滑,一般,１１４４１１１Ｆ２
202404251104,2024-04-25,11,04R,4120,柘植 政浩,2024-04-13,2024-04-18,07,蒲郡,一般,４　２２４５１４１６１５,2024-04-01,2024-04-04,08,常滑,一般,４４５　１　３３,2024-03-17,2024-03-23,01,桐生,一般,２５欠欠,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,３２３　１４５　５５２４,2024-02-25,2024-02-29,14,鳴門,一般,２　３６３６５４２６,4146,柳橋 宏紀,2024-04-04,2024-04-08,19,下関,一般,１６２　３５２５３６,2024-03-13,2024-03-17,13,尼崎,一般,１３５　２１５４１６,2024-02-25,2024-02-29,08,常滑,一般,６４４　１転１　６２,2024-02-07,2024-02-12,01,桐生,一般,２３５　３３４　２　２４,2024-01-23,2024-01-29,15,丸亀,一般,５　４６６　５　３２妨１,3606,川北 浩貴,2024-04-14,2024-04-18,01,桐生,一般,２　１２２２２２[４],2024-04-04,2024-04-07,23,からつ,一般,２６２５１４１２,2024-03-23,2024-03-28,11,びわこ,一般,３４４１６　２４１５１２,2024-03-10,2024-03-15,07,蒲郡,一般,１４３　３４５２１６１６,2024-02-15,2024-02-19,05,多摩川,一般,１２２６５　４５３５,4649,和田 操拓,2024-04-01,2024-04-04,08,常滑,一般,４　２５２４２２,2024-03-23,2024-03-28,11,びわこ,一般,２３５　３２３５１３１６,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,２　５４５５１　２　３１,2024-02-20,2024-02-25,22,福岡,一般,３６落,2024-02-11,2024-02-18,03,江戸川,一般,１　１５　　３　２２２３[４],3831,安藤 裕貴,2024-03-28,2024-04-03,07,蒲郡,一般,１５３　５３６　４４６　３４,2024-03-11,2024-03-14,20,若松,一般,２５１　２６３５,2024-03-01,2024-03-05,22,福岡,一般,６　２３３６４　５５,2024-02-19,2024-02-24,17,宮島,一般,６欠,2024-02-07,2024-02-12,06,浜名湖,一般,１　２４４１４３１４６１,4012,中村 有裕,2024-04-14,2024-04-17,05,多摩川,一般,３５１３５　１３,2024-04-03,2024-04-07,17,宮島,一般,５１１３４　１５１４,2024-03-17,2024-03-22,23,からつ,一般,１３１　１４５２３３１１,2024-03-05,2024-03-10,01,桐生,一般,５　４１３５３１５４１,2024-02-23,2024-02-27,20,若松,一般,４２３　１５３５３２
202404251105,2024-04-25,11,05R,4686,丸野 一樹,2024-04-07,2024-04-12,24,大村,ＧⅠ,５４１　５５６　６２４,2024-03-24,2024-03-29,12,住之江,ＧⅠ,１５５　３１４　２　[６],2024-03-14,2024-03-19,11,びわこ,一般,１Ｆ２３２　３　３　２,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,１　２３１　１２１　[５],2024-02-19,2024-02-24,10,三国,一般,１１２２１１２２２１[３],3582,吉川 昭男,2024-04-13,2024-04-18,04,平和島,一般,２１３６５２４　２６２３,2024-04-04,2024-04-09,22,福岡,一般,６２３４６　６欠,2024-03-23,2024-03-28,11,びわこ,一般,１　１５４５１３１５４５,2024-02-15,2024-02-18,21,芦屋,一般,１４２４３２[５],2024-02-03,2024-02-08,11,びわこ,一般,６６５,3577,向所 浩二,2024-04-08,2024-04-12,14,鳴門,一般,３５４１６　５　５４,2024-03-02,2024-03-07,06,浜名湖,一般,１２１３３１１　２１[２],2024-02-18,2024-02-21,14,鳴門,一般,３　３２１２[４],2024-01-31,2024-02-04,23,からつ,一般,６１６１５　Ｆ　５,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,１　６１３　６４１４１３,3896,上田 洋平,2024-04-06,2024-04-10,10,三国,一般,５５６,2024-03-26,2024-03-29,08,常滑,一般,５４３　１２４５,2024-03-15,2024-03-20,12,住之江,一般,１２１３５　１　３１[４],2024-02-07,2024-02-12,01,桐生,一般,４２１　１４５　６５２４,2024-01-25,2024-01-30,11,びわこ,一般,２３３　１６２３４５１２,5187,小坂 風太,2024-04-13,2024-04-18,10,三国,一般,４６２　３３Ｆ　３　４,2024-03-29,2024-04-03,06,浜名湖,一般,１　５２１４１　落３５１,2024-03-20,2024-03-25,10,三国,一般,　　　　　　　　　　６３,2024-03-13,2024-03-17,13,尼崎,一般,３　５６１　１５４６,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,５　５４１　エ４３４４４,3848,川上 聡介,2024-04-01,2024-04-04,08,常滑,一般,５６２　３６２３,2024-03-17,2024-03-23,01,桐生,一般,３６３　５５２　６４３,2024-02-07,2024-02-12,06,浜名湖,一般,４　１３１１３３３２[２],2024-01-19,2024-01-23,08,常滑,一般,１３６　３６２　３６,2024-01-03,2024-01-07,05,多摩川,一般,５５５Ｆ３　６　２
202404251106,2024-04-25,11,06R,3580,水口 由紀,2024-04-07,2024-04-12,08,常滑,ＧⅢ,３２５３５４２　１　４４,2024-03-20,2024-03-23,13,尼崎,一般,６　６３４　６５,2024-03-08,2024-03-13,09,津,一般,４５１　５６４　３　３,2024-02-13,2024-02-16,11,びわこ,一般,１４４　６５３５,2024-02-02,2024-02-07,16,児島,ＧⅢ,３　５２１　４３１６２３,5157,市川 健太,2024-04-03,2024-04-08,09,津,一般,１　５２２　６５２６２６,2024-03-14,2024-03-19,11,びわこ,一般,３　４１６　３３２　１６,2024-03-01,2024-03-06,11,びわこ,一般,４４３　１６３　３２１５,2024-02-20,2024-02-25,16,児島,一般,５　３６５　１５１　１６,2024-02-13,2024-02-16,11,びわこ,一般,２６６　６　４５,4594,谷川 祐一,2024-04-13,2024-04-18,04,平和島,一般,１　１１３３２６４２[４],2024-04-04,2024-04-07,23,からつ,一般,５５４２,2024-03-17,2024-03-23,24,大村,一般,３　１２１　２３５１３１[２],2024-03-05,2024-03-10,15,丸亀,ＧⅢ,４１３４５　１　１４１２,2024-02-23,2024-02-27,01,桐生,一般,６３１１１５１４３２,4182,吉田 和仁,2024-04-10,2024-04-15,17,宮島,一般,４　２３１　５６５６２５,2024-03-29,2024-04-03,06,浜名湖,一般,５　１３４４４　５　１４,2024-03-10,2024-03-15,07,蒲郡,一般,５２１　２５２４２２[転],2024-02-25,2024-02-29,13,尼崎,一般,６４５　４　２３２３,2024-02-16,2024-02-19,08,常滑,一般,６４４　５　２２,4262,馬場 貴也,2024-04-07,2024-04-12,24,大村,ＧⅠ,３　４１４　５１３　１２,2024-03-26,2024-03-31,23,からつ,ＧⅠ,４３１　　　３３３　４３,2024-03-15,2024-03-20,02,戸田,ＳＧ,４　４６５　２　３１２,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,６　３３３３４　１４１１,2024-02-25,2024-02-29,08,常滑,一般,１１１３４３１１[１],5297,南 彩寧,2024-04-16,2024-04-20,06,浜名湖,一般,６　６５６６６　６６,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,６６６　６５６　６　６４,2024-03-25,2024-03-30,09,津,一般,５　６６６　６　６６５６,2024-03-10,2024-03-15,07,蒲郡,一般,６　６６６　６６６　５,2024-02-20,2024-02-25,15,丸亀,一般,６５６　６６６　６６５
202404251107,2024-04-25,11,07R,4056,小西 英輝,2024-04-04,2024-04-07,23,からつ,一般,１５３　１６２４,2024-03-15,2024-03-20,12,住之江,一般,４２１　６４４　５２５,2024-02-28,2024-03-02,10,三国,一般,２２４　１３５４,2024-02-18,2024-02-22,13,尼崎,一般,６　３４５５３　４３,2024-01-11,2024-01-16,19,下関,一般,３６６　４,5229,吉川 晴人,2024-04-14,2024-04-17,05,多摩川,一般,６　６４６　５２,2024-03-23,2024-03-28,04,平和島,一般,６５３　４　２６６　５,2024-03-12,2024-03-17,06,浜名湖,一般,妨　１　１６Ｆ４４　３,2024-02-25,2024-02-29,13,尼崎,一般,３　６６４　５　１５,2024-02-14,2024-02-19,04,平和島,一般,４５５　２２２　４４５５,3548,室田 泰史,2024-04-06,2024-04-10,10,三国,一般,２１１　５３[５],2024-03-15,2024-03-20,12,住之江,一般,４４５２６　３　２　１３,2024-03-02,2024-03-07,06,浜名湖,一般,１５１２１　４３５１[３],2024-02-17,2024-02-22,07,蒲郡,一般,５３６　６３６　５　６,2024-01-31,2024-02-04,23,からつ,一般,２５４　３６３　４５,3721,守田 俊介,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,１　２６６　４４,2024-04-06,2024-04-10,10,三国,一般,１２１３３１[１],2024-03-26,2024-04-01,24,大村,一般,１１１　１３１１１１１１[１],2024-03-18,2024-03-22,22,福岡,一般,１２１１２２６１[１],2024-03-09,2024-03-14,17,宮島,ＧⅡ,２４１　５２３　６　１６,5280,廣瀬 凜,2024-04-13,2024-04-18,10,三国,一般,５　４　３２５４４５３４,2024-04-02,2024-04-05,14,鳴門,一般,３５５　５　６２,2024-02-16,2024-02-19,08,常滑,一般,３４４　６４６,2024-01-25,2024-01-30,12,住之江,一般,５３３　２２５６５２６６,2024-01-07,2024-01-12,09,津,一般,３　４４４　５６６Ｆ４,4677,片橋 幸貴,2024-04-14,2024-04-18,01,桐生,一般,６２１３６　６４３２,2024-04-05,2024-04-10,03,江戸川,一般,３１２　３１４,2024-03-21,2024-03-25,20,若松,一般,１１１１,2024-03-13,2024-03-17,10,三国,一般,１４６　３３６３１１,2024-03-02,2024-03-07,16,児島,一般,２６１　１１４２３２[２]
202404251108,2024-04-25,11,08R,5115,香川 颯太,2024-04-13,2024-04-18,10,三国,一般,４５１３５１２　３４１２,2024-03-14,2024-03-19,11,びわこ,一般,２２３　１３４２５　２６,2024-02-20,2024-02-25,16,児島,一般,１１２４４　４５４　１１,2024-02-13,2024-02-16,11,びわこ,一般,５　１２５１[５],2024-01-27,2024-02-01,14,鳴門,一般,４　６３１　２６１６３,4743,木村 仁紀,2024-04-04,2024-04-09,16,児島,ＧⅠ,　　　　　　４　５５６６,2024-03-30,2024-04-03,21,芦屋,一般,１　４２２６３６１４,2024-03-21,2024-03-25,20,若松,一般,３２１２,2024-03-13,2024-03-17,13,尼崎,一般,５６６１２２１２[４],2024-03-01,2024-03-06,11,びわこ,一般,１１１３６４１１３１[５],4925,森 悠稀,2024-03-16,2024-03-22,08,常滑,ＧⅢ,５５５　２６１　４５３３,2024-03-08,2024-03-11,24,大村,一般,２５２　５　３３,2024-02-19,2024-02-24,17,宮島,一般,３２４　３４２　５４２３,2024-02-07,2024-02-12,01,桐生,一般,３　１４６１５　Ｆ６４,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,６　１２２　６６３　２５,5075,中島 秀治,2024-04-13,2024-04-18,16,児島,一般,４２２　１５３４４２１２,2024-04-03,2024-04-08,09,津,一般,３　５２５２３２１３１２,2024-03-23,2024-03-28,04,平和島,一般,１　３３３２２６２２[５],2024-03-12,2024-03-17,06,浜名湖,一般,２　３１１４２２１５１６,2024-03-02,2024-03-07,07,蒲郡,一般,４　１１２２１２２２[３],4649,和田 操拓,2024-04-01,2024-04-04,08,常滑,一般,４　２５２４２２,2024-03-23,2024-03-28,11,びわこ,一般,２３５　３２３５１３１６,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,２　５４５５１　２　３１,2024-02-20,2024-02-25,22,福岡,一般,３６落,2024-02-11,2024-02-18,03,江戸川,一般,１　１５　　３　２２２３[４],3730,塩崎 優司,2024-04-05,2024-04-10,01,桐生,一般,４４３　２６５　６　５４,2024-03-16,2024-03-22,08,常滑,ＧⅢ,４２１　５４４　３５４５,2024-03-02,2024-03-07,06,浜名湖,一般,５５６　５　５２４　３,2024-02-18,2024-02-22,13,尼崎,一般,５　５１３２２,2024-02-09,2024-02-13,10,三国,一般,５　５５５　２６５４
202404251109,2024-04-25,11,09R,3896,上田 洋平,2024-04-06,2024-04-10,10,三国,一般,５５６,2024-03-26,2024-03-29,08,常滑,一般,５４３　１２４５,2024-03-15,2024-03-20,12,住之江,一般,１２１３５　１　３１[４],2024-02-07,2024-02-12,01,桐生,一般,４２１　１４５　６５２４,2024-01-25,2024-01-30,11,びわこ,一般,２３３　１６２３４５１２,4218,吉川 喜継,2024-04-13,2024-04-18,16,児島,一般,２６６３３　１１５６３,2024-03-29,2024-04-03,02,戸田,一般,３３２２６　２１６４３２,2024-03-17,2024-03-22,23,からつ,一般,５　６１１５４　転　１３,2024-03-05,2024-03-10,01,桐生,一般,２５３２５２３　２５１３,2024-02-19,2024-02-24,17,宮島,一般,１４３６４　１４３５１５,5114,小林 孝彰,2024-04-03,2024-04-08,09,津,一般,２６６　３４４　５２５３,2024-03-18,2024-03-23,17,宮島,一般,４３２　エ３１　５１５２,2024-02-24,2024-02-29,06,浜名湖,一般,５４５　３２　　５１２２,2024-02-16,2024-02-19,08,常滑,一般,２　２３３５５６,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,　　　　　　　　４６６６,4502,遠藤 エミ,2024-03-15,2024-03-20,02,戸田,ＳＧ,６　６１１　２　３　２１,2024-03-05,2024-03-10,10,三国,一般,４２３１４１５　３３１４,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,２　１１３　１２２　[５],2024-02-09,2024-02-14,13,尼崎,ＧⅠ,５　１２３３２６４　１５,2024-01-19,2024-01-23,08,常滑,一般,１１４４１１１Ｆ２,4992,廣瀬 篤哉,2024-03-30,2024-04-02,19,下関,一般,１４３３１５４３,2024-03-13,2024-03-17,13,尼崎,一般,３１４　５６転,2024-03-01,2024-03-06,11,びわこ,一般,２　２６２　１３４４４６,2024-02-20,2024-02-25,22,福岡,一般,６６５　６６,2024-02-11,2024-02-18,03,江戸川,一般,５３６　　　２欠,3918,深井 利寿,2024-04-14,2024-04-17,05,多摩川,一般,１２２　２３[５],2024-04-03,2024-04-07,17,宮島,一般,１４２　２４２４４,2024-03-17,2024-03-22,23,からつ,一般,１２１　１３１１５１[６],2024-03-05,2024-03-10,01,桐生,一般,５５４３１　１４３１３３,2024-02-25,2024-02-29,08,常滑,一般,２２１　３５５５１６
202404251110,2024-04-25,11,10R,4388,是澤 孝宏,2024-04-13,2024-04-18,04,平和島,一般,３２２　２１２４４３４１,2024-04-05,2024-04-10,03,江戸川,一般,２５落,2024-03-24,2024-03-29,12,住之江,ＧⅠ,６　３６１　３５３５５,2024-03-14,2024-03-19,11,びわこ,一般,６Ｆ５６６　６　　　４,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,１　３１４　５３　　６４,5129,山口 真喜子,2024-04-16,2024-04-20,06,浜名湖,一般,６３５　４３４　３４,2024-04-02,2024-04-07,04,平和島,一般,４　３４３　６４２２２４,2024-02-25,2024-02-28,07,蒲郡,一般,２　３落３　４３,2024-02-02,2024-02-07,16,児島,ＧⅢ,４　１５２　３３２　１４,2024-01-21,2024-01-26,05,多摩川,一般,１５３　３２３　１Ｆ３,3965,北中 元樹,2024-04-13,2024-04-18,16,児島,一般,５　３１５１３　１５６４,2024-03-26,2024-04-01,24,大村,一般,２　６３５　１５６　４　４２,2024-03-08,2024-03-13,09,津,一般,４　４６１　２５６５５,2024-02-25,2024-02-29,08,常滑,一般,２５１６５　６２２,2024-02-03,2024-02-08,11,びわこ,一般,５　３２５６５　２２５３,4120,柘植 政浩,2024-04-13,2024-04-18,07,蒲郡,一般,４　２２４５１４１６１５,2024-04-01,2024-04-04,08,常滑,一般,４４５　１　３３,2024-03-17,2024-03-23,01,桐生,一般,２５欠欠,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,３２３　１４５　５５２４,2024-02-25,2024-02-29,14,鳴門,一般,２　３６３６５４２６,4686,丸野 一樹,2024-04-07,2024-04-12,24,大村,ＧⅠ,５４１　５５６　６２４,2024-03-24,2024-03-29,12,住之江,ＧⅠ,１５５　３１４　２　[６],2024-03-14,2024-03-19,11,びわこ,一般,１Ｆ２３２　３　３　２,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,１　２３１　１２１　[５],2024-02-19,2024-02-24,10,三国,一般,１１２２１１２２２１[３],4382,高山 智至,2024-04-02,2024-04-05,14,鳴門,一般,５５５　６　６５,2024-03-15,2024-03-20,12,住之江,一般,５３４　１　４３２４１４,2024-03-05,2024-03-10,01,桐生,一般,３　６３２　３３６３４２,2024-02-18,2024-02-22,13,尼崎,一般,３５３　６４２　３３,2024-02-03,2024-02-08,11,びわこ,一般,１　３５１４３３４５１３
202404251111,2024-04-25,11,11R,3721,守田 俊介,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,１　２６６　４４,2024-04-06,2024-04-10,10,三国,一般,１２１３３１[１],2024-03-26,2024-04-01,24,大村,一般,１１１　１３１１１１１１[１],2024-03-18,2024-03-22,22,福岡,一般,１２１１２２６１[１],2024-03-09,2024-03-14,17,宮島,ＧⅡ,２４１　５２３　６　１６,4182,吉田 和仁,2024-04-10,2024-04-15,17,宮島,一般,４　２３１　５６５６２５,2024-03-29,2024-04-03,06,浜名湖,一般,５　１３４４４　５　１４,2024-03-10,2024-03-15,07,蒲郡,一般,５２１　２５２４２２[転],2024-02-25,2024-02-29,13,尼崎,一般,６４５　４　２３２３,2024-02-16,2024-02-19,08,常滑,一般,６４４　５　２２,4137,君島 秀三,2024-04-11,2024-04-16,21,芦屋,一般,１６２５１　１４２６１６,2024-03-30,2024-04-02,19,下関,一般,１２２２２１[１],2024-03-17,2024-03-23,01,桐生,一般,４　１３４１４２１６３６,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,３　４３１４５　５１４,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,１　５４４　６１４２６,3831,安藤 裕貴,2024-03-28,2024-04-03,07,蒲郡,一般,１５３　５３６　４４６　３４,2024-03-11,2024-03-14,20,若松,一般,２５１　２６３５,2024-03-01,2024-03-05,22,福岡,一般,６　２３３６４　５５,2024-02-19,2024-02-24,17,宮島,一般,６欠,2024-02-07,2024-02-12,06,浜名湖,一般,１　２４４１４３１４６１,4254,川島 圭司,2024-04-04,2024-04-07,23,からつ,一般,５３２　６３１３,2024-03-17,2024-03-23,24,大村,一般,３４３　１５２　２６５１３,2024-03-08,2024-03-13,09,津,一般,３４１　４２３　２５１３,2024-02-23,2024-02-27,20,若松,一般,３　６３６２３　２２,2024-02-15,2024-02-18,21,芦屋,一般,２１４　３４１５,3582,吉川 昭男,2024-04-13,2024-04-18,04,平和島,一般,２１３６５２４　２６２３,2024-04-04,2024-04-09,22,福岡,一般,６２３４６　６欠,2024-03-23,2024-03-28,11,びわこ,一般,１　１５４５１３１５４５,2024-02-15,2024-02-18,21,芦屋,一般,１４２４３２[５],2024-02-03,2024-02-08,11,びわこ,一般,６６５
