レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202404211408,2024-04-21,14,08R,4099,吉永 則雄,2024-04-03,2024-04-07,17,宮島,一般,５３３　１２１２[６],2024-03-23,2024-03-28,11,びわこ,一般,３５５４１　３３２６１３,2024-03-10,2024-03-15,07,蒲郡,一般,４５５１５３２４６１４,2024-03-01,2024-03-04,02,戸田,一般,４６５６欠欠,2024-02-21,2024-02-26,12,住之江,一般,１　１２５転,4030,森高 一真,2024-04-04,2024-04-09,16,児島,ＧⅠ,１４１　２３４　３　４２,2024-03-26,2024-03-31,23,からつ,ＧⅠ,２１５　４　１　４　６６,2024-03-13,2024-03-16,15,丸亀,一般,１１２１３１[１],2024-03-04,2024-03-09,13,尼崎,ＧⅠ,１１２　４６３　５　１２,2024-02-21,2024-02-26,09,津,ＧⅢ,２２３３２２１　５２[],3679,飯島 昌弘,2024-04-07,2024-04-12,24,大村,ＧⅠ,４　５　５２３　３４６,2024-03-23,2024-03-27,19,下関,一般,５４落欠,2024-03-11,2024-03-17,21,芦屋,一般,１２４１３　４１５１５１[３],2024-03-01,2024-03-04,02,戸田,一般,１２２２１３[１],2024-02-23,2024-02-26,04,平和島,一般,２３６　２２２４,3874,山本 寛久,2024-04-04,2024-04-09,16,児島,ＧⅠ,５　３５５　４４１６２,2024-03-24,2024-03-29,12,住之江,ＧⅠ,１　５５３　５２３４６,2024-03-15,2024-03-20,02,戸田,ＳＧ,５　１３６　６　２６２,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,４　４１１　４　４　２２,2024-02-20,2024-02-23,03,江戸川,一般,３　１１５　[２],4002,古結 宏,2024-04-06,2024-04-11,06,浜名湖,一般,２１１　２３１３４１[１],2024-03-28,2024-04-02,10,三国,一般,１　２３５２１１３１[４],2024-03-16,2024-03-23,09,津,一般,２６３　１２６　１転,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,２　１　４５１　３　１３,2024-02-21,2024-02-26,09,津,ＧⅢ,２　１４１４２３１２[],3422,服部 幸男,2024-04-07,2024-04-12,24,大村,ＧⅠ,２１１　３５４　６　１３,2024-03-26,2024-03-29,08,常滑,一般,３２４１３３１１,2024-03-13,2024-03-17,10,三国,一般,５４１３５２１６２３,2024-02-20,2024-02-25,22,福岡,一般,１１４６１　３１２Ｌ,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,３　１５６　６　４１５
202404211409,2024-04-21,14,09R,3557,太田 和美,2024-04-06,2024-04-10,10,三国,一般,３１２４４５１５,2024-03-24,2024-03-29,12,住之江,ＧⅠ,６　４４３　３６５１４,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,５１２３３　４４１　３５,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,１２６　２３６　５　４３,2024-01-15,2024-01-20,15,丸亀,一般,４２３　２１２３転欠,3940,飯山 泰,2024-04-06,2024-04-10,10,三国,一般,１２１　２３[２],2024-03-30,2024-04-03,21,芦屋,一般,６５１１１３１２[４],2024-03-19,2024-03-24,05,多摩川,一般,５２２３２５１　６３２１,2024-03-09,2024-03-13,22,福岡,一般,１４６１４２２４１４,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,６５５　４６４　５４３,3956,横澤 剛治,2024-04-05,2024-04-10,01,桐生,一般,２６１　３２３１４４３２,2024-03-20,2024-03-25,10,三国,一般,２　３５６５２　４　２１,2024-03-09,2024-03-13,22,福岡,一般,４５１１３３２６１２,2024-02-25,2024-02-29,13,尼崎,一般,１１２　３４３３１１,2024-02-15,2024-02-18,12,住之江,一般,２１２　４３３５,4055,吉田 俊彦,2024-04-07,2024-04-12,24,大村,ＧⅠ,３　５５４　４２３　３４,2024-03-28,2024-04-02,10,三国,一般,２　３１２６２　４２[５],2024-03-16,2024-03-23,09,津,一般,１１２２５４１　３１[１],2024-03-04,2024-03-09,13,尼崎,ＧⅠ,３　２５２　２５６２２,2024-02-25,2024-02-28,07,蒲郡,一般,１３３２２３[４],3654,武田 光史,2024-04-06,2024-04-10,10,三国,一般,１６４１２１[４],2024-03-23,2024-03-28,11,びわこ,一般,４１２１３２４Ｆ３,2024-03-13,2024-03-17,10,三国,一般,３１１１２６４１[２],2024-03-04,2024-03-09,13,尼崎,ＧⅠ,１　５５５　３４４２６,2024-02-25,2024-02-29,08,常滑,一般,１　１２２３３１[３],3931,黒崎 竜也,2024-04-07,2024-04-12,02,戸田,一般,５３２　５１１　６３２４,2024-03-28,2024-04-03,07,蒲郡,一般,２３１　５５転５,2024-03-16,2024-03-23,09,津,一般,１　３３１５３４２５１４,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,４　６　６６２　４４４,2024-01-23,2024-01-28,18,徳山,ＧⅢ,１４１１３　４１３１[５]
202404211410,2024-04-21,14,10R,4028,田村 隆信,2024-03-15,2024-03-20,02,戸田,ＳＧ,４２１　４５　　６５３,2024-03-01,2024-03-07,20,若松,一般,２６２４１３３　１２３２[４],2024-02-11,2024-02-16,15,丸亀,ＧⅠ,２　４１３　１３２　[１],2024-02-04,2024-02-07,03,江戸川,一般,１　５３４　１５,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,４　５　５６２　２３３６,3779,原田 幸哉,2024-04-07,2024-04-12,24,大村,ＧⅠ,１　１２１　３５１　[１],2024-03-26,2024-03-31,23,からつ,ＧⅠ,６　６６　　３　５４４,2024-03-09,2024-03-14,17,宮島,ＧⅡ,１　４１１　１５転　２２,2024-02-26,2024-03-01,19,下関,一般,３３１１１１５１[３],2024-02-14,2024-02-20,24,大村,一般,１妨,3952,中澤 和志,2024-04-07,2024-04-12,24,大村,ＧⅠ,４５１　５３４　５４２,2024-03-30,2024-04-02,19,下関,一般,１３３３２１[２],2024-03-15,2024-03-20,02,戸田,ＳＧ,１　１　４６　　４　２４,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,１６４　５　転５３　６,2024-02-17,2024-02-22,07,蒲郡,一般,１２１１２３１１２１[１],3590,濱野谷 憲吾,2024-04-07,2024-04-12,24,大村,ＧⅠ,２　２２５１５　４　１６,2024-03-26,2024-03-31,23,からつ,ＧⅠ,３５２　２　２　２　[３],2024-03-15,2024-03-20,02,戸田,ＳＧ,６３４　４３１　Ｆ　４,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,５１１　３１４　６　２３,2024-02-13,2024-02-16,11,びわこ,一般,１２３１２１[３],3737,上平 真二,2024-04-04,2024-04-09,16,児島,ＧⅠ,１１１　４６３　５　２３,2024-03-14,2024-03-19,03,江戸川,一般,１　１　３３[４],2024-03-04,2024-03-09,13,尼崎,ＧⅠ,２５５　６　３２５３２,2024-02-21,2024-02-26,09,津,ＧⅢ,２６３３２　３６３　１,2024-02-10,2024-02-15,17,宮島,ＧⅠ,５３５　１１４　５　１２,3473,石川 真二,2024-04-07,2024-04-12,02,戸田,一般,４３１２２　３４２４３３,2024-03-30,2024-04-03,21,芦屋,一般,４４３３２５３５１６,2024-03-21,2024-03-27,03,江戸川,一般,　　４１３　６３１１２３,2024-03-11,2024-03-14,04,平和島,一般,１３２１２４[３],2024-02-27,2024-03-04,23,からつ,一般,５２４　転欠
202404211411,2024-04-21,14,11R,3024,西島 義則,2024-04-03,2024-04-07,17,宮島,一般,４２３１１６１６１４,2024-03-23,2024-03-27,21,芦屋,一般,１妨２４６２４２１１,2024-03-14,2024-03-19,03,江戸川,一般,６２　　３　転２,2024-03-01,2024-03-06,11,びわこ,一般,１２３２Ｆ２２　２　１,2024-02-20,2024-02-25,22,福岡,一般,１　２４３５３１１３２１,4036,金田 諭,2024-04-03,2024-04-07,17,宮島,一般,４４４３２２１５１２,2024-03-20,2024-03-25,10,三国,一般,　　４１１１エ４１２[５],2024-03-09,2024-03-13,22,福岡,一般,２２１３３３３３,2024-02-25,2024-02-29,13,尼崎,一般,１３２１４６３３４２,2024-02-15,2024-02-19,05,多摩川,一般,２２２　３３１１[３],3744,徳増 秀樹,2024-04-04,2024-04-08,19,下関,一般,１１２５２１１１[３],2024-03-26,2024-03-31,23,からつ,ＧⅠ,５　１３　　４５２　４,2024-03-15,2024-03-20,02,戸田,ＳＧ,１　４　５６４　６２５,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,６６６　２　１６４　５４,2024-02-24,2024-02-29,06,浜名湖,一般,３５１１１５　　１３２１,3780,魚谷 智之,2024-04-07,2024-04-12,24,大村,ＧⅠ,６４５　４２１　４１５,2024-03-26,2024-03-31,23,からつ,ＧⅠ,４　２４６　２　４３１,2024-03-13,2024-03-17,10,三国,一般,４２２３２１３１[５],2024-03-04,2024-03-09,13,尼崎,ＧⅠ,２　１４３　５　３１１５,2024-02-20,2024-02-25,15,丸亀,一般,３３不欠,3978,齊藤 仁,2024-04-07,2024-04-12,24,大村,ＧⅠ,４４２　４　２５１３４,2024-03-26,2024-03-31,22,福岡,一般,３４３６２３１６２６,2024-03-14,2024-03-19,03,江戸川,一般,２３　　２２２４,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,４　１１５　４５５１６,2024-02-17,2024-02-22,07,蒲郡,一般,１５４２１１１２２４１３,3897,白井 英治,2024-04-04,2024-04-09,16,児島,ＧⅠ,３　１６２１３　６　１１,2024-03-24,2024-03-29,12,住之江,ＧⅠ,３　４６１　３４３　２５,2024-03-15,2024-03-20,02,戸田,ＳＧ,転　３６４　１　５　５,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,５５５　５２６,2024-02-19,2024-02-22,19,下関,一般,１妨１２３　１２
202404211412,2024-04-21,14,12R,3960,菊地 孝平,2024-04-04,2024-04-09,16,児島,ＧⅠ,５　４５１　５１１　[１],2024-03-24,2024-03-29,12,住之江,ＧⅠ,２５５　１　４２６　３６,2024-03-15,2024-03-20,02,戸田,ＳＧ,５５４　２　１　６５３,2024-02-24,2024-02-29,05,多摩川,一般,１２６６１　２２５１[１],2024-02-14,2024-02-19,04,平和島,一般,３１３１１　１１２１[２],3942,寺田 祥,2024-04-07,2024-04-12,24,大村,ＧⅠ,１　６３２　１４６　１５,2024-03-24,2024-03-29,12,住之江,ＧⅠ,４１３　１５１　６　４１,2024-03-15,2024-03-20,02,戸田,ＳＧ,３　５３４　４　３５５,2024-03-05,2024-03-10,01,桐生,一般,４６,2024-02-26,2024-03-01,19,下関,一般,２１５１２１５２[４],3854,吉川 元浩,2024-04-04,2024-04-09,16,児島,ＧⅠ,２２４　４２３　４　１３,2024-03-26,2024-03-31,23,からつ,ＧⅠ,２３１　　　４　１　[２],2024-03-15,2024-03-20,02,戸田,ＳＧ,２　３　１１　　１　[転],2024-03-04,2024-03-09,13,尼崎,ＧⅠ,１　２２３２２　１　[３],2024-02-19,2024-02-24,17,宮島,一般,３３１１１　２１４１[１],3961,谷村 一哉,2024-04-03,2024-04-07,17,宮島,一般,２５１１６５１４２２,2024-03-23,2024-03-27,19,下関,一般,３２１２２１３１[３],2024-03-13,2024-03-16,15,丸亀,一般,１３２１２２[５],2024-03-04,2024-03-09,13,尼崎,ＧⅠ,６　５　２６４　６３４５,2024-02-19,2024-02-22,19,下関,一般,４２６３１　４１,3415,松井 繁,2024-04-04,2024-04-09,16,児島,ＧⅠ,６５４　６　３３３１１１,2024-03-24,2024-03-29,12,住之江,ＧⅠ,４２４　２　１５３　３１,2024-03-15,2024-03-20,02,戸田,ＳＧ,４　２５６　３　２　１１,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,５　４５３　３１３１３４,2024-02-19,2024-02-24,10,三国,一般,２２２２３２３２１１[２],3946,赤岩 善生,2024-04-06,2024-04-11,06,浜名湖,一般,２２３３２１１１１２[５],2024-03-26,2024-03-31,22,福岡,一般,２１１３１２２２[４],2024-03-15,2024-03-20,02,戸田,ＳＧ,５　６　５４２　６５４,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,３３１１３　１　３２[２],2024-02-25,2024-02-28,07,蒲郡,一般,３１２４２２[２]
202404211701,2024-04-21,17,01R,3508,久富 政弘,2024-03-30,2024-04-03,21,芦屋,一般,６２５　６６４３２,2024-03-10,2024-03-15,07,蒲郡,一般,３　４３６　１４５　２５,2024-03-01,2024-03-04,02,戸田,一般,５５１　２３５,2024-02-20,2024-02-25,22,福岡,一般,３　４３６　３６６３３２,2024-02-13,2024-02-16,11,びわこ,一般,１６６　５１５３,3349,吉田 一郎,2024-03-08,2024-03-11,24,大村,一般,３４１２３６１４,2024-02-26,2024-03-01,19,下関,一般,５１１２２　２３４１,2024-02-14,2024-02-20,24,大村,一般,４３２　１２３　５４１５３,2024-01-23,2024-01-28,17,宮島,一般,２４３　３４１　１５１１,2024-01-11,2024-01-16,19,下関,一般,１　１２５２４２１２[６],4245,高橋 直哉,2024-03-29,2024-04-03,06,浜名湖,一般,２６２　３４４　３　３２,2024-03-10,2024-03-15,07,蒲郡,一般,４　３５４　５２５　５３,2024-02-23,2024-02-26,04,平和島,一般,５　３３４３２３,2024-02-16,2024-02-19,01,桐生,一般,３　２６５３１,2024-01-30,2024-02-02,20,若松,一般,４５３５１　４,3584,佐々木 英樹,2024-04-01,2024-04-04,08,常滑,一般,３　２３４４４５,2024-03-11,2024-03-17,21,芦屋,一般,１　２２５２,2024-03-01,2024-03-06,11,びわこ,一般,２５４　２６２　４欠,2024-02-20,2024-02-25,15,丸亀,一般,３３３　１２４６１３３２,2024-02-11,2024-02-18,03,江戸川,一般,１　４６　　６６５　２２４３,3797,岩井 繁,2024-04-02,2024-04-05,14,鳴門,一般,６　２５６２３,2024-03-11,2024-03-14,04,平和島,一般,４　３５３１４５,2024-03-01,2024-03-05,22,福岡,一般,４４６　６６６５５,2024-02-20,2024-02-25,15,丸亀,一般,５　３６５　２５３　６４,2024-02-12,2024-02-17,16,児島,一般,２　４２３　３３５５６３,4928,栗城 匠,2024-02-25,2024-02-29,13,尼崎,一般,４４３３５　３　５１,2024-02-05,2024-02-08,14,鳴門,一般,１３Ｆ３２　２,2024-01-27,2024-01-31,03,江戸川,一般,６３２　４１３２１３,2024-01-16,2024-01-21,11,びわこ,一般,４５４　１１１２５４３４,2024-01-02,2024-01-07,03,江戸川,一般,３１５　１１１５１　[５]
202404211702,2024-04-21,17,02R,3891,谷口 健一,2024-04-07,2024-04-12,02,戸田,一般,４　５４４　６４５　６,2024-03-13,2024-03-17,13,尼崎,一般,６　３４,2024-02-27,2024-03-03,15,丸亀,一般,６　５５４　１　６５６,2024-02-17,2024-02-22,07,蒲郡,一般,４　２３５　５４５　１,2024-01-29,2024-02-04,19,下関,一般,５　５５２　２６５　６３１,3910,松下 知幸,2024-04-08,2024-04-12,14,鳴門,一般,　　　　　　４３３２,2024-03-28,2024-04-02,10,三国,一般,　　３６３４６　３　２６,2024-03-10,2024-03-15,16,児島,一般,４４６　２２４　４５６,2024-02-22,2024-02-26,21,芦屋,一般,３３３　５　４５４３,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,４　５　６４４　１３４５,3982,福田 理,2024-03-28,2024-04-03,07,蒲郡,一般,６　６４３　５　４６４　１３,2024-02-20,2024-02-25,15,丸亀,一般,３６妨　１３４　１５１,2024-02-11,2024-02-14,19,下関,一般,４　６５５４１,2024-01-25,2024-01-29,16,児島,一般,６４４　２１４５１６,2024-01-12,2024-01-15,04,平和島,一般,３　１４Ｆ５５,4429,豊田 泰洋,2024-04-09,2024-04-14,20,若松,一般,６　１２４５６６６　２,2024-03-18,2024-03-23,17,宮島,一般,５　１６６　２２４１３５,2024-03-08,2024-03-11,02,戸田,一般,６　２３１４４３,2024-02-25,2024-02-29,14,鳴門,一般,４　６６６　５２３,2024-02-15,2024-02-18,12,住之江,一般,６　４４３　２５,3477,近藤 稔也,2024-04-08,2024-04-12,14,鳴門,一般,　　　　　　４Ｆ４,2024-04-02,2024-04-05,14,鳴門,一般,４　４５３　３２,2024-03-13,2024-03-16,15,丸亀,一般,４３４　４４２,2024-03-02,2024-03-07,06,浜名湖,一般,３　２２５２６５２　３４,2024-02-20,2024-02-23,03,江戸川,一般,３４５　３２５,5299,西丸 敦基,2024-03-26,2024-03-31,22,福岡,一般,４転３　６　６５６,2024-02-27,2024-03-03,15,丸亀,一般,５５３　３１６　５６５６,2024-02-03,2024-02-08,11,びわこ,一般,６　６６６　４５６　６４,2024-01-25,2024-01-30,12,住之江,一般,　　　　　　　　３５２５,2024-01-13,2024-01-18,22,福岡,一般,６４６　５６５　６４５
202404211703,2024-04-21,17,03R,4588,田中 京介,2024-04-05,2024-04-10,01,桐生,一般,１５３　６１４　３１[５],2024-03-16,2024-03-23,09,津,一般,２２３　１　４４２２[４],2024-03-01,2024-03-04,02,戸田,一般,３４１　２６１５,2024-02-20,2024-02-25,15,丸亀,一般,３３妨　５５５　２　６６,2024-02-05,2024-02-08,14,鳴門,一般,２　４３２３２４,4049,荒川 健太,2024-04-09,2024-04-14,20,若松,一般,１１３１４　４１３３４２,2024-03-28,2024-04-03,07,蒲郡,一般,４２４　２６１４４　３３１１,2024-03-16,2024-03-23,09,津,一般,２４２３１　５２１４２３,2024-03-07,2024-03-11,03,江戸川,一般,６５,2024-02-26,2024-03-01,19,下関,一般,２５２２１２４２[５],3519,冨田 秀幸,2024-03-30,2024-04-03,21,芦屋,一般,４４２　４５落　６５,2024-02-23,2024-02-27,20,若松,一般,６　３２４３３　４５,2024-02-12,2024-02-18,09,津,一般,３　４６５　２４３　６２３３,2024-01-23,2024-01-29,15,丸亀,一般,３　５３２６４　６　５２,2024-01-10,2024-01-14,05,多摩川,一般,５　４２３　６４Ｆ２,4776,竹田 和哉,2024-04-06,2024-04-11,06,浜名湖,一般,３３２５３１２　１３１１,2024-03-30,2024-04-02,19,下関,一般,１４４１３２[３],2024-03-17,2024-03-22,23,からつ,一般,２１５　２３４２１２[３],2024-03-05,2024-03-10,05,多摩川,一般,４　１２１１４１４１[６],2024-02-23,2024-02-26,04,平和島,一般,２１４２３　[５],3543,福田 雅一,2024-03-28,2024-04-02,10,三国,一般,３　４２６　１５３　１５,2024-03-16,2024-03-22,08,常滑,ＧⅢ,１３６２３　３３３１[２],2024-03-05,2024-03-10,01,桐生,一般,４４１５５３３,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,５　１２６　６６６　５６,2024-02-01,2024-02-07,18,徳山,一般,５　１２６６２３２５２　３４,4545,岡村 慶太,2024-04-08,2024-04-12,14,鳴門,一般,３２１３１３４１[５],2024-03-29,2024-04-03,02,戸田,一般,１２１４１　３１１１[２],2024-03-21,2024-03-25,20,若松,一般,３４４２,2024-03-11,2024-03-17,21,芦屋,一般,５１６４２１５３２　１６１４,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,５　２６６　４６６　６
202404211704,2024-04-21,17,04R,3930,岸本 隆,2024-03-28,2024-04-03,07,蒲郡,一般,２４５　６２４　１１１４５５,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,６　４５１　１５,2024-02-23,2024-02-27,20,若松,一般,５３６　３　４５１３,2024-02-18,2024-02-21,14,鳴門,一般,６５２　５５３,2024-01-30,2024-02-02,20,若松,一般,２　３５２６４３,4343,村岡 賢,2024-03-26,2024-03-31,22,福岡,一般,２　２６６４５　４５,2024-03-14,2024-03-19,03,江戸川,一般,２　　　３６１３,2024-02-26,2024-03-01,19,下関,一般,２３６５３　４３２,2024-02-14,2024-02-20,24,大村,一般,６　３３４４６　４４５　３３,2024-01-25,2024-01-29,07,蒲郡,一般,２５６　５６４　５２,3837,秋山 広一,2024-04-07,2024-04-12,02,戸田,一般,２　３１４　２４１１[３],2024-03-26,2024-03-31,17,宮島,一般,１１４　５５１１２３１３,2024-03-14,2024-03-19,11,びわこ,一般,１　１４３３１４１　１２,2024-03-02,2024-03-07,16,児島,一般,１　１６３６４４１６１１,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,３３２　６３６　５３３,4440,萩原 知哉,2024-03-29,2024-04-03,06,浜名湖,一般,２　２５４　２　４４１５,2024-03-14,2024-03-19,11,びわこ,一般,５　３５３　２６２　６４,2024-03-07,2024-03-11,03,江戸川,一般,１３エ３４４６４,2024-03-01,2024-03-05,09,津,一般,２５４４５　６３６,2024-02-23,2024-02-27,01,桐生,一般,５　２５１５６４３,4100,松田 隆司,2024-04-01,2024-04-06,12,住之江,一般,３３６　２４４　３　４３,2024-03-21,2024-03-25,20,若松,一般,１３２４,2024-03-09,2024-03-13,22,福岡,一般,５　２１１５３３１１,2024-02-26,2024-03-01,19,下関,一般,４３４　５６１２３１,2024-01-19,2024-01-23,08,常滑,一般,３　１１２５５３４４,4504,前田 将太,2024-04-07,2024-04-12,24,大村,ＧⅠ,２　６　２１２　５　２６,2024-03-26,2024-03-31,23,からつ,ＧⅠ,１５１　　　６６２　３６,2024-03-15,2024-03-20,02,戸田,ＳＧ,６１６　１２　　５　２２,2024-03-07,2024-03-11,23,からつ,一般,２６１３１　６４１３,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,２　４３１　５２　　転５
202404211705,2024-04-21,17,05R,5044,渡邉 健,2024-04-07,2024-04-12,02,戸田,一般,１　５５２２６　１１１４,2024-03-29,2024-04-03,06,浜名湖,一般,２　３５２　５５４　５１,2024-03-14,2024-03-19,11,びわこ,一般,３１４　１５２３６　２２,2024-03-02,2024-03-07,07,蒲郡,一般,２　１６５５４６２　１３,2024-02-23,2024-02-26,04,平和島,一般,６１４　１５５１,3273,石田 豪,2024-03-30,2024-04-02,19,下関,一般,６　１２５５２６,2024-03-11,2024-03-14,04,平和島,一般,５２６　５５３,2024-02-28,2024-03-05,24,大村,一般,４５１　１５６　５　１２２,2024-02-11,2024-02-14,19,下関,一般,１５４　２６３６,2024-01-23,2024-01-28,18,徳山,ＧⅢ,３４４　３５１　５　６５,4549,小林 文彦,2024-04-01,2024-04-06,20,若松,一般,２　４６２　３４１５１３,2024-03-09,2024-03-14,17,宮島,ＧⅡ,６　３　３３５　６Ｆ５,2024-02-27,2024-03-03,15,丸亀,一般,５４３　３２３　１３３５,2024-02-14,2024-02-20,24,大村,一般,５　２５１　２６５　２６４３,2024-02-03,2024-02-08,12,住之江,一般,１２５　２５３　１３４２,4852,川原 祐明,2024-03-13,2024-03-17,10,三国,一般,５３１１４　２２[４],2024-03-04,2024-03-09,13,尼崎,ＧⅠ,５　３４４　３３６６３,2024-02-25,2024-02-28,07,蒲郡,一般,１６４１６５５１,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,６１６　２６５　３４２,2024-01-31,2024-02-04,23,からつ,一般,５５３Ｆ６　５　３,3349,吉田 一郎,2024-03-08,2024-03-11,24,大村,一般,３４１２３６１４,2024-02-26,2024-03-01,19,下関,一般,５１１２２　２３４１,2024-02-14,2024-02-20,24,大村,一般,４３２　１２３　５４１５３,2024-01-23,2024-01-28,17,宮島,一般,２４３　３４１　１５１１,2024-01-11,2024-01-16,19,下関,一般,１　１２５２４２１２[６],4344,新田 雄史,2024-04-04,2024-04-09,16,児島,ＧⅠ,４１３　５２６　２１４４,2024-03-24,2024-03-29,12,住之江,ＧⅠ,４１５　６４３　５１１,2024-03-15,2024-03-20,02,戸田,ＳＧ,５　３　１２　　５　２５,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,４４３　２１２　２　[４],2024-02-21,2024-02-26,09,津,ＧⅢ,２１１　２５１１２１[]
