レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202404171006,2024-04-17,10,06R,5201,村上 宗太郎,2024-03-29,2024-04-03,06,浜名湖,一般,５５１　２４　　３１１,2024-03-21,2024-03-27,03,江戸川,一般,　　　　　　　　　　４１,2024-03-10,2024-03-15,07,蒲郡,一般,２　４４１　１４３転２４,2024-02-25,2024-02-29,13,尼崎,一般,２１３　３３５４４４,2024-02-11,2024-02-18,03,江戸川,一般,　　　　　　　　　　　　２４,5181,森 智哉,2024-04-03,2024-04-08,09,津,一般,４　６３５　５４２４４,2024-03-12,2024-03-17,06,浜名湖,一般,３　５２４　４３３１２６,2024-03-02,2024-03-07,07,蒲郡,一般,３５１１２　５５２２[４],2024-02-20,2024-02-25,16,児島,一般,４４１　３４１４３４６４,2024-01-31,2024-02-04,02,戸田,一般,５６４　４２２　６３,5028,原田 才一郎,2024-04-03,2024-04-08,09,津,一般,３３１　３１１２１１[３],2024-03-23,2024-03-28,04,平和島,一般,３１２　１１５６１４４５,2024-03-09,2024-03-13,22,福岡,一般,１１２　２６１２[３],2024-02-25,2024-02-29,13,尼崎,一般,６　６４１４２　１４,2024-01-25,2024-01-30,12,住之江,一般,２　２３１５４２,5105,富田 恕生,2024-03-29,2024-04-03,06,浜名湖,一般,５　６６１　６５転　５,2024-03-11,2024-03-17,21,芦屋,一般,３　４１２２３１４４３５６５,2024-03-01,2024-03-06,21,芦屋,一般,４１５　３２１　３６２４,2024-02-20,2024-02-25,16,児島,一般,４２４　２２６１２６６２,2024-02-09,2024-02-13,10,三国,一般,３２６　４５４４３３,5280,廣瀬 凜,2024-04-02,2024-04-05,14,鳴門,一般,３５５　５　６２,2024-02-16,2024-02-19,08,常滑,一般,３４４　６４６,2024-01-25,2024-01-30,12,住之江,一般,５３３　２２５６５２６６,2024-01-07,2024-01-12,09,津,一般,３　４４４　５６６Ｆ４,2023-12-23,2023-12-28,10,三国,一般,　　　　　　　　４　２６,4847,佐藤 隆太郎,2024-04-03,2024-04-08,09,津,一般,２１３４１１２１５１[２],2024-03-23,2024-03-28,04,平和島,一般,２１１　３３１１２１[１],2024-03-14,2024-03-19,11,びわこ,一般,５　２５１１５１１　２１,2024-03-07,2024-03-11,03,江戸川,一般,２２２１２　[５],2024-02-25,2024-02-29,08,常滑,一般,１５１　２６１３３１
202404171007,2024-04-17,10,07R,5032,谷口 知優,2024-03-29,2024-04-03,06,浜名湖,一般,３　３６５　２　６　４５,2024-03-12,2024-03-17,06,浜名湖,一般,　　２５２２１Ｆ３　４,2024-03-02,2024-03-07,07,蒲郡,一般,５　５４２３１５転１６転,2024-02-15,2024-02-18,21,芦屋,一般,５　３６４４４６,2024-01-27,2024-02-01,14,鳴門,一般,６２３　５５４　６５１,5243,三馬 崇史,2024-04-02,2024-04-05,14,鳴門,一般,６　６３６　１１,2024-03-26,2024-03-31,17,宮島,一般,　　　　　　　　３４５,2024-03-18,2024-03-23,17,宮島,一般,　　　　　　　　６　５６,2024-03-14,2024-03-19,11,びわこ,一般,４　３３５　４４４　４５,2024-03-02,2024-03-07,07,蒲郡,一般,５３５　３５４　３４６３,5089,前田 翔,2024-04-03,2024-04-08,09,津,一般,１３５２２２３１５２[４],2024-03-23,2024-03-28,04,平和島,一般,２３３　５１２４２５３３,2024-03-12,2024-03-17,06,浜名湖,一般,転,2024-03-02,2024-03-07,07,蒲郡,一般,３３３４１　１６１２[２],2024-02-20,2024-02-25,16,児島,一般,３４１,5083,柳瀬 幹太,2024-03-30,2024-04-03,21,芦屋,一般,４　６１４　６４６６,2024-03-12,2024-03-17,06,浜名湖,一般,欠,2024-03-02,2024-03-07,07,蒲郡,一般,１５４　１４４３３５４３,2024-02-19,2024-02-22,19,下関,一般,２　１２１５４１,2024-02-05,2024-02-08,14,鳴門,一般,２　６２５３３４,5167,小川 竜太朗,2024-03-26,2024-03-31,22,福岡,一般,２　６４２　４１６５,2024-03-08,2024-03-11,24,大村,一般,Ｆ　３６６　４,2024-02-25,2024-02-29,08,常滑,一般,６５１　５　４６４５,2024-02-12,2024-02-18,09,津,一般,４２３　５　２５３　２５２５,2024-01-23,2024-01-28,17,宮島,一般,３　３２６　６６４　２４,5187,小坂 風太,2024-03-29,2024-04-03,06,浜名湖,一般,１　５２１４１　落３５１,2024-03-20,2024-03-25,10,三国,一般,　　　　　　　　　　６３,2024-03-13,2024-03-17,13,尼崎,一般,３　５６１　１５４６,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,５　５４１　エ４３４４４,2024-02-28,2024-03-02,10,三国,一般,６　２１６４４４
202404171008,2024-04-17,10,08R,5085,中村 栄治,2024-03-29,2024-04-03,06,浜名湖,一般,Ｆ３４　３　３　３　５,2024-03-18,2024-03-22,22,福岡,一般,４　３５３３５　４５,2024-02-28,2024-03-02,10,三国,一般,５６５　５　４２,2024-02-19,2024-02-24,10,三国,一般,３５４　６５５　３１転２,2024-02-11,2024-02-14,19,下関,一般,２２６６５　２５,5067,山田 真聖,2024-04-03,2024-04-08,09,津,一般,２　１２５２２６４２[６],2024-03-12,2024-03-17,06,浜名湖,一般,４６４　２５４　６５５３,2024-03-02,2024-03-07,07,蒲郡,一般,２　５６３　１２１３５５,2024-02-22,2024-02-26,21,芦屋,一般,４　２２１　４４３２,2024-02-05,2024-02-08,14,鳴門,一般,１６１　２２[４],5161,登玉 隼百,2024-03-26,2024-03-31,17,宮島,一般,６　１３１　３１１４１６,2024-02-18,2024-02-22,13,尼崎,一般,２３１　１１３１[６],2024-01-25,2024-01-30,12,住之江,一般,３５４　２４５２３　３４,2024-01-05,2024-01-10,15,丸亀,一般,１　１５１　１６Ｆ４４,2023-12-25,2023-12-30,13,尼崎,一般,１３５　３３１５１４１６,5210,藤井 公人,2024-03-21,2024-03-27,03,江戸川,一般,３　５　６６４６４　５１,2024-03-12,2024-03-17,06,浜名湖,一般,３　２５６　１転６２３４,2024-02-25,2024-02-29,14,鳴門,一般,２６３　６３６　５１,2024-02-12,2024-02-17,16,児島,一般,５　６５６　２６３　５６,2024-01-27,2024-01-31,03,江戸川,一般,３　５３５　欠欠,5110,杉山 喜一,2024-04-03,2024-04-08,09,津,一般,２　４５２５４４１　５３,2024-03-19,2024-03-24,05,多摩川,一般,６４１　４２５　３２２２,2024-03-09,2024-03-13,22,福岡,一般,１　３６４４１　落４,2024-02-24,2024-02-29,06,浜名湖,一般,１２４５　　　　６４２１,2024-02-14,2024-02-19,04,平和島,一般,３３５　２６６　３４４２,5298,水谷 理人,2024-04-03,2024-04-08,09,津,一般,５１４　６　２５４４５６,2024-03-23,2024-03-28,04,平和島,一般,３　３３２６３　３５１１,2024-03-14,2024-03-19,03,江戸川,一般,５５６　５　６３,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,　　　　　　　　６６５４,2024-02-27,2024-03-03,15,丸亀,一般,　　　　　　　　　　６６
202404171009,2024-04-17,10,09R,5081,篠原 飛翔,2024-04-03,2024-04-08,09,津,一般,５　２５５　３欠２６１,2024-03-21,2024-03-25,20,若松,一般,４２３,2024-03-12,2024-03-17,06,浜名湖,一般,　　２１６３１５１６３５,2024-03-02,2024-03-07,07,蒲郡,一般,５２３３４　１６５６３５,2024-02-20,2024-02-25,22,福岡,一般,２３５　５４１２３　１２,5109,川崎 智稔,2024-04-01,2024-04-06,20,若松,一般,５　５２４　１２４　４２,2024-03-12,2024-03-17,06,浜名湖,一般,転　４　３１２２２５２１,2024-03-02,2024-03-07,07,蒲郡,一般,２３５　５４２　３３５３,2024-02-20,2024-02-25,16,児島,一般,３２３　４３３６５６１３,2024-02-05,2024-02-08,14,鳴門,一般,４５５　６２２４,5154,村松 栄太,2024-03-30,2024-04-02,19,下関,一般,４　５３３　５３,2024-03-14,2024-03-19,03,江戸川,一般,６　６,2024-03-02,2024-03-07,07,蒲郡,一般,３　３６５５３　３　失４,2024-02-20,2024-02-25,16,児島,一般,２４５　６３２　１５２２,2024-01-31,2024-02-06,15,丸亀,一般,６６６　１４４　５３４　３,5170,佐藤 太亮,2024-04-03,2024-04-08,09,津,一般,３５１　５　３３５６４６,2024-03-16,2024-03-22,08,常滑,ＧⅢ,６　３２６５６　６　６１,2024-03-08,2024-03-11,24,大村,一般,６５５　６　４５,2024-02-27,2024-03-03,15,丸亀,一般,２　転３４　４　６　３４,2024-02-12,2024-02-17,16,児島,一般,３５２　２３エ　５２１２,5074,大澤 誠也,2024-03-26,2024-03-29,08,常滑,一般,５５２　６　５１,2024-03-16,2024-03-22,08,常滑,ＧⅢ,３　３５５５１２Ｆ６５,2024-03-05,2024-03-10,01,桐生,一般,６６４　４　４４５４５６,2024-01-25,2024-01-30,12,住之江,一般,１　５４１　３５２４１６,2024-01-10,2024-01-14,08,常滑,一般,１　２１４６２３４１,5136,濱野 斗馬,2024-04-04,2024-04-09,16,児島,ＧⅠ,４　３　４６１４５　２６,2024-03-23,2024-03-28,04,平和島,一般,１５５３６２１　１４６３,2024-03-14,2024-03-19,03,江戸川,一般,４,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,１６２１３１　　２１[１],2024-02-20,2024-02-23,03,江戸川,一般,６　１４２　１５
202404171010,2024-04-17,10,10R,4960,黒野 元基,2024-04-01,2024-04-06,20,若松,一般,１４３３３　１１２２[１],2024-03-23,2024-03-28,11,びわこ,一般,６　１２２５３１４６４１,2024-02-14,2024-02-19,04,平和島,一般,１４１２２　３１５５４１,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,２　１５１　４３２　[３],2024-01-26,2024-01-29,08,常滑,一般,２１６６１４１３,5028,原田 才一郎,2024-04-03,2024-04-08,09,津,一般,３３１　３１１２１１[３],2024-03-23,2024-03-28,04,平和島,一般,３１２　１１５６１４４５,2024-03-09,2024-03-13,22,福岡,一般,１１２　２６１２[３],2024-02-25,2024-02-29,13,尼崎,一般,６　６４１４２　１４,2024-01-25,2024-01-30,12,住之江,一般,２　２３１５４２,5105,富田 恕生,2024-03-29,2024-04-03,06,浜名湖,一般,５　６６１　６５転　５,2024-03-11,2024-03-17,21,芦屋,一般,３　４１２２３１４４３５６５,2024-03-01,2024-03-06,21,芦屋,一般,４１５　３２１　３６２４,2024-02-20,2024-02-25,16,児島,一般,４２４　２２６１２６６２,2024-02-09,2024-02-13,10,三国,一般,３２６　４５４４３３,5112,砂長 知輝,2024-04-03,2024-04-08,09,津,一般,４２欠欠,2024-03-23,2024-03-28,04,平和島,一般,３３６　５１１５１５４２,2024-03-12,2024-03-17,06,浜名湖,一般,１　１３３３２１２１[３],2024-02-20,2024-02-23,03,江戸川,一般,１１３　６２[６],2024-02-09,2024-02-12,08,常滑,一般,６４１１４３２１,5221,竹間 隆晟,2024-04-01,2024-04-06,12,住之江,一般,５　４１１５４　６　１６,2024-03-21,2024-03-27,03,江戸川,一般,２６３　１３２２１４２１,2024-03-11,2024-03-14,20,若松,一般,１２１　６２[６],2024-02-03,2024-02-08,09,津,一般,４４１　４３２　２４１２,2024-01-25,2024-01-30,12,住之江,一般,２４２　１１１３６６４４,5037,田頭 虎親,2024-04-03,2024-04-08,09,津,一般,２　２５２３１２１５１１,2024-03-23,2024-03-28,04,平和島,一般,１３２２２　１５３４４６,2024-03-12,2024-03-17,06,浜名湖,一般,１　１４４２３２１２[６],2024-02-27,2024-03-04,23,からつ,一般,転　５３２６１３４　１６６５,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,１　３３６　３１５　１５
202404171011,2024-04-17,10,11R,4847,佐藤 隆太郎,2024-04-03,2024-04-08,09,津,一般,２１３４１１２１５１[２],2024-03-23,2024-03-28,04,平和島,一般,２１１　３３１１２１[１],2024-03-14,2024-03-19,11,びわこ,一般,５　２５１１５１１　２１,2024-03-07,2024-03-11,03,江戸川,一般,２２２１２　[５],2024-02-25,2024-02-29,08,常滑,一般,１５１　２６１３３１,5089,前田 翔,2024-04-03,2024-04-08,09,津,一般,１３５２２２３１５２[４],2024-03-23,2024-03-28,04,平和島,一般,２３３　５１２４２５３３,2024-03-12,2024-03-17,06,浜名湖,一般,転,2024-03-02,2024-03-07,07,蒲郡,一般,３３３４１　１６１２[２],2024-02-20,2024-02-25,16,児島,一般,３４１,5224,西岡 顕心,2024-03-29,2024-04-03,06,浜名湖,一般,３４３　３１　　４５４４,2024-03-21,2024-03-25,20,若松,一般,５４５５,2024-03-13,2024-03-16,15,丸亀,一般,６２４　３　４６,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,　　　　　　　　１３２３,2024-02-25,2024-02-29,13,尼崎,一般,１５５　５３１　３２,5115,香川 颯太,2024-03-14,2024-03-19,11,びわこ,一般,２２３　１３４２５　２６,2024-02-20,2024-02-25,16,児島,一般,１１２４４　４５４　１１,2024-02-13,2024-02-16,11,びわこ,一般,５　１２５１[５],2024-01-27,2024-02-01,14,鳴門,一般,４　６３１　２６１６３,2024-01-16,2024-01-21,11,びわこ,一般,１　５４１２２４３３１２,5217,藤原 碧生,2024-04-02,2024-04-05,14,鳴門,一般,３３３３１４２３,2024-03-23,2024-03-28,04,平和島,一般,２　２１５２５１１３２１,2024-03-12,2024-03-17,06,浜名湖,一般,２　３１３２１１２１[１],2024-02-20,2024-02-25,16,児島,一般,４２１３１１１　２３１１,2024-02-07,2024-02-12,01,桐生,一般,６　１１１３３４１２[５],5257,西丸 侑太朗,2024-04-03,2024-04-08,09,津,一般,３　３５１　２３１３３５,2024-03-26,2024-03-31,17,宮島,一般,３　５６５　３６６　６６,2024-03-12,2024-03-17,06,浜名湖,一般,５　３４３　３３３３５２,2024-03-02,2024-03-07,07,蒲郡,一般,３　４６１　４６１５２５,2024-02-20,2024-02-25,16,児島,一般,５３５　５４５　２６３
202404171012,2024-04-17,10,12R,4932,新開 航,2024-04-04,2024-04-09,16,児島,ＧⅠ,６３６　１３５　３３６３,2024-03-26,2024-03-31,23,からつ,ＧⅠ,６６５　３　１６６５１,2024-03-15,2024-03-20,02,戸田,ＳＧ,１１４　６　転,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,６落,2024-02-25,2024-02-29,14,鳴門,一般,１６１１２２４１[２],5091,為本 智也,2024-04-03,2024-04-08,09,津,一般,６３３　３２１２１３２１,2024-03-20,2024-03-25,10,三国,一般,　　１３１３３５Ｆ２２,2024-01-27,2024-02-01,14,鳴門,一般,４　２１２　４１５２[５],2024-01-16,2024-01-21,11,びわこ,一般,６　２２２３４４６　５２,2023-12-23,2023-12-28,10,三国,一般,３１１　３３１４１Ｆ５６,5201,村上 宗太郎,2024-03-29,2024-04-03,06,浜名湖,一般,５５１　２４　　３１１,2024-03-21,2024-03-27,03,江戸川,一般,　　　　　　　　　　４１,2024-03-10,2024-03-15,07,蒲郡,一般,２　４４１　１４３転２４,2024-02-25,2024-02-29,13,尼崎,一般,２１３　３３５４４４,2024-02-11,2024-02-18,03,江戸川,一般,　　　　　　　　　　　　２４,5267,石本 裕武,2024-04-03,2024-04-08,09,津,一般,１５３３１４転３２　６１,2024-03-23,2024-03-28,04,平和島,一般,２１転　１６２３転欠,2024-03-12,2024-03-17,06,浜名湖,一般,　　４１１６３１１４Ｆ６,2024-02-28,2024-03-02,10,三国,一般,３　１２１５３３,2024-02-20,2024-02-25,16,児島,一般,２　２１６１１４３５２５,5051,松本 純平,2024-04-03,2024-04-08,09,津,一般,３４３１１３,2024-03-23,2024-03-28,04,平和島,一般,１６４妨１　１２１　１転,2024-03-02,2024-03-07,07,蒲郡,一般,２２２２２４１　２３２２,2024-02-18,2024-02-23,02,戸田,一般,１３４　３２１２２１[３],2024-02-03,2024-02-08,04,平和島,ＧⅠ,５　１１６　４　１転５５,5032,谷口 知優,2024-03-29,2024-04-03,06,浜名湖,一般,３　３６５　２　６　４５,2024-03-12,2024-03-17,06,浜名湖,一般,　　２５２２１Ｆ３　４,2024-03-02,2024-03-07,07,蒲郡,一般,５　５４２３１５転１６転,2024-02-15,2024-02-18,21,芦屋,一般,５　３６４４４６,2024-01-27,2024-02-01,14,鳴門,一般,６２３　５５４　６５１
202404171401,2024-04-17,14,01R,3961,谷村 一哉,2024-04-03,2024-04-07,17,宮島,一般,２５１１６５１４２２,2024-03-23,2024-03-27,19,下関,一般,３２１２２１３１[３],2024-03-13,2024-03-16,15,丸亀,一般,１３２１２２[５],2024-03-04,2024-03-09,13,尼崎,ＧⅠ,６　５　２６４　６３４５,2024-02-19,2024-02-22,19,下関,一般,４２６３１　４１,3256,三角 哲男,2024-04-06,2024-04-10,10,三国,一般,１３５３２２[６],2024-03-19,2024-03-24,05,多摩川,一般,２５３　５４４５,2024-03-07,2024-03-11,03,江戸川,一般,１　２２３２[１],2024-02-24,2024-02-29,05,多摩川,一般,３　２４２２２３５５２１,2024-02-03,2024-02-08,04,平和島,ＧⅠ,２３６　５　４３４３４,3956,横澤 剛治,2024-04-05,2024-04-10,01,桐生,一般,２６１　３２３１４４３２,2024-03-20,2024-03-25,10,三国,一般,２　３５６５２　４　２１,2024-03-09,2024-03-13,22,福岡,一般,４５１１３３２６１２,2024-02-25,2024-02-29,13,尼崎,一般,１１２　３４３３１１,2024-02-15,2024-02-18,12,住之江,一般,２１２　４３３５,3473,石川 真二,2024-04-07,2024-04-12,02,戸田,一般,４３１２２　３４２４３３,2024-03-30,2024-04-03,21,芦屋,一般,４４３３２５３５１６,2024-03-21,2024-03-27,03,江戸川,一般,　　４１３　６３１１２３,2024-03-11,2024-03-14,04,平和島,一般,１３２１２４[３],2024-02-27,2024-03-04,23,からつ,一般,５２４　転欠,3716,石渡 鉄兵,2024-04-04,2024-04-09,16,児島,ＧⅠ,３５３　２６６　６６４,2024-03-26,2024-03-31,23,からつ,ＧⅠ,６　６２６　４３６　４２,2024-03-18,2024-03-22,22,福岡,一般,１３２２１３５２[３],2024-03-09,2024-03-14,17,宮島,ＧⅡ,６　５４５　１４２３１１,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,３１４　２２４　　　２２,3811,石田 章央,2024-04-02,2024-04-07,04,平和島,一般,２２５　１３３５３５２６,2024-03-20,2024-03-25,06,浜名湖,一般,１　３２２５２１５２[５],2024-03-08,2024-03-13,09,津,一般,６　２４３２１３１２[３],2024-02-24,2024-02-29,06,浜名湖,一般,２１５１１　２　４１[２],2024-02-16,2024-02-19,08,常滑,一般,２２３２２４１２
202404171402,2024-04-17,14,02R,3721,守田 俊介,2024-04-06,2024-04-10,10,三国,一般,１２１３３１[１],2024-03-26,2024-04-01,24,大村,一般,１１１　１３１１１１１１[１],2024-03-18,2024-03-22,22,福岡,一般,１２１１２２６１[１],2024-03-09,2024-03-14,17,宮島,ＧⅡ,２４１　５２３　６　１６,2024-02-23,2024-02-27,20,若松,一般,５５５１１３２３２１,3557,太田 和美,2024-04-06,2024-04-10,10,三国,一般,３１２４４５１５,2024-03-24,2024-03-29,12,住之江,ＧⅠ,６　４４３　３６５１４,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,５１２３３　４４１　３５,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,１２６　２３６　５　４３,2024-01-15,2024-01-20,15,丸亀,一般,４２３　２１２３転欠,3435,寺田 千恵,2024-04-07,2024-04-12,08,常滑,ＧⅢ,１６２３１　３１４１[３],2024-03-26,2024-03-31,17,宮島,一般,３６２３２　３１１４１２,2024-03-14,2024-03-19,11,びわこ,一般,２１６３１５１２３　１３,2024-03-02,2024-03-07,16,児島,一般,１４４４４　２４２３１５,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,３　５２１　２　３　１５,3849,中岡 正彦,2024-04-03,2024-04-07,17,宮島,一般,３６１４６１４　１６,2024-03-17,2024-03-23,24,大村,一般,６　６５６５,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,４２１５４　Ｆ　６　５,2024-02-23,2024-02-27,20,若松,一般,２６１　２１１１[３],2024-02-11,2024-02-16,15,丸亀,ＧⅠ,６Ｆ５　３４３　５　２,3422,服部 幸男,2024-04-07,2024-04-12,24,大村,ＧⅠ,２１１　３５４　６　１３,2024-03-26,2024-03-29,08,常滑,一般,３２４１３３１１,2024-03-13,2024-03-17,10,三国,一般,５４１３５２１６２３,2024-02-20,2024-02-25,22,福岡,一般,１１４６１　３１２Ｌ,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,３　１５６　６　４１５,3541,三嶌 誠司,2024-04-06,2024-04-11,06,浜名湖,一般,１　１４４３２１３３２１,2024-03-28,2024-04-02,10,三国,一般,　　２１３３５５６６３６,2024-03-15,2024-03-20,02,戸田,ＳＧ,１　３６５　　　５６３６,2024-03-07,2024-03-11,23,からつ,一般,２　２１２４１３１１,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,３６２　５６５　４１３
202404171403,2024-04-17,14,03R,4002,古結 宏,2024-04-06,2024-04-11,06,浜名湖,一般,２１１　２３１３４１[１],2024-03-28,2024-04-02,10,三国,一般,１　２３５２１１３１[４],2024-03-16,2024-03-23,09,津,一般,２６３　１２６　１転,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,２　１　４５１　３　１３,2024-02-21,2024-02-26,09,津,ＧⅢ,２　１４１４２３１２[],3960,菊地 孝平,2024-04-04,2024-04-09,16,児島,ＧⅠ,５　４５１　５１１　[１],2024-03-24,2024-03-29,12,住之江,ＧⅠ,２５５　１　４２６　３６,2024-03-15,2024-03-20,02,戸田,ＳＧ,５５４　２　１　６５３,2024-02-24,2024-02-29,05,多摩川,一般,１２６６１　２２５１[１],2024-02-14,2024-02-19,04,平和島,一般,３１３１１　１１２１[２],4036,金田 諭,2024-04-03,2024-04-07,17,宮島,一般,４４４３２２１５１２,2024-03-20,2024-03-25,10,三国,一般,　　４１１１エ４１２[５],2024-03-09,2024-03-13,22,福岡,一般,２２１３３３３３,2024-02-25,2024-02-29,13,尼崎,一般,１３２１４６３３４２,2024-02-15,2024-02-19,05,多摩川,一般,２２２　３３１１[３],3654,武田 光史,2024-04-06,2024-04-10,10,三国,一般,１６４１２１[４],2024-03-23,2024-03-28,11,びわこ,一般,４１２１３２４Ｆ３,2024-03-13,2024-03-17,10,三国,一般,３１１１２６４１[２],2024-03-04,2024-03-09,13,尼崎,ＧⅠ,１　５５５　３４４２６,2024-02-25,2024-02-29,08,常滑,一般,１　１２２３３１[３],4028,田村 隆信,2024-03-15,2024-03-20,02,戸田,ＳＧ,４２１　４５　　６５３,2024-03-01,2024-03-07,20,若松,一般,２６２４１３３　１２３２[４],2024-02-11,2024-02-16,15,丸亀,ＧⅠ,２　４１３　１３２　[１],2024-02-04,2024-02-07,03,江戸川,一般,１　５３４　１５,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,４　５　５６２　２３３６,3874,山本 寛久,2024-04-04,2024-04-09,16,児島,ＧⅠ,５　３５５　４４１６２,2024-03-24,2024-03-29,12,住之江,ＧⅠ,１　５５３　５２３４６,2024-03-15,2024-03-20,02,戸田,ＳＧ,５　１３６　６　２６２,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,４　４１１　４　４　２２,2024-02-20,2024-02-23,03,江戸川,一般,３　１１５　[２]
