レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201611231902,下関市議会議長杯争奪クリスタルカップ,第5日,2016/11/23,下関,02R,一般,1800,曇り,北,4,4,逃げ,1,200,1,100,2,100,1-2,300,1,1-2,220,1,1-2,130,1,1-3,130,2,2-3,250,5,1-2-3,620,1,1-2-3,260,1,1,1,4592,小 林 孝 弘,49,29,6.85,1,0.19,109.4,2,2,3058,原 義 昭,40,53,6.85,2,0.26,111.7,3,3,3293,宮 内 由紀英,51,39,6.87,3,0.26,113.1,4,6,2844,田 中 伸 二,33,32,6.85,6,0.3,114.3,5,5,4861,田 中 宏 樹,66,11,6.82,5,0.18,,6,4,3363,豊 村 功,59,23,6.86,4,0.25,
201611231903,下関市議会議長杯争奪クリスタルカップ,第5日,2016/11/23,下関,03R,一般,1800,曇り,北,4,4,逃げ,1,260,1,130,5,170,1-5,1620,8,1-5,1260,6,1-5,280,5,1-3,210,2,3-5,250,4,1-5-3,3310,16,1-3-5,660,4,1,1,4662,片 山 雅 雄,27,35,6.87,1,0.05,110.1,2,5,3075,中 村 裕 将,16,22,6.95,5,0.16,111.7,3,3,3432,宮 迫 暢 彦,28,55,6.87,3,0.11,112.3,4,2,3373,黒 瀬 三 幸,69,25,6.89,2,0.13,114.1,5,4,4461,安 田 吉 宏,25,65,6.92,4,0.19,,6,6,4920,桐 村 翔 太,44,46,6.91,6,0.13,
201611231904,下関市議会議長杯争奪クリスタルカップ,第5日,2016/11/23,下関,04R,一般,1800,晴,北,2,2,逃げ,1,260,1,100,3,110,1-3,660,3,1-3,200,1,1-3,180,2,1-5,850,10,3-5,270,6,1-3-5,2140,8,1-3-5,930,5,1,1,4232,笠 雅 雄,38,27,6.83,1,0.18,109.7,2,3,3813,佐 藤 大 介,12,57,6.84,3,0.22,112.1,3,5,3889,須 藤 隆 雄,67,51,6.85,5,0.17,112.9,4,2,3761,山 本 光 雄,55,20,6.85,2,0.19,114.3,5,4,3974,深 山 祐 二,24,54,6.8,4,0.15,,6,6,4919,吉 田 翔 悟,48,70,6.97,6,0.18,
201611231905,下関市議会議長杯争奪クリスタルカップ,第5日,2016/11/23,下関,05R,午後の一撃,1800,晴,北,3,3,逃げ,1,140,1,100,4,260,1-4,1150,4,1-4,820,3,1-4,290,4,1-5,360,6,4-5,1110,12,1-4-5,6810,20,1-4-5,4660,10,1,1,4413,水 摩 敦,68,60,6.83,1,0.12,110.1,2,4,4035,杉 江 浩 明,47,62,6.85,4,0.17,111.9,3,5,3982,福 田 理,56,13,6.88,5,0.11,113.3,4,3,3333,丸 尾 義 孝,54,17,6.87,3,0.15,114.6,5,2,4343,村 岡 賢,22,63,6.82,2,0.15,,6,6,3748,小 黒 竜 吾,62,69,6.83,6,0.12,
201611231906,下関市議会議長杯争奪クリスタルカップ,第5日,2016/11/23,下関,06R,一般,1800,晴,北東,3,3,差し,2,410,2,200,4,250,2-4,1390,6,2-4,460,3,2-4,120,3,1-2,120,2,1-4,100,1,2-4-1,1640,4,1-2-4,190,1,1,2,3832,下 田 哲 也,39,26,6.81,2,0.22,109.3,2,4,3939,渡 辺 真 至,41,52,6.85,4,0.21,110.8,3,1,3790,佐 口 達 也,64,44,6.88,1,0.21,112.2,4,3,2844,田 中 伸 二,33,32,6.87,3,0.22,113.4,5,6,4846,佐 藤 駿 介,34,12,6.83,6,0.18,,6,5,3293,宮 内 由紀英,51,39,6.86,5,0.22,
201611231907,下関市議会議長杯争奪クリスタルカップ,第5日,2016/11/23,下関,07R,ふく〜る戦,1800,晴,北東,2,2,差し,3,140,3,100,1,100,3-1,280,1,1-3,150,1,1-3,120,1,3-6,440,7,1-6,580,9,3-1-6,2860,10,1-3-6,1060,4,1,3,3876,中 辻 崇 人,70,48,6.75,3,0.06,108.1,2,1,3432,宮 迫 暢 彦,28,55,6.77,1,0.08,110.8,3,6,4932,新 開 航,29,37,6.78,6,0.08,113.3,4,2,4169,多 田 有 佑,11,61,6.8,2,0.11,114.6,5,4,4592,小 林 孝 弘,49,29,6.78,4,0.03,,6,5,3363,豊 村 功,59,23,6.77,5,0.11,
201611231908,下関市議会議長杯争奪クリスタルカップ,第5日,2016/11/23,下関,08R,一般,1800,曇り,北東,2,2,逃げ,1,100,1,100,6,150,1-6,560,3,1-6,440,3,1-6,170,3,1-4,400,5,4-6,450,8,1-6-4,3730,11,1-4-6,1570,6,1,1,4348,宮 崎 奨,46,19,6.83,1,0.2,110.4,2,6,4466,南 佑 典,30,58,6.89,5,0.16,111.3,3,4,4234,野 相 弘 司,15,21,6.92,4,0.17,113.6,4,3,3889,須 藤 隆 雄,67,51,6.85,3,0.16,114.4,5,2,3401,上 田 隆 章,58,67,6.91,2,0.18,,6,5,4920,桐 村 翔 太,44,46,6.9,6,0.15,
201611231909,下関市議会議長杯争奪クリスタルカップ,第5日,2016/11/23,下関,09R,一般  進入固定,1800,曇り,北,2,2,逃げ,1,100,1,100,3,180,1-3,590,3,1-3,520,3,1-3,260,3,1-6,1150,11,3-6,1700,14,1-3-6,6620,20,1-3-6,4380,12,1,1,3761,山 本 光 雄,55,20,6.88,1,0.01,110.2,2,3,3748,小 黒 竜 吾,62,69,6.83,3,0.06,111.6,3,6,4861,田 中 宏 樹,66,11,6.84,6,0.18,113.4,4,5,4035,杉 江 浩 明,47,62,6.84,5,0.11,115.4,5,4,3790,佐 口 達 也,64,44,6.82,4,0.09,,6,2,3974,深 山 祐 二,24,54,6.81,2,0.09,
201611231910,下関市議会議長杯争奪クリスタルカップ,第5日,2016/11/23,下関,10R,選抜戦,1800,曇り,北,3,3,逃げ,1,160,1,100,4,360,1-4,2450,8,1-4,1170,5,1-4,400,8,1-5,280,5,4-5,340,6,1-4-5,6010,23,1-4-5,1660,7,1,1,4461,安 田 吉 宏,25,65,6.85,1,0.11,109.5,2,4,4703,森 永 隆,61,64,6.81,4,0.16,110.7,3,5,4413,水 摩 敦,68,60,6.77,5,0.13,112.7,4,3,3939,渡 辺 真 至,41,52,6.83,3,0.14,113.9,5,6,4232,笠 雅 雄,38,27,6.82,6,0.11,,6,2,3813,佐 藤 大 介,12,57,6.83,2,0.19,
201611231911,下関市議会議長杯争奪クリスタルカップ,第5日,2016/11/23,下関,11R,選抜戦,1800,晴,北,2,2,逃げ,1,100,1,100,2,100,1-2,260,1,1-2,200,1,1-2,130,1,1-3,150,2,2-3,340,7,1-2-3,630,1,1-2-3,240,1,1,1,3876,中 辻 崇 人,70,48,6.79,1,0.2,108.2,2,2,4348,宮 崎 奨,46,19,6.8,2,0.26,110.9,3,3,4006,小 野 勇 作,26,42,6.83,3,0.22,111.9,4,4,3075,中 村 裕 将,16,22,6.87,4,0.24,113.3,5,6,3333,丸 尾 義 孝,54,17,6.86,6,0.27,,6,5,4343,村 岡 賢,22,63,6.83,5,0.26,
201611231912,下関市議会議長杯争奪クリスタルカップ,第5日,2016/11/23,下関,12R,優勝戦,1800,晴,北,3,3,差し,2,510,2,120,1,110,2-1,2430,7,1-2,230,1,1-2,220,3,2-6,870,12,1-6,480,5,2-1-6,10730,30,1-2-6,1670,9,1,2,4545,岡 村 慶 太,31,30,6.75,2,0.12,107.9,2,1,4188,久 田 敏 之,19,15,6.77,1,0.13,110.3,3,6,4528,黒 井 達 矢,32,33,6.77,6,0.18,111.7,4,3,3841,佐々木 和 伸,13,43,6.76,3,0.12,113.1,5,4,4361,柳 生 泰 二,36,47,6.73,4,0.15,,6,5,3978,齊 藤 仁,21,24,6.8,5,0.14,
201611231801,中日スポーツ杯争奪戦,第3日,2016/11/23,徳山,01R,モーニング特  進入固定,1800,晴,北,2,3,逃げ,1,110,1,100,3,150,1-3,340,2,1-3,250,1,1-3,180,2,1-5,230,4,3-5,540,9,1-3-5,1000,6,1-3-5,630,4,1,1,3929,杢 野 誓 良,24,54,6.75,1,0.07,108.8,2,3,3715,倉 尾 大 介,58,15,6.87,3,0.14,111.3,3,5,3286,坂 東 満,27,11,6.9,5,0.16,112.8,4,4,4404,岸 蔭 亮,66,32,6.91,4,0.19,114.6,5,2,3544,豊 田 訓 靖,31,19,6.86,2,0.07,,6,6,4829,塚 脇 奈 美,20,53,6.87,6,0.16,
201611231802,中日スポーツ杯争奪戦,第3日,2016/11/23,徳山,02R,グランプリ特,1800,晴,北東,1,3,逃げ,1,130,1,150,4,430,1-4,510,2,1-4,420,2,1-4,130,1,1-2,150,2,2-4,220,3,1-4-2,1110,3,1-2-4,330,1,1,1,3532,柴 田 光,26,12,6.86,1,0.2,109.3,2,4,4288,永 田 啓 二,62,21,6.91,4,0.17,110.9,3,2,4391,松 田 祐 季,28,37,6.87,2,0.18,113.3,4,3,4540,相 原 利 章,35,35,6.86,3,0.17,113.7,5,6,4482,守 屋 美 穂,68,29,6.87,6,0.23,,6,5,4393,田 中 孝 明,61,34,6.85,5,0.27,
201611231803,中日スポーツ杯争奪戦,第3日,2016/11/23,徳山,03R,プライド予選,1800,曇り,東,3,3,,2,340,2,110,4,100,2-4,820,5,2-4,430,2,2-4,100,3,2-5,100,2,4-5,100,1,2-4-5,1210,5,2-4-5,190,1,1,2,4624,高 田 明,38,43,6.92,2,0.09,109.5,2,4,4172,森 定 晃 史,70,24,6.95,4,0.11,111.1,3,5,3427,大 賀 広 幸,22,39,6.91,5,0.16,112.9,4,3,3847,鈴 木 孝 之,12,40,6.99,3,0.1,115.4,5,6,4088,野 田 祥 子,13,48,6.97,6,0.24,,,,,,,,,,,
201611231804,中日スポーツ杯争奪戦,第3日,2016/11/23,徳山,04R,モーニング予,1800,曇り,東,3,3,逃げ,1,110,1,100,4,170,1-4,660,2,1-4,540,2,1-4,140,2,1-2,110,1,2-4,210,4,1-4-2,1400,5,1-2-4,270,1,1,1,3983,須 藤 博 倫,67,52,6.9,1,0.08,109.0,2,4,3105,内 山 文 典,41,18,6.97,4,0.12,111.8,3,2,3326,生 方 厚 成,69,28,6.91,2,0.09,112.2,4,3,3480,金 子 建 二,14,20,6.93,3,0.09,113.8,5,6,4180,上 野 秀 和,60,30,7.06,6,0.19,,6,5,4746,大豆生田 蒼,37,33,6.96,5,0.08,
201611231805,中日スポーツ杯争奪戦,第3日,2016/11/23,徳山,05R,予選,1800,晴,東,3,3,逃げ,1,270,1,220,3,470,1-3,1100,6,1-3,680,5,1-3,240,5,1-2,160,3,2-3,140,2,1-3-2,2150,10,1-2-3,330,2,1,1,4516,野 口 勝 弘,30,47,6.89,1,0.14,109.5,2,3,4082,濱 崎 誠,23,41,7.01,3,0.08,111.2,3,2,3297,藤 丸 光 一,19,13,6.9,2,0.12,112.5,4,6,4834,浜 本 裕 己,39,49,6.92,6,0.2,113.7,5,4,4497,桑 原 悠,17,44,6.94,4,0.11,,6,5,4829,塚 脇 奈 美,20,53,6.95,5,0.14,
201611231806,中日スポーツ杯争奪戦,第3日,2016/11/23,徳山,06R,予選,1800,晴,東,3,3,まくり,2,120,2,100,3,120,2-3,240,1,2-3,220,1,2-3,100,1,2-4,170,5,3-4,140,2,2-3-4,530,1,2-3-4,240,1,1,2,3929,杢 野 誓 良,24,54,6.83,2,0.04,108.6,2,3,3484,芝 田 浩 治,34,42,7.0,3,0.08,110.9,3,4,3527,中 嶋 誠一郎,40,31,6.93,4,0.06,113.2,4,6,4007,榮 田 将 彦,59,46,6.93,6,0.03,114.4,5,1,3066,田 中 定 雄,33,38,6.96,1,0.09,,6,5,3528,笠 野 友紀恵,15,51,6.94,5,0.03,
201611231807,中日スポーツ杯争奪戦,第3日,2016/11/23,徳山,07R,予選,1800,晴,東,3,3,差し,2,520,2,120,1,170,2-1,1170,4,1-2,310,1,1-2,100,1,2-3,140,3,1-3,120,2,2-1-3,2480,9,1-2-3,370,1,1,2,3226,浦 田 信 義,11,50,6.99,2,0.26,110.2,2,1,3998,冨 成 謙 児,32,45,6.97,1,0.16,112.0,3,3,4393,田 中 孝 明,61,34,6.95,3,0.3,113.9,4,6,3558,山 本 浩 次,65,36,6.94,6,0.27,115.1,5,4,3847,鈴 木 孝 之,12,40,7.08,4,0.33,,6,5,3870,寺 嶋 雄,25,27,7.02,5,0.32,
201611231808,中日スポーツ杯争奪戦,第3日,2016/11/23,徳山,08R,予選,1800,晴,東,4,5,逃げ,1,120,1,100,6,140,1-6,280,1,1-6,240,1,1-6,140,2,1-4,170,3,4-6,210,4,1-6-4,900,3,1-4-6,550,2,1,1,4040,廣 瀬 将 亨,64,14,6.92,1,0.12,108.9,2,6,3427,大 賀 広 幸,22,39,6.92,4,0.07,111.8,3,4,3286,坂 東 満,27,11,6.98,5,0.07,112.3,4,3,4180,上 野 秀 和,60,30,7.07,3,0.13,113.9,5,5,4870,新 田 有 理,18,25,6.92,6,0.07,,6,2,4540,相 原 利 章,35,35,6.97,2,0.09,
201611231809,中日スポーツ杯争奪戦,第3日,2016/11/23,徳山,09R,予選,1800,曇り,東,4,5,差し,2,220,2,240,3,370,2-3,650,3,2-3,520,2,2-3,180,2,1-2,130,1,1-3,220,4,2-3-1,2970,14,1-2-3,350,1,1,2,4497,桑 原 悠,17,44,6.93,2,0.11,110.3,2,3,3326,生 方 厚 成,69,55,6.99,3,0.11,111.5,3,1,4404,岸 蔭 亮,66,32,6.96,1,0.12,113.7,4,4,4482,守 屋 美 穂,68,29,6.94,4,0.11,114.3,5,6,4172,森 定 晃 史,70,24,6.99,6,0.16,,6,5,3723,白 井 弘 文,63,17,7.01,5,0.11,
201611231810,中日スポーツ杯争奪戦,第3日,2016/11/23,徳山,10R,予選,1800,曇り,北東,4,3,,6,830,6,180,1,100,6-1,2410,9,1-6,560,3,1-6,140,2,3-6,180,3,1-3,140,1,6-1-3,4330,13,1-3-6,300,1,1,6,3484,芝 田 浩 治,34,42,6.96,4,0.21,109.8,2,1,4624,高 田 明,38,43,6.93,1,0.12,111.4,3,3,3532,柴 田 光,26,12,6.93,2,0.16,112.8,4,4,4746,大豆生田 蒼,37,33,6.99,3,0.14,114.8,5,5,3715,倉 尾 大 介,58,15,6.9,6,0.2,,6,2,4082,濱 崎 誠,23,41,7.02,5,0.18,
201611231811,中日スポーツ杯争奪戦,第3日,2016/11/23,徳山,11R,すなっち選抜,1800,曇り,東,4,5,逃げ,1,100,1,100,2,240,1-2,430,2,1-2,230,1,1-2,160,2,1-3,200,4,2-3,580,9,1-2-3,2180,8,1-2-3,960,5,1,1,4288,永 田 啓 二,62,21,6.99,1,0.22,110.6,2,2,4516,野 口 勝 弘,30,47,6.93,2,0.11,111.2,3,3,3544,豊 田 訓 靖,31,19,6.99,3,0.12,111.3,4,4,3558,山 本 浩 次,65,36,6.89,4,0.25,113.6,5,5,3527,中 嶋 誠一郎,40,31,6.96,5,0.26,,6,6,3480,金 子 建 二,14,20,6.98,6,0.28,
201611231812,中日スポーツ杯争奪戦,第3日,2016/11/23,徳山,12R,特選,1800,曇り,北東,4,3,逃げ,1,160,1,100,4,120,1-4,830,4,1-4,600,3,1-4,140,2,1-3,120,1,3-4,190,4,1-4-3,1190,4,1-3-4,270,1,1,1,3297,藤 丸 光 一,19,13,6.94,1,0.15,109.9,2,4,4040,廣 瀬 将 亨,64,14,6.94,4,0.14,111.7,3,3,3983,須 藤 博 倫,67,52,6.95,3,0.15,112.5,4,2,3312,新 美 進 司,16,16,6.96,2,0.19,113.0,5,6,3870,寺 嶋 雄,25,27,6.97,6,0.17,,6,5,4007,榮 田 将 彦,59,46,6.97,5,0.18,
201611231701,中国地区ＶＳ近畿地区決戦,第5日,2016/11/23,宮島,01R,ファーストＢ,1800,曇り,北東,5,5,逃げ,1,100,1,100,2,100,1-2,180,1,1-2,170,1,1-2,120,1,1-4,130,2,2-4,200,4,1-2-4,410,1,1-2-4,240,1,1,1,4184,渡 邊 雄一郎,16,31,6.76,1,0.13,110.5,2,2,3592,橋 本 健 造,12,29,6.73,2,0.2,112.2,3,4,3798,稲 毛 正 剛,55,70,6.82,4,0.16,113.8,4,5,3891,谷 口 健 一,27,51,6.86,5,0.12,113.9,5,3,3682,切 田 潤 二,68,46,6.86,3,0.19,116.6,6,6,4955,福 田 慶 尚,37,39,6.89,6,0.12,117.8
201611231702,中国地区ＶＳ近畿地区決戦,第5日,2016/11/23,宮島,02R,一般,1800,曇り,北東,4,4,逃げ,1,210,1,270,3,370,1-3,1040,4,1-3,940,7,1-3,360,7,1-4,170,1,3-4,240,2,1-3-4,1840,2,1-3-4,370,1,1,1,3397,沖 本 健 二,38,34,6.87,1,0.07,111.3,2,3,3365,野 田 貴 博,49,67,6.81,3,0.13,112.3,3,4,4389,伊 藤 喜 智,65,32,6.82,4,0.16,113.5,4,6,3424,松 浦 努,31,60,6.7,6,0.11,114.3,5,2,3214,中 西 長 松,59,44,6.78,2,0.1,115.2,6,5,3658,阪 本 聖 秀,33,65,6.75,5,0.16,115.3
201611231703,中国地区ＶＳ近畿地区決戦,第5日,2016/11/23,宮島,03R,一般,1800,曇り,北東,5,5,逃げ,1,150,1,100,4,300,1-4,420,2,1-4,590,3,1-4,180,2,1-2,190,3,2-4,460,9,1-4-2,1600,7,1-2-4,590,4,1,1,3338,出 本 正 博,41,18,6.71,1,0.19,109.9,2,4,3485,竹 村 祥 司,18,48,6.83,4,0.28,111.8,3,2,4097,貫地谷 直 人,17,56,6.79,2,0.23,111.9,4,3,3684,清 水 攻 二,45,52,6.72,3,0.26,113.4,5,5,4411,沢 田 昭 宏,15,22,6.75,5,0.3,114.7,6,6,4930,佐 藤 悠,29,54,6.75,6,0.34,116.2
201611231704,中国地区ＶＳ近畿地区決戦,第5日,2016/11/23,宮島,04R,一般,1800,曇り,北東,4,4,逃げ,1,230,1,200,3,290,1-3,350,1,1-3,300,1,1-3,150,2,1-4,130,1,3-4,170,3,1-3-4,740,1,1-3-4,200,1,1,1,3346,宮 本 裕 之,30,15,6.87,1,0.08,109.4,2,3,4816,村 松 修 二,28,11,6.8,3,0.17,110.5,3,4,4239,竹 田 辰 也,19,12,6.75,4,0.14,112.5,4,5,4649,和 田 操 拓,36,63,6.86,5,0.13,113.5,5,2,3762,豊 田 光 紀,56,69,6.86,2,0.12,115.0,6,6,3584,佐々木 英 樹,13,19,6.91,6,0.2,115.1
201611231705,中国地区ＶＳ近畿地区決戦,第5日,2016/11/23,宮島,05R,ランチタイム,1800,曇り,北東,4,4,,4,800,4,390,,,4-5,3640,9,4-5,2590,6,4-5,640,8,2-4,330,5,2-5,920,9,4-5-2,11520,29,2-4-5,5720,10,1,4,3903,白 石 健,25,57,6.76,4,0.06,108.4,2,5,3819,大 内 裕 樹,23,21,6.77,5,0.05,110.5,3,2,3539,金 子 順 一,62,24,6.8,2,0.19,112.7,4,3,4179,広 次 修,44,26,6.69,3,0.18,113.3,5,1,3582,吉 川 昭 男,26,55,6.77,1,0.14,114.8,6,6,4951,新 田 洋 一,58,35,6.81,6,0.02,115.6
201611231706,中国地区ＶＳ近畿地区決戦,第5日,2016/11/23,宮島,06R,一般,1800,曇り,北東,4,5,,3,150,3,200,,,3-5,6070,12,3-5,12960,8,3-5,530,7,1-3,130,1,1-5,550,8,3-5-1,16930,34,1-3-5,1150,3,1,3,3024,西 島 義 則,67,45,6.73,2,0.18,110.2,2,5,3682,切 田 潤 二,68,46,6.8,5,0.13,111.8,3,1,4686,丸 野 一 樹,21,27,6.77,1,0.21,114.1,4,6,4799,大 山 大 我,69,58,6.84,6,0.14,114.3,5,4,4126,吉 本 玲 緒,47,28,6.77,4,0.14,115.8,6,2,4133,高 橋 正 男,57,42,6.79,3,0.27,116.2
201611231707,中国地区ＶＳ近畿地区決戦,第5日,2016/11/23,宮島,07R,一般,1800,曇り,北東,3,4,逃げ,1,120,1,130,2,220,1-2,470,2,1-2,460,2,1-2,280,5,1-6,240,3,2-6,900,12,1-2-6,2740,10,1-2-6,1210,5,1,1,4659,木 下 翔 太,46,49,6.81,1,0.08,109.2,2,2,3965,北 中 元 樹,66,47,6.82,2,0.09,111.3,3,6,4089,妹 尾 忠 幸,52,20,6.79,6,0.2,112.1,4,4,4398,船 岡 洋一郎,70,33,6.74,4,0.05,113.3,5,5,4425,大 井 清 貴,61,61,6.76,5,0.11,114.1,6,3,4648,木 村 亮 太,20,25,6.73,3,0.04,114.9
201611231708,中国地区ＶＳ近畿地区決戦,第5日,2016/11/23,宮島,08R,一般,1800,曇り,北東,4,4,まくり,4,120,4,110,1,100,4-1,350,1,1-4,170,1,1-4,150,1,4-6,390,6,1-6,560,10,4-1-6,3140,12,1-4-6,1300,5,1,4,3388,今 垣 光太郎,54,50,6.7,4,0.05,109.3,2,1,3685,荒 井 輝 年,48,68,6.71,1,0.16,109.9,3,6,4574,東 潤 樹,39,53,6.8,6,0.15,112.2,4,5,3684,清 水 攻 二,45,52,6.73,5,0.17,113.9,5,2,3409,三 好 一,34,23,6.75,2,0.12,115.9,6,3,3592,橋 本 健 造,12,29,6.72,3,0.19,116.8
201611231709,中国地区ＶＳ近畿地区決戦,第5日,2016/11/23,宮島,09R,一般,1800,曇り,北東,4,4,逃げ,1,120,1,100,2,150,1-2,480,2,1-2,280,1,1-2,190,2,1-4,410,3,2-4,820,9,1-2-4,1330,4,1-2-4,560,3,1,1,3643,米 田 隆 弘,50,41,6.81,1,0.19,110.2,2,2,3246,星 野 政 彦,40,43,6.8,2,0.18,111.7,3,4,4133,高 橋 正 男,57,42,6.78,4,0.25,113.2,4,6,4649,和 田 操 拓,36,63,6.81,6,0.19,114.3,5,5,3798,稲 毛 正 剛,55,70,6.74,5,0.25,115.4,6,3,3539,金 子 順 一,62,24,6.8,3,0.23,117.8
201611231710,中国地区ＶＳ近畿地区決戦,第5日,2016/11/23,宮島,10R,準優勝戦,1800,曇り,北東,3,4,差し,2,760,2,100,1,100,2-1,1470,6,1-2,120,1,1-2,140,1,2-4,830,13,1-4,320,7,2-1-4,7660,24,1-2-4,490,3,1,2,4239,竹 田 辰 也,19,12,6.75,3,0.17,108.4,2,1,3903,白 石 健,25,57,6.74,1,0.08,110.2,3,4,3346,宮 本 裕 之,30,15,6.85,5,0.12,111.9,4,6,4184,渡 邊 雄一郎,16,31,6.69,6,0.13,112.6,5,3,4126,吉 本 玲 緒,47,28,6.75,4,0.14,115.7,6,5,3485,竹 村 祥 司,18,48,6.93,2,0.49,118.6
201611231711,中国地区ＶＳ近畿地区決戦,第5日,2016/11/23,宮島,11R,準優勝戦,1800,曇り,北東,3,3,差し,6,980,6,310,2,250,6-2,11570,20,2-6,3950,9,2-6,410,7,4-6,850,12,2-4,400,5,6-2-4,53230,74,2-4-6,3860,11,1,6,3582,吉 川 昭 男,26,55,6.81,3,0.18,109.9,2,2,4398,船 岡 洋一郎,70,33,6.79,2,0.14,110.9,3,4,4816,村 松 修 二,28,11,6.79,5,0.21,112.2,4,1,3024,西 島 義 則,67,45,6.77,1,0.24,113.1,5,3,3338,出 本 正 博,41,18,6.72,4,0.19,113.9,6,5,4648,木 村 亮 太,20,25,6.78,6,0.21,117.2
201611231712,中国地区ＶＳ近畿地区決戦,第5日,2016/11/23,宮島,12R,準優勝戦,1800,曇り,北東,3,4,逃げ,1,120,1,100,5,860,1-5,1450,5,1-5,880,5,1-5,320,5,1-6,240,3,5-6,860,11,1-5-6,5050,18,1-5-6,2210,9,1,1,3388,今 垣 光太郎,54,50,6.76,1,0.08,108.9,2,5,4097,貫地谷 直 人,17,56,6.79,3,0.13,109.7,3,6,3685,荒 井 輝 年,48,68,6.76,4,0.24,111.3,4,4,4179,広 次 修,44,26,6.67,6,0.16,112.2,5,2,4686,丸 野 一 樹,21,27,6.85,2,0.08,112.7,6,3,4659,木 下 翔 太,46,49,6.79,5,0.21,113.5
201611231601,第３２回日本モーターボート選手会会長杯,第2日,2016/11/23,児島,01R,朝得ガァ〜コ,1800,曇り,北東,4,3,逃げ,1,100,1,120,3,610,1-3,750,4,1-3,650,4,1-3,390,7,1-6,110,1,3-6,370,6,1-3-6,1830,9,1-3-6,770,4,1,1,3612,馬 袋 義 則,28,43,6.86,1,0.12,108.9,2,3,4282,中 西 裕 子,48,13,6.83,3,0.06,109.1,3,6,3820,樫 葉 次 郎,42,22,6.85,5,,111.5,4,4,4826,井 上 一 輝,63,23,6.89,4,0.07,112.1,5,2,3521,今 村 賢二郎,27,53,6.87,2,0.19,,6,5,4964,土 屋 南,61,68,6.79,6,0.01,
201611231602,第３２回日本モーターボート選手会会長杯,第2日,2016/11/23,児島,02R,予選,1800,曇り,北東,4,3,逃げ,1,120,1,120,2,260,1-2,460,2,1-2,280,1,1-2,200,2,1-5,200,2,2-5,380,7,1-2-5,1400,3,1-2-5,550,2,1,1,3561,池 田 真 治,50,31,6.85,1,0.12,109.2,2,2,3065,増 田 弘 喜,55,66,6.84,2,0.15,111.3,3,5,4373,若 狭 奈美子,21,42,6.78,5,0.33,111.8,4,6,3235,鈴 木 唯 由,24,27,6.86,6,0.23,113.1,5,4,3398,有 田 岳,33,39,6.9,4,0.19,,6,3,4801,小 城 千 奈,25,46,6.77,3,0.22,
201611231603,第３２回日本モーターボート選手会会長杯,第2日,2016/11/23,児島,03R,予選,1800,曇り,北東,5,5,差し,4,220,4,150,1,100,4-1,930,4,1-4,220,1,1-4,230,3,4-6,1970,11,1-6,1970,11,4-1-6,6780,25,1-4-6,7260,11,1,4,4434,田 中 辰 彦,31,51,6.77,4,0.18,108.8,2,1,3462,竹 上 真 司,40,19,6.87,1,0.21,110.6,3,6,4927,関 野 文,36,20,6.78,6,0.22,111.7,4,2,4478,櫻 本 あゆみ,23,24,6.81,2,0.19,111.9,5,3,3207,田 村 美 和,51,17,6.95,3,0.17,,6,5,4538,笠 置 博 之,20,16,6.81,5,0.25,
