レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201611121602,サンケイスポーツ杯,第5日,2016/11/12,児島,02R,一般,1800,晴,南東,1,1,まくり,4,420,4,450,,,4-6,950,3,4-6,530,2,4-6,290,5,3-4,210,1,3-6,240,2,4-6-3,2520,3,3-4-6,500,1,1,4,4588,田 中 京 介,55,64,6.79,4,0.08,108.9,2,6,4821,妻 鳥 晋 也,19,53,6.81,6,0.14,111.2,3,3,4315,山 崎 昂 介,45,19,6.7,3,0.13,112.0,4,2,2907,土井内 大 助,14,27,6.82,2,0.28,113.0,5,5,3309,大 塚 信 行,26,29,6.9,5,0.13,,6,1,3927,平 賀 圭,38,31,6.81,1,0.17,
201611121603,サンケイスポーツ杯,第5日,2016/11/12,児島,03R,一般,1800,晴,南東,1,3,,4,1050,1,110,,,4-1,2410,9,1-4,750,4,1-4,250,4,2-4,220,3,1-2,140,1,4-1-2,5540,19,1-2-4,440,1,1,4,4711,前 出 達 吉,42,33,6.8,4,0.12,108.3,2,1,4077,品 田 直 樹,34,37,6.73,1,0.18,109.2,3,2,4152,深 水 慎一郎,12,45,6.76,2,0.16,111.7,4,6,4842,山 下 昂 大,22,20,6.75,6,0.13,113.3,5,5,4047,吉 永 浩 則,47,52,6.75,5,0.15,,6,3,3929,杢 野 誓 良,33,42,6.76,3,0.17,
201611121604,サンケイスポーツ杯,第5日,2016/11/12,児島,04R,一般,1800,晴,南東,1,3,差し,2,1270,2,160,1,100,2-1,890,4,1-2,280,1,1-2,130,1,2-5,1050,9,1-5,370,6,2-1-5,6360,18,1-2-5,1050,4,1,2,3953,志 道 吉 和,25,70,6.68,2,0.16,109.0,2,1,3211,北 川 敏 弘,37,60,6.67,1,0.21,110.2,3,5,4176,樋 口 喜 彦,56,38,6.86,5,0.18,111.7,4,3,3414,加 瀬 智 宏,43,12,6.71,3,0.13,112.8,5,6,3775,泉 啓 文,40,61,6.85,6,0.23,,6,4,3501,川 上 昇 平,44,66,6.81,4,0.22,
201611121605,サンケイスポーツ杯,第5日,2016/11/12,児島,05R,一般,1800,晴,南東,1,3,逃げ,1,100,1,130,5,250,1-5,730,4,1-5,490,3,1-5,320,6,1-4,270,3,4-5,220,2,1-5-4,1690,7,1-4-5,380,2,1,1,4401,小 林 泰,52,14,6.74,1,0.11,108.5,2,5,4397,西 村 拓 也,35,46,6.76,5,0.16,108.9,3,4,4156,浜 野 孝 志,13,36,6.7,4,0.15,111.6,4,2,4288,永 田 啓 二,46,39,6.69,2,0.12,111.7,5,6,4231,鈴 木 裕 隆,60,17,6.79,6,0.17,,6,3,3480,金 子 建 二,50,48,6.72,3,0.18,
201611121606,サンケイスポーツ杯,第5日,2016/11/12,児島,06R,昼得クラリス,1800,晴,,0,1,逃げ,1,220,1,130,,,1-4,1470,7,1-4,1230,4,1-4,310,4,1-3,150,2,3-4,310,4,1-4-3,3920,13,1-3-4,690,2,1,1,3631,田 添 康 介,18,32,6.72,1,0.16,108.4,2,4,4405,南 野 利 騰,63,54,6.72,4,0.24,109.6,3,3,3933,山 地 正 樹,28,51,6.67,3,0.15,111.2,4,5,4395,下 河 雅 史,36,23,6.76,5,0.2,113.2,5,6,4563,齋 藤 真 之,39,49,6.82,6,0.13,,6,2,3745,橋 本 年 光,24,40,6.7,2,0.13,
201611121607,サンケイスポーツ杯,第5日,2016/11/12,児島,07R,一般,1800,晴,,0,1,,1,130,1,100,3,100,1-3,350,1,1-3,240,1,1-3,100,1,1-4,130,2,3-4,180,4,1-3-4,630,1,1-3-4,270,2,1,1,4306,畔 柳 俊 吾,31,16,6.7,1,0.21,107.6,2,3,3978,齊 藤 仁,57,59,6.72,3,0.19,109.4,3,4,3838,伊 藤 啓 三,27,35,6.74,4,0.14,111.3,4,5,4110,小 澤 和 也,62,58,6.81,5,0.17,113.2,5,2,4301,関 裕 也,21,56,6.72,2,0.22,,6,6,3309,大 塚 信 行,26,29,6.79,6,0.2,
201611121608,サンケイスポーツ杯,第5日,2016/11/12,児島,08R,一般,1800,晴,北東,1,1,差し,3,430,3,100,1,100,3-1,410,2,1-3,210,1,1-3,160,2,3-4,330,5,1-4,360,6,3-1-4,1240,4,1-3-4,450,2,1,3,4184,渡 邊 雄一郎,68,72,6.7,3,0.13,108.3,2,1,3888,山 本 英 志,70,18,6.71,1,0.08,109.0,3,4,3880,浅 見 宗 孝,48,25,6.81,4,0.17,111.2,4,5,4315,山 崎 昂 介,45,19,6.7,5,0.18,112.6,5,2,3501,川 上 昇 平,44,66,6.74,2,0.14,,6,6,4445,宮 地 元 輝,20,63,6.78,6,0.19,
201611121609,サンケイスポーツ杯,第5日,2016/11/12,児島,09R,一般  進入固定,1800,晴,南東,2,3,逃げ,1,160,1,100,3,220,1-3,350,1,1-3,340,2,1-3,150,3,1-4,110,1,3-4,140,2,1-3-4,640,1,1-3-4,280,1,1,1,3458,東 健 介,41,47,6.79,1,0.26,108.7,2,3,4176,樋 口 喜 彦,56,38,6.74,3,0.26,110.8,3,4,4047,吉 永 浩 則,47,52,6.71,4,0.22,112.4,4,6,4873,蒲 原 健 太,61,13,6.71,6,0.28,113.5,5,2,3480,金 子 建 二,50,48,6.76,2,0.33,,6,5,4638,小 林 遼 太,69,41,6.8,5,0.25,
201611121610,サンケイスポーツ杯,第5日,2016/11/12,児島,10R,準優勝戦,1800,晴,南東,4,3,差し,2,470,2,100,3,180,2-3,1850,6,2-3,1370,4,2-3,340,4,2-4,390,5,3-4,460,7,2-3-4,9520,24,2-3-4,1830,7,1,2,4397,西 村 拓 也,35,46,6.73,2,0.09,108.1,2,3,4401,小 林 泰,52,14,6.72,3,0.09,109.9,3,4,3953,志 道 吉 和,25,70,6.73,4,0.06,111.3,4,5,3211,北 川 敏 弘,37,60,6.68,5,0.08,111.9,5,1,3933,山 地 正 樹,28,51,6.66,1,0.13,,6,6,4077,品 田 直 樹,34,37,6.7,6,0.17,
201611121611,サンケイスポーツ杯,第5日,2016/11/12,児島,11R,準優勝戦,1800,晴,南東,3,3,まくり,5,1350,特払い,70,,,5-6,36110,25,5-6,22750,13,5-6,1810,13,2-5,940,10,2-6,2680,14,5-6-2,226830,106,2-5-6,18660,19,1,5,4288,永 田 啓 二,46,39,6.7,5,0.08,108.5,2,6,3631,田 添 康 介,18,32,6.73,6,0.09,109.6,3,2,4559,西 川 昌 希,29,62,6.68,2,0.16,110.2,4,1,3978,齊 藤 仁,57,59,6.72,1,0.19,111.9,5,4,3414,加 瀬 智 宏,43,12,6.81,4,0.15,,6,3,4306,畔 柳 俊 吾,31,16,6.66,3,0.27,
201611121612,サンケイスポーツ杯,第5日,2016/11/12,児島,12R,準優勝戦,1800,晴,南東,2,3,逃げ,1,110,1,100,,,1-2,220,1,1-2,180,1,1-2,110,1,1-5,330,5,2-5,950,13,1-2-5,1370,6,1-2-5,1160,4,1,1,4184,渡 邊 雄一郎,68,72,6.67,1,0.17,107.3,2,2,3838,伊 藤 啓 三,27,35,6.76,2,0.14,109.4,3,5,4152,深 水 慎一郎,12,45,6.68,5,0.17,110.5,4,4,3888,山 本 英 志,70,18,6.73,4,0.16,111.0,5,3,4156,浜 野 孝 志,13,36,6.69,3,0.26,,6,6,3745,橋 本 年 光,24,40,6.71,6,0.21,
201611121401,エディウィン鳴門開設５周年記念競走,第1日,2016/11/12,鳴門,01R,予選,1800,晴,北,2,2,まくり,4,500,4,100,1,100,4-1,560,3,1-4,180,1,1-4,110,1,2-4,270,7,1-2,170,2,4-1-2,2120,7,1-2-4,300,1,1,4,2942,瀬 尾 達 也,27,17,6.84,4,0.1,107.4,2,1,3792,田 中 豪,67,55,6.85,1,0.13,109.7,3,2,2698,角 川 政 志,30,10,6.84,2,0.14,110.3,4,5,4902,山 川 雄 大,26,16,6.8,6,0.17,111.6,5,6,3588,新 藤 哲 三,32,65,6.92,5,0.12,,6,3,4164,岩 永 節 也,76,26,6.79,3,0.12,
201611121402,エディウィン鳴門開設５周年記念競走,第1日,2016/11/12,鳴門,02R,予選,1800,晴,北,2,2,まくり,4,370,4,100,5,300,4-5,860,5,4-5,440,3,4-5,130,3,2-4,110,2,2-5,100,1,4-5-2,1620,5,2-4-5,290,1,1,4,4757,山 田 祐 也,10,11,6.73,4,0.04,106.6,2,5,4614,石 倉 洋 行,23,62,6.78,5,0.07,108.7,3,2,3919,村 上 純,16,19,6.78,2,0.14,111.1,4,1,4771,下 寺 秀 和,24,79,6.74,1,0.15,113.0,5,6,4912,中 山 将 太,13,56,6.9,6,0.08,,6,3,4602,三 上 泰 教,17,59,6.75,3,0.13,
201611121403,エディウィン鳴門開設５周年記念競走,第1日,2016/11/12,鳴門,03R,予選,1800,晴,北,2,2,逃げ,1,100,1,110,4,370,1-4,420,1,1-4,470,3,1-4,180,3,1-5,110,1,4-5,430,8,1-4-5,1870,9,1-4-5,750,4,1,1,4131,原 豊 土,61,74,6.79,1,0.19,107.0,2,4,4664,東 口 晃,19,13,6.85,4,0.11,109.2,3,5,3352,小 川 晃 司,66,28,6.95,6,0.18,111.2,4,2,4655,三 宅 諒,11,27,6.82,2,0.24,111.3,5,6,4704,河 野 大,58,72,6.87,5,0.15,,6,3,3648,原 田 通 雅,28,66,6.76,3,0.19,
201611121404,エディウィン鳴門開設５周年記念競走,第1日,2016/11/12,鳴門,04R,予選,1800,晴,北,2,2,まくり,5,330,5,120,3,220,5-3,2600,9,3-5,1400,6,3-5,2080,12,2-5,120,1,2-3,880,9,5-3-2,6220,23,2-3-5,1130,4,1,5,3612,馬 袋 義 則,73,37,6.85,2,0.13,107.6,2,3,4567,上 村 慎太郎,38,71,6.94,4,0.16,109.2,3,2,3967,鈴 木 茂 高,15,64,6.88,3,0.15,110.9,4,6,4233,亀 山 雅 幸,82,69,6.89,6,0.16,111.9,5,4,4620,佐 藤 裕 紀,84,68,6.81,5,0.33,,6,1,4465,大 西 賢,39,18,6.92,1,0.3,
201611121405,エディウィン鳴門開設５周年記念競走,第1日,2016/11/12,鳴門,05R,予選,1800,晴,北西,2,2,逃げ,1,110,1,100,2,180,1-2,270,2,1-2,320,2,1-2,100,1,1-4,150,2,2-4,160,3,1-2-4,610,2,1-2-4,320,1,1,1,4057,松 井 賢 治,50,84,6.81,1,0.12,108.3,2,2,4383,竹 田 吉 行,33,31,6.91,2,0.15,110.0,3,4,4650,中 山 雄 太,78,50,6.89,4,0.18,111.3,4,3,3376,萩 原 善 行,75,52,6.9,3,0.3,112.8,5,5,4778,堤 啓 輔,59,80,6.79,5,0.18,,6,6,3928,林 恵 祐,72,83,6.83,6,0.18,
201611121406,エディウィン鳴門開設５周年記念競走,第1日,2016/11/12,鳴門,06R,予選,1800,晴,北,2,2,逃げ,1,310,1,110,4,100,1-4,590,1,1-4,430,2,1-4,130,1,1-3,230,5,3-4,150,2,1-4-3,1760,3,1-3-4,380,2,1,1,4147,石 田 一 吉,21,51,6.77,1,0.04,107.1,2,4,3961,谷 村 一 哉,29,58,6.87,4,0.11,108.5,3,3,3615,横 田 茂,81,38,6.92,3,0.09,110.6,4,6,4069,山 本 修 一,31,30,6.85,6,0.15,111.8,5,2,4709,岡 村 将 也,79,23,6.87,2,0.07,,6,5,4602,三 上 泰 教,17,59,6.81,5,0.16,
201611121407,エディウィン鳴門開設５周年記念競走,第1日,2016/11/12,鳴門,07R,予選,1800,晴,北西,3,3,逃げ,1,820,1,220,4,100,1-4,1440,9,1-4,790,4,1-4,180,2,1-3,260,6,3-4,240,4,1-4-3,4990,20,1-3-4,720,3,1,1,2698,角 川 政 志,30,10,6.92,1,0.15,107.7,2,4,4174,赤 坂 俊 輔,36,12,6.86,4,0.17,108.6,3,3,3441,土 屋 太 朗,25,77,6.92,3,0.13,111.8,4,6,3648,原 田 通 雅,28,66,6.88,6,0.12,112.5,5,2,3892,草 場 康 幸,18,14,6.86,2,0.11,,6,5,4912,中 山 将 太,13,56,6.95,5,0.08,
201611121408,エディウィン鳴門開設５周年記念競走,第1日,2016/11/12,鳴門,08R,予選,1800,晴,北西,2,2,まくり,3,100,3,100,4,260,3-4,360,1,3-4,340,2,3-4,120,1,3-5,130,2,4-5,490,10,3-4-5,670,1,3-4-5,320,2,1,3,3556,田 中 信一郎,64,70,6.75,3,0.13,108.0,2,4,3860,松 本 浩 貴,51,67,6.88,4,0.15,109.7,3,5,4233,亀 山 雅 幸,82,69,6.87,5,0.12,110.3,4,6,4164,岩 永 節 也,76,26,6.87,6,0.11,111.5,5,1,4664,東 口 晃,19,13,6.85,1,0.32,,6,2,4771,下 寺 秀 和,24,79,6.84,2,0.2,
201611121409,エディウィン鳴門開設５周年記念競走,第1日,2016/11/12,鳴門,09R,予選,1800,晴,北西,2,2,差し,4,300,4,160,6,220,4-6,930,6,4-6,730,4,4-6,370,6,2-4,340,5,2-6,3050,13,4-6-2,6570,20,2-4-6,2070,7,1,4,4131,原 豊 土,61,74,6.88,4,0.11,107.4,2,6,2942,瀬 尾 達 也,27,17,6.8,6,0.08,110.3,3,2,3138,椎 名 政 浩,14,25,6.84,2,0.2,111.3,4,1,4600,井 内 将太郎,68,33,6.73,1,0.24,111.4,5,3,3928,林 恵 祐,72,83,6.86,3,0.1,,6,5,4620,佐 藤 裕 紀,84,68,6.87,5,0.14,
201611121410,エディウィン鳴門開設５周年記念競走,第1日,2016/11/12,鳴門,10R,特賞,1800,晴,北西,2,2,逃げ,1,150,1,100,4,110,1-4,480,2,1-4,350,3,1-4,160,2,1-5,380,4,4-5,480,5,1-4-5,3160,11,1-4-5,1320,4,1,1,4757,山 田 祐 也,10,11,6.86,1,0.1,106.8,2,4,3612,馬 袋 義 則,73,37,6.9,4,0.15,108.7,3,5,4650,中 山 雄 太,78,50,6.85,5,0.13,110.6,4,2,3961,谷 村 一 哉,29,58,6.91,2,0.15,111.3,5,6,3352,小 川 晃 司,66,28,6.95,6,0.08,,6,3,3588,新 藤 哲 三,32,65,6.78,3,0.23,
201611121411,エディウィン鳴門開設５周年記念競走,第1日,2016/11/12,鳴門,11R,特選,1800,晴,北,1,1,差し,特払い,70,1,170,,,5-1,7600,20,1-5,1710,7,1-5,450,7,2-5,950,10,1-2,170,2,5-1-2,18810,61,1-2-5,1550,8,1,5,4704,河 野 大,58,72,6.85,5,0.14,106.9,2,1,3892,草 場 康 幸,18,14,6.79,1,0.16,109.5,3,2,4154,森 安 弘 雅,74,76,6.78,2,0.21,110.8,4,3,3919,村 上 純,16,19,6.83,3,0.17,111.0,5,6,3615,横 田 茂,81,38,6.9,6,0.16,,6,4,3792,田 中 豪,67,55,6.79,4,0.19,
201611121412,エディウィン鳴門開設５周年記念競走,第1日,2016/11/12,鳴門,12R,特選,1800,晴,北東,1,1,逃げ,1,150,1,130,,,1-5,240,1,1-5,340,2,1-5,190,3,1-2,140,1,2-5,240,4,1-5-2,970,3,1-2-5,290,1,1,1,3556,田 中 信一郎,64,70,6.82,1,0.16,106.3,2,5,4174,赤 坂 俊 輔,36,12,6.84,5,0.18,108.2,3,2,4057,松 井 賢 治,50,84,6.78,2,0.17,110.4,4,6,4614,石 倉 洋 行,23,62,6.82,6,0.15,111.7,5,3,4069,山 本 修 一,31,30,6.87,3,0.18,,6,4,3967,鈴 木 茂 高,15,64,6.87,4,0.23,
201611121301,Ｇ１尼崎センプルカップ（開設６４周年記念）,第4日,2016/11/12,尼崎,01R,予選,1800,晴,北東,2,0,まくり,3,590,3,210,4,850,3-4,4280,14,3-4,2100,10,3-4,700,11,3-6,1460,12,4-6,1570,13,3-4-6,21210,66,3-4-6,6100,18,1,3,4370,山 口 達 也,20,15,6.68,4,0.13,108.3,2,4,4025,山 本 隆 幸,35,48,6.76,5,0.15,110.3,3,6,4566,塩 田 北 斗,62,46,6.75,6,0.14,110.6,4,5,3795,金 子 龍 介,9,55,6.82,3,0.2,111.3,5,1,4524,深 谷 知 博,43,47,6.75,1,0.14,112.9,6,2,4052,興 津 藍,65,66,6.78,2,0.12,116.1
201611121302,Ｇ１尼崎センプルカップ（開設６４周年記念）,第4日,2016/11/12,尼崎,02R,予選,1800,晴,南東,2,0,逃げ,1,120,1,110,2,160,1-2,390,1,1-2,240,1,1-2,220,4,1-5,160,2,2-5,260,5,1-2-5,980,1,1-2-5,470,2,1,1,4391,松 田 祐 季,15,75,6.75,1,0.16,108.9,2,2,4261,岡 祐 臣,41,31,6.7,2,0.15,109.6,3,5,3780,魚 谷 智 之,59,68,6.66,5,0.15,110.3,4,4,4451,松 崎 祐太郎,1,24,6.68,4,0.15,111.8,5,3,3484,芝 田 浩 治,3,38,6.7,3,0.13,113.4,6,6,4547,中 田 竜 太,58,63,6.66,6,0.15,115.6
201611121303,Ｇ１尼崎センプルカップ（開設６４周年記念）,第4日,2016/11/12,尼崎,03R,予選,1800,晴,南東,1,0,逃げ,1,150,1,100,3,110,1-3,300,1,1-3,280,1,1-3,160,1,1-5,290,7,3-5,240,5,1-3-5,1070,2,1-3-5,550,3,1,1,4686,丸 野 一 樹,48,52,6.71,1,0.11,108.6,2,3,4055,吉 田 俊 彦,5,42,6.74,2,0.11,109.6,3,5,3908,重 成 一 人,33,50,6.74,5,0.1,110.4,4,4,4013,中 島 孝 平,39,41,6.81,4,0.15,111.0,5,2,4297,山 田 哲 也,40,60,6.72,3,0.15,113.8,6,6,4459,片 岡 雅 裕,10,49,6.78,6,0.19,114.0
201611121304,Ｇ１尼崎センプルカップ（開設６４周年記念）,第4日,2016/11/12,尼崎,04R,予選,1800,晴,,0,0,逃げ,1,130,1,110,2,100,1-2,200,1,1-2,180,1,1-2,100,1,1-3,290,5,2-3,380,7,1-2-3,880,3,1-2-3,490,2,1,1,3946,赤 岩 善 生,12,69,6.62,1,0.16,107.9,2,2,4444,桐 生 順 平,47,62,6.74,2,0.19,109.6,3,3,4311,岡 村 仁,50,21,6.77,3,0.22,110.6,4,5,4388,是 澤 孝 宏,8,59,6.73,4,0.11,111.7,5,4,4042,丸 岡 正 典,25,56,6.69,5,0.17,114.0,6,6,3887,鎌 田 義,36,54,6.63,6,0.22,115.3
201611121305,Ｇ１尼崎センプルカップ（開設６４周年記念）,第4日,2016/11/12,尼崎,05R,予選,1800,晴,南東,1,0,逃げ,1,140,1,100,6,230,1-6,590,3,1-6,480,3,1-6,180,2,1-4,180,2,4-6,290,7,1-6-4,1220,4,1-4-6,410,1,1,1,4604,岩 瀬 裕 亮,34,20,6.64,1,0.17,107.5,2,6,4344,新 田 雄 史,57,57,6.71,2,0.11,109.7,3,4,3623,深 川 真 二,46,40,6.72,3,0.16,111.2,4,5,4112,大久保 信一郎,4,18,6.78,6,0.3,112.3,5,2,4448,青 木 玄 太,22,71,6.77,4,0.19,112.7,6,3,4028,田 村 隆 信,16,37,6.81,5,0.26,113.0
201611121306,Ｇ１尼崎センプルカップ（開設６４周年記念）,第4日,2016/11/12,尼崎,06R,予選,1800,晴,南東,1,0,逃げ,1,130,1,140,4,200,1-4,380,1,1-4,380,3,1-4,170,1,1-5,310,7,4-5,490,8,1-4-5,1690,7,1-4-5,810,4,1,1,3826,村 田 修 次,54,72,6.67,1,0.23,109.1,2,4,4024,井 口 佳 典,2,17,6.75,4,0.12,110.5,3,5,3576,白 水 勝 也,44,12,6.7,5,0.1,111.5,4,6,4451,松 崎 祐太郎,1,24,6.78,6,0.13,111.8,5,2,4025,山 本 隆 幸,35,48,6.73,2,0.18,113.5,6,3,4335,若 林 将,26,13,6.73,3,0.17,115.3
201611121307,Ｇ１尼崎センプルカップ（開設６４周年記念）,第4日,2016/11/12,尼崎,07R,予選,1800,晴,,0,0,差し,4,820,4,390,2,750,4-2,7030,21,2-4,3450,10,2-4,470,9,1-4,310,5,1-2,150,1,4-2-1,26570,64,1-2-4,1150,5,1,4,4370,山 口 達 也,20,15,6.69,5,0.09,109.3,2,2,3388,今 垣 光太郎,23,73,6.71,3,0.06,110.7,3,1,4055,吉 田 俊 彦,5,42,6.72,1,0.11,111.8,4,3,4391,松 田 祐 季,15,75,6.77,4,0.11,112.5,5,5,3415,松 井 繁,6,44,6.77,2,0.11,112.8,6,6,4573,佐 藤 翼,61,33,6.79,6,0.07,116.0
201611121308,Ｇ１尼崎センプルカップ（開設６４周年記念）,第4日,2016/11/12,尼崎,08R,予選,1800,晴,東,1,0,,3,700,3,350,6,630,3-6,7100,18,3-6,4090,12,3-6,850,12,3-4,620,9,4-6,810,11,3-6-4,48230,81,3-4-6,6320,14,1,3,4547,中 田 竜 太,58,63,6.67,3,0.15,110.5,2,6,4294,古 賀 繁 輝,21,74,6.72,6,0.29,113.3,3,4,4311,岡 村 仁,50,21,6.76,4,0.18,114.7,4,5,4238,毒 島 誠,14,29,6.75,5,0.21,117.4,,,,,,,,,,,,,,,,,,,,
201611121309,Ｇ１尼崎センプルカップ（開設６４周年記念）,第4日,2016/11/12,尼崎,09R,予選,1800,晴,南西,3,0,まくり,3,550,3,210,6,830,3-6,4220,12,3-6,1800,7,3-6,420,9,1-3,110,1,1-6,290,6,3-6-1,10410,25,1-3-6,770,4,1,3,3854,吉 川 元 浩,11,39,6.63,3,0.15,108.5,2,6,4388,是 澤 孝 宏,8,59,6.63,6,0.3,110.6,3,1,3623,深 川 真 二,46,40,6.72,1,0.31,112.2,4,2,4089,妹 尾 忠 幸,37,28,6.75,2,0.19,113.3,5,5,3484,芝 田 浩 治,3,38,6.74,5,0.31,115.6,6,4,4052,興 津 藍,65,66,6.73,4,0.32,118.5
201611121310,Ｇ１尼崎センプルカップ（開設６４周年記念）,第4日,2016/11/12,尼崎,10R,予選,1800,晴,南西,4,0,逃げ,1,110,1,100,4,270,1-4,690,4,1-4,570,4,1-4,220,2,1-6,320,6,4-6,990,14,1-4-6,4300,20,1-4-6,1770,10,1,1,4024,井 口 佳 典,2,17,6.75,1,0.13,108.9,2,4,3946,赤 岩 善 生,12,69,6.74,5,0.12,109.8,3,6,4028,田 村 隆 信,16,37,6.71,2,0.24,111.3,4,3,3908,重 成 一 人,33,50,6.69,4,0.14,111.5,5,5,4205,山 口 剛,64,23,6.59,6,0.13,112.4,6,2,4278,藤 岡 俊 介,56,65,6.75,3,0.15,113.6
201611121311,Ｇ１尼崎センプルカップ（開設６４周年記念）,第4日,2016/11/12,尼崎,11R,予選,1800,晴,南西,2,0,逃げ,1,110,1,100,2,180,1-2,530,2,1-2,470,2,1-2,220,3,1-6,350,5,2-6,1310,14,1-2-6,3070,12,1-2-6,1690,8,1,1,4444,桐 生 順 平,47,62,6.7,1,0.08,107.1,2,2,4659,木 下 翔 太,18,43,6.75,2,0.04,108.8,3,6,4019,笠 原 亮,7,58,6.69,6,0.05,110.9,4,3,3780,魚 谷 智 之,59,68,6.63,3,0.13,111.9,5,5,3779,原 田 幸 哉,27,22,6.68,5,0.09,112.6,6,4,3826,村 田 修 次,54,72,6.67,4,0.08,113.5
201611121312,Ｇ１尼崎センプルカップ（開設６４周年記念）,第4日,2016/11/12,尼崎,12R,予選,1800,晴,南西,2,0,逃げ,1,150,1,120,4,270,1-4,640,3,1-4,610,3,1-4,160,2,1-3,140,1,3-4,290,5,1-4-3,1820,5,1-3-4,530,2,1,1,3024,西 島 義 則,52,27,6.68,1,0.16,107.8,2,4,4344,新 田 雄 史,57,57,6.72,5,0.14,109.1,3,3,3415,松 井 繁,6,44,6.66,4,0.15,110.2,4,2,4166,吉 田 拡 郎,30,11,6.64,2,0.2,111.6,5,5,3744,徳 増 秀 樹,51,19,6.76,3,0.17,113.1,6,6,4471,新 田 泰 章,55,77,6.69,6,0.13,113.6
201611120901,Ｇ３津オールレディース,第1日,2016/11/12,津,01R,予選,1800,晴,北西,3,2,逃げ,1,130,1,110,5,210,1-5,330,2,1-5,310,2,1-5,180,2,1-6,400,7,5-6,670,9,1-5-6,1290,5,1-5-6,720,4,1,1,3302,谷 川 里 江,30,17,6.52,1,0.2,110.9,2,5,3518,倉 田 郁 美,70,70,6.49,5,0.26,113.1,3,6,3650,太 田 雅 美,55,60,6.58,6,0.28,115.0,4,2,3509,道 上 千 夏,13,62,6.6,2,0.28,115.6,5,3,4784,向井田 真 紀,59,75,6.57,3,0.3,,6,4,3551,藤 田 美 代,27,45,6.52,4,0.41,
201611120902,Ｇ３津オールレディース,第1日,2016/11/12,津,02R,予選,1800,晴,北西,4,2,逃げ,1,240,1,170,5,270,1-5,1990,8,1-5,1070,6,1-5,340,6,1-2,290,5,2-5,210,3,1-5-2,4120,19,1-2-5,630,4,1,1,4804,高 田 ひかる,39,58,6.54,1,0.12,109.8,2,5,3932,池 田 浩 美,15,37,6.63,5,0.2,112.9,3,2,3871,池 田 紫 乃,45,55,6.52,2,0.11,113.7,4,3,4065,金 田 幸 子,63,51,6.55,3,0.13,114.4,5,4,4870,新 田 有 理,34,50,6.56,4,0.24,,6,6,4621,坂 田 麻 衣,53,72,6.62,6,0.17,
201611120903,Ｇ３津オールレディース,第1日,2016/11/12,津,03R,予選,1800,晴,北西,4,2,まくり,3,200,3,280,5,560,3-5,1410,7,3-5,780,4,3-5,330,4,3-6,1300,11,5-6,1520,13,3-5-6,13880,42,3-5-6,5960,12,1,3,3645,淺 田 千亜希,46,74,6.61,3,0.18,109.8,2,5,3317,大 山 博 美,58,73,6.57,5,0.25,113.0,3,6,4844,村 上 奈 穂,37,39,6.53,6,0.24,114.4,4,2,3355,橋谷田 佳 織,31,52,6.6,2,0.31,115.9,5,4,3579,中 里 優 子,26,67,6.65,4,0.23,,6,1,3801,五反田 忍,48,12,6.59,1,0.28,
201611120904,Ｇ３津オールレディース,第1日,2016/11/12,津,04R,予選,1800,晴,北西,4,2,差し,2,420,2,240,5,300,2-5,2080,12,2-5,1030,6,2-5,300,7,2-6,240,3,5-6,190,1,2-5-6,3490,10,2-5-6,510,1,1,2,4300,加 藤 綾,33,57,6.61,2,0.14,110.8,2,5,4823,中 村 桃 佳,20,44,6.64,6,0.26,113.5,3,6,3188,日 高 逸 子,44,13,6.6,3,0.15,114.6,4,1,3169,松 堂 留 美,60,40,6.57,1,0.2,115.7,5,4,3324,登 みつよ,51,43,6.63,5,0.24,,6,3,4478,櫻 本 あゆみ,19,41,6.62,4,0.22,
