レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201810092201,ＢＴＳ嘉麻オープン６周年記念,第2日,2018-10-09,ボートレース芦屋,1R,予選,1800,08:55,1,3331,新美恵一,50,愛知,52.0,A1,6.55,45.31,7.0,62.5,50,28.33,36,27.78,6,2,,,,,9,,,,,,,2,4925,森 悠稀,25,兵庫,52.0,B1,3.82,19.8,3.9,19.35,9,51.35,63,39.42,2,,,,,,1,0,,,,,,3,4274,長畑友輔,36,東京,49.0,B1,5.43,34.02,3.63,6.25,59,35.21,50,32.38,2,,,,,,1,1,,,,,,4,4959,井上忠政,22,大阪,54.0,B1,4.87,32.26,6.17,50.0,10,22.54,49,26.17,6,,,,,,7,,,,,,,5,4081,樋口範政,39,愛知,56.0,B1,4.32,25.56,,,63,41.56,69,41.28,3,5,,,,,,,,,,,,6,3245,池上裕次,54,埼玉,52.0,B1,5.51,28.0,5.18,36.36,7,35.0,52,28.16,4,2,,,,,,,,,,,
201810092202,ＢＴＳ嘉麻オープン６周年記念,第2日,2018-10-09,ボートレース芦屋,2R,予選,1800,09:24,1,4316,山口裕太,34,広島,53.0,A2,5.3,34.41,6.21,42.11,40,38.75,65,38.39,3,,,,,,8,,,,,,,2,3694,木村恒一,47,大阪,59.0,B1,3.51,10.13,5.53,39.47,61,43.24,14,28.97,4,,,,,,6,,,,,,,3,4393,田中孝明,32,福岡,55.0,B1,5.9,36.59,5.11,31.75,3,41.77,35,38.53,4,,,,,,7,,,,,,,4,4504,前田将太,30,福岡,54.0,A1,7.42,55.67,7.68,62.34,37,26.39,54,29.73,4,4,,,,,1,1,,,,,,5,4970,井町 泰,27,山口,48.0,B2,1.36,,1.7,,60,32.35,25,32.38,6,,,,,,,,,,,,,6,4213,重富伸也,34,長崎,55.0,B1,4.39,20.78,4.49,35.14,62,32.0,72,28.85,5,,,,,,1,0,,,,,
201810092203,ＢＴＳ嘉麻オープン６周年記念,第2日,2018-10-09,ボートレース芦屋,3R,予選,1800,09:53,1,4496,内堀 学,31,東京,54.0,A2,6.24,47.32,6.38,46.15,19,30.0,21,33.64,6,,,,,,1,0,,,,,,2,4855,江頭賢太,22,長崎,53.0,B2,5.59,36.49,2.5,,6,45.24,22,27.18,4,,,,,,8,,,,,,,3,3546,中里昌志,49,埼玉,50.0,A2,5.93,42.31,4.88,26.92,22,26.51,57,32.71,1,3,,,,,1,2,,,,,,4,4640,山ノ内雅,27,福岡,55.0,B1,4.22,25.4,3.67,15.69,18,36.59,26,31.13,6,,,,,,7,,,,,,,5,4290,稲田浩二,33,兵庫,51.0,A1,6.73,53.57,5.59,33.33,51,17.54,28,36.11,1,1,,,,,1,1,,,,,,6,3776,横井健太,43,愛知,52.0,B1,4.82,24.75,4.55,24.24,8,32.47,64,35.45,2,6,,,,,,,,,,,
201810092204,ＢＴＳ嘉麻オープン６周年記念,第2日,2018-10-09,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:23,1,4409,坂元浩仁,32,愛知,57.0,A1,6.47,46.67,6.42,42.11,43,37.33,55,25.45,2,3,,,,,1,0,,,,,,2,4429,豊田泰洋,33,広島,56.0,B2,3.65,5.88,,,26,23.88,29,44.23,5,,,,,,,,,,,,,3,4832,権藤俊光,31,大阪,52.0,A1,5.37,30.77,2.88,12.5,39,26.39,58,34.62,2,2,,,,,1,1,,,,,,4,4568,廣瀬真也,30,東京,50.0,A2,5.28,30.0,5.19,23.08,24,26.92,71,24.51,2,,,,,,1,2,,,,,,5,4506,稗田聖也,30,福岡,52.0,B1,5.76,41.58,5.33,34.69,34,30.67,67,48.6,1,4,,,,,,,,,,,,6,4983,前田篤哉,21,愛知,50.0,B1,5.27,32.29,,,56,35.48,60,41.75,1,,,,,,9,,,,,,
201810092205,ＢＴＳ嘉麻オープン６周年記念,第2日,2018-10-09,ボートレース芦屋,5R,予選,1800,10:53,1,4600,井内将太,33,広島,51.0,A2,5.56,34.4,4.19,24.32,38,48.05,59,27.93,1,,,,,,1,1,,,,,,2,4288,永田啓二,34,福岡,54.0,A1,5.57,34.33,6.41,53.57,49,31.71,62,26.61,1,5,,,,,1,2,,,,,,3,3338,出本正博,53,広島,52.0,B1,4.43,20.99,3.82,18.18,2,39.02,18,30.1,3,3,,,,,,,,,,,,4,4818,伏見俊介,27,東京,53.0,B1,4.13,25.64,4.26,22.22,64,28.57,42,42.57,3,6,,,,,,,,,,,,5,3532,柴田 光,46,群馬,53.0,A2,6.16,46.77,6.74,47.37,42,43.04,27,36.79,1,2,,,,,1,0,,,,,,6,4657,江崎一雄,31,福岡,54.0,A2,5.49,37.58,6.12,41.98,21,25.32,37,34.31,1,,,,,,9,,,,,,
201810092206,ＢＴＳ嘉麻オープン６周年記念,第2日,2018-10-09,ボートレース芦屋,6R,予選,1800,11:24,1,4797,中山 将,26,三重,54.0,B1,4.51,30.34,4.21,21.43,20,25.0,11,33.33,3,1,,,,,,,,,,,,2,3563,堤 昇,48,静岡,51.0,A1,5.98,40.16,6.95,57.14,27,32.47,39,32.14,5,1,,,,,9,,,,,,,3,3578,塩田雄一,45,香川,50.0,A2,4.85,24.37,5.98,37.5,65,33.33,30,32.38,4,,,,,,1,0,,,,,,4,3931,黒崎竜也,42,三重,50.0,A1,6.41,49.14,7.81,70.97,41,35.62,31,34.55,3,6,,,,,1,2,,,,,,5,3694,木村恒一,47,大阪,59.0,B1,3.51,10.13,5.53,39.47,61,43.24,14,28.97,4,,,,,,2,,,,,,,6,3360,原田富士,49,福岡,52.0,A2,5.79,40.74,6.36,47.52,58,29.73,56,30.84,1,4,,,,,,,,,,,
201810092207,ＢＴＳ嘉麻オープン６周年記念,第2日,2018-10-09,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:55,1,4393,田中孝明,32,福岡,55.0,B1,5.9,36.59,5.11,31.75,3,41.77,35,38.53,4,,,,,,2,,,,,,,2,4640,山ノ内雅,27,福岡,55.0,B1,4.22,25.4,3.67,15.69,18,36.59,26,31.13,6,,,,,,3,,,,,,,3,3772,一柳和孝,44,埼玉,52.0,B1,5.14,25.29,4.33,20.83,25,33.75,68,35.78,4,,,,,,1,2,,,,,,4,4322,永瀬 巧,32,群馬,56.0,B1,4.1,20.59,3.63,12.5,33,30.38,61,18.63,5,2,,,,,,,,,,,,5,4005,瀬川公則,40,山口,55.0,B1,4.51,31.34,4.58,29.17,36,37.18,13,22.86,6,4,,,,,,,,,,,,6,4959,井上忠政,22,大阪,54.0,B1,4.87,32.26,6.17,50.0,10,22.54,49,26.17,6,,,,,,1,,,,,,
201810092208,ＢＴＳ嘉麻オープン６周年記念,第2日,2018-10-09,ボートレース芦屋,8R,予選,1800,12:27,1,3488,柳田英明,51,東京,53.0,A2,5.5,34.4,5.25,35.42,28,32.39,17,29.41,3,5,,,,,1,1,,,,,,2,3327,野長瀬正,51,静岡,52.0,A2,6.96,52.0,6.64,51.52,5,48.78,74,47.0,2,3,,,,,1,2,,,,,,3,4866,橋本英一,28,福岡,55.0,B1,3.68,16.22,2.52,5.19,11,25.3,15,31.82,5,6,,,,,,,,,,,,4,4855,江頭賢太,22,長崎,53.0,B2,5.59,36.49,2.5,,6,45.24,22,27.18,4,,,,,,3,,,,,,,5,4316,山口裕太,34,広島,53.0,A2,5.3,34.41,6.21,42.11,40,38.75,65,38.39,3,,,,,,2,,,,,,,6,4872,山下流心,25,広島,54.0,B1,5.33,33.73,2.9,8.0,1,31.25,41,42.99,3,5,,,,,,,,,,,
201810092209,ＢＴＳ嘉麻オープン６周年記念,第2日,2018-10-09,ボートレース芦屋,9R,予選,1800,12:59,1,4007,榮田将彦,39,山口,47.0,B1,5.1,33.75,3.53,23.53,4,30.77,51,32.99,4,5,,,,,,,,,,,,2,4657,江崎一雄,31,福岡,54.0,A2,5.49,37.58,6.12,41.98,21,25.32,37,34.31,1,,,,,,5,,,,,,,3,3331,新美恵一,50,愛知,52.0,A1,6.55,45.31,7.0,62.5,50,28.33,36,27.78,6,2,,,,,1,,,,,,,4,4983,前田篤哉,21,愛知,50.0,B1,5.27,32.29,,,56,35.48,60,41.75,1,,,,,,4,,,,,,,5,3563,堤 昇,48,静岡,51.0,A1,5.98,40.16,6.95,57.14,27,32.47,39,32.14,5,1,,,,,6,,,,,,,6,4674,池田剛規,31,福岡,53.0,A2,4.03,22.73,4.98,22.73,23,29.49,24,43.52,5,5,,,,,,,,,,,
201810092210,ＢＴＳ嘉麻オープン６周年記念,第2日,2018-10-09,ボートレース芦屋,10R,特賞,1800,13:34,1,3578,塩田雄一,45,香川,50.0,A2,4.85,24.37,5.98,37.5,65,33.33,30,32.38,4,,,,,,6,,,,,,,2,4213,重富伸也,34,長崎,55.0,B1,4.39,20.78,4.49,35.14,62,32.0,72,28.85,5,,,,,,2,,,,,,,3,4409,坂元浩仁,32,愛知,57.0,A1,6.47,46.67,6.42,42.11,43,37.33,55,25.45,2,3,,,,,4,,,,,,,4,3532,柴田 光,46,群馬,53.0,A2,6.16,46.77,6.74,47.37,42,43.04,27,36.79,1,2,,,,,5,,,,,,,5,4496,内堀 学,31,東京,54.0,A2,6.24,47.32,6.38,46.15,19,30.0,21,33.64,6,,,,,,3,,,,,,,6,4925,森 悠稀,25,兵庫,52.0,B1,3.82,19.8,3.9,19.35,9,51.35,63,39.42,2,,,,,,1,,,,,,
201810092211,ＢＴＳ嘉麻オープン６周年記念,第2日,2018-10-09,ボートレース芦屋,11R,特選,1800,14:10,1,4832,権藤俊光,31,大阪,52.0,A1,5.37,30.77,2.88,12.5,39,26.39,58,34.62,2,2,,,,,4,,,,,,,2,4290,稲田浩二,33,兵庫,51.0,A1,6.73,53.57,5.59,33.33,51,17.54,28,36.11,1,1,,,,,3,,,,,,,3,4600,井内将太,33,広島,51.0,A2,5.56,34.4,4.19,24.32,38,48.05,59,27.93,1,,,,,,5,,,,,,,4,3488,柳田英明,51,東京,53.0,A2,5.5,34.4,5.25,35.42,28,32.39,17,29.41,3,5,,,,,8,,,,,,,5,4504,前田将太,30,福岡,54.0,A1,7.42,55.67,7.68,62.34,37,26.39,54,29.73,4,4,,,,,2,,,,,,,6,4274,長畑友輔,36,東京,49.0,B1,5.43,34.02,3.63,6.25,59,35.21,50,32.38,2,,,,,,1,,,,,,
201810092212,ＢＴＳ嘉麻オープン６周年記念,第2日,2018-10-09,ボートレース芦屋,12R,特選,1800,14:47,1,3931,黒崎竜也,42,三重,50.0,A1,6.41,49.14,7.81,70.97,41,35.62,31,34.55,3,6,,,,,6,,,,,,,2,3546,中里昌志,49,埼玉,50.0,A2,5.93,42.31,4.88,26.92,22,26.51,57,32.71,1,3,,,,,3,,,,,,,3,4288,永田啓二,34,福岡,54.0,A1,5.57,34.33,6.41,53.57,49,31.71,62,26.61,1,5,,,,,5,,,,,,,4,3772,一柳和孝,44,埼玉,52.0,B1,5.14,25.29,4.33,20.83,25,33.75,68,35.78,4,,,,,,7,,,,,,,5,3327,野長瀬正,51,静岡,52.0,A2,6.96,52.0,6.64,51.52,5,48.78,74,47.0,2,3,,,,,8,,,,,,,6,4568,廣瀬真也,30,東京,50.0,A2,5.28,30.0,5.19,23.08,24,26.92,71,24.51,2,,,,,,4,,,,,,
201810092101,若松夜王Ｓ植木通彦フェニックスカップ若松初優勝,第6日,2018-10-09,ボートレース若松,1R,一般戦,1800,15:18,1,3794,前田昭広,45,佐賀,57.0,B2,3.29,14.29,4.03,23.33,22,35.42,26,36.36,5,5,6,,,,4,6,2,,,,6,2,3682,切田潤二,45,山口,49.0,B1,3.83,13.56,3.17,3.33,24,28.29,70,37.5,5,,,,,,5,4,4,,,,444,3,4034,西原明生,39,香川,55.0,B1,4.62,25.49,4.4,20.0,18,38.32,64,31.03,6,,,,,,3,5,3,,,,553,4,3235,鈴木唯由,56,群馬,49.0,B1,4.25,23.53,6.63,50.0,51,33.7,74,38.16,3,,,,,,2,5,5,,,,635,5,5029,中 亮太,21,福岡,55.0,B2,1.27,,1.33,,5,35.55,58,24.66,6,,,,,,6,6,6,,,,666,6,3947,寺本昇平,42,群馬,48.0,B1,5.35,31.46,5.03,26.67,16,53.01,32,31.82,2,5,4,,,,3,,,,,,3533
201810092102,若松夜王Ｓ植木通彦フェニックスカップ若松初優勝,第6日,2018-10-09,ボートレース若松,2R,一般戦,1800,15:44,1,4859,染川直哉,30,埼玉,51.0,B1,3.32,14.08,,,34,32.78,52,34.43,4,6,5,,,,6,5,6,,,,5,2,4248,岡本 大,36,長崎,55.0,B1,4.94,25.0,4.2,22.86,11,37.56,43,22.54,4,2,2,,,,3,6,5,,,,2,3,3977,山本兼士,41,大阪,52.0,B1,4.78,24.77,7.45,61.29,27,35.76,46,27.4,4,4,3,,,,2,6,4,,,,6,4,4435,服部達哉,32,愛知,55.0,B1,6.11,46.59,6.71,50.0,43,43.4,22,50.94,3,,,,,,3,6,5,,,,153,5,4112,大久保信,38,佐賀,54.0,A2,5.67,36.63,6.0,41.38,8,37.56,61,35.71,5,5,4,5,4,,3,,,,,,36,6,5008,羽野 諒,21,福岡,55.0,B2,1.31,,1.61,,9,39.58,68,23.81,6,6,6,,,,5,6,5,,,,66
201810092103,若松夜王Ｓ植木通彦フェニックスカップ若松初優勝,第6日,2018-10-09,ボートレース若松,3R,一般戦,1800,16:10,1,3234,金森史吉,51,香川,53.0,B1,3.6,13.48,3.67,11.11,26,40.98,73,39.13,5,4,4,,,,2,2,5,,,,4,2,3711,江本真治,44,山口,54.0,B1,5.84,43.36,6.86,57.14,6,29.85,47,36.11,4,,,,,,1,4,4,,,,3633,3,4116,川田正人,37,徳島,50.0,A2,5.03,30.11,6.0,41.67,13,40.91,56,37.29,5,,,,,,6,4,3,4,6,,6,4,3885,久田 武,44,愛知,53.0,B1,4.91,26.09,5.31,27.59,46,30.68,66,25.76,5,3,1,,,,1,,,,,,3344,5,3553,平池仁志,46,香川,54.0,B1,5.33,35.71,4.88,25.0,32,42.7,34,33.33,6,1,4,,,,1,6,1,,,,13,6,4475,末永祐輝,31,山口,53.0,B1,5.35,32.53,4.18,11.76,35,23.76,11,29.33,4,1,,,,,5,,,,,,6
201810092104,若松夜王Ｓ植木通彦フェニックスカップ若松初優勝,第6日,2018-10-09,ボートレース若松,4R,一般戦,1800,16:40,1,4103,山崎善庸,39,埼玉,53.0,B1,4.85,27.4,4.47,31.58,36,43.41,15,30.43,2,,,,,,2,4,4,2,4,,16,2,3680,森林 太,45,長崎,54.0,B1,5.14,22.99,5.0,28.0,14,29.32,24,49.25,1,,,,,,5,5,6,,,,512,3,3875,廣中良一,41,山口,51.0,B1,4.35,26.51,5.36,40.0,31,34.27,33,27.12,6,,,,,,1,2,3,4,1,,55,4,3807,岡部 哲,43,埼玉,52.0,B1,5.97,37.62,,,49,43.78,67,36.36,1,,,,,,5,2,6,5,2,,2,5,4367,山口修路,32,福岡,50.0,A2,4.77,28.21,6.07,41.82,2,36.41,75,35.94,6,6,3,,,,3,3,6,4,2,,8,6,4359,横川聖志,34,徳島,56.0,A2,5.65,38.18,6.11,42.11,37,32.54,44,30.3,5,,,,,,6,2,3,4,6,5,
201810092105,若松夜王Ｓ植木通彦フェニックスカップ若松初優勝,第6日,2018-10-09,ボートレース若松,5R,一般戦 進入固定 Ｈ１８０,ｍ電,17:09,1,3662,大庭元明,48,福岡,57.0,A2,5.26,38.46,5.8,44.19,45,37.81,28,33.33,1,3,1,3,2,,3,4,1,6,,,10,2,4645,上村純一,38,群馬,53.0,A2,6.58,48.72,4.67,44.44,40,30.7,40,35.38,2,3,2,6,4,,1,1,1,5,,,10,3,3235,鈴木唯由,56,群馬,49.0,B1,4.25,23.53,6.63,50.0,51,33.7,74,38.16,3,,,,,,2,5,5,,,,635,4,4119,泥谷一毅,37,大阪,57.0,A1,5.07,29.47,3.76,11.76,28,33.51,45,50.0,5,2,5,,,,3,5,2,4,4,2,,5,3794,前田昭広,45,佐賀,57.0,B2,3.29,14.29,4.03,23.33,22,35.42,26,36.36,5,5,6,,,,4,6,2,,,,6,6,4958,溝口海義,23,福岡,56.0,B1,3.04,10.81,2.2,3.33,4,32.59,16,36.99,2,,,,,,3,2,5,3,5,,1
201810092106,若松夜王Ｓ植木通彦フェニックスカップ若松初優勝,第6日,2018-10-09,ボートレース若松,6R,一般戦,1800,17:37,1,4204,柴田大輔,36,福岡,50.0,A2,5.12,33.03,4.78,18.37,39,38.21,65,29.85,3,,,,,,2,6,2,2,3,2,11,2,4034,西原明生,39,香川,55.0,B1,4.62,25.49,4.4,20.0,18,38.32,64,31.03,6,,,,,,3,5,3,,,,553,3,4435,服部達哉,32,愛知,55.0,B1,6.11,46.59,6.71,50.0,43,43.4,22,50.94,3,,,,,,3,6,5,,,,153,4,3904,森 貴洋,41,大阪,54.0,A2,5.47,32.47,5.63,36.96,15,41.36,17,16.9,4,,,,,,3,3,4,4,1,2,10,5,4522,古澤光紀,30,福岡,54.0,A1,6.55,48.8,6.0,46.15,20,40.72,23,35.94,1,4,6,1,1,,2,3,,,,,11,6,5029,中 亮太,21,福岡,55.0,B2,1.27,,1.33,,5,35.55,58,24.66,6,,,,,,6,6,6,,,,666
201810092107,若松夜王Ｓ植木通彦フェニックスカップ若松初優勝,第6日,2018-10-09,ボートレース若松,7R,一般戦,1800,18:05,1,3915,繁野谷圭,44,大阪,51.0,A2,6.22,43.75,5.28,27.78,12,33.68,12,37.29,3,4,3,,,,1,5,4,3,4,1,,2,4112,大久保信,38,佐賀,54.0,A2,5.67,36.63,6.0,41.38,8,37.56,61,35.71,5,5,4,5,4,,3,,,,,,36,3,4859,染川直哉,30,埼玉,51.0,B1,3.32,14.08,,,34,32.78,52,34.43,4,6,5,,,,6,5,6,,,,5,4,4644,山田亮太,39,東京,51.0,A2,4.9,26.53,6.07,40.0,42,37.96,27,23.44,3,6,3,,,,1,1,2,5,2,4,10,5,3920,正木聖賢,43,広島,52.0,A2,6.84,55.47,6.54,50.0,25,33.18,19,32.2,1,4,4,2,6,,1,6,2,3,,,11,6,3705,濱田隆浩,44,大阪,56.0,B1,4.47,34.55,,,23,32.61,37,25.81,6,,,,,,5,6,2,,,,6
201810092108,若松夜王Ｓ植木通彦フェニックスカップ若松初優勝,第6日,2018-10-09,ボートレース若松,8R,一般戦,1800,18:34,1,4535,北山康介,28,東京,54.0,A1,5.84,34.78,6.13,46.67,50,41.38,49,25.49,2,5,4,,,,5,1,1,3,4,5,11,2,4116,川田正人,37,徳島,50.0,A2,5.03,30.11,6.0,41.67,13,40.91,56,37.29,5,,,,,,6,4,3,4,6,,6,3,4367,山口修路,32,福岡,50.0,A2,4.77,28.21,6.07,41.82,2,36.41,75,35.94,6,6,3,,,,3,3,6,4,2,,4,4,3977,山本兼士,41,大阪,52.0,B1,4.78,24.77,7.45,61.29,27,35.76,46,27.4,4,4,3,,,,2,6,4,,,,6,5,3234,金森史吉,51,香川,53.0,B1,3.6,13.48,3.67,11.11,26,40.98,73,39.13,5,4,4,,,,2,2,5,,,,4,6,3680,森林 太,45,長崎,54.0,B1,5.14,22.99,5.0,28.0,14,29.32,24,49.25,1,,,,,,5,5,6,,,,512
201810092109,若松夜王Ｓ植木通彦フェニックスカップ若松初優勝,第6日,2018-10-09,ボートレース若松,9R,若松夜王選抜,1800,19:03,1,3848,川上聡介,41,愛知,56.0,A2,5.01,33.0,,,41,27.78,72,38.98,2,,,,,,5,5,4,3,2,3,,2,4958,溝口海義,23,福岡,56.0,B1,3.04,10.81,2.2,3.33,4,32.59,16,36.99,2,,,,,,3,2,5,3,5,,1,3,3807,岡部 哲,43,埼玉,52.0,B1,5.97,37.62,,,49,43.78,67,36.36,1,,,,,,5,2,6,5,2,,2,4,3928,林 恵祐,42,福岡,60.0,B1,3.88,16.47,4.38,30.0,48,27.91,30,29.85,3,3,1,,,,4,3,5,,,,45,5,4248,岡本 大,36,長崎,55.0,B1,4.94,25.0,4.2,22.86,11,37.56,43,22.54,4,2,2,,,,3,6,5,,,,2,6,3825,宮嵜隆太,45,福岡,61.0,B1,4.53,24.51,4.48,28.57,47,37.7,13,45.45,1,,,,,,1,3,6,,,,6515
201810092110,若松夜王Ｓ植木通彦フェニックスカップ若松初優勝,第6日,2018-10-09,ボートレース若松,10R,選抜戦,1800,19:33,1,3553,平池仁志,46,香川,54.0,B1,5.33,35.71,4.88,25.0,32,42.7,34,33.33,6,1,4,,,,1,6,1,,,,13,2,4644,山田亮太,39,東京,51.0,A2,4.9,26.53,6.07,40.0,42,37.96,27,23.44,3,6,3,,,,1,1,2,5,2,4,7,3,3904,森 貴洋,41,大阪,54.0,A2,5.47,32.47,5.63,36.96,15,41.36,17,16.9,4,,,,,,3,3,4,4,1,2,6,4,4645,上村純一,38,群馬,53.0,A2,6.58,48.72,4.67,44.44,40,30.7,40,35.38,2,3,2,6,4,,1,1,1,5,,,5,5,3662,大庭元明,48,福岡,57.0,A2,5.26,38.46,5.8,44.19,45,37.81,28,33.33,1,3,1,3,2,,3,4,1,6,,,5,6,4103,山崎善庸,39,埼玉,53.0,B1,4.85,27.4,4.47,31.58,36,43.41,15,30.43,2,,,,,,2,4,4,2,4,,16
201810092111,若松夜王Ｓ植木通彦フェニックスカップ若松初優勝,第6日,2018-10-09,ボートレース若松,11R,選抜戦,1800,20:04,1,4522,古澤光紀,30,福岡,54.0,A1,6.55,48.8,6.0,46.15,20,40.72,23,35.94,1,4,6,1,1,,2,3,,,,,6,2,3920,正木聖賢,43,広島,52.0,A2,6.84,55.47,6.54,50.0,25,33.18,19,32.2,1,4,4,2,6,,1,6,2,3,,,7,3,3885,久田 武,44,愛知,53.0,B1,4.91,26.09,5.31,27.59,46,30.68,66,25.76,5,3,1,,,,1,,,,,,3344,4,4535,北山康介,28,東京,54.0,A1,5.84,34.78,6.13,46.67,50,41.38,49,25.49,2,5,4,,,,5,1,1,3,4,5,8,5,3875,廣中良一,41,山口,51.0,B1,4.35,26.51,5.36,40.0,31,34.27,33,27.12,6,,,,,,1,2,3,4,1,,55,6,4204,柴田大輔,36,福岡,50.0,A2,5.12,33.03,4.78,18.37,39,38.21,65,29.85,3,,,,,,2,6,2,2,3,2,6
201810092112,若松夜王Ｓ植木通彦フェニックスカップ若松初優勝,第6日,2018-10-09,ボートレース若松,12R,優勝戦,1800,20:38,1,4075,中野次郎,37,東京,52.0,A1,7.19,51.85,,,52,26.19,53,32.79,1,1,2,1,1,,,,,,,,,2,4593,小坂宗司,37,大阪,51.0,A2,6.12,42.11,5.49,31.43,54,34.87,38,23.91,1,4,1,,,,2,1,2,1,5,1,,3,3284,渡邊伸太,50,佐賀,52.0,A1,6.08,41.46,5.57,27.45,61,28.65,35,47.69,2,1,2,4,2,,3,1,,,,,,4,4537,渡邉和将,28,岡山,50.0,A1,6.77,49.61,6.39,44.74,56,35.48,39,32.84,2,6,1,1,1,,4,1,4,2,,,,5,3233,小畑実成,51,岡山,52.0,A1,6.06,42.97,5.48,44.44,53,37.17,50,35.59,2,2,4,,,,1,2,3,2,2,2,,6,3872,岡田憲行,42,大阪,53.0,A1,6.49,45.05,6.96,56.6,60,30.27,57,28.38,3,3,3,1,5,,1,4,1,2,,,
201810092001,ＢＴＳ山口あじすオープン７周年記念,第3日,2018-10-09,ボートレース下関,1R,シーモ戦,1800,15:16,1,3584,佐々木英,45,広島,54.0,A2,5.85,42.86,6.53,46.88,59,30.28,39,30.22,1,4,5,,,,1,0,,,,,,2,3827,今泉 徹,45,群馬,51.0,B1,4.58,18.82,2.88,12.5,12,37.86,44,28.47,3,,,,,,3,4,,,,,9,3,4835,橋本 明,30,広島,53.0,B1,4.1,17.58,3.43,9.52,58,30.77,56,34.56,3,,,,,,3,6,,,,,6,4,3730,塩崎優司,46,愛知,51.0,B1,5.32,30.48,5.03,29.73,14,32.19,58,30.22,2,,,,,,5,5,,,,,7,5,3182,久保田美,53,群馬,48.0,B1,4.08,13.92,4.25,12.5,34,27.97,38,34.53,4,6,1,,,,5,,,,,,,6,3878,胡本悟志,41,山口,52.0,B1,4.86,23.75,5.54,29.73,46,20.9,12,46.76,6,4,,,,,,,,,,,
