レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201810030110,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2018-10-03,ボートレース福岡,10R,特賞,1800,15:12,1,3401,上田隆章,51,香川,53.0,A2,5.76,40.0,6.5,50.0,63,14.71145,38.33,2214.0,,,,,,,,,,,,,,2,2785,水野 要,64,兵庫,54.0,B1,3.4,14.04,,,69,38.81142,24.53,2.0,4,6,,,,,3,,,,,,,3,3661,柳瀬興志,49,山口,58.0,B1,5.16,26.96,5.9,31.03,61,40.00133,22.22,5135.0,,,,,,,,,,,,,,4,4578,藤山雅弘,29,大阪,53.0,A1,5.76,32.26,5.9,60.0,37,28.00129,37.10,1123.0,,,,,,,,,,,,,,5,4002,古結 宏,40,兵庫,53.0,A1,6.29,45.71,6.5,37.5,65,25.4513,38.18,1231.0,6,,,,,,,,,,,,,6,4180,上野秀和,35,福岡,57.0,B1,4.9,25.29,5.64,40.43,72,23.64144,33.33,1.0,2,2,,,,,5,,,,,,
201810030111,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2018-10-03,ボートレース福岡,11R,特選,1800,15:45,1,4441,末永由楽,32,岡山,53.0,A2,5.11,29.7,5.68,40.91,57,32.6111,22.92,234.0,3,,,,,,,,,,,,,2,3988,古川誠之,40,愛知,56.0,A1,5.75,39.04,4.67,22.22,25,20.83149,34.48,3.0,1,5,,,,,4,,,,,,,3,3422,服部幸男,47,静岡,54.0,A1,6.12,41.67,6.0,18.75,59,26.56118,37.74,3113.0,5,,,,,,,,,,,,,4,4143,浦田晃嗣,37,佐賀,56.0,B1,4.88,29.29,4.0,20.75,34,33.87112,37.29,223.0,2,,,,,,,,,,,,,5,4231,鈴木裕隆,35,愛知,60.0,B1,5.32,30.36,4.44,11.11,14,24.56143,39.66,135.0,6,,,,,,,,,,,,,6,4633,森 智也,29,兵庫,50.0,A2,5.14,29.89,5.13,25.0,58,38.60111,36.84,256.0,7,,,,,,,,,,,,
201810030112,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2018-10-03,ボートレース福岡,12R,福岡選抜,1800,16:19,1,3158,島川光男,53,広島,53.0,A1,6.71,53.38,4.95,30.0,36,32.65132,32.79,4315.0,7,,,,,,,,,,,,,2,4463,三苫晃幸,32,福岡,54.0,B1,4.75,28.4,5.31,33.82,47,27.50107,36.84,1.0,6,2,,,,,6,,,,,,,3,4436,渋谷明憲,32,大阪,51.0,B1,5.42,39.81,4.25,25.0,22,25.86147,40.68,4.0,2,1,,,,,2,,,,,,,4,4732,堀本和也,29,徳島,53.0,A2,6.08,42.25,4.5,12.5,56,36.67138,35.94,146.0,8,,,,,,,,,,,,,5,4136,江夏 満,38,福岡,54.0,A1,7.46,59.35,7.97,72.31,20,36.92148,36.21,1521.0,4,,,,,,,,,,,,,6,3327,野長瀬正,51,静岡,51.0,A2,6.74,46.85,6.12,36.36,16,34.48121,32.35,2.0,4,1,,,,,5,,,,,,
201810032201,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2018-10-03,ボートレース芦屋,1R,一般,1800,08:46,1,4460,後藤翔之,32,東京,54.0,A1,6.72,43.79,6.11,41.07,65,31.03,64,34.95,5,3,1,1,4,,1,2,,,,,,2,3493,小島幸弘,50,大阪,53.0,B1,3.25,11.11,3.0,12.5,31,27.94,55,27.27,6,,,,,,5,,,,,,24336,3,4625,渡邊裕貴,32,静岡,51.0,B1,5.27,28.72,5.64,42.86,12,31.88,30,33.68,4,6,5,,,,2,2,3,,,,44,4,3666,内野省一,48,愛知,54.0,B1,4.12,22.22,3.94,14.71,22,25.35,70,36.63,1,3,5,,,,4,,,,,,2116,5,4487,三原 司,32,福岡,51.0,B1,3.84,16.0,4.71,26.47,44,45.33,20,22.33,5,,,,,,4,1,2,,,,654,6,4058,野末智一,39,静岡,49.0,B1,4.75,25.47,4.67,22.22,23,32.84,40,27.45,2,3,5,,,,5,,,,,,433
201810032202,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2018-10-03,ボートレース芦屋,2R,一般,1800,09:15,1,3731,高濱芳久,45,広島,52.0,A2,6.05,49.61,5.2,34.29,5,50.0,26,29.79,4,3,5,,,,2,1,1,,,,42,2,4638,小林遼太,27,福岡,53.0,B1,5.06,32.32,5.4,34.29,42,43.28,67,49.47,5,,,,,,4,4,1,,,,1126,3,3718,伊達正利,43,静岡,55.0,B1,4.87,28.71,4.69,26.19,24,28.36,75,43.0,1,6,6,,,,6,,,,,,645,4,3717,立間充宏,43,岡山,55.0,A1,6.63,54.46,6.41,48.28,9,41.94,39,27.62,2,2,2,1,2,,2,1,1,1,,,10,5,4226,村田浩司,36,山口,54.0,B1,4.64,28.0,3.25,25.0,29,35.38,34,35.92,4,,,,,,6,5,3,1,2,,45,6,4955,福田慶尚,23,広島,53.0,B2,1.78,2.9,2.13,12.5,7,40.0,44,47.06,5,,,,,,6,6,6,,,,655
201810032203,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2018-10-03,ボートレース芦屋,3R,一般,1800,09:44,1,3227,長岡茂一,53,東京,54.0,A2,5.97,45.54,5.78,37.5,30,32.86,16,29.81,2,1,3,5,1,,2,4,5,4,,,12,2,3286,坂東 満,50,静岡,53.0,B1,5.21,37.74,4.44,11.11,15,36.36,35,40.21,3,,,,,,5,3,3,,,,4152,3,4033,伊藤将吉,40,静岡,52.0,A1,7.32,63.27,7.67,69.77,32,39.47,53,35.92,2,6,1,2,2,,1,1,,,,,,4,5043,中村日向,19,香川,57.0,B2,1.72,,,,64,31.67,57,35.05,6,,,,,,6,,,,,,66642,5,4424,松尾昂明,33,福岡,50.0,A1,7.25,62.14,6.75,53.85,54,32.26,23,35.64,1,5,3,1,6,,9,,,,,,,6,4561,藤山翔大,27,大阪,52.0,B1,5.78,40.78,5.47,42.22,57,16.95,31,34.34,5,1,5,,,,6,,,,,,531
201810032204,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2018-10-03,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:14,1,3445,加藤高史,48,埼玉,53.0,A1,5.37,30.97,6.24,43.9,28,29.31,32,33.98,6,2,4,3,1,,3,2,,,,,10,2,4684,楠原翔太,27,福岡,54.0,B1,5.14,24.24,4.46,18.0,8,30.3,41,42.71,3,,,,,,2,2,6,1,,,42,3,4189,川上 剛,37,福岡,53.0,A1,6.34,42.77,7.38,58.09,25,33.33,61,15.91,3,4,1,2,3,,1,1,,,,,,4,4239,竹田辰也,34,山口,53.0,A2,5.69,37.01,4.0,,49,34.78,62,28.13,3,3,2,4,1,,5,5,,,,,8,5,4142,平野和明,37,愛知,52.0,A2,5.18,26.61,6.0,40.0,13,21.43,56,30.53,4,5,6,,,,3,5,2,2,1,,9,6,5041,荒牧凪沙,20,福岡,53.0,B2,1.4,,2.0,,14,30.43,19,34.31,6,,,,,,,,,,,,665
201810032205,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2018-10-03,ボートレース芦屋,5R,一般,1800,10:44,1,3568,木村光宏,47,香川,52.0,A2,6.59,52.0,6.78,66.67,6,47.22,36,27.08,4,,,,,,2,4,4,3,3,1,,2,4348,宮崎 奨,33,香川,56.0,A2,6.1,38.4,3.1,,16,37.84,28,35.42,3,3,1,,,,2,5,1,4,3,3,11,3,4258,関根彰人,34,埼玉,51.0,B1,5.09,29.55,5.96,45.83,40,42.03,13,23.4,3,,,,,,1,3,3,,,,5634,4,3775,泉 啓文,44,岡山,60.0,B1,4.66,28.3,3.67,22.22,52,24.29,14,32.29,6,5,4,,,,5,,,,,,563,5,4509,平見真彦,29,愛知,54.0,A2,4.86,23.58,6.18,29.41,38,50.0,49,25.0,4,,,,,,2,3,2,4,6,,13,6,3107,平岡重典,54,大阪,50.0,B1,5.12,28.18,4.84,36.84,11,27.78,33,26.21,1,5,5,,,,3,,,,,,5536
201810032206,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2018-10-03,ボートレース芦屋,6R,一般,1800,11:15,1,4598,加藤政彦,34,東京,51.0,A2,5.68,37.96,4.0,10.0,55,33.33,68,35.42,2,,,,,,3,4,4,3,4,2,11,2,3514,山一鉄也,51,福岡,51.0,A1,5.92,40.68,6.51,48.78,45,39.47,45,24.76,4,1,1,5,1,,1,2,2,1,,,12,3,3493,小島幸弘,50,大阪,53.0,B1,3.25,11.11,3.0,12.5,31,27.94,55,27.27,6,,,,,,5,,,,,,24336,4,4489,岩川仁士,32,大阪,54.0,B1,4.43,18.09,4.09,11.76,27,37.31,12,30.39,6,,,,,,4,4,5,4,5,,56,5,4955,福田慶尚,23,広島,53.0,B2,1.78,2.9,2.13,12.5,7,40.0,44,47.06,5,,,,,,6,6,6,,,,655,6,4276,鈴木勝博,35,愛知,51.0,A1,7.06,50.89,6.27,38.46,63,38.46,59,24.24,2,2,1,2,1,,,,,,,,
201810032207,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2018-10-03,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:47,1,4226,村田浩司,36,山口,54.0,B1,4.64,28.0,3.25,25.0,29,35.38,34,35.92,4,,,,,,6,5,3,1,2,,45,2,4803,飯田庄吾,24,福岡,57.0,B1,4.88,32.71,3.54,12.96,10,25.0,27,40.0,2,5,3,,,,5,5,4,,,,63,3,3882,新田智彰,45,大阪,56.0,B1,5.29,34.17,5.9,33.33,46,32.88,66,30.69,2,,,,,,3,3,3,2,1,,15,4,4487,三原 司,32,福岡,51.0,B1,3.84,16.0,4.71,26.47,44,45.33,20,22.33,5,,,,,,4,1,2,,,,654,5,3539,金子順一,50,山口,53.0,B1,5.04,27.78,5.64,35.71,48,42.86,65,40.19,1,,,,,,6,6,5,,,,354,6,5043,中村日向,19,香川,57.0,B2,1.72,,,,64,31.67,57,35.05,6,,,,,,6,,,,,,66642
201810032208,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2018-10-03,ボートレース芦屋,8R,一般,1800,12:19,1,4292,麻生慎介,33,広島,52.0,A2,6.26,41.88,5.81,25.0,17,33.33,54,27.55,1,4,2,,,,2,6,2,3,1,3,12,2,4058,野末智一,39,静岡,49.0,B1,4.75,25.47,4.67,22.22,23,32.84,40,27.45,2,3,5,,,,5,,,,,,433,3,4561,藤山翔大,27,大阪,52.0,B1,5.78,40.78,5.47,42.22,57,16.95,31,34.34,5,1,5,,,,6,,,,,,531,4,4351,里岡右貴,32,福岡,52.0,A2,6.06,41.67,7.25,58.73,41,34.43,47,42.72,5,,,,,,2,6,4,3,3,2,,5,3560,太田克哉,50,群馬,51.0,B1,3.96,19.05,,,43,37.5,38,40.43,6,1,4,,,,4,5,6,,,,62,6,4239,竹田辰也,34,山口,53.0,A2,5.69,37.01,4.0,,49,34.78,62,28.13,3,3,2,4,1,,5,5,,,,,4
201810032209,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2018-10-03,ボートレース芦屋,9R,一般,1800,12:51,1,3619,長谷川充,44,群馬,51.0,A2,5.74,38.13,6.6,40.0,53,23.88,50,34.74,6,4,2,,,,5,3,6,5,4,,,2,3718,伊達正利,43,静岡,55.0,B1,4.87,28.71,4.69,26.19,24,28.36,75,43.0,1,6,6,,,,6,,,,,,645,3,4142,平野和明,37,愛知,52.0,A2,5.18,26.61,6.0,40.0,13,21.43,56,30.53,4,5,6,,,,3,5,2,2,1,,4,4,4424,松尾昂明,33,福岡,50.0,A1,7.25,62.14,6.75,53.85,54,32.26,23,35.64,1,5,3,1,6,,3,,,,,,,5,3775,泉 啓文,44,岡山,60.0,B1,4.66,28.3,3.67,22.22,52,24.29,14,32.29,6,5,4,,,,5,,,,,,563,6,3557,太田和美,45,大阪,54.0,A1,7.59,57.89,8.02,60.0,47,23.44,69,35.42,1,1,1,3,1,,,,,,,,
201810032210,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2018-10-03,ボートレース芦屋,10R,準優勝戦,1800,13:27,1,3717,立間充宏,43,岡山,55.0,A1,6.63,54.46,6.41,48.28,9,41.94,39,27.62,2,2,2,1,2,,2,1,1,1,,,2,2,3445,加藤高史,48,埼玉,53.0,A1,5.37,30.97,6.24,43.9,28,29.31,32,33.98,6,2,4,3,1,,3,2,,,,,4,3,3286,坂東 満,50,静岡,53.0,B1,5.21,37.74,4.44,11.11,15,36.36,35,40.21,3,,,,,,5,3,3,,,,4152,4,4625,渡邊裕貴,32,静岡,51.0,B1,5.27,28.72,5.64,42.86,12,31.88,30,33.68,4,6,5,,,,2,2,3,,,,44,5,3882,新田智彰,45,大阪,56.0,B1,5.29,34.17,5.9,33.33,46,32.88,66,30.69,2,,,,,,3,3,3,2,1,,15,6,4258,関根彰人,34,埼玉,51.0,B1,5.09,29.55,5.96,45.83,40,42.03,13,23.4,3,,,,,,1,3,3,,,,5634
201810032211,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2018-10-03,ボートレース芦屋,11R,準優勝戦,1800,14:05,1,4033,伊藤将吉,40,静岡,52.0,A1,7.32,63.27,7.67,69.77,32,39.47,53,35.92,2,6,1,2,2,,3,,,,,,,2,4189,川上 剛,37,福岡,53.0,A1,6.34,42.77,7.38,58.09,25,33.33,61,15.91,3,4,1,2,3,,4,,,,,,,3,4348,宮崎 奨,33,香川,56.0,A2,6.1,38.4,3.1,,16,37.84,28,35.42,3,3,1,,,,2,5,1,4,3,3,5,4,4598,加藤政彦,34,東京,51.0,A2,5.68,37.96,4.0,10.0,55,33.33,68,35.42,2,,,,,,3,4,4,3,4,2,6,5,3666,内野省一,48,愛知,54.0,B1,4.12,22.22,3.94,14.71,22,25.35,70,36.63,1,3,5,,,,4,,,,,,2116,6,4638,小林遼太,27,福岡,53.0,B1,5.06,32.32,5.4,34.29,42,43.28,67,49.47,5,,,,,,4,4,1,,,,1126
201810032212,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2018-10-03,ボートレース芦屋,12R,準優勝戦,1800,14:45,1,3514,山一鉄也,51,福岡,51.0,A1,5.92,40.68,6.51,48.78,45,39.47,45,24.76,4,1,1,5,1,,1,2,2,1,,,6,2,3731,高濱芳久,45,広島,52.0,A2,6.05,49.61,5.2,34.29,5,50.0,26,29.79,4,3,5,,,,2,1,1,,,,42,3,4292,麻生慎介,33,広島,52.0,A2,6.26,41.88,5.81,25.0,17,33.33,54,27.55,1,4,2,,,,2,6,2,3,1,3,8,4,4509,平見真彦,29,愛知,54.0,A2,4.86,23.58,6.18,29.41,38,50.0,49,25.0,4,,,,,,2,3,2,4,6,,13,5,4460,後藤翔之,32,東京,54.0,A1,6.72,43.79,6.11,41.07,65,31.03,64,34.95,5,3,1,1,4,,1,,,,,,,6,3227,長岡茂一,53,東京,54.0,A2,5.97,45.54,5.78,37.5,30,32.86,16,29.81,2,1,3,5,1,,2,4,5,4,,,3
201810032101,若松夜王Ｓ植木通彦フェニックスカップ若松初優勝,第1日,2018-10-03,ボートレース若松,1R,予選,1800,15:18,1,3235,鈴木唯由,56,群馬,49.0,B1,4.25,23.53,6.63,50.0,51,33.7,74,38.16,,,,,,,,,,,,,,2,3825,宮嵜隆太,45,福岡,61.0,B1,4.53,24.51,4.48,28.57,47,37.7,13,45.45,,,,,,,,,,,,,,3,4859,染川直哉,30,埼玉,51.0,B1,3.32,14.08,,,34,32.78,52,34.43,9,,,,,,,,,,,,,4,4958,溝口海義,23,福岡,56.0,B1,3.04,10.81,2.2,3.33,4,32.59,21,38.89,,,,,,,,,,,,,,5,3794,前田昭広,45,佐賀,57.0,B2,3.29,14.29,4.03,23.33,22,35.42,26,36.36,5,,,,,,,,,,,,,6,3705,濱田隆浩,44,大阪,56.0,B1,4.47,34.55,,,23,32.61,37,25.81,,,,,,,,,,,,,
201810032102,若松夜王Ｓ植木通彦フェニックスカップ若松初優勝,第1日,2018-10-03,ボートレース若松,2R,予選,1800,15:44,1,3680,森林 太,45,長崎,54.0,B1,5.14,22.99,5.0,28.0,14,29.32,24,49.25,,,,,,,,,,,,,,2,3553,平池仁志,46,香川,54.0,B1,5.33,35.71,4.88,25.0,32,42.7,34,33.33,8,,,,,,,,,,,,,3,4535,北山康介,28,東京,54.0,A1,5.84,34.78,6.13,46.67,50,41.38,49,25.49,1,2,,,,,,,,,,,,4,4475,末永祐輝,31,山口,53.0,B1,5.35,32.53,4.18,11.76,35,23.76,11,29.33,1,0,,,,,,,,,,,,5,3234,金森史吉,51,香川,53.0,B1,3.6,13.48,3.67,11.11,26,40.98,73,39.13,7,,,,,,,,,,,,,6,3928,林 恵祐,42,福岡,60.0,B1,3.88,16.47,4.38,30.0,48,27.91,30,29.85,6,,,,,,,,,,,,
201810032103,若松夜王Ｓ植木通彦フェニックスカップ若松初優勝,第1日,2018-10-03,ボートレース若松,3R,予選,1800,16:10,1,3807,岡部 哲,43,埼玉,52.0,B1,5.97,37.62,,,49,43.78,67,36.36,,,,,,,,,,,,,,2,3284,渡邊伸太,50,佐賀,52.0,A1,6.08,41.46,5.57,27.45,61,28.65,35,47.69,1,1,,,,,,,,,,,,3,3977,山本兼士,41,大阪,52.0,B1,4.78,24.77,7.45,61.29,27,35.76,46,27.4,8,,,,,,,,,,,,,4,3915,繁野谷圭,44,大阪,51.0,A2,6.22,43.75,5.28,27.78,12,33.68,12,37.29,9,,,,,,,,,,,,,5,3885,久田 武,44,愛知,53.0,B1,4.91,26.09,5.31,27.59,46,30.68,66,25.76,1,0,,,,,,,,,,,,6,5008,羽野 諒,21,福岡,55.0,B2,1.31,,1.61,,9,39.58,68,23.81,7,,,,,,,,,,,,
201810032104,若松夜王Ｓ植木通彦フェニックスカップ若松初優勝,第1日,2018-10-03,ボートレース若松,4R,予選,1800,16:41,1,3711,江本真治,44,山口,54.0,B1,5.84,43.36,6.86,57.14,6,29.85,47,36.11,,,,,,,,,,,,,,2,3947,寺本昇平,42,群馬,48.0,B1,5.35,31.46,5.03,26.67,16,53.01,32,31.82,1,1,,,,,,,,,,,,3,4119,泥谷一毅,37,大阪,57.0,A1,5.07,29.47,3.76,11.76,28,33.51,45,50.0,1,0,,,,,,,,,,,,4,4435,服部達哉,32,愛知,55.0,B1,6.11,46.59,6.71,50.0,43,43.4,22,50.94,,,,,,,,,,,,,,5,3662,大庭元明,48,福岡,57.0,A2,5.26,38.46,5.8,44.19,45,37.81,28,33.33,9,,,,,,,,,,,,,6,5029,中 亮太,21,福岡,55.0,B2,1.27,,1.33,,5,35.55,58,24.66,,,,,,,,,,,,,
201810032105,若松夜王Ｓ植木通彦フェニックスカップ若松初優勝,第1日,2018-10-03,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:11,1,3848,川上聡介,41,愛知,56.0,A2,5.01,33.0,,,41,27.78,72,38.98,,,,,,,,,,,,,,2,4075,中野次郎,37,東京,52.0,A1,7.19,51.85,,,52,26.19,53,32.79,1,2,,,,,,,,,,,,3,3794,前田昭広,45,佐賀,57.0,B2,3.29,14.29,4.03,23.33,22,35.42,26,36.36,1,,,,,,,,,,,,,4,4644,山田亮太,39,東京,51.0,A2,4.9,26.53,6.07,40.0,42,37.96,27,23.44,1,0,,,,,,,,,,,,5,4034,西原明生,39,香川,55.0,B1,4.62,25.49,4.4,20.0,18,38.32,64,31.03,,,,,,,,,,,,,,6,4248,岡本 大,36,長崎,55.0,B1,4.94,25.0,4.2,22.86,11,37.56,43,22.54,1,1,,,,,,,,,,,
201810032106,若松夜王Ｓ植木通彦フェニックスカップ若松初優勝,第1日,2018-10-03,ボートレース若松,6R,予選,1800,17:39,1,4112,大久保信,38,佐賀,54.0,A2,5.67,36.63,6.0,41.38,8,37.56,62,36.07,1,0,,,,,,,,,,,,2,3928,林 恵祐,42,福岡,60.0,B1,3.88,16.47,4.38,30.0,48,27.91,30,29.85,2,,,,,,,,,,,,,3,4537,渡邉和将,28,岡山,50.0,A1,6.77,49.61,6.39,44.74,56,35.48,39,32.84,1,2,,,,,,,,,,,,4,3904,森 貴洋,41,大阪,54.0,A2,5.47,32.47,5.63,36.96,15,41.36,17,16.9,,,,,,,,,,,,,,5,3875,廣中良一,41,山口,51.0,B1,4.35,26.51,5.36,40.0,31,34.27,33,27.12,,,,,,,,,,,,,,6,3920,正木聖賢,43,広島,52.0,A2,6.84,55.47,6.54,50.0,25,33.18,19,32.2,1,1,,,,,,,,,,,
201810032107,若松夜王Ｓ植木通彦フェニックスカップ若松初優勝,第1日,2018-10-03,ボートレース若松,7R,予選,1800,18:07,1,4116,川田正人,37,徳島,50.0,A2,5.03,30.11,6.0,41.67,13,40.91,56,37.29,,,,,,,,,,,,,,2,4645,上村純一,38,群馬,53.0,A2,6.58,48.72,4.67,44.44,40,30.7,40,35.38,1,1,,,,,,,,,,,,3,3234,金森史吉,51,香川,53.0,B1,3.6,13.48,3.67,11.11,26,40.98,73,39.13,2,,,,,,,,,,,,,4,3872,岡田憲行,42,大阪,53.0,A1,6.49,45.05,6.96,56.6,60,30.27,57,28.38,1,2,,,,,,,,,,,,5,5008,羽野 諒,21,福岡,55.0,B2,1.31,,1.61,,9,39.58,68,23.81,3,,,,,,,,,,,,,6,4593,小坂宗司,37,大阪,51.0,A2,6.12,42.11,5.49,31.43,54,34.87,38,23.91,1,0,,,,,,,,,,,
201810032108,若松夜王Ｓ植木通彦フェニックスカップ若松初優勝,第1日,2018-10-03,ボートレース若松,8R,予選,1800,18:36,1,3233,小畑実成,51,岡山,52.0,A1,6.06,42.97,5.48,44.44,53,37.17,50,35.59,1,2,,,,,,,,,,,,2,4204,柴田大輔,36,福岡,50.0,A2,5.12,33.03,4.78,18.37,39,38.21,65,29.85,,,,,,,,,,,,,,3,4367,山口修路,32,福岡,50.0,A2,4.77,28.21,6.07,41.82,2,36.41,75,35.94,1,1,,,,,,,,,,,,4,3553,平池仁志,46,香川,54.0,B1,5.33,35.71,4.88,25.0,32,42.7,34,33.33,2,,,,,,,,,,,,,5,3682,切田潤二,45,山口,49.0,B1,3.83,13.56,3.17,3.33,24,28.29,70,37.5,,,,,,,,,,,,,,6,3977,山本兼士,41,大阪,52.0,B1,4.78,24.77,7.45,61.29,27,35.76,46,27.4,3,,,,,,,,,,,,
201810032109,若松夜王Ｓ植木通彦フェニックスカップ若松初優勝,第1日,2018-10-03,ボートレース若松,9R,予選,1800,19:05,1,4522,古澤光紀,30,福岡,54.0,A1,6.55,48.8,6.0,46.15,20,40.72,23,35.94,1,2,,,,,,,,,,,,2,4859,染川直哉,30,埼玉,51.0,B1,3.32,14.08,,,34,32.78,52,34.43,1,,,,,,,,,,,,,3,3662,大庭元明,48,福岡,57.0,A2,5.26,38.46,5.8,44.19,45,37.81,28,33.33,4,,,,,,,,,,,,,4,4103,山崎善庸,39,埼玉,53.0,B1,4.85,27.4,4.47,31.58,36,43.41,15,30.43,,,,,,,,,,,,,,5,4359,横川聖志,34,徳島,56.0,A2,5.65,38.18,6.11,42.11,37,32.54,44,30.3,,,,,,,,,,,,,,6,3915,繁野谷圭,44,大阪,51.0,A2,6.22,43.75,5.28,27.78,12,33.68,12,37.29,3,,,,,,,,,,,,
