レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201810151809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５６,第3日,2018-10-15,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:56,1,3800,牧 宏次,44,東京,53.0,A2,6.15,45.45,7.33,66.67,46,50.0,56,22.22,4,2,2,4,,,5,,,,,,,2,4470,平田健之,31,三重,50.0,A2,6.44,47.24,,,71,16.67,15,37.5,4,,,,,,1,3,,,,,4,3,3626,中林秀人,49,大阪,59.0,B1,4.12,21.92,5.27,33.33,11,7.14,49,41.67,4,5,6,,,,3,,,,,,,4,4942,柴田朋哉,28,福岡,52.0,B1,3.13,5.71,4.86,28.57,60,42.86,25,,6,6,5,,,,2,,,,,,,5,3617,竹田広樹,45,佐賀,55.0,B1,4.08,26.14,3.61,12.12,70,11.11,70,14.29,6,,,,,,2,6,,,,,,6,4852,川原祐明,23,香川,51.0,B1,5.44,33.03,4.43,17.86,48,14.29,38,33.33,2,2,3,,,,1,,,,,,
201810151810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５６,第3日,2018-10-15,ボートレース宮島,10R,特賞,1800,15:29,1,4352,下條雄太,32,長崎,51.0,A1,5.76,34.92,5.79,26.47,37,50.0,34,28.57,4,3,1,1,,,5,,,,,,,2,4563,齋藤真之,30,岡山,54.0,B1,4.63,21.52,3.27,7.69,35,14.29,58,37.5,4,,,,,,4,5,,,,,2,3,4068,幸田智裕,38,静岡,51.0,B1,5.16,32.08,6.0,42.11,41,16.67,21,44.44,3,3,3,,,,4,,,,,,,4,3572,安田政彦,47,兵庫,53.0,A1,6.41,45.22,7.8,70.0,57,,24,60.0,1,1,5,5,,,,,,,,,,5,3441,土屋太朗,49,群馬,55.0,A2,5.47,31.78,5.42,31.58,27,57.14,65,28.57,4,2,1,,,,3,,,,,,,6,3852,澤 大介,46,三重,51.0,A2,4.59,21.98,6.56,33.33,59,40.0,69,57.14,6,,,,,,5,4,,,,,6
201810151811,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５６,第3日,2018-10-15,ボートレース宮島,11R,特選,1800,16:03,1,3703,鳥飼 眞,44,福岡,52.0,A1,6.92,55.91,7.5,75.0,14,,50,30.77,1,4,2,2,,,7,,,,,,,2,3920,正木聖賢,43,広島,52.0,A2,6.76,53.96,7.01,54.9,24,37.5,23,30.0,2,1,2,1,,,,,,,,,,3,4644,山田亮太,39,東京,51.0,A2,4.94,27.52,3.82,11.76,51,26.67,72,28.57,5,,,,,,1,1,,,,,6,4,4463,三苫晃幸,32,福岡,53.0,B1,5.01,32.18,6.19,31.25,61,54.55,47,53.33,1,3,2,,,,1,,,,,,,5,3233,小畑実成,51,岡山,53.0,A1,6.14,44.93,6.9,46.67,44,14.29,48,,1,,,,,,4,5,,,,,3,6,3981,今坂晃広,41,静岡,54.0,A2,5.42,36.8,6.86,59.46,29,50.0,68,25.0,2,,,,,,1,5,,,,,5
201810151812,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５６,第3日,2018-10-15,ボートレース宮島,12R,報知特選,1800,16:39,1,3576,白水勝也,45,福岡,52.0,A1,6.86,57.03,7.77,76.92,16,42.86,46,46.15,3,6,2,,,,6,,,,,,,2,3577,向所浩二,45,兵庫,55.0,A2,6.58,49.11,,,36,50.0,27,57.14,1,1,3,3,,,,,,,,,,3,4529,嶋 義信,30,香川,54.0,A2,4.71,24.44,6.29,42.86,15,,37,14.29,5,4,6,,,,7,,,,,,,4,3502,渡邉英児,49,静岡,53.0,A1,6.87,51.88,7.0,50.0,31,38.46,59,16.67,1,2,2,,,,8,,,,,,,5,3828,明石正之,45,兵庫,51.0,A1,6.65,47.79,4.36,31.82,66,14.29,12,71.43,3,,,,,,3,3,,,,,4,6,3890,小宮淳史,43,岡山,60.0,A2,5.75,43.36,4.76,28.57,47,85.71,53,35.71,5,4,2,,,,3,,,,,,
201810151701,ＢＴＳ松江開設１８周年記念競走,第5日,2018-10-15,ボートレース児島,1R,朝得ガァ〜コ,1800,10:26,1,3409,三好 一,49,福井,55.0,A2,5.59,39.25,5.05,36.84,18,31.79,12,31.9,3,1,3,,,,2,5,6,4,,,10,2,4708,半田尚也,29,広島,53.0,B1,4.17,16.9,4.0,10.53,40,32.95,73,40.18,6,,,,,,4,3,5,4,5,3,6,3,3567,吉岡 誠,48,山口,55.0,B1,3.77,23.08,5.1,25.0,32,36.31,69,40.48,5,1,5,,,,4,4,6,6,,,5,4,5001,坂本雅佳,23,岡山,58.0,B2,1.48,,1.43,,16,28.09,44,29.36,8,,,,,,,,,,,,,5,4241,大串重幸,33,長崎,53.0,B1,4.75,28.09,4.0,10.53,47,25.47,19,27.66,6,4,5,,,,6,4,3,6,,,9,6,4527,高野心吾,30,愛知,50.0,B1,4.05,24.32,3.67,16.67,65,33.14,20,35.29,6,5,4,,,,5,6,5,5,,,
201810151702,ＢＴＳ松江開設１８周年記念競走,第5日,2018-10-15,ボートレース児島,2R,一般,1800,10:53,1,3605,中村守成,47,三重,51.0,A2,5.16,34.59,6.02,40.48,59,31.76,64,32.26,3,,,,,,5,4,4,5,4,4,,2,3459,中野和裕,51,佐賀,55.0,B1,3.77,20.51,3.76,6.9,13,37.58,40,39.07,3,,,,,,5,6,3,6,3,6,7,3,3953,志道吉和,42,福岡,51.0,B1,4.51,28.21,4.9,31.03,43,26.49,36,35.37,5,,,,,,4,5,4,4,5,2,8,4,4411,沢田昭宏,32,大阪,53.0,B1,5.08,28.71,5.1,40.0,57,29.11,15,36.84,5,3,3,6,1,,4,5,,,,,9,5,4971,秦 直也,26,岡山,54.0,B2,1.53,,1.32,,17,26.01,47,30.0,9,,,,,,,,,,,,,6,5025,粟田 祥,23,徳島,57.0,B2,1.27,,,,19,30.95,59,19.84,6,,,,,,6,6,6,6,6,,6
201810151703,ＢＴＳ松江開設１８周年記念競走,第5日,2018-10-15,ボートレース児島,3R,一般,1800,11:21,1,4782,浜崎準也,31,岡山,51.0,B1,4.56,31.71,4.44,22.22,25,32.37,17,32.67,2,,,,,,1,6,4,4,3,3,9,2,4665,加藤啓太,35,愛知,52.0,B1,4.41,20.69,4.91,27.27,33,27.91,51,38.52,4,6,2,,,,2,2,5,,,,11,3,4750,井上尚悟,31,大阪,50.0,B1,4.2,18.46,,,14,30.0,21,43.11,6,,,,,,2,5,6,3,2,6,6,4,4951,新田洋一,25,広島,53.0,B1,2.93,8.14,2.11,5.26,27,30.29,67,30.36,7,,,,,,,,,,,,,5,3226,浦田信義,53,東京,51.0,A2,4.56,23.81,5.63,36.84,67,34.48,57,22.11,2,,,,,,2,5,6,5,4,5,7,6,4788,小池哲也,29,大阪,55.0,B1,4.89,21.1,3.12,11.76,28,39.31,14,34.65,3,2,4,5,5,,3,5,,,,,8
201810151704,ＢＴＳ松江開設１８周年記念競走,第5日,2018-10-15,ボートレース児島,4R,一般,1800,11:49,1,4837,酒井陽祐,29,愛知,51.0,B1,4.54,24.44,4.38,25.0,60,49.7,16,30.77,6,,,,,,3,2,5,4,,,7,2,4592,小林孝弘,37,山口,52.0,B1,4.39,19.72,4.85,29.63,39,31.33,32,33.68,4,,,,,,2,4,3,1,5,6,10,3,4069,山本修一,38,岡山,53.0,B1,6.56,46.59,5.69,36.26,63,28.74,28,25.26,1,5,4,,,,4,6,1,1,,,11,4,3542,清水紀克,50,愛知,54.0,B1,4.53,25.88,5.42,31.58,45,36.72,23,44.72,2,,,,,,3,3,5,5,2,5,8,5,3712,淺香文武,44,三重,57.0,A2,5.85,42.25,5.71,41.67,20,27.22,29,35.34,5,2,5,,,,1,4,3,,,,9,6,3589,西村 勝,45,埼玉,53.0,A2,6.36,47.66,5.27,33.33,58,36.84,72,29.67,4,2,1,3,6,,1,,,,,,
201810151705,ＢＴＳ松江開設１８周年記念競走,第5日,2018-10-15,ボートレース児島,5R,日替艇食戦,1800,12:19,1,4839,四宮与寛,28,徳島,51.0,B1,5.7,38.83,4.33,16.67,38,33.74,31,29.47,6,1,1,,,,2,3,6,3,,,10,2,4218,吉川喜継,37,滋賀,52.0,A2,6.17,42.75,7.55,70.0,34,34.34,41,42.35,5,2,1,5,3,,1,6,,,,,11,3,4663,籾山佳岳,36,愛知,55.0,B1,4.45,23.68,2.67,11.11,37,38.15,33,35.42,3,,,,,,6,5,2,1,2,4,9,4,3567,吉岡 誠,48,山口,55.0,B1,3.77,23.08,5.1,25.0,32,36.31,69,40.48,5,1,5,,,,4,4,6,6,,,1,5,4467,渡邉俊介,32,愛知,49.0,A2,4.98,32.67,5.73,27.27,49,38.1,50,35.9,3,4,4,,,,3,6,2,3,,,8,6,3335,小菅文隆,49,佐賀,62.0,B1,3.68,18.31,4.8,25.0,53,41.07,53,32.46,4,6,6,,,,3,5,1,,,,
201810151706,ＢＴＳ松江開設１８周年記念競走,第5日,2018-10-15,ボートレース児島,6R,昼得クラリス,1800,12:50,1,4109,谷津幸宏,38,埼玉,51.0,A1,6.3,45.71,,,35,44.77,35,39.33,2,5,1,1,5,,1,1,,,,,,2,4572,渡部 悟,30,大阪,55.0,A2,5.99,38.33,7.27,54.55,70,40.24,39,38.93,2,4,1,4,3,,1,5,,,,,10,3,3726,桂林 寛,47,福岡,53.0,A1,5.59,39.02,5.4,28.57,61,30.59,65,34.68,4,1,4,1,6,,1,0,,,,,,4,4750,井上尚悟,31,大阪,50.0,B1,4.2,18.46,,,14,30.0,21,43.11,6,,,,,,2,5,6,3,2,6,3,5,5025,粟田 祥,23,徳島,57.0,B2,1.27,,,,19,30.95,59,19.84,6,,,,,,6,6,6,6,6,,2,6,4708,半田尚也,29,広島,53.0,B1,4.17,16.9,4.0,10.53,40,32.95,73,40.18,6,,,,,,4,3,5,4,5,3,1
201810151707,ＢＴＳ松江開設１８周年記念競走,第5日,2018-10-15,ボートレース児島,7R,一般,1800,13:23,1,4711,前出達吉,28,福井,50.0,B1,5.45,30.63,6.55,48.28,50,30.06,25,37.37,3,5,2,2,3,,1,5,,,,,10,2,3226,浦田信義,53,東京,51.0,A2,4.56,23.81,5.63,36.84,67,34.48,57,22.11,2,,,,,,2,5,6,5,4,5,3,3,4837,酒井陽祐,29,愛知,51.0,B1,4.54,24.44,4.38,25.0,60,49.7,45,28.57,6,,,,,,3,2,5,4,,,4,4,4120,柘植政浩,37,滋賀,51.0,A2,5.95,38.46,5.2,32.0,11,34.12,11,34.74,1,3,2,,,,1,4,2,3,,,11,5,3459,中野和裕,51,佐賀,55.0,B1,3.77,20.51,3.76,6.9,13,37.58,40,39.07,3,,,,,,5,6,3,6,3,6,2,6,4951,新田洋一,25,広島,53.0,B1,2.93,8.14,2.11,5.26,27,30.29,67,30.36,3,,,,,,,,,,,,
201810151708,ＢＴＳ松江開設１８周年記念競走,第5日,2018-10-15,ボートレース児島,8R,一般,1800,13:58,1,3903,白石 健,41,兵庫,52.0,B2,7.53,62.5,6.45,45.45,24,34.12,30,36.17,1,3,2,5,1,,1,1,,,,,,2,4467,渡邉俊介,32,愛知,49.0,A2,4.98,32.67,5.73,27.27,49,38.1,50,35.9,3,4,4,,,,3,6,2,3,,,5,3,4788,小池哲也,29,大阪,55.0,B1,4.89,21.1,3.12,11.76,28,39.31,14,34.65,3,2,4,5,5,,3,5,,,,,3,4,3953,志道吉和,42,福岡,51.0,B1,4.51,28.21,4.9,31.03,43,26.49,36,35.37,5,,,,,,4,5,4,4,5,2,2,5,3542,清水紀克,50,愛知,54.0,B1,4.53,25.88,5.42,31.58,45,36.72,23,44.72,2,,,,,,3,3,5,5,2,5,4,6,5001,坂本雅佳,23,岡山,58.0,B2,1.48,,1.43,,16,28.09,44,29.36,1,,,,,,,,,,,,
201810151709,ＢＴＳ松江開設１８周年記念競走,第5日,2018-10-15,ボートレース児島,9R,一般 進入固定 Ｈ１８０,ｍ電,14:35,1,3712,淺香文武,44,三重,57.0,A2,5.85,42.25,5.71,41.67,20,27.22,29,35.34,5,2,5,,,,1,4,3,,,,4,2,4241,大串重幸,33,長崎,53.0,B1,4.75,28.09,4.0,10.53,47,25.47,19,27.66,6,4,5,,,,6,4,3,6,,,1,3,4411,沢田昭宏,32,大阪,53.0,B1,5.08,28.71,5.1,40.0,57,29.11,15,36.84,5,3,3,6,1,,4,5,,,,,2,4,4663,籾山佳岳,36,愛知,55.0,B1,4.45,23.68,2.67,11.11,37,38.15,33,35.42,3,,,,,,6,5,2,1,2,4,5,5,4782,浜崎準也,31,岡山,51.0,B1,4.56,31.71,4.44,22.22,25,32.37,17,32.67,2,,,,,,1,6,4,4,3,3,3,6,4971,秦 直也,26,岡山,54.0,B2,1.53,,1.32,,17,26.01,47,30.0,2,,,,,,,,,,,,
201810151710,ＢＴＳ松江開設１８周年記念競走,第5日,2018-10-15,ボートレース児島,10R,選抜戦,1800,15:12,1,3726,桂林 寛,47,福岡,53.0,A1,5.59,39.02,5.4,28.57,61,30.59,65,34.68,4,1,4,1,6,,6,,,,,,,2,4839,四宮与寛,28,徳島,51.0,B1,5.7,38.83,4.33,16.67,38,33.74,31,29.47,6,1,1,,,,2,3,6,3,,,5,3,3409,三好 一,49,福井,55.0,A2,5.59,39.25,5.05,36.84,18,31.79,12,31.9,3,1,3,,,,2,5,6,4,,,1,4,4572,渡部 悟,30,大阪,55.0,A2,5.99,38.33,7.27,54.55,70,40.24,39,38.93,2,4,1,4,3,,1,5,,,,,6,5,4711,前出達吉,28,福井,50.0,B1,5.45,30.63,6.55,48.28,50,30.06,25,37.37,3,5,2,2,3,,1,5,,,,,7,6,4592,小林孝弘,37,山口,52.0,B1,4.39,19.72,4.85,29.63,39,31.33,32,33.68,4,,,,,,2,4,3,1,5,6,4
201810151711,ＢＴＳ松江開設１８周年記念競走,第5日,2018-10-15,ボートレース児島,11R,選抜戦,1800,15:50,1,4120,柘植政浩,37,滋賀,51.0,A2,5.95,38.46,5.2,32.0,11,34.12,11,34.74,1,3,2,,,,1,4,2,3,,,7,2,3903,白石 健,41,兵庫,52.0,B2,7.53,62.5,6.45,45.45,24,34.12,30,36.17,1,3,2,5,1,,8,,,,,,,3,4109,谷津幸宏,38,埼玉,51.0,A1,6.3,45.71,,,35,44.77,35,39.33,2,5,1,1,5,,6,,,,,,,4,4665,加藤啓太,35,愛知,52.0,B1,4.41,20.69,4.91,27.27,33,27.91,51,38.52,4,6,2,,,,2,2,5,,,,3,5,4218,吉川喜継,37,滋賀,52.0,A2,6.17,42.75,7.55,70.0,34,34.34,41,42.35,5,2,1,5,3,,1,6,,,,,5,6,4069,山本修一,38,岡山,53.0,B1,6.56,46.59,5.69,36.26,63,28.74,28,25.26,1,5,4,,,,4,6,1,1,,,4
201810151712,ＢＴＳ松江開設１８周年記念競走,第5日,2018-10-15,ボートレース児島,12R,優勝戦,1800,16:29,1,3841,佐々木和,42,徳島,55.0,A1,6.2,42.98,6.5,40.0,54,40.59,61,35.61,1,1,3,3,1,,,,,,,,,2,4040,廣瀬将亨,39,兵庫,57.0,B1,6.17,44.44,5.95,40.0,41,36.9,54,30.0,1,3,1,1,3,,1,1,,,,,,3,3717,立間充宏,43,岡山,55.0,A1,6.82,58.25,6.0,40.79,46,31.01,34,32.91,2,5,1,2,2,,,,,,,,,4,4052,興津 藍,37,徳島,49.0,A1,6.64,46.67,6.97,53.85,22,24.26,68,30.43,2,3,3,2,1,,,,,,,,,5,3684,清水攻二,44,山口,53.0,A2,5.77,41.67,5.29,28.57,52,38.24,63,31.68,4,1,1,,,,1,3,4,2,,,,6,4072,森永 淳,37,佐賀,51.0,A1,7.5,63.55,6.16,50.0,29,29.76,66,32.69,4,2,6,2,6,,,,,,,,
201810151601,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2018-10-15,ボートレース丸亀,1R,予選,1800,15:17,1,3832,下田哲也,44,香川,55.0,A2,5.66,34.48,5.33,32.39,63,45.24,18,21.28,7,,,,,,,,,,,,,2,4553,坪口竜也,29,長崎,52.0,B1,5.7,39.47,4.57,25.0,25,35.71,25,31.91,1,1,,,,,,,,,,,,3,4097,貫地谷直,36,広島,56.0,B1,3.73,9.59,2.06,,17,53.3,59,26.53,,,,,,,,,,,,,,4,4491,田中 堅,31,群馬,51.0,B1,4.78,22.97,4.64,24.24,34,33.99,57,31.25,8,,,,,,,,,,,,,5,4982,中村将隆,22,兵庫,54.0,B2,1.98,,,,15,28.14,16,23.26,9,,,,,,,,,,,,,6,3286,坂東 満,50,静岡,52.0,B1,5.38,36.89,4.04,10.71,6,33.85,64,36.0,1,0,,,,,,,,,,,
201810151602,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2018-10-15,ボートレース丸亀,2R,予選,1800,15:45,1,3701,大西隆洋,45,香川,58.0,B1,4.03,20.43,4.32,24.3,29,36.04,11,13.73,,,,,,,,,,,,,,2,3444,香月大介,49,福岡,52.0,B1,4.12,19.05,3.25,8.33,3,39.38,13,49.09,7,,,,,,,,,,,,,3,4249,曾根孝仁,36,東京,53.0,B1,4.46,25.0,4.18,17.65,47,28.5,12,24.44,9,,,,,,,,,,,,,4,3539,金子順一,50,山口,53.0,B1,4.98,26.09,3.86,28.57,40,33.49,36,46.81,1,1,,,,,,,,,,,,5,5026,安河内健,23,佐賀,54.0,B2,1.7,3.7,,,57,40.69,3,44.44,8,,,,,,,,,,,,,6,3922,菅沼佳昭,43,愛知,50.0,B1,4.98,36.0,4.18,23.53,16,44.62,32,36.0,1,0,,,,,,,,,,,
201810151603,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2018-10-15,ボートレース丸亀,3R,予選,1800,16:13,1,4212,宮地孝四,34,福岡,56.0,B1,4.43,24.1,5.44,18.75,12,43.22,48,18.37,,,,,,,,,,,,,,2,4010,越智照浩,39,香川,57.0,B1,4.4,16.48,4.39,19.84,21,31.61,37,26.92,8,,,,,,,,,,,,,3,3313,本吉正樹,53,東京,56.0,B1,4.82,30.43,3.15,11.54,7,26.02,63,17.02,,,,,,,,,,,,,,4,3522,長溝一生,50,佐賀,53.0,A2,6.03,45.76,6.53,47.37,13,28.5,46,40.0,1,0,,,,,,,,,,,,5,3295,濱村芳宏,52,徳島,52.0,A2,5.87,42.45,6.41,36.36,53,34.01,44,51.22,1,1,,,,,,,,,,,,6,3300,川崎智幸,51,岡山,52.0,A1,7.01,56.69,6.84,60.47,61,34.3,43,25.53,1,2,,,,,,,,,,,
201810151604,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2018-10-15,ボートレース丸亀,4R,予選,1800,16:42,1,3559,水長照雄,50,山口,51.0,B1,4.72,28.41,5.05,25.0,26,41.41,53,40.74,,,,,,,,,,,,,,2,3564,桑原 啓,48,福岡,52.0,B1,4.85,28.75,3.83,16.67,8,29.5,31,23.4,,,,,,,,,,,,,,3,4302,西野翔太,35,広島,51.0,A2,5.6,33.66,5.58,39.47,28,41.97,50,30.19,1,1,,,,,,,,,,,,4,3882,新田智彰,45,大阪,56.0,B1,5.64,36.79,5.21,34.04,49,37.86,2,19.15,9,,,,,,,,,,,,,5,4559,西川昌希,28,三重,53.0,A2,5.44,37.39,,,1,31.09,1,26.53,1,0,,,,,,,,,,,,6,3641,一瀬 明,47,東京,51.0,A1,6.41,47.93,6.27,53.33,48,38.42,40,34.0,1,2,,,,,,,,,,,
201810151605,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2018-10-15,ボートレース丸亀,5R,予選,1800,17:11,1,4027,松江秀徳,40,佐賀,53.0,A2,5.86,43.18,7.62,64.86,45,34.76,47,27.66,9,,,,,,,,,,,,,2,3734,宮田政勝,45,福岡,54.0,B1,5.14,32.65,4.96,33.33,66,39.71,56,31.91,1,0,,,,,,,,,,,,3,3874,山本寛久,42,岡山,52.0,A1,6.89,49.22,6.67,46.67,51,35.29,19,55.1,1,1,,,,,,,,,,,,4,4361,柳生泰二,33,山口,58.0,A1,6.48,47.22,6.6,45.71,20,26.94,35,42.55,1,2,,,,,,,,,,,,5,4511,中岡健人,29,香川,58.0,B1,4.3,19.27,4.45,21.82,50,32.84,45,49.02,,,,,,,,,,,,,,6,4969,町田洸希,27,長崎,53.0,B2,1.48,,1.67,,5,42.64,38,21.57,,,,,,,,,,,,,
201810151606,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2018-10-15,ボートレース丸亀,6R,予選,1800,17:40,1,4035,杉江浩明,39,愛知,50.0,B1,4.79,34.0,4.72,32.0,33,37.31,17,17.65,,,,,,,,,,,,,,2,4364,池永 太,33,福岡,53.0,A1,6.56,45.6,6.8,52.0,43,36.27,29,18.75,1,2,,,,,,,,,,,,3,3725,向 達哉,47,大阪,52.0,A2,5.1,31.85,,,14,29.65,20,27.08,,,,,,,,,,,,,,4,2785,水野 要,64,兵庫,53.0,B1,3.7,18.87,4.22,11.11,46,33.33,55,32.0,,,,,,,,,,,,,,5,3538,菊池峰晴,50,群馬,52.0,A2,5.96,38.04,6.68,49.15,36,40.78,65,26.0,1,1,,,,,,,,,,,,6,3587,武田信一,45,徳島,60.0,B1,4.08,23.53,5.86,36.36,22,26.67,62,17.07,,,,,,,,,,,,,
201810151607,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2018-10-15,ボートレース丸亀,7R,予選,1800,18:09,1,4228,吉田慎二,35,愛知,57.0,B1,4.55,26.21,4.93,28.26,41,35.29,9,26.53,,,,,,,,,,,,,,2,4227,安達裕樹,35,三重,52.0,A1,6.97,54.84,5.47,41.18,44,43.27,8,50.0,1,2,,,,,,,,,,,,3,3615,横田 茂,45,広島,51.0,A2,5.54,38.32,6.29,41.38,56,37.62,58,38.3,,,,,,,,,,,,,,4,3382,岩谷 真,50,東京,51.0,B1,4.27,26.67,2.5,,23,31.96,34,60.78,,,,,,,,,,,,,,5,3832,下田哲也,44,香川,55.0,A2,5.66,34.48,5.33,32.39,63,45.24,18,21.28,1,,,,,,,,,,,,,6,3444,香月大介,49,福岡,52.0,B1,4.12,19.05,3.25,8.33,3,39.38,13,49.09,2,,,,,,,,,,,,
201810151608,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2018-10-15,ボートレース丸亀,8R,予選 進入固定 Ｈ１８０,ｍ電,18:38,1,3987,後藤正宗,40,静岡,53.0,A1,5.25,34.55,5.48,39.13,64,32.67,28,24.53,1,2,,,,,,,,,,,,2,4346,前田健太,33,福岡,55.0,A2,4.89,30.37,5.17,40.48,37,30.54,54,23.08,,,,,,,,,,,,,,3,4010,越智照浩,39,香川,57.0,B1,4.4,16.48,4.39,19.84,21,31.61,37,26.92,3,,,,,,,,,,,,,4,4214,林 祐介,34,岡山,56.0,A2,5.81,38.79,6.95,55.0,32,39.39,5,42.55,,,,,,,,,,,,,,5,4491,田中 堅,31,群馬,51.0,B1,4.78,22.97,4.64,24.24,34,33.99,57,31.25,1,,,,,,,,,,,,,6,5026,安河内健,23,佐賀,54.0,B2,1.7,3.7,,,57,40.69,3,44.44,2,,,,,,,,,,,,
201810151609,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2018-10-15,ボートレース丸亀,9R,予選,1800,19:08,1,3882,新田智彰,45,大阪,56.0,B1,5.64,36.79,5.21,34.04,49,37.86,2,19.15,4,,,,,,,,,,,,,2,4821,妻鳥晋也,26,香川,55.0,A2,5.54,34.26,4.57,18.26,38,36.49,60,28.0,,,,,,,,,,,,,,3,3842,星野太郎,42,三重,52.0,A1,6.0,41.54,6.1,60.0,31,35.86,21,51.92,,,,,,,,,,,,,,4,4982,中村将隆,22,兵庫,54.0,B2,1.98,,,,15,28.14,16,23.26,1,,,,,,,,,,,,,5,4027,松江秀徳,40,佐賀,53.0,A2,5.86,43.18,7.62,64.86,45,34.76,47,27.66,5,,,,,,,,,,,,,6,4249,曾根孝仁,36,東京,53.0,B1,4.46,25.0,4.18,17.65,47,28.5,12,24.44,2,,,,,,,,,,,,
