レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201810020111,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2018-10-02,ボートレース福岡,11R,特選,1800,15:45,1,4430,永田秀二,32,東京,55.0,A1,6.4,46.97,6.63,47.37,41,29.6912,53.13,66.0,3,,,,,,,,,,,,,2,4679,植田太一,29,福岡,57.0,A2,5.02,32.97,5.31,35.42,29,31.88104,47.37,35.0,1,,,,,,,,,,,,,3,4463,三苫晃幸,32,福岡,54.0,B1,4.75,28.4,5.31,33.82,47,27.50107,36.84,1.0,4,,,,,,,,,,,,,4,3158,島川光男,53,広島,53.0,A1,6.71,53.38,4.95,30.0,36,32.65132,32.79,43.0,6,,,,,,,,,,,,,5,2785,水野 要,64,兵庫,54.0,B1,3.4,14.04,,,69,38.81142,24.53,2.0,2,,,,,,,,,,,,,6,4578,藤山雅弘,29,大阪,53.0,A1,5.76,32.26,5.9,60.0,37,28.00129,37.10,11.0,7,,,,,,,,,,,,
201810020112,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2018-10-02,ボートレース福岡,12R,福岡選抜,1800,16:19,1,4002,古結 宏,40,兵庫,53.0,A1,6.29,45.71,6.5,37.5,65,25.4513,38.18,12.0,7,,,,,,,,,,,,,2,4180,上野秀和,35,福岡,57.0,B1,4.9,25.29,5.64,40.43,72,23.64144,33.33,1.0,5,,,,,,,,,,,,,3,3988,古川誠之,40,愛知,56.0,A1,5.75,39.04,4.67,22.22,25,20.83149,34.48,3.0,3,,,,,,,,,,,,,4,3422,服部幸男,47,静岡,54.0,A1,6.12,41.67,6.0,18.75,59,26.56118,37.74,31.0,4,,,,,,,,,,,,,5,3079,新地雅洋,55,大阪,51.0,B1,5.03,29.51,5.14,42.86,75,25.58105,36.21,3.0,2,,,,,,,,,,,,,6,3963,原田秀弥,39,大阪,54.0,A2,5.84,39.34,6.5,53.13,43,24.66117,40.98,21.0,6,,,,,,,,,,,,
201810022201,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2018-10-02,ボートレース芦屋,1R,一般,1800,08:46,1,4189,川上 剛,37,福岡,53.0,A1,6.34,42.77,7.38,58.09,25,33.33,61,15.91,3,4,1,2,3,,1,1,,,,,,2,3107,平岡重典,54,大阪,50.0,B1,5.12,28.18,4.84,36.84,11,27.78,33,26.21,1,5,5,,,,3,,,,,,55,3,3539,金子順一,50,山口,53.0,B1,5.04,27.78,5.64,35.71,48,42.86,65,40.19,1,,,,,,6,6,5,,,,35,4,3882,新田智彰,45,大阪,56.0,B1,5.29,34.17,5.9,33.33,46,32.88,66,30.69,2,,,,,,3,3,3,2,1,,9,5,5041,荒牧凪沙,20,福岡,53.0,B2,1.4,,2.0,,14,30.43,19,34.31,6,,,,,,,,,,,,665,6,3286,坂東 満,50,静岡,53.0,B1,5.21,37.74,4.44,11.11,15,36.36,35,40.21,3,,,,,,5,3,3,,,,41
201810022202,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2018-10-02,ボートレース芦屋,2R,一般,1800,09:15,1,4509,平見真彦,29,愛知,54.0,A2,4.86,23.58,6.18,29.41,38,50.0,49,25.0,4,,,,,,2,3,2,4,6,,9,2,4487,三原 司,32,福岡,51.0,B1,3.84,16.0,4.71,26.47,44,45.33,20,22.33,5,,,,,,4,1,2,,,,65,3,3560,太田克哉,50,群馬,51.0,B1,3.96,19.05,,,43,37.5,38,40.43,6,1,4,,,,4,5,6,,,,7,4,4460,後藤翔之,32,東京,54.0,A1,6.72,43.79,6.11,41.07,65,31.03,64,34.95,5,3,1,1,4,,1,0,,,,,,5,3718,伊達正利,43,静岡,55.0,B1,4.87,28.71,4.69,26.19,24,28.36,75,43.0,1,6,6,,,,6,,,,,,64,6,5043,中村日向,19,香川,57.0,B2,1.72,,,,64,31.67,57,35.05,6,,,,,,6,,,,,,6664
201810022203,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2018-10-02,ボートレース芦屋,3R,一般,1800,09:44,1,4598,加藤政彦,34,東京,51.0,A2,5.68,37.96,4.0,10.0,55,33.33,68,35.42,2,,,,,,3,4,4,3,4,2,11,2,4258,関根彰人,34,埼玉,51.0,B1,5.09,29.55,5.96,45.83,40,42.03,13,23.4,3,,,,,,1,3,3,,,,56,3,4351,里岡右貴,32,福岡,52.0,A2,6.06,41.67,7.25,58.73,41,34.43,47,42.72,5,,,,,,2,6,4,3,3,2,10,4,4684,楠原翔太,27,福岡,54.0,B1,5.14,24.24,4.46,18.0,8,30.3,41,42.71,3,,,,,,2,2,6,1,,,8,5,3557,太田和美,45,大阪,54.0,A1,7.59,57.89,8.02,60.0,47,23.44,69,35.42,1,1,1,3,1,,1,2,,,,,,6,4489,岩川仁士,32,大阪,54.0,B1,4.43,18.09,4.09,11.76,27,37.31,12,30.39,6,,,,,,4,4,5,4,5,,7
201810022204,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2018-10-02,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:14,1,4424,松尾昂明,33,福岡,50.0,A1,7.25,62.14,6.75,53.85,54,32.26,23,35.64,1,5,3,1,6,,9,,,,,,,2,4561,藤山翔大,27,大阪,52.0,B1,5.78,40.78,5.47,42.22,57,16.95,31,34.34,5,1,5,,,,6,,,,,,53,3,3514,山一鉄也,51,福岡,51.0,A1,5.92,40.68,6.51,48.78,45,39.47,45,24.76,4,1,1,5,1,,1,2,,,,,10,4,4348,宮崎 奨,33,香川,56.0,A2,6.1,38.4,3.1,,16,37.84,28,35.42,3,3,1,,,,2,5,1,4,,,12,5,4803,飯田庄吾,24,福岡,57.0,B1,4.88,32.71,3.54,12.96,10,25.0,27,40.0,2,5,3,,,,5,5,4,,,,8,6,4955,福田慶尚,23,広島,53.0,B2,1.78,2.9,2.13,12.5,7,40.0,44,47.06,5,,,,,,6,6,6,,,,65
201810022205,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2018-10-02,ボートレース芦屋,5R,一般,1800,10:44,1,4292,麻生慎介,33,広島,52.0,A2,6.26,41.88,5.81,25.0,17,33.33,54,27.55,1,4,2,,,,2,6,2,3,,,10,2,4033,伊藤将吉,40,静岡,52.0,A1,7.32,63.27,7.67,69.77,32,39.47,53,35.92,2,6,1,2,2,,9,,,,,,,3,4058,野末智一,39,静岡,49.0,B1,4.75,25.47,4.67,22.22,23,32.84,40,27.45,2,3,5,,,,5,,,,,,43,4,4226,村田浩司,36,山口,54.0,B1,4.64,28.0,3.25,25.0,29,35.38,34,35.92,4,,,,,,6,5,3,1,2,,11,5,3568,木村光宏,47,香川,52.0,A2,6.59,52.0,6.78,66.67,6,47.22,36,27.08,4,,,,,,2,4,4,3,3,1,12,6,4276,鈴木勝博,35,愛知,51.0,A1,7.06,50.89,6.27,38.46,63,38.46,59,24.24,2,2,1,2,1,,,,,,,,
201810022206,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2018-10-02,ボートレース芦屋,6R,一般,1800,11:15,1,3493,小島幸弘,50,大阪,53.0,B1,3.25,11.11,3.0,12.5,31,27.94,55,27.27,6,,,,,,5,,,,,,2433,2,4142,平野和明,37,愛知,52.0,A2,5.18,26.61,6.0,40.0,13,21.43,56,30.53,4,5,6,,,,3,5,2,2,,,,3,3731,高濱芳久,45,広島,52.0,A2,6.05,49.61,5.2,34.29,5,50.0,26,29.79,4,3,5,,,,2,1,1,,,,12,4,4638,小林遼太,27,福岡,53.0,B1,5.06,32.32,5.4,34.29,42,43.28,67,49.47,5,,,,,,4,4,1,,,,11,5,3445,加藤高史,48,埼玉,53.0,A1,5.37,30.97,6.24,43.9,28,29.31,32,33.98,6,2,4,3,1,,9,,,,,,,6,3227,長岡茂一,53,東京,54.0,A2,5.97,45.54,5.78,37.5,30,32.86,16,29.81,2,1,3,5,1,,2,4,,,,,11
201810022207,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2018-10-02,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:47,1,3666,内野省一,48,愛知,54.0,B1,4.12,22.22,3.94,14.71,22,25.35,70,36.63,1,3,5,,,,4,,,,,,21,2,4625,渡邊裕貴,32,静岡,51.0,B1,5.27,28.72,5.64,42.86,12,31.88,30,33.68,4,6,5,,,,2,2,3,,,,12,3,3775,泉 啓文,44,岡山,60.0,B1,4.66,28.3,3.67,22.22,52,24.29,14,32.29,6,5,4,,,,5,,,,,,56,4,3560,太田克哉,50,群馬,51.0,B1,3.96,19.05,,,43,37.5,38,40.43,6,1,4,,,,4,5,6,,,,2,5,4489,岩川仁士,32,大阪,54.0,B1,4.43,18.09,4.09,11.76,27,37.31,12,30.39,6,,,,,,4,4,5,4,5,,3,6,5041,荒牧凪沙,20,福岡,53.0,B2,1.4,,2.0,,14,30.43,19,34.31,6,,,,,,,,,,,,665
201810022208,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2018-10-02,ボートレース芦屋,8R,一般,1800,12:19,1,4239,竹田辰也,34,山口,53.0,A2,5.69,37.01,4.0,,49,34.78,62,28.13,3,3,2,4,1,,1,2,,,,,,2,3717,立間充宏,43,岡山,55.0,A1,6.63,54.46,6.41,48.28,9,41.94,39,27.62,2,2,2,1,2,,2,1,,,,,11,3,3107,平岡重典,54,大阪,50.0,B1,5.12,28.18,4.84,36.84,11,27.78,33,26.21,1,5,5,,,,3,,,,,,55,4,4803,飯田庄吾,24,福岡,57.0,B1,4.88,32.71,3.54,12.96,10,25.0,27,40.0,2,5,3,,,,5,5,4,,,,4,5,3619,長谷川充,44,群馬,51.0,A2,5.74,38.13,6.6,40.0,53,23.88,50,34.74,6,4,2,,,,5,3,6,5,,,,6,4684,楠原翔太,27,福岡,54.0,B1,5.14,24.24,4.46,18.0,8,30.3,41,42.71,3,,,,,,2,2,6,1,,,3
201810022209,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2018-10-02,ボートレース芦屋,9R,準優進出戦,1800,12:51,1,4033,伊藤将吉,40,静岡,52.0,A1,7.32,63.27,7.67,69.77,32,39.47,53,35.92,2,6,1,2,2,,5,,,,,,,2,3882,新田智彰,45,大阪,56.0,B1,5.29,34.17,5.9,33.33,46,32.88,66,30.69,2,,,,,,3,3,3,2,1,,1,3,4424,松尾昂明,33,福岡,50.0,A1,7.25,62.14,6.75,53.85,54,32.26,23,35.64,1,5,3,1,6,,4,,,,,,,4,3445,加藤高史,48,埼玉,53.0,A1,5.37,30.97,6.24,43.9,28,29.31,32,33.98,6,2,4,3,1,,6,,,,,,,5,4258,関根彰人,34,埼玉,51.0,B1,5.09,29.55,5.96,45.83,40,42.03,13,23.4,3,,,,,,1,3,3,,,,56,6,4509,平見真彦,29,愛知,54.0,A2,4.86,23.58,6.18,29.41,38,50.0,49,25.0,4,,,,,,2,3,2,4,6,,2
201810022210,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2018-10-02,ボートレース芦屋,10R,準優進出戦,1800,13:27,1,3514,山一鉄也,51,福岡,51.0,A1,5.92,40.68,6.51,48.78,45,39.47,45,24.76,4,1,1,5,1,,1,2,,,,,4,2,4460,後藤翔之,32,東京,54.0,A1,6.72,43.79,6.11,41.07,65,31.03,64,34.95,5,3,1,1,4,,2,,,,,,,3,4638,小林遼太,27,福岡,53.0,B1,5.06,32.32,5.4,34.29,42,43.28,67,49.47,5,,,,,,4,4,1,,,,11,4,4292,麻生慎介,33,広島,52.0,A2,6.26,41.88,5.81,25.0,17,33.33,54,27.55,1,4,2,,,,2,6,2,3,,,5,5,3286,坂東 満,50,静岡,53.0,B1,5.21,37.74,4.44,11.11,15,36.36,35,40.21,3,,,,,,5,3,3,,,,41,6,4351,里岡右貴,32,福岡,52.0,A2,6.06,41.67,7.25,58.73,41,34.43,47,42.72,5,,,,,,2,6,4,3,3,2,3
201810022211,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2018-10-02,ボートレース芦屋,11R,準優進出戦,1800,14:05,1,3717,立間充宏,43,岡山,55.0,A1,6.63,54.46,6.41,48.28,9,41.94,39,27.62,2,2,2,1,2,,2,1,,,,,8,2,3227,長岡茂一,53,東京,54.0,A2,5.97,45.54,5.78,37.5,30,32.86,16,29.81,2,1,3,5,1,,2,4,,,,,6,3,3666,内野省一,48,愛知,54.0,B1,4.12,22.22,3.94,14.71,22,25.35,70,36.63,1,3,5,,,,4,,,,,,21,4,4189,川上 剛,37,福岡,53.0,A1,6.34,42.77,7.38,58.09,25,33.33,61,15.91,3,4,1,2,3,,1,,,,,,,5,4598,加藤政彦,34,東京,51.0,A2,5.68,37.96,4.0,10.0,55,33.33,68,35.42,2,,,,,,3,4,4,3,4,2,3,6,4226,村田浩司,36,山口,54.0,B1,4.64,28.0,3.25,25.0,29,35.38,34,35.92,4,,,,,,6,5,3,1,2,,5
201810022212,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2018-10-02,ボートレース芦屋,12R,準優進出戦,1800,14:45,1,3557,太田和美,45,大阪,54.0,A1,7.59,57.89,8.02,60.0,47,23.44,69,35.42,1,1,1,3,1,,3,,,,,,,2,3731,高濱芳久,45,広島,52.0,A2,6.05,49.61,5.2,34.29,5,50.0,26,29.79,4,3,5,,,,2,1,1,,,,6,3,4348,宮崎 奨,33,香川,56.0,A2,6.1,38.4,3.1,,16,37.84,28,35.42,3,3,1,,,,2,5,1,4,,,4,4,3568,木村光宏,47,香川,52.0,A2,6.59,52.0,6.78,66.67,6,47.22,36,27.08,4,,,,,,2,4,4,3,3,1,5,5,4239,竹田辰也,34,山口,53.0,A2,5.69,37.01,4.0,,49,34.78,62,28.13,3,3,2,4,1,,8,,,,,,,6,4625,渡邊裕貴,32,静岡,51.0,B1,5.27,28.72,5.64,42.86,12,31.88,30,33.68,4,6,5,,,,2,2,3,,,,7
201810021901,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４９,第2日,2018-10-02,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:49,1,2930,新良一規,62,山口,51.0,A2,6.11,42.19,6.68,51.52,11,39.51,16,34.68,4,,,,,,8,,,,,,,2,3884,豊田 聡,44,徳島,52.0,B1,4.52,19.28,4.89,33.33,56,38.46,72,43.89,3,,,,,,9,,,,,,,3,3846,藤井 理,41,山口,58.0,B1,4.79,27.59,4.51,19.23,70,23.44,29,39.23,5,,,,,,1,1,,,,,,4,3974,深山祐二,41,佐賀,53.0,B1,4.55,23.17,4.32,17.86,15,24.14,20,28.49,4,,,,,,7,,,,,,,5,3910,松下知幸,44,香川,50.0,B1,5.23,33.33,4.33,33.33,52,31.0,76,33.52,3,,,,,,6,,,,,,,6,4972,横川光弥,26,福井,56.0,B2,1.54,2.56,1.0,,28,21.21,41,29.05,5,,,,,,1,0,,,,,
201810021902,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４９,第2日,2018-10-02,ボートレース徳山,2R,グランプリ特,1800,09:18,1,3574,大神康司,46,福岡,53.0,A1,6.55,49.15,5.75,40.0,21,47.3,64,46.07,2,1,,,,,1,1,,,,,,2,3681,山谷 央,45,東京,52.0,A2,5.51,33.73,5.03,33.33,61,22.62,54,31.46,4,,,,,,1,0,,,,,,3,3550,都築正治,47,愛知,53.0,A1,6.13,44.17,5.44,22.22,59,34.85,23,33.14,6,5,,,,,,,,,,,,4,3736,岡本 猛,44,大阪,52.0,A2,6.19,43.65,6.39,44.44,22,39.76,56,30.39,3,3,,,,,7,,,,,,,5,4006,小野勇作,40,佐賀,50.0,A2,5.63,35.54,5.71,39.29,14,43.84,51,28.81,2,1,,,,,9,,,,,,,6,4562,阪本勇介,30,岡山,54.0,B1,4.5,21.78,4.4,28.57,26,35.29,35,29.31,2,6,,,,,,,,,,,
201810021903,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４９,第2日,2018-10-02,ボートレース徳山,3R,プライド予選,1800,09:47,1,3589,西村 勝,45,埼玉,55.0,A2,6.37,47.83,5.67,37.5,13,35.0,50,32.18,2,,,,,,1,2,,,,,,2,4339,平瀬城啓,34,福井,51.0,B1,3.52,14.29,4.15,15.0,63,29.67,66,32.78,6,,,,,,8,,,,,,,3,4016,西川新太,38,愛知,53.0,A2,5.55,34.74,6.83,56.67,27,31.82,52,28.0,3,4,,,,,9,,,,,,,4,3865,関 道,43,埼玉,55.0,B1,4.51,24.74,4.68,21.05,51,13.7,39,32.58,2,1,,,,,,,,,,,,5,4601,森野正弘,33,山口,52.0,A1,6.39,41.8,6.96,53.33,25,23.61,55,19.89,1,2,,,,,,,,,,,,6,4907,小池修平,23,大阪,55.0,B1,4.45,23.91,3.33,,18,32.56,70,37.43,4,6,,,,,,,,,,,
201810021904,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４９,第2日,2018-10-02,ボートレース徳山,4R,モーニング予,1800,10:19,1,3788,一宮稔弘,47,徳島,52.0,A1,6.76,53.1,6.72,50.0,23,27.71,46,33.33,1,2,,,,,1,2,,,,,,2,3911,鈴木 猛,44,東京,55.0,A2,3.94,19.1,4.7,30.0,62,42.67,18,28.57,3,1,,,,,,,,,,,,3,3753,河上哲也,47,香川,54.0,B1,4.09,23.6,4.06,12.5,71,35.56,61,37.29,6,,,,,,8,,,,,,,4,3467,森 弘行,50,東京,52.0,B1,4.71,20.25,4.67,33.33,17,37.97,68,32.04,5,,,,,,1,1,,,,,,5,3670,古澤信二,46,福岡,57.0,B1,4.32,26.03,5.05,36.84,24,35.9,40,29.44,1,,,,,,9,,,,,,,6,4890,石川 諒,29,山口,53.0,B1,2.78,8.0,2.18,4.62,67,26.03,49,30.56,5,,,,,,1,0,,,,,
201810021905,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４９,第2日,2018-10-02,ボートレース徳山,5R,予選,1800,10:51,1,4331,三好勇人,35,香川,53.0,A1,5.4,33.64,,,49,31.18,36,50.55,1,4,,,,,1,0,,,,,,2,3789,和田敏彦,46,福岡,49.0,B1,4.09,10.67,4.22,11.11,69,31.58,33,28.89,5,5,,,,,,,,,,,,3,3781,秋元 誠,42,福井,57.0,B1,5.06,37.1,3.86,14.29,12,25.0,73,25.58,6,,,,,,9,,,,,,,4,3243,佐野隆仁,54,大阪,54.0,B2,2.63,9.38,,,54,32.26,38,29.05,6,4,,,,,,,,,,,,5,3852,澤 大介,46,三重,51.0,A2,4.56,21.52,4.81,20.83,64,45.68,65,43.41,2,3,,,,,1,1,,,,,,6,4015,前野竜一,38,山口,59.0,A2,5.16,28.57,6.59,44.44,55,47.14,32,41.44,1,1,,,,,1,2,,,,,
201810021906,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４９,第2日,2018-10-02,ボートレース徳山,6R,予選,1800,11:22,1,3910,松下知幸,44,香川,50.0,B1,5.23,33.33,4.33,33.33,52,31.0,76,33.52,3,,,,,,1,,,,,,,2,3663,木山和幸,48,広島,49.0,A2,6.01,39.22,6.1,46.55,72,40.7,31,29.61,2,6,,,,,1,0,,,,,,3,2876,鈴木幸夫,61,愛知,52.0,A2,5.39,44.68,5.89,48.15,45,28.97,22,22.78,4,,,,,,1,1,,,,,,4,4156,浜野孝志,37,三重,57.0,A1,6.19,44.72,5.43,33.33,19,30.49,67,31.11,6,4,,,,,1,2,,,,,,5,3709,田中浩之,44,山口,50.0,B1,3.77,15.66,3.33,8.33,58,45.83,11,35.0,5,3,,,,,,,,,,,,6,5009,大賀龍之,21,福岡,55.0,B2,1.58,3.85,0.86,,48,26.26,78,26.11,6,,,,,,,,,,,,
201810021907,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４９,第2日,2018-10-02,ボートレース徳山,7R,予選,1800,11:52,1,3974,深山祐二,41,佐賀,53.0,B1,4.55,23.17,4.32,17.86,15,24.14,20,28.49,4,,,,,,1,,,,,,,2,3736,岡本 猛,44,大阪,52.0,A2,6.19,43.65,6.39,44.44,22,39.76,56,30.39,3,3,,,,,2,,,,,,,3,3108,松本真吾,54,徳島,51.0,B1,4.14,19.75,4.07,18.97,53,43.48,69,36.52,3,1,,,,,,,,,,,,4,3957,大谷直弘,41,愛知,52.0,A2,6.64,51.79,5.83,30.43,20,46.75,45,32.96,3,3,,,,,,,,,,,,5,3347,矢後 剛,51,東京,54.0,A1,5.94,37.04,6.09,36.36,68,32.61,71,33.52,2,,,,,,1,2,,,,,,6,4951,新田洋一,25,広島,54.0,B1,3.09,9.21,1.0,,47,31.94,74,34.78,4,5,,,,,,,,,,,
201810021908,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４９,第2日,2018-10-02,ボートレース徳山,8R,予選,1800,12:24,1,4339,平瀬城啓,34,福井,51.0,B1,3.52,14.29,4.15,15.0,63,29.67,66,32.78,6,,,,,,3,,,,,,,2,3919,村上 純,43,岡山,52.0,A1,6.0,39.13,7.8,68.75,65,25.56,58,27.68,2,,,,,,1,2,,,,,,3,3809,吉田 光,43,佐賀,51.0,A2,5.01,29.49,5.8,44.0,50,26.92,25,34.64,5,4,,,,,,,,,,,,4,4234,野相弘司,35,福岡,58.0,B1,4.65,24.69,4.24,17.07,57,42.19,24,42.54,1,5,,,,,,,,,,,,5,2930,新良一規,62,山口,51.0,A2,6.11,42.19,6.68,51.52,11,39.51,16,34.68,4,,,,,,1,,,,,,,6,3753,河上哲也,47,香川,54.0,B1,4.09,23.6,4.06,12.5,71,35.56,61,37.29,6,,,,,,4,,,,,,
201810021909,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４９,第2日,2018-10-02,ボートレース徳山,9R,予選,1800,12:56,1,3781,秋元 誠,42,福井,57.0,B1,5.06,37.1,3.86,14.29,12,25.0,73,25.58,6,,,,,,5,,,,,,,2,4016,西川新太,38,愛知,53.0,A2,5.55,34.74,6.83,56.67,27,31.82,52,28.0,3,4,,,,,3,,,,,,,3,3978,齊藤 仁,41,東京,51.0,A1,7.04,50.44,6.89,42.86,16,22.64,79,37.22,5,6,,,,,,,,,,,,4,3670,古澤信二,46,福岡,57.0,B1,4.32,26.03,5.05,36.84,24,35.9,40,29.44,1,,,,,,4,,,,,,,5,3884,豊田 聡,44,徳島,52.0,B1,4.52,19.28,4.89,33.33,56,38.46,72,43.89,3,,,,,,1,,,,,,,6,4006,小野勇作,40,佐賀,50.0,A2,5.63,35.54,5.71,39.29,14,43.84,51,28.81,2,1,,,,,2,,,,,,
201810021910,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４９,第2日,2018-10-02,ボートレース徳山,10R,予選,1800,13:30,1,3951,石川吉鎬,42,大阪,59.0,B1,5.48,33.77,5.31,30.77,60,14.55,75,36.67,4,3,,,,,,,,,,,,2,4331,三好勇人,35,香川,53.0,A1,5.4,33.64,,,49,31.18,36,50.55,1,4,,,,,5,,,,,,,3,4890,石川 諒,29,山口,53.0,B1,2.78,8.0,2.18,4.62,67,26.03,49,30.56,5,,,,,,4,,,,,,,4,3663,木山和幸,48,広島,49.0,A2,6.01,39.22,6.1,46.55,72,40.7,31,29.61,2,6,,,,,6,,,,,,,5,4972,横川光弥,26,福井,56.0,B2,1.54,2.56,1.0,,28,21.21,41,29.05,5,,,,,,1,,,,,,,6,3681,山谷 央,45,東京,52.0,A2,5.51,33.73,5.03,33.33,61,22.62,54,31.46,4,,,,,,2,,,,,,
