レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201810122201,ＢＴＳ嘉麻オープン６周年記念,第5日,2018-10-12,ボートレース芦屋,1R,一般,1800,08:55,1,4504,前田将太,30,福岡,54.0,A1,7.42,55.67,7.68,62.34,37,26.39,54,29.73,4,4,1,4,1,,1,2,,,,,,2,4866,橋本英一,28,福岡,55.0,B1,3.68,16.22,2.52,5.19,11,25.3,15,31.82,5,6,5,,,,5,5,6,,,,7,3,4322,永瀬 巧,32,群馬,56.0,B1,4.1,20.59,3.63,12.5,33,30.38,61,18.63,5,2,5,,,,4,6,3,,,,8,4,3694,木村恒一,47,大阪,59.0,B1,3.51,10.13,5.53,39.47,61,43.24,14,28.97,4,,,,,,3,2,3,,,,42,5,4855,江頭賢太,22,長崎,53.0,B2,5.59,36.49,2.5,,6,45.24,22,27.18,4,,,,,,5,6,3,,,,54,6,4970,井町 泰,27,山口,48.0,B2,1.36,,1.7,,60,32.35,25,32.38,6,,,,,,5,,,,,,6654
201810122202,ＢＴＳ嘉麻オープン６周年記念,第5日,2018-10-12,ボートレース芦屋,2R,一般,1800,09:24,1,4832,権藤俊光,31,大阪,52.0,A1,5.37,30.77,2.88,12.5,39,26.39,58,34.62,2,2,2,1,2,,1,6,,,,,11,2,4007,榮田将彦,39,山口,47.0,B1,5.1,33.75,3.53,23.53,4,30.77,51,32.99,4,5,1,,,,3,4,1,,,,12,3,4797,中山 将,26,三重,54.0,B1,4.51,30.34,4.21,21.43,20,25.0,11,33.33,3,1,5,,,,5,6,5,,,,7,4,4290,稲田浩二,33,兵庫,51.0,A1,6.73,53.57,5.59,33.33,51,17.54,28,36.11,1,1,2,2,2,,1,0,,,,,,5,4081,樋口範政,39,愛知,56.0,B1,4.32,25.56,,,63,41.56,69,41.28,3,5,3,,,,1,5,6,,,,8,6,4213,重富伸也,34,長崎,55.0,B1,4.39,20.78,4.49,35.14,62,32.0,72,28.85,5,,,,,,6,6,6,,,,62
201810122203,ＢＴＳ嘉麻オープン６周年記念,第5日,2018-10-12,ボートレース芦屋,3R,一般,1800,09:53,1,3488,柳田英明,51,東京,53.0,A2,5.5,34.4,5.25,35.42,28,32.39,17,29.41,3,5,3,6,5,,4,,,,,,8,2,3776,横井健太,43,愛知,52.0,B1,4.82,24.75,4.55,24.24,8,32.47,64,35.45,2,6,4,,,,5,6,4,,,,7,3,4409,坂元浩仁,32,愛知,57.0,A1,6.47,46.67,6.42,42.11,43,37.33,55,25.45,2,3,1,1,3,,1,1,,,,,,4,3772,一柳和孝,44,埼玉,52.0,B1,5.14,25.29,4.33,20.83,25,33.75,68,35.78,4,,,,,,3,3,5,,,,33,5,3532,柴田 光,46,群馬,53.0,A2,6.16,46.77,6.74,47.37,42,43.04,27,36.79,1,2,1,2,1,,1,4,,,,,12,6,4005,瀬川公則,40,山口,55.0,B1,4.51,31.34,4.58,29.17,36,37.18,13,22.86,6,4,6,,,,4,6,2,,,,
201810122204,ＢＴＳ嘉麻オープン６周年記念,第5日,2018-10-12,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:23,1,3931,黒崎竜也,42,三重,50.0,A1,6.41,49.14,7.81,70.97,41,35.62,31,34.55,3,6,1,1,1,,1,2,,,,,,2,3245,池上裕次,54,埼玉,52.0,B1,5.51,28.0,5.18,36.36,7,35.0,52,28.16,4,2,5,,,,1,2,3,,,,11,3,4568,廣瀬真也,30,東京,50.0,A2,5.28,30.0,5.19,23.08,24,26.92,71,24.51,2,,,,,,4,6,1,6,3,5,,4,4496,内堀 学,31,東京,54.0,A2,6.24,47.32,6.38,46.15,19,30.0,21,33.64,6,,,,,,1,3,1,5,1,1,10,5,4393,田中孝明,32,福岡,55.0,B1,5.9,36.59,5.11,31.75,3,41.77,35,38.53,4,,,,,,2,1,5,,,,43,6,4959,井上忠政,22,大阪,54.0,B1,4.87,32.26,6.17,50.0,10,22.54,49,26.17,6,,,,,,6,4,6,4,4,,9
201810122205,ＢＴＳ嘉麻オープン６周年記念,第5日,2018-10-12,ボートレース芦屋,5R,一般,1800,10:53,1,3578,塩田雄一,45,香川,50.0,A2,4.85,24.37,5.98,37.5,65,33.33,30,32.38,4,,,,,,3,5,3,3,5,,9,2,4288,永田啓二,34,福岡,54.0,A1,5.57,34.33,6.41,53.57,49,31.71,62,26.61,1,5,2,5,2,,1,2,,,,,,3,4274,長畑友輔,36,東京,49.0,B1,5.43,34.02,3.63,6.25,59,35.21,50,32.38,2,,,,,,1,5,2,,,,35,4,4925,森 悠稀,25,兵庫,52.0,B1,3.82,19.8,3.9,19.35,9,51.35,63,39.42,2,,,,,,4,4,4,,,,55,5,4600,井内将太,33,広島,51.0,A2,5.56,34.4,4.19,24.32,38,48.05,59,27.93,1,,,,,,4,3,2,4,3,2,10,6,4640,山ノ内雅,27,福岡,55.0,B1,4.22,25.4,3.67,15.69,18,36.59,26,31.13,6,,,,,,6,2,5,,,,42
201810122206,ＢＴＳ嘉麻オープン６周年記念,第5日,2018-10-12,ボートレース芦屋,6R,一般,1800,11:24,1,3563,堤 昇,48,静岡,51.0,A1,5.98,40.16,6.95,57.14,27,32.47,39,32.14,5,1,4,6,3,,1,1,,,,,,2,4983,前田篤哉,21,愛知,50.0,B1,5.27,32.29,,,56,35.48,60,41.75,1,,,,,,6,2,5,,,,66,3,4429,豊田泰洋,33,広島,56.0,B2,3.65,5.88,,,26,23.88,29,44.23,5,,,,,,5,,,,,,6462,4,3546,中里昌志,49,埼玉,50.0,A2,5.93,42.31,4.88,26.92,22,26.51,57,32.71,1,3,3,2,3,,2,1,,,,,10,5,3327,野長瀬正,51,静岡,52.0,A2,6.96,52.0,6.64,51.52,5,48.78,74,47.0,2,3,2,4,2,,,,,,,,,6,4674,池田剛規,31,福岡,53.0,A2,4.03,22.73,4.98,22.73,23,29.49,24,43.52,5,5,5,,,,6,1,1,,,,9
201810122207,ＢＴＳ嘉麻オープン６周年記念,第5日,2018-10-12,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:55,1,4872,山下流心,25,広島,54.0,B1,5.33,33.73,2.9,8.0,1,31.25,41,42.99,3,5,1,,,,3,,,,,,33,2,4506,稗田聖也,30,福岡,52.0,B1,5.76,41.58,5.33,34.69,34,30.67,67,48.6,1,4,3,,,,2,,,,,,23,3,3338,出本正博,53,広島,52.0,B1,4.43,20.99,3.82,18.18,2,39.02,18,30.1,3,3,3,,,,4,4,4,,,,,4,4866,橋本英一,28,福岡,55.0,B1,3.68,16.22,2.52,5.19,11,25.3,15,31.82,5,6,5,,,,5,5,6,,,,1,5,3776,横井健太,43,愛知,52.0,B1,4.82,24.75,4.55,24.24,8,32.47,64,35.45,2,6,4,,,,5,6,4,,,,3,6,4797,中山 将,26,三重,54.0,B1,4.51,30.34,4.21,21.43,20,25.0,11,33.33,3,1,5,,,,5,6,5,,,,2
201810122208,ＢＴＳ嘉麻オープン６周年記念,第5日,2018-10-12,ボートレース芦屋,8R,一般,1800,12:27,1,3331,新美恵一,50,愛知,52.0,A1,6.55,45.31,7.0,62.5,50,28.33,36,27.78,6,2,2,3,4,,1,2,,,,,,2,3360,原田富士,49,福岡,52.0,A2,5.79,40.74,6.36,47.52,58,29.73,56,30.84,1,4,6,,,,2,1,5,6,,,,3,4393,田中孝明,32,福岡,55.0,B1,5.9,36.59,5.11,31.75,3,41.77,35,38.53,4,,,,,,2,1,5,,,,43,4,4081,樋口範政,39,愛知,56.0,B1,4.32,25.56,,,63,41.56,69,41.28,3,5,3,,,,1,5,6,,,,2,5,3488,柳田英明,51,東京,53.0,A2,5.5,34.4,5.25,35.42,28,32.39,17,29.41,3,5,3,6,5,,4,,,,,,3,6,4322,永瀬 巧,32,群馬,56.0,B1,4.1,20.59,3.63,12.5,33,30.38,61,18.63,5,2,5,,,,4,6,3,,,,1
201810122209,ＢＴＳ嘉麻オープン６周年記念,第5日,2018-10-12,ボートレース芦屋,9R,一般,1800,12:59,1,4316,山口裕太,34,広島,53.0,A2,5.3,34.41,6.21,42.11,40,38.75,65,38.39,3,,,,,,4,4,2,3,6,1,,2,4657,江崎一雄,31,福岡,54.0,A2,5.49,37.58,6.12,41.98,21,25.32,37,34.31,1,,,,,,5,4,1,6,6,4,,3,4674,池田剛規,31,福岡,53.0,A2,4.03,22.73,4.98,22.73,23,29.49,24,43.52,5,5,5,,,,6,1,1,,,,6,4,4959,井上忠政,22,大阪,54.0,B1,4.87,32.26,6.17,50.0,10,22.54,49,26.17,6,,,,,,6,4,6,4,4,,4,5,3578,塩田雄一,45,香川,50.0,A2,4.85,24.37,5.98,37.5,65,33.33,30,32.38,4,,,,,,3,5,3,3,5,,5,6,3772,一柳和孝,44,埼玉,52.0,B1,5.14,25.29,4.33,20.83,25,33.75,68,35.78,4,,,,,,3,3,5,,,,33
201810122210,ＢＴＳ嘉麻オープン６周年記念,第5日,2018-10-12,ボートレース芦屋,10R,準優勝戦,1800,13:34,1,4290,稲田浩二,33,兵庫,51.0,A1,6.73,53.57,5.59,33.33,51,17.54,28,36.11,1,1,2,2,2,,2,,,,,,,2,3546,中里昌志,49,埼玉,50.0,A2,5.93,42.31,4.88,26.92,22,26.51,57,32.71,1,3,3,2,3,,2,1,,,,,6,3,4496,内堀 学,31,東京,54.0,A2,6.24,47.32,6.38,46.15,19,30.0,21,33.64,6,,,,,,1,3,1,5,1,1,4,4,4600,井内将太,33,広島,51.0,A2,5.56,34.4,4.19,24.32,38,48.05,59,27.93,1,,,,,,4,3,2,4,3,2,5,5,4872,山下流心,25,広島,54.0,B1,5.33,33.73,2.9,8.0,1,31.25,41,42.99,3,5,1,,,,3,,,,,,33,6,3694,木村恒一,47,大阪,59.0,B1,3.51,10.13,5.53,39.47,61,43.24,14,28.97,4,,,,,,3,2,3,,,,42
201810122211,ＢＴＳ嘉麻オープン６周年記念,第5日,2018-10-12,ボートレース芦屋,11R,準優勝戦,1800,14:10,1,4409,坂元浩仁,32,愛知,57.0,A1,6.47,46.67,6.42,42.11,43,37.33,55,25.45,2,3,1,1,3,,3,,,,,,,2,4832,権藤俊光,31,大阪,52.0,A1,5.37,30.77,2.88,12.5,39,26.39,58,34.62,2,2,2,1,2,,1,6,,,,,2,3,4506,稗田聖也,30,福岡,52.0,B1,5.76,41.58,5.33,34.69,34,30.67,67,48.6,1,4,3,,,,2,,,,,,23,4,3245,池上裕次,54,埼玉,52.0,B1,5.51,28.0,5.18,36.36,7,35.0,52,28.16,4,2,5,,,,1,2,3,,,,4,5,4274,長畑友輔,36,東京,49.0,B1,5.43,34.02,3.63,6.25,59,35.21,50,32.38,2,,,,,,1,5,2,,,,35,6,3563,堤 昇,48,静岡,51.0,A1,5.98,40.16,6.95,57.14,27,32.47,39,32.14,5,1,4,6,3,,6,,,,,,
201810122212,ＢＴＳ嘉麻オープン６周年記念,第5日,2018-10-12,ボートレース芦屋,12R,準優勝戦,1800,14:47,1,3532,柴田 光,46,群馬,53.0,A2,6.16,46.77,6.74,47.37,42,43.04,27,36.79,1,2,1,2,1,,1,4,,,,,3,2,4504,前田将太,30,福岡,54.0,A1,7.42,55.67,7.68,62.34,37,26.39,54,29.73,4,4,1,4,1,,1,,,,,,,3,3931,黒崎竜也,42,三重,50.0,A1,6.41,49.14,7.81,70.97,41,35.62,31,34.55,3,6,1,1,1,,4,,,,,,,4,4288,永田啓二,34,福岡,54.0,A1,5.57,34.33,6.41,53.57,49,31.71,62,26.61,1,5,2,5,2,,5,,,,,,,5,4007,榮田将彦,39,山口,47.0,B1,5.1,33.75,3.53,23.53,4,30.77,51,32.99,4,5,1,,,,3,4,1,,,,2,6,3331,新美恵一,50,愛知,52.0,A1,6.55,45.31,7.0,62.5,50,28.33,36,27.78,6,2,2,3,4,,8,,,,,,
201810122001,ＢＴＳ山口あじすオープン７周年記念,第6日,2018-10-12,ボートレース下関,1R,シーモ戦,1800,15:16,1,4117,廣中智紗,37,東京,46.0,A1,6.88,50.51,5.06,35.29,53,41.18,42,21.37,1,,,,,,3,3,4,2,2,4,11,2,3601,田村勇一,48,山口,48.0,B1,3.62,17.07,3.94,11.43,13,38.46,14,31.65,5,5,5,,,,3,6,2,,,,6,3,3860,松本浩貴,45,埼玉,50.0,B1,4.85,30.95,,,29,23.08,13,31.65,1,5,4,4,4,,4,5,4,,,,7,4,3982,福田 理,41,岡山,56.0,B1,5.0,30.53,5.06,28.0,38,22.92,64,31.06,2,6,6,5,1,,3,2,6,,,,8,5,4954,内山峻輔,23,東京,55.0,B1,2.21,5.13,,,27,36.57,68,25.36,6,,,,,,6,6,3,,,,246,6,3652,森下 勇,45,群馬,55.0,B1,3.52,13.25,4.83,27.78,62,33.57,17,31.16,5,4,5,,,,2,6,2,,,,3
201810122002,ＢＴＳ山口あじすオープン７周年記念,第6日,2018-10-12,ボートレース下関,2R,一般,1800,15:42,1,3202,三品隆浩,53,東京,54.0,B1,4.23,17.14,4.25,25.0,24,31.65,23,42.45,1,3,2,,,,4,2,4,,,,24,2,3397,沖本健二,52,広島,53.0,B1,2.86,7.69,3.39,15.79,56,24.82,36,26.62,2,6,1,,,,5,6,4,6,4,,,3,4313,西村美智,34,香川,49.0,B1,6.21,40.7,6.46,46.43,45,34.46,52,27.86,5,,,,,,3,4,4,6,1,,43,4,4835,橋本 明,30,広島,53.0,B1,4.1,17.58,3.43,9.52,58,30.77,56,34.56,3,,,,,,3,6,3,4,5,,52,5,4567,上村慎太,30,山口,51.0,B1,4.73,23.66,3.95,15.38,31,32.37,18,38.41,3,4,5,4,3,,5,1,3,,,,6,6,2958,井川正人,60,長崎,51.0,B1,4.31,19.44,4.32,5.26,37,30.77,69,28.78,3,,,,,,3,1,6,5,2,1,7
201810122003,ＢＴＳ山口あじすオープン７周年記念,第6日,2018-10-12,ボートレース下関,3R,一般,1800,16:08,1,4635,峰重力也,28,岡山,52.0,B1,5.37,36.59,1.17,,57,38.52,24,32.85,2,,,,,,2,6,1,2,2,4,11,2,3302,谷川里江,51,愛知,46.0,A2,5.6,40.34,6.16,47.37,40,40.5,31,28.26,4,,,,,,2,2,1,5,4,,12,3,4664,東口 晃,35,福井,52.0,B1,4.44,23.26,4.58,42.11,23,23.19,34,41.3,4,,,,,,2,6,4,3,5,,22,4,3699,富永正人,45,埼玉,52.0,A2,5.63,37.0,6.76,58.82,26,46.72,57,43.07,2,2,5,6,,,3,,,,,,3,5,3893,汐崎正則,42,愛知,55.0,B1,5.19,25.23,5.75,25.0,41,26.77,70,32.61,2,4,1,,,,2,6,5,3,,,8,6,4887,富澤祐作,31,群馬,55.0,B1,3.47,17.19,,,21,32.14,15,24.0,6,,,,,,6,6,6,,,,666
201810122004,ＢＴＳ山口あじすオープン７周年記念,第6日,2018-10-12,ボートレース下関,4R,一般,1800,16:34,1,3548,室田泰史,48,福井,55.0,A2,5.92,41.18,5.79,42.86,64,28.79,45,31.88,4,1,4,6,1,,3,2,4,6,,,11,2,3730,塩崎優司,46,愛知,51.0,B1,5.32,30.48,5.03,29.73,14,32.19,58,30.22,2,,,,,,5,5,2,3,1,2,10,3,3827,今泉 徹,45,群馬,51.0,B1,4.58,18.82,2.88,12.5,12,37.86,44,28.47,3,,,,,,3,4,4,5,3,6,,4,4505,島田賢人,30,埼玉,56.0,A2,5.34,35.0,5.29,42.86,65,34.62,48,26.62,2,5,2,2,1,,5,1,4,,,,10,5,4509,平見真彦,29,愛知,54.0,A2,4.85,20.88,4.57,28.57,15,35.92,55,41.61,4,4,5,,,,4,4,2,,,,54,6,3878,胡本悟志,41,山口,52.0,B1,4.86,23.75,5.54,29.73,46,20.9,12,46.76,6,4,,,,,5,,,,,,345
201810122005,ＢＴＳ山口あじすオープン７周年記念,第6日,2018-10-12,ボートレース下関,5R,一般 進入固定 Ｈ１８０,ｍ電,17:00,1,3349,吉田一郎,50,長崎,50.0,A1,7.4,61.54,7.21,52.63,44,28.28,33,36.5,3,2,4,1,3,,1,0,,,,,,2,4845,前田紗希,25,埼玉,50.0,B1,4.51,26.42,3.78,11.11,17,28.08,26,41.91,3,,,,,,5,5,,,,,641,3,3601,田村勇一,48,山口,48.0,B1,3.62,17.07,3.94,11.43,13,38.46,14,31.65,5,5,5,,,,3,6,2,,,,6,4,4443,津田裕絵,32,山口,50.0,A1,5.76,37.82,6.47,47.87,36,30.94,53,32.62,2,1,,,,,9,,,,,,,5,4100,松田隆司,39,福岡,53.0,B1,3.7,15.0,5.09,28.13,55,33.58,51,34.78,6,6,5,,,,5,5,4,6,6,5,,6,4954,内山峻輔,23,東京,55.0,B1,2.21,5.13,,,27,36.57,68,25.36,6,,,,,,6,6,3,,,,246
201810122006,ＢＴＳ山口あじすオープン７周年記念,第6日,2018-10-12,ボートレース下関,6R,一般,1800,17:27,1,3212,亀本勇樹,56,広島,57.0,A2,5.79,43.53,5.65,35.0,51,27.74,67,37.23,3,3,3,,,,2,5,1,,,,45,2,4567,上村慎太,30,山口,51.0,B1,4.73,23.66,3.95,15.38,31,32.37,18,38.41,3,4,5,4,3,,5,1,3,,,,2,3,4356,長岡良也,34,兵庫,51.0,A1,6.64,49.09,4.88,25.0,48,22.15,29,37.68,5,3,2,3,1,,1,0,,,,,,4,3652,森下 勇,45,群馬,55.0,B1,3.52,13.25,4.83,27.78,62,33.57,17,31.16,5,4,5,,,,2,6,2,,,,3,5,4835,橋本 明,30,広島,53.0,B1,4.1,17.58,3.43,9.52,58,30.77,56,34.56,3,,,,,,3,6,3,4,5,,52,6,4306,畔柳俊吾,34,愛知,50.0,A2,5.86,38.53,5.12,32.0,60,33.1,35,38.85,5,1,2,,,,1,5,5,,,,15
201810122007,ＢＴＳ山口あじすオープン７周年記念,第6日,2018-10-12,ボートレース下関,7R,ふく〜る戦,1800,17:55,1,4362,土屋智則,33,群馬,51.0,A1,6.79,49.47,,,67,37.41,54,32.37,1,4,2,3,3,,1,0,,,,,,2,3860,松本浩貴,45,埼玉,50.0,B1,4.85,30.95,,,29,23.08,13,31.65,1,5,4,4,4,,4,5,4,,,,1,3,2958,井川正人,60,長崎,51.0,B1,4.31,19.44,4.32,5.26,37,30.77,69,28.78,3,,,,,,3,1,6,5,2,1,2,4,3584,佐々木英,45,広島,54.0,A2,5.85,42.86,6.53,46.88,59,30.28,39,30.22,1,4,5,,,,1,3,1,5,2,4,11,5,4887,富澤祐作,31,群馬,55.0,B1,3.47,17.19,,,21,32.14,15,24.0,6,,,,,,6,6,6,,,,666,6,3302,谷川里江,51,愛知,46.0,A2,5.6,40.34,6.16,47.37,40,40.5,31,28.26,4,,,,,,2,2,1,5,4,,12
201810122008,ＢＴＳ山口あじすオープン７周年記念,第6日,2018-10-12,ボートレース下関,8R,一般,1800,18:25,1,4509,平見真彦,29,愛知,54.0,A2,4.85,20.88,4.57,28.57,15,35.92,55,41.61,4,4,5,,,,4,4,2,,,,54,2,3982,福田 理,41,岡山,56.0,B1,5.0,30.53,5.06,28.0,38,22.92,64,31.06,2,6,6,5,1,,3,2,6,,,,1,3,3289,高橋淳美,55,大阪,46.0,A2,5.33,38.18,5.45,42.5,43,38.58,37,33.81,1,,,,,,1,1,2,4,5,3,11,4,3893,汐崎正則,42,愛知,55.0,B1,5.19,25.23,5.75,25.0,41,26.77,70,32.61,2,4,1,,,,2,6,5,3,,,3,5,3202,三品隆浩,53,東京,54.0,B1,4.23,17.14,4.25,25.0,24,31.65,23,42.45,1,3,2,,,,4,2,4,,,,24,6,4664,東口 晃,35,福井,52.0,B1,4.44,23.26,4.58,42.11,23,23.19,34,41.3,4,,,,,,2,6,4,3,5,,22
201810122009,ＢＴＳ山口あじすオープン７周年記念,第6日,2018-10-12,ボートレース下関,9R,一般,1800,18:57,1,4937,山本宝姫,21,山口,45.0,B1,3.01,12.15,2.72,9.02,18,34.46,16,34.53,4,5,3,5,5,,6,1,6,5,,,,2,4313,西村美智,34,香川,49.0,B1,6.21,40.7,6.46,46.43,45,34.46,52,27.86,5,,,,,,3,4,4,6,1,,43,3,4443,津田裕絵,32,山口,50.0,A1,5.76,37.82,6.47,47.87,36,30.94,53,32.62,2,1,,,,,5,,,,,,,4,3182,久保田美,53,群馬,48.0,B1,4.08,13.92,4.25,12.5,34,27.97,38,34.53,4,6,1,,,,6,6,5,,,,34,5,4845,前田紗希,25,埼玉,50.0,B1,4.51,26.42,3.78,11.11,17,28.08,26,41.91,3,,,,,,5,5,,,,,641,6,5030,金子千穂,21,群馬,47.0,B2,1.23,,,,63,32.0,32,40.29,6,6,6,,,,6,,,,,,6666
201810122010,ＢＴＳ山口あじすオープン７周年記念,第6日,2018-10-12,ボートレース下関,10R,選抜戦,1800,19:29,1,4356,長岡良也,34,兵庫,51.0,A1,6.64,49.09,4.88,25.0,48,22.15,29,37.68,5,3,2,3,1,,6,,,,,,,2,3349,吉田一郎,50,長崎,50.0,A1,7.4,61.54,7.21,52.63,44,28.28,33,36.5,3,2,4,1,3,,5,,,,,,,3,4505,島田賢人,30,埼玉,56.0,A2,5.34,35.0,5.29,42.86,65,34.62,48,26.62,2,5,2,2,1,,5,1,4,,,,4,4,3212,亀本勇樹,56,広島,57.0,A2,5.79,43.53,5.65,35.0,51,27.74,67,37.23,3,3,3,,,,2,5,1,,,,45,5,4362,土屋智則,33,群馬,51.0,A1,6.79,49.47,,,67,37.41,54,32.37,1,4,2,3,3,,7,,,,,,,6,3730,塩崎優司,46,愛知,51.0,B1,5.32,30.48,5.03,29.73,14,32.19,58,30.22,2,,,,,,5,5,2,3,1,2,4
201810122011,ＢＴＳ山口あじすオープン７周年記念,第6日,2018-10-12,ボートレース下関,11R,選抜戦,1800,20:01,1,3289,高橋淳美,55,大阪,46.0,A2,5.33,38.18,5.45,42.5,43,38.58,37,33.81,1,,,,,,1,1,2,4,5,3,8,2,4635,峰重力也,28,岡山,52.0,B1,5.37,36.59,1.17,,57,38.52,24,32.85,2,,,,,,2,6,1,2,2,4,3,3,3584,佐々木英,45,広島,54.0,A2,5.85,42.86,6.53,46.88,59,30.28,39,30.22,1,4,5,,,,1,3,1,5,2,4,7,4,4306,畔柳俊吾,34,愛知,50.0,A2,5.86,38.53,5.12,32.0,60,33.1,35,38.85,5,1,2,,,,1,5,5,,,,15,5,4117,廣中智紗,37,東京,46.0,A1,6.88,50.51,5.06,35.29,53,41.18,42,21.37,1,,,,,,3,3,4,2,2,4,1,6,3548,室田泰史,48,福井,55.0,A2,5.92,41.18,5.79,42.86,64,28.79,45,31.88,4,1,4,6,1,,3,2,4,6,,,4
201810122012,ＢＴＳ山口あじすオープン７周年記念,第6日,2018-10-12,ボートレース下関,12R,優勝戦,1800,20:36,1,4193,郷原章平,37,福岡,53.0,A1,5.92,42.31,5.88,25.0,47,27.4,40,38.13,1,6,1,1,3,,,,,,,,,2,3484,芝田浩治,46,兵庫,53.0,A1,7.6,63.78,8.2,80.0,49,28.79,62,26.72,5,1,3,2,2,,,,,,,,,3,4173,岡谷健吾,36,広島,55.0,A2,6.08,42.86,,,30,41.38,20,34.31,1,2,1,,,,2,3,4,1,2,1,,4,4122,安東幸治,36,福岡,55.0,A2,5.21,36.17,6.65,51.35,16,25.19,19,37.96,2,,,,,,2,1,2,6,3,2,,5,3901,松田憲幸,41,山口,51.0,A2,5.8,40.31,6.28,49.47,39,49.6,41,32.14,5,5,4,1,1,,,,,,,,,6,4003,表 憲一,40,福井,53.0,A2,6.2,43.43,6.35,45.0,54,31.25,60,29.29,1,3,3,4,5,,3,3,3,2,,,
