レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202410222209,ＤＭＭボートちゃんねる杯,第4日,2024-10-22,ボートレース芦屋,9R,アシ夢特選,1800,12:28,1,3304,烏野賢太,56,徳島,52.0,A1,5.37,35.25,5.76,41.3,30,41.88,29,37.88,2,5,5,1,2,,2,,,,,,,2,4766,石井孝之,33,群馬,56.0,B1,4.86,32.53,4.14,27.27,42,30.4,11,29.82,6,,,,,,3,4,3,,,,1,3,4973,栗原直也,32,埼玉,53.0,B1,5.06,32.08,5.49,35.14,55,31.03,48,44.54,6,,,,,,2,5,5,,,,4,4,4938,小芦るり,27,佐賀,50.0,B2,4.48,21.67,5.71,38.71,19,26.61,24,23.3,5,,,,,,4,4,5,,,,4,5,3459,中野和裕,57,佐賀,53.0,B1,3.78,16.13,4.12,23.53,17,30.51,54,28.18,4,5,5,,,,2,6,,,,,,6,3788,一宮稔弘,53,徳島,53.0,A2,6.13,40.0,4.06,27.78,31,32.71,50,27.12,1,,,,,,1,3,2,6,,,
202410222210,ＤＭＭボートちゃんねる杯,第4日,2024-10-22,ボートレース芦屋,10R,選抜戦,1800,13:02,1,4572,渡部 悟,36,大阪,56.0,A2,5.55,40.65,4.86,21.43,15,42.64,20,38.84,2,1,5,,,,1,3,,,,,3,2,3226,浦田信義,59,東京,50.0,B1,4.22,22.22,4.33,22.22,2,25.42,26,24.56,2,1,2,6,6,,5,,,,,,,3,3562,山下和彦,55,広島,52.0,A2,6.27,49.58,5.75,42.86,5,40.0,65,35.34,4,,,,,,1,4,2,4,,,2,4,3618,海野ゆか,50,広島,44.0,A1,6.79,50.47,6.31,43.59,38,23.81,28,36.22,2,4,3,3,1,,4,,,,,,,5,3385,渡邉睦広,55,東京,51.0,A2,5.58,39.47,8.3,70.0,49,40.48,17,28.57,1,3,3,6,4,,6,,,,,,,6,4482,守屋美穂,35,岡山,45.0,A1,7.03,51.32,7.33,44.44,50,41.27,12,36.21,6,1,2,6,1,,5,,,,,,
202410222211,ＤＭＭボートちゃんねる杯,第4日,2024-10-22,ボートレース芦屋,11R,選抜戦,1800,13:38,1,4137,君島秀三,44,滋賀,54.0,A1,6.46,47.46,6.13,48.44,4,34.78,58,26.89,1,6,1,4,1,,6,,,,,,,2,3975,小野寺智,47,香川,52.0,A2,5.79,41.13,5.26,33.33,57,21.43,70,35.2,2,,,,,,6,1,2,3,,,5,3,4816,村松修二,33,広島,54.0,A1,5.81,37.5,5.07,33.33,43,27.42,56,34.45,3,6,1,2,2,,3,,,,,,,4,3362,間嶋仁志,55,三重,55.0,A2,5.1,33.91,7.3,60.0,60,31.25,16,39.52,3,3,2,,,,1,5,,,,,1,5,3812,山崎聖司,48,東京,52.0,B1,4.23,20.55,3.5,20.0,16,30.83,15,28.7,1,,,,,,2,5,6,6,,,4,6,5010,宇留田翔,27,三重,53.0,B1,6.06,41.57,,,53,26.47,64,40.98,5,2,2,,,,3,6,,,,,4
202410222212,ＤＭＭボートちゃんねる杯,第4日,2024-10-22,ボートレース芦屋,12R,優勝戦,1800,14:16,1,4772,石丸海渡,31,香川,56.0,A1,6.52,44.66,6.75,50.0,54,27.37,68,37.3,3,2,1,1,1,,,,,,,,,2,3582,吉川昭男,51,滋賀,53.0,A2,6.97,57.66,6.28,45.61,29,31.93,44,33.06,1,2,2,,,,5,1,,,,,,3,3538,菊池峰晴,56,群馬,53.0,A2,5.24,30.09,4.91,27.27,45,30.28,66,28.32,3,1,5,,,,4,1,,,,,,4,4373,若狭奈美,36,岡山,46.0,B1,5.65,39.6,4.29,14.29,44,37.61,42,32.46,1,3,2,,,,2,2,,,,,,5,4532,秋元 哲,35,埼玉,50.0,A1,6.57,47.15,6.42,52.63,26,30.28,18,36.94,2,3,3,3,1,,,,,,,,,6,3158,島川光男,59,広島,54.0,A1,6.23,49.64,6.37,45.76,3,30.95,52,51.2,4,4,2,1,2,,,,,,,,
202410222001,にっぽん未来プロジェクト競走ｉｎ下関,第2日,2024-10-22,ボートレース下関,1R,予選,1800,15:17,1,4969,町田洸希,33,長崎,52.0,B1,4.79,27.1,3.33,11.11,22,37.01,12,25.76,6,6,,,,,5,,,,,,,2,5093,浦野 海,22,福岡,52.0,B1,4.59,24.07,5.5,35.0,75,33.59,44,30.77,1,,,,,,1,1,,,,,,3,3998,冨成謙児,45,佐賀,52.0,B1,4.38,25.0,5.56,36.36,62,41.18,14,31.06,5,,,,,,9,,,,,,,4,5311,小林京平,26,山口,52.0,B2,1.99,1.45,2.28,7.69,65,43.2,73,34.35,6,,,,,,8,,,,,,,5,4540,相原利章,37,東京,52.0,A2,5.19,33.04,6.24,47.83,17,41.61,65,39.85,3,,,,,,1,0,,,,,,6,3614,谷 勝幸,51,広島,55.0,B1,3.45,12.71,4.22,11.11,31,29.85,19,37.59,6,,,,,,6,,,,,,
202410222002,にっぽん未来プロジェクト競走ｉｎ下関,第2日,2024-10-22,ボートレース下関,2R,予選,1800,15:41,1,3726,桂林 寛,53,福岡,54.0,B1,5.1,33.33,5.22,33.33,11,44.93,71,28.57,5,,,,,,1,0,,,,,,2,3471,赤峰和也,54,佐賀,54.0,B1,3.99,20.27,3.63,26.32,46,28.24,35,30.83,5,,,,,,8,,,,,,,3,4881,檀 将太,28,福岡,50.0,B2,3.02,13.21,4.47,29.41,57,40.0,34,35.61,4,,,,,,7,,,,,,,4,5095,小原聡将,30,東京,52.0,B1,5.74,40.28,,,72,25.38,66,40.6,2,,,,,,,,,,,,,5,5336,瀬川大地,18,山口,53.0,B2,1.3,,1.03,,74,24.8,22,36.84,6,,,,,,,,,,,,,6,3989,熊本英一,46,佐賀,58.0,B1,3.98,17.24,3.76,14.29,15,33.33,47,33.59,2,,,,,,1,1,,,,,
202410222003,にっぽん未来プロジェクト競走ｉｎ下関,第2日,2024-10-22,ボートレース下関,3R,予選,1800,16:07,1,3731,高濱芳久,51,広島,52.0,B1,5.08,36.46,5.86,44.44,58,31.39,50,30.83,6,,,,,,7,,,,,,,2,3463,乙津康志,57,東京,52.0,B1,4.4,26.74,,,32,32.58,72,34.59,6,,,,,,9,,,,,,,3,4434,田中辰彦,38,広島,54.0,A2,6.1,43.75,5.93,37.35,21,42.97,13,33.33,4,3,,,,,,,,,,,,4,4415,下出卓矢,37,福井,55.0,A1,6.11,42.45,6.89,60.0,20,36.0,11,36.15,1,1,,,,,1,0,,,,,,5,4124,池田雄一,42,静岡,52.0,A2,5.89,42.5,5.09,40.91,70,32.54,58,32.0,1,,,,,,1,2,,,,,,6,3921,川村正輝,49,福井,51.0,B1,5.01,33.02,4.06,20.59,69,44.53,56,30.83,2,5,,,,,,,,,,,
202410222004,にっぽん未来プロジェクト競走ｉｎ下関,第2日,2024-10-22,ボートレース下関,4R,予選,1800,16:38,1,4301,関 裕也,41,福岡,53.0,B1,5.13,32.79,5.0,16.67,19,35.38,23,35.61,1,6,,,,,,,,,,,,2,4319,三宅 潤,39,大阪,54.0,A2,5.81,36.67,5.6,35.0,64,26.9,20,21.19,3,,,,,,1,2,,,,,,3,4850,野中一平,30,愛知,54.0,A1,6.57,51.4,6.22,27.78,36,35.25,26,33.83,3,5,,,,,1,0,,,,,,4,3906,飯山晃三,46,長崎,61.0,B1,3.65,20.27,4.18,17.65,37,28.68,60,28.46,5,5,,,,,,,,,,,,5,4264,長尾章平,39,山口,53.0,A1,6.61,46.67,6.36,46.05,30,30.4,37,35.61,1,,,,,,1,1,,,,,,6,3870,寺嶋 雄,48,福井,51.0,B1,4.59,23.42,5.27,38.46,56,37.06,51,43.51,1,3,,,,,,,,,,,
202410222005,にっぽん未来プロジェクト競走ｉｎ下関,第2日,2024-10-22,ボートレース下関,5R,シーモ戦,1800,17:01,1,4718,北川太一,31,佐賀,52.0,A2,5.7,38.0,6.0,44.83,38,26.62,32,29.23,5,,,,,,1,2,,,,,,2,4969,町田洸希,33,長崎,52.0,B1,4.79,27.1,3.33,11.11,22,37.01,12,25.76,6,6,,,,,1,,,,,,,3,4303,牧原 崇,41,愛知,52.0,A2,4.9,26.04,4.45,9.09,42,23.74,29,31.82,1,,,,,,1,1,,,,,,4,4521,小池公生,37,福岡,53.0,B2,5.4,29.41,6.12,44.0,14,30.77,49,43.41,4,,,,,,1,0,,,,,,5,3556,田中信一,51,大阪,55.0,A1,6.5,43.7,6.56,46.51,41,35.88,45,43.51,2,2,,,,,,,,,,,,6,3956,横澤剛治,47,静岡,57.0,A1,6.56,47.9,5.88,25.0,50,34.62,57,31.82,2,2,,,,,,,,,,,
202410222006,にっぽん未来プロジェクト競走ｉｎ下関,第2日,2024-10-22,ボートレース下関,6R,予選,1800,17:29,1,4010,越智照浩,45,香川,58.0,B1,4.31,19.77,4.91,36.36,16,36.92,16,24.06,3,5,,,,,,,,,,,,2,4674,池田剛規,37,福岡,53.0,A2,5.07,35.42,5.37,36.84,55,32.62,61,42.11,2,,,,,,1,2,,,,,,3,3614,谷 勝幸,51,広島,55.0,B1,3.45,12.71,4.22,11.11,31,29.85,19,37.59,6,,,,,,1,,,,,,,4,4661,中島昂章,32,佐賀,52.0,A2,5.88,45.0,5.86,43.86,60,34.78,59,30.83,4,,,,,,1,0,,,,,,5,3987,後藤正宗,46,静岡,52.0,A2,5.71,42.86,5.23,27.08,28,37.5,63,37.98,1,,,,,,1,1,,,,,,6,4256,渡辺浩司,40,福岡,52.0,A1,7.53,67.63,5.78,11.11,40,25.93,70,37.88,5,4,,,,,,,,,,,
202410222007,にっぽん未来プロジェクト競走ｉｎ下関,第2日,2024-10-22,ボートレース下関,7R,ふく〜る特賞,1800,17:57,1,4881,檀 将太,28,福岡,50.0,B2,3.02,13.21,4.47,29.41,57,40.0,34,35.61,4,,,,,,2,,,,,,,2,4904,松本一毅,30,大阪,52.0,A2,5.31,33.05,4.4,,47,27.61,75,37.12,2,,,,,,1,2,,,,,,3,4083,福島勇樹,45,東京,52.0,A1,6.66,49.61,7.03,51.61,51,21.53,36,32.33,4,6,,,,,1,1,,,,,,4,3731,高濱芳久,51,広島,52.0,B1,5.08,36.46,5.86,44.44,58,31.39,50,30.83,6,,,,,,3,,,,,,,5,4425,大井清貴,39,山口,57.0,B1,3.79,16.9,5.24,32.32,44,44.72,24,34.62,1,5,,,,,,,,,,,,6,4079,出畑孝典,45,福岡,54.0,A1,7.0,58.52,5.96,40.0,23,29.93,55,32.58,3,2,,,,,,,,,,,
202410222008,にっぽん未来プロジェクト競走ｉｎ下関,第2日,2024-10-22,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,18:25,1,4436,渋谷明憲,38,大阪,51.0,A2,6.4,49.52,6.29,42.86,53,33.07,15,34.59,5,3,,,,,,,,,,,,2,3787,天野 誠,53,岡山,54.0,B1,3.87,18.03,4.77,23.08,61,41.67,52,29.32,4,4,,,,,,,,,,,,3,3471,赤峰和也,54,佐賀,54.0,B1,3.99,20.27,3.63,26.32,46,28.24,35,30.83,5,,,,,,2,,,,,,,4,4324,海野康志,36,山口,62.0,A1,7.39,60.0,7.26,56.08,67,26.92,30,33.83,3,1,,,,,1,2,,,,,,5,4220,深川和仁,43,香川,56.0,B1,4.49,26.67,5.77,38.46,12,27.97,40,35.88,3,6,,,,,,,,,,,,6,5311,小林京平,26,山口,52.0,B2,1.99,1.45,2.28,7.69,65,43.2,73,34.35,6,,,,,,1,,,,,,
202410222009,にっぽん未来プロジェクト競走ｉｎ下関,第2日,2024-10-22,ボートレース下関,9R,予選,1800,18:54,1,4516,野口勝弘,37,愛知,51.0,A1,6.23,47.97,,,45,36.36,31,29.77,4,4,,,,,,,,,,,,2,5084,末永和也,25,佐賀,52.0,A1,6.9,51.54,7.53,63.16,27,29.23,41,34.09,2,3,,,,,,,,,,,,3,4151,下河誉史,42,福岡,54.0,A2,5.64,36.89,5.91,35.19,54,23.13,42,22.66,3,4,,,,,,,,,,,,4,3463,乙津康志,57,東京,52.0,B1,4.4,26.74,,,32,32.58,72,34.59,6,,,,,,3,,,,,,,5,3998,冨成謙児,45,佐賀,52.0,B1,4.38,25.0,5.56,36.36,62,41.18,14,31.06,5,,,,,,1,,,,,,,6,4769,馬場 剛,32,東京,52.0,A1,6.18,45.53,,,33,31.85,38,30.3,2,1,,,,,,,,,,,
202410222010,にっぽん未来プロジェクト競走ｉｎ下関,第2日,2024-10-22,ボートレース下関,10R,予選特賞,1800,19:24,1,4850,野中一平,30,愛知,54.0,A1,6.57,51.4,6.22,27.78,36,35.25,26,33.83,3,5,,,,,4,,,,,,,2,4415,下出卓矢,37,福井,55.0,A1,6.11,42.45,6.89,60.0,20,36.0,11,36.15,1,1,,,,,3,,,,,,,3,4521,小池公生,37,福岡,53.0,B2,5.4,29.41,6.12,44.0,14,30.77,49,43.41,4,,,,,,5,,,,,,,4,4540,相原利章,37,東京,52.0,A2,5.19,33.04,6.24,47.83,17,41.61,65,39.85,3,,,,,,1,,,,,,,5,3726,桂林 寛,53,福岡,54.0,B1,5.1,33.33,5.22,33.33,11,44.93,71,28.57,5,,,,,,2,,,,,,,6,4661,中島昂章,32,佐賀,52.0,A2,5.88,45.0,5.86,43.86,60,34.78,59,30.83,4,,,,,,6,,,,,,
202410222011,にっぽん未来プロジェクト競走ｉｎ下関,第2日,2024-10-22,ボートレース下関,11R,予選特選,1800,19:57,1,4083,福島勇樹,45,東京,52.0,A1,6.66,49.61,7.03,51.61,51,21.53,36,32.33,4,6,,,,,7,,,,,,,2,3989,熊本英一,46,佐賀,58.0,B1,3.98,17.24,3.76,14.29,15,33.33,47,33.59,2,,,,,,2,,,,,,,3,4264,長尾章平,39,山口,53.0,A1,6.61,46.67,6.36,46.05,30,30.4,37,35.61,1,,,,,,4,,,,,,,4,3987,後藤正宗,46,静岡,52.0,A2,5.71,42.86,5.23,27.08,28,37.5,63,37.98,1,,,,,,6,,,,,,,5,5093,浦野 海,22,福岡,52.0,B1,4.59,24.07,5.5,35.0,75,33.59,44,30.77,1,,,,,,1,,,,,,,6,4303,牧原 崇,41,愛知,52.0,A2,4.9,26.04,4.45,9.09,42,23.74,29,31.82,1,,,,,,5,,,,,,
202410222012,にっぽん未来プロジェクト競走ｉｎ下関,第2日,2024-10-22,ボートレース下関,12R,シーボー特選,1800,20:30,1,4324,海野康志,36,山口,62.0,A1,7.39,60.0,7.26,56.08,67,26.92,30,33.83,3,1,,,,,8,,,,,,,2,4718,北川太一,31,佐賀,52.0,A2,5.7,38.0,6.0,44.83,38,26.62,32,29.23,5,,,,,,5,,,,,,,3,4319,三宅 潤,39,大阪,54.0,A2,5.81,36.67,5.6,35.0,64,26.9,20,21.19,3,,,,,,4,,,,,,,4,4124,池田雄一,42,静岡,52.0,A2,5.89,42.5,5.09,40.91,70,32.54,58,32.0,1,,,,,,3,,,,,,,5,4904,松本一毅,30,大阪,52.0,A2,5.31,33.05,4.4,,47,27.61,75,37.12,2,,,,,,7,,,,,,,6,4674,池田剛規,37,福岡,53.0,A2,5.07,35.42,5.37,36.84,55,32.62,61,42.11,2,,,,,,6,,,,,,
202410221801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第3日,2024-10-22,ボートレース宮島,1R,ファーストＢ,1800,10:18,1,4488,小山 勉,38,埼玉,53.0,A1,6.44,47.17,5.36,27.27,12,,23,,4,,,,,,1,4,,,,,11,2,3986,沖島広和,46,福岡,56.0,B1,5.12,25.0,6.11,50.0,56,,22,,4,2,1,,,,7,,,,,,,3,4126,吉本玲緒,45,広島,60.0,B2,2.76,10.84,3.97,20.69,39,,32,,3,6,6,,,,8,,,,,,,4,4380,鈴木峻佑,40,静岡,52.0,B1,4.58,24.32,4.61,27.78,26,,66,,1,5,4,,,,6,,,,,,,5,3797,岩井 繁,51,広島,61.0,B1,3.91,16.96,4.8,27.27,37,,27,,4,,,,,,5,3,,,,,,6,3477,近藤稔也,54,徳島,52.0,B1,4.16,20.65,4.15,26.47,30,,16,,4,5,6,,,,1,0,,,,,
202410221802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第3日,2024-10-22,ボートレース宮島,2R,予選,1800,10:45,1,4182,吉田和仁,41,滋賀,57.0,B1,4.86,29.82,4.52,21.21,17,,50,,5,,,,,,6,4,,,,,,2,3896,上田洋平,48,滋賀,51.0,A2,5.26,26.67,5.76,38.1,59,,26,,2,3,3,5,,,8,,,,,,,3,3874,山本寛久,48,岡山,52.0,A1,6.64,52.55,6.3,46.0,24,,55,,3,4,1,,,,1,2,,,,,,4,4786,佐藤博亮,36,愛知,53.0,A1,6.6,46.09,6.49,48.89,25,,25,,1,2,2,,,,1,1,,,,,,5,3539,金子順一,56,山口,52.0,B1,3.66,15.56,3.32,15.25,11,,21,,4,4,3,,,,7,,,,,,,6,4274,長畑友輔,42,東京,51.0,B1,4.77,25.0,,,63,,18,,5,3,1,,,,9,,,,,,
202410221803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第3日,2024-10-22,ボートレース宮島,3R,予選,1800,11:09,1,3663,木山和幸,54,広島,51.0,B1,5.12,30.95,5.31,37.84,36,,14,,6,4,2,,,,7,,,,,,,2,3701,大西隆洋,51,香川,58.0,B1,4.11,23.47,3.51,11.43,33,,12,,4,3,4,,,,9,,,,,,,3,3313,本吉正樹,59,東京,56.0,B1,4.6,28.13,,,52,,60,,6,,,,,,3,6,,,,,7,4,4872,山下流心,31,広島,53.0,B1,4.12,18.95,5.53,38.68,29,,11,,5,2,2,,,,1,0,,,,,,5,3869,井芹大志,49,福岡,54.0,B1,4.42,23.96,3.86,8.33,13,,19,,2,6,5,,,,8,,,,,,,6,3544,豊田訓靖,55,静岡,52.0,B1,4.37,20.0,,,23,,20,,5,,,,,,5,4,,,,,
202410221804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第3日,2024-10-22,ボートレース宮島,4R,予選,1800,11:39,1,4899,占部一真,32,福岡,53.0,B1,3.61,19.05,4.24,27.27,38,,24,,6,,,,,,2,4,,,,,,2,4401,小林 泰,39,東京,54.0,A2,6.31,45.63,6.8,40.0,50,,30,,1,,,,,,3,4,,,,,9,3,4109,谷津幸宏,44,埼玉,54.0,A2,5.8,39.23,6.9,40.0,15,,39,,6,,,,,,1,4,,,,,10,4,4390,松本弓雄,38,徳島,54.0,B1,4.26,25.0,2.73,6.67,35,,65,,6,,,,,,6,6,,,,,,5,4760,山崎 郡,34,大阪,51.0,A1,7.21,53.62,6.29,35.29,28,,56,,1,6,1,3,,,1,2,,,,,,6,5356,長谷川暖,19,岡山,53.0,B2,2.6,3.23,3.89,11.11,54,,35,,4,,,,,,2,5,,,,,8
202410221805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第3日,2024-10-22,ボートレース宮島,5R,予選,1800,12:13,1,5243,三馬崇史,24,広島,55.0,B1,4.49,27.18,2.2,3.42,21,,33,,,,,,,,5,6,,,,,,2,4140,梶野学志,43,東京,54.0,A2,6.93,56.0,6.77,59.09,31,,37,,2,5,1,3,,,1,2,,,,,,3,5252,荒木颯斗,22,愛知,55.0,B1,4.32,21.19,3.89,11.11,20,,28,,1,5,1,,,,1,0,,,,,,4,4558,宮野 仁,34,岡山,55.0,B1,3.97,18.46,4.86,28.57,16,,51,,1,3,5,,,,9,,,,,,,5,3668,市川 猛,53,広島,51.0,B2,2.82,6.06,3.79,18.37,32,,62,,6,,,,,,4,6,,,,,,6,4084,杉山正樹,45,愛知,55.0,A1,7.01,52.6,6.88,50.0,60,,34,,1,3,3,1,,,1,1,,,,,
202410221806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第3日,2024-10-22,ボートレース宮島,6R,ランチ特賞,1800,12:44,1,4002,古結 宏,46,兵庫,52.0,A1,6.5,47.65,6.74,48.15,58,,36,,1,4,5,,,,1,2,,,,,,2,4380,鈴木峻佑,40,静岡,52.0,B1,4.58,24.32,4.61,27.78,26,,66,,1,5,4,,,,1,,,,,,,3,3568,木村光宏,53,香川,55.0,B1,5.03,28.97,5.17,50.0,64,,63,,5,,,,,,4,5,,,,,,4,3804,中渡修作,50,福岡,53.0,B1,4.07,18.75,5.37,28.57,19,,38,,5,,,,,,4,4,,,,,,5,5222,津田陸翔,23,広島,53.0,A2,5.25,27.59,4.09,19.39,53,,57,,3,3,5,,,,1,0,,,,,,6,4641,磯村 匠,33,東京,50.0,B1,5.31,28.09,7.11,55.56,18,,52,,2,2,3,,,,1,1,,,,,
202410221807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第3日,2024-10-22,ボートレース宮島,7R,予選,1800,13:12,1,3539,金子順一,56,山口,52.0,B1,3.66,15.56,3.32,15.25,11,,21,,4,4,3,,,,2,,,,,,,2,3663,木山和幸,54,広島,51.0,B1,5.12,30.95,5.31,37.84,36,,14,,6,4,2,,,,3,,,,,,,3,4055,吉田俊彦,46,兵庫,52.0,A1,6.45,44.17,,,27,,13,,1,,,,,,1,6,,,,,11,4,3489,大場 敏,57,静岡,52.0,A2,6.01,38.81,6.13,37.5,65,,29,,6,,,,,,2,2,,,,,12,5,3986,沖島広和,46,福岡,56.0,B1,5.12,25.0,6.11,50.0,56,,22,,4,2,1,,,,1,,,,,,,6,3313,本吉正樹,59,東京,56.0,B1,4.6,28.13,,,52,,60,,6,,,,,,3,6,,,,,3
202410221808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第3日,2024-10-22,ボートレース宮島,8R,予選,1800,13:36,1,3869,井芹大志,49,福岡,54.0,B1,4.42,23.96,3.86,8.33,13,,19,,2,6,5,,,,3,,,,,,,2,4068,幸田智裕,44,静岡,52.0,B1,5.16,30.14,5.06,29.41,57,,61,,2,,,,,,3,5,,,,,,3,3896,上田洋平,48,滋賀,51.0,A2,5.26,26.67,5.76,38.1,59,,26,,2,3,3,5,,,2,,,,,,,4,3849,中岡正彦,47,香川,53.0,A2,6.42,46.05,6.1,43.14,22,,58,,4,,,,,,2,3,,,,,12,5,5356,長谷川暖,19,岡山,53.0,B2,2.6,3.23,3.89,11.11,54,,35,,4,,,,,,2,5,,,,,4,6,4126,吉本玲緒,45,広島,60.0,B2,2.76,10.84,3.97,20.69,39,,32,,3,6,6,,,,1,,,,,,
202410221809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第3日,2024-10-22,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:05,1,3905,天野友和,47,愛知,54.0,A2,6.01,41.73,5.18,30.61,51,,53,,2,1,2,2,,,,,,,,,,2,4274,長畑友輔,42,東京,51.0,B1,4.77,25.0,,,63,,18,,5,3,1,,,,2,,,,,,,3,3701,大西隆洋,51,香川,58.0,B1,4.11,23.47,3.51,11.43,33,,12,,4,3,4,,,,3,,,,,,,4,4401,小林 泰,39,東京,54.0,A2,6.31,45.63,6.8,40.0,50,,30,,1,,,,,,3,4,,,,,4,5,4422,永井亮次,36,大阪,53.0,B1,5.03,33.96,4.3,23.91,34,,59,,5,,,,,,1,1,,,,,,6,4558,宮野 仁,34,岡山,55.0,B1,3.97,18.46,4.86,28.57,16,,51,,1,3,5,,,,5,,,,,,
202410221810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第3日,2024-10-22,ボートレース宮島,10R,特賞,1800,14:29,1,5252,荒木颯斗,22,愛知,55.0,B1,4.32,21.19,3.89,11.11,20,,28,,1,5,1,,,,5,,,,,,,2,4757,山田祐也,35,徳島,53.0,A1,6.83,51.68,6.37,43.9,62,,15,,1,1,5,6,,,,,,,,,,3,5222,津田陸翔,23,広島,53.0,A2,5.25,27.59,4.09,19.39,53,,57,,3,3,5,,,,6,,,,,,,4,3477,近藤稔也,54,徳島,52.0,B1,4.16,20.65,4.15,26.47,30,,16,,4,5,6,,,,1,,,,,,,5,4109,谷津幸宏,44,埼玉,54.0,A2,5.8,39.23,6.9,40.0,15,,39,,6,,,,,,1,4,,,,,4,6,4872,山下流心,31,広島,53.0,B1,4.12,18.95,5.53,38.68,29,,11,,5,2,2,,,,3,,,,,,
