レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202410162201,ニッカン・コム杯,第5日,2024-10-16,ボートレース芦屋,1R,サンライズＶ,1800,08:35,1,4403,木下大將,39,福岡,53.0,A2,5.38,34.31,6.34,42.02,20,29.2,20,39.29,1,3,4,,,,2,3,1,5,,,11,2,5243,三馬崇史,24,広島,55.0,B1,4.44,27.08,1.44,,14,45.05,46,29.25,5,,,,,,3,,,,,,525,3,4007,榮田将彦,45,山口,50.0,B1,4.53,26.6,4.0,23.53,38,22.92,70,35.34,1,,,,,,6,4,3,1,3,6,10,4,4367,山口修路,38,福岡,51.0,B1,4.79,24.68,5.32,28.95,28,39.17,57,35.09,4,6,2,1,5,,4,,,,,,5,5,5328,井上慧人,20,福岡,53.0,B2,1.87,,2.33,,51,34.17,13,38.6,4,,,,,,6,3,,,,,4,6,4896,花本 剛,32,山口,57.0,B1,3.87,14.93,3.95,16.22,10,29.46,18,38.46,5,,,,,,5,5,2,,,,6
202410162202,ニッカン・コム杯,第5日,2024-10-16,ボートレース芦屋,2R,サンライズＷ,1800,09:01,1,3612,馬袋義則,52,兵庫,52.0,A1,5.72,40.87,5.3,36.36,18,28.43,29,38.21,1,2,2,5,4,,6,5,,,,,10,2,4557,松尾光広,34,岡山,54.0,B1,4.43,24.69,4.04,21.43,58,23.42,36,24.53,2,1,5,,,,4,6,4,,,,7,3,5257,西丸侑太,20,香川,52.0,B1,5.98,44.71,4.7,30.0,33,34.45,24,25.0,5,5,5,,,,5,,,,,,53,4,5216,長谷川晴,24,群馬,54.0,A2,4.54,23.47,5.5,37.5,16,29.46,43,34.26,5,,,,,,6,2,2,2,5,,8,5,5312,川辺郭人,24,佐賀,54.0,B2,1.78,,1.0,,13,41.67,61,28.57,4,6,3,,,,,,,,,,66,6,3401,上田隆章,57,香川,54.0,B1,4.84,26.88,4.56,33.33,35,33.91,42,31.78,2,5,6,,,,4,,,,,,52
202410162203,ニッカン・コム杯,第5日,2024-10-16,ボートレース芦屋,3R,サンライズＸ,1800,09:27,1,3439,大平誉史,55,大阪,52.0,A2,5.42,37.12,5.61,39.13,42,28.45,52,50.86,6,,,,,,1,3,2,2,2,4,10,2,3998,冨成謙児,45,佐賀,52.0,B1,4.35,24.27,4.39,18.42,12,29.29,39,37.3,2,,,,,,6,1,4,3,1,6,11,3,4960,黒野元基,28,愛知,51.0,A1,6.96,52.9,8.13,87.5,29,30.91,54,26.73,3,5,6,,,,1,5,2,6,,,9,4,4173,岡谷健吾,42,広島,56.0,B1,5.04,32.98,5.71,39.29,15,43.8,53,35.51,5,1,5,6,6,,3,,,,,,7,5,4376,藤田靖弘,40,静岡,52.0,A2,5.45,34.15,6.5,46.15,17,30.0,12,36.11,5,,,,,,4,1,2,5,4,,8,6,3663,木山和幸,54,広島,51.0,B1,5.17,31.09,4.7,26.98,52,29.29,49,29.09,2,,,,,,5,4,6,3,2,,
202410162204,ニッカン・コム杯,第5日,2024-10-16,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:53,1,4451,松崎祐太,36,福岡,53.0,A1,6.43,43.85,6.34,43.33,3,29.91,23,31.68,3,4,4,4,1,,2,4,,,,,11,2,4092,岡部大輔,43,佐賀,54.0,B1,5.2,34.82,5.76,43.28,2,24.77,62,28.7,1,3,1,5,6,,2,6,,,,,10,3,5102,原田雄次,26,福岡,52.0,B1,4.73,25.88,4.38,20.83,59,34.86,25,37.8,5,2,1,,,,4,,,,,,55,4,4861,田中宏樹,36,福岡,53.0,B1,5.34,32.0,5.07,29.17,41,46.9,21,30.58,6,,,,,,6,3,5,1,2,,9,5,4906,鈴木雅希,29,東京,54.0,A2,4.91,28.16,,,8,38.89,67,31.86,1,5,5,,,,5,5,1,,,,9,6,5236,小宮涼雅,25,岡山,56.0,B1,3.12,6.8,,,43,29.06,19,44.44,4,,,,,,5,,,,,,666
202410162205,ニッカン・コム杯,第5日,2024-10-16,ボートレース芦屋,5R,サンライズＺ,1800,10:22,1,4295,小坂尚哉,38,兵庫,53.0,A1,6.98,57.45,7.33,59.52,26,27.0,32,28.57,1,,,,,,2,2,4,3,1,3,10,2,4179,広次 修,41,山口,52.0,B1,5.22,32.97,6.08,40.63,49,41.53,47,31.9,3,5,5,,,,1,4,2,,,,9,3,4367,山口修路,38,福岡,51.0,B1,4.79,24.68,5.32,28.95,28,39.17,57,35.09,4,6,2,1,5,,4,,,,,,1,4,5131,江藤敦宏,25,福岡,51.0,B2,3.44,14.29,2.8,6.82,25,34.92,55,28.26,6,6,3,,,,5,,,,,,36,5,3957,大谷直弘,47,愛知,54.0,A2,5.0,27.2,,,57,22.22,56,36.04,6,,,,,,2,4,3,3,4,,9,6,4527,高野心吾,36,愛知,52.0,B1,3.83,18.52,,,56,42.86,40,28.7,2,,,,,,2,,,,,,3243
202410162206,ニッカン・コム杯,第5日,2024-10-16,ボートレース芦屋,6R,一般,1800,10:51,1,3596,河上年昭,55,埼玉,54.0,B1,4.75,22.55,4.72,22.22,32,25.0,33,33.33,6,4,3,,,,4,3,6,,,,,2,4809,外崎 悟,35,埼玉,52.0,A2,4.9,26.25,,,46,28.57,26,25.23,6,6,3,,,,1,3,5,,,,,3,4260,中越博紀,40,香川,54.0,A2,5.7,36.59,4.65,25.0,9,42.86,58,26.79,4,,,,,,2,6,6,4,3,,,4,4896,花本 剛,32,山口,57.0,B1,3.87,14.93,3.95,16.22,10,29.46,18,38.46,5,,,,,,5,5,2,,,,6,5,4158,木場雄二,43,山口,57.0,B1,4.51,23.76,5.29,37.25,39,36.44,66,29.25,3,,,,,,5,4,5,,,,15,6,3159,江口晃生,59,群馬,53.0,A1,6.99,56.38,7.36,68.0,40,28.07,22,36.84,3,3,2,1,1,,1,3,,,,,11
202410162207,ニッカン・コム杯,第5日,2024-10-16,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:23,1,3508,久富政弘,53,佐賀,55.0,B1,4.43,20.35,4.71,25.0,34,24.56,28,36.67,2,,,,,,4,3,5,,,,45,2,4173,岡谷健吾,42,広島,56.0,B1,5.04,32.98,5.71,39.29,15,43.8,53,35.51,5,1,5,6,6,,3,,,,,,3,3,3714,梶原 正,49,福岡,55.0,B1,4.61,29.21,4.29,14.29,54,29.55,41,29.91,3,,,,,,4,4,5,,,,53,4,4557,松尾光広,34,岡山,54.0,B1,4.43,24.69,4.04,21.43,58,23.42,36,24.53,2,1,5,,,,4,6,4,,,,2,5,4360,庄司孝輔,40,静岡,53.0,B1,4.74,20.37,4.88,25.0,53,26.88,64,42.48,3,4,1,,,,1,4,3,4,,,11,6,5243,三馬崇史,24,広島,55.0,B1,4.44,27.08,1.44,,14,45.05,46,29.25,5,,,,,,3,,,,,,525
202410162208,ニッカン・コム杯,第5日,2024-10-16,ボートレース芦屋,8R,一般,1800,11:58,1,3482,金子猛志,53,群馬,59.0,B1,4.6,24.24,2.44,,7,27.52,69,39.5,6,4,2,,,,4,4,3,,,,,2,5216,長谷川晴,24,群馬,54.0,A2,4.54,23.47,5.5,37.5,16,29.46,43,34.26,5,,,,,,6,2,2,2,5,,2,3,4376,藤田靖弘,40,静岡,52.0,A2,5.45,34.15,6.5,46.15,17,30.0,12,36.11,5,,,,,,4,1,2,5,4,,3,4,5236,小宮涼雅,25,岡山,56.0,B1,3.12,6.8,,,43,29.06,19,44.44,4,,,,,,5,,,,,,666,5,3873,別府昌樹,48,広島,50.0,A2,5.78,40.0,5.2,32.93,50,41.18,45,30.43,2,2,3,,,,2,6,3,,,,,6,5209,小野京平,26,福岡,57.0,B1,2.98,8.93,2.63,4.17,36,38.68,14,26.61,3,,,,,,3,6,,,,,6
202410162209,ニッカン・コム杯,第5日,2024-10-16,ボートレース芦屋,9R,アシ夢特選,1800,12:31,1,4960,黒野元基,28,愛知,51.0,A1,6.96,52.9,8.13,87.5,29,30.91,54,26.73,3,5,6,,,,1,5,2,6,,,3,2,4906,鈴木雅希,29,東京,54.0,A2,4.91,28.16,,,8,38.89,67,31.86,1,5,5,,,,5,5,1,,,,4,3,4861,田中宏樹,36,福岡,53.0,B1,5.34,32.0,5.07,29.17,41,46.9,21,30.58,6,,,,,,6,3,5,1,2,,4,4,3957,大谷直弘,47,愛知,54.0,A2,5.0,27.2,,,57,22.22,56,36.04,6,,,,,,2,4,3,3,4,,5,5,4179,広次 修,41,山口,52.0,B1,5.22,32.97,6.08,40.63,49,41.53,47,31.9,3,5,5,,,,1,4,2,,,,5,6,5328,井上慧人,20,福岡,53.0,B2,1.87,,2.33,,51,34.17,13,38.6,4,,,,,,6,3,,,,,4
202410162210,ニッカン・コム杯,第5日,2024-10-16,ボートレース芦屋,10R,選抜戦,1800,13:04,1,4527,高野心吾,36,愛知,52.0,B1,3.83,18.52,,,56,42.86,40,28.7,2,,,,,,2,,,,,,3243,2,4295,小坂尚哉,38,兵庫,53.0,A1,6.98,57.45,7.33,59.52,26,27.0,32,28.57,1,,,,,,2,2,4,3,1,3,5,3,3439,大平誉史,55,大阪,52.0,A2,5.42,37.12,5.61,39.13,42,28.45,52,50.86,6,,,,,,1,3,2,2,2,4,3,4,3612,馬袋義則,52,兵庫,52.0,A1,5.72,40.87,5.3,36.36,18,28.43,29,38.21,1,2,2,5,4,,6,5,,,,,2,5,4007,榮田将彦,45,山口,50.0,B1,4.53,26.6,4.0,23.53,38,22.92,70,35.34,1,,,,,,6,4,3,1,3,6,1,6,4092,岡部大輔,43,佐賀,54.0,B1,5.2,34.82,5.76,43.28,2,24.77,62,28.7,1,3,1,5,6,,2,6,,,,,4
202410162211,ニッカン・コム杯,第5日,2024-10-16,ボートレース芦屋,11R,選抜戦,1800,13:37,1,3159,江口晃生,59,群馬,53.0,A1,6.99,56.38,7.36,68.0,40,28.07,22,36.84,3,3,2,1,1,,1,3,,,,,6,2,4360,庄司孝輔,40,静岡,53.0,B1,4.74,20.37,4.88,25.0,53,26.88,64,42.48,3,4,1,,,,1,4,3,4,,,7,3,4451,松崎祐太,36,福岡,53.0,A1,6.43,43.85,6.34,43.33,3,29.91,23,31.68,3,4,4,4,1,,2,4,,,,,4,4,4403,木下大將,39,福岡,53.0,A2,5.38,34.31,6.34,42.02,20,29.2,20,39.29,1,3,4,,,,2,3,1,5,,,1,5,5102,原田雄次,26,福岡,52.0,B1,4.73,25.88,4.38,20.83,59,34.86,25,37.8,5,2,1,,,,4,,,,,,55,6,3998,冨成謙児,45,佐賀,52.0,B1,4.35,24.27,4.39,18.42,12,29.29,39,37.3,2,,,,,,6,1,4,3,1,6,3
