レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202104161802,西日本スポーツ杯争奪戦,第1日,2021/04/16,徳山,02R,モーニング予,1800,曇り,南東,2,2,差し,4,510,4,250,2,100,4-2,4780,11,2-4,2320,6,2-4,220,5,1-4,130,1,1-2,130,2,4-2-1,10980,25,1-2-4,410,2,1,4,4133,高 橋 正 男,53,43,7.06,4,0.1,110.8,2,2,3994,茶 谷 桜,60,29,6.96,2,0.15,112.7,3,1,3527,中 嶋 誠一郎,46,28,6.95,1,0.11,113.4,4,5,4842,山 下 昂 大,29,41,6.96,5,0.16,114.8,5,3,4607,鶴 田 勇 雄,56,70,7.0,3,0.12,,6,6,5067,山 田 真 聖,49,50,7.03,6,0.21,
202104161803,西日本スポーツ杯争奪戦,第1日,2021/04/16,徳山,03R,モーニング予,1800,曇り,南東,2,2,まくり,3,380,3,200,1,100,3-1,1070,5,1-3,380,2,1-3,160,2,3-4,420,6,1-4,300,4,3-1-4,4390,16,1-3-4,1230,4,1,3,3828,明 石 正 之,58,45,7.05,4,0.13,112.0,2,1,3761,山 本 光 雄,38,59,7.06,1,0.15,112.9,3,4,3964,宮 地 博 士,64,48,7.04,5,0.14,114.4,4,6,4594,谷 川 祐 一,45,62,7.11,3,0.15,115.7,5,2,4224,大 橋 栄里佳,69,32,7.04,2,0.18,,6,5,4158,木 場 雄二郎,61,17,7.09,6,0.13,
202104161804,西日本スポーツ杯争奪戦,第1日,2021/04/16,徳山,04R,モーニング予,1800,曇り,南東,1,1,逃げ,1,100,1,100,3,270,1-3,410,2,1-3,290,2,1-3,130,2,1-2,100,1,2-3,140,3,1-3-2,910,4,1-2-3,190,1,1,1,4370,山 口 達 也,31,13,7.01,1,0.19,112.3,2,3,3843,上 之 晃 弘,71,75,7.01,3,0.25,113.1,3,2,4515,藤 田 浩 人,41,47,7.01,2,0.19,115.1,4,5,4714,喜多須 杏 奈,67,64,7.0,5,0.24,115.2,5,6,4871,菊 池 宏 志,55,34,7.0,6,0.29,,6,4,4005,瀬 川 公 則,40,74,7.01,4,0.2,
202104161805,西日本スポーツ杯争奪戦,第1日,2021/04/16,徳山,05R,グランプリ特,1800,曇り,南西,1,1,逃げ,1,130,1,120,3,180,1-3,420,3,1-3,550,3,1-3,220,3,1-4,140,1,3-4,330,6,1-3-4,930,3,1-3-4,560,3,1,1,4301,関 裕 也,66,24,6.95,1,0.16,111.8,2,3,4443,津 田 裕 絵,28,31,6.99,3,0.16,112.9,3,4,4287,今 井 貴 士,33,18,7.04,4,0.19,113.4,4,6,4247,齊 藤 優,37,58,6.96,6,0.16,115.0,5,2,4254,川 島 圭 司,70,73,6.98,2,0.14,,6,5,4054,福 嶋 智 之,34,19,6.99,5,0.26,
202104161806,西日本スポーツ杯争奪戦,第1日,2021/04/16,徳山,06R,予選,1800,曇り,西,1,1,差し,4,610,4,240,5,1230,4-5,1610,8,4-5,1820,6,4-5,310,5,4-6,1830,13,5-6,2260,14,4-5-6,10260,31,4-5-6,5860,13,1,4,3462,竹 上 真 司,47,66,6.93,4,0.09,110.8,2,5,4403,木 下 大 將,63,15,6.96,5,0.15,112.4,3,6,4853,前 原 哉,52,67,6.97,6,0.16,114.0,4,2,4446,和 田 兼 輔,62,11,6.97,2,0.12,114.8,5,1,3477,近 藤 稔 也,50,68,6.98,1,0.14,,6,3,4695,尾 崎 雄 二,35,25,7.03,3,0.11,
202104161807,西日本スポーツ杯争奪戦,第1日,2021/04/16,徳山,07R,予選,1800,曇り,南,1,1,差し,4,630,4,300,2,180,4-2,2620,12,2-4,2120,6,2-4,230,5,3-4,200,3,2-3,220,4,4-2-3,7480,27,2-3-4,620,4,1,4,4179,広 次 修,51,30,6.91,4,0.02,111.8,2,2,3584,佐々木 英 樹,57,16,7.01,2,0.07,112.3,3,3,4424,松 尾 昂 明,54,33,6.87,3,0.03,114.0,4,1,4592,小 林 孝 弘,65,71,6.98,1,0.11,115.0,5,5,5086,本 村 大,48,42,7.0,5,0.16,,6,6,4224,大 橋 栄里佳,69,32,6.97,6,0.06,
202104161808,西日本スポーツ杯争奪戦,第1日,2021/04/16,徳山,08R,特賞,1800,曇り,南西,1,1,逃げ,1,230,1,120,4,160,1-4,1150,5,1-4,950,4,1-4,200,5,1-2,100,1,2-4,120,2,1-4-2,1880,5,1-2-4,220,1,1,1,4842,山 下 昂 大,29,41,7.0,1,0.23,111.4,2,4,4100,松 田 隆 司,39,37,6.98,4,0.21,112.0,3,2,3961,谷 村 一 哉,72,52,7.01,2,0.22,113.9,4,6,3964,宮 地 博 士,64,48,7.04,6,0.27,116.0,5,5,4835,橋 本 明,42,12,7.01,5,0.21,,6,3,4714,喜多須 杏 奈,67,64,7.0,3,0.24,
202104161809,西日本スポーツ杯争奪戦,第1日,2021/04/16,徳山,09R,予選,1800,曇り,南東,1,1,逃げ,1,200,1,200,2,340,1-2,440,1,1-2,230,1,1-2,110,1,1-3,370,5,2-3,530,8,1-2-3,1580,3,1-2-3,660,2,1,1,4607,鶴 田 勇 雄,56,70,6.96,1,0.03,111.3,2,2,4443,津 田 裕 絵,28,31,6.99,2,0.04,112.6,3,3,5027,重 冨 勇 哉,68,53,6.99,3,0.01,114.0,4,6,3828,明 石 正 之,58,45,6.97,4,0.19,114.1,5,5,5111,三 村 岳 人,43,20,7.01,6,0.19,,6,4,5018,竹 下 大 樹,59,38,7.03,5,0.09,
202104161810,西日本スポーツ杯争奪戦,第1日,2021/04/16,徳山,10R,予選,1800,雨,東,1,1,逃げ,1,160,1,180,4,240,1-4,520,2,1-4,380,2,1-4,210,3,1-5,260,5,4-5,270,6,1-4-5,1590,5,1-4-5,750,3,1,1,4158,木 場 雄二郎,61,17,6.99,1,0.22,111.5,2,4,3900,香 川 素 子,32,21,7.01,4,0.27,112.4,3,5,4254,川 島 圭 司,70,73,7.02,5,0.21,114.4,4,2,3843,上 之 晃 弘,71,75,7.01,2,0.26,115.5,5,6,5081,篠 原 飛 翔,36,72,7.0,6,0.27,,6,3,3477,近 藤 稔 也,50,68,6.99,3,0.24,
202104161811,西日本スポーツ杯争奪戦,第1日,2021/04/16,徳山,11R,すなっち特賞,1800,曇り,南東,1,1,逃げ,1,160,1,130,3,140,1-3,290,1,1-3,190,1,1-3,120,2,1-6,110,1,3-6,280,5,1-3-6,740,2,1-3-6,440,2,1,1,3584,佐々木 英 樹,57,16,7.01,1,0.21,111.2,2,3,3527,中 嶋 誠一郎,46,28,7.02,3,0.13,112.4,3,6,4287,今 井 貴 士,33,18,7.03,6,0.14,113.5,4,4,5056,西 岡 成 美,44,57,6.99,4,0.17,114.6,5,2,3809,吉 田 光,30,49,6.99,2,0.18,,6,5,4005,瀬 川 公 則,40,74,7.04,5,0.14,
202104161812,西日本スポーツ杯争奪戦,第1日,2021/04/16,徳山,12R,ドリーム戦,1800,雨,南西,1,1,差し,2,420,2,140,1,120,2-1,1680,5,1-2,160,1,1-2,170,2,2-3,360,8,1-3,110,1,2-1-3,4780,19,1-2-3,380,1,1,2,4133,高 橋 正 男,53,43,6.99,2,0.09,117.0,2,1,3961,谷 村 一 哉,72,52,7.0,1,0.11,120.5,3,3,4370,山 口 達 也,31,13,7.02,3,0.17,124.2,4,5,4446,和 田 兼 輔,62,11,6.98,5,0.14,126.7,,,,,,,,,,,,,,,,,,,,
202104161701,第１４回楽天銀行賞,第3日,2021/04/16,宮島,01R,ファーストＢ,1800,曇り,南東,1,1,まくり,2,800,2,310,6,720,2-6,17440,25,2-6,3520,9,2-6,910,11,1-2,160,2,1-6,210,3,2-6-1,36180,56,1-2-6,650,3,1,2,4004,山 本 浩 輔,19,16,6.75,2,0.18,110.9,2,6,4679,植 田 太 一,46,59,6.67,6,0.11,112.1,3,1,4435,服 部 達 哉,48,28,6.72,1,0.12,112.7,4,5,3567,吉 岡 誠,24,47,6.78,5,0.08,114.5,5,3,4957,竹之内 極,31,58,6.7,3,0.11,115.0,6,4,5122,相 馬 翔,62,67,6.74,4,0.14,117.4
202104161702,第１４回楽天銀行賞,第3日,2021/04/16,宮島,02R,一般,1800,曇り,東,2,2,逃げ,1,170,1,100,3,160,1-3,360,2,1-3,360,2,1-3,160,2,1-2,150,1,2-3,430,8,1-3-2,980,2,1-2-3,400,1,1,1,4116,川 田 正 人,37,11,6.69,1,0.07,110.8,2,3,4041,小 林 基 樹,69,60,6.68,3,0.13,111.4,3,2,3581,加 木 郁,22,32,6.78,2,0.1,112.1,4,5,4299,中 島 浩 哉,47,18,6.74,5,0.03,114.0,5,4,3626,中 林 秀 人,64,15,6.73,4,0.08,115.3,6,6,4034,西 原 明 生,20,27,6.79,6,0.07,117.3
202104161703,第１４回楽天銀行賞,第3日,2021/04/16,宮島,03R,一般,1800,曇り,東,2,2,,2,180,2,130,4,250,2-4,360,1,2-4,280,2,2-4,110,3,2-6,100,2,4-6,100,1,2-4-6,660,1,2-4-6,170,1,1,2,3508,久 富 政 弘,27,62,6.77,2,0.01,110.9,2,4,4154,森 安 弘 雅,26,48,6.73,4,0.13,112.2,3,6,3757,畑 和 宏,32,66,6.74,6,0.12,113.8,4,5,3566,川 添 英 正,50,63,6.74,5,0.15,116.4,,,,,,,,,,,,,,,,,,,,
202104161704,第１４回楽天銀行賞,第3日,2021/04/16,宮島,04R,一般,1800,曇り,南西,2,2,,5,600,5,700,2,270,5-2,7100,16,2-5,2510,6,2-5,380,5,3-5,710,9,2-3,470,8,5-2-3,50870,64,2-3-5,4740,12,1,5,3664,鈴 木 賢 一,16,14,6.7,5,0.23,118.7,2,2,3282,池 本 輝 明,56,41,6.72,2,0.28,120.4,3,3,4727,安 部 慎 一,58,49,6.76,3,0.35,123.1,4,6,4488,小 山 勉,17,13,6.8,6,0.26,127.8,,,,,,,,,,,,,,,,,,,,
202104161705,第１４回楽天銀行賞,第3日,2021/04/16,宮島,05R,ランチタイム,1800,曇り,東,1,1,逃げ,1,110,1,160,2,230,1-2,390,2,1-2,470,2,1-2,180,3,1-3,110,1,2-3,300,5,1-2-3,1170,5,1-2-3,470,2,1,1,4512,高 野 哲 史,70,40,6.68,1,0.16,109.0,2,2,4957,竹之内 極,31,58,6.68,2,0.19,110.6,3,3,3233,小 畑 実 成,34,51,6.7,3,0.14,112.4,4,5,4004,山 本 浩 輔,19,16,6.71,5,0.23,114.0,5,4,4368,山 口 隆 史,30,44,6.69,4,0.18,115.3,6,6,4222,山 口 高 志,68,20,6.7,6,0.14,115.9
202104161706,第１４回楽天銀行賞,第3日,2021/04/16,宮島,06R,一般,1800,曇り,東,1,1,逃げ,1,190,1,120,4,200,1-4,890,3,1-4,990,3,1-4,270,5,1-6,230,2,4-6,590,8,1-4-6,1760,5,1-4-6,840,5,1,1,4790,柳 内 敬 太,45,45,6.69,1,0.19,109.0,2,4,4679,植 田 太 一,46,59,6.69,4,0.19,110.7,3,6,3997,北 村 征 嗣,59,54,6.67,5,0.14,112.2,4,5,4142,平 野 和 明,21,65,6.79,6,0.19,113.4,5,2,4006,小 野 勇 作,65,52,6.73,2,0.19,114.8,6,3,5122,相 馬 翔,62,67,6.74,3,0.27,116.5
202104161707,第１４回楽天銀行賞,第3日,2021/04/16,宮島,07R,一般,1800,曇り,,0,1,逃げ,1,110,1,100,4,150,1-4,530,2,1-4,350,1,1-4,200,3,1-3,180,2,3-4,370,7,1-4-3,1240,4,1-3-4,440,1,1,1,4394,永 嶋 裕 一,12,26,6.7,1,0.11,110.7,2,4,3907,村 越 篤,44,50,6.73,4,0.21,111.7,3,3,4395,下 河 雅 史,39,33,6.72,3,0.18,112.9,4,2,3626,中 林 秀 人,64,15,6.74,2,0.13,114.0,5,6,4832,権 藤 俊 光,15,37,6.73,6,0.24,114.8,6,5,3581,加 木 郁,22,32,6.74,5,0.22,117.2
202104161708,第１４回楽天銀行賞,第3日,2021/04/16,宮島,08R,一般,1800,曇り,南西,2,2,,4,560,4,260,2,260,4-2,4870,16,2-4,1800,7,2-4,420,4,4-6,640,8,2-6,1210,10,4-2-6,23530,54,2-4-6,4620,12,1,4,3664,鈴 木 賢 一,16,14,6.69,4,0.3,110.3,2,2,3566,川 添 英 正,50,63,6.69,2,0.2,111.5,3,6,4041,小 林 基 樹,69,60,6.66,5,0.26,112.5,4,3,4776,竹 田 和 哉,11,68,6.67,3,0.18,112.6,5,1,4299,中 島 浩 哉,47,18,6.7,1,0.22,114.2,6,5,5109,川 崎 智 稔,23,43,6.75,6,0.26,115.5
202104161709,第１４回楽天銀行賞,第3日,2021/04/16,宮島,09R,ティータイム  進入固定,1800,曇り,南西,2,2,,1,100,1,120,4,340,1-4,280,1,1-4,240,1,1-4,120,1,1-6,450,8,4-6,880,10,1-4-6,1190,5,1-4-6,420,2,1,1,4817,渡 邉 翼,67,70,6.67,1,0.16,109.7,2,4,4222,山 口 高 志,68,20,6.69,4,0.19,110.4,3,6,4727,安 部 慎 一,58,49,6.68,6,0.27,111.5,4,3,4034,西 原 明 生,20,27,6.75,3,0.29,114.0,5,5,4094,中 島 真 二,53,38,6.68,5,0.35,115.0,6,2,3567,吉 岡 誠,24,25,6.75,2,0.23,115.6
202104161710,第１４回楽天銀行賞,第3日,2021/04/16,宮島,10R,準優勝戦,1800,曇り,南西,2,2,逃げ,1,190,1,100,2,100,1-2,170,1,1-2,150,1,1-2,110,1,1-4,190,4,2-4,230,5,1-2-4,570,2,1-2-4,290,2,1,1,3757,畑 和 宏,32,66,6.62,1,0.15,109.5,2,2,4512,高 野 哲 史,70,40,6.66,2,0.18,110.8,3,4,3745,橋 本 年 光,41,61,6.68,4,0.18,111.7,4,3,4368,山 口 隆 史,30,44,6.63,3,0.15,112.3,5,6,4006,小 野 勇 作,65,52,6.65,6,0.22,113.6,6,5,4435,服 部 達 哉,48,28,6.7,5,0.19,116.5
202104161711,第１４回楽天銀行賞,第3日,2021/04/16,宮島,11R,準優勝戦,1800,曇り,西,2,2,逃げ,1,100,1,100,4,190,1-4,300,2,1-4,260,2,1-4,190,2,1-5,190,4,4-5,520,9,1-4-5,1390,7,1-4-5,760,5,1,1,3997,北 村 征 嗣,59,54,6.61,1,0.17,108.9,2,4,4395,下 河 雅 史,39,33,6.71,3,0.18,110.6,3,5,3508,久 富 政 弘,27,62,6.69,4,0.22,112.2,4,3,4116,川 田 正 人,37,11,6.67,2,0.21,113.5,5,6,3282,池 本 輝 明,56,41,6.67,5,0.28,114.0,,,,,,,,,,
202104161712,第１４回楽天銀行賞,第3日,2021/04/16,宮島,12R,準優勝戦,1800,雨,西,1,1,逃げ,1,120,1,100,2,130,1-2,160,1,1-2,130,1,1-2,130,1,1-5,410,7,2-5,390,6,1-2-5,1230,4,1-2-5,580,3,1,1,4832,権 藤 俊 光,15,37,6.68,1,0.08,109.0,2,2,4776,竹 田 和 哉,11,68,6.66,2,0.08,110.0,3,5,4790,柳 内 敬 太,45,45,6.65,5,0.16,112.3,4,4,3233,小 畑 実 成,34,51,6.67,4,0.16,113.2,5,6,4394,永 嶋 裕 一,12,26,6.72,6,0.12,114.5,6,3,4154,森 安 弘 雅,26,48,6.68,3,0.21,114.7
202104161501,Ｂカードメンバー大感謝祭　日本トーター杯,第2日,2021/04/16,丸亀,01R,予選,1800,曇り,北西,2,2,差し,4,790,4,320,2,160,4-2,5340,20,2-4,1770,7,2-4,510,12,3-4,300,5,2-3,250,1,4-2-3,22700,78,2-3-4,2190,11,1,4,3775,泉 啓 文,54,24,6.83,4,0.11,111.2,2,2,4226,村 田 浩 司,64,23,6.78,2,0.18,111.7,3,3,3892,草 場 康 幸,58,17,6.82,3,0.16,115.3,4,5,4219,本 岡 勝 利,8,58,6.85,5,0.17,115.8,5,6,4821,妻 鳥 晋 也,32,50,6.8,6,0.16,127.7,6,1,3212,亀 本 勇 樹,36,57,6.84,1,0.28,135.6
202104161502,Ｂカードメンバー大感謝祭　日本トーター杯,第2日,2021/04/16,丸亀,02R,予選,1800,曇り,西,3,3,逃げ,1,260,1,140,4,200,1-4,560,3,1-4,530,3,1-4,240,3,1-2,170,2,2-4,340,6,1-4-2,1730,5,1-2-4,420,2,1,1,3670,古 澤 信 二,26,29,6.71,1,0.17,110.9,2,4,4919,吉 田 翔 悟,31,2,6.75,4,0.19,111.6,3,2,4020,川 上 清 人,57,1,6.79,2,0.21,113.4,4,3,3273,石 田 豪,33,40,6.81,3,0.25,114.5,5,6,3516,吉 原 聖 人,16,25,6.83,6,0.26,115.5,6,5,4393,田 中 孝 明,7,8,6.9,5,0.26,117.0
202104161503,Ｂカードメンバー大感謝祭　日本トーター杯,第2日,2021/04/16,丸亀,03R,予選,1800,曇り,北西,3,3,逃げ,1,180,1,120,3,120,1-3,370,1,1-3,300,1,1-3,140,2,1-2,290,6,2-3,120,1,1-3-2,930,1,1-2-3,340,1,1,1,3852,澤 大 介,53,60,6.75,1,0.09,110.4,2,3,4377,濱 本 優 一,35,39,6.75,3,0.13,110.7,3,2,4718,北 川 太 一,41,47,6.78,2,0.11,112.2,4,6,4120,柘 植 政 浩,51,12,6.81,6,0.17,114.0,5,4,4390,松 本 弓 雄,12,22,6.8,4,0.13,114.6,6,5,5016,宮 田 龍 馬,62,3,6.76,5,0.15,115.5
202104161504,Ｂカードメンバー大感謝祭　日本トーター杯,第2日,2021/04/16,丸亀,04R,予選,1800,曇り,西,2,2,まくり,5,380,5,250,4,290,5-4,2230,13,4-5,1120,5,4-5,400,8,5-6,390,7,4-6,690,14,5-4-6,5330,15,4-5-6,1260,6,1,5,4732,堀 本 和 也,14,20,6.75,5,0.06,109.9,2,4,4329,小 松 卓 司,2,44,6.7,4,0.03,111.2,3,6,4163,山 崎 裕 司,30,7,6.8,6,0.12,113.6,4,3,4949,横 田 貴 満,24,19,6.79,3,0.12,114.1,5,2,3804,中 渡 修 作,55,45,6.8,2,0.14,115.5,6,1,3535,渡 修 平,48,64,6.79,1,0.17,117.6
202104161505,Ｂカードメンバー大感謝祭　日本トーター杯,第2日,2021/04/16,丸亀,05R,予選,1800,曇り,西,1,1,逃げ,1,130,1,110,2,250,1-2,580,4,1-2,650,4,1-2,210,5,1-6,160,1,2-6,400,8,1-2-6,1740,8,1-2-6,620,4,1,1,3606,川 北 浩 貴,52,6,6.71,1,0.08,109.7,2,2,4219,本 岡 勝 利,8,58,6.86,2,0.07,110.6,3,6,3903,白 石 健,29,27,6.83,6,0.05,110.8,4,3,3910,松 下 知 幸,44,41,6.79,3,0.04,113.5,5,4,3986,沖 島 広 和,37,28,6.78,4,0.06,114.3,6,5,5025,粟 田 祥,50,52,6.9,5,0.22,116.8
202104161506,Ｂカードメンバー大感謝祭　日本トーター杯,第2日,2021/04/16,丸亀,06R,カチ勝ち６,1800,曇り,南西,1,1,,4,1030,4,260,1,110,4-1,4850,10,1-4,780,3,1-4,180,3,3-4,210,5,1-3,150,1,4-1-3,11220,25,1-3-4,280,1,1,4,3901,松 田 憲 幸,3,26,6.78,4,0.18,109.8,2,1,3731,高 濱 芳 久,49,32,6.73,1,0.14,111.4,3,3,4210,松 村 康 太,15,62,6.78,3,0.15,113.2,4,6,3273,石 田 豪,33,40,6.86,6,0.17,114.1,5,5,4226,村 田 浩 司,64,23,6.75,5,0.14,116.0,6,2,4705,吉 川 勇 作,20,16,6.79,2,0.14,119.0
202104161507,Ｂカードメンバー大感謝祭　日本トーター杯,第2日,2021/04/16,丸亀,07R,穴ガチ７,1800,曇り,南西,1,1,逃げ,1,190,1,100,4,120,1-4,260,1,1-4,170,1,1-4,100,1,1-2,170,2,2-4,220,6,1-4-2,550,1,1-2-4,200,1,1,1,4771,下 寺 秀 和,9,53,6.73,1,0.11,109.7,2,4,4061,萩 原 秀 人,47,54,6.77,4,0.17,110.9,3,2,3834,細 川 明 人,40,13,6.8,2,0.08,113.0,4,6,3892,草 場 康 幸,58,17,6.93,5,0.11,114.3,5,3,4855,江 頭 賢 太,60,21,6.72,3,0.12,115.0,6,5,5105,富 田 恕 生,13,59,6.83,6,0.11,117.6
202104161508,Ｂカードメンバー大感謝祭　日本トーター杯,第2日,2021/04/16,丸亀,08R,ガチ勝゛ち８  進入固定,1800,曇り,北西,1,1,逃げ,1,180,1,100,2,100,1-2,190,1,1-2,210,1,1-2,140,1,1-4,170,3,2-4,270,5,1-2-4,670,2,1-2-4,340,2,1,1,4384,鶴 本 崇 文,22,46,6.84,1,0.15,110.5,2,2,4302,西 野 翔 太,25,5,6.77,2,0.17,111.3,3,4,4120,柘 植 政 浩,51,12,6.89,4,0.14,113.2,4,6,3775,泉 啓 文,54,24,6.79,6,0.11,113.3,5,5,4919,吉 田 翔 悟,31,2,6.81,5,0.12,113.7,6,3,4732,堀 本 和 也,14,20,6.85,3,0.13,113.9
202104161509,Ｂカードメンバー大感謝祭　日本トーター杯,第2日,2021/04/16,丸亀,09R,予選特賞,1800,雨,東,2,2,逃げ,1,180,1,120,2,210,1-2,520,2,1-2,300,2,1-2,170,2,1-3,400,7,2-3,730,11,1-2-3,2310,8,1-2-3,1180,4,1,1,4156,浜 野 孝 志,6,18,6.81,1,0.13,110.4,2,2,4949,横 田 貴 満,24,19,6.85,2,0.11,111.5,3,3,3670,古 澤 信 二,26,29,6.87,3,0.15,112.8,4,4,3212,亀 本 勇 樹,36,43,6.87,4,0.21,112.9,5,6,4377,濱 本 優 一,35,39,6.82,6,0.22,114.0,6,5,3903,白 石 健,29,27,6.78,5,0.18,114.9
202104161510,Ｂカードメンバー大感謝祭　日本トーター杯,第2日,2021/04/16,丸亀,10R,予選特賞,1800,曇り,東,3,3,差し,2,440,2,110,1,100,2-1,680,2,1-2,140,1,1-2,100,1,2-3,480,9,1-3,390,6,2-1-3,4080,12,1-2-3,700,3,1,2,4163,山 崎 裕 司,30,38,6.87,3,0.34,110.3,2,1,4210,松 村 康 太,15,62,6.91,1,0.3,112.6,3,3,5016,宮 田 龍 馬,62,3,6.9,4,0.26,113.0,4,6,3910,松 下 知 幸,44,41,6.83,2,0.25,113.9,5,5,4771,下 寺 秀 和,9,53,6.9,5,0.27,116.3,6,4,4393,田 中 孝 明,7,8,7.0,6,0.28,117.9
202104161511,Ｂカードメンバー大感謝祭　日本トーター杯,第2日,2021/04/16,丸亀,11R,一般選抜,1800,曇り,東,4,4,まくり,3,820,3,240,4,440,3-4,4770,14,3-4,4160,10,3-4,810,10,2-3,250,2,2-4,360,4,3-4-2,10540,33,2-3-4,1190,4,1,3,3834,細 川 明 人,40,13,6.85,3,0.1,110.2,2,4,3731,高 濱 芳 久,49,32,6.88,4,0.09,110.8,3,2,4384,鶴 本 崇 文,22,46,6.89,2,0.12,112.5,4,5,3852,澤 大 介,53,60,6.9,5,0.08,113.6,5,6,3986,沖 島 広 和,37,28,6.89,6,0.16,114.3,6,1,3804,中 渡 修 作,55,45,6.92,1,0.11,116.6
202104161512,Ｂカードメンバー大感謝祭　日本トーター杯,第2日,2021/04/16,丸亀,12R,一般選抜,1800,曇り,東,5,5,差し,3,1120,3,250,6,270,3-6,2930,9,3-6,2270,6,3-6,430,7,1-3,140,1,1-6,210,4,3-6-1,7970,22,1-3-6,470,2,1,3,3606,川 北 浩 貴,52,6,6.85,3,0.17,109.4,2,6,4061,萩 原 秀 人,47,54,6.95,6,0.11,111.3,3,1,4302,西 野 翔 太,25,5,6.81,1,0.21,112.6,4,4,4821,妻 鳥 晋 也,32,30,6.98,4,0.17,114.2,5,5,3901,松 田 憲 幸,3,26,7.05,5,0.15,114.5,6,2,4156,浜 野 孝 志,6,18,6.9,2,0.27,116.9
202104161201,ルーキーシリーズ第８戦　スカパー！・ＪＬＣ杯競走,第3日,2021/04/16,住之江,01R,予選,1800,曇り,,0,1,,3,430,3,140,2,290,3-2,2510,11,2-3,720,3,2-3,330,6,3-6,240,4,2-6,520,8,3-2-6,5010,16,2-3-6,860,4,1,3,4857,加 藤 翔 馬,31,36,6.96,3,0.13,117.0,2,2,4925,森 悠 稀,75,34,6.81,2,0.08,122.2,3,6,4826,井 上 一 輝,29,17,6.81,5,0.16,124.7,4,5,5142,常 住 蓮,70,29,6.96,6,0.34,127.7,5,4,5087,佐 藤 航,82,78,6.88,4,0.09,130.7,,,,,,,,,,
202104161202,ルーキーシリーズ第８戦　スカパー！・ＪＬＣ杯競走,第3日,2021/04/16,住之江,02R,予選,1800,曇り,北,3,1,逃げ,1,230,1,150,3,180,1-3,710,3,1-3,700,3,1-3,430,4,1-4,650,8,3-4,530,6,1-3-4,2890,7,1-3-4,1530,8,1,1,4992,廣 瀬 篤 哉,63,16,6.75,1,0.12,108.8,2,3,5121,定 松 勇 樹,58,11,6.85,3,0.15,110.0,3,4,4892,柴 田 直 哉,79,86,6.85,4,0.38,112.2,4,6,5068,前 田 滉,87,82,6.82,6,0.3,113.1,5,5,5028,原 田 才一郎,77,85,6.78,5,0.32,113.5,6,2,5017,澤 田 尚 也,74,68,6.75,2,0.09,115.0
202104161203,ルーキーシリーズ第８戦　スカパー！・ＪＬＣ杯競走,第3日,2021/04/16,住之江,03R,予選,1800,曇り,北,3,1,差し,4,350,4,210,3,150,4-3,1750,7,3-4,630,3,3-4,290,3,4-5,300,5,3-5,370,8,4-3-5,3970,13,3-4-5,810,2,1,4,4910,中 村 泰 平,73,56,6.78,4,0.19,109.6,2,3,5026,安河内 健,35,75,6.77,3,0.12,111.4,3,5,4914,吉 田 裕 平,56,23,6.88,5,0.1,113.3,4,1,5011,高 木 圭 大,27,63,6.89,1,0.12,114.1,5,6,4980,佐々木 完 太,83,25,6.92,6,0.07,114.2,6,2,5010,宇留田 翔 平,81,71,6.84,2,0.12,115.8
