レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202104262411,スポーツ報知杯,第3日,2021/04/26,大村,11R,予選特選,1800,晴,南,1,1,逃げ,1,100,1,100,2,100,1-2,180,1,1-2,170,1,1-2,130,1,1-4,190,3,2-4,470,8,1-2-4,760,2,1-2-4,440,2,1,1,4070,中 村 亮 太,38,66,6.84,1,0.18,109.6,2,2,3349,吉 田 一 郎,26,24,6.88,2,0.18,110.6,3,4,4315,山 崎 昂 介,50,37,6.85,4,0.23,111.6,4,3,5121,定 松 勇 樹,14,36,6.92,3,0.16,112.7,5,5,4474,渡 辺 崇,12,71,6.95,5,0.24,,6,6,3944,山 口 裕 二,65,26,6.92,6,0.25,
202104262412,スポーツ報知杯,第3日,2021/04/26,大村,12R,予選特選,1800,晴,南,1,1,逃げ,1,100,1,100,3,160,1-3,220,1,1-3,250,1,1-3,130,1,1-2,170,3,2-3,350,6,1-3-2,1090,5,1-2-3,490,2,1,1,4096,石 橋 道 友,72,61,6.9,1,0.05,109.1,2,3,3527,中 嶋 誠一郎,11,48,6.9,3,0.1,110.2,3,2,4195,前 川 守 嗣,32,53,6.91,2,0.03,111.7,4,6,4715,村 上 遼,13,13,6.95,6,0.02,112.4,5,4,4828,松 山 将 吾,62,17,6.89,4,0.17,,6,5,4213,重 富 伸 也,58,22,6.89,5,0.11,
202104262201,日本トーター杯,第3日,2021/04/26,福岡,01R,予選,1800,晴,東,5,5,逃げ,1,100,1,100,3,180,1-3,350,2,1-3,360,2,1-3,100,1,1-6,350,4,3-6,450,6,1-3-6,1500,5,1-3-6,870,4,1,1,4961,西 橋 奈 未,58,135,6.78,1,0.08,109.7,2,3,4293,鈴 木 智 啓,53,149,6.9,3,0.16,111.4,3,6,4253,西 川 真 人,62,150,6.87,4,0.12,113.5,4,4,5096,上 原 崚,49,103,6.88,5,0.08,114.3,5,2,4146,柳 橋 宏 紀,72,157,6.82,2,0.11,,6,5,5148,松 本 怜,46,130,6.82,6,0.15,
202104262202,日本トーター杯,第3日,2021/04/26,福岡,02R,予選,1800,晴,北東,5,5,逃げ,1,150,1,100,2,100,1-2,290,2,1-2,160,1,1-2,150,2,1-6,200,4,2-6,230,5,1-2-6,1060,4,1-2-6,270,2,1,1,3761,山 本 光 雄,51,114,6.81,1,0.15,109.7,2,2,4760,山 崎 郡,25,163,6.75,2,0.21,110.9,3,6,4516,野 口 勝 弘,44,172,6.73,5,0.2,112.6,4,3,4093,吉 田 宗 弘,65,104,6.79,3,0.23,114.4,5,5,5075,中 島 秀 治,21,120,6.83,6,0.25,,6,4,5119,真 田 翔 磨,34,107,6.78,4,0.3,
202104262203,日本トーター杯,第3日,2021/04/26,福岡,03R,予選,1800,晴,北,3,3,まくり,3,180,3,180,2,200,3-2,1320,6,2-3,710,4,2-3,230,5,3-6,170,2,2-6,340,7,3-2-6,2590,9,2-3-6,610,3,1,3,3757,畑 和 宏,43,166,6.8,3,0.06,108.9,2,2,3680,森 林 太,13,102,6.87,2,0.12,110.7,3,6,4137,君 島 秀 三,27,148,6.87,5,0.06,111.9,4,4,3722,西 村 秀 樹,69,112,6.84,4,0.02,113.5,5,1,4870,新 田 有 理,47,109,6.78,1,0.16,,6,5,5113,黒 明 花 夢,68,158,6.88,6,0.08,
202104262204,日本トーター杯,第3日,2021/04/26,福岡,04R,予選,1800,晴,北東,5,5,逃げ,1,470,1,100,3,1140,1-3,1680,6,1-3,1490,7,1-3,380,7,1-4,300,5,3-4,410,8,1-3-4,3260,11,1-3-4,1310,7,1,1,5022,伊 藤 尚 汰,33,129,6.8,1,0.16,110.8,2,3,4905,土 井 祥 伍,32,126,6.82,3,0.18,111.9,3,4,2878,富 山 弘 幸,56,110,6.85,4,0.19,112.7,4,2,4663,籾 山 佳 岳,66,139,6.8,2,0.21,113.9,5,5,3900,香 川 素 子,17,127,6.82,5,0.21,,6,6,5158,宮 脇 遼 太,30,154,6.8,6,0.11,
202104262205,日本トーター杯,第3日,2021/04/26,福岡,05R,予選,1800,晴,北東,5,5,逃げ,1,490,1,180,3,140,1-3,280,1,1-3,400,2,1-3,170,4,1-4,150,3,3-4,130,2,1-3-4,730,1,1-3-4,210,1,1,1,4035,杉 江 浩 明,57,155,6.84,1,0.21,110.0,2,3,3881,浦 上 拓 也,60,145,6.85,3,0.12,111.4,3,4,3731,高 濱 芳 久,42,105,6.86,4,0.17,112.9,4,5,5131,江 藤 敦 宏,36,173,6.8,5,0.28,114.9,5,6,5148,松 本 怜,46,130,6.82,6,0.31,,6,2,4393,田 中 孝 明,22,141,6.94,2,0.24,
202104262206,日本トーター杯,第3日,2021/04/26,福岡,06R,予選,1800,晴,北東,5,5,差し,2,300,2,130,1,100,2-1,1730,9,1-2,530,2,1-2,290,5,2-6,310,6,1-6,200,3,2-1-6,3000,12,1-2-6,670,3,1,2,3637,齋 藤 和 政,59,160,6.83,2,0.21,110.5,2,1,4299,中 島 浩 哉,73,151,6.86,1,0.17,112.3,3,6,4786,佐 藤 博 亮,14,121,6.8,6,0.18,112.9,4,3,4823,中 村 桃 佳,55,142,6.87,3,0.13,113.9,5,4,5082,一 色 凌 雅,26,161,6.85,4,0.21,,6,5,5119,真 田 翔 磨,34,107,6.8,5,0.44,
202104262207,日本トーター杯,第3日,2021/04/26,福岡,07R,予選,1800,晴,北東,5,5,まくり,3,400,3,110,2,120,3-2,1440,6,2-3,460,2,2-3,150,1,3-5,340,7,2-5,250,6,3-2-5,3930,16,2-3-5,680,4,1,3,3680,森 林 太,13,102,6.89,3,0.15,110.0,2,2,4914,吉 田 裕 平,20,106,6.79,2,0.16,110.5,3,5,3918,深 井 利 寿,38,140,6.88,5,0.13,113.0,4,1,4293,鈴 木 智 啓,53,149,6.94,1,0.18,113.5,5,4,5012,加 倉 侑 征,71,169,6.82,4,0.09,,6,6,5075,中 島 秀 治,21,120,6.84,6,0.23,
202104262208,日本トーター杯,第3日,2021/04/26,福岡,08R,予選  進入固定,1800,晴,北東,5,5,逃げ,1,110,1,100,3,150,1-3,330,2,1-3,300,2,1-3,230,2,1-5,310,5,3-5,750,10,1-3-5,1830,8,1-3-5,860,4,1,1,4611,今 井 美 亜,15,138,6.79,1,0.14,110.4,2,3,4253,西 川 真 人,62,150,6.89,3,0.22,113.3,3,5,5096,上 原 崚,49,103,6.87,5,0.18,114.5,4,2,4669,井 上 茂,29,156,6.88,2,0.26,115.6,5,4,4905,土 井 祥 伍,32,126,6.86,4,0.2,,6,6,5113,黒 明 花 夢,68,158,6.88,6,0.19,
202104262209,日本トーター杯,第3日,2021/04/26,福岡,09R,予選特賞,1800,晴,北東,5,5,差し,2,390,2,1450,4,1050,2-4,3710,13,2-4,1600,7,2-4,620,8,2-5,560,7,4-5,410,6,2-4-5,6650,23,2-4-5,1280,7,1,2,4870,新 田 有 理,47,109,6.76,2,0.13,110.5,2,4,3881,浦 上 拓 也,60,145,6.88,4,0.14,112.5,3,5,4137,君 島 秀 三,27,148,6.95,5,0.13,114.3,4,3,4663,籾 山 佳 岳,66,139,6.83,3,0.18,115.9,5,6,5131,江 藤 敦 宏,36,173,6.81,6,0.19,,6,1,3900,香 川 素 子,17,127,6.84,1,0.17,
202104262210,日本トーター杯,第3日,2021/04/26,福岡,10R,予選特賞,1800,晴,北東,5,5,まくり,6,2200,6,1240,3,190,6-3,12850,17,3-6,1130,6,3-6,450,5,5-6,3850,15,3-5,510,8,6-3-5,58560,69,3-5-6,10930,16,1,6,4093,吉 田 宗 弘,65,104,6.87,3,0.2,111.0,2,3,4786,佐 藤 博 亮,14,121,6.83,4,0.13,111.3,3,5,3722,西 村 秀 樹,69,112,6.9,6,0.26,113.9,4,1,4027,松 江 秀 徳,24,167,6.81,1,0.3,114.8,5,4,4146,柳 橋 宏 紀,72,157,6.88,5,0.31,,6,2,5022,伊 藤 尚 汰,33,129,6.84,2,0.32,
202104262211,日本トーター杯,第3日,2021/04/26,福岡,11R,予選特選,1800,晴,北東,4,4,差し,4,730,4,330,3,190,4-3,2440,6,3-4,480,2,3-4,310,4,4-6,710,8,3-6,430,6,4-3-6,5380,21,3-4-6,1170,5,1,4,3517,高 橋 勲,28,124,6.9,4,0.13,110.3,2,3,4760,山 崎 郡,25,163,6.79,3,0.15,111.4,3,6,3757,畑 和 宏,43,166,6.84,6,0.12,112.5,4,2,4299,中 島 浩 哉,73,151,6.9,2,0.19,114.0,5,1,3918,深 井 利 寿,38,140,6.89,1,0.16,,6,5,4393,田 中 孝 明,22,141,6.91,5,0.18,
202104262212,日本トーター杯,第3日,2021/04/26,福岡,12R,福岡選抜,1800,晴,北東,4,4,逃げ,1,110,1,100,3,170,1-3,370,2,1-3,650,3,1-3,160,2,1-2,170,3,2-3,290,6,1-3-2,1320,6,1-2-3,470,1,1,1,4914,吉 田 裕 平,20,106,6.82,1,0.19,109.5,2,3,3731,高 濱 芳 久,42,105,6.86,3,0.16,111.5,3,2,2878,富 山 弘 幸,56,110,6.85,2,0.18,113.2,4,5,4611,今 井 美 亜,15,138,6.81,5,0.15,114.4,5,4,3761,山 本 光 雄,51,114,6.84,4,0.13,,6,6,4823,中 村 桃 佳,55,142,6.89,6,0.11,
202104262101,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2021/04/26,芦屋,01R,予選,1800,晴,東,4,4,,1,120,1,100,2,110,1-2,310,1,1-2,220,1,1-2,160,2,1-6,380,7,2-6,490,9,1-2-6,2160,11,1-2-6,1470,7,1,1,4504,前 田 将 太,49,73,6.65,1,0.27,107.4,2,2,4549,小 林 文 彦,23,24,6.7,2,0.21,108.2,3,6,5029,中 亮 太,61,54,6.64,6,0.15,110.3,4,3,3273,石 田 豪,16,19,6.72,3,0.15,110.4,5,4,4458,抹 香 雄 三,25,21,6.72,4,0.18,,6,5,3843,上 之 晃 弘,44,69,6.72,5,0.16,
202104262102,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2021/04/26,芦屋,02R,予選,1800,晴,東,4,4,逃げ,1,320,1,130,2,350,1-2,1020,4,1-2,630,3,1-2,520,8,1-5,450,4,2-5,1360,10,1-2-5,7930,26,1-2-5,5000,14,1,1,4060,島 田 一 生,56,60,6.67,1,0.17,108.0,2,2,5009,大 賀 龍之介,21,72,6.68,2,0.13,109.7,3,5,3928,林 恵 祐,5,43,6.7,5,0.13,110.8,4,6,3352,小 川 晃 司,62,33,6.75,6,0.07,112.0,5,4,4296,岡 崎 恭 裕,41,23,6.65,4,0.11,,6,3,3523,寳 田 亮 治,6,51,6.71,3,0.11,
202104262103,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2021/04/26,芦屋,03R,予選,1800,晴,東,5,5,逃げ,1,140,1,100,3,100,1-3,190,1,1-3,130,1,1-3,120,1,1-2,290,5,2-3,330,8,1-3-2,1120,4,1-2-3,490,3,1,1,4193,郷 原 章 平,53,71,6.68,1,0.09,107.1,2,3,4477,篠 崎 仁 志,39,45,6.68,3,0.11,109.4,3,2,5008,羽 野 諒,12,55,6.71,2,0.16,110.2,4,6,4394,永 嶋 裕 一,3,32,6.72,5,0.07,111.0,5,5,4485,楠 原 正 剛,1,29,6.68,6,0.16,,6,4,4346,前 田 健太郎,24,58,6.69,4,0.11,
202104262104,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2021/04/26,芦屋,04R,予選  進入固定,1800,晴,東,4,4,逃げ,1,130,1,100,2,210,1-2,280,2,1-2,230,1,1-2,170,3,1-3,140,2,2-3,390,7,1-2-3,740,2,1-2-3,400,2,1,1,4545,岡 村 慶 太,18,70,6.66,1,0.07,107.0,2,2,4122,安 東 幸 治,43,36,6.69,2,0.09,109.0,3,3,4336,松 田 竜 馬,28,39,6.72,3,0.09,110.5,4,5,4951,新 田 洋 一,65,17,6.73,5,0.19,112.2,5,6,5011,高 木 圭 大,55,63,6.67,6,0.23,,6,4,3726,桂 林 寛,50,49,6.66,4,0.12,
202104262105,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2021/04/26,芦屋,05R,予選,1800,晴,東,5,5,逃げ,1,230,1,150,5,360,1-5,5380,16,1-5,2020,8,1-5,870,12,1-3,170,2,3-5,750,11,1-5-3,14220,43,1-3-5,1270,4,1,1,4079,出 畑 孝 典,29,62,6.69,1,0.24,108.8,2,5,4607,鶴 田 勇 雄,51,34,6.72,6,0.21,109.5,3,3,4288,永 田 啓 二,48,56,6.71,3,0.29,111.4,4,6,4189,川 上 剛,35,66,6.68,4,0.43,112.4,5,4,4498,宮 本 夏 樹,19,20,6.67,5,0.21,,6,2,5041,荒 牧 凪 沙,4,59,6.66,2,0.33,
202104262106,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2021/04/26,芦屋,06R,予選,1800,晴,東,4,4,差し,4,320,4,160,2,120,4-2,1130,5,2-4,270,1,2-4,200,3,4-6,390,6,2-6,380,5,4-2-6,2860,9,2-4-6,510,2,1,4,4351,里 岡 右 貴,17,30,6.69,4,0.17,107.3,2,2,4424,松 尾 昂 明,13,48,6.66,2,0.19,108.8,3,6,4402,乙 藤 智 史,45,26,6.62,6,0.23,110.8,4,5,3273,石 田 豪,16,19,6.67,5,0.17,111.8,5,3,3714,梶 原 正,42,57,6.75,3,0.21,,6,1,4094,中 島 真 二,9,31,6.7,1,0.28,
202104262107,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2021/04/26,芦屋,07R,予選  進入固定,1800,晴,東,3,3,逃げ,1,120,1,120,3,300,1-3,540,3,1-3,700,3,1-3,200,3,1-2,140,1,2-3,530,10,1-3-2,1640,7,1-2-3,580,3,1,1,3703,鳥 飼 眞,63,64,6.7,1,0.08,111.9,2,3,4789,古 賀 智 之,64,68,6.73,3,0.11,114.0,3,2,4668,楠 本 晃 嗣,40,67,6.69,2,0.12,116.4,4,6,5009,大 賀 龍之介,21,72,6.72,6,0.06,119.6,5,4,3752,宇 土 泰 就,27,65,6.77,4,0.08,,,,,,,,,,,
202104262108,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2021/04/26,芦屋,08R,予選,1800,晴,東,3,3,,5,1450,5,1100,6,360,5-6,4990,17,5-6,2160,9,5-6,1070,12,2-5,730,11,2-6,630,8,5-6-2,49760,99,2-5-6,5710,17,1,5,4549,小 林 文 彦,23,24,6.75,5,0.19,108.3,2,6,4256,渡 辺 浩 司,58,22,6.68,6,0.19,109.7,3,2,4495,森 晋太郎,2,75,6.71,2,0.19,111.1,4,1,4709,岡 村 将 也,60,61,6.73,1,0.2,112.0,5,3,3851,森 田 昭 彦,11,74,6.72,3,0.14,,6,4,4336,松 田 竜 馬,28,39,6.76,4,0.19,
202104262109,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2021/04/26,芦屋,09R,予選,1800,晴,北西,4,4,逃げ,1,590,1,100,2,100,1-2,360,2,1-2,100,1,1-2,100,1,1-4,490,11,2-4,140,2,1-2-4,1620,7,1-2-4,490,3,1,1,3928,林 恵 祐,5,43,6.77,1,0.14,114.4,2,2,4477,篠 崎 仁 志,39,45,6.76,2,0.13,116.2,3,4,4951,新 田 洋 一,65,17,6.75,3,0.23,118.8,4,3,3843,上 之 晃 弘,44,69,6.75,5,0.34,120.8,5,6,3714,梶 原 正,42,57,6.76,6,0.37,,,,,,,,,,,
202104262110,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2021/04/26,芦屋,10R,予選,1800,晴,北,4,4,逃げ,1,140,1,100,3,140,1-3,270,1,1-3,190,1,1-3,150,2,1-4,290,4,3-4,340,7,1-3-4,800,2,1-3-4,380,2,1,1,3804,中 渡 修 作,38,53,6.75,1,0.04,106.9,2,3,4402,乙 藤 智 史,45,26,6.67,2,0.03,108.0,3,4,5029,中 亮 太,61,54,6.68,3,0.06,109.7,4,5,4193,郷 原 章 平,53,71,6.74,4,0.09,110.6,5,6,3523,寳 田 亮 治,6,51,6.76,6,0.09,,6,2,5011,高 木 圭 大,55,63,6.69,5,0.12,
202104262111,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2021/04/26,芦屋,11R,予選特選,1800,晴,北,4,4,差し,5,920,5,120,1,100,5-1,1140,5,1-5,310,1,1-5,120,1,3-5,360,8,1-3,160,2,5-1-3,4060,17,1-3-5,350,1,1,5,4545,岡 村 慶 太,18,70,6.71,5,0.08,106.4,2,1,4485,楠 原 正 剛,1,29,6.69,1,0.19,108.0,3,3,4060,島 田 一 生,56,60,6.72,3,0.12,109.5,4,4,4607,鶴 田 勇 雄,51,34,6.7,4,0.12,110.6,5,2,4957,竹之内 極,14,44,6.72,2,0.11,,6,6,4424,松 尾 昂 明,13,48,6.66,6,0.14,
202104262112,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2021/04/26,芦屋,12R,あしや特選,1800,晴,北,3,3,逃げ,1,100,1,100,2,100,1-2,200,1,1-2,140,1,1-2,100,1,1-5,190,2,2-5,200,5,1-2-5,480,1,1-2-5,260,1,1,1,4296,岡 崎 恭 裕,41,23,6.69,1,0.2,108.3,2,2,4351,里 岡 右 貴,17,30,6.73,2,0.21,109.2,3,5,4079,出 畑 孝 典,29,62,6.7,5,0.2,110.5,4,3,4458,抹 香 雄 三,25,21,6.78,3,0.2,111.3,5,4,4709,岡 村 将 也,60,61,6.79,4,0.18,,6,6,3726,桂 林 寛,50,49,6.73,6,0.2,
202104261801,創刊５５周年記念九州スポーツ杯争奪戦,第4日,2021/04/26,徳山,01R,モーニング予,1800,晴,南東,4,4,逃げ,1,100,1,100,2,130,1-2,220,1,1-2,200,1,1-2,180,2,1-5,420,5,2-5,1040,14,1-2-5,1690,10,1-2-5,1160,7,1,1,4772,石 丸 海 渡,62,74,7.09,1,0.14,110.9,2,2,4332,村 上 彰 一,33,73,7.05,2,0.17,112.4,3,5,3710,吉 永 泰 弘,60,23,7.16,5,0.15,114.1,4,6,4794,和 田 拓 也,72,56,7.07,6,0.16,115.1,5,3,4355,小 川 広 大,57,52,7.09,3,0.23,,6,4,3715,倉 尾 大 介,66,44,7.1,4,0.18,
