レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202104012411,おおむら桜祭り競走　マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2021/04/01,大村,11R,予選特選,1800,曇り,南,3,2,逃げ,1,100,1,100,2,100,1-2,200,1,1-2,160,1,1-2,120,2,1-4,110,1,2-4,190,4,1-2-4,430,1,1-2-4,250,1,1,1,3743,林 美 憲,43,65,6.92,1,0.19,109.9,2,2,4653,小 野 達 哉,65,48,6.96,2,0.26,111.2,3,4,4189,川 上 剛,29,51,6.94,4,0.22,112.8,4,3,4593,小 坂 宗 司,56,29,6.93,3,0.26,113.0,5,5,3912,川 原 正 明,51,49,7.01,5,0.22,,6,6,3819,大 内 裕 樹,26,71,6.9,6,0.26,
202104012412,おおむら桜祭り競走　マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2021/04/01,大村,12R,一般特賞,1800,曇り,南西,3,2,差し,2,600,2,100,1,130,2-1,2440,11,1-2,560,3,1-2,270,6,2-3,460,8,1-3,520,10,2-1-3,9320,36,1-2-3,550,3,1,2,4853,前 原 哉,44,72,6.96,2,0.21,108.6,2,1,4909,薮 内 瑞 希,19,61,6.95,1,0.26,111.8,3,3,5045,平 川 香 織,41,63,7.02,3,0.25,112.6,4,4,4098,赤 澤 文 香,75,11,6.95,4,0.26,114.0,5,6,5113,黒 明 花 夢,47,56,6.96,6,0.22,,6,5,4961,西 橋 奈 未,21,55,6.94,5,0.32,
202104012301,トータリゼータエンジニアリング杯,第1日,2021/04/01,唐津,01R,予選,1800,晴,北,2,2,逃げ,1,110,1,110,2,140,1-2,180,1,1-2,150,1,1-2,110,1,1-3,210,4,2-3,310,7,1-2-3,520,2,1-2-3,310,2,1,1,4079,出 畑 孝 典,49,39,6.57,1,0.19,108.7,2,2,3918,深 井 利 寿,18,88,6.66,2,0.23,110.7,3,3,3617,竹 田 広 樹,45,65,6.63,3,0.26,112.5,4,4,4871,菊 池 宏 志,62,47,6.64,4,0.3,113.1,5,5,3606,川 北 浩 貴,40,40,6.69,5,0.19,113.5,6,6,5107,松 本 真 広,59,32,6.6,6,0.07,115.2
202104012302,トータリゼータエンジニアリング杯,第1日,2021/04/01,唐津,02R,予選,1800,晴,北,2,2,逃げ,1,100,1,100,2,100,1-2,280,1,1-2,270,1,1-2,160,1,1-6,170,3,2-6,480,9,1-2-6,1140,3,1-2-6,740,4,1,1,4757,山 田 祐 也,35,31,6.65,1,0.06,108.4,2,2,3578,塩 田 雄 一,14,44,6.58,2,0.1,109.8,3,6,4292,麻 生 慎 介,46,68,6.71,6,0.14,111.2,4,3,3661,柳 瀬 興 志,24,74,6.62,3,0.11,111.5,5,4,4771,下 寺 秀 和,13,73,6.7,4,0.17,114.5,6,5,4054,福 嶋 智 之,36,89,6.66,5,0.14,116.6
202104012303,トータリゼータエンジニアリング杯,第1日,2021/04/01,唐津,03R,予選,1800,晴,北,3,3,逃げ,1,120,1,100,2,340,1-2,600,3,1-2,360,3,1-2,280,4,1-4,230,3,2-4,900,10,1-2-4,2750,11,1-2-4,1760,6,1,1,4437,中 田 元 泰,65,71,6.61,1,0.07,107.8,2,2,4425,大 井 清 貴,29,76,6.66,2,0.06,109.7,3,4,4567,上 村 慎太郎,38,80,6.55,4,0.12,111.7,4,3,4082,濱 崎 誠,63,46,6.61,3,0.06,112.7,5,6,4330,奈 須 啓 太,69,78,6.61,5,0.1,113.8,6,5,5152,丸 山 祐 也,33,84,6.64,6,0.09,115.7
202104012304,トータリゼータエンジニアリング杯,第1日,2021/04/01,唐津,04R,予選,1800,晴,北,2,2,差し,4,740,4,240,5,270,4-5,2150,7,4-5,1140,5,4-5,240,5,1-4,140,2,1-5,130,1,4-5-1,5080,18,1-4-5,340,1,1,4,4022,待 鳥 雄 紀,39,86,6.65,4,0.19,108.7,2,5,4237,大 峯 豊,28,81,6.6,5,0.18,110.1,3,1,3890,小 宮 淳 史,37,34,6.55,1,0.21,111.8,4,6,3950,石 川 哲 秀,17,69,6.67,6,0.17,113.4,5,2,3477,近 藤 稔 也,21,87,6.62,2,0.2,113.6,6,3,3273,石 田 豪,19,72,6.7,3,0.2,114.4
202104012305,トータリゼータエンジニアリング杯,第1日,2021/04/01,唐津,05R,予選特賞Ｂ,1800,晴,北東,3,3,逃げ,1,100,1,100,5,350,1-5,3020,8,1-5,1690,4,1-5,320,4,1-2,180,3,2-5,530,8,1-5-2,6990,19,1-2-5,1310,5,1,1,4413,水 摩 敦,27,33,6.64,1,0.19,109.2,2,5,3875,廣 中 良 一,53,66,6.63,5,0.19,110.6,3,2,4991,宗 行 治 哉,52,45,6.65,2,0.2,111.7,4,3,3606,川 北 浩 貴,40,40,6.69,3,0.21,112.1,5,4,4709,岡 村 将 也,15,82,6.61,4,0.19,112.4,6,6,3726,桂 林 寛,42,38,6.66,6,0.17,116.1
202104012306,トータリゼータエンジニアリング杯,第1日,2021/04/01,唐津,06R,予選,1800,晴,北東,3,3,差し,2,1000,2,410,3,110,2-3,3850,12,2-3,1480,6,2-3,430,5,2-5,690,10,3-5,280,3,2-3-5,13470,43,2-3-5,2270,10,1,2,4272,大 場 広 孝,68,83,6.64,2,0.17,109.5,2,3,3514,山 一 鉄 也,47,37,6.63,3,0.18,110.7,3,5,4812,西 野 雄 貴,64,85,6.66,5,0.19,112.9,4,4,4054,福 嶋 智 之,36,89,6.59,4,0.11,113.1,5,6,4410,井 上 大 輔,31,75,6.71,6,0.25,113.3,6,1,4182,吉 田 和 仁,48,70,6.61,1,0.14,115.2
202104012307,トータリゼータエンジニアリング杯,第1日,2021/04/01,唐津,07R,予選,1800,晴,北,3,3,,1,200,1,140,3,100,1-3,360,2,1-3,180,1,1-3,150,1,1-6,170,3,3-6,160,2,1-3-6,960,2,1-3-6,240,1,1,1,4771,下 寺 秀 和,13,73,6.7,1,0.11,108.8,2,3,3623,深 川 真 二,51,43,6.64,2,0.14,110.5,3,6,3574,大 神 康 司,20,67,6.71,3,0.16,112.4,4,4,4693,松 下 誉 士,30,77,6.61,5,0.16,113.4,5,2,4034,西 原 明 生,22,48,6.64,4,0.19,114.2,6,5,5107,松 本 真 広,59,32,6.64,6,0.11,114.4
202104012308,トータリゼータエンジニアリング杯,第1日,2021/04/01,唐津,08R,予選,1800,晴,北,3,3,逃げ,1,220,1,100,2,160,1-2,290,2,1-2,240,1,1-2,150,2,1-5,200,3,2-5,500,8,1-2-5,1240,7,1-2-5,780,5,1,1,3685,荒 井 輝 年,70,79,6.66,1,0.14,107.8,2,2,4219,本 岡 勝 利,23,36,6.71,2,0.14,110.8,3,5,3273,石 田 豪,19,72,6.67,5,0.11,112.3,4,6,5152,丸 山 祐 也,33,84,6.66,6,0.09,113.7,5,4,3578,塩 田 雄 一,14,44,6.62,4,0.13,114.3,6,3,3858,織 田 猛,66,35,6.63,3,0.14,114.7
202104012309,トータリゼータエンジニアリング杯,第1日,2021/04/01,唐津,09R,予選,1800,晴,北東,4,4,まくり,3,390,3,150,2,110,3-2,960,5,2-3,210,1,2-3,130,1,3-6,350,6,2-6,470,8,3-2-6,3250,12,2-3-6,830,3,1,3,4292,麻 生 慎 介,46,68,6.69,3,0.16,108.8,2,2,4330,奈 須 啓 太,69,78,6.63,2,0.11,111.4,3,6,3615,横 田 茂,43,42,6.65,6,0.13,113.1,4,1,3617,竹 田 広 樹,45,65,6.64,1,0.16,113.8,5,4,3726,桂 林 寛,42,38,6.7,4,0.19,114.6,6,5,3477,近 藤 稔 也,21,87,6.65,5,0.16,117.4
202104012310,トータリゼータエンジニアリング杯,第1日,2021/04/01,唐津,10R,予選特賞Ａ,1800,晴,北,4,4,逃げ,1,260,1,110,5,310,1-5,570,3,1-5,460,3,1-5,190,4,1-4,150,1,4-5,160,2,1-5-4,1390,4,1-4-5,370,1,1,1,4704,河 野 大,61,41,6.68,1,0.09,108.9,2,5,4437,中 田 元 泰,65,71,6.72,5,0.09,109.8,3,4,4079,出 畑 孝 典,49,39,6.7,4,0.11,111.9,4,6,4022,待 鳥 雄 紀,39,86,6.74,6,0.17,112.8,5,3,4272,大 場 広 孝,68,83,6.67,3,0.16,113.5,6,2,3661,柳 瀬 興 志,24,74,6.69,2,0.1,114.6
202104012311,トータリゼータエンジニアリング杯,第1日,2021/04/01,唐津,11R,予選特選,1800,晴,北,3,3,まくり,4,370,4,390,6,520,4-6,2590,11,4-6,2000,8,4-6,760,10,4-5,490,6,5-6,2350,15,4-6-5,10700,37,4-5-6,3520,13,1,4,4757,山 田 祐 也,35,31,6.66,4,0.09,109.1,2,6,4082,濱 崎 誠,63,46,6.64,5,0.24,110.5,3,5,3890,小 宮 淳 史,37,34,6.72,6,0.37,111.8,4,1,4709,岡 村 将 也,15,82,6.68,1,0.2,112.1,5,3,3574,大 神 康 司,20,67,6.72,3,0.19,113.3,6,2,4812,西 野 雄 貴,64,85,6.66,2,0.2,113.5
202104012312,トータリゼータエンジニアリング杯,第1日,2021/04/01,唐津,12R,ドリーム,1800,晴,北東,5,5,逃げ,1,100,1,100,2,130,1-2,320,2,1-2,350,2,1-2,220,3,1-3,120,1,2-3,270,5,1-2-3,740,2,1-2-3,300,1,1,1,3623,深 川 真 二,51,43,6.73,1,0.2,109.1,2,2,3514,山 一 鉄 也,47,37,6.73,2,0.26,110.0,3,3,4237,大 峯 豊,28,81,6.62,3,0.3,111.8,4,6,3918,深 井 利 寿,18,88,6.75,5,0.2,112.1,5,5,4413,水 摩 敦,27,33,6.73,6,0.26,112.5,6,4,3685,荒 井 輝 年,70,79,6.74,4,0.17,115.1
202104012201,ヴィーナスシリーズ第１戦・マクール杯,第1日,2021/04/01,福岡,01R,予選,1800,晴,東,4,4,逃げ,1,100,1,120,5,180,1-5,480,2,1-5,330,2,1-5,130,2,1-3,110,1,3-5,190,4,1-5-3,820,2,1-3-5,200,1,1,1,4349,犬 童 千 秋,36,124,6.86,1,0.34,111.5,2,5,5056,西 岡 成 美,43,157,6.83,5,0.46,112.5,3,3,4569,中 澤 宏 奈,41,160,6.88,3,0.31,115.1,4,6,5117,冨名腰 桃 奈,39,129,6.9,6,0.42,116.1,5,2,5030,金 子 千 穂,54,170,6.89,2,0.29,,6,4,4929,梅 内 夕貴奈,24,110,6.91,4,0.43,
202104012202,ヴィーナスシリーズ第１戦・マクール杯,第1日,2021/04/01,福岡,02R,予選,1800,晴,東,4,4,,5,3080,5,660,1,180,5-1,5610,15,1-5,1220,5,1-5,400,7,5-6,580,9,1-6,190,2,5-1-6,11560,33,1-5-6,780,4,1,5,4525,真 子 奈津実,62,135,6.87,5,0.09,111.1,2,1,4304,藤 崎 小百合,63,113,6.84,1,0.18,112.4,3,6,4556,竹 井 奈 美,40,112,6.86,6,0.13,113.5,4,2,4519,清 水 沙 樹,32,126,6.86,2,0.27,114.6,5,3,3334,角 ひとみ,19,105,6.85,3,0.27,,6,4,5144,中 尾 彩 香,45,104,6.89,4,0.28,
202104012203,ヴィーナスシリーズ第１戦・マクール杯,第1日,2021/04/01,福岡,03R,予選,1800,晴,北東,4,4,差し,2,130,2,110,1,270,2-1,660,3,1-2,310,2,1-2,150,2,2-3,120,1,1-3,200,4,2-1-3,1110,3,1-2-3,300,2,1,2,4502,遠 藤 エ ミ,56,123,6.84,2,0.21,110.6,2,1,4994,山 本 梨 菜,22,128,6.86,1,0.23,112.3,3,3,4938,小 芦 るり華,20,173,6.81,3,0.24,114.2,4,6,4479,矢 野 真梨菜,27,167,6.88,6,0.29,115.9,5,5,3604,武 藤 綾 子,69,147,6.9,5,0.34,,6,4,5116,金 子 七 海,29,106,6.87,4,0.52,
202104012204,ヴィーナスシリーズ第１戦・マクール杯,第1日,2021/04/01,福岡,04R,予選,1800,晴,北東,4,4,逃げ,1,290,1,140,2,100,1-2,620,4,1-2,280,1,1-2,150,2,1-4,200,4,2-4,140,1,1-2-4,1110,5,1-2-4,290,1,1,1,4224,大 橋 栄里佳,17,169,6.87,1,0.07,110.0,2,2,4450,平 高 奈 菜,28,168,6.81,2,0.05,112.1,3,4,3435,寺 田 千 恵,42,107,6.94,4,0.12,113.1,4,3,4208,三 浦 永 理,33,116,6.91,3,0.17,114.5,5,5,4984,森 下 愛 梨,58,142,6.87,5,0.09,,6,6,5156,坂 野 さくら,23,145,6.91,6,0.13,
202104012205,ヴィーナスシリーズ第１戦・マクール杯,第1日,2021/04/01,福岡,05R,予選,1800,晴,北東,4,4,逃げ,1,160,1,110,6,140,1-6,550,2,1-6,330,2,1-6,130,1,1-3,140,2,3-6,160,3,1-6-3,990,2,1-3-6,220,1,1,1,4819,蜂 須 瑞 生,48,151,6.85,1,0.19,110.8,2,6,4530,小 野 生 奈,57,102,6.86,6,0.14,112.2,3,3,4045,佐々木 裕 美,12,153,6.83,3,0.19,114.5,4,4,5117,冨名腰 桃 奈,39,129,6.87,4,0.26,115.3,5,2,4987,島 倉 都,73,114,6.81,2,0.21,,6,5,4998,中 村 かなえ,11,103,6.84,5,0.23,
202104012206,ヴィーナスシリーズ第１戦・マクール杯,第1日,2021/04/01,福岡,06R,予選,1800,晴,北東,5,5,まくり,3,260,3,120,2,100,3-2,630,5,2-3,300,2,2-3,150,2,3-4,300,4,2-4,330,5,3-2-4,1630,7,2-3-4,600,2,1,3,4901,出 口 舞有子,25,156,6.83,3,0.17,110.8,2,2,4546,浜 田 亜理沙,60,120,6.87,2,0.27,111.3,3,4,4893,渡 邉 真奈美,53,139,6.89,4,0.21,114.7,4,1,4569,中 澤 宏 奈,41,160,6.88,1,0.24,116.8,5,5,5144,中 尾 彩 香,45,104,6.93,5,0.41,,6,6,5164,森 田 梨 湖,26,140,6.88,6,0.39,
202104012207,ヴィーナスシリーズ第１戦・マクール杯,第1日,2021/04/01,福岡,07R,予選,1800,晴,北東,5,5,逃げ,1,130,1,100,2,130,1-2,290,1,1-2,210,1,1-2,130,1,1-3,200,4,2-3,290,6,1-2-3,920,3,1-2-3,480,2,1,1,3188,日 高 逸 子,44,174,6.86,1,0.18,111.3,2,2,4525,真 子 奈津実,62,135,6.85,2,0.19,112.3,3,3,3604,武 藤 綾 子,69,147,6.9,3,0.26,114.4,4,4,4304,藤 崎 小百合,63,113,6.9,4,0.26,116.2,5,5,5030,金 子 千 穂,54,170,6.9,5,0.3,,6,6,5162,松 尾 怜 実,74,172,6.89,6,0.39,
202104012208,ヴィーナスシリーズ第１戦・マクール杯,第1日,2021/04/01,福岡,08R,予選  進入固定,1800,晴,北東,4,4,逃げ,1,190,1,130,2,120,1-2,770,3,1-2,570,2,1-2,150,2,1-3,110,1,2-3,160,3,1-2-3,1230,4,1-2-3,300,2,1,1,4208,三 浦 永 理,33,116,6.85,1,0.19,110.9,2,2,5056,西 岡 成 美,43,157,6.79,2,0.19,112.0,3,3,4556,竹 井 奈 美,40,112,6.89,3,0.17,113.4,4,4,4845,前 田 紗 希,61,137,6.85,4,0.19,114.9,5,5,4479,矢 野 真梨菜,27,167,6.88,5,0.17,,6,6,5116,金 子 七 海,29,106,6.86,6,0.21,
202104012209,ヴィーナスシリーズ第１戦・マクール杯,第1日,2021/04/01,福岡,09R,予選特賞,1800,晴,北東,5,5,差し,5,1740,5,830,1,240,5-1,13020,19,1-5,3050,9,1-5,620,9,3-5,260,4,1-3,120,1,5-1-3,31150,56,1-3-5,1080,5,1,5,4900,中 田 夕 貴,68,109,6.83,5,0.32,110.1,2,1,3334,角 ひとみ,19,105,6.84,1,0.27,112.0,3,3,4502,遠 藤 エ ミ,56,123,6.85,3,0.19,112.1,4,4,4450,平 高 奈 菜,28,168,6.81,4,0.27,112.8,5,2,4998,中 村 かなえ,11,103,6.86,2,0.22,,6,6,4929,梅 内 夕貴奈,24,110,6.84,6,0.37,
202104012210,ヴィーナスシリーズ第１戦・マクール杯,第1日,2021/04/01,福岡,10R,予選特賞,1800,曇り,北東,5,5,,1,180,1,100,4,430,1-4,2150,7,1-4,1710,6,1-4,430,8,1-3,140,1,3-4,290,6,1-4-3,5490,21,1-3-4,640,3,1,1,3435,寺 田 千 恵,42,107,6.84,1,0.27,109.7,2,4,4224,大 橋 栄里佳,17,169,6.86,4,0.21,111.7,3,3,4530,小 野 生 奈,57,102,6.77,3,0.21,113.0,4,2,4938,小 芦 るり華,20,173,6.78,2,0.25,113.1,5,5,4901,出 口 舞有子,25,156,6.75,5,0.19,,6,6,4519,清 水 沙 樹,32,126,6.78,6,0.24,
202104012211,ヴィーナスシリーズ第１戦・マクール杯,第1日,2021/04/01,福岡,11R,予選特選,1800,曇り,北東,4,4,逃げ,1,110,1,100,2,300,1-2,890,4,1-2,730,4,1-2,350,5,1-5,330,4,2-5,1200,15,1-2-5,6230,23,1-2-5,2810,11,1,1,4045,佐々木 裕 美,12,153,6.77,1,0.16,110.2,2,2,4994,山 本 梨 菜,22,128,6.84,2,0.24,112.8,3,5,4819,蜂 須 瑞 生,48,151,6.91,5,0.21,113.8,4,3,3188,日 高 逸 子,44,174,6.83,3,0.21,114.0,5,4,4349,犬 童 千 秋,36,124,6.87,4,0.21,,6,6,4546,浜 田 亜理沙,60,120,6.78,6,0.37,
