レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202104102302,日本モーターボート選手会会長杯,第4日,2021/04/10,唐津,02R,３ライズ戦一,1800,晴,北東,7,7,逃げ,1,120,1,150,4,160,1-4,510,3,1-4,470,2,1-4,180,2,1-3,660,10,3-4,760,12,1-4-3,9480,31,1-3-4,2910,9,1,1,4839,四 宮 与 寛,15,57,6.69,1,0.1,108.8,2,4,5121,定 松 勇 樹,52,79,6.69,4,0.12,110.7,3,3,4820,上 野 励,29,84,6.77,3,0.11,112.1,4,5,3714,梶 原 正,45,37,6.71,5,0.13,113.5,5,2,3919,村 上 純,67,41,6.74,2,0.15,115.0,6,6,4873,蒲 原 健 太,59,31,6.71,6,0.14,116.9
202104102304,日本モーターボート選手会会長杯,第4日,2021/04/10,唐津,04R,おは４戦一般,1800,晴,北東,5,5,逃げ,1,140,1,110,3,190,1-3,440,2,1-3,620,3,1-3,180,2,1-2,360,4,2-3,940,11,1-3-2,3190,14,1-2-3,1140,5,1,1,4351,里 岡 右 貴,17,78,6.77,1,0.14,108.7,2,3,4652,酒 見 峻 介,56,54,6.7,3,0.16,110.4,3,2,3587,武 田 信 一,34,33,6.8,2,0.21,111.8,4,4,3349,吉 田 一 郎,51,64,6.71,4,0.12,112.5,5,5,3158,島 川 光 男,11,81,6.77,5,0.13,112.8,6,6,4872,山 下 流 心,33,82,6.79,6,0.17,117.1
202104102305,日本モーターボート選手会会長杯,第4日,2021/04/10,唐津,05R,一般,1800,晴,北東,6,6,まくり,4,260,4,160,6,250,4-6,1590,6,4-6,840,5,4-6,200,3,1-4,140,1,1-6,270,7,4-6-1,3550,15,1-4-6,550,3,1,4,3717,立 間 充 宏,36,60,6.66,3,0.13,108.9,2,6,3548,室 田 泰 史,53,88,6.64,5,0.23,110.0,3,1,4557,松 尾 光 広,47,56,6.68,1,0.21,110.7,4,5,3662,大 庭 元 明,22,39,6.66,4,0.24,112.4,5,3,4226,村 田 浩 司,31,51,6.7,2,0.18,114.4,,,,,,,,,,
202104102306,日本モーターボート選手会会長杯,第4日,2021/04/10,唐津,06R,一般,1800,晴,北東,5,5,差し,4,130,4,190,5,160,4-5,650,2,4-5,350,1,4-5,180,2,1-4,170,1,1-5,280,7,4-5-1,1020,1,1-4-5,380,1,1,4,4370,山 口 達 也,63,61,6.76,4,0.14,109.0,2,5,3961,谷 村 一 哉,20,86,6.82,5,0.14,109.8,3,1,3701,大 西 隆 洋,23,62,6.81,1,0.12,112.1,4,3,4105,松 下 直 也,37,58,6.79,3,0.29,112.7,5,2,4873,蒲 原 健 太,59,31,6.75,2,0.22,116.6,6,6,5136,濱 野 斗 馬,42,32,6.74,6,0.31,118.0
202104102307,日本モーターボート選手会会長杯,第4日,2021/04/10,唐津,07R,一般,1800,晴,北東,6,6,逃げ,1,340,1,100,4,100,1-4,780,4,1-4,310,1,1-4,180,2,1-2,210,4,2-4,150,1,1-4-2,2850,9,1-2-4,820,4,1,1,3559,水 長 照 雄,12,36,6.66,1,0.15,109.8,2,4,4522,古 澤 光 紀,69,47,6.68,4,0.11,110.4,3,2,3714,梶 原 正,45,37,6.7,2,0.11,112.6,4,3,3855,大 熊 辰 弥,21,76,6.64,3,0.14,113.4,5,5,3746,岡 瀬 正 人,16,50,6.76,6,0.12,113.9,6,6,4301,関 裕 也,50,46,6.77,5,0.09,116.9
202104102308,日本モーターボート選手会会長杯,第4日,2021/04/10,唐津,08R,一般,1800,晴,北東,7,7,逃げ,1,190,1,120,4,450,1-4,2610,10,1-4,1660,7,1-4,480,8,1-3,100,1,3-4,330,5,1-4-3,8130,29,1-3-4,950,3,1,1,4187,香 川 友 尚,24,80,6.71,1,0.17,110.8,2,4,4820,上 野 励,29,84,6.76,6,0.17,111.6,3,3,5121,定 松 勇 樹,52,79,6.74,3,0.34,113.5,4,2,4872,山 下 流 心,33,82,6.77,2,0.21,114.3,5,6,4917,岩 橋 裕 馬,14,90,6.71,5,0.13,116.3,6,5,3587,武 田 信 一,34,33,6.85,4,0.16,119.2
202104102309,日本モーターボート選手会会長杯,第4日,2021/04/10,唐津,09R,準優進出戦,1800,晴,北東,8,8,差し,2,1950,2,100,1,100,2-1,1010,4,1-2,180,1,1-2,160,2,2-5,1770,12,1-5,750,7,2-1-5,6570,17,1-2-5,1270,4,1,2,3548,室 田 泰 史,53,88,6.73,2,0.1,109.5,2,1,3717,立 間 充 宏,36,60,6.71,1,0.11,111.5,3,5,4876,梅 木 敬 太,40,42,6.75,5,0.15,112.7,4,4,4351,里 岡 右 貴,17,78,6.74,4,0.12,113.1,5,6,4592,小 林 孝 弘,13,44,6.68,6,0.19,115.0,6,3,3919,村 上 純,67,41,6.77,3,0.15,117.5
202104102310,日本モーターボート選手会会長杯,第4日,2021/04/10,唐津,10R,準優進出戦,1800,晴,北東,7,7,逃げ,1,100,1,100,2,100,1-2,240,1,1-2,170,1,1-2,110,1,1-5,290,4,2-5,300,5,1-2-5,1320,5,1-2-5,740,3,1,1,3349,吉 田 一 郎,51,64,6.72,1,0.21,108.9,2,2,3662,大 庭 元 明,22,39,6.63,2,0.13,111.5,3,5,3702,貞 兼 淳 二,28,83,6.66,5,0.16,112.2,4,6,4374,永 田 義 紘,32,87,6.73,6,0.19,113.2,5,3,3527,中 嶋 誠一郎,30,40,6.69,3,0.29,114.7,6,4,3684,清 水 攻 二,54,49,6.69,4,0.17,118.1
202104102311,日本モーターボート選手会会長杯,第4日,2021/04/10,唐津,11R,準優進出戦,1800,晴,北東,9,10,逃げ,1,150,1,100,2,110,1-2,220,1,1-2,150,1,1-2,140,1,1-4,180,2,2-4,290,4,1-2-4,530,2,1-2-4,350,2,1,1,4522,古 澤 光 紀,69,47,6.78,1,0.15,109.8,2,2,3961,谷 村 一 哉,20,86,6.77,2,0.14,111.5,3,4,3543,福 田 雅 一,19,77,6.79,4,0.25,113.0,4,5,3703,鳥 飼 眞,26,59,6.88,5,0.31,115.3,5,3,3158,島 川 光 男,11,81,6.89,3,0.24,116.1,6,6,4652,酒 見 峻 介,56,54,6.84,6,0.35,116.2
202104102312,日本モーターボート選手会会長杯,第4日,2021/04/10,唐津,12R,準優進出戦,1800,晴,北東,8,8,逃げ,1,100,1,100,6,270,1-6,1080,4,1-6,890,4,1-6,570,10,1-3,280,3,3-6,1560,15,1-6-3,4270,15,1-3-6,1620,8,1,1,4370,山 口 達 也,63,61,6.83,1,0.19,120.0,2,6,2930,新 良 一 規,68,89,6.78,3,0.16,123.3,3,3,3784,中 島 友 和,58,55,6.8,4,0.23,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202104102101,日本ＭＢ選手会会長杯,第6日,2021/04/10,芦屋,01R,一般,1800,晴,東,3,3,逃げ,1,110,1,120,3,210,1-3,320,1,1-3,310,2,1-3,130,1,1-4,230,3,3-4,490,8,1-3-4,1110,3,1-3-4,690,3,1,1,4823,中 村 桃 佳,9,35,6.68,1,0.21,108.8,2,3,3478,嶋 田 貴 支,31,50,6.73,3,0.14,109.3,3,4,3906,飯 山 晃 三,21,52,6.7,4,0.12,110.6,4,6,3693,栢 場 優 子,25,65,6.57,6,0.12,111.6,5,5,4948,木 場 悠 介,6,46,6.66,5,0.11,,6,2,5041,荒 牧 凪 沙,29,20,6.68,2,0.16,
202104102102,日本ＭＢ選手会会長杯,第6日,2021/04/10,芦屋,02R,一般,1800,晴,東,3,3,差し,3,1010,3,270,2,290,3-2,8700,13,2-3,3700,6,2-3,600,7,3-4,210,4,2-4,320,5,3-2-4,17650,32,2-3-4,2200,5,1,3,3674,岸 恵 子,53,25,6.63,3,0.11,108.7,2,2,3614,谷 勝 幸,49,60,6.69,2,0.16,110.5,3,4,4451,松 崎 祐太郎,39,15,6.68,4,0.13,111.5,4,6,3025,山 口 哲 治,11,28,6.71,5,0.18,112.3,5,1,4155,長 野 壮志郎,27,23,6.62,1,0.21,,6,5,5107,松 本 真 広,20,73,6.66,6,0.23,
202104102103,日本ＭＢ選手会会長杯,第6日,2021/04/10,芦屋,03R,一般,1800,晴,東,3,3,,1,150,1,130,2,290,1-2,610,3,1-2,820,2,1-2,280,4,1-5,130,1,2-5,880,9,1-2-5,3150,10,1-2-5,1630,4,1,1,4436,渋 谷 明 憲,4,51,6.59,1,0.14,106.3,2,2,4892,柴 田 直 哉,61,30,6.6,2,0.15,108.8,3,5,4640,山ノ内 雅 人,50,62,6.63,5,0.11,109.6,4,4,3753,河 上 哲 也,18,27,6.65,4,0.15,110.0,5,3,4512,高 野 哲 史,13,68,6.64,3,0.17,,6,6,3459,中 野 和 裕,63,47,6.66,6,0.23,
202104102104,日本ＭＢ選手会会長杯,第6日,2021/04/10,芦屋,04R,一般  進入固定,1800,晴,北東,2,2,逃げ,1,110,1,100,4,100,1-4,220,1,1-4,240,1,1-4,130,2,1-5,250,4,4-5,410,6,1-4-5,800,4,1-4-5,470,3,1,1,4832,権 藤 俊 光,64,75,6.66,1,0.18,106.8,2,4,4513,河 野 真 也,48,24,6.62,4,0.15,108.5,3,5,4368,山 口 隆 史,45,12,6.63,5,0.17,110.5,4,3,3295,濱 村 芳 宏,54,61,6.7,3,0.21,112.3,5,2,3834,細 川 明 人,36,13,6.66,2,0.21,,6,6,5152,丸 山 祐 也,8,48,6.77,6,0.28,
202104102105,日本ＭＢ選手会会長杯,第6日,2021/04/10,芦屋,05R,一般,1800,晴,東,3,3,逃げ,1,180,1,100,3,110,1-3,240,1,1-3,190,1,1-3,140,2,1-2,120,1,2-3,150,3,1-3-2,740,1,1-2-3,290,1,1,1,4710,福 田 宗 平,56,34,6.68,1,0.16,107.3,2,3,3757,畑 和 宏,43,14,6.6,3,0.16,108.6,3,2,3734,宮 田 政 勝,41,38,6.67,2,0.09,110.7,4,5,4263,武 重 雄 介,40,49,6.76,5,0.22,112.5,5,4,3478,嶋 田 貴 支,31,50,6.73,4,0.23,,6,6,3305,小 野 信 樹,23,70,6.67,6,0.25,
202104102106,日本ＭＢ選手会会長杯,第6日,2021/04/10,芦屋,06R,一般,1800,晴,東,3,3,逃げ,1,170,1,120,5,160,1-5,490,2,1-5,560,2,1-5,160,2,1-2,150,1,2-5,190,3,1-5-2,1610,4,1-2-5,460,2,1,1,4674,池 田 剛 規,5,18,6.71,1,0.11,107.5,2,5,3986,沖 島 広 和,55,45,6.63,5,0.12,108.6,3,2,4737,竹 井 貴 史,24,29,6.69,2,0.14,110.8,4,3,3122,高 山 哲 也,65,33,6.69,3,0.11,112.4,5,6,3674,岸 恵 子,53,25,6.69,6,0.07,,6,4,3998,冨 成 謙 児,28,57,6.67,4,0.11,
202104102107,日本ＭＢ選手会会長杯,第6日,2021/04/10,芦屋,07R,一般  進入固定,1800,晴,東,3,3,差し,5,980,5,300,1,120,5-1,2760,6,1-5,500,3,1-5,150,1,2-5,340,7,1-2,160,3,5-1-2,8170,17,1-2-5,410,2,1,5,4892,柴 田 直 哉,61,30,6.66,5,0.09,106.8,2,1,5028,原 田 才一郎,35,44,6.69,1,0.21,107.9,3,2,3753,河 上 哲 也,18,27,6.66,2,0.21,110.4,4,6,5107,松 本 真 広,20,73,6.7,6,0.11,111.6,5,4,3693,栢 場 優 子,25,65,6.61,4,0.17,,6,3,3906,飯 山 晃 三,21,52,6.69,3,0.24,
202104102108,日本ＭＢ選手会会長杯,第6日,2021/04/10,芦屋,08R,一般,1800,晴,東,3,3,差し,3,2710,3,260,1,100,3-1,2450,5,1-3,250,2,1-3,120,1,3-4,300,7,1-4,200,3,3-1-4,8630,15,1-3-4,590,2,1,3,4368,山 口 隆 史,45,12,6.64,3,0.14,106.9,2,1,4640,山ノ内 雅 人,50,62,6.6,1,0.15,108.6,3,4,3175,渡 辺 千 草,3,22,6.66,4,0.19,109.7,4,2,4948,木 場 悠 介,6,46,6.66,2,0.19,111.2,5,6,3614,谷 勝 幸,49,60,6.61,5,0.19,,6,5,5152,丸 山 祐 也,8,48,6.79,6,0.27,
202104102109,日本ＭＢ選手会会長杯,第6日,2021/04/10,芦屋,09R,アシ夢特選,1800,晴,北東,3,3,まくり,2,390,2,260,4,230,2-4,2800,10,2-4,1880,6,2-4,300,4,2-3,290,3,3-4,390,6,2-4-3,7910,26,2-3-4,1600,7,1,2,4263,武 重 雄 介,40,49,6.8,2,0.12,107.5,2,4,3459,中 野 和 裕,63,47,6.71,4,0.13,108.9,3,3,4710,福 田 宗 平,56,34,6.79,3,0.16,110.0,4,6,4737,竹 井 貴 史,24,29,6.69,6,0.19,111.1,5,1,3834,細 川 明 人,36,13,6.78,1,0.17,,6,5,5041,荒 牧 凪 沙,29,20,6.79,5,0.21,
202104102110,日本ＭＢ選手会会長杯,第6日,2021/04/10,芦屋,10R,選抜戦,1800,晴,北,3,3,逃げ,1,100,1,120,2,130,1-2,230,1,1-2,180,1,1-2,130,1,1-5,190,3,2-5,220,4,1-2-5,560,1,1-2-5,300,1,1,1,3986,沖 島 広 和,55,45,6.65,1,0.12,106.8,2,2,4436,渋 谷 明 憲,4,51,6.67,2,0.15,108.0,3,5,4451,松 崎 祐太郎,39,15,6.72,5,0.11,109.6,4,6,4823,中 村 桃 佳,9,35,6.76,6,0.18,110.6,5,3,3734,宮 田 政 勝,41,38,6.73,3,0.18,,6,4,4155,長 野 壮志郎,27,23,6.72,4,0.12,
202104102111,日本ＭＢ選手会会長杯,第6日,2021/04/10,芦屋,11R,選抜戦,1800,晴,北,3,3,逃げ,1,150,1,120,2,260,1-2,410,3,1-2,460,3,1-2,170,3,1-3,150,2,2-3,360,6,1-2-3,960,3,1-2-3,390,2,1,1,4513,河 野 真 也,48,24,6.7,1,0.19,107.3,2,2,4674,池 田 剛 規,5,18,6.77,2,0.16,108.1,3,3,4832,権 藤 俊 光,64,75,6.75,3,0.15,109.2,4,4,4512,高 野 哲 史,13,68,6.68,4,0.13,110.7,5,5,3757,畑 和 宏,43,14,6.75,5,0.11,,6,6,3998,冨 成 謙 児,28,57,6.69,6,0.19,
202104102112,日本ＭＢ選手会会長杯,第6日,2021/04/10,芦屋,12R,優勝戦,1800,晴,北,3,3,逃げ,1,110,1,100,2,100,1-2,240,1,1-2,190,1,1-2,100,1,1-4,120,2,2-4,200,3,1-2-4,580,1,1-2-4,320,1,1,1,4762,藤 原 啓史朗,42,53,6.66,1,0.17,107.2,2,2,4544,松 田 大志郎,12,37,6.7,2,0.19,108.6,3,4,4236,松 村 敏,51,31,6.7,4,0.15,110.2,4,5,3853,岩 崎 正 哉,16,64,6.72,5,0.22,111.5,5,3,4027,松 江 秀 徳,62,58,6.69,3,0.39,,6,6,4133,高 橋 正 男,38,67,6.76,6,0.24,
202104102001,西部ボートレース記者クラブ杯,第2日,2021/04/10,若松,01R,予選,1800,晴,北東,3,3,逃げ,1,100,1,170,,,1-5,5200,15,1-5,2330,12,1-5,1610,14,1-6,390,7,5-6,1350,13,1-5-6,9790,34,1-5-6,3370,11,1,1,4023,柴 田 友 和,54,34,6.9,1,0.16,110.2,2,5,3722,西 村 秀 樹,6,71,6.9,3,0.17,111.7,3,6,4463,三 苫 晃 幸,1,40,6.84,6,0.19,113.9,4,4,4495,森 晋太郎,51,14,6.93,5,0.15,115.6,5,3,5009,大 賀 龍之介,62,23,6.97,4,0.19,,,,,,,,,,,
202104102002,西部ボートレース記者クラブ杯,第2日,2021/04/10,若松,02R,予選,1800,晴,北東,4,4,まくり,3,1830,3,430,4,210,3-4,4350,16,3-4,1820,9,3-4,630,9,1-3,540,6,1-4,360,5,3-4-1,11960,46,1-3-4,2120,10,1,3,4750,井 上 尚 悟,42,55,6.86,4,0.11,109.1,2,4,4100,松 田 隆 司,49,68,6.86,5,0.09,110.5,3,1,4158,木 場 雄二郎,19,18,6.89,1,0.18,112.4,4,6,3257,田 頭 実,21,59,6.82,3,0.29,113.6,5,5,4272,大 場 広 孝,44,53,6.84,6,0.07,,6,2,3926,大古場 貴,41,31,6.89,2,0.27,
