レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202104022411,おおむら桜祭り競走　マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2021/04/02,大村,11R,準優進出戦,1800,曇り,東,5,4,逃げ,1,140,1,100,2,120,1-2,160,1,1-2,140,1,1-2,120,1,1-3,170,3,2-3,220,4,1-2-3,420,1,1-2-3,230,1,1,1,3473,石 川 真 二,40,57,6.91,1,0.19,109.6,2,2,4653,小 野 達 哉,65,48,6.87,2,0.22,111.0,3,3,4593,小 坂 宗 司,56,29,6.92,3,0.26,112.3,4,5,4853,前 原 哉,44,72,6.84,5,0.27,113.0,5,6,4857,加 藤 翔 馬,22,19,6.96,6,0.35,,6,4,3777,樋 口 亮,69,26,6.86,4,0.37,
202104022412,おおむら桜祭り競走　マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2021/04/02,大村,12R,一般,1800,曇り,東,4,3,まくり,4,1070,4,130,1,100,4-1,2020,7,1-4,250,2,1-4,150,1,4-5,700,9,1-5,330,6,4-1-5,5310,17,1-4-5,720,4,1,4,3912,川 原 正 明,51,49,6.88,4,0.07,109.3,2,1,3484,芝 田 浩 治,52,31,6.91,1,0.21,110.8,3,5,4005,瀬 川 公 則,54,45,6.88,5,0.18,112.8,4,3,5029,中 亮 太,53,18,6.93,3,0.14,114.9,5,2,4346,前 田 健太郎,32,12,6.98,2,0.18,,,,,,,,,,,
202104022301,トータリゼータエンジニアリング杯,第2日,2021/04/02,唐津,01R,予選,1800,晴,,0,0,逃げ,1,110,1,100,3,130,1-3,200,1,1-3,160,1,1-3,120,1,1-4,190,3,3-4,220,5,1-3-4,480,2,1-3-4,320,2,1,1,4330,奈 須 啓 太,69,78,6.58,1,0.16,107.9,2,3,4704,河 野 大,61,41,6.62,3,0.13,109.3,3,4,3875,廣 中 良 一,53,66,6.68,4,0.15,111.0,4,2,3606,川 北 浩 貴,40,40,6.66,2,0.19,111.5,5,5,4871,菊 池 宏 志,62,47,6.68,5,0.18,113.1,6,6,5152,丸 山 祐 也,33,84,6.68,6,0.23,116.5
202104022302,トータリゼータエンジニアリング杯,第2日,2021/04/02,唐津,02R,予選,1800,晴,北,2,2,差し,2,300,2,200,5,430,2-5,7690,16,2-5,3850,10,2-5,380,6,1-2,130,1,1-5,250,4,2-5-1,19880,40,1-2-5,700,3,1,2,4413,水 摩 敦,27,33,6.62,2,0.22,108.6,2,5,3661,柳 瀬 興 志,24,74,6.6,5,0.19,110.3,3,1,3615,横 田 茂,43,42,6.58,1,0.21,112.1,4,4,4219,本 岡 勝 利,23,36,6.65,4,0.26,112.2,5,6,4693,松 下 誉 士,30,77,6.58,6,0.24,112.8,6,3,3890,小 宮 淳 史,37,34,6.6,3,0.27,115.5
202104022303,トータリゼータエンジニアリング杯,第2日,2021/04/02,唐津,03R,予選,1800,晴,北,4,3,まくり,2,290,2,100,3,180,2-3,1110,4,2-3,910,3,2-3,290,5,2-5,550,8,3-5,1910,13,2-3-5,7840,23,2-3-5,4220,11,1,2,4237,大 峯 豊,28,81,6.59,2,0.09,108.7,2,3,4771,下 寺 秀 和,13,73,6.66,3,0.1,111.2,3,5,4567,上 村 慎太郎,38,80,6.63,5,0.16,112.2,4,1,4022,待 鳥 雄 紀,39,86,6.65,1,0.21,113.0,5,4,4425,大 井 清 貴,29,76,6.64,4,0.12,113.3,6,6,4079,出 畑 孝 典,49,39,6.6,6,0.11,115.2
202104022304,トータリゼータエンジニアリング杯,第2日,2021/04/02,唐津,04R,予選,1800,晴,北,3,3,逃げ,1,140,1,110,3,170,1-3,240,1,1-3,190,1,1-3,110,1,1-4,140,2,3-4,160,4,1-3-4,460,1,1-3-4,170,1,1,1,3918,深 井 利 寿,18,88,6.69,1,0.16,108.8,2,3,4437,中 田 元 泰,65,71,6.66,3,0.22,109.8,3,4,4082,濱 崎 誠,63,46,6.64,4,0.31,111.7,4,5,4272,大 場 広 孝,68,83,6.57,5,0.19,113.2,5,2,3858,織 田 猛,66,35,6.68,2,0.19,115.6,6,6,3617,竹 田 広 樹,45,65,6.68,6,0.29,117.5
202104022305,トータリゼータエンジニアリング杯,第2日,2021/04/02,唐津,05R,予選特賞Ｂ,1800,晴,北,3,3,差し,2,590,2,240,6,130,2-6,2170,9,2-6,1270,5,2-6,220,4,1-2,300,6,1-6,180,2,2-6-1,5860,26,1-2-6,510,2,1,2,4054,福 嶋 智 之,36,89,6.57,2,0.09,109.7,2,6,4757,山 田 祐 也,35,31,6.63,6,0.06,110.3,3,1,3726,桂 林 寛,42,38,6.7,1,0.09,113.2,4,5,3685,荒 井 輝 年,70,79,6.68,5,0.22,114.9,5,4,4034,西 原 明 生,22,48,6.61,4,0.21,115.6,6,3,3950,石 川 哲 秀,17,69,6.7,3,0.16,115.9
202104022306,トータリゼータエンジニアリング杯,第2日,2021/04/02,唐津,06R,予選,1800,晴,北,3,3,まくり,3,460,3,370,1,180,3-1,4700,14,1-3,1490,6,1-3,430,5,3-6,1800,14,1-6,510,6,3-1-6,29670,65,1-3-6,5660,14,1,3,3477,近 藤 稔 也,21,87,6.5,4,0.13,109.7,2,1,4292,麻 生 慎 介,46,68,6.68,1,0.26,110.5,3,6,4182,吉 田 和 仁,48,70,6.63,6,0.24,111.9,4,5,3623,深 川 真 二,51,43,6.6,2,0.29,112.5,5,2,4871,菊 池 宏 志,62,47,6.71,3,0.25,114.2,6,4,4991,宗 行 治 哉,52,45,6.68,5,0.15,115.3
202104022307,トータリゼータエンジニアリング杯,第2日,2021/04/02,唐津,07R,予選,1800,晴,北,3,3,逃げ,1,100,1,100,2,150,1-2,320,2,1-2,190,1,1-2,170,3,1-3,150,1,2-3,530,7,1-2-3,820,3,1-2-3,420,2,1,1,3514,山 一 鉄 也,47,37,6.64,1,0.11,108.7,2,2,3273,石 田 豪,19,72,6.67,2,0.11,109.7,3,3,4567,上 村 慎太郎,38,80,6.64,3,0.13,111.8,4,5,4219,本 岡 勝 利,23,36,6.72,5,0.19,112.6,5,4,4410,井 上 大 輔,31,75,6.73,4,0.17,113.1,6,6,4709,岡 村 将 也,15,82,6.63,6,0.19,113.6
202104022308,トータリゼータエンジニアリング杯,第2日,2021/04/02,唐津,08R,予選,1800,晴,北,3,3,逃げ,1,120,1,100,4,120,1-4,240,2,1-4,190,1,1-4,110,1,1-2,120,2,2-4,140,3,1-4-2,400,2,1-2-4,150,1,1,1,4237,大 峯 豊,28,81,6.61,1,0.13,108.4,2,4,4812,西 野 雄 貴,64,85,6.63,4,0.23,110.0,3,2,3875,廣 中 良 一,53,66,6.62,2,0.19,112.7,4,6,5107,松 本 真 広,59,32,6.62,6,0.2,113.5,5,5,3858,織 田 猛,66,35,6.71,5,0.19,114.6,6,3,4693,松 下 誉 士,30,77,6.62,3,0.24,115.0
202104022309,トータリゼータエンジニアリング杯,第2日,2021/04/02,唐津,09R,予選,1800,晴,北東,4,4,差し,4,430,4,520,3,460,4-3,5510,15,3-4,3450,9,3-4,550,8,4-6,560,9,3-6,1130,14,4-3-6,29980,61,3-4-6,4630,14,1,4,3615,横 田 茂,43,42,6.67,4,0.14,110.5,2,3,3578,塩 田 雄 一,14,44,6.68,3,0.2,111.3,3,6,4704,河 野 大,61,41,6.7,6,0.09,112.3,4,1,4082,濱 崎 誠,63,46,6.7,1,0.23,113.6,5,2,3685,荒 井 輝 年,70,79,6.79,2,0.24,113.8,6,5,4425,大 井 清 貴,29,76,6.75,5,0.16,115.8
202104022310,トータリゼータエンジニアリング杯,第2日,2021/04/02,唐津,10R,予選特賞Ａ,1800,晴,北,4,4,差し,3,370,3,120,5,1310,3-5,4950,16,3-5,3770,9,3-5,1030,9,3-6,320,4,5-6,1450,13,3-5-6,11020,39,3-5-6,2450,9,1,3,4079,出 畑 孝 典,49,39,6.67,3,0.12,109.0,2,5,4991,宗 行 治 哉,52,45,6.71,5,0.23,110.5,3,6,4437,中 田 元 泰,65,71,6.68,6,0.31,111.1,4,1,3574,大 神 康 司,20,67,6.74,1,0.12,111.8,5,4,4413,水 摩 敦,27,33,6.74,4,0.17,113.6,6,2,3950,石 川 哲 秀,17,69,6.8,2,0.11,116.8
202104022311,トータリゼータエンジニアリング杯,第2日,2021/04/02,唐津,11R,予選特選,1800,晴,北,4,4,,2,220,2,140,1,100,2-1,300,1,1-2,200,1,1-2,140,2,2-3,310,6,1-3,260,4,2-1-3,1070,3,1-2-3,350,2,1,2,3623,深 川 真 二,51,43,6.61,2,0.17,108.9,2,1,4410,井 上 大 輔,31,75,6.75,1,0.09,110.3,3,3,4022,待 鳥 雄 紀,39,86,6.65,4,0.19,111.0,4,4,3918,深 井 利 寿,18,88,6.71,3,0.17,112.5,5,6,3890,小 宮 淳 史,37,34,6.63,6,0.31,114.1,6,5,4034,西 原 明 生,22,48,6.69,5,0.29,114.8
202104022312,トータリゼータエンジニアリング杯,第2日,2021/04/02,唐津,12R,選抜戦（Ａ）,1800,晴,北,2,2,逃げ,1,180,1,190,2,280,1-2,270,1,1-2,200,1,1-2,100,1,1-5,220,3,2-5,230,5,1-2-5,790,2,1-2-5,400,2,1,1,4812,西 野 雄 貴,64,85,6.66,1,0.14,107.3,2,2,4757,山 田 祐 也,35,31,6.72,2,0.12,109.5,3,5,3514,山 一 鉄 也,47,37,6.67,3,0.09,111.5,4,6,4771,下 寺 秀 和,13,73,6.74,6,0.14,113.8,5,4,4330,奈 須 啓 太,69,78,6.64,5,0.06,114.5,6,3,4182,吉 田 和 仁,48,70,6.7,4,0.19,116.0
202104022201,ヴィーナスシリーズ第１戦・マクール杯,第2日,2021/04/02,福岡,01R,予選,1800,晴,東,3,3,逃げ,1,110,1,100,3,190,1-3,230,1,1-3,210,1,1-3,140,1,1-4,230,4,3-4,310,6,1-3-4,710,3,1-3-4,430,2,1,1,4901,出 口 舞有子,25,156,6.84,1,0.31,110.4,2,3,4519,清 水 沙 樹,32,126,6.89,3,0.28,111.7,3,4,4984,森 下 愛 梨,58,142,6.87,4,0.32,113.7,4,6,4994,山 本 梨 菜,22,128,6.97,5,0.31,113.9,5,2,3604,武 藤 綾 子,69,147,6.92,2,0.37,,6,5,5164,森 田 梨 湖,26,140,6.89,6,0.27,
202104022202,ヴィーナスシリーズ第１戦・マクール杯,第2日,2021/04/02,福岡,02R,予選,1800,晴,東,4,4,差し,2,1120,2,210,1,100,2-1,2000,7,1-2,340,2,1-2,250,4,2-4,420,9,1-4,190,2,2-1-4,5240,18,1-2-4,530,3,1,2,4569,中 澤 宏 奈,41,160,6.92,2,0.31,111.5,2,1,4525,真 子 奈津実,62,135,6.9,1,0.25,112.8,3,4,5056,西 岡 成 美,43,157,6.83,4,0.35,114.0,4,6,4819,蜂 須 瑞 生,48,151,6.96,5,0.31,114.9,5,3,4773,中 川 り な,49,155,6.92,3,0.33,,6,5,5162,松 尾 怜 実,74,172,7.0,6,0.49,
202104022203,ヴィーナスシリーズ第１戦・マクール杯,第2日,2021/04/02,福岡,03R,予選,1800,晴,南,4,4,まくり,4,430,4,220,5,110,4-5,980,4,4-5,590,4,4-5,210,3,4-6,810,8,5-6,940,10,4-5-6,4100,14,4-5-6,1630,7,1,4,4045,佐々木 裕 美,12,153,6.84,4,0.09,110.6,2,5,4183,宇 野 弥 生,75,149,6.9,5,0.05,112.0,3,6,4893,渡 邉 真奈美,53,139,6.88,6,0.04,114.2,4,1,4938,小 芦 るり華,20,173,6.8,1,0.18,115.0,5,2,3334,角 ひとみ,19,105,6.87,2,0.19,,6,3,4987,島 倉 都,73,114,6.89,3,0.16,
202104022204,ヴィーナスシリーズ第１戦・マクール杯,第2日,2021/04/02,福岡,04R,予選,1800,晴,南,4,4,差し,3,400,3,100,1,150,3-1,1110,6,1-3,510,3,1-3,180,3,3-5,120,1,1-5,140,2,3-1-5,1720,6,1-3-5,200,1,1,3,3845,中 谷 朋 子,21,150,6.87,3,0.16,110.2,2,1,4998,中 村 かなえ,11,103,6.9,1,0.08,112.6,3,5,4450,平 高 奈 菜,28,168,6.77,5,0.07,113.2,4,2,4479,矢 野 真梨菜,27,167,6.89,2,0.15,114.4,5,6,5144,中 尾 彩 香,45,104,6.94,6,0.04,,6,4,5030,金 子 千 穂,54,170,6.86,4,0.11,
202104022205,ヴィーナスシリーズ第１戦・マクール杯,第2日,2021/04/02,福岡,05R,予選,1800,晴,南西,4,4,差し,6,230,6,150,4,190,6-4,750,3,4-6,460,2,4-6,130,2,1-6,120,1,1-4,140,3,6-4-1,1590,5,1-4-6,250,1,1,6,4885,大 山 千 広,64,118,6.89,4,0.02,109.1,2,4,4433,川 野 芽 唯,55,144,6.96,3,0.03,111.3,3,1,4519,清 水 沙 樹,32,126,6.87,1,0.09,113.2,4,2,4845,前 田 紗 希,61,137,6.91,2,0.07,113.9,5,3,4984,森 下 愛 梨,58,142,6.89,5,0.04,,6,5,5156,坂 野 さくら,23,145,6.91,6,0.02,
202104022206,ヴィーナスシリーズ第１戦・マクール杯,第2日,2021/04/02,福岡,06R,予選,1800,曇り,南,3,3,まくり,3,350,3,130,4,110,3-4,640,1,3-4,310,1,3-4,150,2,1-3,220,6,1-4,170,3,3-4-1,1620,7,1-3-4,390,3,1,3,4304,藤 崎 小百合,63,113,7.06,3,0.21,110.7,2,4,3618,海 野 ゆかり,34,122,7.0,4,0.28,113.1,3,1,3604,武 藤 綾 子,69,147,7.04,1,0.27,114.0,4,2,4349,犬 童 千 秋,36,124,6.97,2,0.32,114.6,5,5,5116,金 子 七 海,29,106,7.03,5,0.29,,6,6,5164,森 田 梨 湖,26,140,7.05,6,0.3,
202104022207,ヴィーナスシリーズ第１戦・マクール杯,第2日,2021/04/02,福岡,07R,予選,1800,曇り,南西,4,4,逃げ,1,140,1,100,2,220,1-2,380,2,1-2,350,2,1-2,190,3,1-6,290,4,2-6,590,9,1-2-6,2280,8,1-2-6,900,5,1,1,4183,宇 野 弥 生,75,149,6.98,1,0.08,110.3,2,2,4224,大 橋 栄里佳,17,169,6.97,2,0.21,111.4,3,6,4900,中 田 夕 貴,68,109,6.94,6,0.13,113.1,4,4,4901,出 口 舞有子,25,156,6.92,3,0.12,114.1,5,3,5056,西 岡 成 美,43,157,6.87,4,0.15,,6,5,5117,冨名腰 桃 奈,39,129,6.95,5,0.18,
202104022208,ヴィーナスシリーズ第１戦・マクール杯,第2日,2021/04/02,福岡,08R,予選  進入固定,1800,晴,南西,4,4,逃げ,1,110,1,110,2,210,1-2,210,1,1-2,210,1,1-2,110,1,1-4,130,2,2-4,220,6,1-2-4,480,1,1-2-4,230,1,1,1,3845,中 谷 朋 子,21,150,6.93,1,0.08,110.6,2,2,4819,蜂 須 瑞 生,48,151,6.91,2,0.03,111.2,3,4,4938,小 芦 るり華,20,173,6.84,4,0.12,112.8,4,3,4893,渡 邉 真奈美,53,139,6.88,3,0.08,114.9,5,5,4929,梅 内 夕貴奈,24,110,6.94,5,0.19,,6,6,5162,松 尾 怜 実,74,172,6.91,6,0.23,
202104022209,ヴィーナスシリーズ第１戦・マクール杯,第2日,2021/04/02,福岡,09R,予選特賞,1800,晴,南西,4,4,差し,2,310,2,120,4,210,2-4,2500,8,2-4,1080,5,2-4,210,6,1-2,120,1,1-4,200,5,2-4-1,4640,16,1-2-4,370,2,1,2,4208,三 浦 永 理,33,116,6.91,2,0.16,110.3,2,4,4998,中 村 かなえ,11,103,6.92,4,0.07,111.6,3,1,4773,中 川 り な,49,155,6.89,1,0.09,114.2,4,6,5156,坂 野 さくら,23,145,6.97,6,0.15,115.7,5,3,4525,真 子 奈津実,62,135,6.91,3,0.16,,6,5,4987,島 倉 都,73,114,6.9,5,0.11,
202104022210,ヴィーナスシリーズ第１戦・マクール杯,第2日,2021/04/02,福岡,10R,予選特賞,1800,曇り,南,4,4,差し,3,300,3,120,1,110,3-1,470,2,1-3,200,1,1-3,150,1,3-4,460,8,1-4,370,6,3-1-4,2900,10,1-3-4,800,3,1,3,4450,平 高 奈 菜,28,168,6.86,3,0.07,109.6,2,1,4433,川 野 芽 唯,55,144,6.93,1,0.09,111.1,3,4,4569,中 澤 宏 奈,41,160,6.94,4,0.16,113.1,4,2,4304,藤 崎 小百合,63,113,6.97,2,0.07,113.7,5,6,4845,前 田 紗 希,61,137,6.97,6,0.2,,6,5,4045,佐々木 裕 美,12,153,6.88,5,0.17,
202104022211,ヴィーナスシリーズ第１戦・マクール杯,第2日,2021/04/02,福岡,11R,予選特選,1800,晴,南,3,3,差し,4,270,4,100,1,130,4-1,370,2,1-4,190,1,1-4,100,1,2-4,170,3,1-2,160,2,4-1-2,1090,3,1-2-4,240,1,1,4,4885,大 山 千 広,64,118,6.87,4,0.15,109.3,2,1,3618,海 野 ゆかり,34,122,6.88,1,0.18,111.8,3,2,4900,中 田 夕 貴,68,109,6.87,2,0.17,113.0,4,3,4349,犬 童 千 秋,36,124,6.87,3,0.15,113.4,5,5,3334,角 ひとみ,19,105,6.86,5,0.16,,6,6,4224,大 橋 栄里佳,17,169,6.88,6,0.16,
