レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202104272411,スポーツ報知杯,第4日,2021/04/27,大村,11R,一般,1800,曇り,南,1,1,逃げ,1,110,1,100,3,140,1-3,330,2,1-3,200,1,1-3,150,2,1-4,180,3,3-4,320,6,1-3-4,1190,4,1-3-4,660,3,1,1,4828,松 山 将 吾,62,17,6.87,1,0.2,109.2,2,3,4553,坪 口 竜 也,37,40,6.82,3,0.24,110.9,3,4,3777,樋 口 亮,63,45,6.97,4,0.25,112.0,4,2,3944,山 口 裕 二,65,26,6.9,2,0.23,113.9,5,6,3574,大 神 康 司,69,52,6.99,6,0.31,,6,5,2912,尾 崎 鉄 也,66,33,6.96,5,0.27,
202104272412,スポーツ報知杯,第4日,2021/04/27,大村,12R,一般,1800,曇り,南東,1,1,逃げ,1,100,1,100,4,140,1-4,360,2,1-4,350,3,1-4,150,3,1-2,130,1,2-4,200,4,1-4-2,600,3,1-2-4,270,1,1,1,4686,丸 野 一 樹,34,67,6.89,1,0.1,108.1,2,4,4715,村 上 遼,13,13,6.98,4,0.08,110.0,3,2,4640,山ノ内 雅 人,46,60,6.89,2,0.12,111.8,4,3,3616,中 村 真,15,41,6.91,3,0.11,112.3,5,6,4395,下 河 雅 史,47,25,6.93,6,0.15,,6,5,3936,三 瀬 譲,19,58,6.96,5,0.18,
202104272201,日本トーター杯,第4日,2021/04/27,福岡,01R,予選,1800,曇り,北,2,2,逃げ,1,100,1,100,2,150,1-2,200,1,1-2,170,1,1-2,150,3,1-3,150,2,2-3,270,5,1-2-3,380,1,1-2-3,260,1,1,1,4786,佐 藤 博 亮,14,121,6.9,1,0.17,108.9,2,2,4263,武 重 雄 介,41,119,6.92,2,0.19,111.5,3,3,4293,鈴 木 智 啓,53,149,6.95,3,0.24,112.1,4,6,3637,齋 藤 和 政,59,160,6.92,5,0.22,114.4,5,4,4393,田 中 孝 明,22,141,6.93,4,0.25,,6,5,5113,黒 明 花 夢,68,158,6.93,6,0.22,
202104272202,日本トーター杯,第4日,2021/04/27,福岡,02R,予選,1800,曇り,北西,1,2,まくり,2,460,2,250,5,180,2-5,1720,8,2-5,600,4,2-5,230,2,2-4,370,6,4-5,280,5,2-5-4,4440,19,2-4-5,950,4,1,2,3900,香 川 素 子,17,127,6.82,2,0.07,109.1,2,5,3517,高 橋 勲,28,124,6.9,3,0.03,111.1,3,4,3680,森 林 太,13,102,6.93,4,0.16,112.0,4,3,5082,一 色 凌 雅,26,161,6.89,5,0.16,112.2,5,1,4093,吉 田 宗 弘,65,104,6.89,1,0.07,,6,6,5022,伊 藤 尚 汰,33,129,6.87,6,0.15,
202104272203,日本トーター杯,第4日,2021/04/27,福岡,03R,予選,1800,曇り,北,1,2,逃げ,1,410,1,150,6,150,1-6,1850,10,1-6,910,5,1-6,380,5,1-3,890,11,3-6,660,8,1-6-3,6860,32,1-3-6,2430,8,1,1,4663,籾 山 佳 岳,66,139,6.88,1,0.09,109.8,2,6,4914,吉 田 裕 平,20,106,6.83,5,0.22,111.4,3,3,4905,土 井 祥 伍,32,126,6.86,3,0.24,112.8,4,5,3881,浦 上 拓 也,60,145,6.85,4,0.23,114.0,5,2,3761,山 本 光 雄,51,114,6.86,2,0.16,,6,4,5152,丸 山 祐 也,61,123,6.91,6,0.22,
202104272204,日本トーター杯,第4日,2021/04/27,福岡,04R,予選,1800,曇り,北,1,2,逃げ,1,180,1,100,2,100,1-2,420,2,1-2,400,2,1-2,200,3,1-4,530,7,2-4,1450,11,1-2-4,5320,18,1-2-4,1770,6,1,1,4516,野 口 勝 弘,44,172,6.79,1,0.09,110.2,2,2,3661,柳 瀬 興 志,18,108,6.83,2,0.11,110.8,3,4,5096,上 原 崚,49,103,6.88,4,0.08,112.9,4,3,4137,君 島 秀 三,27,148,6.9,3,0.09,113.0,5,5,5012,加 倉 侑 征,71,169,6.85,5,0.07,,6,6,4035,杉 江 浩 明,57,155,6.89,6,0.16,
202104272205,日本トーター杯,第4日,2021/04/27,福岡,05R,予選,1800,曇り,北,1,2,差し,2,120,2,140,1,140,2-1,420,2,1-2,110,1,1-2,200,2,2-6,230,4,1-6,290,5,2-1-6,740,1,1-2-6,290,1,1,2,3731,高 濱 芳 久,42,105,6.88,2,0.22,110.2,2,1,4253,西 川 真 人,62,150,6.91,1,0.22,111.6,3,6,4669,井 上 茂,29,156,6.87,4,0.23,112.3,4,3,4393,田 中 孝 明,22,141,6.96,3,0.27,112.7,5,4,5158,宮 脇 遼 太,30,154,6.85,5,0.23,,6,5,5075,中 島 秀 治,21,120,6.9,6,0.27,
202104272206,日本トーター杯,第4日,2021/04/27,福岡,06R,予選,1800,曇り,北,2,2,逃げ,1,110,1,110,3,100,1-3,270,2,1-3,260,2,1-3,110,1,1-2,120,2,2-3,200,4,1-3-2,560,2,1-2-3,230,1,1,1,3517,高 橋 勲,28,124,6.83,1,0.07,109.2,2,3,3918,深 井 利 寿,38,140,6.94,3,0.09,111.6,3,2,4961,西 橋 奈 未,58,135,6.8,2,0.09,112.3,4,4,4293,鈴 木 智 啓,53,149,6.96,4,0.13,113.2,5,6,3722,西 村 秀 樹,69,112,6.92,5,0.15,,6,5,5131,江 藤 敦 宏,36,173,6.84,6,0.21,
202104272207,日本トーター杯,第4日,2021/04/27,福岡,07R,予選,1800,曇り,北,2,2,まくり,2,330,2,220,4,170,2-4,1580,9,2-4,1270,5,2-4,330,6,2-6,360,7,4-6,860,10,2-4-6,7670,25,2-4-6,3340,8,1,2,4027,松 江 秀 徳,24,167,6.86,2,0.13,109.6,2,4,4146,柳 橋 宏 紀,72,157,6.88,4,0.13,111.2,3,6,4870,新 田 有 理,47,109,6.83,5,0.12,111.9,4,3,4760,山 崎 郡,25,163,6.85,3,0.11,113.7,5,1,5082,一 色 凌 雅,26,161,6.91,1,0.19,,6,5,5148,松 本 怜,46,130,6.86,6,0.15,
202104272208,日本トーター杯,第4日,2021/04/27,福岡,08R,予選  進入固定,1800,曇り,北,1,2,逃げ,1,110,1,100,2,100,1-2,340,2,1-2,310,3,1-2,150,2,1-4,270,3,2-4,1370,8,1-2-4,960,5,1-2-4,390,3,1,1,3757,畑 和 宏,43,166,6.81,1,0.13,108.9,2,2,4299,中 島 浩 哉,73,151,6.88,2,0.11,110.7,3,4,4263,武 重 雄 介,41,119,6.9,4,0.18,112.7,4,3,4516,野 口 勝 弘,44,172,6.78,3,0.16,113.3,5,5,5119,真 田 翔 磨,34,107,6.84,5,0.18,,6,6,5152,丸 山 祐 也,61,123,6.9,6,0.16,
202104272209,日本トーター杯,第4日,2021/04/27,福岡,09R,予選特賞,1800,曇り,北,1,2,逃げ,1,560,1,160,2,450,1-2,470,2,1-2,580,3,1-2,240,4,1-4,310,6,2-4,360,7,1-2-4,3730,15,1-2-4,970,6,1,1,4823,中 村 桃 佳,55,142,6.89,1,0.05,109.3,2,2,3881,浦 上 拓 也,60,145,6.88,2,0.06,111.2,3,4,3661,柳 瀬 興 志,18,108,6.91,4,0.09,112.2,4,3,4786,佐 藤 博 亮,14,121,6.84,3,0.07,112.9,5,6,2878,富 山 弘 幸,56,110,6.89,5,0.16,,6,5,5158,宮 脇 遼 太,30,154,6.9,6,0.12,
202104272210,日本トーター杯,第4日,2021/04/27,福岡,10R,予選特賞,1800,曇り,北,1,2,逃げ,1,100,1,130,2,150,1-2,420,3,1-2,280,1,1-2,170,2,1-3,170,3,2-3,780,10,1-2-3,2880,11,1-2-3,820,4,1,1,3918,深 井 利 寿,38,140,6.91,1,0.13,110.0,2,2,4669,井 上 茂,29,156,6.84,4,0.14,110.8,3,3,4035,杉 江 浩 明,57,155,6.91,5,0.14,112.4,4,5,4663,籾 山 佳 岳,66,139,6.88,6,0.19,112.4,5,6,4611,今 井 美 亜,15,138,6.86,3,0.17,,6,4,4093,吉 田 宗 弘,65,104,6.89,2,0.15,
202104272211,日本トーター杯,第4日,2021/04/27,福岡,11R,予選特選,1800,曇り,北,1,2,差し,3,340,3,100,1,100,3-1,680,3,1-3,160,1,1-3,100,1,3-6,400,8,1-6,500,9,3-1-6,2760,10,1-3-6,840,4,1,3,4914,吉 田 裕 平,20,106,6.8,3,0.13,108.8,2,1,4137,君 島 秀 三,27,148,6.9,1,0.14,111.3,3,6,3680,森 林 太,13,102,6.95,6,0.19,112.3,4,5,4027,松 江 秀 徳,24,167,6.86,5,0.14,114.0,5,4,3637,齋 藤 和 政,59,160,6.89,4,0.19,,6,2,4253,西 川 真 人,62,150,6.92,2,0.19,
202104272212,日本トーター杯,第4日,2021/04/27,福岡,12R,福岡選抜,1800,曇り,北,1,2,逃げ,1,100,1,100,2,240,1-2,310,2,1-2,280,2,1-2,130,1,1-3,140,2,2-3,390,9,1-2-3,710,1,1-2-3,350,1,1,1,4760,山 崎 郡,25,163,6.81,1,0.16,109.1,2,2,5012,加 倉 侑 征,71,169,6.85,2,0.16,110.6,3,3,3900,香 川 素 子,17,127,6.88,3,0.11,112.4,4,6,4961,西 橋 奈 未,58,135,6.83,6,0.14,113.1,5,4,4299,中 島 浩 哉,73,151,6.93,5,0.13,,6,5,3761,山 本 光 雄,51,114,6.85,4,0.12,
202104272101,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2021/04/27,芦屋,01R,予選,1800,晴,東,1,1,逃げ,1,100,1,100,2,100,1-2,150,1,1-2,150,1,1-2,120,1,1-5,260,4,2-5,380,6,1-2-5,750,3,1-2-5,500,2,1,1,4545,岡 村 慶 太,18,70,6.71,1,0.11,106.6,2,2,3703,鳥 飼 眞,63,64,6.75,2,0.15,108.7,3,5,3752,宇 土 泰 就,27,65,6.79,5,0.14,110.2,4,3,4498,宮 本 夏 樹,19,20,6.73,3,0.16,111.5,5,6,3352,小 川 晃 司,62,33,6.83,6,0.15,,6,4,5011,高 木 圭 大,55,63,6.77,4,0.13,
202104272102,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2021/04/27,芦屋,02R,予選,1800,晴,南,1,1,逃げ,1,120,1,100,6,710,1-6,2910,7,1-6,2810,6,1-6,400,6,1-5,510,7,5-6,1930,15,1-6-5,22360,41,1-5-6,8110,16,1,1,4079,出 畑 孝 典,29,62,6.72,1,0.16,107.8,2,6,4122,安 東 幸 治,43,36,6.75,6,0.15,108.9,3,5,3523,寳 田 亮 治,6,51,6.73,5,0.13,110.2,4,2,3928,林 恵 祐,5,43,6.8,2,0.17,111.8,5,3,4394,永 嶋 裕 一,3,32,6.76,3,0.16,,6,4,4504,前 田 将 太,49,73,6.72,4,0.28,
202104272103,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2021/04/27,芦屋,03R,予選,1800,晴,南西,1,1,逃げ,1,120,1,120,4,750,1-4,1600,5,1-4,1120,4,1-4,310,4,1-5,240,3,4-5,1330,12,1-4-5,3860,13,1-4-5,1460,6,1,1,4288,永 田 啓 二,48,56,6.77,1,0.08,106.3,2,4,3851,森 田 昭 彦,11,74,6.79,4,0.08,108.8,3,5,3804,中 渡 修 作,38,53,6.79,5,0.11,110.0,4,3,4189,川 上 剛,35,66,6.76,3,0.04,111.8,5,6,4789,古 賀 智 之,64,68,6.78,6,0.21,,6,2,4094,中 島 真 二,9,31,6.79,2,0.12,
202104272104,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2021/04/27,芦屋,04R,予選  進入固定,1800,曇り,南,1,1,逃げ,1,140,1,110,2,200,1-2,160,1,1-2,180,1,1-2,140,1,1-3,400,6,2-3,320,5,1-2-3,760,3,1-2-3,420,2,1,1,4296,岡 崎 恭 裕,41,23,6.76,1,0.06,108.0,2,2,4402,乙 藤 智 史,45,26,6.67,2,0.11,109.1,3,3,4668,楠 本 晃 嗣,40,67,6.78,3,0.12,110.5,4,4,4424,松 尾 昂 明,13,48,6.69,4,0.13,111.2,5,6,4458,抹 香 雄 三,25,21,6.79,6,0.14,,6,5,5009,大 賀 龍之介,21,72,6.81,5,0.15,
202104272105,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2021/04/27,芦屋,05R,予選,1800,晴,南,1,1,逃げ,1,120,1,100,6,110,1-6,260,1,1-6,160,1,1-6,120,1,1-3,150,2,3-6,210,3,1-6-3,690,1,1-3-6,310,1,1,1,4060,島 田 一 生,56,60,6.74,1,0.21,108.1,2,6,4477,篠 崎 仁 志,39,45,6.73,5,0.09,109.4,3,3,4709,岡 村 将 也,60,61,6.75,3,0.16,111.1,4,4,3352,小 川 晃 司,62,33,6.83,6,0.09,112.4,5,2,3714,梶 原 正,42,57,6.75,2,0.2,,6,5,5041,荒 牧 凪 沙,4,59,6.71,4,0.13,
202104272106,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2021/04/27,芦屋,06R,予選,1800,晴,東,3,3,まくり,2,130,2,110,5,410,2-5,860,4,2-5,510,2,2-5,180,2,2-6,230,4,5-6,270,5,2-5-6,1110,4,2-5-6,510,3,1,2,4256,渡 辺 浩 司,58,22,6.72,2,0.11,108.0,2,5,3703,鳥 飼 眞,63,64,6.75,3,0.16,109.9,3,6,4193,郷 原 章 平,53,71,6.76,4,0.13,111.1,4,1,3843,上 之 晃 弘,44,69,6.74,1,0.27,111.7,5,3,4346,前 田 健太郎,24,58,6.78,5,0.14,,,,,,,,,,,
202104272107,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2021/04/27,芦屋,07R,予選  進入固定,1800,曇り,南東,3,3,逃げ,1,100,1,100,2,110,1-2,300,1,1-2,190,1,1-2,160,1,1-3,160,2,2-3,290,6,1-2-3,640,1,1-2-3,270,1,1,1,3851,森 田 昭 彦,11,74,6.74,1,0.04,107.8,2,2,3273,石 田 豪,16,19,6.76,2,0.09,109.0,3,3,4495,森 晋太郎,2,75,6.73,3,0.02,111.4,4,4,5008,羽 野 諒,12,55,6.75,4,0.25,112.8,5,5,4394,永 嶋 裕 一,3,32,6.81,5,0.11,,6,6,4498,宮 本 夏 樹,19,20,6.74,6,0.19,
202104272108,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2021/04/27,芦屋,08R,予選,1800,曇り,東,2,2,逃げ,1,140,1,110,5,130,1-5,690,3,1-5,580,4,1-5,120,1,1-4,130,2,4-5,180,4,1-5-4,1560,4,1-4-5,320,1,1,1,3726,桂 林 寛,50,49,6.75,1,0.11,107.9,2,5,4351,里 岡 右 貴,17,30,6.77,5,0.05,108.7,3,4,4402,乙 藤 智 史,45,26,6.68,4,0.11,110.6,4,3,4789,古 賀 智 之,64,68,6.72,3,0.11,111.6,5,2,5029,中 亮 太,61,54,6.71,2,0.1,,6,6,3928,林 恵 祐,5,43,6.79,6,0.16,
202104272109,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2021/04/27,芦屋,09R,予選,1800,曇り,北西,3,3,まくり,2,370,2,160,6,170,2-6,710,3,2-6,550,2,2-6,300,4,2-4,420,5,4-6,490,6,2-6-4,3040,12,2-4-6,530,2,1,2,4485,楠 原 正 剛,1,29,6.73,2,0.03,107.3,2,6,4504,前 田 将 太,49,73,6.71,6,0.21,109.1,3,4,4549,小 林 文 彦,23,24,6.79,4,0.19,110.9,4,1,3752,宇 土 泰 就,27,65,6.82,1,0.12,111.6,5,3,5041,荒 牧 凪 沙,4,59,6.73,3,0.04,,6,5,4094,中 島 真 二,9,31,6.76,5,0.19,
202104272110,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2021/04/27,芦屋,10R,予選,1800,曇り,北西,3,3,差し,3,200,3,210,2,440,3-2,2330,6,2-3,820,5,2-3,310,5,3-4,220,4,2-4,630,8,3-2-4,5240,17,2-3-4,1270,4,1,3,4545,岡 村 慶 太,18,70,6.81,3,0.21,107.8,2,2,4607,鶴 田 勇 雄,51,34,6.81,2,0.24,109.7,3,4,4079,出 畑 孝 典,29,62,6.83,4,0.27,110.2,4,1,3804,中 渡 修 作,38,53,6.88,1,0.23,111.3,5,5,4346,前 田 健太郎,24,58,6.9,5,0.26,,6,6,4668,楠 本 晃 嗣,40,67,6.85,6,0.27,
202104272111,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2021/04/27,芦屋,11R,予選特選,1800,曇り,北西,2,2,逃げ,1,280,1,100,4,270,1-4,370,2,1-4,360,2,1-4,140,2,1-2,100,1,2-4,190,4,1-4-2,790,3,1-2-4,250,1,1,1,4424,松 尾 昂 明,13,48,6.8,1,0.11,107.4,2,4,4193,郷 原 章 平,53,71,6.89,4,0.04,109.2,3,2,4189,川 上 剛,35,66,6.85,2,0.17,110.6,4,6,4336,松 田 竜 馬,28,39,6.9,5,0.08,111.4,5,3,4951,新 田 洋 一,65,17,6.84,3,0.04,,6,5,5008,羽 野 諒,12,55,6.89,6,0.13,
202104272112,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2021/04/27,芦屋,12R,あしや特選,1800,曇り,,0,1,逃げ,1,140,1,100,2,100,1-2,180,1,1-2,180,1,1-2,130,1,1-6,270,4,2-6,500,11,1-2-6,870,3,1-2-6,470,2,1,1,4256,渡 辺 浩 司,58,22,6.72,1,0.13,106.8,2,2,4288,永 田 啓 二,48,56,6.8,2,0.14,109.2,3,6,4351,里 岡 右 貴,17,30,6.78,6,0.13,110.7,4,3,4485,楠 原 正 剛,1,29,6.76,3,0.14,110.7,5,5,4060,島 田 一 生,56,60,6.77,5,0.13,,6,4,4122,安 東 幸 治,43,36,6.79,4,0.14,
202104271801,創刊５５周年記念九州スポーツ杯争奪戦,第5日,2021/04/27,徳山,01R,モーニング一,1800,晴,南東,2,2,,1,100,1,100,6,230,1-6,610,3,1-6,590,3,1-6,170,3,1-3,100,1,3-6,310,6,1-6-3,1040,6,1-3-6,330,2,1,1,4363,大 野 芳 顕,71,31,6.96,1,0.15,111.7,2,6,3246,星 野 政 彦,52,68,7.0,4,0.12,113.6,3,3,4656,大 崎 翔,28,63,6.99,3,0.16,114.7,4,2,3660,長谷川 親 王,68,16,7.05,2,0.21,116.0,5,5,4268,和 合 俊 介,41,32,7.04,5,0.02,,,,,,,,,,,
