レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202104182211,西日本スポーツ杯争奪戦,第6日,2021/04/18,福岡,11R,選抜戦,1800,晴,北,2,2,逃げ,1,100,1,130,2,150,1-2,190,1,1-2,160,1,1-2,110,1,1-4,170,3,2-4,280,4,1-2-4,650,2,1-2-4,360,2,1,1,4069,山 本 修 一,63,116,6.85,1,0.16,108.3,2,2,4397,西 村 拓 也,72,152,6.87,2,0.21,108.6,3,4,3304,烏 野 賢 太,38,137,6.92,4,0.3,112.2,4,6,4434,田 中 辰 彦,71,171,6.85,6,0.38,112.5,5,3,4092,岡 部 大 輔,30,163,6.86,3,0.24,,6,5,3974,深 山 祐 二,54,114,6.94,5,0.29,
202104182212,西日本スポーツ杯争奪戦,第6日,2021/04/18,福岡,12R,優勝戦,1800,晴,北西,3,3,逃げ,1,150,1,100,2,100,1-2,170,1,1-2,120,1,1-2,120,1,1-6,340,7,2-6,430,9,1-2-6,1070,4,1-2-6,700,4,1,1,4682,大 上 卓 人,28,108,6.78,1,0.13,107.9,2,2,3822,平 尾 崇 典,25,131,6.76,2,0.18,110.2,3,6,3873,別 府 昌 樹,15,162,6.88,6,0.14,111.4,4,5,4067,永 井 源,48,134,6.86,5,0.16,112.8,5,4,5084,末 永 和 也,23,130,6.85,4,0.13,,6,3,2912,尾 崎 鉄 也,17,153,6.87,3,0.2,
202104182101,山口シネマ杯,第2日,2021/04/18,芦屋,01R,予選,1800,曇り,西,4,4,逃げ,1,130,1,100,2,280,1-2,470,2,1-2,490,3,1-2,230,3,1-5,680,10,2-5,1260,14,1-2-5,5110,18,1-2-5,2640,10,1,1,4040,廣 瀬 将 亨,1,16,6.82,1,0.03,108.1,2,2,3434,松 尾 宣 邦,36,43,6.96,2,0.09,110.4,3,5,4664,東 口 晃,26,31,6.91,6,0.21,110.8,4,3,3875,廣 中 良 一,42,51,6.88,4,0.19,111.8,5,4,4711,前 出 達 吉,21,36,6.86,5,0.25,,6,6,3742,宮 地 秀 祈,44,26,6.91,3,0.07,
202104182102,山口シネマ杯,第2日,2021/04/18,芦屋,02R,予選,1800,曇り,西,3,3,差し,3,1720,3,280,4,120,3-4,7720,16,3-4,2250,7,3-4,680,8,2-3,480,6,2-4,340,4,3-4-2,26470,48,2-3-4,2040,7,1,3,4661,中 島 昂 章,2,23,6.9,3,0.21,108.7,2,4,4108,吉 村 正 明,54,13,6.92,4,0.14,110.8,3,2,4633,森 智 也,58,27,6.86,2,0.17,111.7,4,5,4638,小 林 遼 太,23,47,6.89,5,0.15,112.4,5,1,4410,井 上 大 輔,14,41,6.95,1,0.24,,6,6,5131,江 藤 敦 宏,9,50,6.84,6,0.14,
202104182103,山口シネマ杯,第2日,2021/04/18,芦屋,03R,予選,1800,晴,西,3,3,まくり,4,1990,4,290,1,100,4-1,2540,6,1-4,750,4,1-4,290,4,4-5,610,9,1-5,200,3,4-1-5,9140,22,1-4-5,1280,6,1,4,5012,加 倉 侑 征,64,35,6.85,4,0.07,109.7,2,1,4101,三井所 尊 春,57,37,6.76,1,0.28,110.8,3,5,3643,米 田 隆 弘,60,46,6.83,5,0.2,111.9,4,3,3935,岩 津 徹 郎,48,14,6.83,3,0.19,112.9,5,2,4834,浜 本 裕 己,4,19,6.77,2,0.25,,6,6,5092,篠 原 晟 弥,62,22,6.81,6,0.12,
202104182104,山口シネマ杯,第2日,2021/04/18,芦屋,04R,予選  進入固定,1800,晴,西,5,5,,5,430,5,1220,2,1100,5-2,4370,8,2-5,1890,5,2-5,260,4,4-5,420,7,2-4,320,5,5-2-4,12650,28,2-4-5,2110,7,1,5,4614,石 倉 洋 行,43,25,6.79,5,0.1,108.6,2,2,4151,下 河 誉 史,7,18,6.8,2,0.14,110.2,3,4,4822,百 武 翔,8,33,6.93,4,0.15,113.6,4,6,5158,宮 脇 遼 太,39,17,6.82,6,0.15,116.0,5,1,4148,枝 尾 賢,10,21,6.88,1,0.14,,6,3,3620,信 濃 由 行,17,49,6.95,3,0.15,
202104182105,山口シネマ杯,第2日,2021/04/18,芦屋,05R,予選,1800,晴,北西,6,6,まくり,3,770,3,420,2,300,3-2,13010,21,2-3,4900,11,2-3,630,11,1-3,340,4,1-2,210,2,3-2-1,47570,73,1-2-3,1080,6,1,3,3781,秋 元 誠,6,38,6.86,3,0.17,110.1,2,2,3742,宮 地 秀 祈,44,26,6.9,2,0.19,111.4,3,1,4734,安河内 将,65,28,6.86,1,0.18,112.7,4,5,3514,山 一 鉄 也,24,12,6.87,5,0.21,113.6,5,4,4449,中 嶋 達 也,15,52,6.84,4,0.18,,6,6,4272,大 場 広 孝,20,45,6.82,6,0.22,
202104182106,山口シネマ杯,第2日,2021/04/18,芦屋,06R,予選,1800,曇り,北西,4,4,まくり,2,380,2,120,3,320,2-3,930,5,2-3,750,4,2-3,320,5,2-5,1760,12,3-5,2210,15,2-3-5,17340,50,2-3-5,7560,14,1,2,4055,吉 田 俊 彦,59,40,6.89,3,0.21,108.8,2,3,4876,梅 木 敬 太,53,53,6.92,4,0.27,109.9,3,5,5131,江 藤 敦 宏,9,50,6.85,6,0.26,111.2,4,1,3627,井 上 恵 一,41,42,6.87,1,0.19,112.8,5,6,3919,村 上 純,37,30,6.96,2,0.19,,6,4,4664,東 口 晃,26,31,6.88,5,0.33,
202104182107,山口シネマ杯,第2日,2021/04/18,芦屋,07R,予選  進入固定,1800,雨,北西,5,5,まくり,3,860,3,330,2,210,3-2,2370,9,2-3,1130,5,2-3,180,2,3-4,360,6,2-4,320,4,3-2-4,7780,24,2-3-4,1070,4,1,3,3564,桑 原 啓,30,44,6.83,3,0.08,108.4,2,2,4674,池 田 剛 規,22,20,6.85,2,0.11,109.6,3,4,4639,雑 賀 勇 貴,5,48,6.82,4,0.08,111.3,4,5,4661,中 島 昂 章,2,23,6.86,5,0.24,112.0,5,6,5012,加 倉 侑 征,64,35,6.86,6,0.19,,6,1,3434,松 尾 宣 邦,36,43,6.89,1,0.15,
202104182108,山口シネマ杯,第2日,2021/04/18,芦屋,08R,予選,1800,晴,北西,5,5,逃げ,1,160,1,120,3,210,1-3,600,3,1-3,390,2,1-3,180,4,1-5,120,1,3-5,220,5,1-3-5,1030,2,1-3-5,240,1,1,1,3935,岩 津 徹 郎,48,14,6.81,1,0.1,106.7,2,3,4633,森 智 也,58,27,6.81,3,0.14,108.7,3,5,4148,枝 尾 賢,10,21,6.92,4,0.15,110.5,4,6,3246,星 野 政 彦,56,34,6.87,5,0.17,112.7,5,2,4462,夏 山 亮 平,27,24,6.86,2,0.18,,6,4,5119,真 田 翔 磨,29,39,6.85,6,0.14,
202104182109,山口シネマ杯,第2日,2021/04/18,芦屋,09R,予選特賞,1800,晴,北西,4,4,逃げ,1,550,1,210,3,240,1-3,2050,9,1-3,1620,8,1-3,550,8,1-6,400,7,3-6,610,9,1-3-6,6370,26,1-3-6,2830,10,1,1,3875,廣 中 良 一,42,51,6.8,1,0.16,107.9,2,3,4638,小 林 遼 太,23,47,6.82,3,0.23,108.8,3,6,3915,繁野谷 圭 介,12,15,6.91,5,0.17,110.7,4,4,4834,浜 本 裕 己,4,19,6.75,4,0.13,111.1,5,2,3514,山 一 鉄 也,24,12,6.78,2,0.14,,6,5,5158,宮 脇 遼 太,39,17,6.81,6,0.27,
202104182110,山口シネマ杯,第2日,2021/04/18,芦屋,10R,予選特賞,1800,晴,北西,4,4,差し,2,280,2,130,3,150,2-3,980,5,2-3,490,1,2-3,160,1,2-5,720,11,3-5,410,9,2-3-5,5620,25,2-3-5,1710,7,1,2,4614,石 倉 洋 行,43,25,6.76,3,0.23,111.6,2,3,4101,三井所 尊 春,57,37,6.76,4,0.22,116.3,3,5,4876,梅 木 敬 太,53,53,6.86,6,0.18,118.0,4,1,4558,宮 野 仁,63,11,6.82,1,0.19,121.9,5,6,3522,長 溝 一 生,52,29,6.78,2,0.29,,,,,,,,,,,
202104182111,山口シネマ杯,第2日,2021/04/18,芦屋,11R,予選特選,1800,晴,北西,4,4,差し,4,670,4,180,1,100,4-1,5320,16,1-4,1090,5,1-4,360,3,2-4,820,13,1-2,500,8,4-1-2,24540,71,1-2-4,2090,10,1,4,4410,井 上 大 輔,14,41,6.93,5,0.15,109.1,2,1,3643,米 田 隆 弘,60,46,6.82,1,0.22,110.2,3,2,4711,前 出 達 吉,21,36,6.88,2,0.26,111.5,4,5,4822,百 武 翔,8,33,6.95,6,0.22,112.0,5,6,3564,桑 原 啓,30,44,6.8,3,0.21,,6,3,4055,吉 田 俊 彦,59,40,6.89,4,0.16,
202104182112,山口シネマ杯,第2日,2021/04/18,芦屋,12R,予選特選,1800,晴,北西,4,4,差し,5,890,5,170,1,100,5-1,2810,8,1-5,640,3,1-5,290,3,5-6,1010,12,1-6,310,5,5-1-6,13750,42,1-5-6,1610,6,1,5,4734,安河内 将,65,28,6.83,4,0.16,108.5,2,1,4108,吉 村 正 明,54,13,6.87,1,0.2,110.3,3,6,4151,下 河 誉 史,7,18,6.83,3,0.17,111.8,4,4,4040,廣 瀬 将 亨,1,16,6.81,5,0.19,113.4,5,3,4462,夏 山 亮 平,27,24,6.9,6,0.19,,6,2,3919,村 上 純,37,30,6.87,2,0.18,
202104182001,日本トーター杯ＢＴＳ北九州ＭＤ開設１５周年記念競走,第3日,2021/04/18,若松,01R,予選,1800,晴,北西,5,5,逃げ,1,180,1,130,3,110,1-3,380,1,1-3,230,1,1-3,130,1,1-5,470,8,3-5,420,6,1-3-5,1600,4,1-3-5,910,4,1,1,4303,牧 原 崇,32,57,6.74,1,0.17,111.3,2,3,4562,阪 本 勇 介,35,49,6.64,3,0.17,112.0,3,5,4693,松 下 誉 士,55,41,6.72,5,0.21,113.8,4,6,4567,上 村 慎太郎,56,70,6.77,6,0.25,114.5,5,2,3361,岡 部 浩,28,72,6.75,2,0.23,,6,4,4666,日 笠 勝 弘,58,33,6.72,4,0.17,
202104182002,日本トーター杯ＢＴＳ北九州ＭＤ開設１５周年記念競走,第3日,2021/04/18,若松,02R,予選,1800,晴,北西,4,4,差し,2,540,2,110,1,100,2-1,1430,5,1-2,500,2,1-2,270,4,2-3,330,5,1-3,110,1,2-1-3,5220,16,1-2-3,340,1,1,2,4304,藤 崎 小百合,19,32,6.81,2,0.14,110.0,2,1,4331,三 好 勇 人,31,15,6.77,1,0.13,111.5,3,3,4442,松 竹 大 輔,7,27,6.75,3,0.1,112.7,4,4,3951,石 川 吉 鎬,20,30,6.74,4,0.12,113.1,5,5,3949,今 出 晋 二,24,17,6.76,5,0.13,,6,6,4584,村 岡 賢 人,10,21,6.71,6,0.08,
202104182003,日本トーター杯ＢＴＳ北九州ＭＤ開設１５周年記念競走,第3日,2021/04/18,若松,03R,予選,1800,晴,北西,6,6,差し,6,930,6,450,4,210,6-4,9330,18,4-6,3380,7,4-6,640,9,2-6,750,10,2-4,560,8,6-4-2,58370,77,2-4-6,8870,15,1,6,4105,松 下 直 也,9,40,6.75,6,0.15,110.7,2,4,4375,照 屋 厚 仁,47,75,6.84,4,0.12,111.5,3,2,3459,中 野 和 裕,52,37,6.79,2,0.24,112.8,4,1,4543,重 木 輝 彦,34,44,6.8,1,0.25,113.9,5,3,3868,尾 形 栄 治,38,62,6.77,3,0.21,,6,5,5129,山 口 真喜子,50,48,6.81,5,0.14,
202104182004,日本トーター杯ＢＴＳ北九州ＭＤ開設１５周年記念競走,第3日,2021/04/18,若松,04R,予選,1800,晴,北,2,2,まくり,2,110,2,120,3,170,2-3,430,1,2-3,450,3,2-3,120,1,2-5,210,3,3-5,260,4,2-3-5,700,1,2-3-5,240,1,1,2,4932,新 開 航,14,60,6.74,2,0.15,108.9,2,3,4260,中 越 博 紀,16,71,6.81,3,0.14,111.7,3,5,4351,里 岡 右 貴,60,67,6.82,5,0.23,112.1,4,6,4991,宗 行 治 哉,11,14,6.82,6,0.26,113.0,5,1,4994,山 本 梨 菜,30,68,6.79,1,0.33,,6,4,4909,薮 内 瑞 希,61,12,6.77,4,0.19,
202104182005,日本トーター杯ＢＴＳ北九州ＭＤ開設１５周年記念競走,第3日,2021/04/18,若松,05R,進入固定戦隊  進入固定,1800,晴,北西,5,5,逃げ,1,140,1,100,4,190,1-4,240,1,1-4,390,3,1-4,110,1,1-3,130,2,3-4,230,4,1-4-3,710,3,1-3-4,470,2,1,1,3849,中 岡 正 彦,36,58,6.77,1,0.05,109.6,2,4,3896,上 田 洋 平,3,46,6.71,4,0.13,110.6,3,3,3881,浦 上 拓 也,12,25,6.76,3,0.14,112.2,4,2,4839,四 宮 与 寛,27,11,6.77,2,0.23,113.1,5,6,4666,日 笠 勝 弘,58,33,6.76,6,0.14,,6,5,4874,池 田 奈津美,51,51,6.78,5,0.17,
202104182006,日本トーター杯ＢＴＳ北九州ＭＤ開設１５周年記念競走,第3日,2021/04/18,若松,06R,予選,1800,晴,北,3,3,逃げ,1,450,1,260,2,470,1-2,1760,10,1-2,1340,7,1-2,550,9,1-5,470,7,2-5,1000,13,1-2-5,7270,30,1-2-5,2040,9,1,1,4565,西 村 豪 洋,43,13,6.75,1,0.05,109.3,2,2,3578,塩 田 雄 一,48,38,6.81,2,0.06,110.5,3,5,4451,松 崎 祐太郎,37,59,6.73,5,0.25,112.0,4,3,4086,寺 本 重 宣,46,43,6.79,3,0.08,113.1,5,4,4099,吉 永 則 雄,8,34,6.73,4,0.16,,6,6,3604,武 藤 綾 子,42,63,6.77,6,0.21,
202104182007,日本トーター杯ＢＴＳ北九州ＭＤ開設１５周年記念競走,第3日,2021/04/18,若松,07R,予選特賞,1800,晴,北西,2,2,逃げ,1,100,1,120,3,660,1-3,990,4,1-3,1330,4,1-3,310,4,1-5,140,1,3-5,530,8,1-3-5,2550,10,1-3-5,780,4,1,1,3574,大 神 康 司,44,35,6.78,1,0.14,109.6,2,3,3361,岡 部 浩,28,72,6.78,3,0.21,110.1,3,5,4266,長 田 頼 宗,26,18,6.81,5,0.2,112.3,4,6,4442,松 竹 大 輔,7,27,6.8,6,0.2,113.3,5,4,4105,松 下 直 也,9,40,6.75,4,0.16,,6,2,4251,川 崎 誠 志,4,22,6.81,2,0.19,
202104182008,日本トーター杯ＢＴＳ北九州ＭＤ開設１５周年記念競走,第3日,2021/04/18,若松,08R,エイトビート,1800,晴,北,2,2,まくり,4,2730,4,1230,2,490,4-2,15740,19,2-4,7920,11,2-4,510,6,3-4,570,9,2-3,200,3,4-2-3,62840,75,2-3-4,3980,10,1,4,3858,織 田 猛,41,36,6.8,4,0.04,109.5,2,2,4570,前 田 聖 文,45,53,6.79,2,0.08,110.9,3,3,4137,君 島 秀 三,17,73,6.9,3,0.09,112.1,4,1,3232,山 川 美由紀,6,55,6.8,1,0.15,112.5,5,5,3459,中 野 和 裕,52,37,6.8,5,0.06,,6,6,4381,田 路 朋 史,62,61,6.85,6,0.13,
202104182009,日本トーター杯ＢＴＳ北九州ＭＤ開設１５周年記念競走,第3日,2021/04/18,若松,09R,予選,1800,晴,北,1,1,差し,5,280,5,210,4,280,5-4,1810,8,4-5,1000,4,4-5,160,3,1-5,100,1,1-4,150,2,5-4-1,3270,15,1-4-5,300,1,1,5,3849,中 岡 正 彦,36,58,6.82,5,0.11,109.2,2,4,4260,中 越 博 紀,16,71,6.88,4,0.12,110.8,3,1,3868,尾 形 栄 治,38,62,6.72,1,0.21,112.1,4,6,3951,石 川 吉 鎬,20,30,6.81,6,0.11,113.6,5,2,4693,松 下 誉 士,55,41,6.79,2,0.27,,6,3,3424,松 浦 努,54,16,6.83,3,0.47,
202104182010,日本トーター杯ＢＴＳ北九州ＭＤ開設１５周年記念競走,第3日,2021/04/18,若松,10R,予選特賞,1800,晴,北,1,1,逃げ,1,110,1,100,4,120,1-4,270,1,1-4,230,1,1-4,140,1,1-5,140,2,4-5,380,9,1-4-5,760,1,1-4-5,410,1,1,1,4451,松 崎 祐太郎,37,59,6.77,1,0.12,108.9,2,4,4584,村 岡 賢 人,10,21,6.82,2,0.15,110.2,3,5,3574,大 神 康 司,44,35,6.82,3,0.06,112.1,4,3,4991,宗 行 治 哉,11,14,6.79,5,0.11,113.0,5,6,3896,上 田 洋 平,3,46,6.78,6,0.14,,6,2,4303,牧 原 崇,32,57,6.83,4,0.24,
202104182011,日本トーター杯ＢＴＳ北九州ＭＤ開設１５周年記念競走,第3日,2021/04/18,若松,11R,予選特選,1800,晴,北,1,1,逃げ,1,100,1,100,2,150,1-2,190,1,1-2,130,1,1-2,120,1,1-5,170,3,2-5,510,7,1-2-5,590,2,1-2-5,370,2,1,1,4266,長 田 頼 宗,26,18,6.82,1,0.06,108.5,2,2,4351,里 岡 右 貴,60,67,6.85,2,0.07,109.8,3,5,4543,重 木 輝 彦,34,44,6.81,5,0.22,111.8,4,6,4839,四 宮 与 寛,27,11,6.81,6,0.22,111.8,5,4,4086,寺 本 重 宣,46,43,6.86,4,0.15,,6,3,3949,今 出 晋 二,24,17,6.8,3,0.13,
202104182012,日本トーター杯ＢＴＳ北九州ＭＤ開設１５周年記念競走,第3日,2021/04/18,若松,12R,予選特選,1800,晴,北西,2,2,まくり,3,1760,3,600,4,120,3-4,9370,15,3-4,1960,7,3-4,400,7,3-5,920,10,4-5,300,3,3-4-5,44340,64,3-4-5,3960,10,1,3,3604,武 藤 綾 子,42,63,6.84,3,0.14,110.3,2,4,3232,山 川 美由紀,6,55,6.79,4,0.18,111.2,3,5,4909,薮 内 瑞 希,61,12,6.75,5,0.14,112.9,4,2,4874,池 田 奈津美,51,51,6.8,2,0.25,113.4,5,1,4304,藤 崎 小百合,19,32,6.85,1,0.24,,6,6,5129,山 口 真喜子,50,48,6.86,6,0.1,
