レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202104222312,第１１回領巾振山つつじカップ,第1日,2021/04/22,唐津,12R,ドリーム,1800,晴,北東,3,3,差し,6,3300,6,740,3,180,6-3,60130,28,3-6,6650,12,3-6,990,9,5-6,2960,15,3-5,1620,12,6-3-5,322550,119,3-5-6,17890,19,1,6,4776,竹 田 和 哉,13,61,6.75,6,0.09,109.1,2,3,3903,白 石 健,51,53,6.66,3,0.14,110.4,3,5,3963,原 田 秀 弥,29,90,6.75,5,0.12,111.9,4,1,3960,菊 地 孝 平,15,58,6.74,1,0.14,113.0,5,2,4025,山 本 隆 幸,23,75,6.64,2,0.12,113.9,6,4,4418,茅 原 悠 紀,35,72,6.74,4,0.07,114.0
202104221901,第２２回マスターズチャンピオン,第3日,2021/04/22,下関,01R,予選,1800,晴,南西,3,3,逃げ,1,140,1,150,5,190,1-5,990,4,1-5,620,2,1-5,210,2,1-2,150,1,2-5,210,3,1-5-2,1820,5,1-2-5,380,1,1,1,3888,山 本 英 志,13,30,6.7,1,0.11,108.9,2,5,3582,吉 川 昭 男,39,22,6.71,2,0.16,109.7,3,2,3780,魚 谷 智 之,48,26,6.66,3,0.16,111.6,4,3,3711,江 本 真 治,50,15,6.78,4,0.16,112.9,5,6,3618,海 野 ゆかり,31,46,6.7,6,0.27,114.0,6,4,3475,橋 本 久 和,20,34,6.78,5,0.23,114.6
202104221902,第２２回マスターズチャンピオン,第3日,2021/04/22,下関,02R,予選,1800,晴,南西,3,3,まくり,3,230,3,100,1,200,3-1,810,2,1-3,290,1,1-3,210,3,3-5,330,6,1-5,380,7,3-1-5,2630,10,1-3-5,920,5,1,3,3779,原 田 幸 哉,14,53,6.68,4,0.09,107.6,2,1,3813,佐 藤 大 介,11,70,6.74,1,0.11,110.4,3,5,3435,寺 田 千 恵,64,49,6.72,5,0.14,111.4,4,6,3024,西 島 義 則,63,48,6.76,2,0.09,113.0,5,4,3641,一 瀬 明,15,44,6.76,6,0.14,114.6,6,2,3294,野 中 義 生,52,71,6.7,3,0.12,116.1
202104221903,第２２回マスターズチャンピオン,第3日,2021/04/22,下関,03R,予選,1800,晴,南西,3,3,逃げ,1,180,1,100,5,260,1-5,860,4,1-5,780,4,1-5,340,6,1-3,350,7,3-5,430,8,1-5-3,3350,12,1-3-5,980,6,1,1,3532,柴 田 光,21,39,6.75,1,0.12,108.5,2,5,3557,太 田 和 美,22,17,6.72,5,0.12,110.1,3,3,3746,岡 瀬 正 人,29,20,6.67,3,0.13,111.2,4,6,3613,角 谷 健 吾,65,47,6.7,6,0.14,112.1,5,2,3541,三 嶌 誠 司,61,42,6.74,2,0.1,114.5,6,4,3635,石 田 政 吾,60,21,6.75,4,0.15,116.2
202104221904,第２２回マスターズチャンピオン,第3日,2021/04/22,下関,04R,予選,1800,晴,南西,3,3,まくり,2,210,2,270,5,200,2-5,2360,15,2-5,990,4,2-5,360,8,2-6,350,6,5-6,330,5,2-5-6,6070,24,2-5-6,1330,10,1,2,3946,赤 岩 善 生,42,72,6.7,3,0.06,108.3,2,5,3265,今 村 暢 孝,26,35,6.78,2,0.08,110.3,3,6,3716,石 渡 鉄 兵,40,54,6.71,6,0.11,111.7,4,3,3788,一 宮 稔 弘,25,43,6.76,4,0.09,112.7,5,1,3833,中 辻 博 訓,33,29,6.76,1,0.08,113.2,6,4,3484,芝 田 浩 治,23,51,6.76,5,0.11,115.5
202104221905,第２２回マスターズチャンピオン,第3日,2021/04/22,下関,05R,予選,1800,晴,南西,2,2,逃げ,1,110,1,160,3,120,1-3,360,1,1-3,240,1,1-3,180,1,1-5,260,4,3-5,450,10,1-3-5,1640,3,1-3-5,1040,3,1,1,3717,立 間 充 宏,56,56,6.73,1,0.11,109.5,2,3,3159,江 口 晃 生,36,32,6.77,2,0.23,110.0,3,5,3554,仲 口 博 崇,28,65,6.74,5,0.14,111.4,4,6,3826,村 田 修 次,69,25,6.72,6,0.13,111.7,5,2,3562,山 下 和 彦,17,69,6.71,3,0.19,112.8,6,4,3572,安 田 政 彦,46,27,6.67,4,0.23,115.4
202104221906,第２２回マスターズチャンピオン,第3日,2021/04/22,下関,06R,予選,1800,晴,南,1,1,逃げ,1,320,1,100,4,130,1-4,790,2,1-4,420,2,1-4,190,2,1-3,740,13,3-4,510,9,1-4-3,4670,18,1-3-4,1470,8,1,1,3475,橋 本 久 和,20,34,6.76,1,0.11,108.7,2,4,3590,濱野谷 憲 吾,66,36,6.73,5,0.11,110.4,3,3,3685,荒 井 輝 年,54,45,6.77,2,0.25,111.5,4,2,3721,守 田 俊 介,38,55,6.8,4,0.09,112.0,5,6,3257,田 頭 実,67,37,6.81,6,0.26,112.1,6,5,3156,金 子 良 昭,34,16,6.79,3,0.13,114.8
202104221907,第２２回マスターズチャンピオン,第3日,2021/04/22,下関,07R,予選,1800,晴,南,2,2,差し,6,4480,6,900,4,590,6-4,29350,29,4-6,13170,14,4-6,2030,15,5-6,1120,12,4-5,540,9,6-4-5,229630,118,4-5-6,8430,18,1,6,3333,丸 尾 義 孝,57,11,6.77,6,0.11,109.0,2,4,3489,大 場 敏,24,61,6.72,4,0.15,109.8,3,5,3779,原 田 幸 哉,14,53,6.68,5,0.09,110.9,4,1,3473,石 川 真 二,59,41,6.76,1,0.19,111.7,5,2,3854,吉 川 元 浩,45,67,6.69,2,0.29,112.8,6,3,3888,山 本 英 志,13,30,6.77,3,0.19,114.9
202104221908,第２２回マスターズチャンピオン,第3日,2021/04/22,下関,08R,予選,1800,晴,北,2,2,逃げ,1,120,1,100,5,130,1-5,590,3,1-5,450,3,1-5,160,1,1-2,180,3,2-5,270,4,1-5-2,1550,6,1-2-5,540,3,1,1,3743,林 美 憲,41,28,6.74,1,0.04,108.9,2,5,3780,魚 谷 智 之,48,26,6.74,5,0.08,110.4,3,2,3024,西 島 義 則,63,48,6.84,2,0.04,111.4,4,3,3716,石 渡 鉄 兵,40,54,6.75,3,0.06,112.2,5,6,3499,市 川 哲 也,18,38,6.83,6,0.07,113.6,6,4,3746,岡 瀬 正 人,29,20,6.77,4,0.12,115.2
202104221909,第２２回マスターズチャンピオン,第3日,2021/04/22,下関,09R,予選,1800,晴,北,3,3,逃げ,1,130,1,100,3,100,1-3,270,1,1-3,220,1,1-3,120,1,1-2,160,3,2-3,240,5,1-3-2,690,1,1-2-3,300,1,1,1,3946,赤 岩 善 生,42,72,6.77,1,0.11,108.7,2,3,3737,上 平 真 二,12,63,6.87,3,0.09,109.7,3,2,3532,柴 田 光,21,39,6.87,2,0.11,111.1,4,4,3294,野 中 義 生,52,71,6.8,6,0.09,112.0,5,6,3744,徳 増 秀 樹,71,66,6.78,5,0.05,113.9,6,5,3711,江 本 真 治,50,15,6.86,4,0.08,114.6
202104221910,第２２回マスターズチャンピオン,第3日,2021/04/22,下関,10R,予選,1800,晴,北,2,2,,4,700,4,290,1,140,4-1,2090,8,1-4,500,2,1-4,240,2,2-4,620,10,1-2,350,5,4-1-2,14110,42,1-2-4,1350,5,1,4,3795,金 子 龍 介,68,18,6.8,4,0.06,108.2,2,1,3159,江 口 晃 生,36,32,6.84,1,0.12,108.8,3,2,3256,三 角 哲 男,73,23,6.83,2,0.11,111.2,4,3,3783,瓜 生 正 義,19,12,6.75,3,0.11,112.3,5,5,3679,飯 島 昌 弘,51,64,6.82,5,0.09,112.6,6,6,3641,一 瀬 明,15,44,6.88,6,0.08,113.7
202104221911,第２２回マスターズチャンピオン,第3日,2021/04/22,下関,11R,予選,1800,晴,北東,3,3,逃げ,1,150,1,110,2,100,1-2,240,1,1-2,160,1,1-2,120,1,1-3,150,2,2-3,220,3,1-2-3,690,1,1-2-3,300,1,1,1,3388,今 垣 光太郎,37,33,6.78,1,0.13,108.8,2,2,3590,濱野谷 憲 吾,66,36,6.73,2,0.11,110.3,3,3,3621,天 野 晶 夫,55,24,6.82,3,0.1,111.8,4,5,3572,安 田 政 彦,46,27,6.81,5,0.24,113.2,5,6,3822,平 尾 崇 典,16,19,6.69,6,0.19,113.5,6,4,3618,海 野 ゆかり,31,46,6.78,4,0.24,115.1
202104221912,第２２回マスターズチャンピオン,第3日,2021/04/22,下関,12R,予選,1800,晴,北東,1,1,逃げ,1,120,1,100,2,150,1-2,240,1,1-2,210,1,1-2,120,1,1-6,190,2,2-6,340,6,1-2-6,590,1,1-2-6,380,1,1,1,3415,松 井 繁,44,59,6.78,1,0.14,107.0,2,2,3826,村 田 修 次,69,25,6.8,2,0.15,108.8,3,6,3719,辻 栄 蔵,35,52,6.72,6,0.08,110.5,4,3,3484,芝 田 浩 治,23,51,6.83,3,0.15,112.5,5,5,3635,石 田 政 吾,60,21,6.84,5,0.1,113.5,6,4,3156,金 子 良 昭,34,16,6.88,4,0.21,114.6
202104221701,第５０回サンケイスポーツ若葉賞,第1日,2021/04/22,宮島,01R,ファーストＢ,1800,晴,南,1,1,逃げ,1,100,1,100,2,140,1-2,190,1,1-2,170,1,1-2,110,1,1-5,300,4,2-5,450,6,1-2-5,900,3,1-2-5,470,1,1,1,4771,下 寺 秀 和,11,66,6.7,1,0.17,109.4,2,2,3212,亀 本 勇 樹,31,56,6.78,2,0.21,111.9,3,5,4697,國 弘 翔 平,13,61,6.74,5,0.23,112.4,4,4,5073,上 原 健次郎,15,41,6.72,4,0.3,113.3,5,3,2935,幸 本 誠,48,69,6.73,3,0.24,114.8,6,6,3600,玄 馬 徹,14,38,6.74,6,0.27,116.6
202104221702,第５０回サンケイスポーツ若葉賞,第1日,2021/04/22,宮島,02R,予選,1800,晴,,0,1,逃げ,1,110,1,100,3,120,1-3,490,2,1-3,460,2,1-3,170,3,1-4,270,4,3-4,790,8,1-3-4,1230,4,1-3-4,490,3,1,1,3614,谷 勝 幸,61,68,6.62,1,0.11,110.4,2,3,3883,山 根 大 樹,51,65,6.61,3,0.07,111.3,3,4,4219,本 岡 勝 利,57,54,6.73,4,0.11,112.6,4,5,4374,永 田 義 紘,33,45,6.69,5,0.1,113.5,5,2,4574,東 潤 樹,47,13,6.7,2,0.12,114.3,6,6,3411,池 上 隆 行,49,62,6.71,6,0.14,115.2
202104221703,第５０回サンケイスポーツ若葉賞,第1日,2021/04/22,宮島,03R,予選,1800,晴,南東,1,1,逃げ,1,180,1,120,3,410,1-3,1420,5,1-3,860,3,1-3,310,7,1-2,120,1,2-3,170,3,1-3-2,2630,7,1-2-3,370,1,1,1,4600,井 内 将太郎,66,59,6.66,1,0.18,109.1,2,3,3663,木 山 和 幸,23,37,6.7,3,0.22,111.6,3,2,4816,村 松 修 二,43,60,6.66,2,0.23,112.8,4,5,4000,松 本 博 昭,32,36,6.67,5,0.24,113.8,5,6,3741,松 尾 基 成,40,35,6.69,6,0.2,114.9,6,4,4683,向井田 直 弥,54,29,6.68,4,0.24,116.8
202104221704,第５０回サンケイスポーツ若葉賞,第1日,2021/04/22,宮島,04R,予選,1800,晴,,0,1,逃げ,1,150,1,260,4,320,1-4,960,4,1-4,580,3,1-4,190,3,1-3,100,1,3-4,160,2,1-4-3,1280,4,1-3-4,230,1,1,1,4111,奥 田 誠,21,19,6.72,1,0.03,110.1,2,4,4173,岡 谷 健 吾,12,39,6.67,4,0.14,111.6,3,3,4398,船 岡 洋一郎,27,12,6.7,3,0.06,112.9,4,2,5031,渡 辺 空 依,52,22,6.67,2,0.05,113.5,5,6,3158,島 川 光 男,45,17,6.69,6,0.14,114.5,6,5,2844,田 中 伸 二,29,14,6.76,5,0.2,118.7
202104221705,第５０回サンケイスポーツ若葉賞,第1日,2021/04/22,宮島,05R,ランチタイム,1800,晴,東,1,1,逃げ,1,100,1,100,2,100,1-2,190,1,1-2,240,1,1-2,110,1,1-5,130,2,2-5,200,4,1-2-5,440,1,1-2-5,260,1,1,1,4682,大 上 卓 人,46,34,6.69,1,0.08,107.6,2,2,4555,富 永 大 一,69,43,6.66,2,0.08,111.6,3,5,4811,向井田 佑 紀,35,26,6.71,5,0.11,112.7,4,3,4126,吉 本 玲 緒,58,57,6.75,3,0.11,115.0,5,6,3430,角 浜 修,16,63,6.66,6,0.15,116.0,6,4,2935,幸 本 誠,48,69,6.73,4,0.11,117.1
202104221706,第５０回サンケイスポーツ若葉賞,第1日,2021/04/22,宮島,06R,予選,1800,晴,東,2,2,逃げ,1,160,1,170,3,210,1-3,700,3,1-3,570,3,1-3,170,4,1-2,150,2,2-3,130,1,1-3-2,1190,5,1-2-3,220,1,1,1,4374,永 田 義 紘,33,45,6.76,1,0.04,109.8,2,3,3920,正 木 聖 賢,64,51,6.73,3,0.17,110.9,3,2,4302,西 野 翔 太,60,18,6.71,2,0.16,112.7,4,5,3212,亀 本 勇 樹,31,56,6.81,5,0.2,114.2,5,4,4434,田 中 辰 彦,63,46,6.76,4,0.16,114.9,6,6,3058,原 義 昭,70,11,6.87,6,0.2,119.0
202104221707,第５０回サンケイスポーツ若葉賞,第1日,2021/04/22,宮島,07R,予選,1800,晴,東,3,3,差し,3,420,3,150,4,100,3-4,770,4,3-4,510,4,3-4,200,2,3-6,570,9,4-6,880,11,3-4-6,5040,20,3-4-6,1510,7,1,3,4798,浜 先 真 範,42,28,6.75,3,0.05,109.4,2,4,4205,山 口 剛,25,25,6.73,4,0.11,110.2,3,6,4323,山 田 佑 樹,39,55,6.76,6,0.09,112.4,4,2,4697,國 弘 翔 平,13,61,6.83,1,0.08,114.3,5,5,3615,横 田 茂,26,21,6.71,5,0.08,115.5,6,1,4683,向井田 直 弥,54,29,6.77,2,0.13,120.5
202104221708,第５０回サンケイスポーツ若葉賞,第1日,2021/04/22,宮島,08R,予選,1800,晴,東,1,1,差し,3,200,3,100,1,180,3-1,1070,3,1-3,350,2,1-3,170,2,2-3,160,1,1-2,260,8,3-1-2,1210,1,1-2-3,310,1,1,3,3573,前 本 泰 和,36,64,6.71,2,0.15,108.2,2,1,4097,貫地谷 直 人,44,48,6.86,1,0.11,111.7,3,2,4564,山 本 景士郎,38,67,6.81,3,0.16,112.2,4,4,3883,山 根 大 樹,51,65,6.78,4,0.18,112.9,5,6,3663,木 山 和 幸,23,37,6.83,5,0.18,114.2,6,5,5073,上 原 健次郎,15,41,6.78,6,0.24,114.6
202104221709,第５０回サンケイスポーツ若葉賞,第1日,2021/04/22,宮島,09R,ティータイム  進入固定,1800,晴,南,1,1,逃げ,1,110,1,120,5,300,1-5,1500,4,1-5,950,4,1-5,460,5,1-2,290,3,2-5,900,9,1-5-2,3910,12,1-2-5,940,6,1,1,4173,岡 谷 健 吾,12,39,6.78,1,0.16,109.9,2,5,4555,富 永 大 一,69,43,6.75,5,0.16,112.0,3,2,3614,谷 勝 幸,61,68,6.74,2,0.13,112.9,4,3,4257,古 川 健,37,30,6.8,3,0.11,114.3,5,6,5154,村 松 栄 太,34,52,6.82,6,0.14,115.7,6,4,4771,下 寺 秀 和,11,66,6.8,4,0.13,117.0
202104221710,第５０回サンケイスポーツ若葉賞,第1日,2021/04/22,宮島,10R,予選,1800,晴,南西,2,2,まくり,2,310,2,200,5,600,2-5,8040,12,2-5,3270,8,2-5,330,6,1-2,110,1,1-5,220,3,2-5-1,37430,60,1-2-5,980,5,1,2,3158,島 川 光 男,45,17,6.68,2,0.19,109.7,2,5,4219,本 岡 勝 利,57,54,6.74,5,0.23,111.5,3,1,4434,田 中 辰 彦,63,46,6.66,1,0.31,112.8,4,3,4000,松 本 博 昭,32,36,6.69,3,0.2,114.0,5,6,3054,北 川 幸 典,50,20,6.69,6,0.24,114.9,6,4,3430,角 浜 修,16,63,6.71,4,0.2,118.0
202104221711,第５０回サンケイスポーツ若葉賞,第1日,2021/04/22,宮島,11R,特選,1800,晴,南西,2,2,差し,4,500,4,170,2,220,4-2,5130,12,2-4,4760,11,2-4,270,4,1-4,120,1,1-2,150,2,4-2-1,15110,40,1-2-4,410,1,1,4,3920,正 木 聖 賢,64,51,6.69,2,0.2,109.3,2,2,3615,横 田 茂,26,21,6.66,3,0.18,111.6,3,1,4471,新 田 泰 章,19,70,6.7,1,0.13,112.5,4,5,4163,山 崎 裕 司,41,31,6.73,5,0.22,114.3,5,6,4811,向井田 佑 紀,35,26,6.69,6,0.18,115.8,6,3,4111,奥 田 誠,21,19,6.7,4,0.25,119.2
202104221712,第５０回サンケイスポーツ若葉賞,第1日,2021/04/22,宮島,12R,若葉ドリーム,1800,晴,南西,3,3,逃げ,1,100,1,110,5,240,1-5,690,3,1-5,670,3,1-5,260,4,1-2,150,2,2-5,290,5,1-5-2,1470,5,1-2-5,470,3,1,1,3573,前 本 泰 和,36,64,6.65,1,0.15,108.3,2,5,4682,大 上 卓 人,46,34,6.69,5,0.04,109.4,3,2,4205,山 口 剛,25,25,6.65,2,0.13,111.1,4,4,4398,船 岡 洋一郎,27,12,6.71,4,0.15,112.9,5,3,4302,西 野 翔 太,60,18,6.66,3,0.17,113.4,6,6,4816,村 松 修 二,43,60,6.66,6,0.12,115.3
202104221601,第２０回シモデンカップ,第4日,2021/04/22,児島,01R,予選,1800,晴,南東,2,3,まくり,4,670,4,360,5,180,4-5,2400,13,4-5,800,4,4-5,380,6,4-6,840,13,5-6,280,3,4-5-6,6260,27,4-5-6,1900,6,1,4,4725,佐 竹 太 一,25,38,6.67,4,0.09,108.1,2,5,4500,山 田 康 二,52,22,6.62,5,0.12,109.6,3,6,3708,岡 部 貴 司,57,37,6.64,6,0.11,112.0,4,1,5114,小 林 孝 彰,27,50,6.68,1,0.21,113.0,5,3,3860,松 本 浩 貴,12,14,6.65,3,0.26,,6,2,3458,東 健 介,33,12,6.64,2,0.24,
