レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202104302411,スポーツ報知杯,第7日,2021/04/30,大村,11R,特別選抜Ａ戦,1800,晴,南東,1,1,逃げ,1,100,1,110,2,130,1-2,340,1,1-2,280,1,1-2,160,2,1-3,190,3,2-3,240,4,1-2-3,920,2,1-2-3,460,3,1,1,3944,山 口 裕 二,65,26,6.96,1,0.18,109.2,2,2,4948,木 場 悠 介,60,49,6.87,2,0.17,111.4,3,3,4315,山 崎 昂 介,50,37,6.84,3,0.21,111.9,4,4,4640,山ノ内 雅 人,46,60,6.97,4,0.15,114.3,5,5,3777,樋 口 亮,63,45,6.95,5,0.21,,6,6,3616,中 村 真,15,41,6.94,6,0.22,
202104302412,スポーツ報知杯,第7日,2021/04/30,大村,12R,優勝戦,1800,晴,,0,0,逃げ,1,120,1,100,2,240,1-2,570,3,1-2,600,3,1-2,290,4,1-5,280,2,2-5,310,6,1-2-5,2720,8,1-2-5,1640,9,1,1,3349,吉 田 一 郎,26,24,6.86,1,0.05,108.1,2,2,4395,下 河 雅 史,47,25,6.92,2,0.06,110.8,3,5,4096,石 橋 道 友,72,61,6.89,5,0.2,111.7,4,3,5121,定 松 勇 樹,14,36,6.92,3,0.1,113.4,5,6,4070,中 村 亮 太,38,66,6.85,6,0.23,,6,4,4686,丸 野 一 樹,34,67,6.9,4,0.2,
202104302301,日本財団会長杯ゴールデンウイーク特選,第3日,2021/04/30,唐津,01R,朝１戦予選,1800,雨,南西,7,7,差し,6,960,6,230,1,100,6-1,1270,5,1-6,370,2,1-6,120,1,4-6,470,7,1-4,200,3,6-1-4,5390,19,1-4-6,650,3,1,6,5084,末 永 和 也,51,66,6.58,6,0.23,111.0,2,1,5026,安河内 健,69,67,6.52,1,0.19,113.2,3,4,3224,栗 山 繁 洋,14,79,6.61,4,0.19,114.6,4,5,3593,横 井 光 弘,43,33,6.61,5,0.25,117.4,5,3,3773,津 留 浩一郎,24,73,6.55,3,0.29,118.0,6,2,3926,大古場 貴,64,75,6.61,2,0.34,118.1
202104302302,日本財団会長杯ゴールデンウイーク特選,第3日,2021/04/30,唐津,02R,３ライズ戦予,1800,晴,西,5,5,差し,5,260,5,230,3,370,5-3,4470,11,3-5,3220,9,3-5,890,10,4-5,890,10,3-4,2660,14,5-3-4,28050,57,3-4-5,7670,16,1,5,3892,草 場 康 幸,53,36,6.55,4,0.09,111.5,2,3,4778,堤 啓 輔,49,43,6.6,3,0.09,112.0,3,4,4661,中 島 昂 章,22,39,6.6,5,0.13,112.9,4,1,4006,小 野 勇 作,37,53,6.58,1,0.18,114.5,5,2,3284,渡 邊 伸太郎,62,60,6.61,2,0.21,116.7,6,6,5092,篠 原 晟 弥,52,34,6.52,6,0.05,118.4
202104302304,日本財団会長杯ゴールデンウイーク特選,第3日,2021/04/30,唐津,04R,おは４戦予選,1800,晴,西,5,5,逃げ,1,310,1,190,6,110,1-6,4140,14,1-6,2180,9,1-6,440,7,1-4,250,5,4-6,160,2,1-6-4,6940,25,1-4-6,630,3,1,1,3734,宮 田 政 勝,23,63,6.57,1,0.19,110.2,2,6,4734,安河内 将,15,48,6.56,5,0.21,111.9,3,4,3623,深 川 真 二,38,70,6.57,2,0.23,112.8,4,5,5142,常 住 蓮,47,40,6.62,6,0.25,114.2,5,2,4515,藤 田 浩 人,45,50,6.61,3,0.18,115.0,6,3,4100,松 田 隆 司,33,31,6.69,4,0.21,119.2
202104302305,日本財団会長杯ゴールデンウイーク特選,第3日,2021/04/30,唐津,05R,予選,1800,晴,西,6,6,逃げ,1,710,1,280,3,310,1-3,2820,12,1-3,1610,7,1-3,520,9,1-4,320,5,3-4,260,4,1-3-4,6740,34,1-3-4,1290,6,1,1,3593,横 井 光 弘,43,33,6.68,1,0.18,110.3,2,3,3809,吉 田 光,63,41,6.62,3,0.17,111.9,3,4,4445,宮 地 元 輝,18,42,6.56,4,0.14,112.0,4,2,3297,藤 丸 光 一,34,72,6.62,2,0.22,113.8,5,6,5055,眞 鳥 章 太,20,37,6.68,6,0.11,114.1,6,5,4981,牧 山 敦 也,30,80,6.66,5,0.14,117.8
202104302306,日本財団会長杯ゴールデンウイーク特選,第3日,2021/04/30,唐津,06R,予選,1800,晴,西,6,6,差し,5,610,5,350,4,620,5-4,8500,21,4-5,4040,13,4-5,760,14,2-5,260,3,2-4,560,11,5-4-2,42970,82,2-4-5,3920,14,1,5,4092,岡 部 大 輔,36,68,6.59,5,0.05,110.8,2,4,3926,大古場 貴,64,75,6.62,4,0.05,111.6,3,2,4006,小 野 勇 作,37,53,6.55,2,0.16,112.3,4,6,4949,横 田 貴 満,66,77,6.69,6,0.08,113.4,5,1,3153,前 川 竜 次,12,58,6.56,1,0.18,114.4,6,3,4222,山 口 高 志,61,35,6.57,3,0.18,115.9
202104302307,日本財団会長杯ゴールデンウイーク特選,第3日,2021/04/30,唐津,07R,予選,1800,晴,西,7,7,差し,3,1150,3,900,1,480,3-1,8540,25,1-3,2520,10,1-3,390,7,2-3,310,5,1-2,310,5,3-1-2,29120,87,1-2-3,2370,10,1,3,3953,志 道 吉 和,19,44,6.6,3,0.12,111.7,2,1,3869,井 芹 大 志,50,57,6.64,1,0.15,112.5,3,2,3773,津 留 浩一郎,24,73,6.58,2,0.17,114.1,4,4,4101,三井所 尊 春,54,45,6.59,4,0.11,115.5,5,5,4822,百 武 翔,35,71,6.65,5,0.18,116.1,6,6,4661,中 島 昂 章,22,39,6.66,6,0.23,116.6
202104302308,日本財団会長杯ゴールデンウイーク特選,第3日,2021/04/30,唐津,08R,予選,1800,晴,西,5,5,差し,3,110,3,110,1,100,3-1,350,1,1-3,240,1,1-3,170,1,3-4,220,4,1-4,320,5,3-1-4,1030,1,1-3-4,390,2,1,3,4503,上 野 真之介,11,46,6.6,3,0.13,110.4,2,1,3211,北 川 敏 弘,17,32,6.59,1,0.16,111.7,3,4,4778,堤 啓 輔,49,43,6.55,4,0.14,113.3,4,5,5092,篠 原 晟 弥,52,34,6.53,6,0.19,114.1,5,2,4100,松 田 隆 司,33,31,6.62,2,0.13,114.9,6,6,3224,栗 山 繁 洋,14,79,6.57,5,0.15,117.7
202104302309,日本財団会長杯ゴールデンウイーク特選,第3日,2021/04/30,唐津,09R,予選,1800,晴,西,6,6,差し,3,470,3,110,2,190,3-2,1160,6,2-3,560,3,2-3,180,2,1-3,150,1,1-2,190,3,3-2-1,2500,9,1-2-3,180,1,1,3,3284,渡 邊 伸太郎,62,60,6.59,3,0.17,110.7,2,2,3522,長 溝 一 生,13,74,6.58,2,0.08,111.9,3,1,3809,吉 田 光,63,41,6.61,1,0.13,113.2,4,6,3964,宮 地 博 士,68,84,6.64,5,0.18,113.7,5,4,5142,常 住 蓮,47,40,6.57,6,0.19,114.9,6,5,3471,赤 峰 和 也,32,47,6.63,4,0.19,115.5
202104302310,日本財団会長杯ゴールデンウイーク特選,第3日,2021/04/30,唐津,10R,予選特賞,1800,晴,西,5,5,逃げ,1,130,1,100,5,530,1-5,870,4,1-5,850,3,1-5,170,3,1-3,160,2,3-5,480,8,1-5-3,3430,12,1-3-5,1050,4,1,1,4294,古 賀 繁 輝,48,90,6.58,1,0.08,109.5,2,5,4515,藤 田 浩 人,45,50,6.62,5,0.01,111.6,3,3,3297,藤 丸 光 一,34,72,6.61,3,0.09,112.3,4,2,4531,武 富 智 亮,21,82,6.57,2,0.11,113.6,5,4,4949,横 田 貴 満,66,77,6.64,4,0.01,115.7,,,,,,,,,,
202104302311,日本財団会長杯ゴールデンウイーク特選,第3日,2021/04/30,唐津,11R,予選特選,1800,晴,西,5,5,まくり,5,300,5,120,3,270,5-3,500,2,3-5,520,3,3-5,140,2,4-5,130,1,3-4,260,7,5-3-4,850,2,3-4-5,300,1,1,5,3623,深 川 真 二,38,70,6.53,2,0.17,110.0,2,3,3434,松 尾 宣 邦,65,88,6.56,3,0.19,111.2,3,4,4092,岡 部 大 輔,36,68,6.55,4,0.17,113.0,4,1,4981,牧 山 敦 也,30,80,6.63,1,0.32,113.3,5,6,3953,志 道 吉 和,19,44,6.59,5,0.19,114.7,,,,,,,,,,
202104302312,日本財団会長杯ゴールデンウイーク特選,第3日,2021/04/30,唐津,12R,選抜戦（Ａ）,1800,晴,西,6,6,逃げ,1,100,1,100,2,190,1-2,470,2,1-2,500,2,1-2,180,2,1-5,190,3,2-5,400,9,1-2-5,1740,7,1-2-5,670,3,1,1,4503,上 野 真之介,11,46,6.61,1,0.26,110.6,2,2,4222,山 口 高 志,61,35,6.57,2,0.24,111.4,3,5,4101,三井所 尊 春,54,45,6.61,5,0.36,114.1,4,3,5026,安河内 健,69,67,6.56,3,0.23,114.8,5,6,3892,草 場 康 幸,53,36,6.53,6,0.35,117.0,6,4,5055,眞 鳥 章 太,20,37,6.6,4,0.26,117.2
202104302101,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2021/04/30,芦屋,01R,一般,1800,晴,南西,6,6,逃げ,1,100,1,130,2,390,1-2,390,3,1-2,430,3,1-2,230,4,1-6,370,5,2-6,870,10,1-2-6,2750,10,1-2-6,1620,9,1,1,4193,郷 原 章 平,53,71,6.96,1,0.18,110.3,2,2,3928,林 恵 祐,5,43,7.02,2,0.29,111.1,3,6,3843,上 之 晃 弘,44,69,6.93,5,0.25,112.5,4,4,3352,小 川 晃 司,62,33,7.04,6,0.21,113.9,5,3,4458,抹 香 雄 三,25,21,6.97,3,0.26,,6,5,4549,小 林 文 彦,23,24,6.93,4,0.22,
202104302102,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2021/04/30,芦屋,02R,一般,1800,曇り,南西,5,5,逃げ,1,120,1,110,5,620,1-5,2830,8,1-5,1350,7,1-5,580,9,1-4,140,1,4-5,300,4,1-5-4,5210,18,1-4-5,410,2,1,1,3726,桂 林 寛,50,49,7.01,1,0.29,110.8,2,5,4495,森 晋太郎,2,75,6.93,5,0.22,111.9,3,4,4351,里 岡 右 貴,17,30,6.95,4,0.19,112.8,4,2,4668,楠 本 晃 嗣,40,67,6.94,2,0.32,114.3,5,6,3273,石 田 豪,16,19,7.04,6,0.2,,6,3,5008,羽 野 諒,12,55,6.98,3,0.27,
202104302103,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2021/04/30,芦屋,03R,一般,1800,曇り,南西,6,6,差し,3,520,3,160,4,710,3-4,1700,7,3-4,1410,6,3-4,300,5,3-6,860,9,4-6,2570,13,3-4-6,14760,34,3-4-6,7000,14,1,3,4504,前 田 将 太,49,73,7.0,3,0.3,110.9,2,4,3752,宇 土 泰 就,27,65,6.99,4,0.15,112.6,3,6,5009,大 賀 龍之介,21,72,7.02,6,0.13,113.5,4,2,5011,高 木 圭 大,55,63,6.91,2,0.22,113.6,5,5,4336,松 田 竜 馬,28,39,6.99,5,0.11,,6,1,3804,中 渡 修 作,38,53,6.97,1,0.17,
202104302104,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2021/04/30,芦屋,04R,一般  進入固定,1800,晴,南西,6,6,逃げ,1,100,1,100,5,210,1-5,660,3,1-5,680,3,1-5,180,3,1-3,140,1,3-5,370,6,1-5-3,1530,7,1-3-5,460,2,1,1,4189,川 上 剛,35,66,6.95,1,0.22,111.8,2,5,5029,中 亮 太,61,54,7.01,5,0.07,112.3,3,3,4485,楠 原 正 剛,1,29,6.96,3,0.11,113.4,4,4,4394,永 嶋 裕 一,3,32,6.98,4,0.1,114.3,5,6,5041,荒 牧 凪 沙,4,59,6.97,6,0.14,,6,2,3523,寳 田 亮 治,6,51,7.0,2,0.24,
202104302105,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2021/04/30,芦屋,05R,一般,1800,晴,南西,6,6,逃げ,1,100,1,110,4,220,1-4,680,4,1-4,1390,3,1-4,160,2,1-3,100,1,3-4,190,4,1-4-3,1280,4,1-3-4,220,1,1,1,4288,永 田 啓 二,48,56,7.01,1,0.19,110.3,2,4,4607,鶴 田 勇 雄,51,34,6.95,4,0.2,111.5,3,3,4402,乙 藤 智 史,45,26,6.93,3,0.19,112.7,4,2,4094,中 島 真 二,9,31,7.06,2,0.21,114.0,5,6,3352,小 川 晃 司,62,33,7.09,6,0.21,,6,5,3928,林 恵 祐,5,43,7.02,5,0.21,
202104302106,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2021/04/30,芦屋,06R,一般,1800,晴,西,8,8,差し,2,200,2,110,1,100,2-1,360,2,1-2,170,1,1-2,110,1,2-5,230,3,1-5,220,2,2-1-5,1070,4,1-2-5,330,1,1,2,4424,松 尾 昂 明,13,48,7.26,2,0.12,111.8,2,1,4951,新 田 洋 一,65,17,7.39,1,0.09,114.3,3,5,4709,岡 村 将 也,60,61,7.42,5,0.13,115.6,4,3,3851,森 田 昭 彦,11,74,7.37,3,0.11,117.1,5,6,4458,抹 香 雄 三,25,21,7.28,6,0.15,,6,4,4346,前 田 健太郎,24,58,7.55,4,0.12,
202104302107,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2021/04/30,芦屋,07R,一般  進入固定,1800,晴,南西,8,8,差し,2,370,2,130,1,100,2-1,530,3,1-2,240,2,1-2,150,2,2-6,1600,15,1-6,800,10,2-1-6,11200,31,1-2-6,2720,8,1,2,4122,安 東 幸 治,43,36,7.2,2,0.41,112.4,2,1,4495,森 晋太郎,2,75,7.11,1,0.22,113.7,3,6,5011,高 木 圭 大,55,63,7.13,6,0.17,115.2,4,4,3843,上 之 晃 弘,44,69,7.16,4,0.19,115.8,5,3,3714,梶 原 正,42,57,7.29,3,0.26,,6,5,5008,羽 野 諒,12,55,7.2,5,0.19,
202104302108,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2021/04/30,芦屋,08R,一般,1800,晴,西,8,8,逃げ,1,130,1,140,4,120,1-4,530,2,1-4,510,3,1-4,180,2,1-3,140,1,3-4,250,4,1-4-3,1460,5,1-3-4,320,1,1,1,4485,楠 原 正 剛,1,29,7.1,1,0.09,111.6,2,4,3273,石 田 豪,16,19,7.11,4,0.14,112.6,3,3,5029,中 亮 太,61,54,7.07,3,0.11,114.3,4,5,4668,楠 本 晃 嗣,40,67,7.09,5,0.18,115.4,5,2,5009,大 賀 龍之介,21,72,7.24,2,0.11,,6,6,3752,宇 土 泰 就,27,65,7.15,6,0.18,
202104302109,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2021/04/30,芦屋,09R,一般,1800,晴,西,7,7,逃げ,1,170,1,120,5,200,1-5,640,3,1-5,420,2,1-5,220,3,1-2,160,1,2-5,190,2,1-5-2,2070,4,1-2-5,520,2,1,1,4498,宮 本 夏 樹,19,20,7.3,1,0.17,112.1,2,5,3726,桂 林 寛,50,49,7.33,2,0.18,113.5,3,2,4709,岡 村 将 也,60,61,7.22,3,0.19,114.9,4,3,4336,松 田 竜 馬,28,39,7.2,4,0.3,116.6,5,4,4789,古 賀 智 之,64,68,7.18,5,0.3,,6,6,3523,寳 田 亮 治,6,51,7.23,6,0.3,
202104302110,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2021/04/30,芦屋,10R,選抜戦,1800,晴,北西,8,8,逃げ,1,110,1,100,4,170,1-4,420,2,1-4,360,2,1-4,150,2,1-3,230,3,3-4,800,11,1-4-3,1940,7,1-3-4,920,4,1,1,4351,里 岡 右 貴,17,30,7.07,1,0.13,113.8,2,4,4189,川 上 剛,35,66,7.08,4,0.21,116.0,3,3,4122,安 東 幸 治,43,36,7.11,3,0.21,117.5,4,6,4607,鶴 田 勇 雄,51,34,7.03,6,0.22,118.5,5,5,3804,中 渡 修 作,38,53,7.21,5,0.25,,,,,,,,,,,
202104302111,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2021/04/30,芦屋,11R,順位決定戦,1200,晴,西,8,8,逃げ,1,120,1,100,3,110,1-3,290,2,1-3,330,3,1-3,110,1,1-4,160,3,3-4,210,4,1-3-4,680,1,1-3-4,310,1,1,1,4424,松 尾 昂 明,13,48,7.11,1,0.15,74.1,2,3,4288,永 田 啓 二,48,56,7.14,3,0.19,75.2,3,4,4504,前 田 将 太,49,73,7.35,4,0.23,76.4,4,2,4549,小 林 文 彦,23,24,7.26,2,0.25,77.3,5,5,4402,乙 藤 智 史,45,26,7.17,5,0.27,,6,6,4951,新 田 洋 一,65,17,7.22,6,0.25,
202104302112,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2021/04/30,芦屋,12R,優勝戦,1200,晴,西,8,8,逃げ,1,100,1,100,2,120,1-2,160,1,1-2,130,1,1-2,100,1,1-4,160,4,2-4,230,5,1-2-4,660,3,1-2-4,420,2,1,1,4256,渡 辺 浩 司,58,22,7.01,1,0.04,73.3,2,2,4477,篠 崎 仁 志,39,45,7.01,2,0.05,74.8,3,4,3703,鳥 飼 眞,63,64,7.16,4,0.05,75.7,4,3,4545,岡 村 慶 太,18,70,7.0,3,0.07,76.3,5,6,4079,出 畑 孝 典,29,62,7.08,6,0.1,,,,,,,,,,,
202104301601,第３７回鷲羽杯,第2日,2021/04/30,児島,01R,朝得ガァ〜コ,1800,晴,南,2,3,逃げ,1,120,1,100,4,220,1-4,440,3,1-4,300,1,1-4,160,2,1-5,170,3,4-5,410,8,1-4-5,1350,7,1-4-5,610,5,1,1,4580,長谷川 雅 和,56,11,6.78,1,0.1,110.1,2,4,5001,坂 本 雅 佳,31,39,6.71,4,0.11,111.4,3,5,3879,中 村 格,13,17,6.74,5,0.12,113.6,4,3,4533,峰 重 侑 治,16,62,6.8,3,0.27,114.8,5,6,5170,佐 藤 太 亮,19,55,6.73,6,0.15,,6,2,4971,秦 直 也,36,29,6.69,2,0.15,
