レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201902202001,Ｇ１第６２回中国地区選手権競走,第4日,2019-02-20,ボートレース下関,1R,予選,1800,14:41,1,3618,海野ゆか,45,広島,45.0,A1,6.94,52.14,7.67,54.17,39,44.91,29,39.82,3,6,2,,,,6,,,,,,5,2,3054,北川幸典,56,広島,57.0,A1,6.49,48.57,6.32,51.35,26,46.05,27,32.16,4,,,,,,6,5,,,,,,3,4045,佐々木裕,39,山口,46.0,A2,5.41,40.17,7.0,63.64,55,32.05,69,29.86,6,,,,,,5,,,,,,63,4,4398,船岡洋一,31,広島,52.0,A1,6.63,51.06,6.86,57.14,24,37.99,14,30.49,2,,,,,,2,3,4,,,,9,5,3942,寺田 祥,40,山口,54.0,A1,6.92,46.53,7.92,63.95,27,32.26,20,36.32,4,,,,,,2,1,5,,,,10,6,3300,川崎智幸,51,岡山,52.0,A1,6.24,40.44,6.0,43.48,31,29.28,48,34.84,2,4,4,,,,6,3,,,,,
201902202002,Ｇ１第６２回中国地区選手権競走,第4日,2019-02-20,ボートレース下関,2R,予選,1800,15:13,1,4292,麻生慎介,33,広島,51.0,A1,6.0,40.0,6.17,42.55,63,29.76,41,32.14,4,,,,,,2,3,4,,,,,2,4361,柳生泰二,34,山口,54.0,A1,6.18,42.99,6.83,55.26,58,29.2,22,35.45,1,,,,,,1,1,5,,,,11,3,3822,平尾崇典,46,岡山,49.0,A1,8.01,66.42,6.63,52.63,52,54.05,21,31.72,3,1,6,,,,4,,,,,,,4,3158,島川光男,54,広島,52.0,A1,6.02,45.24,6.44,43.9,43,45.63,25,30.88,1,6,1,,,,2,,,,,,9,5,2992,今村 豊,57,山口,51.0,A1,6.73,46.67,7.38,56.34,21,32.13,65,34.67,4,1,6,,,,6,,,,,,6,6,4443,津田裕絵,32,山口,48.0,A2,5.63,37.17,6.59,49.02,33,44.39,44,25.45,5,,,,,,3,4,6,,,,
201902202003,Ｇ１第６２回中国地区選手権競走,第4日,2019-02-20,ボートレース下関,3R,予選,1800,15:45,1,4264,長尾章平,34,山口,52.0,A1,6.42,43.44,6.74,54.17,30,37.66,63,37.67,6,,,,,,3,2,4,,,,12,2,4050,田口節子,38,岡山,46.0,A1,6.96,51.38,7.24,64.71,36,32.37,16,34.25,3,6,3,,,,3,,,,,,11,3,4237,大峯 豊,35,山口,54.0,A1,6.72,51.28,6.57,50.0,57,36.94,60,33.02,6,1,3,,,,2,4,,,,,,4,4584,村岡賢人,29,岡山,52.0,A1,6.75,44.23,6.79,46.15,22,35.98,26,39.37,4,,,,,,2,2,1,,,,7,5,3024,西島義則,57,広島,57.0,A1,6.5,52.83,6.41,50.0,28,37.9,39,30.53,3,4,1,,,,5,,,,,,9,6,4418,茅原悠紀,31,岡山,54.0,A1,7.07,43.27,6.06,22.22,70,38.29,45,35.0,2,,,,,,3,6,1,,,,8
201902202004,Ｇ１第６２回中国地区選手権競走,第4日,2019-02-20,ボートレース下関,4R,予選,1800,16:17,1,4069,山本修一,38,岡山,53.0,A1,6.18,47.17,6.94,58.33,65,33.17,47,33.93,6,,,,,,2,5,4,,,,10,2,3901,松田憲幸,41,山口,51.0,A2,5.69,38.3,6.26,47.37,61,34.2,38,35.16,1,,,,,,4,,,,,,33,3,4205,山口 剛,36,広島,52.0,A1,7.32,54.14,7.32,57.89,64,26.39,64,31.82,5,,,,,,2,,,,,,22,4,4601,森野正弘,34,山口,54.0,A1,6.67,47.54,6.68,50.83,12,32.42,35,39.73,2,5,3,,,,5,,,,,,9,5,3685,荒井輝年,44,岡山,57.0,A1,6.41,45.28,6.45,51.52,47,34.18,32,41.15,1,,,,,,5,5,4,,,,,6,4816,村松修二,27,広島,53.0,A1,7.19,58.73,6.17,45.24,69,34.35,58,31.53,2,3,4,,,,1,5,,,,,
201902202005,Ｇ１第６２回中国地区選手権競走,第4日,2019-02-20,ボートレース下関,5R,予選,1800,16:49,1,4108,吉村正明,39,山口,50.0,A1,6.97,50.0,7.56,65.35,60,34.67,51,32.13,5,3,4,,,,5,4,,,,,,2,4166,吉田拡郎,36,岡山,51.0,A1,6.71,43.8,6.41,37.84,53,37.05,40,38.36,3,,,,,,4,,,,,,22,3,4817,渡邉 翼,27,山口,48.0,A2,5.28,31.4,5.48,37.85,32,34.5,28,33.18,2,,,,,,6,,,,,,43,4,3618,海野ゆか,45,広島,45.0,A1,6.94,52.14,7.67,54.17,39,44.91,29,39.82,3,6,2,,,,6,,,,,,1,5,3717,立間充宏,44,岡山,55.0,A1,6.77,52.5,4.87,34.78,25,33.05,11,29.96,6,5,4,,,,1,6,,,,,,6,4064,原田篤志,39,山口,50.0,A1,7.07,50.75,7.37,56.72,35,29.82,54,34.09,4,2,1,,,,1,,,,,,11
201902202006,Ｇ１第６２回中国地区選手権競走,第4日,2019-02-20,ボートレース下関,6R,予選,1800,17:20,1,4324,海野康志,31,山口,59.0,A1,6.75,50.69,7.13,56.1,40,43.69,23,39.46,1,2,6,,,,3,,,,,,10,2,3562,山下和彦,49,広島,50.0,A1,6.37,45.26,5.35,35.29,13,36.28,67,32.44,2,,,,,,1,5,3,,,,12,3,2992,今村 豊,57,山口,51.0,A1,6.73,46.67,7.38,56.34,21,32.13,65,34.67,4,1,6,,,,6,,,,,,2,4,3933,山地正樹,42,岡山,55.0,A1,7.02,57.58,7.19,61.11,18,33.33,34,42.67,5,4,1,,,,6,5,,,,,,5,3573,前本泰和,46,広島,50.0,A1,7.97,66.23,7.07,52.63,67,40.68,24,34.84,6,,,,,,5,4,1,2,,,,6,4263,武重雄介,34,山口,56.0,A1,6.63,49.0,5.6,35.96,34,30.67,56,35.27,5,,,,,,6,5,3,,,,
201902202007,Ｇ１第６２回中国地区選手権競走,第4日,2019-02-20,ボートレース下関,7R,予選,1800,17:51,1,4584,村岡賢人,29,岡山,52.0,A1,6.75,44.23,6.79,46.15,22,35.98,26,39.37,4,,,,,,2,2,1,,,,3,2,4089,妹尾忠幸,38,岡山,54.0,A1,6.52,49.47,6.27,54.55,11,35.48,36,28.7,5,,,,,,3,5,5,,,,12,3,3897,白井英治,42,山口,52.0,A1,7.71,55.88,8.78,74.03,59,29.57,50,40.71,1,,,,,,5,3,1,6,,,,4,3920,正木聖賢,44,広島,52.0,A1,7.12,59.17,6.84,54.67,68,37.1,13,35.16,5,4,4,,,,1,5,,,,,,5,4163,山崎裕司,37,広島,51.0,A1,6.59,48.48,6.41,47.06,50,31.17,46,26.7,5,,,,,,4,2,1,,,,,6,3737,上平真二,45,広島,53.0,A1,7.21,55.46,6.27,30.0,29,27.91,49,35.71,3,3,1,,,,3,2,,,,,
201902202008,Ｇ１第６２回中国地区選手権競走,第4日,2019-02-20,ボートレース下関,8R,予選,1800,18:22,1,3874,山本寛久,42,岡山,51.0,A1,6.76,48.59,7.32,52.63,20,37.34,31,32.88,6,3,2,,,,2,2,,,,,,2,3435,寺田千恵,49,岡山,46.0,A1,7.45,59.09,7.34,58.62,41,32.22,33,34.96,5,4,1,,,,5,6,,,,,,3,3711,江本真治,44,山口,55.0,A2,5.56,35.9,5.72,40.37,51,32.86,53,39.64,6,,,,,,,,,,,,45,4,4418,茅原悠紀,31,岡山,54.0,A1,7.07,43.27,6.06,22.22,70,38.29,45,35.0,2,,,,,,3,6,1,,,,3,5,4471,新田泰章,31,広島,53.0,A1,6.16,44.29,5.89,42.11,37,33.92,12,43.11,2,,,,,,3,5,1,,,,12,6,3427,大賀広幸,51,山口,52.0,A2,5.03,37.88,6.47,48.08,19,31.28,55,32.43,2,,,,,,6,1,1,,,,
201902202009,Ｇ１第６２回中国地区選手権競走,第4日,2019-02-20,ボートレース下関,9R,予選,1800,18:54,1,4398,船岡洋一,31,広島,52.0,A1,6.63,51.06,6.86,57.14,24,37.99,14,30.49,2,,,,,,2,3,4,,,,1,2,4601,森野正弘,34,山口,54.0,A1,6.67,47.54,6.68,50.83,12,32.42,35,39.73,2,5,3,,,,5,,,,,,4,3,3024,西島義則,57,広島,57.0,A1,6.5,52.83,6.41,50.0,28,37.9,39,30.53,3,4,1,,,,5,,,,,,3,4,4166,吉田拡郎,36,岡山,51.0,A1,6.71,43.8,6.41,37.84,53,37.05,40,38.36,3,,,,,,4,,,,,,22,5,4482,守屋美穂,30,岡山,45.0,A1,6.99,55.36,6.02,47.27,15,35.04,57,43.69,4,,,,,,4,6,1,,,,,6,3158,島川光男,54,広島,52.0,A1,6.02,45.24,6.44,43.9,43,45.63,25,30.88,1,6,1,,,,2,,,,,,2
201902202010,Ｇ１第６２回中国地区選手権競走,第4日,2019-02-20,ボートレース下関,10R,予選,1800,19:28,1,4537,渡邉和将,29,岡山,52.0,A1,6.86,52.9,7.26,56.52,17,31.48,18,37.56,1,5,5,,,,3,4,,,,,,2,3942,寺田 祥,40,山口,54.0,A1,6.92,46.53,7.92,63.95,27,32.26,20,36.32,4,,,,,,2,1,5,,,,1,3,4069,山本修一,38,岡山,53.0,A1,6.18,47.17,6.94,58.33,65,33.17,47,33.93,6,,,,,,2,5,4,,,,4,4,4324,海野康志,31,山口,59.0,A1,6.75,50.69,7.13,56.1,40,43.69,23,39.46,1,2,6,,,,3,,,,,,6,5,4682,大上卓人,28,広島,51.0,A1,7.2,53.91,6.79,51.72,14,35.37,19,38.01,3,3,1,,,,6,,,,,,,6,4703,森永 隆,30,山口,51.0,A2,5.91,43.57,5.77,42.24,42,26.96,70,33.78,2,,,,,,5,6,2,,,,
201902202011,Ｇ１第６２回中国地区選手権競走,第4日,2019-02-20,ボートレース下関,11R,予選,1800,20:04,1,4205,山口 剛,36,広島,52.0,A1,7.32,54.14,7.32,57.89,64,26.39,64,31.82,5,,,,,,2,,,,,,22,2,3436,柏野幸二,49,岡山,49.0,A1,5.98,39.67,5.94,40.63,66,37.56,62,32.14,1,,,,,,2,4,4,,,,,3,3499,市川哲也,50,広島,51.0,A1,7.1,52.11,7.23,55.0,23,27.52,43,31.22,6,1,3,,,,3,2,,,,,,4,4064,原田篤志,39,山口,50.0,A1,7.07,50.75,7.37,56.72,35,29.82,54,34.09,4,2,1,,,,1,,,,,,5,5,4050,田口節子,38,岡山,46.0,A1,6.96,51.38,7.24,64.71,36,32.37,16,34.25,3,6,3,,,,3,,,,,,3,6,4361,柳生泰二,34,山口,54.0,A1,6.18,42.99,6.83,55.26,58,29.2,22,35.45,1,,,,,,1,1,5,,,,2
201902202012,Ｇ１第６２回中国地区選手権競走,第4日,2019-02-20,ボートレース下関,12R,一般,1800,20:44,1,4045,佐々木裕,39,山口,46.0,A2,5.41,40.17,7.0,63.64,55,32.05,69,29.86,6,,,,,,5,,,,,,63,2,4471,新田泰章,31,広島,53.0,A1,6.16,44.29,5.89,42.11,37,33.92,12,43.11,2,,,,,,3,5,1,,,,8,3,4089,妹尾忠幸,38,岡山,54.0,A1,6.52,49.47,6.27,54.55,11,35.48,36,28.7,5,,,,,,3,5,5,,,,7,4,3562,山下和彦,49,広島,50.0,A1,6.37,45.26,5.35,35.29,13,36.28,67,32.44,2,,,,,,1,5,3,,,,6,5,4264,長尾章平,34,山口,52.0,A1,6.42,43.44,6.74,54.17,30,37.66,63,37.67,6,,,,,,3,2,4,,,,3,6,4817,渡邉 翼,27,山口,48.0,A2,5.28,31.4,5.48,37.85,32,34.5,28,33.18,2,,,,,,6,,,,,,43
201902201501,なるちゃんバースデー３周年記念競走,第2日,2019-02-20,ボートレース鳴門,1R,予選,1800,08:49,1,4736,高倉和士,27,福岡,53.0,A1,6.27,42.48,7.09,54.55,53,31.28,24,34.41,4,6,,,,,1,2,,,,,,2,4145,小澤 学,37,東京,53.0,B1,3.73,17.86,5.29,28.57,72,40.1,64,35.83,5,,,,,,7,,,,,,,3,3884,豊田 聡,45,徳島,53.0,B1,4.76,23.0,4.02,15.53,59,36.02,13,31.52,4,,,,,,5,,,,,,,4,4357,田中和也,34,大阪,55.0,A2,6.59,53.33,5.87,36.67,78,44.61,11,38.59,1,2,,,,,1,1,,,,,,5,3353,前田光昭,50,埼玉,52.0,B1,5.13,35.07,5.31,38.46,70,46.77,60,29.12,1,4,,,,,9,,,,,,,6,5049,松井友汰,24,大阪,55.0,B2,1.44,,,,21,47.12,76,35.98,6,,,,,,6,,,,,,
201902201502,なるちゃんバースデー３周年記念競走,第2日,2019-02-20,ボートレース鳴門,2R,特賞,1800,09:18,1,4380,鈴木峻佑,34,静岡,52.0,B1,4.49,29.41,4.5,27.78,27,35.71,14,46.2,5,2,,,,,,,,,,,,2,4057,松井賢治,40,兵庫,51.0,A1,6.29,46.76,6.66,51.72,33,44.02,25,32.98,2,5,,,,,9,,,,,,,3,4370,山口達也,32,岡山,52.0,A1,7.45,62.83,7.62,61.54,26,34.03,19,35.11,1,1,,,,,8,,,,,,,4,4789,古賀智之,29,福岡,55.0,B1,5.46,33.33,,,19,31.66,39,31.11,3,,,,,,6,,,,,,,5,4006,小野勇作,40,佐賀,51.0,A2,5.55,34.13,5.61,44.44,73,35.68,56,40.74,6,1,,,,,1,0,,,,,,6,4572,渡部 悟,30,大阪,53.0,A2,5.96,42.96,6.02,46.67,28,32.32,16,33.68,1,,,,,,7,,,,,,
201902201503,なるちゃんバースデー３周年記念競走,第2日,2019-02-20,ボートレース鳴門,3R,予選,1800,09:47,1,3726,桂林 寛,47,福岡,54.0,A2,5.56,38.73,5.89,44.44,34,37.23,62,29.89,3,,,,,,1,1,,,,,,2,4727,安部慎一,31,福岡,52.0,B2,4.18,15.91,,,64,32.98,54,37.63,2,,,,,,9,,,,,,,3,3339,泉 具巳,53,兵庫,56.0,B1,5.24,29.21,5.72,38.89,50,34.17,77,26.47,4,4,,,,,,,,,,,,4,3006,上條信一,61,大阪,56.0,B1,4.35,20.25,4.38,25.0,22,34.81,63,37.23,3,,,,,,8,,,,,,,5,4955,福田慶尚,23,広島,54.0,B2,1.98,1.56,,,61,30.92,23,28.81,5,,,,,,7,,,,,,,6,5043,中村日向,20,香川,59.0,B2,1.43,2.04,1.5,,30,36.45,53,32.4,6,,,,,,1,0,,,,,
201902201504,なるちゃんバースデー３周年記念競走,第2日,2019-02-20,ボートレース鳴門,4R,予選,1800,10:15,1,3282,池本輝明,52,広島,51.0,B1,5.77,38.93,5.0,26.92,52,31.4,55,28.11,3,6,,,,,,,,,,,,2,4215,吉島祥之,34,愛知,57.0,A2,5.94,43.85,6.22,44.44,15,46.08,22,38.04,6,,,,,,1,2,,,,,,3,3186,沖 悟,58,大阪,53.0,B1,4.26,18.75,5.21,31.58,62,32.07,35,31.75,1,5,,,,,,,,,,,,4,3325,福本忠治,51,長崎,54.0,B1,3.65,21.33,4.5,25.0,32,31.71,17,28.89,3,,,,,,8,,,,,,,5,4477,篠崎仁志,31,福岡,55.0,A1,6.93,41.67,7.5,41.18,68,33.33,52,30.22,6,3,,,,,9,,,,,,,6,3589,西村 勝,45,埼玉,56.0,A1,5.8,38.1,6.29,42.86,35,35.75,15,43.55,1,6,,,,,1,0,,,,,
201902201505,なるちゃんバースデー３周年記念競走,第2日,2019-02-20,ボートレース鳴門,5R,予選,1800,10:44,1,3576,白水勝也,46,福岡,51.0,A1,6.9,57.35,7.37,68.42,17,32.63,61,29.51,2,3,,,,,1,2,,,,,,2,4441,末永由楽,32,岡山,56.0,B1,5.82,39.02,5.31,34.48,10,35.91,29,37.5,2,,,,,,1,1,,,,,,3,4641,磯村 匠,27,東京,51.0,B1,5.1,30.56,4.88,29.17,11,32.67,75,42.25,4,4,,,,,9,,,,,,,4,3884,豊田 聡,45,徳島,53.0,B1,4.76,23.0,4.02,15.53,59,36.02,13,31.52,4,,,,,,1,,,,,,,5,2942,瀬尾達也,58,徳島,52.0,B1,5.14,33.66,6.07,44.3,79,35.33,37,40.76,1,1,,,,,1,0,,,,,,6,3503,堂原洋史,49,埼玉,51.0,B1,4.57,29.47,4.45,27.27,71,34.95,20,35.36,6,3,,,,,,,,,,,
201902201506,なるちゃんバースデー３周年記念競走,第2日,2019-02-20,ボートレース鳴門,6R,予選,1800,11:15,1,4789,古賀智之,29,福岡,55.0,B1,5.46,33.33,,,19,31.66,39,31.11,3,,,,,,2,,,,,,,2,4535,北山康介,29,東京,57.0,A2,5.85,32.05,6.65,55.0,58,35.38,66,29.47,3,1,,,,,1,0,,,,,,3,4034,西原明生,40,香川,55.0,B1,4.42,23.81,5.22,29.73,39,35.39,38,34.62,3,6,,,,,,,,,,,,4,3462,竹上真司,51,岡山,50.0,A2,5.73,41.79,5.27,45.45,55,30.0,74,31.69,4,4,,,,,1,2,,,,,,5,5049,松井友汰,24,大阪,55.0,B2,1.44,,,,21,47.12,76,35.98,6,,,,,,1,,,,,,,6,4199,北川潤二,36,愛知,58.0,A2,5.48,36.15,6.37,41.3,65,36.76,79,33.15,2,4,,,,,1,1,,,,,
201902201507,なるちゃんバースデー３周年記念競走,第2日,2019-02-20,ボートレース鳴門,7R,予選,1800,11:47,1,3820,樫葉次郎,46,徳島,58.0,B1,4.58,25.32,4.87,25.96,36,29.26,34,28.09,2,5,,,,,,,,,,,,2,4503,上野真之,30,佐賀,51.0,A1,7.13,54.19,7.89,55.56,13,36.72,69,31.91,2,2,,,,,1,2,,,,,,3,4572,渡部 悟,30,大阪,53.0,A2,5.96,42.96,6.02,46.67,28,32.32,16,33.68,1,,,,,,2,,,,,,,4,4955,福田慶尚,23,広島,54.0,B2,1.98,1.56,,,61,30.92,23,28.81,5,,,,,,3,,,,,,,5,4145,小澤 学,37,東京,53.0,B1,3.73,17.86,5.29,28.57,72,40.1,64,35.83,5,,,,,,1,,,,,,,6,4222,山口高志,37,佐賀,51.0,A2,5.63,42.99,7.36,53.57,75,36.81,31,35.45,1,,,,,,1,1,,,,,
201902201508,なるちゃんバースデー３周年記念競走,第2日,2019-02-20,ボートレース鳴門,8R,予選,1800,12:19,1,3006,上條信一,61,大阪,56.0,B1,4.35,20.25,4.38,25.0,22,34.81,63,37.23,3,,,,,,3,,,,,,,2,3439,大平誉史,49,大阪,53.0,A2,6.41,44.37,5.87,38.03,16,35.94,70,31.49,2,5,,,,,1,2,,,,,,3,3325,福本忠治,51,長崎,54.0,B1,3.65,21.33,4.5,25.0,32,31.71,17,28.89,3,,,,,,4,,,,,,,4,4445,宮地元輝,32,佐賀,56.0,A1,6.95,52.9,6.78,55.56,51,40.51,65,32.09,4,4,,,,,1,1,,,,,,5,4370,山口達也,32,岡山,52.0,A1,7.45,62.83,7.62,61.54,26,34.03,19,35.11,1,1,,,,,2,,,,,,,6,4058,野末智一,39,静岡,49.0,B1,5.4,33.91,6.6,45.0,67,40.21,21,37.23,5,3,,,,,,,,,,,
201902201509,なるちゃんバースデー３周年記念競走,第2日,2019-02-20,ボートレース鳴門,9R,予選,1800,12:52,1,3353,前田光昭,50,埼玉,52.0,B1,5.13,35.07,5.31,38.46,70,46.77,60,29.12,1,4,,,,,1,,,,,,,2,4209,藤田竜弘,36,静岡,59.0,A2,5.26,33.86,6.36,50.0,14,34.22,57,35.68,5,2,,,,,,,,,,,,3,4477,篠崎仁志,31,福岡,55.0,A1,6.93,41.67,7.5,41.18,68,33.33,52,30.22,6,3,,,,,4,,,,,,,4,4727,安部慎一,31,福岡,52.0,B2,4.18,15.91,,,64,32.98,54,37.63,2,,,,,,3,,,,,,,5,4057,松井賢治,40,兵庫,51.0,A1,6.29,46.76,6.66,51.72,33,44.02,25,32.98,2,5,,,,,2,,,,,,,6,4641,磯村 匠,27,東京,51.0,B1,5.1,30.56,4.88,29.17,11,32.67,75,42.25,4,4,,,,,5,,,,,,
201902201510,なるちゃんバースデー３周年記念競走,第2日,2019-02-20,ボートレース鳴門,10R,予選,1800,13:30,1,4381,田路朋史,34,兵庫,50.0,B1,5.0,35.0,5.88,35.29,31,39.66,72,35.83,5,3,,,,,,,,,,,,2,3589,西村 勝,45,埼玉,56.0,A1,5.8,38.1,6.29,42.86,35,35.75,15,43.55,1,6,,,,,4,,,,,,,3,4006,小野勇作,40,佐賀,51.0,A2,5.55,34.13,5.61,44.44,73,35.68,56,40.74,6,1,,,,,2,,,,,,,4,2942,瀬尾達也,58,徳島,52.0,B1,5.14,33.66,6.07,44.3,79,35.33,37,40.76,1,1,,,,,5,,,,,,,5,5043,中村日向,20,香川,59.0,B2,1.43,2.04,1.5,,30,36.45,53,32.4,6,,,,,,3,,,,,,,6,4535,北山康介,29,東京,57.0,A2,5.85,32.05,6.65,55.0,58,35.38,66,29.47,3,1,,,,,6,,,,,,
201902201511,なるちゃんバースデー３周年記念競走,第2日,2019-02-20,ボートレース鳴門,11R,特選,1800,14:08,1,4357,田中和也,34,大阪,55.0,A2,6.59,53.33,5.87,36.67,78,44.61,11,38.59,1,2,,,,,1,,,,,,,2,4222,山口高志,37,佐賀,51.0,A2,5.63,42.99,7.36,53.57,75,36.81,31,35.45,1,,,,,,7,,,,,,,3,4445,宮地元輝,32,佐賀,56.0,A1,6.95,52.9,6.78,55.56,51,40.51,65,32.09,4,4,,,,,8,,,,,,,4,3726,桂林 寛,47,福岡,54.0,A2,5.56,38.73,5.89,44.44,34,37.23,62,29.89,3,,,,,,3,,,,,,,5,4199,北川潤二,36,愛知,58.0,A2,5.48,36.15,6.37,41.3,65,36.76,79,33.15,2,4,,,,,6,,,,,,,6,4441,末永由楽,32,岡山,56.0,B1,5.82,39.02,5.31,34.48,10,35.91,29,37.5,2,,,,,,5,,,,,,
201902201512,なるちゃんバースデー３周年記念競走,第2日,2019-02-20,ボートレース鳴門,12R,特選,1800,14:47,1,4503,上野真之,30,佐賀,51.0,A1,7.13,54.19,7.89,55.56,13,36.72,69,31.91,2,2,,,,,7,,,,,,,2,4736,高倉和士,27,福岡,53.0,A1,6.27,42.48,7.09,54.55,53,31.28,24,34.41,4,6,,,,,1,,,,,,,3,3439,大平誉史,49,大阪,53.0,A2,6.41,44.37,5.87,38.03,16,35.94,70,31.49,2,5,,,,,8,,,,,,,4,3576,白水勝也,46,福岡,51.0,A1,6.9,57.35,7.37,68.42,17,32.63,61,29.51,2,3,,,,,5,,,,,,,5,3462,竹上真司,51,岡山,50.0,A2,5.73,41.79,5.27,45.45,55,30.0,74,31.69,4,4,,,,,6,,,,,,,6,4215,吉島祥之,34,愛知,57.0,A2,5.94,43.85,6.22,44.44,15,46.08,22,38.04,6,,,,,,4,,,,,,
201902201401,サンケイスポーツ旗争奪第５０回尼崎選手権競走,第2日,2019-02-20,ボートレース尼崎,1R,予選,1800,10:34,1,4857,加藤翔馬,21,兵庫,55.0,B1,4.99,32.94,4.61,29.56,42,32.4,58,40.35,2,,,,,,1,1,,,,,,2,4942,柴田朋哉,28,福岡,52.0,B1,2.71,2.86,,,35,30.94,57,49.72,5,,,,,,7,,,,,,,3,3710,吉永泰弘,44,香川,56.0,B1,4.64,27.84,4.75,27.78,30,33.87,36,39.66,3,,,,,,8,,,,,,,4,5016,宮田龍馬,20,兵庫,56.0,B2,1.52,,1.25,,31,31.69,13,34.57,5,,,,,,9,,,,,,,5,5059,冨田 祥,22,香川,59.0,B2,1.18,,,,50,40.45,23,30.57,6,,,,,,6,,,,,,,6,3477,近藤稔也,48,徳島,54.0,B1,4.3,27.78,4.58,23.08,34,43.72,24,37.85,5,,,,,,5,,,,,,
201902201402,サンケイスポーツ旗争奪第５０回尼崎選手権競走,第2日,2019-02-20,ボートレース尼崎,2R,予選,1800,10:59,1,4103,山崎善庸,39,埼玉,52.0,B1,4.68,21.98,5.0,29.41,57,30.64,55,40.12,6,,,,,,6,,,,,,,2,4565,西村豪洋,31,愛知,52.0,B1,4.05,18.64,2.91,13.04,17,57.53,22,42.94,1,,,,,,1,2,,,,,,3,3729,松田英数,47,佐賀,57.0,B1,4.19,20.18,4.06,22.86,13,30.46,62,33.14,5,,,,,,7,,,,,,,4,5001,坂本雅佳,23,岡山,61.0,B2,1.67,,2.0,,60,33.51,15,33.33,6,,,,,,8,,,,,,,5,4092,岡部大輔,38,佐賀,51.0,B1,5.12,30.95,3.83,8.33,27,30.22,42,33.53,5,,,,,,1,0,,,,,,6,4594,谷川祐一,37,滋賀,52.0,A1,6.48,52.0,7.19,55.56,49,36.9,64,39.41,2,2,,,,,9,,,,,,
