レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201902042310,トータリゼータエンジニアリング杯,第2日,2019-02-04,ボートレース唐津,10R,予選特賞,1800,13:28,1,3831,安藤裕貴,44,愛知,54.0,B1,5.14,29.17,,,20,41.88,74,32.89,3,2,,,,,,,,,,,,2,4458,抹香雄三,33,広島,53.0,A2,5.48,34.75,4.33,16.67,42,34.19,83,35.27,1,6,,,,,,,,,,,,3,3158,島川光男,54,広島,52.0,A1,5.92,43.86,7.02,58.7,64,33.87,41,40.48,2,5,,,,,,,,,,,,4,3488,柳田英明,51,東京,52.0,A2,5.15,32.5,6.0,40.91,58,31.36,38,33.48,5,,,,,,4,,,,,,,5,4140,梶野学志,38,東京,53.0,A1,6.09,47.69,8.0,50.0,36,25.81,72,26.48,2,2,,,,,6,,,,,,,6,4506,稗田聖也,30,福岡,51.0,A2,5.61,37.08,5.95,47.37,12,47.41,79,39.11,1,4,,,,,5,,,,,,
201902042311,トータリゼータエンジニアリング杯,第2日,2019-02-04,ボートレース唐津,11R,予選特選,1800,14:04,1,4040,廣瀬将亨,40,兵庫,58.0,A1,6.47,47.83,6.5,50.0,18,28.85,48,30.26,3,6,,,,,3,,,,,,,2,3731,高濱芳久,45,広島,51.0,A2,6.02,43.44,5.93,46.67,51,40.68,64,28.38,2,,,,,,7,,,,,,,3,4588,田中京介,27,福岡,55.0,A2,5.73,39.17,5.32,32.2,59,36.13,54,34.68,4,1,,,,,4,,,,,,,4,3615,横田 茂,46,広島,51.0,A2,5.36,34.91,5.71,44.74,17,46.34,73,33.77,4,,,,,,2,,,,,,,5,4436,渋谷明憲,32,大阪,52.0,B1,6.04,44.44,5.56,29.63,27,23.77,59,36.77,1,,,,,,5,,,,,,,6,4335,若林 将,35,東京,52.0,A1,6.76,50.43,6.11,44.44,39,31.25,44,39.73,2,3,,,,,,,,,,,
201902042312,トータリゼータエンジニアリング杯,第2日,2019-02-04,ボートレース唐津,12R,なべチャン選,1800,14:42,1,4188,久田敏之,37,群馬,52.0,A1,8.24,72.41,8.89,89.47,44,33.93,37,32.27,1,3,,,,,8,,,,,,,2,3024,西島義則,57,広島,57.0,A1,6.31,49.66,7.33,61.9,33,19.17,33,23.9,2,,,,,,1,,,,,,,3,3957,大谷直弘,41,愛知,53.0,A1,6.66,52.14,6.6,57.14,21,25.47,40,36.28,1,,,,,,5,,,,,,,4,4207,松下一也,36,静岡,54.0,A1,7.17,61.24,6.25,35.0,43,44.74,77,35.84,3,,,,,,7,,,,,,,5,4133,高橋正男,38,兵庫,53.0,A1,6.78,55.45,6.21,50.0,66,12.9,71,26.98,2,1,,,,,2,,,,,,,6,4196,田中太一,36,佐賀,52.0,A2,5.34,33.94,5.8,41.61,24,20.79,68,26.27,1,,,,,,6,,,,,,
201902041901,デイリースポーツ杯争奪戦,第6日,2019-02-04,ボートレース徳山,1R,モーニング一 進入固定 Ｈ１８０,ｍ電,08:46,1,4154,森安弘雅,38,香川,51.0,A2,5.34,35.83,4.33,29.17,48,23.49,32,37.93,6,,,,,,1,1,4,5,3,5,9,2,4438,森作雄大,32,東京,52.0,B1,5.64,40.0,4.29,23.81,31,44.0,70,21.05,5,5,,,,,2,,,,,,464,3,4891,寺島美里,29,東京,47.0,B1,3.78,14.78,1.13,,72,37.43,16,28.95,5,,,,,,6,,,,,,656,4,3605,中村守成,47,三重,52.0,B1,5.16,28.99,4.34,15.79,64,37.43,18,33.33,2,1,4,,,,5,5,3,6,5,,9,5,4592,小林孝弘,38,山口,52.0,B1,4.3,20.0,4.56,24.0,21,42.33,71,51.22,4,5,,,,,5,,,,,,,6,3925,大田 誠,43,山口,52.0,B1,4.86,23.23,4.97,26.8,66,39.66,20,28.57,2,1,6,,,,2,6,3,6,1,,8
201902041902,デイリースポーツ杯争奪戦,第6日,2019-02-04,ボートレース徳山,2R,モーニング一,1800,09:15,1,4348,宮崎 奨,33,香川,56.0,A2,6.38,46.26,,,39,33.33,66,15.38,1,2,4,4,4,,2,2,3,6,,,10,2,4088,野田祥子,38,長崎,45.0,B1,4.06,23.19,2.94,11.43,15,26.63,27,17.86,5,6,6,,,,6,,,,,,6613,3,4153,佐々木巌,38,山口,56.0,B1,3.63,9.88,4.24,20.2,54,28.48,47,29.41,5,,,,,,6,3,2,,,,245,4,4016,西川新太,39,愛知,54.0,A2,5.77,34.45,5.94,37.5,45,30.65,68,32.26,4,2,3,5,6,,4,,,,,,9,5,4872,山下流心,25,広島,55.0,B1,5.29,32.97,3.12,12.0,65,37.5,52,27.59,5,,,,,,3,5,3,3,6,1,8,6,4014,片岡恵里,39,山口,49.0,A2,5.12,31.03,5.72,38.33,36,44.13,24,36.36,5,1,6,,,,2,,,,,,4523
201902041903,デイリースポーツ杯争奪戦,第6日,2019-02-04,ボートレース徳山,3R,モーニング一,1800,09:44,1,3360,原田富士,49,福岡,53.0,A2,5.96,45.0,6.2,43.33,30,36.52,11,35.0,3,1,4,4,1,,1,5,,,,,10,2,4651,佐藤大騎,34,大阪,50.0,B1,4.51,27.37,6.03,44.83,47,29.87,31,25.0,5,3,5,,,,5,,,,,,5162,3,4607,鶴田勇雄,29,福岡,54.0,A2,5.41,34.65,8.0,50.0,52,31.38,36,51.22,3,5,4,,,,6,2,5,5,2,,8,4,3949,今出晋二,42,岡山,57.0,B1,4.67,20.19,4.15,22.22,38,28.75,41,25.93,3,6,6,,,,3,,,,,,314,5,4540,相原利章,31,東京,51.0,B1,4.71,28.95,4.97,30.0,17,39.41,60,28.13,1,,,,,,4,4,3,1,4,3,10,6,3826,村田修次,45,東京,51.0,A2,6.16,42.62,6.45,54.55,69,37.72,45,25.0,3,3,2,,,,1,1,5,3,1,4,11
201902041904,デイリースポーツ杯争奪戦,第6日,2019-02-04,ボートレース徳山,4R,モーニング一,1800,10:16,1,3654,武田光史,45,福井,54.0,A1,7.22,56.55,5.94,33.33,61,28.14,17,18.92,4,4,1,2,5,,1,5,,,,,11,2,4743,木村仁紀,26,滋賀,54.0,A2,6.28,47.97,4.76,33.33,14,40.13,56,28.57,3,5,5,5,1,,4,1,3,,,,8,3,3926,大古場貴,43,佐賀,51.0,B1,3.82,15.38,3.72,16.67,56,33.55,30,68.75,5,4,4,,,,4,6,5,,,,26,4,5000,岡本翔太,24,山口,48.0,B2,2.18,6.67,1.62,4.76,22,40.76,58,51.28,5,6,,,,,7,,,,,,,5,4825,倉持莉々,25,東京,52.0,B1,5.27,32.88,5.0,26.92,57,40.79,63,34.48,5,6,1,,,,5,3,3,,,,42,6,3729,松田英数,47,佐賀,57.0,B1,4.38,22.81,4.56,21.15,71,29.24,43,20.69,4,3,5,,,,4,5,6,,,,6
201902041905,デイリースポーツ杯争奪戦,第6日,2019-02-04,ボートレース徳山,5R,一般,1800,10:48,1,4441,末永由楽,32,岡山,56.0,B1,5.76,38.52,5.93,34.48,18,31.61,69,20.0,4,,,,,,4,1,4,3,4,2,10,2,4592,小林孝弘,38,山口,52.0,B1,4.3,20.0,4.56,24.0,21,42.33,71,51.22,4,5,,,,,1,,,,,,,3,3975,小野寺智,42,香川,53.0,A2,5.8,39.31,5.11,22.22,35,30.32,62,26.67,2,,,,,,5,1,5,6,2,2,,4,4738,清埜翔子,27,埼玉,50.0,B1,3.27,15.29,,,13,39.35,57,39.39,6,6,2,,,,5,,,,,,6466,5,4256,渡辺浩司,35,福岡,51.0,A1,6.49,44.26,6.79,47.37,32,29.83,55,20.0,1,,,,,,5,3,2,2,1,4,11,6,4359,横川聖志,34,徳島,53.0,A2,5.54,32.38,5.58,42.11,59,27.92,61,41.03,1,,,,,,3,5,6,4,5,5,
201902041906,デイリースポーツ杯争奪戦,第6日,2019-02-04,ボートレース徳山,6R,一般,1800,11:20,1,3820,樫葉次郎,46,徳島,58.0,B1,4.46,22.35,5.11,11.11,55,48.77,13,27.59,4,2,4,,,,2,1,2,3,3,6,11,2,4871,菊池宏志,26,山口,53.0,B1,3.63,13.95,2.41,,42,29.14,75,34.48,4,,,,,,2,6,6,4,1,,55,3,4561,藤山翔大,27,大阪,52.0,A2,5.42,38.14,5.71,35.29,16,29.32,59,38.24,6,3,3,2,1,,2,3,1,6,,,10,4,4891,寺島美里,29,東京,47.0,B1,3.78,14.78,1.13,,72,37.43,16,28.95,5,,,,,,6,,,,,,656,5,3350,藤本佳史,50,山口,53.0,A2,5.38,29.2,5.26,30.14,12,29.56,34,36.67,2,4,3,3,1,,1,,,,,,11,6,4496,内堀 学,31,東京,52.0,A1,6.88,55.15,5.45,34.21,43,44.68,65,26.67,2,,,,,,3,5,1,3,3,3,10
201902041907,デイリースポーツ杯争奪戦,第6日,2019-02-04,ボートレース徳山,7R,一般,1800,11:51,1,4347,魚谷香織,33,福岡,42.0,B2,6.13,45.83,5.44,22.22,62,39.38,67,51.52,2,,,,,,2,1,3,3,5,5,11,2,4153,佐々木巌,38,山口,56.0,B1,3.63,9.88,4.24,20.2,54,28.48,47,29.41,5,,,,,,6,3,2,,,,245,3,3943,三松直美,40,岡山,61.0,B1,4.35,26.09,2.77,7.69,53,40.98,29,32.14,6,,,,,,6,6,4,,,,4635,4,4438,森作雄大,32,東京,52.0,B1,5.64,40.0,4.29,23.81,31,44.0,70,21.05,5,5,,,,,2,,,,,,464,5,4651,佐藤大騎,34,大阪,50.0,B1,4.51,27.37,6.03,44.83,47,29.87,31,25.0,5,3,5,,,,5,,,,,,5162,6,5000,岡本翔太,24,山口,48.0,B2,2.18,6.67,1.62,4.76,22,40.76,58,51.28,5,6,,,,,4,,,,,,
201902041908,デイリースポーツ杯争奪戦,第6日,2019-02-04,ボートレース徳山,8R,一般,1800,12:23,1,4743,木村仁紀,26,滋賀,54.0,A2,6.28,47.97,4.76,33.33,14,40.13,56,28.57,3,5,5,5,1,,4,1,3,,,,4,2,4872,山下流心,25,広島,55.0,B1,5.29,32.97,3.12,12.0,65,37.5,52,27.59,5,,,,,,3,5,3,3,6,1,2,3,3949,今出晋二,42,岡山,57.0,B1,4.67,20.19,4.15,22.22,38,28.75,41,25.93,3,6,6,,,,3,,,,,,314,4,3925,大田 誠,43,山口,52.0,B1,4.86,23.23,4.97,26.8,66,39.66,20,28.57,2,1,6,,,,2,6,3,6,1,,1,5,4014,片岡恵里,39,山口,49.0,A2,5.12,31.03,5.72,38.33,36,44.13,24,36.36,5,1,6,,,,2,,,,,,4523,6,4607,鶴田勇雄,29,福岡,54.0,A2,5.41,34.65,8.0,50.0,52,31.38,36,51.22,3,5,4,,,,6,2,5,5,2,,3
201902041909,デイリースポーツ杯争奪戦,第6日,2019-02-04,ボートレース徳山,9R,一般,1800,12:55,1,4016,西川新太,39,愛知,54.0,A2,5.77,34.45,5.94,37.5,45,30.65,68,32.26,4,2,3,5,6,,4,,,,,,2,2,4825,倉持莉々,25,東京,52.0,B1,5.27,32.88,5.0,26.92,57,40.79,63,34.48,5,6,1,,,,5,3,3,,,,42,3,3605,中村守成,47,三重,52.0,B1,5.16,28.99,4.34,15.79,64,37.43,18,33.33,2,1,4,,,,5,5,3,6,5,,1,4,4871,菊池宏志,26,山口,53.0,B1,3.63,13.95,2.41,,42,29.14,75,34.48,4,,,,,,2,6,6,4,1,,55,5,4154,森安弘雅,38,香川,51.0,A2,5.34,35.83,4.33,29.17,48,23.49,32,37.93,6,,,,,,1,1,4,5,3,5,1,6,4545,岡村慶太,30,福岡,53.0,A1,6.69,49.09,8.43,85.71,58,39.13,22,37.5,1,1,1,4,,,3,,,,,,3
201902041910,デイリースポーツ杯争奪戦,第6日,2019-02-04,ボートレース徳山,10R,選抜戦,1800,13:29,1,4496,内堀 学,31,東京,52.0,A1,6.88,55.15,5.45,34.21,43,44.68,65,26.67,2,,,,,,3,5,1,3,3,3,6,2,4441,末永由楽,32,岡山,56.0,B1,5.76,38.52,5.93,34.48,18,31.61,69,20.0,4,,,,,,4,1,4,3,4,2,5,3,4540,相原利章,31,東京,51.0,B1,4.71,28.95,4.97,30.0,17,39.41,60,28.13,1,,,,,,4,4,3,1,4,3,3,4,3360,原田富士,49,福岡,53.0,A2,5.96,45.0,6.2,43.33,30,36.52,11,35.0,3,1,4,4,1,,1,5,,,,,3,5,4348,宮崎 奨,33,香川,56.0,A2,6.38,46.26,,,39,33.33,66,15.38,1,2,4,4,4,,2,2,3,6,,,2,6,4561,藤山翔大,27,大阪,52.0,A2,5.42,38.14,5.71,35.29,16,29.32,59,38.24,6,3,3,2,1,,2,3,1,6,,,6
201902041911,デイリースポーツ杯争奪戦,第6日,2019-02-04,ボートレース徳山,11R,選抜戦,1800,14:06,1,4256,渡辺浩司,35,福岡,51.0,A1,6.49,44.26,6.79,47.37,32,29.83,55,20.0,1,,,,,,5,3,2,2,1,4,5,2,3826,村田修次,45,東京,51.0,A2,6.16,42.62,6.45,54.55,69,37.72,45,25.0,3,3,2,,,,1,1,5,3,1,4,3,3,3654,武田光史,45,福井,54.0,A1,7.22,56.55,5.94,33.33,61,28.14,17,18.92,4,4,1,2,5,,1,5,,,,,4,4,4347,魚谷香織,33,福岡,42.0,B2,6.13,45.83,5.44,22.22,62,39.38,67,51.52,2,,,,,,2,1,3,3,5,5,7,5,3820,樫葉次郎,46,徳島,58.0,B1,4.46,22.35,5.11,11.11,55,48.77,13,27.59,4,2,4,,,,2,1,2,3,3,6,6,6,3350,藤本佳史,50,山口,53.0,A2,5.38,29.2,5.26,30.14,12,29.56,34,36.67,2,4,3,3,1,,1,,,,,,6
201902041912,デイリースポーツ杯争奪戦,第6日,2019-02-04,ボートレース徳山,12R,優勝戦,1800,14:48,1,3721,守田俊介,43,滋賀,54.0,A1,7.63,58.78,7.39,54.84,63,30.22,51,24.24,2,1,2,2,1,,,,,,,,,2,3828,明石正之,45,兵庫,51.0,A1,6.66,46.84,6.37,39.53,70,24.63,53,14.29,1,4,1,,,,2,4,1,2,2,1,,3,3268,森 竜也,53,三重,51.0,A1,6.42,46.38,5.73,38.46,34,38.27,28,18.52,2,,,,,,1,5,1,5,1,2,,4,4471,新田泰章,31,広島,54.0,A1,6.16,42.86,6.33,46.15,19,28.31,39,11.11,4,5,1,2,2,,1,4,6,2,,,,5,3612,馬袋義則,46,兵庫,54.0,A1,6.49,48.03,6.86,57.14,40,40.11,33,26.67,2,4,2,3,4,,1,2,,,,,,6,4914,吉田裕平,22,愛知,53.0,A2,6.18,43.09,4.68,26.32,68,33.88,25,39.29,3,,,,,,3,4,3,3,2,1,
201902041801,デイリースポーツ杯争奪男女Ｗ優勝戦,第2日,2019-02-04,ボートレース宮島,1R,ファーストＢ,1800,10:25,1,4726,島田なぎ,31,埼玉,46.0,A2,4.8,25.71,3.82,5.88,57,24.32,31,28.74,5,,,,,,1,0,,,,,,2,4722,竹野未華,34,福岡,50.0,B2,4.13,18.75,4.0,26.67,15,28.99,16,25.0,5,,,,,,1,0,,,,,,3,4844,村上奈穂,26,広島,48.0,B1,4.13,17.89,4.03,15.94,67,45.24,66,38.37,4,5,,,,,,,,,,,,4,4784,向井田真,31,広島,49.0,B2,3.83,20.83,3.46,14.29,35,23.68,64,21.92,4,,,,,,6,,,,,,,5,4338,白石佳江,34,滋賀,45.0,B1,2.79,9.43,,,52,27.94,61,33.33,3,,,,,,8,,,,,,,6,4900,中田夕貴,26,埼玉,46.0,B1,4.95,23.21,,,20,24.0,51,50.0,2,,,,,,8,,,,,,
201902041802,デイリースポーツ杯争奪男女Ｗ優勝戦,第2日,2019-02-04,ボートレース宮島,2R,予選,1800,10:50,1,3757,畑 和宏,47,広島,52.0,B1,5.79,39.66,6.16,44.74,14,29.63,62,25.32,4,,,,,,9,,,,,,,2,4498,宮本夏樹,31,長崎,52.0,B1,5.44,39.78,4.29,29.41,63,37.36,23,34.94,4,,,,,,9,,,,,,,3,3883,山根大樹,45,広島,57.0,B1,3.8,14.47,4.5,24.47,11,34.94,68,25.61,2,,,,,,,,,,,,,4,4078,渡辺史之,40,群馬,50.0,B1,3.23,8.57,5.14,28.57,49,31.4,50,26.32,3,,,,,,7,,,,,,,5,4516,野口勝弘,32,愛知,52.0,B1,5.46,31.18,4.13,25.0,40,33.7,71,29.67,3,,,,,,7,,,,,,,6,4432,黄金井力,32,埼玉,57.0,B1,5.27,26.14,6.4,30.0,44,37.37,59,36.05,6,4,,,,,,,,,,,
201902041803,デイリースポーツ杯争奪男女Ｗ優勝戦,第2日,2019-02-04,ボートレース宮島,3R,予選,1800,11:15,1,3982,福田 理,41,岡山,56.0,B1,4.54,26.97,3.78,22.22,30,27.71,57,46.25,3,,,,,,7,,,,,,,2,4163,山崎裕司,37,広島,51.0,A1,6.63,49.18,6.4,46.67,50,41.18,11,38.82,3,,,,,,7,,,,,,,3,3922,菅沼佳昭,43,愛知,50.0,B1,4.77,31.73,5.58,42.11,66,34.83,38,29.07,4,,,,,,9,,,,,,,4,4111,奥田 誠,38,広島,54.0,A2,5.53,37.5,5.06,32.41,72,32.98,36,31.91,6,,,,,,9,,,,,,,5,3734,宮田政勝,45,福岡,53.0,B1,4.71,26.67,5.13,35.48,38,30.59,60,37.89,1,5,,,,,,,,,,,,6,3996,秋山直之,39,群馬,52.0,A1,6.77,39.82,8.1,70.0,37,39.02,47,42.0,5,,,,,,1,1,,,,,
201902041804,デイリースポーツ杯争奪男女Ｗ優勝戦,第2日,2019-02-04,ボートレース宮島,4R,予選,1800,11:42,1,4585,渡邉千晴,28,広島,45.0,B1,3.85,22.06,4.49,26.51,21,40.91,28,28.75,2,4,,,,,,,,,,,,2,4589,塩崎桐加,26,三重,49.0,A1,7.01,60.0,6.31,42.31,23,31.4,52,25.0,6,1,,,,,1,2,,,,,,3,4313,西村美智,34,香川,48.0,A2,5.59,32.95,3.96,16.67,54,28.41,25,19.4,6,,,,,,1,0,,,,,,4,4275,菅野はや,36,広島,51.0,B1,4.22,23.6,4.07,24.59,32,38.64,22,26.97,5,1,,,,,,,,,,,,5,4400,加藤奈月,30,福井,55.0,B1,4.36,23.46,3.56,22.22,28,15.79,24,24.71,3,6,,,,,,,,,,,,6,4804,高田ひか,24,三重,49.0,A2,5.53,42.86,4.33,18.52,34,20.29,63,40.0,6,3,,,,,,,,,,,
201902041805,デイリースポーツ杯争奪男女Ｗ優勝戦,第2日,2019-02-04,ボートレース宮島,5R,予選,1800,12:09,1,4567,上村慎太,31,山口,51.0,B1,4.27,21.95,4.84,21.05,53,27.27,53,24.68,1,5,,,,,,,,,,,,2,3901,松田憲幸,41,山口,52.0,A2,5.81,40.15,7.26,61.54,22,32.97,54,44.21,5,,,,,,1,1,,,,,,3,4644,山田亮太,39,東京,52.0,B1,5.67,38.18,5.19,29.63,29,47.67,37,32.58,5,3,,,,,,,,,,,,4,3679,飯島昌弘,45,埼玉,52.0,A1,6.56,49.51,7.12,55.88,64,32.26,45,20.83,4,,,,,,9,,,,,,,5,3868,尾形栄治,43,東京,54.0,B1,5.19,29.81,5.6,30.0,42,24.66,67,25.33,1,3,,,,,,,,,,,,6,3719,辻 栄蔵,43,広島,52.0,A1,8.08,61.39,7.81,66.67,16,32.14,69,43.9,5,1,,,,,,,,,,,
201902041806,デイリースポーツ杯争奪男女Ｗ優勝戦,第2日,2019-02-04,ボートレース宮島,6R,ランチタイム,1800,12:39,1,3999,大瀧明日,39,愛知,45.0,A2,5.51,34.88,7.95,63.16,58,27.59,13,36.73,4,,,,,,1,2,,,,,,2,4870,新田有理,27,広島,45.0,B1,5.08,28.57,4.73,26.53,55,48.24,18,30.68,4,,,,,,1,0,,,,,,3,4783,木村詳子,31,山口,49.0,B2,3.65,15.0,,,48,30.59,65,36.56,5,,,,,,,,,,,,,4,4373,若狭奈美,30,岡山,48.0,A2,6.21,43.33,6.16,45.16,65,35.23,12,40.48,2,,,,,,1,0,,,,,,5,4784,向井田真,31,広島,49.0,B2,3.83,20.83,3.46,14.29,35,23.68,64,21.92,4,,,,,,1,,,,,,,6,4964,土屋 南,22,岡山,48.0,B1,4.79,30.56,4.53,26.67,12,53.26,26,30.12,4,,,,,,,,,,,,
201902041807,デイリースポーツ杯争奪男女Ｗ優勝戦,第2日,2019-02-04,ボートレース宮島,7R,予選,1800,13:08,1,4070,中村亮太,38,長崎,53.0,A2,7.56,67.12,6.42,51.61,62,32.58,46,35.71,6,2,,,,,,,,,,,,2,4516,野口勝弘,32,愛知,52.0,B1,5.46,31.18,4.13,25.0,40,33.7,71,29.67,3,,,,,,2,,,,,,,3,4163,山崎裕司,37,広島,51.0,A1,6.63,49.18,6.4,46.67,50,41.18,11,38.82,3,,,,,,3,,,,,,,4,3982,福田 理,41,岡山,56.0,B1,4.54,26.97,3.78,22.22,30,27.71,57,46.25,3,,,,,,3,,,,,,,5,3933,山地正樹,42,岡山,55.0,A1,7.09,59.02,6.88,58.33,19,32.58,48,27.27,1,,,,,,1,1,,,,,,6,4078,渡辺史之,40,群馬,50.0,B1,3.23,8.57,5.14,28.57,49,31.4,50,26.32,3,,,,,,2,,,,,,
201902041808,デイリースポーツ杯争奪男女Ｗ優勝戦,第2日,2019-02-04,ボートレース宮島,8R,予選,1800,13:38,1,3357,福島陽子,50,岡山,48.0,B1,4.71,27.73,5.9,45.0,24,38.96,20,28.41,6,2,,,,,,,,,,,,2,4011,堀之内紀,39,岡山,46.0,A2,6.03,42.15,6.39,42.59,17,24.36,17,22.67,3,2,,,,,,,,,,,,3,4900,中田夕貴,26,埼玉,46.0,B1,4.95,23.21,,,20,24.0,51,50.0,2,,,,,,1,,,,,,,4,4338,白石佳江,34,滋賀,45.0,B1,2.79,9.43,,,52,27.94,61,33.33,3,,,,,,1,,,,,,,5,3618,海野ゆか,45,広島,45.0,A1,7.09,54.72,7.73,64.44,39,19.67,21,35.85,3,3,,,,,1,2,,,,,,6,4611,今井美亜,28,福井,46.0,A2,6.61,51.79,7.48,60.0,69,26.87,34,33.71,6,,,,,,1,2,,,,,
201902041809,デイリースポーツ杯争奪男女Ｗ優勝戦,第2日,2019-02-04,ボートレース宮島,9R,特賞,1800,14:07,1,4111,奥田 誠,38,広島,54.0,A2,5.53,37.5,5.06,32.41,72,32.98,36,31.91,6,,,,,,3,,,,,,,2,3922,菅沼佳昭,43,愛知,50.0,B1,4.77,31.73,5.58,42.11,66,34.83,38,29.07,4,,,,,,3,,,,,,,3,2930,新良一規,62,山口,53.0,A2,5.14,31.43,7.11,66.67,33,29.27,56,35.42,6,4,,,,,,,,,,,,4,4498,宮本夏樹,31,長崎,52.0,B1,5.44,39.78,4.29,29.41,63,37.36,23,34.94,4,,,,,,2,,,,,,,5,3757,畑 和宏,47,広島,52.0,B1,5.79,39.66,6.16,44.74,14,29.63,62,25.32,4,,,,,,2,,,,,,,6,3679,飯島昌弘,45,埼玉,52.0,A1,6.56,49.51,7.12,55.88,64,32.26,45,20.83,4,,,,,,5,,,,,,
201902041810,デイリースポーツ杯争奪男女Ｗ優勝戦,第2日,2019-02-04,ボートレース宮島,10R,特賞,1800,14:38,1,4870,新田有理,27,広島,45.0,B1,5.08,28.57,4.73,26.53,55,48.24,18,30.68,4,,,,,,6,,,,,,,2,3994,茶谷 桜,39,滋賀,46.0,A2,5.24,32.14,4.93,35.71,70,30.26,19,43.82,1,5,,,,,,,,,,,,3,4722,竹野未華,34,福岡,50.0,B2,4.13,18.75,4.0,26.67,15,28.99,16,25.0,5,,,,,,1,,,,,,,4,4313,西村美智,34,香川,48.0,A2,5.59,32.95,3.96,16.67,54,28.41,25,19.4,6,,,,,,4,,,,,,,5,4726,島田なぎ,31,埼玉,46.0,A2,4.8,25.71,3.82,5.88,57,24.32,31,28.74,5,,,,,,1,,,,,,,6,4373,若狭奈美,30,岡山,48.0,A2,6.21,43.33,6.16,45.16,65,35.23,12,40.48,2,,,,,,6,,,,,,
