レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201902282310,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2019-02-28,ボートレース唐津,10R,準優勝戦,1800,13:28,1,3406,中里英夫,50,群馬,51.0,A1,5.69,35.94,6.3,46.67,69,39.23,52,36.93,1,,,,,,3,4,2,1,2,1,4,2,4787,椎名 豊,30,群馬,52.0,A1,6.33,45.35,5.75,25.0,65,31.11,63,36.2,1,3,1,5,6,,2,1,,,,,5,3,4523,中村辰也,30,長崎,51.0,A2,6.23,42.06,4.45,31.82,53,36.51,57,32.64,4,,,,,,1,4,1,2,2,3,6,4,4144,石塚久也,37,埼玉,53.0,A1,7.16,58.52,7.5,65.0,66,19.66,43,36.75,3,4,3,,,,1,6,1,3,,,3,5,4128,川口貴久,38,東京,56.0,B1,5.34,33.6,5.31,34.48,21,28.91,80,36.59,3,3,2,4,1,,4,4,,,,,5,6,3805,高橋英之,44,東京,51.0,A1,6.13,42.31,7.21,60.47,23,26.83,87,38.94,2,,,,,,2,1,2,5,6,5,1
201902282311,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2019-02-28,ボートレース唐津,11R,準優勝戦,1800,14:04,1,3556,田中信一,46,大阪,53.0,A1,7.24,55.37,7.14,71.43,34,37.4,34,23.85,1,2,4,1,3,,1,1,,,,,7,2,4225,土屋千明,36,群馬,45.0,A1,5.62,34.62,5.0,22.22,43,44.88,48,31.54,2,,,,,,1,2,2,4,2,2,7,3,3360,原田富士,50,福岡,53.0,A2,5.99,45.1,7.35,61.29,15,46.4,76,36.07,5,4,3,1,3,,2,,,,,,5,4,4351,里岡右貴,32,福岡,54.0,A2,5.62,35.61,4.67,20.83,39,35.48,66,39.61,4,1,4,3,1,,5,3,,,,,6,5,4136,江夏 満,38,福岡,54.0,A1,6.91,49.57,6.89,52.63,68,37.01,82,34.96,2,5,2,5,4,,1,4,,,,,5,6,4104,木下陽介,39,東京,57.0,B1,4.51,32.73,5.77,42.31,67,27.08,68,26.43,1,,,,,,5,3,3,2,6,,3
201902282312,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2019-02-28,ボートレース唐津,12R,準優勝戦,1800,14:42,1,4184,渡邊雄一,32,大阪,49.0,A1,7.03,54.92,6.28,37.5,20,40.31,47,31.69,2,1,1,,,,3,2,1,1,,,6,2,4112,大久保信,38,佐賀,53.0,A2,5.54,35.0,6.37,47.75,12,46.09,61,31.69,1,,,,,,1,3,4,5,1,2,5,3,2876,鈴木幸夫,61,愛知,51.0,B1,5.65,43.43,6.68,52.0,57,34.88,83,35.1,1,,,,,,2,2,5,3,2,,5,4,3801,五反田忍,45,大阪,49.0,A2,5.88,44.53,2.76,5.88,58,30.0,44,41.46,2,,,,,,4,2,4,4,3,,2,5,3826,村田修次,45,東京,52.0,A2,6.15,40.68,7.04,55.1,56,33.59,54,33.61,1,1,2,2,6,,4,4,,,,,4,6,3454,井川大作,47,岡山,58.0,B1,5.23,29.63,4.56,33.33,48,29.93,62,28.86,3,,,,,,3,2,5,2,4,,1
201902280101,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第3日,2019-02-28,ボートレース福岡,1R,予選,1800,10:47,1,3987,後藤正宗,40,静岡,53.0,A2,5.41,33.57,6.38,48.65,17,40.23129,41.41,464.0,5,,,,,,,,,,,,,2,4614,石倉洋行,38,福岡,53.0,B2,6.94,57.97,6.1,40.0,26,21.05163,20.91,634.0,7,,,,,,,,,,,,,3,3519,冨田秀幸,50,愛知,50.0,B1,4.93,26.19,5.73,27.27,19,40.29133,29.46,6.0,1,5,,,,,,,,,,,,4,3176,長谷川巌,54,山口,50.0,B1,5.13,29.59,4.77,29.79,67,25.51158,35.96,463.0,9,,,,,,,,,,,,,5,3970,亀山高雅,42,群馬,53.0,B1,5.05,31.45,6.15,45.45,75,28.26126,25.98,256.0,8,,,,,,,,,,,,,6,5009,大賀龍之,22,福岡,57.0,B2,1.76,1.52,1.92,2.78,14,29.92147,33.86,665.0,6,,,,,,,,,,,,
201902280102,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第3日,2019-02-28,ボートレース福岡,2R,予選,1800,11:14,1,3831,安藤裕貴,44,愛知,54.0,B1,5.06,28.57,5.58,21.05,49,23.91161,25.62,235.0,1,1,,,,,,,,,,,,2,4193,郷原章平,37,福岡,55.0,A2,6.18,43.8,5.2,30.0,63,24.05165,37.70,2352.0,9,,,,,,,,,,,,,3,4324,海野康志,31,山口,60.0,A1,6.88,51.97,7.3,50.0,47,29.91132,35.16,3431.0,8,,,,,,,,,,,,,4,4379,桑島和宏,34,東京,54.0,B1,4.85,30.38,6.45,44.83,59,27.74125,28.46,5.0,2,3,,,,,,,,,,,,5,3419,栗原謙治,49,群馬,55.0,B1,4.45,24.73,,,55,36.11135,37.50,535.0,6,,,,,,,,,,,,,6,4389,伊藤喜智,33,大阪,51.0,B1,5.29,32.71,6.06,35.48,48,29.01139,25.86,4.0,3,2,,,,,,,,,,,
201902280103,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第3日,2019-02-28,ボートレース福岡,3R,予選,1800,11:41,1,4118,宇佐見淳,37,愛知,54.0,A2,5.92,40.63,5.84,34.38,56,41.13157,27.97,454.0,9,,,,,,,,,,,,,2,3714,梶原 正,44,福岡,55.0,B1,4.99,29.59,4.87,26.32,45,22.09136,27.64,322.0,7,,,,,,,,,,,,,3,3574,大神康司,46,福岡,52.0,A1,6.13,44.52,6.49,53.21,28,32.19128,31.62,1233.0,1,2,,,,,,,,,,,,4,3605,中村守成,47,三重,52.0,B1,4.9,24.44,6.0,18.18,62,40.00146,36.59,513.0,1,1,,,,,,,,,,,,5,3382,岩谷 真,50,東京,50.0,B1,4.17,25.0,5.1,40.0,15,16.67127,25.37,1.0,6,5,,,,,,,,,,,,6,3619,長谷川充,45,群馬,52.0,A2,5.64,37.88,5.24,28.57,18,35.77141,37.40,5.0,4,1,,,,,,,,,,,
201902280104,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第3日,2019-02-28,ボートレース福岡,4R,予選,1800,12:09,1,3906,飯山晃三,41,長崎,60.0,B1,5.73,41.54,6.0,42.86,38,24.56152,27.73,614.0,1,0,,,,,,,,,,,,2,4469,土山卓也,32,福井,54.0,A2,6.09,42.86,6.41,52.94,70,28.57122,26.27,5.0,1,3,,,,,,,,,,,,3,4669,井上 茂,33,福岡,52.0,B2,4.12,20.59,4.15,21.15,61,37.40138,37.69,4.0,2,6,,,,,,,,,,,,4,4059,入澤友治,39,東京,51.0,B1,5.28,32.39,6.0,41.18,68,34.23151,37.98,225.0,1,2,,,,,,,,,,,,5,3629,浅見昌克,49,埼玉,52.0,A1,6.7,54.46,7.02,50.0,40,30.57134,36.36,422.0,1,1,,,,,,,,,,,,6,4269,杉山裕也,33,愛知,51.0,A1,6.96,49.26,7.33,55.56,36,28.26144,36.84,1345.0,9,,,,,,,,,,,,
201902280105,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第3日,2019-02-28,ボートレース福岡,5R,予選,1800,12:37,1,3799,今泉和則,45,愛知,54.0,B1,4.46,20.37,6.61,47.37,27,35.76156,29.75,332.0,1,0,,,,,,,,,,,,2,3527,中嶋誠一,48,長崎,52.0,A2,5.58,32.2,6.07,46.67,21,31.94149,30.99,231.0,1,1,,,,,,,,,,,,3,3670,古澤信二,47,福岡,57.0,B1,4.3,25.0,5.37,37.21,50,26.40162,38.84,146.0,9,,,,,,,,,,,,,4,3987,後藤正宗,40,静岡,53.0,A2,5.41,33.57,6.38,48.65,17,40.23129,41.41,464.0,1,,,,,,,,,,,,,5,3054,北川幸典,56,広島,58.0,A1,6.22,44.3,7.81,71.43,73,25.00155,34.45,1641.0,1,2,,,,,,,,,,,,6,5008,羽野 諒,22,福岡,53.0,B2,1.69,,1.08,,41,25.00145,33.33,6.0,6,6,,,,,,,,,,,
201902280106,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第3日,2019-02-28,ボートレース福岡,6R,予選,1800,13:07,1,3419,栗原謙治,49,群馬,55.0,B1,4.45,24.73,,,55,36.11135,37.50,535.0,2,,,,,,,,,,,,,2,3554,仲口博崇,46,愛知,52.0,A2,7.02,55.71,7.14,52.27,30,20.79164,33.86,1116.0,1,1,,,,,,,,,,,,3,4547,中田竜太,30,埼玉,50.0,A1,6.33,35.19,7.43,42.86,43,22.06142,36.94,2124.0,1,0,,,,,,,,,,,,4,4066,東本勝利,39,三重,53.0,A2,5.91,39.13,6.68,46.43,65,29.75153,33.33,4.0,4,2,,,,,1,2,,,,,,5,5009,大賀龍之,22,福岡,57.0,B2,1.76,1.52,1.92,2.78,14,29.92147,33.86,665.0,1,,,,,,,,,,,,,6,4037,別府正幸,40,福岡,54.0,B1,4.44,19.78,5.19,35.29,44,32.4713,37.50,6.0,1,3,,,,,,,,,,,
201902280107,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第3日,2019-02-28,ボートレース福岡,7R,予選,1800,13:38,1,4614,石倉洋行,38,福岡,53.0,B2,6.94,57.97,6.1,40.0,26,21.05163,20.91,634.0,1,,,,,,,,,,,,,2,3158,島川光男,54,広島,52.0,A1,6.13,46.27,5.34,34.48,16,31.7914,35.00,126.0,1,2,,,,,,,,,,,,3,3502,渡邉英児,49,静岡,52.0,A1,6.96,51.8,8.69,75.0,20,37.67166,41.80,5521.0,1,1,,,,,,,,,,,,4,3714,梶原 正,44,福岡,55.0,B1,4.99,29.59,4.87,26.32,45,22.09136,27.64,322.0,3,,,,,,,,,,,,,5,3881,浦上拓也,46,大阪,52.0,B1,5.0,29.9,5.53,41.67,57,29.35131,33.59,3.0,5,3,,,,,,,,,,,,6,2930,新良一規,62,山口,52.0,A2,5.25,34.83,,,25,27.50154,26.61,6.0,6,4,,,,,,,,,,,
201902280108,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第3日,2019-02-28,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:09,1,3771,折下寛法,44,東京,52.0,A2,5.65,37.1,5.52,24.0,13,41.67143,38.40,553.0,1,2,,,,,,,,,,,,2,3970,亀山高雅,42,群馬,53.0,B1,5.05,31.45,6.15,45.45,75,28.26126,25.98,256.0,1,,,,,,,,,,,,,3,3772,一柳和孝,44,埼玉,53.0,B1,4.57,15.48,4.22,22.22,74,30.5115,33.60,3.0,5,2,,,,,,,,,,,,4,4324,海野康志,31,山口,60.0,A1,6.88,51.97,7.3,50.0,47,29.91132,35.16,3431.0,2,,,,,,,,,,,,,5,3895,堀本裕也,42,愛知,49.0,B1,4.99,34.94,4.25,25.0,22,23.97121,27.41,5.0,4,1,,,,,,,,,,,,6,4271,川崎公靖,36,広島,51.0,B1,5.21,27.36,5.43,42.86,54,21.50148,30.77,4.0,1,1,,,,,,,,,,,
201902280109,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第3日,2019-02-28,ボートレース福岡,9R,予選,1800,14:40,1,3670,古澤信二,47,福岡,57.0,B1,4.3,25.0,5.37,37.21,50,26.40162,38.84,146.0,5,,,,,,,,,,,,,2,4269,杉山裕也,33,愛知,51.0,A1,6.96,49.26,7.33,55.56,36,28.26144,36.84,1345.0,4,,,,,,,,,,,,,3,3176,長谷川巌,54,山口,50.0,B1,5.13,29.59,4.77,29.79,67,25.51158,35.96,463.0,1,,,,,,,,,,,,,4,4193,郷原章平,37,福岡,55.0,A2,6.18,43.8,5.2,30.0,63,24.05165,37.70,2352.0,2,,,,,,,,,,,,,5,4118,宇佐見淳,37,愛知,54.0,A2,5.92,40.63,5.84,34.38,56,41.13157,27.97,454.0,3,,,,,,,,,,,,,6,4210,松村康太,35,福井,52.0,B1,5.67,32.06,5.97,40.0,34,33.96159,34.71,2.0,2,6,,,,,,,,,,,
201902280110,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第3日,2019-02-28,ボートレース福岡,10R,特賞,1800,15:12,1,4547,中田竜太,30,埼玉,50.0,A1,6.33,35.19,7.43,42.86,43,22.06142,36.94,2124.0,6,,,,,,,,,,,,,2,3799,今泉和則,45,愛知,54.0,B1,4.46,20.37,6.61,47.37,27,35.76156,29.75,332.0,5,,,,,,,,,,,,,3,4428,有賀達也,33,埼玉,53.0,A2,6.27,45.45,6.32,50.0,39,35.03137,41.80,6.0,6,4,,,,,,,,,,,,4,3906,飯山晃三,41,長崎,60.0,B1,5.73,41.54,6.0,42.86,38,24.56152,27.73,614.0,4,,,,,,,,,,,,,5,3081,岡本慎治,55,山口,51.0,A2,5.58,35.23,6.7,60.0,58,31.8216,34.21,4.0,5,6,,,,,,,,,,,,6,3957,大谷直弘,41,愛知,52.0,A1,6.58,51.08,5.85,39.02,35,31.54167,26.72,1435.0,,,,,,,,,,,,,
201902280111,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第3日,2019-02-28,ボートレース福岡,11R,特選,1800,15:45,1,3502,渡邉英児,49,静岡,52.0,A1,6.96,51.8,8.69,75.0,20,37.67166,41.80,5521.0,7,,,,,,,,,,,,,2,3605,中村守成,47,三重,52.0,B1,4.9,24.44,6.0,18.18,62,40.00146,36.59,513.0,3,,,,,,,,,,,,,3,3831,安藤裕貴,44,愛知,54.0,B1,5.06,28.57,5.58,21.05,49,23.91161,25.62,235.0,2,,,,,,,,,,,,,4,3629,浅見昌克,49,埼玉,52.0,A1,6.7,54.46,7.02,50.0,40,30.57134,36.36,422.0,4,,,,,,,,,,,,,5,3527,中嶋誠一,48,長崎,52.0,A2,5.58,32.2,6.07,46.67,21,31.94149,30.99,231.0,5,,,,,,,,,,,,,6,3554,仲口博崇,46,愛知,52.0,A2,7.02,55.71,7.14,52.27,30,20.79164,33.86,1116.0,6,,,,,,,,,,,,
201902280112,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第3日,2019-02-28,ボートレース福岡,12R,福岡選抜,1800,16:19,1,3054,北川幸典,56,広島,58.0,A1,6.22,44.3,7.81,71.43,73,25.00155,34.45,1641.0,5,,,,,,,,,,,,,2,4066,東本勝利,39,三重,53.0,A2,5.91,39.13,6.68,46.43,65,29.75153,33.33,4.0,4,2,,,,,6,,,,,,,3,3771,折下寛法,44,東京,52.0,A2,5.65,37.1,5.52,24.0,13,41.67143,38.40,553.0,8,,,,,,,,,,,,,4,3158,島川光男,54,広島,52.0,A1,6.13,46.27,5.34,34.48,16,31.7914,35.00,126.0,7,,,,,,,,,,,,,5,4059,入澤友治,39,東京,51.0,B1,5.28,32.39,6.0,41.18,68,34.23151,37.98,225.0,4,,,,,,,,,,,,,6,3574,大神康司,46,福岡,52.0,A1,6.13,44.52,6.49,53.21,28,32.19128,31.62,1233.0,3,,,,,,,,,,,,
201902282101,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第4日,2019-02-28,ボートレース若松,1R,予選,1800,15:16,1,4683,向井田直,28,広島,47.0,B1,3.59,22.03,4.83,34.48,4,20.37,14,40.0,3,,,,,,5,,,,,,53,2,4934,佐々木翔,22,大阪,55.0,B1,3.73,19.8,3.0,,3,13.89,15,33.33,4,,,,,,3,,,,,,56,3,3596,河上年昭,49,埼玉,54.0,B1,4.35,19.15,3.22,11.11,8,21.43,22,37.98,3,,,,,,6,5,5,,,,9,4,4332,村上彰一,35,福岡,58.0,B1,4.08,25.0,3.74,19.35,51,34.78,58,27.94,4,,,,,,2,4,2,,,,11,5,3852,澤 大介,46,三重,50.0,B1,4.82,22.9,6.04,40.0,59,23.4,32,25.93,2,,,,,,5,4,2,,,,,6,4169,多田有佑,36,東京,55.0,B1,3.3,10.53,4.07,16.67,30,26.83,16,38.81,5,5,4,,,,5,,,,,,7
201902282102,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第4日,2019-02-28,ボートレース若松,2R,予選,1800,15:39,1,4672,守屋大地,32,岡山,52.0,B1,4.36,23.58,4.11,22.22,18,33.33,33,34.33,6,6,5,,,,4,5,,,,,,2,4287,今井貴士,34,福岡,55.0,A1,6.66,49.66,7.02,56.18,58,36.96,41,26.09,2,6,4,4,4,,9,,,,,,,3,4079,出畑孝典,40,福岡,52.0,A2,6.06,47.89,5.67,41.57,55,33.33,51,23.44,4,2,1,1,3,,1,2,,,,,,4,2538,高橋二朗,69,東京,53.0,B1,4.22,16.22,4.16,15.79,2,29.79,73,37.14,6,4,4,,,,1,4,,,,,,5,4023,柴田友和,41,福岡,52.0,B1,4.49,20.0,4.62,22.22,39,31.91,27,28.13,4,,,,,,3,2,2,,,,10,6,4763,清水敬太,28,広島,51.0,B2,2.6,9.43,3.0,8.82,31,40.0,56,26.62,4,5,5,,,,6,,,,,,6
201902282103,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第4日,2019-02-28,ボートレース若松,3R,予選,1800,16:04,1,4416,三宅健太,32,広島,54.0,B1,5.09,32.86,4.51,21.62,44,54.9,19,29.93,2,,,,,,6,2,1,,,,12,2,3433,諏訪忠宏,50,埼玉,55.0,B1,4.67,29.67,4.07,26.67,41,22.0,54,34.06,6,,,,,,4,6,2,,,,8,3,4395,下河雅史,32,福岡,56.0,B2,4.36,26.87,4.25,14.29,24,33.33,40,42.22,5,,,,,,2,6,1,,,,11,4,3834,細川明人,44,岡山,55.0,A2,5.17,31.25,4.67,27.78,14,17.14,57,28.95,4,6,6,,,,2,6,,,,,7,5,3952,中澤和志,42,埼玉,53.0,A1,7.24,58.87,6.47,52.78,28,14.63,34,30.3,3,4,5,3,1,,1,0,,,,,,6,3352,小川晃司,50,福岡,51.0,B1,5.08,28.57,4.64,21.43,17,25.81,39,35.51,2,,,,,,3,5,3,6,,,
201902282104,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第4日,2019-02-28,ボートレース若松,4R,予選,1800,16:30,1,3857,阿波勝哉,45,東京,53.0,B1,4.87,26.44,5.35,34.62,52,23.26,71,27.82,5,4,5,,,,4,5,,,,,,2,4009,小林一樹,39,山口,56.0,A2,5.19,36.0,5.39,30.61,25,26.67,38,39.37,3,,,,,,1,1,4,3,,,9,3,4755,山田貴愛,30,長崎,52.0,B2,2.28,2.5,2.26,9.68,56,41.67,29,27.2,6,,,,,,4,6,3,,,,,4,4348,宮崎 奨,33,香川,56.0,A2,6.3,47.1,5.59,34.48,38,19.44,44,34.19,2,5,2,3,4,,1,1,,,,,,5,3996,秋山直之,39,群馬,52.0,A1,6.7,39.69,6.77,39.58,1,40.82,48,35.34,1,3,2,2,1,,8,,,,,,,6,4561,藤山翔大,28,大阪,52.0,A2,5.35,37.25,5.0,35.29,27,47.37,52,42.31,1,5,4,6,1,,1,0,,,,,
201902282105,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第4日,2019-02-28,ボートレース若松,5R,予選,1800,16:56,1,4403,木下大將,33,福岡,54.0,A2,5.58,36.84,5.51,33.71,19,36.54,28,32.28,1,5,4,3,3,,1,0,,,,,,2,3946,赤岩善生,43,愛知,54.0,A1,7.06,38.58,7.05,54.24,33,24.07,53,37.98,1,1,2,3,2,,1,1,,,,,,3,4203,小倉康典,36,群馬,54.0,B1,4.78,31.11,3.77,13.64,13,24.53,68,23.3,6,,,,,,1,6,5,,,,,4,4574,東 潤樹,30,広島,52.0,A2,5.51,36.5,5.42,29.03,57,25.0,75,30.34,3,,,,,,4,4,3,4,,,9,5,4683,向井田直,28,広島,47.0,B1,3.59,22.03,4.83,34.48,4,20.37,14,40.0,3,,,,,,5,,,,,,53,6,5029,中 亮太,21,福岡,55.0,B2,1.93,2.74,1.63,3.7,20,44.0,69,33.1,5,,,,,,5,,,,,,66
201902282106,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第4日,2019-02-28,ボートレース若松,6R,予選,1800,17:25,1,3919,村上 純,44,岡山,52.0,A2,6.53,50.43,7.51,67.44,35,38.78,61,26.15,6,3,3,,,,4,6,,,,,12,2,3910,松下知幸,45,香川,50.0,B1,4.28,21.93,5.46,34.62,47,65.22,49,32.23,3,4,1,,,,6,5,,,,,,3,4763,清水敬太,28,広島,51.0,B2,2.6,9.43,3.0,8.82,31,40.0,56,26.62,4,5,5,,,,6,,,,,,2,4,4401,小林 泰,34,東京,53.0,A2,6.14,47.62,5.5,34.0,7,41.67,47,29.25,6,6,1,6,3,,1,1,,,,,,5,3362,間嶋仁志,49,三重,53.0,A1,6.92,56.92,4.86,28.57,5,35.42,60,33.94,1,2,3,5,5,,,,,,,,,6,3621,天野晶夫,44,愛知,54.0,A1,6.51,45.07,7.15,62.5,48,23.4,72,30.6,2,2,3,5,1,,1,0,,,,,
201902282107,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第4日,2019-02-28,ボートレース若松,7R,予選,1800,17:54,1,3656,伯母芳恒,45,東京,55.0,A2,6.3,41.51,6.22,43.24,42,48.08,17,22.22,2,3,6,2,3,,,,,,,,,2,3834,細川明人,44,岡山,55.0,A2,5.17,31.25,4.67,27.78,14,17.14,57,28.95,4,6,6,,,,2,6,,,,,3,3,4169,多田有佑,36,東京,55.0,B1,3.3,10.53,4.07,16.67,30,26.83,16,38.81,5,5,4,,,,5,,,,,,1,4,4350,篠崎元志,32,福岡,53.0,B2,8.08,66.36,7.3,50.7,29,22.22,26,33.33,3,5,1,1,3,,1,2,,,,,,5,3872,岡田憲行,42,大阪,53.0,A1,7.18,57.58,6.98,53.85,43,39.22,35,42.31,1,1,1,3,2,,,,,,,,,6,3591,後藤孝義,50,静岡,52.0,B1,4.47,24.0,4.9,35.0,37,33.33,20,37.41,3,4,,,,,4,,,,,,
201902282108,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第4日,2019-02-28,ボートレース若松,8R,予選,1800,18:25,1,4000,松本博昭,42,広島,54.0,A2,5.92,38.66,6.17,38.89,23,33.33,46,30.15,5,2,2,,,,2,6,,,,,12,2,4305,金子拓矢,35,群馬,53.0,A1,6.4,41.41,6.33,50.0,6,22.22,11,27.01,4,1,2,,,,2,2,,,,,11,3,3996,秋山直之,39,群馬,52.0,A1,6.7,39.69,6.77,39.58,1,40.82,48,35.34,1,3,2,2,1,,4,,,,,,,4,4934,佐々木翔,22,大阪,55.0,B1,3.73,19.8,3.0,,3,13.89,15,33.33,4,,,,,,3,,,,,,56,5,4005,瀬川公則,40,山口,55.0,B1,3.95,19.8,4.9,30.0,60,32.0,36,41.43,1,6,3,,,,5,6,,,,,,6,3433,諏訪忠宏,50,埼玉,55.0,B1,4.67,29.67,4.07,26.67,41,22.0,54,34.06,6,,,,,,4,6,2,,,,3
201902282109,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第4日,2019-02-28,ボートレース若松,9R,予選,1800,18:56,1,4009,小林一樹,39,山口,56.0,A2,5.19,36.0,5.39,30.61,25,26.67,38,39.37,3,,,,,,1,1,4,3,,,4,2,4889,後藤盛也,30,東京,53.0,B1,3.62,16.67,4.44,,36,44.23,64,28.03,5,,,,,,6,2,2,,,,,3,3956,横澤剛治,41,静岡,56.0,A1,6.46,44.35,6.94,55.56,26,30.61,62,37.41,2,,,,,,5,1,4,3,,,12,4,4287,今井貴士,34,福岡,55.0,A1,6.66,49.66,7.02,56.18,58,36.96,41,26.09,2,6,4,4,4,,2,,,,,,,5,4574,東 潤樹,30,広島,52.0,A2,5.51,36.5,5.42,29.03,57,25.0,75,30.34,3,,,,,,4,4,3,4,,,5,6,3596,河上年昭,49,埼玉,54.0,B1,4.35,19.15,3.22,11.11,8,21.43,22,37.98,3,,,,,,6,5,5,,,,1
