レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202309200311,パルテノン多摩カップ・第４７回東京中日スポーツ杯,2023-09-20,3,11R,5.0,3,5.0,1,30.0,28.0,1,1,52.0,0.0,6.78,0.5,0.39,2,2,51.5,0.5,6.91,0.5,0.19,3,3,55.2,0.0,6.89,0.5,0.39,4,4,52.0,0.0,6.84,1.5,-0.05,5,5,52.7,0.0,6.93,0.0,0.16,6,6,53.0,0.0,6.95,0.5,0.18
202309200312,パルテノン多摩カップ・第４７回東京中日スポーツ杯,2023-09-20,3,12R,6.0,,5.0,1,30.0,28.0,1,1,50.0,2.0,6.98,0.5,0.05,2,2,50.5,1.5,7.07,0.5,0.19,3,3,54.8,0.0,7.02,0.5,0.03,4,4,52.0,0.0,7.01,0.0,0.09,5,5,52.0,0.0,7.06,0.5,0.08,6,6,54.6,0.0,7.06,0.5,0.13
202309200401,第２０回サントリーカップ,2023-09-20,4,01R,2.0,4,3.0,2,30.0,28.0,1,1,52.1,0.0,6.82,-0.5,0.06,2,2,56.4,0.0,6.91,-0.5,0.17,3,3,53.0,0.0,6.99,-0.5,0.29,4,4,51.5,0.5,6.87,-0.5,0.22,5,5,53.1,0.0,6.85,-0.5,0.23,6,6,55.0,0.0,6.84,0.0,0.23
202309200402,第２０回サントリーカップ,2023-09-20,4,02R,2.0,1,3.0,2,29.0,28.0,1,1,52.6,0.0,6.87,0.0,0.01,2,2,52.0,0.0,6.89,-0.5,-0.11,3,3,52.4,0.0,6.87,0.0,0.4,4,4,52.0,0.0,6.89,-0.5,0.1,5,5,52.2,0.0,6.89,-0.5,0.02,6,6,52.5,0.0,6.87,-0.5,-0.01
202309200403,第２０回サントリーカップ,2023-09-20,4,03R,1.0,2,3.0,2,30.0,28.0,1,1,52.0,0.0,6.86,-0.5,0.14,2,2,52.0,0.0,6.89,0.0,0.13,3,3,53.4,0.0,6.97,-0.5,0.15,4,4,52.0,0.0,6.93,-0.5,0.1,5,5,52.3,0.0,6.8,-0.5,0.06,6,6,55.6,0.0,6.94,-0.5,0.18
202309200404,第２０回サントリーカップ,2023-09-20,4,04R,2.0,2,3.0,2,30.0,28.0,1,1,55.4,0.0,6.85,-0.5,0.19,2,3,52.1,0.0,6.86,-0.5,0.03,3,4,52.0,0.0,6.87,-0.5,-0.01,4,5,52.4,0.0,6.9,-0.5,0.05,5,2,53.0,0.0,6.91,-0.5,-0.01,6,6,52.0,0.0,6.98,0.0,-0.02
202309200405,第２０回サントリーカップ,2023-09-20,4,05R,1.0,2,3.0,2,30.0,28.0,1,1,58.3,0.0,6.82,-0.5,-0.04,2,2,52.5,0.0,6.92,-0.5,-0.06,3,3,53.0,0.0,6.75,-0.5,0.03,4,4,51.5,0.5,6.92,-0.5,0.06,5,5,52.1,0.0,6.84,-0.5,0.12,6,6,49.5,2.5,6.85,-0.5,0.02
202309200406,第２０回サントリーカップ,2023-09-20,4,06R,2.0,2,3.0,2,30.0,28.0,1,1,53.0,0.0,6.85,-0.5,0.23,2,2,52.0,0.0,6.79,-0.5,0.23,3,3,52.0,0.0,6.83,0.0,0.15,4,4,52.4,0.0,6.85,0.0,0.18,5,5,52.0,0.0,6.82,0.0,0.06,6,6,52.7,0.0,6.81,0.0,0.04
202309200407,第２０回サントリーカップ,2023-09-20,4,07R,1.0,2,3.0,2,30.0,28.0,1,1,54.2,0.0,6.86,0.0,0.19,2,2,53.1,0.0,6.84,-0.5,0.18,3,3,52.0,0.0,6.96,-0.5,0.16,4,4,56.4,0.0,6.95,-0.5,0.08,5,5,53.0,0.0,6.95,0.0,0.06,6,6,52.0,0.0,6.83,-0.5,-0.03
202309200408,第２０回サントリーカップ,2023-09-20,4,08R,1.0,1,3.0,2,31.0,28.0,1,1,52.4,0.0,6.79,-0.5,0.04,2,3,52.2,0.0,6.86,0.0,0.12,3,4,51.5,0.5,6.75,-0.5,-0.06,4,5,52.0,0.0,6.84,-0.5,0.07,5,6,52.0,0.0,6.83,-0.5,0.07,6,2,52.6,0.0,6.83,-0.5,-0.01
202309200409,第２０回サントリーカップ,2023-09-20,4,09R,1.0,2,3.0,2,31.0,28.0,1,1,55.0,0.0,6.85,0.0,0.06,2,2,52.0,0.0,7.07,0.0,-0.05,3,4,52.5,0.0,6.86,-0.5,0.02,4,3,53.0,0.0,6.91,-0.5,0.1,5,5,52.5,0.0,6.92,-0.5,0.04,6,6,52.0,0.0,7.0,-0.5,0.04
202309200410,第２０回サントリーカップ,2023-09-20,4,10R,2.0,2,3.0,1,31.0,28.0,1,1,52.7,0.0,6.8,0.0,0.08,2,2,52.0,0.0,6.87,-0.5,0.08,3,3,52.0,0.0,6.87,-0.5,0.03,4,4,53.0,0.0,6.81,-0.5,0.06,5,5,52.1,0.0,6.9,-0.5,0.01,6,6,53.4,0.0,6.91,-0.5,-0.05
202309200411,第２０回サントリーカップ,2023-09-20,4,11R,2.0,4,3.0,1,31.0,28.0,1,1,52.0,0.0,6.85,-0.5,0.02,2,2,52.3,0.0,6.91,-0.5,0.02,3,3,51.5,0.5,6.8,-0.5,0.15,4,4,52.0,0.0,6.86,0.0,0.08,5,5,52.0,0.0,6.8,-0.5,0.14,6,6,54.2,0.0,6.8,0.5,-0.01
202309200412,第２０回サントリーカップ,2023-09-20,4,12R,2.0,4,3.0,2,31.0,28.0,1,1,51.5,0.5,6.76,-0.5,0.04,2,2,52.1,0.0,6.91,0.0,0.06,3,3,52.0,0.0,6.86,0.0,0.1,4,4,51.5,0.5,6.79,0.0,0.15,5,5,55.3,0.0,6.92,-0.5,0.15,6,6,51.0,1.0,6.8,-0.5,0.03
202309200501,第１８回日刊ゲンダイ杯,2023-09-20,5,01R,3.0,2,2.0,2,27.0,29.0,1,1,52.9,0.0,6.8,-0.5,0.11,2,2,57.2,0.0,6.83,-0.5,0.15,3,3,53.7,0.0,6.9,-0.5,0.07,4,4,52.0,0.0,6.92,-0.5,0.23,5,5,62.2,0.0,7.0,-0.5,0.08,6,6,56.5,0.0,6.87,-0.5,0.06
202309200502,第１８回日刊ゲンダイ杯,2023-09-20,5,02R,1.0,1,2.0,2,31.0,28.5,1,1,57.8,0.0,6.8,-0.5,0.02,2,2,52.0,0.0,6.82,0.0,0.01,3,3,52.0,0.0,6.84,0.0,0.0,4,4,51.0,1.0,6.73,-0.5,-0.01,5,5,53.4,0.0,6.9,0.0,-0.02,6,6,59.2,0.0,6.77,-0.5,0.05
202309200503,第１８回日刊ゲンダイ杯,2023-09-20,5,03R,2.0,2,2.0,2,31.0,28.5,1,1,52.5,0.0,6.77,0.0,0.07,2,2,52.1,0.0,6.79,0.0,0.04,3,3,53.1,0.0,6.81,-0.5,0.09,4,4,52.0,0.0,6.73,0.0,0.12,5,5,52.0,0.0,6.7,-0.5,0.16,6,6,50.5,1.5,6.83,-0.5,0.22
202309200504,第１８回日刊ゲンダイ杯,2023-09-20,5,04R,0.0,1,2.0,2,31.5,28.5,1,1,51.0,1.0,6.7,-0.5,0.03,2,2,52.9,0.0,6.83,-0.5,0.17,3,3,51.5,0.5,6.77,-0.5,0.03,4,4,52.0,0.0,6.8,-0.5,0.06,5,5,53.9,0.0,6.9,-0.5,0.05,6,6,52.0,0.0,6.82,-0.5,0.04
202309200505,第１８回日刊ゲンダイ杯,2023-09-20,5,05R,2.0,2,2.0,2,31.5,28.5,1,1,52.3,0.0,6.83,-0.5,0.06,2,2,52.0,0.0,6.8,-0.5,0.06,3,3,55.4,0.0,6.87,-0.5,0.49,4,5,53.4,0.0,6.85,-0.5,0.04,5,6,52.7,0.0,6.9,-0.5,-0.04,6,4,51.5,0.5,6.77,0.0,0.03
202309200506,第１８回日刊ゲンダイ杯,2023-09-20,5,06R,3.0,4,2.0,2,32.0,28.5,1,1,53.7,0.0,6.9,-0.5,0.04,2,2,53.8,0.0,6.92,-0.5,0.14,3,3,52.0,0.0,6.83,-0.5,0.07,4,4,52.2,0.0,7.0,-0.5,0.18,5,5,51.0,1.0,6.8,0.0,0.24,6,6,53.3,0.0,6.94,-0.5,0.23
202309200507,第１８回日刊ゲンダイ杯,2023-09-20,5,07R,4.0,,2.0,2,31.5,29.0,1,1,52.6,0.0,6.83,0.0,0.06,2,2,56.8,0.0,6.97,-0.5,0.04,3,3,52.3,0.0,6.87,-0.5,0.01,4,4,52.0,0.0,6.85,-0.5,0.21,5,5,56.5,0.0,6.99,-0.5,0.05,6,6,52.1,0.0,6.9,0.0,0.03
202309200508,第１８回日刊ゲンダイ杯,2023-09-20,5,08R,2.0,,2.0,3,31.5,29.0,1,1,51.5,0.5,6.83,-0.5,0.26,2,2,53.4,0.0,6.9,-0.5,0.29,3,3,51.5,0.5,6.87,0.0,0.23,4,4,52.5,0.0,6.93,0.0,0.16,5,5,52.1,0.0,6.89,-0.5,0.11,6,6,53.4,0.0,6.92,-0.5,0.29
202309200509,第１８回日刊ゲンダイ杯,2023-09-20,5,09R,4.0,2,2.0,3,28.0,29.0,1,1,52.0,0.0,6.93,-0.5,0.01,2,2,52.0,0.0,6.87,-0.5,0.01,3,3,57.8,0.0,6.9,-0.5,0.03,4,4,53.6,0.0,6.89,-0.5,0.01,5,5,55.4,0.0,6.95,-0.5,0.12,6,6,53.9,0.0,6.97,-0.5,0.12
202309200510,第１８回日刊ゲンダイ杯,2023-09-20,5,10R,0.0,1,2.0,2,29.0,29.0,1,1,53.8,0.0,6.83,-0.5,0.18,2,2,50.5,1.5,6.77,0.0,-0.03,3,3,53.6,0.0,6.87,-0.5,-0.01,4,4,52.9,0.0,6.73,-0.5,-0.07,5,5,52.9,0.0,6.9,-0.5,-0.03,6,6,53.4,0.0,6.8,-0.5,-0.01
202309200511,第１８回日刊ゲンダイ杯,2023-09-20,5,11R,1.0,,2.0,2,30.0,29.0,1,1,52.1,0.0,6.77,0.0,0.08,2,2,52.6,0.0,6.73,0.0,-0.07,3,3,52.3,0.0,6.79,-0.5,-0.06,4,4,51.0,1.0,6.81,-0.5,0.02,5,5,53.3,0.0,6.8,-0.5,0.03,6,6,52.4,0.0,6.83,-0.5,0.06
202309200512,第１８回日刊ゲンダイ杯,2023-09-20,5,12R,3.0,2,2.0,2,30.0,29.0,1,1,52.0,0.0,6.83,0.0,0.11,2,2,52.0,0.0,6.8,-0.5,-0.03,3,3,56.8,0.0,6.9,-0.5,-0.02,4,4,51.5,0.5,6.77,0.0,0.01,5,5,52.0,0.0,6.85,0.0,0.03,6,6,52.1,0.0,6.73,0.0,0.03
202309201001,スズキ・カープラザカップ,2023-09-20,10,01R,2.0,3,1.0,2,27.0,28.0,1,1,52.7,0.0,6.55,-0.5,0.19,2,2,53.6,0.0,6.73,-0.5,0.27,3,3,53.8,0.0,6.61,0.0,0.15,4,4,52.2,0.0,6.67,-0.5,0.09,5,5,51.5,0.5,6.65,-0.5,0.29,6,6,51.5,0.5,6.63,-0.5,0.17
202309201002,スズキ・カープラザカップ,2023-09-20,10,02R,2.0,1,1.0,1,25.0,27.0,1,1,52.2,0.0,6.59,0.0,0.03,2,2,52.5,0.0,6.63,-0.5,0.22,3,3,56.1,0.0,6.57,-0.5,0.09,4,4,53.4,0.0,6.61,-0.5,0.27,5,5,53.1,0.0,6.65,0.0,-0.03,6,6,52.0,0.0,6.61,0.0,-0.06
202309201003,スズキ・カープラザカップ,2023-09-20,10,03R,3.0,1,2.0,1,26.0,27.0,1,1,52.0,0.0,6.53,-0.5,-0.06,2,2,52.0,0.0,6.57,0.0,0.09,3,3,53.7,0.0,6.63,-0.5,-0.01,4,4,52.1,0.0,6.67,-0.5,0.01,5,5,52.0,0.0,6.59,-0.5,0.18,6,6,56.1,0.0,6.65,-0.5,0.14
202309201004,スズキ・カープラザカップ,2023-09-20,10,04R,2.0,3,1.0,2,26.0,27.0,1,1,51.5,0.5,6.63,-0.5,0.12,2,2,52.0,0.0,6.63,-0.5,-0.07,3,5,55.3,0.0,6.65,-0.5,0.05,4,3,52.4,0.0,6.63,-0.5,-0.09,5,6,52.3,0.0,6.63,-0.5,0.02,6,4,52.0,0.0,6.69,-0.5,0.09
202309201005,スズキ・カープラザカップ,2023-09-20,10,05R,1.0,3,1.0,2,25.0,27.0,1,1,53.8,0.0,6.63,0.0,-0.04,2,2,52.0,0.0,6.79,-0.5,-0.02,3,3,56.0,0.0,6.75,-0.5,0.07,4,4,52.0,0.0,6.65,-0.5,0.04,5,5,52.0,0.0,6.71,-0.5,0.11,6,6,52.6,0.0,6.67,-0.5,0.02
202309201006,スズキ・カープラザカップ,2023-09-20,10,06R,1.0,2,1.0,1,26.0,27.0,1,1,53.1,0.0,6.71,-0.5,0.05,2,2,51.5,0.5,6.77,-0.5,0.12,3,3,52.7,0.0,6.77,-0.5,0.09,4,6,56.0,0.0,6.63,3.0,-0.08,5,4,51.5,0.5,6.69,-0.5,0.03,6,5,52.2,0.0,6.67,-0.5,0.02
202309201007,スズキ・カープラザカップ,2023-09-20,10,07R,1.0,2,0.0,1,26.0,27.0,1,5,55.6,0.0,6.65,-0.5,0.17,2,1,51.5,0.5,6.69,-0.5,0.02,3,2,52.0,0.0,6.61,-0.5,0.01,4,6,56.1,0.0,6.57,-0.5,-0.29,5,3,52.2,0.0,6.73,-0.5,0.23,6,4,52.0,0.0,6.65,-0.5,0.03
202309201008,スズキ・カープラザカップ,2023-09-20,10,08R,1.0,2,1.0,1,26.0,27.0,1,1,53.0,0.0,6.54,0.0,0.21,2,2,55.3,0.0,6.63,-0.5,0.11,3,3,52.0,0.0,6.69,-0.5,0.03,4,4,52.7,0.0,6.63,-0.5,0.24,5,5,53.4,0.0,6.61,-0.5,0.09,6,6,52.0,0.0,6.67,0.0,0.14
202309201009,スズキ・カープラザカップ,2023-09-20,10,09R,2.0,3,1.0,1,28.0,27.0,1,1,52.0,0.0,6.71,-0.5,0.12,2,2,54.5,0.0,6.69,-0.5,0.04,3,3,52.0,0.0,6.77,-0.5,0.09,4,4,51.0,1.0,6.75,0.0,0.19,5,5,54.2,0.0,6.65,0.0,-0.01,6,6,51.5,0.5,6.71,-0.5,-0.12
202309201010,スズキ・カープラザカップ,2023-09-20,10,10R,3.0,3,2.0,1,28.0,28.0,1,1,52.0,0.0,6.69,-0.5,-0.01,2,2,52.4,0.0,6.65,-0.5,0.04,3,3,51.5,0.5,6.63,-0.5,0.06,4,4,51.5,0.5,6.65,0.0,0.05,5,5,53.7,0.0,6.77,-0.5,0.07,6,6,52.5,0.0,6.69,-0.5,0.21
202309201011,スズキ・カープラザカップ,2023-09-20,10,11R,3.0,3,2.0,1,28.0,28.0,1,1,53.6,0.0,6.76,-0.5,-0.09,2,2,56.1,0.0,6.67,-0.5,-0.08,3,3,52.0,0.0,6.71,-0.5,-0.01,4,4,52.6,0.0,6.67,-0.5,-0.06,5,5,55.6,0.0,6.73,-0.5,0.16,6,6,56.0,0.0,6.59,3.0,-0.01
202309201012,スズキ・カープラザカップ,2023-09-20,10,12R,3.0,3,2.0,1,28.0,28.0,1,1,51.5,0.5,6.71,-0.5,0.03,2,2,52.0,0.0,6.69,0.0,0.03,3,3,54.8,0.0,6.7,-0.5,0.01,4,4,51.5,0.5,6.71,-0.5,0.11,5,6,52.2,0.0,6.71,-0.5,0.07,6,5,52.2,0.0,6.8,-0.5,0.03
202309201801,サンケイスポーツ杯争奪戦,2023-09-20,18,01R,3.0,,3.0,2,29.0,29.0,1,1,54.1,0.0,7.01,0.0,0.19,2,2,52.0,0.0,6.99,0.0,0.06,3,3,55.3,0.0,7.05,-0.5,0.11,4,4,53.8,0.0,7.05,0.0,0.14,5,5,52.0,0.0,7.07,0.0,0.12,6,6,54.9,0.0,7.07,0.0,0.09
202309201802,サンケイスポーツ杯争奪戦,2023-09-20,18,02R,1.0,4,1.0,1,27.0,28.0,1,1,52.0,0.0,7.03,-0.5,0.07,2,2,52.1,0.0,6.96,0.0,0.29,3,3,52.0,0.0,7.0,-0.5,0.01,4,4,52.2,0.0,7.04,0.0,0.06,5,5,53.9,0.0,7.08,0.0,0.05,6,6,55.0,0.0,7.05,0.0,0.03
202309201803,サンケイスポーツ杯争奪戦,2023-09-20,18,03R,1.0,,1.0,1,28.0,28.0,1,1,52.3,0.0,7.0,0.0,-0.01,2,2,52.3,0.0,7.1,0.0,0.01,3,3,51.5,0.5,7.14,-0.5,0.04,4,4,53.2,0.0,7.07,0.0,0.11,5,5,52.0,0.0,7.0,0.0,0.07,6,6,52.5,0.0,7.03,0.0,0.04
202309201804,サンケイスポーツ杯争奪戦,2023-09-20,18,04R,1.0,,1.0,1,28.0,28.0,1,1,52.0,0.0,7.02,0.0,0.07,2,2,53.3,0.0,7.03,0.0,0.01,3,3,52.0,0.0,7.01,-0.5,0.06,4,4,51.0,1.0,7.03,-0.5,0.09,5,5,52.1,0.0,7.0,0.0,0.09,6,6,52.0,0.0,7.04,0.0,0.11
202309201805,サンケイスポーツ杯争奪戦,2023-09-20,18,05R,1.0,,1.0,1,28.0,28.0,1,1,51.5,0.5,7.03,0.0,0.17,2,2,54.7,0.0,7.04,-0.5,-0.03,3,3,52.0,0.0,7.04,0.0,0.03,4,4,54.6,0.0,7.07,0.0,0.07,5,5,52.0,0.0,7.04,0.0,-0.01,6,6,52.3,0.0,7.08,-0.5,0.03
202309201806,サンケイスポーツ杯争奪戦,2023-09-20,18,06R,1.0,,1.0,2,29.0,28.0,1,1,52.0,0.0,7.03,0.0,0.21,2,2,53.5,0.0,7.03,-0.5,0.25,3,3,51.5,0.5,7.05,-0.5,0.09,4,4,52.0,0.0,7.05,0.0,0.05,5,5,52.5,0.0,7.04,0.0,0.06,6,6,53.3,0.0,7.07,0.0,0.04
202309201807,サンケイスポーツ杯争奪戦,2023-09-20,18,07R,1.0,,1.0,1,28.0,28.0,1,1,52.0,0.0,7.03,-0.5,0.04,2,2,52.2,0.0,7.06,0.0,0.03,3,3,52.3,0.0,7.08,0.0,0.01,4,4,52.0,0.0,7.02,0.0,0.07,5,5,53.8,0.0,7.13,0.0,0.01,6,6,52.1,0.0,7.02,0.0,0.09
202309201808,サンケイスポーツ杯争奪戦,2023-09-20,18,08R,1.0,,1.0,1,29.0,28.0,1,1,52.0,0.0,7.05,0.0,0.21,2,2,52.0,0.0,6.99,0.0,0.19,3,3,54.1,0.0,7.05,0.0,0.0,4,4,53.7,0.0,7.1,0.0,0.12,5,6,55.0,0.0,7.08,0.0,-0.01,6,5,56.5,0.0,7.06,-0.5,-0.01
202309201809,サンケイスポーツ杯争奪戦,2023-09-20,18,09R,2.0,,2.0,1,30.0,29.0,1,1,53.9,0.0,7.09,0.0,0.03,2,2,52.0,0.0,7.05,-0.5,0.09,3,3,51.5,0.5,7.03,0.0,0.13,4,4,54.7,0.0,7.1,-0.5,0.07,5,5,51.5,0.5,7.04,0.0,0.12,6,6,52.2,0.0,7.05,0.0,0.15
202309201810,サンケイスポーツ杯争奪戦,2023-09-20,18,10R,1.0,,1.0,1,30.0,29.0,1,1,52.3,0.0,7.06,-0.5,0.09,2,3,52.0,0.0,7.06,-0.5,0.12,3,4,52.0,0.0,7.04,0.0,0.11,4,5,52.1,0.0,6.97,0.0,0.04,5,2,51.5,0.5,7.06,-0.5,0.18,6,6,53.2,0.0,7.06,0.0,0.05
202309201811,サンケイスポーツ杯争奪戦,2023-09-20,18,11R,1.0,,1.0,1,30.0,29.0,1,1,56.5,0.0,7.06,-0.5,0.08,2,2,52.5,0.0,7.01,0.0,0.06,3,3,51.0,1.0,7.04,-0.5,0.08,4,4,53.3,0.0,7.05,0.0,0.13,5,5,52.3,0.0,7.02,0.0,0.13,6,6,52.0,0.0,7.01,0.0,-0.01
202309201812,サンケイスポーツ杯争奪戦,2023-09-20,18,12R,1.0,,1.0,1,29.0,29.0,1,1,52.1,0.0,7.06,0.0,0.16,2,3,52.0,0.0,6.99,-0.5,0.27,3,4,52.0,0.0,7.0,0.0,0.33,4,2,52.3,0.0,6.97,0.0,0.17,5,5,52.0,0.0,7.06,0.0,0.13,6,6,52.0,0.0,6.98,0.5,0.18
202309201901,第１０回ヤングダービー,2023-09-20,19,01R,1.0,,1.0,2,27.0,28.0,1,1,52.7,0.0,6.67,0.0,0.01,2,2,52.0,0.0,6.68,0.0,0.07,3,3,51.5,0.5,6.67,-0.5,0.08,4,4,52.0,0.0,6.69,-0.5,0.06,5,5,52.5,0.0,6.66,0.0,-0.11,6,6,51.5,0.5,6.71,-0.5,-0.06
202309201902,第１０回ヤングダービー,2023-09-20,19,02R,2.0,,2.0,2,28.0,28.0,1,1,52.0,0.0,6.67,-0.5,-0.05,2,2,52.3,0.0,6.7,-0.5,0.03,3,3,52.2,0.0,6.67,-0.5,0.17,4,4,51.5,0.5,6.73,0.0,0.07,5,5,50.5,1.5,6.71,0.0,0.07,6,6,52.0,0.0,6.71,-0.5,0.05
202309201903,第１０回ヤングダービー,2023-09-20,19,03R,2.0,,2.0,2,28.0,28.0,1,1,52.6,0.0,6.68,0.0,0.03,2,2,52.0,0.0,6.69,0.0,0.14,3,3,52.0,0.0,6.68,-0.5,-0.01,4,4,52.1,0.0,6.78,-0.5,0.05,5,5,52.0,0.0,6.69,-0.5,0.07,6,6,52.8,0.0,6.71,0.0,-0.04
202309201904,第１０回ヤングダービー,2023-09-20,19,04R,2.0,1,2.0,2,28.0,28.0,1,1,54.8,0.0,6.69,-0.5,0.04,2,2,52.0,0.0,6.75,-0.5,0.16,3,3,52.0,0.0,6.68,-0.5,0.08,4,4,52.0,0.0,6.75,0.0,0.12,5,5,51.5,0.5,6.65,-0.5,0.01,6,6,52.1,0.0,6.72,0.0,0.07
