レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202309020608,ヴィーナスＳ第１０戦　マンスリーＢＯＡＴＲＡＣＥ杯,2023-09-02,6,08R,5.0,1,3.0,1,29.0,30.0,1,1,47.0,0.0,6.6,-0.5,0.15,2,2,47.0,0.0,6.62,-0.5,0.16,3,3,47.0,0.0,6.67,-0.5,0.17,4,4,47.0,0.0,6.64,-0.5,-0.01,5,5,47.0,0.0,6.63,-0.5,0.18,6,6,51.9,0.0,6.66,0.0,0.11
202309020609,ヴィーナスＳ第１０戦　マンスリーＢＯＡＴＲＡＣＥ杯,2023-09-02,6,09R,5.0,1,3.0,1,29.0,30.0,1,1,45.0,2.0,6.66,-0.5,0.01,2,2,45.0,2.0,6.71,-0.5,-0.31,3,3,49.7,0.0,6.68,-0.5,-0.07,4,4,48.2,0.0,6.67,0.0,-0.05,5,5,48.6,0.0,6.6,0.0,-0.08,6,6,44.5,2.5,6.66,-0.5,-0.14
202309020610,ヴィーナスＳ第１０戦　マンスリーＢＯＡＴＲＡＣＥ杯,2023-09-02,6,10R,5.0,1,3.0,1,29.0,30.0,1,1,47.0,0.0,6.67,-0.5,0.18,2,2,47.0,0.0,6.67,-0.5,0.19,3,3,47.0,0.0,6.73,-0.5,0.08,4,4,46.5,0.5,6.68,0.0,0.14,5,5,47.0,0.0,6.66,-0.5,0.02,6,6,46.5,0.5,6.69,-0.5,-0.05
202309020611,ヴィーナスＳ第１０戦　マンスリーＢＯＡＴＲＡＣＥ杯,2023-09-02,6,11R,4.0,1,2.0,1,29.0,30.0,1,1,47.0,0.0,6.67,-0.5,0.05,2,2,43.5,3.5,6.64,0.0,0.39,3,3,46.5,0.5,6.65,-0.5,0.12,4,4,49.3,0.0,6.72,-0.5,0.13,5,5,47.0,0.0,6.77,-0.5,0.23,6,6,46.0,1.0,6.71,0.0,0.23
202309020612,ヴィーナスＳ第１０戦　マンスリーＢＯＡＴＲＡＣＥ杯,2023-09-02,6,12R,4.0,1,2.0,1,29.0,30.0,1,1,47.0,0.0,6.64,-0.5,-0.07,2,2,48.6,0.0,6.65,-0.5,0.04,3,3,47.0,0.0,6.6,-0.5,0.11,4,4,47.6,0.0,6.65,-0.5,-0.05,5,5,47.0,0.0,6.67,-0.5,-0.05,6,6,46.5,0.5,6.74,0.0,0.06
202309020701,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2023-09-02,7,01R,1.0,,0.0,1,28.0,29.0,1,1,55.4,0.0,6.75,0.0,0.09,2,2,52.6,0.0,6.72,-0.5,0.03,3,3,52.0,0.0,6.74,-0.5,0.02,4,4,53.6,0.0,6.68,0.0,0.13,5,5,52.0,0.0,6.69,-0.5,0.01,6,6,53.7,0.0,6.76,-0.5,-0.11
202309020702,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2023-09-02,7,02R,4.0,1,2.0,1,30.0,29.0,1,1,54.0,0.0,6.67,-0.5,-0.04,2,2,52.0,0.0,6.67,-0.5,0.01,3,3,63.0,0.0,6.77,-0.5,-0.03,4,4,53.0,0.0,6.7,-0.5,0.11,5,5,52.8,0.0,6.72,-0.5,-0.01,6,6,51.0,1.0,6.66,0.0,-0.01
202309020703,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2023-09-02,7,03R,4.0,1,2.0,1,30.0,29.0,1,1,57.2,0.0,6.68,0.0,0.27,2,2,54.4,0.0,6.65,-0.5,0.12,3,3,54.6,0.0,6.72,-0.5,0.16,4,4,52.0,0.0,6.67,-0.5,0.26,5,5,53.5,0.0,6.72,0.0,0.21,6,6,53.3,0.0,6.69,-0.5,-0.05
202309020704,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2023-09-02,7,04R,3.0,1,1.0,1,30.0,29.0,1,1,51.5,0.5,6.61,0.0,0.08,2,2,54.4,0.0,6.72,-0.5,0.02,3,3,54.0,0.0,6.65,0.0,-0.06,4,4,52.7,0.0,6.75,-0.5,0.12,5,5,56.2,0.0,6.84,0.0,0.19,6,6,56.2,0.0,6.75,0.0,-0.03
202309020705,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2023-09-02,7,05R,3.0,1,1.0,1,30.0,29.0,1,1,52.1,0.0,6.69,-0.5,0.18,2,2,52.0,0.0,6.72,0.0,0.01,3,3,51.0,1.0,6.74,-0.5,0.11,4,4,53.7,0.0,6.79,-0.5,0.08,5,5,52.1,0.0,6.72,0.0,0.19,6,6,55.4,0.0,6.65,3.0,0.09
202309020706,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2023-09-02,7,06R,4.0,1,2.0,1,30.0,29.0,1,1,52.1,0.0,6.67,0.0,0.03,2,2,52.0,0.0,6.75,-0.5,0.05,3,3,52.8,0.0,6.8,-0.5,0.05,4,4,52.0,0.0,6.75,-0.5,0.18,5,6,55.4,0.0,6.7,1.5,-0.1,6,5,51.0,1.0,6.78,-0.5,0.07
202309020707,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2023-09-02,7,07R,3.0,1,1.0,1,30.0,29.0,1,1,52.0,0.0,6.75,-0.5,-0.02,2,2,52.0,0.0,6.75,-0.5,-0.07,3,3,54.4,0.0,6.8,-0.5,-0.01,4,4,55.0,0.0,6.7,0.0,0.07,5,5,63.0,0.0,6.81,-0.5,0.21,6,6,52.5,0.0,6.76,-0.5,0.05
202309020708,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2023-09-02,7,08R,3.0,1,1.0,1,29.0,29.0,1,1,52.0,0.0,6.73,0.0,0.08,2,2,53.5,0.0,6.77,0.0,0.24,3,3,52.6,0.0,6.74,-0.5,0.05,4,4,53.2,0.0,6.8,0.0,0.06,5,6,51.0,1.0,6.71,0.0,0.04,6,5,54.0,0.0,6.72,0.0,-0.01
202309020709,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2023-09-02,7,09R,3.0,1,1.0,1,29.0,29.0,1,1,52.7,0.0,6.84,-0.5,0.03,2,2,52.0,0.0,6.81,-0.5,0.12,3,3,56.2,0.0,6.92,0.0,0.06,4,4,52.1,0.0,6.88,0.0,-0.07,5,5,53.6,0.0,6.79,0.0,-0.13,6,6,52.0,0.0,6.8,-0.5,-0.15
202309020710,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2023-09-02,7,10R,2.0,,1.0,1,29.0,29.0,1,1,53.3,0.0,6.8,-0.5,0.07,2,2,51.0,1.0,6.86,-0.5,0.26,3,3,52.0,0.0,6.85,-0.5,0.1,4,4,52.1,0.0,6.87,-0.5,-0.02,5,5,54.4,0.0,6.86,-0.5,0.04,6,6,54.0,0.0,6.87,-0.5,0.09
202309020711,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2023-09-02,7,11R,2.0,1,1.0,1,29.0,29.0,1,1,55.0,0.0,6.74,0.0,-0.01,2,3,57.2,0.0,6.81,0.0,0.07,3,5,55.4,0.0,6.74,3.0,-0.13,4,4,52.1,0.0,6.79,0.0,0.01,5,6,53.2,0.0,6.85,0.0,-0.01,6,2,52.0,0.0,6.79,-0.5,0.06
202309020712,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2023-09-02,7,12R,3.0,1,1.0,1,29.0,29.0,1,1,51.0,1.0,6.8,0.0,0.02,2,2,52.3,0.0,6.78,-0.5,-0.05,3,3,51.5,0.5,6.8,-0.5,0.02,4,4,52.4,0.0,6.83,-0.5,-0.09,5,5,52.9,0.0,6.87,-0.5,-0.05,6,6,51.0,1.0,6.9,-0.5,0.06
202309020801,開設７０周年記念競走トコタンキング決定戦,2023-09-02,8,01R,2.0,1,1.0,1,30.0,31.0,1,1,52.0,0.0,6.74,-0.5,-0.01,2,2,51.5,0.5,6.67,-0.5,0.09,3,3,52.0,0.0,6.67,-0.5,0.12,4,4,52.0,0.0,6.69,-0.5,0.05,5,5,52.1,0.0,6.7,-0.5,0.05,6,6,52.1,0.0,6.74,-0.5,0.03
202309020802,開設７０周年記念競走トコタンキング決定戦,2023-09-02,8,02R,3.0,1,2.0,1,29.0,30.0,1,1,53.6,0.0,6.72,-0.5,0.01,2,2,51.5,0.5,6.72,-0.5,0.19,3,3,53.1,0.0,6.64,-0.5,-0.05,4,4,51.5,0.5,6.72,-0.5,-0.01,5,5,53.2,0.0,6.62,-0.5,-0.01,6,6,52.0,0.0,6.71,-0.5,-0.04
202309020803,開設７０周年記念競走トコタンキング決定戦,2023-09-02,8,03R,2.0,1,1.0,1,29.0,30.0,1,1,52.0,0.0,6.71,-0.5,0.1,2,2,52.0,0.0,6.69,0.0,-0.04,3,3,52.3,0.0,6.71,-0.5,0.09,4,4,52.0,0.0,6.73,0.0,0.02,5,5,52.0,0.0,6.71,-0.5,0.05,6,6,52.8,0.0,6.75,-0.5,0.3
202309020804,開設７０周年記念競走トコタンキング決定戦,2023-09-02,8,04R,3.0,1,2.0,1,29.0,30.0,1,1,52.0,0.0,6.69,-0.5,0.13,2,2,52.0,0.0,6.64,-0.5,0.22,3,3,52.8,0.0,6.73,0.0,0.17,4,4,52.0,0.0,6.75,-0.5,0.14,5,5,52.0,0.0,6.76,-0.5,0.13,6,6,52.0,0.0,6.72,-0.5,0.15
202309020805,開設７０周年記念競走トコタンキング決定戦,2023-09-02,8,05R,2.0,1,1.0,1,29.0,30.0,1,1,52.0,0.0,6.71,-0.5,-0.03,2,2,52.0,0.0,6.72,-0.5,0.1,3,3,52.0,0.0,6.7,-0.5,0.04,4,4,51.5,0.5,6.69,-0.5,-0.01,5,5,51.5,0.5,6.79,-0.5,0.0,6,6,52.0,0.0,6.69,-0.5,0.1
202309020806,開設７０周年記念競走トコタンキング決定戦,2023-09-02,8,06R,2.0,1,1.0,1,29.0,31.0,1,1,52.0,0.0,6.67,-0.5,0.11,2,2,53.0,0.0,6.68,-0.5,0.22,3,3,52.0,0.0,6.72,-0.5,0.09,4,4,52.0,0.0,6.66,0.0,0.18,5,5,54.9,0.0,6.71,0.0,-0.05,6,6,52.0,0.0,6.65,-0.5,0.35
202309020807,開設７０周年記念競走トコタンキング決定戦,2023-09-02,8,07R,2.0,1,1.0,1,29.0,31.0,1,1,53.1,0.0,6.65,-0.5,-0.15,2,2,50.5,1.5,6.69,-0.5,-0.02,3,3,52.0,0.0,6.75,-0.5,-0.01,4,4,52.1,0.0,6.79,-0.5,0.1,5,5,52.0,0.0,6.53,3.0,0.18,6,6,52.0,0.0,6.66,0.0,0.06
202309020808,開設７０周年記念競走トコタンキング決定戦,2023-09-02,8,08R,2.0,1,1.0,1,30.0,31.0,1,1,50.0,2.0,6.7,-0.5,-0.01,2,2,52.0,0.0,6.73,-0.5,0.04,3,3,52.0,0.0,6.65,-0.5,-0.06,4,4,52.0,0.0,6.7,-0.5,-0.16,5,5,51.5,0.5,6.77,-0.5,-0.17,6,6,52.0,0.0,6.73,-0.5,-0.03
202309020809,開設７０周年記念競走トコタンキング決定戦,2023-09-02,8,09R,1.0,1,0.0,1,31.0,31.0,1,1,52.0,0.0,6.78,-0.5,0.09,2,2,53.2,0.0,6.71,-0.5,0.08,3,3,52.0,0.0,6.64,-0.5,0.16,4,4,52.0,0.0,6.77,-0.5,0.17,5,5,51.5,0.5,6.72,-0.5,0.19,6,6,52.0,0.0,6.7,-0.5,0.25
202309020810,開設７０周年記念競走トコタンキング決定戦,2023-09-02,8,10R,1.0,1,0.0,1,30.0,31.0,1,1,51.5,0.5,6.78,-0.5,0.11,2,2,53.0,0.0,6.66,-0.5,0.0,3,3,54.9,0.0,6.7,0.0,0.1,4,4,51.5,0.5,6.78,-0.5,0.15,5,5,53.7,0.0,6.77,-0.5,0.17,6,6,50.0,2.0,6.72,-0.5,0.14
202309020811,開設７０周年記念競走トコタンキング決定戦,2023-09-02,8,11R,2.0,1,1.0,1,31.0,31.0,1,1,52.0,0.0,6.7,-0.5,0.14,2,2,52.0,0.0,6.72,-0.5,0.2,3,3,52.1,0.0,6.74,0.0,0.23,4,4,52.0,0.0,6.67,-0.5,0.11,5,5,52.0,0.0,6.71,0.0,0.16,6,6,51.5,0.5,6.76,-0.5,0.15
202309020812,開設７０周年記念競走トコタンキング決定戦,2023-09-02,8,12R,1.0,1,0.0,1,30.0,31.0,1,1,52.0,0.0,6.73,0.0,0.06,2,2,52.0,0.0,6.72,-0.5,0.05,3,3,52.0,0.0,6.74,-0.5,0.08,4,4,52.8,0.0,6.8,0.0,0.01,5,5,50.5,1.5,6.73,-0.5,0.03,6,6,53.0,0.0,6.72,0.0,-0.02
202309021001,福井ユナイテッド杯,2023-09-02,10,01R,2.0,3,1.0,2,29.0,27.0,1,1,50.5,1.5,6.67,-0.5,0.16,2,2,51.5,0.5,6.69,-0.5,0.22,3,3,53.8,0.0,6.71,-0.5,0.1,4,4,51.5,0.5,6.73,-0.5,-0.05,5,5,54.0,0.0,6.73,-0.5,0.05,6,6,53.3,0.0,6.75,-0.5,-0.07
