レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202309120311,スカパー！・ＪＬＣ杯ルーキーシリーズ第１５戦,2023-09-12,3,11R,5.0,3,5.0,1,30.0,29.0,1,1,52.0,0.0,6.97,0.5,-0.02,2,2,52.0,0.0,6.89,0.5,-0.13,3,3,51.5,0.5,7.12,0.5,0.21,4,4,51.0,1.0,7.06,0.5,0.03,5,5,52.1,0.0,7.13,0.0,0.01,6,6,52.0,0.0,7.02,0.0,0.04
202309120312,スカパー！・ＪＬＣ杯ルーキーシリーズ第１５戦,2023-09-12,3,12R,7.0,,5.0,1,30.0,29.0,1,1,52.1,0.0,6.94,0.5,-0.05,2,2,50.0,2.0,6.98,0.0,0.02,3,3,52.1,0.0,7.03,0.0,0.05,4,4,50.5,1.5,6.92,0.0,0.02,5,5,53.9,0.0,7.06,0.0,0.15,6,6,52.3,0.0,7.02,0.0,0.25
202309120701,名鉄バス杯争奪戦,2023-09-12,7,01R,0.0,1,0.0,2,24.0,27.0,1,1,54.6,0.0,6.71,-0.5,-0.15,2,2,56.2,0.0,6.78,0.0,-0.08,3,4,52.0,0.0,6.73,-0.5,0.16,4,5,52.7,0.0,6.8,-0.5,0.07,5,6,53.3,0.0,6.81,-0.5,0.15,6,3,53.3,0.0,6.74,-0.5,-0.04
202309120702,名鉄バス杯争奪戦,2023-09-12,7,02R,2.0,4,1.0,2,25.0,27.0,1,1,52.0,0.0,6.74,0.0,-0.01,2,2,52.1,0.0,6.71,0.0,-0.05,3,3,52.5,0.0,6.78,0.0,0.02,4,4,52.0,0.0,6.78,-0.5,0.05,5,5,55.6,0.0,6.72,-0.5,-0.04,6,6,52.0,0.0,6.81,0.0,0.13
202309120703,名鉄バス杯争奪戦,2023-09-12,7,03R,2.0,1,1.0,1,26.0,27.0,1,,52.4,0.0,,,,2,1,52.0,0.0,6.71,-0.5,0.09,3,2,51.0,1.0,6.67,-0.5,-0.01,4,3,52.0,0.0,6.69,-0.5,0.18,5,4,52.0,0.0,6.76,-0.5,0.16,6,5,52.0,0.0,6.76,-0.5,0.09
202309120704,名鉄バス杯争奪戦,2023-09-12,7,04R,2.0,1,1.0,1,27.0,27.0,1,1,53.2,0.0,6.71,-0.5,0.19,2,2,52.4,0.0,6.73,-0.5,0.13,3,3,52.0,0.0,6.74,0.0,0.17,4,4,52.8,0.0,6.79,0.0,0.21,5,5,52.0,0.0,6.74,-0.5,0.16,6,6,52.7,0.0,6.69,-0.5,0.11
202309120705,名鉄バス杯争奪戦,2023-09-12,7,05R,2.0,,1.0,2,26.0,27.0,1,1,52.0,0.0,6.54,-0.5,0.29,2,2,51.0,1.0,6.74,-0.5,0.05,3,3,52.0,0.0,6.71,0.0,0.27,4,4,52.0,0.0,6.79,-0.5,0.26,5,5,52.3,0.0,6.73,0.0,0.01,6,6,52.6,0.0,6.72,0.0,-0.03
202309120706,名鉄バス杯争奪戦,2023-09-12,7,06R,2.0,1,1.0,2,26.0,27.0,1,1,52.0,0.0,6.71,-0.5,-0.04,2,3,52.1,0.0,6.77,-0.5,0.01,3,4,54.0,0.0,6.77,-0.5,0.06,4,2,54.7,0.0,6.78,-0.5,0.03,5,5,52.8,0.0,6.75,0.0,0.12,6,6,52.0,0.0,6.7,-0.5,0.09
202309120707,名鉄バス杯争奪戦,2023-09-12,7,07R,2.0,2,1.0,2,26.0,27.0,1,1,53.0,0.0,6.75,-0.5,0.02,2,2,52.5,0.0,6.81,-0.5,0.01,3,3,52.0,0.0,6.71,0.0,-0.03,4,4,55.5,0.0,6.82,-0.5,-0.01,5,5,50.5,1.5,6.8,0.0,0.01,6,6,51.5,0.5,6.81,-0.5,0.01
202309120708,名鉄バス杯争奪戦,2023-09-12,7,08R,1.0,1,0.0,1,25.0,27.0,1,1,52.0,0.0,6.9,0.0,-0.13,2,2,54.9,0.0,6.85,-0.5,0.01,3,3,53.3,0.0,6.91,-0.5,-0.01,4,4,52.2,0.0,6.97,-0.5,0.04,5,5,52.0,0.0,6.93,-0.5,0.17,6,6,56.2,0.0,6.86,0.0,0.11
202309120709,名鉄バス杯争奪戦,2023-09-12,7,09R,1.0,2,0.0,2,25.0,27.0,1,1,52.0,0.0,6.84,0.0,0.13,2,2,52.5,0.0,6.9,0.0,0.13,3,3,52.0,0.0,6.86,-0.5,0.3,4,4,52.4,0.0,6.93,-0.5,0.03,5,5,52.9,0.0,6.84,-0.5,0.02,6,6,52.3,0.0,6.89,-0.5,0.06
202309120710,名鉄バス杯争奪戦,2023-09-12,7,10R,0.0,1,0.0,2,24.0,27.0,1,1,52.0,0.0,6.88,-0.5,0.05,2,2,53.3,0.0,6.86,-0.5,0.11,3,3,52.0,0.0,6.87,-0.5,0.05,4,4,55.6,0.0,6.84,-0.5,0.01,5,5,52.1,0.0,6.92,-0.5,0.01,6,6,52.8,0.0,6.86,0.0,0.13
202309120711,名鉄バス杯争奪戦,2023-09-12,7,11R,0.0,1,0.0,2,24.0,27.0,1,1,54.7,0.0,6.9,-0.5,0.05,2,3,54.6,0.0,6.79,-0.5,-0.01,3,4,55.5,0.0,6.9,-0.5,0.01,4,5,52.0,0.0,6.87,-0.5,0.03,5,2,52.0,0.0,6.57,0.5,0.41,6,6,52.1,0.0,6.84,0.0,0.01
202309120712,名鉄バス杯争奪戦,2023-09-12,7,12R,0.0,1,0.0,2,24.0,27.0,1,1,52.2,0.0,6.96,-0.5,0.04,2,2,50.5,1.5,,0.0,0.25,3,3,52.0,0.0,6.83,-0.5,-0.03,4,4,52.0,0.0,6.85,0.0,-0.02,5,5,52.7,0.0,6.81,-0.5,-0.05,6,6,51.0,1.0,6.74,-0.5,-0.07
202309120801,日刊スポーツ杯争奪第３３回マリンキング決定戦,2023-09-12,8,01R,0.0,1,0.0,1,27.0,28.0,1,1,62.0,0.0,6.85,-0.5,0.09,2,2,52.0,0.0,6.71,-0.5,0.07,3,3,56.0,0.0,6.74,-0.5,0.01,4,4,51.5,0.5,6.74,-0.5,0.12,5,5,51.5,0.5,6.73,0.0,-0.09,6,6,55.2,0.0,6.75,-0.5,-0.08
202309120802,日刊スポーツ杯争奪第３３回マリンキング決定戦,2023-09-12,8,02R,1.0,1,0.0,2,26.0,28.0,1,1,52.6,0.0,6.74,0.0,0.16,2,2,52.0,0.0,6.74,-0.5,0.17,3,3,52.0,0.0,6.77,-0.5,0.06,4,4,53.0,0.0,6.78,-0.5,0.08,5,5,52.0,0.0,6.76,0.0,0.02,6,6,52.1,0.0,6.78,-0.5,0.08
202309120803,日刊スポーツ杯争奪第３３回マリンキング決定戦,2023-09-12,8,03R,2.0,1,1.0,2,26.0,28.0,1,1,51.0,1.0,6.7,-0.5,0.06,2,2,50.5,1.5,6.72,0.0,-0.01,3,3,52.0,0.0,6.77,-0.5,0.03,4,4,51.0,1.0,6.75,0.0,0.01,5,5,52.1,0.0,6.72,-0.5,0.06,6,6,52.3,0.0,6.73,-0.5,0.11
202309120804,日刊スポーツ杯争奪第３３回マリンキング決定戦,2023-09-12,8,04R,2.0,1,1.0,2,26.0,28.0,1,1,57.7,0.0,6.8,-0.5,0.02,2,2,52.5,0.0,6.78,-0.5,0.16,3,3,52.0,0.0,6.68,0.0,-0.01,4,4,52.5,0.0,6.83,-0.5,0.07,5,5,52.0,0.0,6.73,0.0,0.01,6,6,51.0,1.0,6.67,0.0,0.01
202309120805,日刊スポーツ杯争奪第３３回マリンキング決定戦,2023-09-12,8,05R,1.0,,0.0,2,27.0,28.0,1,1,55.4,0.0,6.81,-0.5,0.17,2,2,51.5,0.5,6.7,0.0,0.25,3,3,53.2,0.0,6.77,0.0,0.14,4,4,53.2,0.0,6.77,-0.5,0.13,5,5,52.3,0.0,6.78,0.0,0.19,6,6,56.0,0.0,6.76,-0.5,0.27
202309120806,日刊スポーツ杯争奪第３３回マリンキング決定戦,2023-09-12,8,06R,1.0,1,0.0,3,26.0,28.0,1,1,52.0,0.0,6.76,-0.5,0.19,2,4,53.9,0.0,6.8,-0.5,0.14,3,2,52.0,0.0,6.77,-0.5,0.01,4,3,52.4,0.0,6.84,0.0,0.19,5,5,52.0,0.0,6.78,-0.5,0.05,6,6,51.5,0.5,6.81,-0.5,0.06
202309120807,日刊スポーツ杯争奪第３３回マリンキング決定戦,2023-09-12,8,07R,2.0,1,1.0,3,25.0,28.0,1,1,56.3,0.0,6.77,-0.5,0.08,2,2,52.0,0.0,6.8,0.0,0.17,3,3,51.5,0.5,6.78,0.0,0.13,4,4,52.1,0.0,6.79,-0.5,0.2,5,5,53.5,0.0,6.77,0.0,0.19,6,6,52.9,0.0,6.76,0.0,0.18
202309120808,日刊スポーツ杯争奪第３３回マリンキング決定戦,2023-09-12,8,08R,1.0,1,0.0,3,25.0,28.0,1,1,52.5,0.0,6.75,-0.5,0.12,2,2,52.0,0.0,6.73,-0.5,0.03,3,3,51.5,0.5,6.74,0.0,0.13,4,4,62.0,0.0,6.82,-0.5,0.13,5,5,52.9,0.0,6.7,-0.5,0.03,6,6,52.0,0.0,6.81,-0.5,-0.01
202309120809,日刊スポーツ杯争奪第３３回マリンキング決定戦,2023-09-12,8,09R,0.0,1,0.0,2,25.0,28.0,1,1,51.0,1.0,6.74,0.0,0.28,2,2,52.1,0.0,6.68,-0.5,0.11,3,3,55.2,0.0,6.72,0.0,0.32,4,4,53.2,0.0,6.83,0.0,0.05,5,5,52.0,0.0,6.69,-0.5,-0.02,6,6,52.0,0.0,6.73,-0.5,-0.04
202309120810,日刊スポーツ杯争奪第３３回マリンキング決定戦,2023-09-12,8,10R,1.0,,0.0,2,26.0,28.0,1,1,52.0,0.0,6.8,-0.5,0.0,2,2,52.0,0.0,6.79,-0.5,0.18,3,3,53.0,0.0,6.81,-0.5,-0.02,4,4,51.0,1.0,6.8,-0.5,0.09,5,5,57.7,0.0,6.8,-0.5,0.13,6,6,50.5,1.5,6.79,0.0,0.14
202309120811,日刊スポーツ杯争奪第３３回マリンキング決定戦,2023-09-12,8,11R,1.0,,0.0,2,26.0,28.0,1,1,51.5,0.5,6.68,0.0,-0.04,2,2,53.5,0.0,6.8,0.0,0.08,3,3,52.4,0.0,6.76,0.0,0.18,4,4,52.6,0.0,6.75,0.0,0.11,5,5,53.9,0.0,6.81,-0.5,0.12,6,6,55.4,0.0,6.85,-0.5,0.16
202309120812,日刊スポーツ杯争奪第３３回マリンキング決定戦,2023-09-12,8,12R,0.0,1,0.0,1,27.0,28.0,1,1,52.0,0.0,6.74,0.0,0.06,2,2,52.0,0.0,6.74,0.0,0.22,3,3,53.2,0.0,6.77,-0.5,0.18,4,4,56.3,0.0,6.75,-0.5,0.03,5,5,52.0,0.0,6.76,0.0,0.07,6,6,51.5,0.5,6.8,0.0,0.13
202309121001,開設７０周年記念　北陸艇王決戦,2023-09-12,10,01R,1.0,,1.0,2,26.0,27.0,1,1,53.7,0.0,6.65,-0.5,-0.12,2,2,51.0,1.0,6.67,-0.5,-0.01,3,3,52.0,0.0,6.65,-0.5,0.02,4,4,52.1,0.0,6.69,-0.5,0.17,5,5,52.0,0.0,6.67,-0.5,0.18,6,6,52.3,0.0,6.55,3.0,0.11
202309121002,開設７０周年記念　北陸艇王決戦,2023-09-12,10,02R,2.0,2,1.0,1,28.0,26.0,1,1,52.0,0.0,6.71,-0.5,0.07,2,2,52.0,0.0,6.67,-0.5,-0.01,3,3,51.5,0.5,6.73,-0.5,0.05,4,4,52.1,0.0,6.75,-0.5,0.09,5,5,47.7,0.0,6.6,0.0,0.18,6,6,52.7,0.0,6.71,0.0,0.17
202309121003,開設７０周年記念　北陸艇王決戦,2023-09-12,10,03R,3.0,2,2.0,1,27.0,26.0,1,1,53.2,0.0,6.69,-0.5,0.01,2,2,52.1,0.0,6.69,-0.5,0.14,3,3,51.5,0.5,6.78,-0.5,0.03,4,4,52.1,0.0,6.76,-0.5,-0.01,5,5,51.5,0.5,6.75,-0.5,-0.02,6,6,52.6,0.0,6.84,-0.5,-0.02
202309121004,開設７０周年記念　北陸艇王決戦,2023-09-12,10,04R,2.0,2,1.0,1,28.0,26.0,1,1,52.0,0.0,6.61,-0.5,0.05,2,2,52.0,0.0,6.77,-0.5,0.16,3,3,52.0,0.0,6.73,-0.5,0.14,4,4,51.0,1.0,6.8,0.0,0.33,5,5,52.4,0.0,6.77,-0.5,0.18,6,6,52.3,0.0,6.77,-0.5,0.06
202309121005,開設７０周年記念　北陸艇王決戦,2023-09-12,10,05R,3.0,2,2.0,1,28.0,26.0,1,1,52.4,0.0,6.78,0.0,0.11,2,2,52.2,0.0,6.75,-0.5,0.02,3,3,52.0,0.0,6.75,-0.5,0.03,4,4,52.0,0.0,6.75,0.0,0.04,5,5,52.0,0.0,6.78,-0.5,0.04,6,6,52.0,0.0,6.71,0.0,0.02
202309121006,開設７０周年記念　北陸艇王決戦,2023-09-12,10,06R,2.0,2,1.0,1,28.0,27.0,1,1,52.1,0.0,6.65,-0.5,0.01,2,2,52.0,0.0,6.71,-0.5,0.09,3,3,52.2,0.0,6.69,-0.5,0.04,4,4,52.0,0.0,6.69,-0.5,-0.02,5,5,52.0,0.0,6.75,0.0,-0.02,6,6,47.7,0.0,6.67,0.0,-0.04
202309121007,開設７０周年記念　北陸艇王決戦,2023-09-12,10,07R,2.0,2,1.0,1,28.0,26.0,1,1,53.0,0.0,6.69,0.0,-0.09,2,2,46.0,1.0,6.73,-0.5,-0.05,3,3,52.0,0.0,6.79,-0.5,0.13,4,4,52.6,0.0,6.8,0.0,-0.03,5,5,52.0,0.0,6.77,-0.5,-0.02,6,6,51.5,0.5,6.82,-0.5,-0.05
202309121008,開設７０周年記念　北陸艇王決戦,2023-09-12,10,08R,2.0,3,1.0,1,27.0,27.0,1,1,52.1,0.0,6.69,-0.5,0.05,2,4,52.7,0.0,6.65,0.0,0.01,3,2,52.0,0.0,6.75,-0.5,-0.01,4,5,51.5,0.5,6.69,-0.5,0.02,5,3,52.0,0.0,6.75,-0.5,-0.01,6,6,52.0,0.0,6.71,-0.5,0.11
202309121009,開設７０周年記念　北陸艇王決戦,2023-09-12,10,09R,2.0,3,1.0,1,26.0,27.0,1,1,52.7,0.0,6.67,-0.5,0.08,2,2,51.0,1.0,6.84,-0.5,0.16,3,3,52.0,0.0,6.83,-0.5,0.08,4,4,52.1,0.0,6.83,0.0,0.01,5,5,51.0,1.0,6.79,-0.5,-0.03,6,6,51.5,0.5,6.75,-0.5,-0.07
202309121010,開設７０周年記念　北陸艇王決戦,2023-09-12,10,10R,4.0,3,3.0,1,27.0,27.0,1,1,51.5,0.5,6.67,-0.5,0.03,2,2,52.6,0.0,6.82,-0.5,-0.01,3,3,52.1,0.0,6.79,-0.5,-0.01,4,4,47.0,0.0,6.75,-0.5,-0.05,5,5,52.0,0.0,6.71,-0.5,0.01,6,6,52.0,0.0,6.73,-0.5,-0.02
202309121011,開設７０周年記念　北陸艇王決戦,2023-09-12,10,11R,3.0,3,2.0,2,27.0,27.0,1,1,52.0,0.0,6.67,-0.5,0.05,2,2,52.0,0.0,6.71,-0.5,0.15,3,3,52.3,0.0,6.65,-0.5,0.05,4,4,52.2,0.0,6.77,-0.5,-0.09,5,5,52.2,0.0,6.75,0.0,-0.01,6,6,52.0,0.0,6.71,0.0,0.01
202309121012,開設７０周年記念　北陸艇王決戦,2023-09-12,10,12R,1.0,1,1.0,3,25.0,27.0,1,1,52.0,0.0,6.56,-0.5,0.02,2,2,52.0,0.0,6.67,-0.5,0.02,3,3,52.0,0.0,6.65,-0.5,0.08,4,4,55.6,0.0,6.71,-0.5,0.06,5,5,52.0,0.0,6.77,-0.5,-0.03,6,6,51.0,1.0,6.73,0.0,0.03
202309121701,第１４回ＰａｙＰａｙ銀行賞,2023-09-12,17,01R,2.0,1,2.0,1,29.0,27.0,1,1,52.0,0.0,6.69,-0.5,-0.1,2,2,53.2,0.0,6.75,0.0,-0.08,3,3,53.9,0.0,6.7,-0.5,-0.04,4,4,57.1,0.0,6.7,-0.5,0.11,5,5,50.5,1.5,6.73,-0.5,0.01,6,6,52.0,0.0,6.72,-0.5,0.07
202309121702,第１４回ＰａｙＰａｙ銀行賞,2023-09-12,17,02R,0.0,1,1.0,1,25.0,26.0,1,1,52.0,0.0,6.7,-0.5,0.28,2,2,50.5,1.5,6.78,-0.5,0.24,3,3,54.9,0.0,6.7,0.0,0.01,4,4,50.5,1.5,6.64,-0.5,0.21,5,5,52.8,0.0,6.68,-0.5,0.22,6,6,53.3,0.0,6.69,-0.5,0.22
202309121703,第１４回ＰａｙＰａｙ銀行賞,2023-09-12,17,03R,0.0,1,1.0,1,26.0,26.0,1,1,51.5,0.5,6.74,-0.5,0.11,2,2,52.2,0.0,6.66,0.0,0.05,3,3,52.0,0.0,6.67,-0.5,0.2,4,4,51.5,0.5,6.68,-0.5,-0.04,5,5,53.4,0.0,6.73,0.0,-0.04,6,6,53.4,0.0,6.69,-0.5,0.16
202309121704,第１４回ＰａｙＰａｙ銀行賞,2023-09-12,17,04R,0.0,1,1.0,1,26.0,26.0,1,1,51.5,0.5,6.74,0.0,0.29,2,2,51.5,0.5,6.67,0.0,0.22,3,3,53.3,0.0,6.7,-0.5,0.34,4,4,51.0,1.0,6.7,0.0,0.07,5,5,53.4,0.0,6.7,-0.5,0.06,6,6,54.7,0.0,6.76,-0.5,0.07
202309121705,第１４回ＰａｙＰａｙ銀行賞,2023-09-12,17,05R,0.0,1,1.0,1,26.0,26.0,1,1,51.5,0.5,6.66,0.0,0.07,2,2,52.4,0.0,6.7,-0.5,0.16,3,3,52.2,0.0,6.72,0.0,0.17,4,4,52.0,0.0,6.7,0.0,0.03,5,5,52.0,0.0,6.69,0.0,0.07,6,6,55.7,0.0,6.73,-0.5,0.22
202309121706,第１４回ＰａｙＰａｙ銀行賞,2023-09-12,17,06R,2.0,1,2.0,1,27.0,27.0,1,1,50.5,1.5,6.7,-0.5,0.16,2,2,52.0,0.0,6.65,-0.5,0.28,3,3,58.1,0.0,6.65,-0.5,0.04,4,4,52.0,0.0,6.66,-0.5,0.23,5,6,53.3,0.0,6.68,-0.5,0.25,6,5,52.4,0.0,6.6,-0.5,0.2
202309121707,第１４回ＰａｙＰａｙ銀行賞,2023-09-12,17,07R,1.0,1,1.0,1,27.0,27.0,1,1,53.4,0.0,6.76,0.0,0.02,2,3,57.1,0.0,6.72,-0.5,0.2,3,4,54.1,0.0,6.81,-0.5,0.03,4,2,50.5,1.5,6.79,-0.5,0.22,5,5,52.4,0.0,6.74,-0.5,-0.03,6,6,54.9,0.0,6.72,0.0,-0.08
202309121708,第１４回ＰａｙＰａｙ銀行賞,2023-09-12,17,08R,2.0,,2.0,1,27.0,27.0,1,1,53.2,0.0,6.79,0.0,0.03,2,2,52.8,0.0,6.78,-0.5,0.11,3,3,52.0,0.0,6.81,0.0,0.06,4,4,54.7,0.0,6.84,-0.5,-0.06,5,6,53.4,0.0,6.78,-0.5,0.07,6,5,51.0,1.0,6.84,0.0,-0.05
202309121709,第１４回ＰａｙＰａｙ銀行賞,2023-09-12,17,09R,1.0,,1.0,1,27.0,27.0,1,1,52.0,0.0,6.71,0.0,-0.06,2,2,50.5,1.5,6.69,-0.5,-0.01,3,3,51.5,0.5,6.74,0.0,0.05,4,4,52.2,0.0,6.78,0.0,0.03,5,5,52.0,0.0,6.65,0.0,0.22,6,6,53.4,0.0,6.69,-0.5,0.17
202309121710,第１４回ＰａｙＰａｙ銀行賞,2023-09-12,17,10R,1.0,1,1.0,1,28.0,27.0,1,1,52.0,0.0,6.69,-0.5,0.17,2,2,52.0,0.0,6.76,0.0,0.07,3,3,50.0,2.0,6.67,0.0,0.18,4,4,52.4,0.0,6.68,-0.5,0.23,5,5,51.0,1.0,6.72,0.0,0.13,6,6,53.9,0.0,6.7,-0.5,0.26
202309121711,第１４回ＰａｙＰａｙ銀行賞,2023-09-12,17,11R,2.0,1,2.0,1,29.0,27.0,1,1,52.0,0.0,6.67,0.0,0.13,2,2,52.0,0.0,6.7,-0.5,0.07,3,3,50.5,1.5,6.84,-0.5,0.16,4,4,52.0,0.0,6.73,-0.5,0.1,5,5,52.2,0.0,6.71,-0.5,0.24,6,6,53.3,0.0,6.7,-0.5,0.18
202309121712,第１４回ＰａｙＰａｙ銀行賞,2023-09-12,17,12R,2.0,1,2.0,1,29.0,27.0,1,1,51.5,0.5,6.76,-0.5,0.08,2,2,58.1,0.0,6.7,-0.5,0.01,3,3,51.5,0.5,6.72,-0.5,-0.06,4,4,54.1,0.0,6.78,-0.5,0.05,5,5,52.0,0.0,6.74,0.0,0.05,6,6,51.5,0.5,6.67,0.0,0.03
202309122001,唐十杯,2023-09-12,20,01R,2.0,,2.0,1,27.0,29.0,1,1,53.7,0.0,6.95,-0.5,0.13,2,2,52.0,0.0,6.9,-0.5,0.12,3,3,50.5,1.5,7.02,0.0,0.11,4,4,56.6,0.0,7.07,0.0,0.06,5,5,52.0,0.0,6.94,0.0,0.01,6,6,56.4,0.0,6.97,0.0,0.02
202309122002,唐十杯,2023-09-12,20,02R,3.0,,3.0,1,29.0,29.0,1,1,51.5,0.5,6.96,-0.5,0.03,2,2,55.4,0.0,6.97,-0.5,0.11,3,3,55.8,0.0,6.93,-0.5,0.14,4,4,52.8,0.0,6.96,-0.5,0.13,5,5,53.6,0.0,6.98,0.0,0.05,6,6,51.5,0.5,6.99,0.0,0.1
202309122003,唐十杯,2023-09-12,20,03R,5.0,,5.0,1,29.0,29.0,1,1,53.4,0.0,6.99,-0.5,0.07,2,2,52.0,0.0,6.94,-0.5,0.22,3,3,52.0,0.0,6.96,-0.5,0.19,4,4,53.3,0.0,6.96,0.0,0.14,5,5,58.3,0.0,7.0,-0.5,0.11,6,6,52.0,0.0,6.93,-0.5,0.25
