レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202309130303,スカパー！・ＪＬＣ杯ルーキーシリーズ第１５戦,2023-09-13,3,03R,3.0,2,5.0,1,30.0,29.0,1,1,54.0,0.0,6.84,0.5,0.2,2,2,52.3,0.0,6.74,0.0,-0.04,3,3,52.2,0.0,6.81,0.0,0.05,4,4,52.2,0.0,6.79,0.5,-0.07,5,5,52.0,0.0,6.77,0.5,0.09,6,6,52.0,0.0,6.82,0.5,-0.06
202309130304,スカパー！・ＪＬＣ杯ルーキーシリーズ第１５戦,2023-09-13,3,04R,3.0,2,5.0,1,30.0,29.0,1,1,54.2,0.0,7.04,0.0,0.17,2,2,48.5,3.5,6.98,0.5,0.12,3,3,51.5,0.5,7.03,0.5,-0.03,4,4,53.5,0.0,7.0,0.0,-0.02,5,5,51.5,0.5,6.99,0.0,-0.05,6,6,55.6,0.0,7.03,0.0,0.08
202309130305,スカパー！・ＪＬＣ杯ルーキーシリーズ第１５戦,2023-09-13,3,05R,3.0,3,5.0,1,31.0,29.0,1,1,52.1,0.0,7.02,0.0,0.09,2,2,50.5,1.5,7.1,0.5,0.19,3,3,52.2,0.0,7.2,0.5,0.12,4,4,53.0,0.0,7.08,0.0,0.13,5,5,54.5,0.0,7.11,0.0,0.06,6,6,53.6,0.0,7.04,0.0,0.08
202309130306,スカパー！・ＪＬＣ杯ルーキーシリーズ第１５戦,2023-09-13,3,06R,2.0,2,5.0,1,31.0,29.0,1,1,52.6,0.0,6.92,0.0,0.58,2,2,52.0,0.0,6.99,0.5,0.08,3,3,52.0,0.0,6.92,0.0,0.18,4,4,51.0,1.0,6.97,0.5,0.33,5,5,51.0,1.0,6.97,0.5,0.24,6,6,52.5,0.0,7.0,0.5,0.16
202309130307,スカパー！・ＪＬＣ杯ルーキーシリーズ第１５戦,2023-09-13,3,07R,2.0,2,5.0,1,32.0,29.0,1,1,52.0,0.0,7.03,0.5,0.21,2,2,51.5,0.5,6.98,0.0,-0.06,3,3,54.9,0.0,6.98,0.0,-0.11,4,4,52.6,0.0,6.93,0.5,0.35,5,5,52.2,0.0,7.03,0.5,0.09,6,6,52.0,0.0,7.07,0.0,0.03
202309130308,スカパー！・ＪＬＣ杯ルーキーシリーズ第１５戦,2023-09-13,3,08R,4.0,2,5.0,1,32.0,29.0,1,1,52.5,0.0,7.0,0.5,0.09,2,2,52.0,0.0,6.96,0.0,0.06,3,3,52.0,0.0,7.01,0.5,-0.05,4,4,52.0,0.0,6.99,0.5,0.11,5,5,52.9,0.0,6.99,0.0,0.19,6,6,51.5,0.5,7.1,0.0,0.15
202309130309,スカパー！・ＪＬＣ杯ルーキーシリーズ第１５戦,2023-09-13,3,09R,4.0,3,5.0,1,32.0,29.0,1,1,52.0,0.0,6.96,0.0,0.15,2,2,53.5,0.0,6.97,0.0,0.15,3,3,52.3,0.0,7.06,0.0,0.15,4,4,51.0,1.0,7.03,0.5,-0.1,5,5,52.2,0.0,7.09,0.0,0.43,6,6,52.2,0.0,7.11,0.5,-0.04
202309130310,スカパー！・ＪＬＣ杯ルーキーシリーズ第１５戦,2023-09-13,3,10R,4.0,3,5.0,1,32.0,29.0,1,1,51.5,0.5,6.98,0.5,0.16,2,2,52.2,0.0,7.07,0.0,0.19,3,3,52.0,0.0,7.14,0.5,0.2,4,4,53.6,0.0,7.12,0.0,0.09,5,5,51.0,1.0,7.14,0.5,0.25,6,6,50.5,1.5,7.01,0.5,0.17
202309130311,スカパー！・ＪＬＣ杯ルーキーシリーズ第１５戦,2023-09-13,3,11R,4.0,3,5.0,1,33.0,29.0,1,1,51.0,1.0,7.01,0.5,0.08,2,2,54.0,0.0,7.06,0.5,0.29,3,3,48.5,3.5,7.15,0.5,0.23,4,4,52.0,0.0,7.16,0.0,0.06,5,5,53.0,0.0,7.1,0.0,0.19,6,6,54.3,0.0,7.09,0.5,0.03
202309130312,スカパー！・ＪＬＣ杯ルーキーシリーズ第１５戦,2023-09-13,3,12R,5.0,3,5.0,1,32.0,29.0,1,1,52.0,0.0,7.08,0.0,0.12,2,2,52.0,0.0,7.09,0.5,0.26,3,3,50.5,1.5,7.17,0.5,0.21,4,4,52.0,0.0,7.14,0.5,0.11,5,5,52.1,0.0,7.12,0.0,0.14,6,6,52.0,0.0,7.08,0.5,0.15
202309130501,にっぽん未来プロジェクト競走ｉｎ多摩川,2023-09-13,5,01R,2.0,,2.0,1,30.5,28.0,1,1,52.0,0.0,6.77,-0.5,-0.1,2,2,52.7,0.0,6.73,-0.5,-0.12,3,3,54.2,0.0,6.9,-0.5,-0.18,4,4,52.0,0.0,6.8,-0.5,-0.04,5,5,52.0,0.0,6.82,-0.5,0.01,6,6,52.6,0.0,6.84,-0.5,-0.05
202309130502,にっぽん未来プロジェクト競走ｉｎ多摩川,2023-09-13,5,02R,3.0,4,2.0,1,31.0,27.5,1,1,54.6,0.0,6.73,0.0,0.03,2,2,51.5,0.5,6.77,-0.5,0.03,3,3,52.0,0.0,6.75,-0.5,0.11,4,4,52.5,0.0,6.83,-0.5,0.13,5,5,52.0,0.0,6.67,-0.5,0.14,6,6,52.0,0.0,6.8,-0.5,0.12
202309130503,にっぽん未来プロジェクト競走ｉｎ多摩川,2023-09-13,5,03R,3.0,4,2.0,1,31.0,27.5,1,1,51.5,0.5,6.83,-0.5,0.01,2,2,52.0,0.0,6.85,-0.5,0.15,3,3,50.5,1.5,6.73,-0.5,0.09,4,4,52.0,0.0,6.8,0.0,0.17,5,5,52.5,0.0,6.9,-0.5,0.21,6,6,53.8,0.0,6.87,-0.5,0.08
202309130504,にっぽん未来プロジェクト競走ｉｎ多摩川,2023-09-13,5,04R,4.0,4,2.0,1,31.5,27.5,1,1,52.0,0.0,6.83,-0.5,-0.11,2,2,52.0,0.0,6.77,-0.5,-0.2,3,3,55.2,0.0,6.8,0.0,-0.16,4,4,52.1,0.0,6.93,-0.5,-0.2,5,5,51.5,0.5,6.9,-0.5,0.31,6,6,52.5,0.0,6.79,-0.5,0.13
202309130505,にっぽん未来プロジェクト競走ｉｎ多摩川,2023-09-13,5,05R,3.0,,2.0,1,31.5,27.5,1,1,56.3,0.0,6.83,-0.5,0.16,2,2,52.0,0.0,6.8,-0.5,0.05,3,3,52.0,0.0,6.87,-0.5,0.12,4,4,52.0,0.0,6.77,-0.5,0.22,5,5,52.0,0.0,6.79,0.0,0.06,6,6,52.3,0.0,6.85,0.0,-0.01
202309130506,にっぽん未来プロジェクト競走ｉｎ多摩川,2023-09-13,5,06R,4.0,4,2.0,1,31.5,28.0,1,1,52.0,0.0,6.8,-0.5,0.15,2,2,52.0,0.0,6.83,-0.5,0.11,3,3,52.0,0.0,6.9,-0.5,0.06,4,4,52.6,0.0,6.87,-0.5,0.07,5,5,54.6,0.0,6.85,0.0,0.12,6,6,52.7,0.0,6.89,-0.5,0.12
202309130507,にっぽん未来プロジェクト競走ｉｎ多摩川,2023-09-13,5,07R,1.0,,2.0,1,32.0,28.0,1,1,51.5,0.5,6.8,-0.5,-0.01,2,2,53.5,0.0,6.82,-0.5,0.1,3,3,52.0,0.0,6.83,-0.5,0.1,4,4,53.9,0.0,6.84,0.0,0.18,5,5,50.5,1.5,6.86,-0.5,0.15,6,6,53.9,0.0,6.88,-0.5,0.1
202309130508,にっぽん未来プロジェクト競走ｉｎ多摩川,2023-09-13,5,08R,1.0,,2.0,1,32.0,28.0,1,1,56.6,0.0,6.83,-0.5,0.09,2,2,52.0,0.0,6.77,0.0,0.22,3,3,52.7,0.0,6.73,-0.5,0.34,4,4,51.5,0.5,6.79,0.0,0.28,5,5,52.0,0.0,6.8,-0.5,0.13,6,6,52.0,0.0,6.81,-0.5,0.11
202309130509,にっぽん未来プロジェクト競走ｉｎ多摩川,2023-09-13,5,09R,1.0,,2.0,1,32.5,28.0,1,1,52.0,0.0,6.8,-0.5,-0.03,2,2,52.0,0.0,6.77,-0.5,0.23,3,3,52.0,0.0,6.79,-0.5,0.2,4,4,52.0,0.0,6.81,-0.5,-0.01,5,5,52.0,0.0,6.83,-0.5,-0.07,6,6,53.7,0.0,6.85,-0.5,-0.04
202309130510,にっぽん未来プロジェクト競走ｉｎ多摩川,2023-09-13,5,10R,2.0,,2.0,1,32.0,28.0,1,1,52.0,0.0,6.73,-0.5,0.1,2,2,52.0,0.0,6.83,-0.5,0.25,3,3,54.4,0.0,6.8,-0.5,0.12,4,4,52.5,0.0,6.77,-0.5,0.24,5,5,52.0,0.0,6.85,-0.5,0.13,6,6,55.2,0.0,6.79,0.0,0.29
202309130511,にっぽん未来プロジェクト競走ｉｎ多摩川,2023-09-13,5,11R,2.0,,2.0,1,31.5,28.0,1,1,52.0,0.0,6.73,-0.5,0.1,2,2,56.3,0.0,6.75,-0.5,0.09,3,3,52.7,0.0,6.8,-0.5,0.07,4,4,53.2,0.0,6.82,-0.5,0.14,5,5,52.1,0.0,6.84,-0.5,0.13,6,6,52.5,0.0,6.83,-0.5,0.17
202309130512,にっぽん未来プロジェクト競走ｉｎ多摩川,2023-09-13,5,12R,2.0,,2.0,1,31.0,28.0,1,1,52.0,0.0,6.87,-0.5,0.09,2,2,52.0,0.0,6.67,0.0,0.07,3,3,52.5,0.0,6.73,-0.5,0.08,4,4,53.9,0.0,6.7,-0.5,-0.01,5,5,53.8,0.0,6.77,-0.5,0.04,6,6,52.0,0.0,6.79,-0.5,0.06
202309130701,名鉄バス杯争奪戦,2023-09-13,7,01R,1.0,4,0.0,1,25.0,27.0,1,1,52.1,0.0,6.7,-0.5,0.13,2,2,53.2,0.0,6.72,-0.5,0.02,3,3,52.8,0.0,6.75,-0.5,-0.03,4,4,53.3,0.0,6.71,-0.5,0.0,5,5,56.1,0.0,6.77,0.0,-0.04,6,6,52.0,0.0,6.67,0.0,-0.08
202309130702,名鉄バス杯争奪戦,2023-09-13,7,02R,3.0,1,1.0,1,28.0,27.0,1,1,55.2,0.0,6.76,-0.5,-0.02,2,2,52.0,0.0,6.71,-0.5,0.03,3,3,52.0,0.0,6.65,0.0,-0.09,4,4,53.0,0.0,6.77,0.0,0.06,5,5,53.4,0.0,6.79,-0.5,-0.07,6,6,52.0,0.0,6.76,-0.5,-0.06
202309130703,名鉄バス杯争奪戦,2023-09-13,7,03R,3.0,1,1.0,1,28.0,27.0,1,1,52.7,0.0,6.74,0.0,0.03,2,2,55.8,0.0,6.71,-0.5,-0.01,3,3,51.0,1.0,6.74,-0.5,0.05,4,4,52.0,0.0,6.72,0.0,0.07,5,6,52.0,0.0,6.78,-0.5,0.27,6,5,52.8,0.0,6.72,-0.5,-0.05
202309130704,名鉄バス杯争奪戦,2023-09-13,7,04R,3.0,,1.0,1,28.0,27.0,1,1,52.4,0.0,6.76,-0.5,0.15,2,2,52.6,0.0,6.75,-0.5,-0.02,3,3,52.1,0.0,6.75,0.0,-0.01,4,4,52.7,0.0,6.85,0.0,-0.08,5,5,55.7,0.0,6.74,-0.5,-0.01,6,6,52.0,0.0,6.71,0.0,-0.02
202309130705,名鉄バス杯争奪戦,2023-09-13,7,05R,3.0,,1.0,1,28.0,27.0,1,1,50.5,1.5,6.78,-0.5,0.12,2,3,52.0,0.0,6.8,0.0,0.15,3,5,52.0,0.0,6.82,-0.5,0.12,4,6,54.5,0.0,6.79,0.0,0.15,5,2,54.6,0.0,6.78,-0.5,0.11,6,4,52.0,0.0,6.77,0.0,0.13
202309130706,名鉄バス杯争奪戦,2023-09-13,7,06R,3.0,,1.0,1,28.0,27.0,1,1,53.8,0.0,6.73,-0.5,0.02,2,2,52.1,0.0,6.49,0.5,-0.01,3,3,52.0,0.0,6.78,-0.5,0.09,4,4,52.0,0.0,6.8,0.0,0.13,5,5,52.0,0.0,6.81,-0.5,0.09,6,6,53.2,0.0,6.72,-0.5,0.09
202309130707,名鉄バス杯争奪戦,2023-09-13,7,07R,2.0,1,1.0,1,28.0,27.0,1,1,51.0,1.0,6.73,-0.5,-0.06,2,2,53.0,0.0,6.78,-0.5,-0.09,3,3,52.7,0.0,6.81,0.0,-0.01,4,4,52.7,0.0,6.77,-0.5,0.11,5,5,52.3,0.0,6.79,-0.5,0.14,6,6,53.3,0.0,6.8,-0.5,0.07
202309130708,名鉄バス杯争奪戦,2023-09-13,7,08R,3.0,1,1.0,1,28.0,27.0,1,1,52.3,0.0,6.74,-0.5,0.11,2,2,52.4,0.0,6.77,-0.5,0.23,3,3,52.1,0.0,6.75,-0.5,0.12,4,4,52.0,0.0,6.73,0.0,0.01,5,5,51.0,1.0,6.77,0.0,0.07,6,6,52.0,0.0,6.77,-0.5,0.11
202309130709,名鉄バス杯争奪戦,2023-09-13,7,09R,3.0,1,1.0,1,27.0,27.0,1,1,51.0,1.0,6.73,-0.5,0.08,2,3,52.7,0.0,6.8,0.0,0.04,3,2,54.6,0.0,6.82,-0.5,0.03,4,4,55.8,0.0,6.82,-0.5,0.08,5,5,52.1,0.0,6.84,0.0,0.14,6,6,53.0,0.0,6.8,0.0,0.29
202309130710,名鉄バス杯争奪戦,2023-09-13,7,10R,3.0,1,1.0,1,27.0,27.0,1,1,52.8,0.0,6.75,0.0,-0.03,2,2,52.0,0.0,6.85,0.0,0.05,3,3,52.0,0.0,6.83,0.0,0.11,4,4,52.0,0.0,6.84,-0.5,0.21,5,5,52.1,0.0,6.47,0.5,0.19,6,6,53.4,0.0,6.84,-0.5,0.24
202309130711,名鉄バス杯争奪戦,2023-09-13,7,11R,1.0,4,0.0,1,26.0,27.0,1,1,52.0,0.0,6.89,-0.5,-0.04,2,2,52.0,0.0,6.91,0.0,0.09,3,3,52.4,0.0,6.87,-0.5,0.04,4,4,52.0,0.0,6.79,0.0,0.06,5,5,52.7,0.0,6.84,-0.5,0.09,6,6,52.3,0.0,6.93,-0.5,0.17
202309130712,名鉄バス杯争奪戦,2023-09-13,7,12R,1.0,4,0.0,1,26.0,27.0,1,1,52.0,0.0,6.83,-0.5,-0.01,2,2,54.5,0.0,6.79,-0.5,0.01,3,3,52.0,0.0,6.91,0.0,-0.06,4,4,55.7,0.0,6.9,-0.5,-0.09,5,5,51.0,1.0,6.83,-0.5,-0.07,6,6,52.4,0.0,6.87,-0.5,-0.09
202309130801,日刊スポーツ杯争奪第３３回マリンキング決定戦,2023-09-13,8,01R,2.0,,1.0,1,28.0,29.0,1,1,56.3,0.0,6.72,-0.5,0.18,2,2,53.9,0.0,6.67,-0.5,0.13,3,3,54.2,0.0,6.79,0.0,0.05,4,4,61.8,0.0,6.83,-0.5,0.3,5,5,52.0,0.0,6.77,-0.5,0.08,6,6,52.3,0.0,6.74,-0.5,0.11
202309130802,日刊スポーツ杯争奪第３３回マリンキング決定戦,2023-09-13,8,02R,2.0,1,1.0,1,27.0,28.0,1,1,52.2,0.0,6.77,-0.5,0.12,2,2,53.0,0.0,6.71,-0.5,0.1,3,3,52.1,0.0,6.8,-0.5,0.14,4,4,52.0,0.0,6.73,-0.5,0.17,5,6,58.1,0.0,6.76,0.0,0.11,6,5,52.5,0.0,6.67,-0.5,0.18
202309130803,日刊スポーツ杯争奪第３３回マリンキング決定戦,2023-09-13,8,03R,2.0,1,1.0,1,27.0,29.0,1,1,52.2,0.0,6.77,-0.5,0.07,2,2,52.0,0.0,6.72,0.0,0.03,3,3,52.6,0.0,6.74,0.0,0.01,4,4,51.0,1.0,6.74,0.0,0.17,5,5,52.4,0.0,6.76,-0.5,0.13,6,6,51.0,1.0,6.66,0.0,0.14
202309130804,日刊スポーツ杯争奪第３３回マリンキング決定戦,2023-09-13,8,04R,2.0,1,1.0,1,27.0,29.0,1,1,54.5,0.0,6.79,0.0,0.17,2,2,51.0,1.0,6.76,0.0,-0.01,3,3,55.1,0.0,6.79,0.0,0.02,4,4,52.7,0.0,6.72,-0.5,0.17,5,5,51.5,0.5,6.79,0.0,0.13,6,6,56.0,0.0,6.84,-0.5,0.05
202309130805,日刊スポーツ杯争奪第３３回マリンキング決定戦,2023-09-13,8,05R,1.0,,0.0,1,28.0,29.0,1,1,52.8,0.0,6.73,0.0,0.08,2,2,51.0,1.0,6.68,0.0,0.09,3,3,52.0,0.0,6.73,0.0,0.16,4,4,56.3,0.0,6.68,-0.5,0.1,5,5,54.5,0.0,6.78,-0.5,0.21,6,6,58.2,0.0,6.8,-0.5,0.2
202309130806,日刊スポーツ杯争奪第３３回マリンキング決定戦,2023-09-13,8,06R,2.0,1,1.0,1,28.0,29.0,1,1,52.0,0.0,6.71,-0.5,0.08,2,2,58.1,0.0,6.77,-0.5,0.03,3,3,52.0,0.0,6.76,-0.5,-0.01,4,5,53.4,0.0,6.72,0.0,0.0,5,4,52.0,0.0,6.66,-0.5,-0.02,6,6,61.8,0.0,6.83,-0.5,0.16
202309130807,日刊スポーツ杯争奪第３３回マリンキング決定戦,2023-09-13,8,07R,1.0,,0.0,1,28.0,29.0,1,1,52.4,0.0,6.79,-0.5,0.09,2,2,52.0,0.0,6.72,-0.5,0.05,3,3,52.3,0.0,6.79,0.0,0.13,4,4,53.0,0.0,6.8,-0.5,0.22,5,5,53.9,0.0,6.71,-0.5,0.11,6,6,51.5,0.5,6.73,-0.5,0.13
202309130808,日刊スポーツ杯争奪第３３回マリンキング決定戦,2023-09-13,8,08R,1.0,,0.0,1,28.0,29.0,1,1,52.6,0.0,6.74,-0.5,0.16,2,2,52.6,0.0,6.77,0.0,0.12,3,3,52.7,0.0,6.77,-0.5,0.17,4,4,52.2,0.0,6.8,-0.5,0.07,5,5,54.5,0.0,6.8,0.0,0.03,6,6,53.2,0.0,6.75,0.0,0.04
202309130809,日刊スポーツ杯争奪第３３回マリンキング決定戦,2023-09-13,8,09R,2.0,,1.0,1,28.0,29.0,1,1,51.5,0.5,6.73,0.0,0.22,2,2,51.0,1.0,6.74,0.0,0.11,3,3,52.3,0.0,6.81,-0.5,0.19,4,4,52.2,0.0,6.82,-0.5,0.21,5,5,52.0,0.0,6.75,0.0,0.43,6,6,52.1,0.0,6.74,-0.5,0.07
202309130810,日刊スポーツ杯争奪第３３回マリンキング決定戦,2023-09-13,8,10R,2.0,,1.0,1,28.0,29.0,1,1,56.0,0.0,6.77,-0.5,0.05,2,2,51.5,0.5,6.68,-0.5,0.05,3,3,52.8,0.0,6.78,0.0,0.03,4,4,51.0,1.0,6.72,0.0,-0.04,5,5,51.5,0.5,6.8,-0.5,0.06,6,6,50.5,1.5,6.74,0.0,0.11
202309130811,日刊スポーツ杯争奪第３３回マリンキング決定戦,2023-09-13,8,11R,2.0,,1.0,1,28.0,29.0,1,1,58.2,0.0,6.74,-0.5,0.15,2,2,54.5,0.0,6.73,-0.5,0.31,3,3,53.4,0.0,6.77,-0.5,0.22,4,4,52.3,0.0,6.78,0.0,0.05,5,5,51.5,0.5,6.72,-0.5,0.25,6,6,55.1,0.0,6.74,0.0,0.07
202309130812,日刊スポーツ杯争奪第３３回マリンキング決定戦,2023-09-13,8,12R,2.0,,1.0,1,28.0,29.0,1,1,51.0,1.0,6.68,0.0,0.09,2,3,52.0,0.0,6.59,0.0,0.14,3,2,52.0,0.0,6.72,-0.5,0.22,4,4,52.4,0.0,6.69,0.0,0.14,5,5,51.0,1.0,6.73,0.0,0.03,6,6,52.8,0.0,6.74,-0.5,0.05
202309131001,開設７０周年記念　北陸艇王決戦,2023-09-13,10,01R,3.0,3,2.0,1,29.0,28.0,1,1,51.5,0.5,6.73,-0.5,0.02,2,2,51.5,0.5,6.73,0.0,0.03,3,3,52.1,0.0,6.73,0.0,0.04,4,4,52.0,0.0,6.71,-0.5,0.04,5,5,52.2,0.0,6.73,-0.5,0.04,6,6,52.0,0.0,6.67,-0.5,0.04
202309131002,開設７０周年記念　北陸艇王決戦,2023-09-13,10,02R,0.0,1,0.0,1,29.0,26.0,1,1,52.0,0.0,6.71,-0.5,0.08,2,2,52.0,0.0,6.69,-0.5,0.08,3,3,52.0,0.0,6.75,-0.5,0.01,4,4,51.5,0.5,6.71,-0.5,0.11,5,5,52.1,0.0,6.71,-0.5,0.05,6,6,52.5,0.0,6.73,0.0,-0.03
202309131003,開設７０周年記念　北陸艇王決戦,2023-09-13,10,03R,3.0,3,2.0,1,29.0,26.0,1,1,50.5,1.5,6.73,-0.5,0.09,2,2,53.3,0.0,6.79,-0.5,0.04,3,3,52.1,0.0,6.75,-0.5,0.01,4,4,52.1,0.0,6.82,-0.5,0.15,5,5,55.6,0.0,6.75,-0.5,0.03,6,6,52.8,0.0,6.79,-0.5,-0.01
