レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202309160502,にっぽん未来プロジェクト競走ｉｎ多摩川,2023-09-16,5,02R,3.0,1,2.0,2,30.0,28.0,1,1,52.0,0.0,6.77,-0.5,0.05,2,2,52.8,0.0,6.87,-0.5,0.1,3,3,52.1,0.0,6.8,-0.5,0.11,4,4,50.5,1.5,6.82,-0.5,0.35,5,6,52.9,0.0,6.84,0.0,0.24,6,5,52.0,0.0,6.67,0.0,0.07
202309160503,にっぽん未来プロジェクト競走ｉｎ多摩川,2023-09-16,5,03R,2.0,,2.0,1,30.5,28.0,1,1,52.3,0.0,6.77,-0.5,0.07,2,2,52.8,0.0,6.9,-0.5,0.06,3,3,52.8,0.0,6.8,0.0,0.07,4,4,52.0,0.0,6.83,-0.5,-0.04,5,5,53.5,0.0,6.82,-0.5,-0.03,6,6,52.0,0.0,6.85,-0.5,-0.01
202309160504,にっぽん未来プロジェクト競走ｉｎ多摩川,2023-09-16,5,04R,3.0,,2.0,2,30.5,28.0,1,1,54.4,0.0,6.83,-0.5,0.24,2,2,52.4,0.0,6.87,-0.5,0.09,3,3,56.2,0.0,6.85,-0.5,0.09,4,4,51.5,0.5,6.93,-0.5,0.04,5,5,52.0,0.0,6.8,-0.5,0.01,6,6,51.0,1.0,6.87,-0.5,0.07
202309160505,にっぽん未来プロジェクト競走ｉｎ多摩川,2023-09-16,5,05R,2.0,,2.0,2,31.0,28.0,1,1,51.0,1.0,6.83,-0.5,0.13,2,2,51.5,0.5,6.9,-0.5,0.25,3,3,52.0,0.0,6.7,-0.5,0.19,4,4,53.7,0.0,6.87,-0.5,0.19,5,5,52.6,0.0,6.85,-0.5,0.07,6,6,53.1,0.0,6.87,-0.5,0.24
202309160506,にっぽん未来プロジェクト競走ｉｎ多摩川,2023-09-16,5,06R,2.0,,2.0,2,31.0,28.0,1,1,53.5,0.0,6.73,-0.5,0.11,2,2,52.0,0.0,6.8,-0.5,0.18,3,3,54.1,0.0,6.77,0.0,0.18,4,4,52.6,0.0,6.79,-0.5,0.13,5,5,52.0,0.0,6.95,-0.5,0.02,6,6,50.5,1.5,6.83,-0.5,0.0
202309160507,にっぽん未来プロジェクト競走ｉｎ多摩川,2023-09-16,5,07R,2.0,,2.0,1,31.0,28.5,1,1,52.0,0.0,6.77,-0.5,0.2,2,2,53.2,0.0,6.79,-0.5,0.02,3,3,52.2,0.0,6.87,-0.5,0.14,4,4,52.0,0.0,6.81,-0.5,-0.02,5,5,52.8,0.0,6.83,-0.5,0.04,6,6,52.0,0.0,6.85,-0.5,0.03
202309160508,にっぽん未来プロジェクト競走ｉｎ多摩川,2023-09-16,5,08R,2.0,,2.0,1,31.5,28.5,1,1,52.0,0.0,6.77,-0.5,-0.01,2,2,52.3,0.0,6.79,-0.5,0.39,3,3,52.9,0.0,6.83,-0.5,0.08,4,4,55.0,0.0,6.85,0.0,0.17,5,5,52.4,0.0,6.9,-0.5,0.28,6,6,52.9,0.0,6.87,0.0,0.15
202309160509,にっぽん未来プロジェクト競走ｉｎ多摩川,2023-09-16,5,09R,2.0,,2.0,1,31.5,28.5,1,1,52.0,0.0,6.8,-0.5,0.06,2,2,51.0,1.0,6.82,-0.5,0.05,3,3,56.6,0.0,6.92,-0.5,0.04,4,4,54.4,0.0,6.84,-0.5,0.08,5,5,52.1,0.0,6.87,0.0,0.12,6,6,52.1,0.0,6.83,-0.5,0.08
202309160510,にっぽん未来プロジェクト競走ｉｎ多摩川,2023-09-16,5,10R,2.0,,2.0,1,31.0,28.5,1,1,52.0,0.0,6.7,0.0,0.08,2,2,53.5,0.0,6.8,-0.5,0.01,3,3,52.0,0.0,6.73,-0.5,-0.05,4,4,56.2,0.0,6.87,-0.5,0.16,5,5,51.5,0.5,6.82,0.0,0.06,6,6,53.5,0.0,6.77,-0.5,0.11
202309160511,にっぽん未来プロジェクト競走ｉｎ多摩川,2023-09-16,5,11R,2.0,,2.0,1,30.5,28.5,1,1,52.0,0.0,6.8,-0.5,-0.01,2,2,52.6,0.0,6.82,-0.5,-0.04,3,3,51.5,0.5,6.83,-0.5,0.06,4,4,52.8,0.0,6.77,0.0,0.23,5,5,52.0,0.0,6.73,-0.5,0.04,6,6,52.0,0.0,6.84,-0.5,0.11
202309160512,にっぽん未来プロジェクト競走ｉｎ多摩川,2023-09-16,5,12R,2.0,,2.0,1,30.0,28.5,1,1,51.0,1.0,6.77,-0.5,0.12,2,2,52.0,0.0,6.87,-0.5,0.07,3,3,52.0,0.0,6.83,-0.5,0.06,4,4,52.9,0.0,6.9,-0.5,0.13,5,5,53.2,0.0,6.85,-0.5,0.06,6,6,52.0,0.0,6.73,-0.5,0.11
202309160801,スポーツ報知杯争奪第１４回ビクトリーカップ,2023-09-16,8,01R,2.0,,1.0,1,31.0,32.0,1,1,52.1,0.0,6.73,0.0,0.05,2,2,52.0,0.0,6.79,-0.5,0.14,3,3,52.0,0.0,6.75,-0.5,0.17,4,4,46.5,0.5,6.71,-0.5,0.13,5,5,53.6,0.0,6.79,-0.5,0.18,6,6,51.0,1.0,6.78,-0.5,0.03
202309160802,スポーツ報知杯争奪第１４回ビクトリーカップ,2023-09-16,8,02R,2.0,1,1.0,1,29.0,31.0,1,1,48.5,0.0,6.79,-0.5,0.26,2,2,52.4,0.0,6.69,-0.5,0.25,3,3,53.6,0.0,6.77,-0.5,0.24,4,4,51.5,0.5,6.79,0.0,0.08,5,5,52.6,0.0,6.7,0.0,0.26,6,6,53.0,0.0,6.78,-0.5,0.09
202309160803,スポーツ報知杯争奪第１４回ビクトリーカップ,2023-09-16,8,03R,2.0,1,1.0,1,30.0,31.0,1,1,55.7,0.0,6.73,-0.5,0.06,2,2,51.5,0.5,6.71,0.0,0.15,3,3,48.1,0.0,6.72,-0.5,0.22,4,4,52.0,0.0,6.7,0.0,0.24,5,6,52.9,0.0,6.81,-0.5,0.25,6,5,52.7,0.0,6.71,0.0,0.22
202309160804,スポーツ報知杯争奪第１４回ビクトリーカップ,2023-09-16,8,04R,2.0,1,1.0,1,30.0,31.0,1,1,52.9,0.0,6.83,-0.5,0.07,2,2,55.1,0.0,6.76,-0.5,0.16,3,3,52.0,0.0,6.8,-0.5,0.05,4,4,51.0,1.0,6.77,0.0,-0.01,5,5,46.5,0.5,6.83,-0.5,0.01,6,6,51.5,0.5,6.74,-0.5,0.07
202309160805,スポーツ報知杯争奪第１４回ビクトリーカップ,2023-09-16,8,05R,2.0,,1.0,1,30.0,31.0,1,1,51.5,0.5,6.73,-0.5,0.05,2,4,44.5,2.5,6.77,0.0,-0.05,3,5,53.8,0.0,6.78,0.0,0.02,4,2,55.2,0.0,6.82,-0.5,-0.03,5,6,56.5,0.0,6.79,0.0,-0.2,6,3,52.5,0.0,6.74,0.0,-0.03
202309160806,スポーツ報知杯争奪第１４回ビクトリーカップ,2023-09-16,8,06R,2.0,,1.0,1,30.0,31.0,1,1,52.1,0.0,6.77,-0.5,-0.02,2,2,52.7,0.0,6.78,0.0,0.17,3,3,53.0,0.0,6.84,-0.5,-0.12,4,5,50.5,1.5,6.84,-0.5,0.01,5,6,46.5,0.5,6.77,-0.5,-0.01,6,4,54.4,0.0,6.78,-0.5,0.12
202309160807,スポーツ報知杯争奪第１４回ビクトリーカップ,2023-09-16,8,07R,2.0,,1.0,1,30.0,31.0,1,1,51.5,0.5,6.79,-0.5,0.13,2,2,52.0,0.0,6.77,0.0,0.1,3,3,46.0,1.0,6.77,-0.5,0.15,4,4,52.0,0.0,6.83,-0.5,0.07,5,5,55.1,0.0,6.75,-0.5,0.19,6,6,52.0,0.0,6.77,0.0,0.14
202309160808,スポーツ報知杯争奪第１４回ビクトリーカップ,2023-09-16,8,08R,2.0,,1.0,1,31.0,31.0,1,1,52.5,0.0,6.83,0.0,0.28,2,2,52.9,0.0,6.82,-0.5,0.21,3,3,52.6,0.0,6.75,0.0,0.24,4,4,55.1,0.0,6.78,-0.5,0.17,5,5,52.0,0.0,6.8,-0.5,0.15,6,6,46.5,0.5,6.78,-0.5,0.24
202309160809,スポーツ報知杯争奪第１４回ビクトリーカップ,2023-09-16,8,09R,2.0,,1.0,1,31.0,31.0,1,1,47.0,0.0,6.77,-0.5,0.22,2,3,53.7,0.0,6.76,0.0,0.37,3,4,53.0,0.0,6.74,0.0,0.25,4,5,51.5,0.5,6.75,0.0,0.23,5,2,52.6,0.0,6.75,-0.5,0.03,6,6,51.5,0.5,6.8,-0.5,0.25
202309160810,スポーツ報知杯争奪第１４回ビクトリーカップ,2023-09-16,8,10R,2.0,,1.0,1,31.0,31.0,1,1,53.6,0.0,6.74,-0.5,0.07,2,2,56.5,0.0,6.81,0.0,0.15,3,3,53.6,0.0,6.78,-0.5,0.17,4,4,52.1,0.0,6.78,-0.5,0.11,5,5,56.5,0.0,6.7,-0.5,-0.08,6,6,48.1,0.0,6.7,0.0,-0.11
202309160811,スポーツ報知杯争奪第１４回ビクトリーカップ,2023-09-16,8,11R,2.0,,1.0,1,31.0,32.0,1,1,51.5,0.5,6.82,-0.5,0.26,2,2,52.5,0.0,6.71,0.0,0.09,3,3,55.7,0.0,6.73,-0.5,0.19,4,4,51.0,1.0,6.79,0.0,0.11,5,5,51.5,0.5,6.77,-0.5,0.14,6,6,51.0,1.0,6.68,-0.5,0.13
202309160812,スポーツ報知杯争奪第１４回ビクトリーカップ,2023-09-16,8,12R,2.0,,1.0,1,31.0,32.0,1,1,55.2,0.0,6.79,0.0,0.13,2,2,54.4,0.0,6.72,-0.5,0.03,3,,52.7,0.0,,,,4,3,52.5,0.0,6.77,0.0,0.36,5,4,52.9,0.0,6.81,0.0,0.09,6,5,46.0,1.0,6.75,-0.5,0.06
202309161101,日本モーターボート選手会会長賞　マスターズ第５戦,2023-09-16,11,01R,4.0,1,4.0,1,32.0,29.0,1,1,52.4,0.0,6.75,0.0,-0.03,2,2,52.0,0.0,6.79,-0.5,0.01,3,3,52.0,0.0,6.84,0.0,0.02,4,4,52.3,0.0,6.89,0.0,-0.01,5,5,51.5,0.5,6.78,0.0,-0.12,6,6,52.0,0.0,6.77,0.0,-0.02
202309161102,日本モーターボート選手会会長賞　マスターズ第５戦,2023-09-16,11,02R,1.0,,1.0,1,31.0,29.0,1,1,52.0,0.0,6.77,0.0,0.09,2,2,52.0,0.0,6.85,0.0,0.13,3,3,52.2,0.0,6.84,0.0,0.11,4,4,55.7,0.0,6.9,0.0,0.06,5,5,55.0,0.0,6.99,-0.5,0.19,6,6,53.0,0.0,6.81,0.0,0.11
202309161103,日本モーターボート選手会会長賞　マスターズ第５戦,2023-09-16,11,03R,2.0,,2.0,1,30.0,29.0,1,1,51.0,1.0,6.74,0.0,0.0,2,2,51.5,0.5,6.87,0.0,0.01,3,3,52.0,0.0,6.77,-0.5,0.06,4,4,52.1,0.0,6.86,0.0,0.09,5,5,53.2,0.0,6.77,0.0,0.19,6,6,55.5,0.0,6.86,0.0,0.16
202309161104,日本モーターボート選手会会長賞　マスターズ第５戦,2023-09-16,11,04R,1.0,,1.0,1,30.0,30.0,1,1,54.3,0.0,6.76,0.0,0.19,2,3,52.0,0.0,6.77,0.0,0.14,3,4,52.0,0.0,6.9,0.0,0.05,4,5,52.0,0.0,6.85,0.5,0.12,5,2,52.2,0.0,6.84,-0.5,0.01,6,6,51.5,0.5,6.8,0.0,0.09
202309161105,日本モーターボート選手会会長賞　マスターズ第５戦,2023-09-16,11,05R,2.0,,2.0,1,31.0,29.0,1,1,52.3,0.0,6.75,-0.5,0.11,2,2,52.2,0.0,6.83,0.0,0.31,3,3,51.5,0.5,6.75,-0.5,0.03,4,4,52.3,0.0,6.81,0.0,-0.06,5,5,53.4,0.0,6.84,0.0,-0.05,6,6,52.8,0.0,6.83,0.0,0.16
202309161106,日本モーターボート選手会会長賞　マスターズ第５戦,2023-09-16,11,06R,1.0,,1.0,1,32.0,29.0,1,1,52.9,0.0,6.74,0.0,0.16,2,2,51.0,1.0,6.89,0.0,0.09,3,3,52.0,0.0,6.85,-0.5,0.22,4,4,52.0,0.0,6.95,0.0,0.07,5,5,51.0,1.0,6.91,0.0,0.08,6,6,57.2,0.0,6.89,-0.5,0.05
202309161107,日本モーターボート選手会会長賞　マスターズ第５戦,2023-09-16,11,07R,1.0,1,1.0,1,34.0,30.0,1,1,53.4,0.0,6.78,0.0,0.05,2,2,55.0,0.0,6.87,0.0,0.09,3,3,52.1,0.0,6.79,0.0,0.13,4,4,52.4,0.0,6.81,0.0,0.21,5,5,54.4,0.0,6.88,0.0,0.11,6,6,54.0,0.0,6.92,0.0,0.2
202309161108,日本モーターボート選手会会長賞　マスターズ第５戦,2023-09-16,11,08R,0.0,1,1.0,1,34.0,30.0,1,1,52.0,0.0,6.67,0.0,0.12,2,3,52.0,0.0,6.81,0.0,0.07,3,4,53.0,0.0,6.77,0.0,0.09,4,5,51.5,0.5,6.79,0.0,0.03,5,2,52.0,0.0,6.84,0.0,0.15,6,6,59.2,0.0,6.84,-0.5,0.06
202309161109,日本モーターボート選手会会長賞　マスターズ第５戦,2023-09-16,11,09R,1.0,1,1.0,1,35.0,30.0,1,1,51.5,0.5,6.73,-0.5,0.05,2,2,55.5,0.0,6.8,0.0,0.26,3,3,52.0,0.0,6.79,0.0,0.01,4,4,53.2,0.0,6.73,0.5,0.16,5,5,50.5,1.5,6.72,-0.5,0.28,6,6,52.7,0.0,6.87,-0.5,0.17
202309161110,日本モーターボート選手会会長賞　マスターズ第５戦,2023-09-16,11,10R,2.0,1,2.0,1,33.0,30.0,1,1,52.0,0.0,6.76,-0.5,-0.01,2,2,52.0,0.0,6.68,-0.5,0.13,3,3,52.9,0.0,6.72,0.0,0.06,4,4,52.2,0.0,6.77,0.0,0.08,5,5,52.0,0.0,6.69,0.0,0.24,6,6,55.7,0.0,6.73,0.0,-0.01
202309161111,日本モーターボート選手会会長賞　マスターズ第５戦,2023-09-16,11,11R,1.0,1,1.0,1,33.0,30.0,1,1,53.4,0.0,6.72,0.0,0.19,2,2,51.5,0.5,6.72,0.0,0.23,3,3,51.0,1.0,6.78,0.0,0.21,4,4,54.4,0.0,6.81,0.0,0.21,5,5,52.0,0.0,6.78,0.0,0.16,6,6,52.2,0.0,6.86,0.0,-0.03
202309161112,日本モーターボート選手会会長賞　マスターズ第５戦,2023-09-16,11,12R,3.0,1,3.0,1,32.0,30.0,1,1,52.0,0.0,6.81,0.0,0.06,2,2,52.3,0.0,6.66,0.0,0.05,3,3,54.0,0.0,6.73,0.0,0.08,4,4,53.2,0.0,6.73,0.0,0.26,5,5,52.0,0.0,6.83,0.0,0.12,6,6,51.0,1.0,6.8,0.0,0.13
