レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202309180211,第５５回報知新聞社杯,2023-09-18,2,11R,2.0,1,1.0,1,31.0,30.0,1,1,52.0,0.0,6.71,-0.5,0.28,2,2,52.8,0.0,6.77,-0.5,0.08,3,3,55.6,0.0,6.81,-0.5,0.04,4,4,52.7,0.0,6.83,-0.5,-0.04,5,5,52.0,0.0,6.78,0.0,0.02,6,6,52.5,0.0,6.81,-0.5,0.05
202309180212,第５５回報知新聞社杯,2023-09-18,2,12R,2.0,1,1.0,1,31.0,30.0,1,1,52.0,0.0,6.66,-0.5,0.02,2,2,52.0,0.0,6.77,-0.5,-0.01,3,3,51.5,0.5,6.72,-0.5,0.05,4,4,52.0,0.0,6.82,-0.5,0.01,5,5,52.2,0.0,6.81,-0.5,0.06,6,6,54.3,0.0,6.9,-0.5,0.06
202309180301,パルテノン多摩カップ・第４７回東京中日スポーツ杯,2023-09-18,3,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202309180302,パルテノン多摩カップ・第４７回東京中日スポーツ杯,2023-09-18,3,02R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202309180303,パルテノン多摩カップ・第４７回東京中日スポーツ杯,2023-09-18,3,03R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202309180304,パルテノン多摩カップ・第４７回東京中日スポーツ杯,2023-09-18,3,04R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202309180305,パルテノン多摩カップ・第４７回東京中日スポーツ杯,2023-09-18,3,05R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202309180306,パルテノン多摩カップ・第４７回東京中日スポーツ杯,2023-09-18,3,06R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202309180307,パルテノン多摩カップ・第４７回東京中日スポーツ杯,2023-09-18,3,07R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202309180308,パルテノン多摩カップ・第４７回東京中日スポーツ杯,2023-09-18,3,08R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202309180309,パルテノン多摩カップ・第４７回東京中日スポーツ杯,2023-09-18,3,09R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202309180310,パルテノン多摩カップ・第４７回東京中日スポーツ杯,2023-09-18,3,10R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202309180311,パルテノン多摩カップ・第４７回東京中日スポーツ杯,2023-09-18,3,11R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202309180312,パルテノン多摩カップ・第４７回東京中日スポーツ杯,2023-09-18,3,12R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202309180401,第２０回サントリーカップ,2023-09-18,4,01R,6.0,4,4.0,1,29.0,28.0,1,1,55.5,0.0,6.85,-0.5,0.17,2,2,52.5,0.0,6.86,0.0,-0.04,3,3,52.0,0.0,6.92,0.0,0.03,4,4,52.9,0.0,6.95,-0.5,0.1,5,5,51.5,0.5,6.92,-0.5,0.02,6,6,50.5,1.5,6.84,-0.5,0.07
202309180402,第２０回サントリーカップ,2023-09-18,4,02R,5.0,4,4.0,1,31.0,28.0,1,1,52.0,0.0,6.91,-0.5,0.19,2,2,52.1,0.0,6.97,-0.5,0.01,3,3,52.1,0.0,6.92,-0.5,-0.07,4,4,52.0,0.0,6.95,-0.5,-0.14,5,5,52.2,0.0,6.85,-0.5,-0.18,6,6,52.1,0.0,6.92,0.0,0.02
202309180403,第２０回サントリーカップ,2023-09-18,4,03R,6.0,4,4.0,1,32.0,28.0,1,1,52.0,0.0,7.05,0.0,-0.02,2,2,53.0,0.0,6.79,0.0,-0.01,3,3,52.0,0.0,6.78,0.0,-0.04,4,4,52.5,0.0,7.0,-0.5,-0.01,5,5,53.1,0.0,6.86,-0.5,0.06,6,6,52.0,0.0,7.05,-0.5,-0.06
202309180404,第２０回サントリーカップ,2023-09-18,4,04R,5.0,4,3.0,1,32.0,28.0,1,1,52.5,0.0,6.81,0.0,0.1,2,2,57.5,0.0,6.84,0.0,0.1,3,3,52.9,0.0,7.0,-0.5,0.02,4,4,51.5,0.5,6.96,-0.5,-0.01,5,5,52.5,0.0,6.94,-0.5,0.03,6,6,52.9,0.0,6.94,-0.5,-0.03
202309180405,第２０回サントリーカップ,2023-09-18,4,05R,4.0,4,3.0,1,31.0,28.0,1,1,52.0,0.0,6.89,-0.5,-0.04,2,3,52.8,0.0,6.86,-0.5,-0.09,3,2,52.3,0.0,6.89,-0.5,-0.04,4,4,52.1,0.0,6.96,-0.5,-0.08,5,6,50.5,1.5,6.91,-0.5,-0.12,6,5,51.5,0.5,6.88,-0.5,-0.11
202309180406,第２０回サントリーカップ,2023-09-18,4,06R,5.0,4,4.0,1,31.0,28.0,1,1,52.0,0.0,6.82,0.0,0.05,2,2,53.9,0.0,6.81,0.0,0.06,3,3,52.7,0.0,7.0,-0.5,0.05,4,4,52.7,0.0,6.86,0.0,0.12,5,5,52.0,0.0,6.9,-0.5,0.08,6,6,52.0,0.0,6.96,-0.5,0.01
202309180407,第２０回サントリーカップ,2023-09-18,4,07R,6.0,4,4.0,1,31.0,28.0,1,1,55.0,0.0,7.02,-0.5,0.07,2,2,52.5,0.0,6.96,0.0,0.05,3,3,52.2,0.0,6.91,0.0,0.1,4,4,54.9,0.0,6.98,0.0,0.08,5,5,52.1,0.0,6.95,-0.5,0.07,6,6,55.5,0.0,6.99,0.0,0.1
202309180408,第２０回サントリーカップ,2023-09-18,4,08R,5.0,4,4.0,1,31.0,28.0,1,1,52.2,0.0,6.9,-0.5,-0.01,2,2,52.0,0.0,6.98,-0.5,-0.06,3,3,55.5,0.0,6.99,-0.5,-0.07,4,4,52.0,0.0,6.94,-0.5,0.04,5,5,57.5,0.0,7.0,0.0,0.02,6,6,53.1,0.0,6.9,-0.5,0.01
202309180409,第２０回サントリーカップ,2023-09-18,4,09R,5.0,4,4.0,1,31.0,28.0,1,1,52.9,0.0,6.87,-0.5,0.11,2,2,52.1,0.0,6.93,0.0,0.11,3,3,52.4,0.0,6.92,-0.5,0.07,4,4,52.0,0.0,6.82,0.0,0.02,5,5,52.0,0.0,6.86,-0.5,0.06,6,6,52.9,0.0,6.9,-0.5,0.13
202309180410,第２０回サントリーカップ,2023-09-18,4,10R,6.0,4,4.0,1,31.0,28.0,1,1,52.5,0.0,6.88,-0.5,0.06,2,3,52.1,0.0,6.91,0.0,-0.12,3,4,52.2,0.0,7.02,-0.5,-0.03,4,2,52.3,0.0,7.08,-0.5,-0.13,5,5,52.5,0.0,7.04,0.0,0.11,6,6,56.1,0.0,7.15,0.0,0.09
202309180411,第２０回サントリーカップ,2023-09-18,4,11R,7.0,4,5.0,1,30.0,28.0,1,1,53.0,0.0,6.93,0.0,0.01,2,2,52.2,0.0,6.92,0.0,-0.02,3,3,52.8,0.0,6.87,-0.5,-0.11,4,5,52.0,0.0,7.01,0.0,0.07,5,6,52.5,0.0,6.96,-0.5,0.03,6,4,52.7,0.0,7.03,-0.5,-0.06
202309180412,第２０回サントリーカップ,2023-09-18,4,12R,7.0,4,5.0,1,30.0,28.0,1,1,52.0,0.0,6.84,-0.5,-0.09,2,2,52.1,0.0,6.77,-0.5,0.01,3,3,54.9,0.0,6.95,0.0,0.09,4,4,52.0,0.0,6.95,0.0,0.17,5,5,52.1,0.0,6.97,-0.5,0.06,6,6,52.7,0.0,7.05,0.0,-0.02
202309180801,スポーツ報知杯争奪第１４回ビクトリーカップ,2023-09-18,8,01R,2.0,,1.0,1,29.0,31.0,1,1,51.5,0.5,6.74,0.0,0.15,2,2,52.0,0.0,6.76,-0.5,0.19,3,3,57.3,0.0,6.85,-0.5,0.02,4,4,54.1,0.0,6.76,0.0,0.13,5,5,52.1,0.0,6.77,-0.5,0.01,6,6,52.0,0.0,6.77,-0.5,-0.01
202309180802,スポーツ報知杯争奪第１４回ビクトリーカップ,2023-09-18,8,02R,2.0,,1.0,1,29.0,30.0,1,1,52.0,0.0,6.77,-0.5,0.06,2,3,48.1,0.0,6.77,-0.5,0.04,3,4,50.5,1.5,6.81,-0.5,-0.03,4,5,51.0,1.0,6.67,-0.5,-0.07,5,6,46.0,1.0,6.76,-0.5,0.01,6,2,52.3,0.0,6.76,-0.5,-0.04
202309180803,スポーツ報知杯争奪第１４回ビクトリーカップ,2023-09-18,8,03R,2.0,,1.0,1,29.0,30.0,1,1,51.0,1.0,6.82,-0.5,0.06,2,2,51.5,0.5,6.77,-0.5,0.01,3,3,51.5,0.5,6.71,-0.5,0.04,4,4,53.9,0.0,6.81,-0.5,0.12,5,5,52.1,0.0,6.76,0.0,0.01,6,6,51.0,1.0,6.77,0.0,0.13
202309180804,スポーツ報知杯争奪第１４回ビクトリーカップ,2023-09-18,8,04R,2.0,,1.0,1,29.0,30.0,1,1,52.5,0.0,6.82,-0.5,0.2,2,2,52.0,0.0,6.74,-0.5,0.09,3,3,52.5,0.0,6.69,0.0,-0.02,4,4,55.6,0.0,6.75,-0.5,-0.05,5,5,46.5,0.5,6.74,-0.5,-0.03,6,6,52.0,0.0,6.71,-0.5,-0.07
202309180805,スポーツ報知杯争奪第１４回ビクトリーカップ,2023-09-18,8,05R,2.0,,1.0,1,30.0,31.0,1,1,52.0,0.0,6.69,-0.5,0.09,2,2,46.0,1.0,6.74,-0.5,0.13,3,3,51.5,0.5,6.75,0.0,0.03,4,4,52.6,0.0,6.78,-0.5,0.06,5,5,52.4,0.0,6.73,-0.5,-0.02,6,6,54.1,0.0,6.73,0.0,0.12
202309180806,スポーツ報知杯争奪第１４回ビクトリーカップ,2023-09-18,8,06R,2.0,,1.0,1,30.0,31.0,1,1,52.1,0.0,6.73,-0.5,0.36,2,2,52.0,0.0,6.71,-0.5,0.07,3,3,54.5,0.0,6.76,-0.5,0.03,4,4,52.0,0.0,6.69,-0.5,0.06,5,5,52.0,0.0,6.68,0.0,0.14,6,6,52.0,0.0,6.75,-0.5,0.09
202309180807,スポーツ報知杯争奪第１４回ビクトリーカップ,2023-09-18,8,07R,2.0,,1.0,1,30.0,31.0,1,1,51.0,1.0,6.76,-0.5,0.03,2,2,54.3,0.0,6.72,-0.5,0.12,3,3,47.2,0.0,6.75,-0.5,0.11,4,4,52.3,0.0,6.69,-0.5,0.45,5,5,52.0,0.0,6.75,-0.5,0.14,6,6,57.3,0.0,6.83,-0.5,0.13
202309180808,スポーツ報知杯争奪第１４回ビクトリーカップ,2023-09-18,8,08R,2.0,,1.0,1,30.0,31.0,1,1,54.9,0.0,6.7,-0.5,0.0,2,2,52.1,0.0,6.75,0.0,0.05,3,3,52.3,0.0,6.77,0.0,0.07,4,4,52.0,0.0,6.76,0.0,0.13,5,5,53.9,0.0,6.86,-0.5,0.14,6,6,47.0,0.0,6.77,-0.5,0.1
202309180809,スポーツ報知杯争奪第１４回ビクトリーカップ,2023-09-18,8,09R,2.0,,1.0,1,30.0,31.0,1,1,53.6,0.0,6.83,-0.5,0.07,2,2,55.1,0.0,6.75,-0.5,-0.03,3,3,50.0,2.0,6.85,-0.5,0.12,4,4,52.0,0.0,6.77,-0.5,-0.01,5,5,46.5,0.5,6.79,-0.5,0.03,6,6,55.6,0.0,6.77,-0.5,0.17
202309180810,スポーツ報知杯争奪第１４回ビクトリーカップ,2023-09-18,8,10R,2.0,,1.0,1,30.0,31.0,1,1,54.5,0.0,6.81,-0.5,-0.08,2,2,52.4,0.0,6.72,-0.5,-0.03,3,3,51.0,1.0,6.72,-0.5,-0.02,4,4,52.5,0.0,6.74,0.0,-0.06,5,5,51.5,0.5,6.79,0.0,0.04,6,6,52.0,0.0,6.85,-0.5,0.05
202309180811,スポーツ報知杯争奪第１４回ビクトリーカップ,2023-09-18,8,11R,2.0,,1.0,1,30.0,31.0,1,1,47.2,0.0,6.79,-0.5,0.01,2,2,46.5,0.5,6.78,-0.5,0.09,3,3,52.6,0.0,6.9,-0.5,0.18,4,4,51.5,0.5,6.74,-0.5,0.11,5,5,52.5,0.0,6.89,-0.5,0.16,6,6,52.0,0.0,6.81,-0.5,0.11
202309180812,スポーツ報知杯争奪第１４回ビクトリーカップ,2023-09-18,8,12R,2.0,,1.0,1,30.0,31.0,1,1,52.3,0.0,6.84,0.0,0.05,2,2,52.0,0.0,6.75,0.0,0.23,3,4,54.9,0.0,6.74,-0.5,-0.05,4,5,50.5,1.5,6.82,-0.5,-0.04,5,3,54.3,0.0,6.75,0.0,0.09,6,6,48.1,0.0,6.76,-0.5,0.02
202309181001,スズキ・カープラザカップ,2023-09-18,10,01R,2.0,3,1.0,1,30.0,29.0,1,1,51.5,0.5,6.67,-0.5,0.1,2,2,53.6,0.0,6.59,0.0,0.09,3,3,52.4,0.0,6.67,-0.5,0.07,4,4,56.8,0.0,6.63,-0.5,0.18,5,6,54.9,0.0,6.61,-0.5,0.15,6,5,53.7,0.0,6.73,-0.5,0.17
202309181002,スズキ・カープラザカップ,2023-09-18,10,02R,5.0,1,4.0,1,26.0,27.0,1,1,57.1,0.0,6.59,-0.5,0.23,2,2,52.4,0.0,6.59,0.0,0.08,3,3,52.7,0.0,6.63,-0.5,0.18,4,4,54.6,0.0,6.61,-0.5,0.26,5,5,52.0,0.0,6.69,-0.5,0.13,6,6,56.4,0.0,6.67,-0.5,0.11
202309181003,スズキ・カープラザカップ,2023-09-18,10,03R,4.0,1,3.0,1,27.0,28.0,1,1,52.0,0.0,6.55,-0.5,0.04,2,2,52.0,0.0,6.61,-0.5,0.02,3,3,53.1,0.0,6.61,0.0,-0.01,4,4,53.4,0.0,6.59,-0.5,0.51,5,5,52.6,0.0,6.75,-0.5,0.14,6,6,56.4,0.0,6.59,-0.5,0.14
202309181004,スズキ・カープラザカップ,2023-09-18,10,04R,3.0,1,2.0,1,28.0,27.0,1,1,52.0,0.0,6.61,-0.5,0.21,2,2,52.0,0.0,6.59,-0.5,0.29,3,4,55.9,0.0,6.71,-0.5,0.12,4,6,52.1,0.0,6.63,-0.5,0.52,5,3,52.1,0.0,6.61,-0.5,0.29,6,5,52.0,0.0,6.59,-0.5,0.26
202309181005,スズキ・カープラザカップ,2023-09-18,10,05R,4.0,1,3.0,1,28.0,28.0,1,1,51.5,0.5,6.61,-0.5,0.08,2,2,52.0,0.0,6.63,0.0,0.14,3,3,54.3,0.0,6.59,0.0,0.11,4,4,52.0,0.0,6.57,-0.5,0.29,5,6,52.8,0.0,6.65,-0.5,0.34,6,5,52.2,0.0,6.57,-0.5,0.24
202309181006,スズキ・カープラザカップ,2023-09-18,10,06R,6.0,1,5.0,1,29.0,28.0,1,1,53.4,0.0,6.63,-0.5,0.15,2,2,52.0,0.0,6.61,-0.5,-0.05,3,3,52.0,0.0,6.51,0.0,0.0,4,4,51.5,0.5,6.63,0.0,0.23,5,5,52.4,0.0,6.65,-0.5,0.1,6,6,52.8,0.0,6.69,-0.5,-0.07
202309181007,スズキ・カープラザカップ,2023-09-18,10,07R,3.0,1,2.0,1,30.0,28.0,1,1,54.8,0.0,6.57,-0.5,0.05,2,2,52.4,0.0,6.63,-0.5,0.12,3,3,53.7,0.0,6.69,-0.5,0.13,4,5,52.7,0.0,6.63,-0.5,0.29,5,4,52.0,0.0,6.67,-0.5,-0.04,6,6,52.4,0.0,6.67,-0.5,0.21
202309181008,スズキ・カープラザカップ,2023-09-18,10,08R,2.0,1,1.0,1,30.0,28.0,1,1,54.6,0.0,6.65,-0.5,0.05,2,2,52.6,0.0,6.67,-0.5,0.02,3,3,56.8,0.0,6.63,-0.5,0.15,4,4,52.0,0.0,6.73,-0.5,0.07,5,5,52.0,0.0,6.67,0.0,0.03,6,6,54.8,0.0,6.67,-0.5,0.02
202309181009,スズキ・カープラザカップ,2023-09-18,10,09R,2.0,3,1.0,1,29.0,28.0,1,1,54.9,0.0,6.65,-0.5,0.05,2,2,52.0,0.0,6.67,-0.5,-0.07,3,3,53.2,0.0,6.65,0.0,0.04,4,4,55.9,0.0,6.77,-0.5,0.13,5,5,52.0,0.0,6.73,-0.5,0.12,6,6,52.4,0.0,6.73,0.0,0.06
202309181010,スズキ・カープラザカップ,2023-09-18,10,10R,2.0,2,1.0,1,30.0,28.0,1,1,52.0,0.0,6.73,-0.5,-0.01,2,2,52.6,0.0,6.67,-0.5,0.01,3,3,51.5,0.5,6.77,-0.5,0.08,4,4,52.3,0.0,6.69,0.0,0.14,5,6,56.3,0.0,6.55,3.0,0.35,6,5,53.1,0.0,6.71,0.0,0.09
202309181011,スズキ・カープラザカップ,2023-09-18,10,11R,2.0,3,1.0,1,30.0,28.0,1,1,52.0,0.0,6.61,-0.5,0.11,2,2,56.4,0.0,6.63,-0.5,0.07,3,3,52.8,0.0,6.63,-0.5,0.02,4,4,54.3,0.0,6.67,0.0,0.12,5,5,52.0,0.0,6.69,-0.5,0.05,6,6,52.4,0.0,6.61,-0.5,0.03
202309181012,スズキ・カープラザカップ,2023-09-18,10,12R,2.0,3,1.0,1,30.0,28.0,1,1,52.0,0.0,6.71,-0.5,0.15,2,2,52.1,0.0,6.59,0.0,0.03,3,3,51.5,0.5,6.69,-0.5,0.05,4,4,52.2,0.0,6.75,-0.5,0.08,5,5,52.0,0.0,6.71,-0.5,0.11,6,6,52.4,0.0,6.75,-0.5,0.06
202309181101,日本モーターボート選手会会長賞　マスターズ第５戦,2023-09-18,11,01R,3.0,,3.0,1,29.0,29.0,1,1,54.2,0.0,6.75,0.0,0.13,2,2,51.5,0.5,6.8,0.0,0.12,3,3,52.0,0.0,6.78,0.0,0.18,4,4,59.4,0.0,6.83,-0.5,0.04,5,5,55.2,0.0,6.84,0.0,0.07,6,6,52.0,0.0,6.77,0.0,0.13
202309181102,日本モーターボート選手会会長賞　マスターズ第５戦,2023-09-18,11,02R,1.0,,1.0,1,29.0,29.0,1,1,52.0,0.0,6.74,0.0,-0.03,2,2,57.5,0.0,6.83,-0.5,0.13,3,3,51.5,0.5,6.85,0.0,0.06,4,4,52.6,0.0,6.81,0.0,0.02,5,5,54.7,0.0,6.89,0.0,0.03,6,6,51.0,1.0,6.84,-0.5,-0.01
202309181103,日本モーターボート選手会会長賞　マスターズ第５戦,2023-09-18,11,03R,0.0,1,1.0,1,29.0,29.0,1,1,52.0,0.0,6.72,0.0,0.06,2,2,52.0,0.0,6.79,-0.5,0.13,3,3,51.0,1.0,6.76,0.0,0.15,4,4,52.1,0.0,6.79,0.0,0.14,5,5,55.8,0.0,6.79,0.5,0.07,6,6,52.9,0.0,6.8,0.0,0.01
202309181104,日本モーターボート選手会会長賞　マスターズ第５戦,2023-09-18,11,04R,2.0,1,2.0,1,31.0,29.0,1,1,52.8,0.0,6.64,0.5,0.29,2,2,52.0,0.0,6.74,0.0,0.17,3,3,53.8,0.0,6.89,0.0,0.12,4,4,52.0,0.0,6.86,0.0,0.28,5,5,53.0,0.0,6.93,-0.5,0.13,6,6,52.5,0.0,6.85,0.0,0.12
202309181105,日本モーターボート選手会会長賞　マスターズ第５戦,2023-09-18,11,05R,1.0,,1.0,1,31.0,29.0,1,1,52.0,0.0,6.75,0.0,-0.02,2,2,52.6,0.0,6.78,-0.5,-0.09,3,3,52.0,0.0,6.76,0.0,-0.04,4,4,54.2,0.0,6.86,0.0,0.11,5,5,51.5,0.5,6.83,0.0,0.11,6,6,51.0,1.0,6.86,0.0,-0.13
202309181106,日本モーターボート選手会会長賞　マスターズ第５戦,2023-09-18,11,06R,1.0,1,1.0,1,32.0,29.0,1,1,52.6,0.0,6.74,-0.5,0.08,2,2,52.5,0.0,6.76,0.0,-0.01,3,3,52.6,0.0,6.81,0.0,0.01,4,4,51.0,1.0,6.8,-0.5,0.12,5,5,51.0,1.0,6.86,0.0,0.29,6,6,59.4,0.0,6.85,-0.5,-0.03
202309181107,日本モーターボート選手会会長賞　マスターズ第５戦,2023-09-18,11,07R,1.0,4,1.0,1,31.0,29.0,1,1,54.7,0.0,6.87,0.0,-0.09,2,2,55.2,0.0,6.93,0.0,0.03,3,3,52.0,0.0,6.78,-0.5,0.04,4,4,52.0,0.0,6.86,0.0,-0.09,5,5,52.1,0.0,6.82,0.0,-0.01,6,6,52.0,0.0,6.82,0.0,-0.07
202309181108,日本モーターボート選手会会長賞　マスターズ第５戦,2023-09-18,11,08R,2.0,4,2.0,1,29.0,30.0,1,1,52.2,0.0,6.85,-0.5,-0.13,2,2,55.8,0.0,6.83,0.0,-0.05,3,3,51.5,0.5,6.81,0.0,0.01,4,4,53.0,0.0,6.9,-0.5,0.22,5,5,51.5,0.5,6.86,0.0,0.01,6,6,51.0,1.0,6.83,0.0,0.06
202309181109,日本モーターボート選手会会長賞　マスターズ第５戦,2023-09-18,11,09R,4.0,,4.0,1,29.0,30.0,1,1,51.5,0.5,7.02,0.0,0.11,2,2,52.0,0.0,6.9,0.0,0.05,3,3,52.8,0.0,6.84,0.5,0.07,4,4,57.5,0.0,6.96,-0.5,0.02,5,5,52.6,0.0,6.88,0.0,-0.02,6,6,52.0,0.0,6.93,0.0,-0.01
202309181110,日本モーターボート選手会会長賞　マスターズ第５戦,2023-09-18,11,10R,3.0,,3.0,1,29.0,30.0,1,1,52.0,0.0,6.83,0.0,0.04,2,2,52.0,0.0,6.78,0.0,0.05,3,4,52.0,0.0,6.91,0.0,0.06,4,5,52.0,0.0,6.83,0.0,0.01,5,3,52.6,0.0,6.92,-0.5,0.12,6,6,52.0,0.0,6.79,0.0,0.05
