レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201806012411,西日本スポーツ杯,第5日,2018/06/01,大村,11R,準優勝戦,1800,晴,南西,2,1,逃げ,1,100,1,100,5,190,1-5,520,3,1-5,560,3,1-5,320,5,1-2,140,1,2-5,640,9,1-5-2,1740,7,1-2-5,480,3,1,1,4089,妹 尾 忠 幸,30,73,6.82,1,0.06,110.5,2,5,4079,出 畑 孝 典,69,35,6.6,5,0.09,111.7,3,2,3502,渡 邉 英 児,74,77,6.86,2,0.07,113.3,4,4,4086,寺 本 重 宣,26,63,6.71,4,0.11,113.9,5,3,4543,重 木 輝 彦,72,34,6.67,3,0.07,,6,6,3471,赤 峰 和 也,57,65,6.69,6,0.14,
201806012412,西日本スポーツ杯,第5日,2018/06/01,大村,12R,準優勝戦,1800,晴,北西,1,1,逃げ,1,110,1,100,2,140,1-2,270,1,1-2,260,1,1-2,160,2,1-3,160,1,2-3,280,5,1-2-3,700,1,1-2-3,320,1,1,1,3606,川 北 浩 貴,62,38,6.71,1,0.05,109.4,2,2,3800,牧 宏 次,50,15,6.7,2,0.09,110.5,3,3,3574,大 神 康 司,25,23,6.79,3,0.14,112.7,4,5,4133,高 橋 正 男,68,39,6.72,5,0.17,113.2,5,6,3905,天 野 友 和,73,12,6.68,6,0.12,,6,4,3736,岡 本 猛,35,31,6.71,4,0.24,
201806012301,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第1日,2018/06/01,唐津,01R,予選,1800,晴,北,3,3,逃げ,1,120,1,100,3,250,1-3,400,2,1-3,460,3,1-3,160,1,1-2,170,2,2-3,450,9,1-3-2,1330,4,1-2-3,460,3,1,1,3939,渡 辺 真 至,43,32,6.8,1,0.09,109.7,2,3,3459,中 野 和 裕,15,72,6.77,3,0.18,111.1,3,2,3673,小 林 享,44,65,6.83,2,0.1,112.6,4,6,4661,中 島 昂 章,47,56,6.78,6,0.2,113.2,5,4,3214,中 西 長 松,39,74,6.85,4,0.17,115.5,6,5,3189,矢 野 素 也,33,86,6.82,5,0.21,116.2
201806012302,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第1日,2018/06/01,唐津,02R,予選,1800,晴,北,4,4,差し,2,370,2,140,5,540,2-5,9040,14,2-5,3810,9,2-5,470,7,2-3,210,3,3-5,460,6,2-5-3,16300,34,2-3-5,1520,6,1,2,3543,福 田 雅 一,60,37,6.84,3,0.08,108.7,2,5,3277,齋 藤 勇,28,89,6.78,4,0.12,111.5,3,3,3227,長 岡 茂 一,18,50,6.73,2,0.09,112.0,4,1,3558,山 本 浩 次,16,83,6.88,1,0.08,115.0,5,4,4107,吉 村 茂 樹,55,58,6.74,5,0.14,115.3,6,6,5029,中 亮 太,13,34,6.73,6,0.09,116.2
201806012303,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第1日,2018/06/01,唐津,03R,予選,1800,晴,北,4,4,逃げ,1,240,1,100,3,100,1-3,340,1,1-3,210,1,1-3,120,1,1-2,150,2,2-3,160,3,1-3-2,1420,6,1-2-3,350,1,1,1,4847,佐 藤 隆太郎,52,43,6.76,1,0.09,109.0,2,3,3721,守 田 俊 介,58,63,6.89,3,0.11,110.0,3,2,3945,橋 口 真 樹,49,69,6.74,2,0.12,112.7,4,5,3434,松 尾 宣 邦,38,45,6.77,5,0.19,114.1,5,6,4745,関 野 龍,46,90,6.71,6,0.37,114.3,6,4,3246,星 野 政 彦,30,66,6.79,4,0.2,114.4
201806012304,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第1日,2018/06/01,唐津,04R,予選,1800,晴,北,4,4,逃げ,1,120,1,100,4,160,1-4,370,1,1-4,250,1,1-4,110,1,1-5,260,4,4-5,310,7,1-4-5,1610,6,1-4-5,820,4,1,1,3385,渡 邉 睦 広,17,31,6.86,1,0.15,109.5,2,4,3268,森 竜 也,31,80,6.82,4,0.2,110.3,3,5,4771,下 寺 秀 和,26,46,6.88,5,0.17,113.0,4,3,4649,和 田 操 拓,40,78,6.81,3,0.14,113.5,5,6,3967,鈴 木 茂 高,25,57,6.9,6,0.21,114.3,6,2,4660,宇田川 信 一,23,85,6.79,2,0.15,115.0
201806012305,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第1日,2018/06/01,唐津,05R,予選,1800,晴,北,5,5,逃げ,1,210,1,140,3,160,1-3,420,1,1-3,320,1,1-3,180,3,1-2,140,1,2-3,180,2,1-3-2,1240,2,1-2-3,400,1,1,1,4022,待 鳥 雄 紀,70,41,6.8,1,0.04,110.2,2,3,4401,小 林 泰,59,38,6.79,3,0.08,110.9,3,2,3231,吉 田 隆 義,24,62,6.82,2,0.16,113.0,4,5,3852,澤 大 介,41,59,6.76,6,0.09,114.7,5,4,4661,中 島 昂 章,47,56,6.77,4,0.14,115.2,6,6,3546,中 里 昌 志,36,71,6.76,5,0.07,118.7
201806012306,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第1日,2018/06/01,唐津,06R,予選,1800,晴,北東,6,6,差し,4,260,4,180,6,160,4-6,1340,5,4-6,880,6,4-6,320,6,4-5,210,2,5-6,280,5,4-6-5,2530,6,4-5-6,480,2,1,4,4772,石 丸 海 渡,29,54,6.77,4,0.17,109.4,2,6,4645,上 村 純 一,12,44,6.72,6,0.14,110.4,3,5,4377,濱 本 優 一,61,76,6.76,5,0.16,112.8,4,2,3186,沖 悟,51,39,6.84,2,0.2,113.9,5,1,3224,栗 山 繁 洋,54,81,6.87,1,0.16,114.4,6,3,4107,吉 村 茂 樹,55,58,6.8,3,0.17,116.7
201806012307,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第1日,2018/06/01,唐津,07R,予選,1800,晴,北東,6,6,,3,250,3,130,1,110,3-1,820,3,1-3,310,1,1-3,140,1,2-3,350,7,1-2,380,8,3-1-2,4580,19,1-2-3,900,5,1,3,4847,佐 藤 隆太郎,52,43,6.82,3,0.08,109.8,2,1,3459,中 野 和 裕,15,72,6.84,1,0.13,111.6,3,2,3283,窪 田 好 弘,27,87,6.9,2,0.12,113.5,4,4,4656,大 崎 翔,48,33,6.84,4,0.1,114.2,5,6,3882,新 田 智 彰,34,70,6.91,6,0.21,114.9,6,5,3234,金 森 史 吉,53,88,6.93,5,0.15,116.4
201806012308,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第1日,2018/06/01,唐津,08R,予選,1800,晴,北東,7,7,逃げ,1,140,1,130,6,750,1-6,4120,9,1-6,1690,7,1-6,270,4,1-2,150,1,2-6,340,5,1-6-2,5950,16,1-2-6,390,2,1,1,3227,長 岡 茂 一,18,50,6.79,1,0.08,110.1,2,6,3951,石 川 吉 鎬,57,51,6.86,5,0.18,112.3,3,2,3556,田 中 信一郎,21,35,6.78,2,0.09,114.4,4,5,4649,和 田 操 拓,40,78,6.85,4,0.17,114.8,5,4,4955,福 田 慶 尚,63,55,6.78,6,0.18,116.9,6,3,3214,中 西 長 松,39,74,6.84,3,0.07,118.3
201806012309,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第1日,2018/06/01,唐津,09R,予選,1800,晴,北東,7,7,,1,310,1,150,2,180,1-2,460,1,1-2,490,2,1-2,330,4,1-6,350,5,2-6,480,7,1-2-6,3630,13,1-2-6,1190,5,1,1,3696,白 井 友 晴,35,61,6.87,1,0.29,111.3,2,2,3558,山 本 浩 次,16,83,6.9,2,0.25,112.5,3,6,3852,澤 大 介,41,59,6.82,6,0.21,114.1,4,5,3721,守 田 俊 介,58,63,6.95,4,0.18,114.2,5,4,4660,宇田川 信 一,23,85,6.8,5,0.22,115.4,6,3,3189,矢 野 素 也,33,86,6.88,3,0.24,119.5
201806012310,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第1日,2018/06/01,唐津,10R,予選特賞,1800,晴,北東,7,7,差し,2,1380,2,560,1,180,2-1,2470,8,1-2,390,2,1-2,110,1,2-3,420,7,1-3,110,2,2-1-3,4840,14,1-2-3,470,2,1,2,3246,星 野 政 彦,30,66,6.91,2,0.21,110.7,2,1,3231,吉 田 隆 義,24,62,6.87,1,0.19,111.8,3,3,4377,濱 本 優 一,61,52,6.92,3,0.23,112.7,4,6,3268,森 竜 也,31,80,6.92,4,0.28,113.7,5,5,4056,小 西 英 輝,22,64,6.87,6,0.13,114.5,6,4,3673,小 林 享,44,65,7.05,5,0.21,117.1
201806012311,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第1日,2018/06/01,唐津,11R,予選特選,1800,晴,北東,7,7,,3,3110,3,620,4,900,3-4,5480,15,3-4,6540,14,3-4,760,10,2-3,340,4,2-4,530,7,3-4-2,34620,68,2-3-4,3050,12,1,3,3882,新 田 智 彰,34,70,6.79,3,0.05,110.0,2,4,3967,鈴 木 茂 高,25,57,6.92,4,0.12,111.3,3,2,3939,渡 辺 真 至,43,32,6.84,2,0.07,113.2,4,1,3543,福 田 雅 一,60,37,6.92,1,0.09,114.5,5,5,3546,中 里 昌 志,36,71,6.8,5,0.17,115.8,6,6,4772,石 丸 海 渡,29,54,6.82,6,0.23,117.2
201806012312,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第1日,2018/06/01,唐津,12R,選抜Ａ戦,1800,晴,北東,7,7,差し,4,780,4,150,1,100,4-1,1070,5,1-4,270,1,1-4,120,1,2-4,210,5,1-2,210,4,4-1-2,3810,15,1-2-4,330,1,1,4,4645,上 村 純 一,12,44,6.79,4,0.19,109.9,2,1,3556,田 中 信一郎,21,35,6.81,1,0.14,111.1,3,2,3385,渡 邉 睦 広,17,31,6.93,2,0.21,111.7,4,3,3434,松 尾 宣 邦,38,45,6.94,3,0.16,112.4,5,5,4401,小 林 泰,59,38,6.84,5,0.17,114.5,6,6,4656,大 崎 翔,48,33,6.9,6,0.15,115.6
201806011801,ｙａｂ山口朝日放送杯争奪戦,第3日,2018/06/01,徳山,01R,モーニング一  進入固定,1800,晴,南,2,2,,3,300,3,400,5,850,3-5,9860,12,3-5,2260,6,3-5,400,5,3-6,2260,14,5-6,2040,13,3-5-6,32880,47,3-5-6,7840,12,1,3,3748,小 黒 竜 吾,23,28,6.92,3,0.11,115.2,2,5,3773,津 留 浩一郎,39,18,6.9,5,0.19,116.0,3,6,3400,樋江井 愼 祐,67,46,6.96,6,0.28,117.8,4,4,4750,井 上 尚 悟,28,62,6.92,4,0.29,119.7,5,1,3485,竹 村 祥 司,12,77,6.88,1,0.08,,,,,,,,,,,
201806011802,ｙａｂ山口朝日放送杯争奪戦,第3日,2018/06/01,徳山,02R,モーニング一,1800,晴,南西,3,3,逃げ,1,140,1,100,2,140,1-2,240,1,1-2,170,1,1-2,110,1,1-6,130,2,2-6,190,4,1-2-6,470,1,1-2-6,220,1,1,1,3406,中 里 英 夫,35,58,6.89,1,0.19,110.9,2,2,4580,長谷川 雅 和,26,53,6.89,2,0.31,112.6,3,6,4264,長 尾 章 平,63,67,6.94,6,0.23,113.9,4,3,3441,土 屋 太 朗,25,49,6.99,3,0.18,114.6,5,4,4252,松 下 哲 也,38,30,7.01,4,0.16,,6,5,4957,竹之内 極,43,38,6.97,5,0.25,
201806011803,ｙａｂ山口朝日放送杯争奪戦,第3日,2018/06/01,徳山,03R,モーニング一,1800,晴,南,4,4,逃げ,1,100,1,130,3,320,1-3,420,4,1-3,470,4,1-3,150,1,1-4,170,2,3-4,420,8,1-3-4,1430,7,1-3-4,640,4,1,1,3777,樋 口 亮,44,57,6.9,1,0.04,111.7,2,3,4081,樋 口 範 政,54,72,6.93,3,0.09,113.0,3,4,3968,茶 谷 信 次,37,70,7.03,4,0.11,113.9,4,5,3319,山 崎 義 明,70,14,6.97,5,0.11,114.3,5,2,4219,本 岡 勝 利,18,33,7.01,2,0.12,,6,6,3310,金 澤 一 洋,59,19,6.95,6,0.09,
201806011804,ｙａｂ山口朝日放送杯争奪戦,第3日,2018/06/01,徳山,04R,モーニング一,1800,晴,南,4,4,逃げ,1,110,1,100,2,130,1-2,160,1,1-2,140,1,1-2,120,1,1-5,180,3,2-5,210,5,1-2-5,460,2,1-2-5,310,2,1,1,4237,大 峯 豊,27,74,6.91,1,0.16,112.3,2,2,4794,和 田 拓 也,60,65,6.93,2,0.29,113.9,3,5,4811,向井田 佑 紀,24,16,6.89,5,0.13,114.5,4,4,3729,松 田 英 数,16,37,6.97,4,0.19,114.5,5,6,4992,廣 瀬 篤 哉,49,40,6.97,6,0.25,,6,3,3741,松 尾 基 成,42,42,6.96,3,0.24,
201806011805,ｙａｂ山口朝日放送杯争奪戦,第3日,2018/06/01,徳山,05R,一般,1800,晴,南西,4,4,差し,3,990,3,160,6,160,3-6,3050,14,3-6,2100,10,3-6,720,11,3-4,470,8,4-6,340,6,3-6-4,10520,45,3-4-6,1180,7,1,3,4329,小 松 卓 司,11,69,6.95,3,0.18,112.1,2,6,4335,若 林 将,66,64,6.96,6,0.14,112.6,3,4,3988,古 川 誠 之,47,48,6.92,4,0.16,114.3,4,5,4672,守 屋 大 地,29,68,6.9,5,0.15,114.5,5,2,4593,小 坂 宗 司,52,22,6.91,2,0.08,,6,1,3335,小 菅 文 隆,57,44,6.94,1,0.24,
201806011806,ｙａｂ山口朝日放送杯争奪戦,第3日,2018/06/01,徳山,06R,一般,1800,晴,南西,5,5,差し,2,250,2,190,3,320,2-3,1110,6,2-3,850,5,2-3,380,5,2-4,870,13,3-4,1370,15,2-3-4,10350,37,2-3-4,5300,17,1,2,4539,金 子 賢 志,30,59,6.88,2,0.17,111.9,2,3,4154,森 安 弘 雅,50,54,6.9,3,0.15,112.8,3,4,4728,山 口 亮,72,23,6.9,4,0.15,114.7,4,1,3748,小 黒 竜 吾,23,28,6.89,1,0.21,114.8,5,5,4199,北 川 潤 二,62,50,6.93,5,0.12,,6,6,4095,福 来 剛,56,12,6.9,6,0.09,
201806011807,ｙａｂ山口朝日放送杯争奪戦,第3日,2018/06/01,徳山,07R,一般,1800,晴,南西,5,5,逃げ,1,310,1,140,6,210,1-6,1150,5,1-6,910,4,1-6,320,5,1-3,310,4,3-6,500,7,1-6-3,3490,13,1-3-6,940,4,1,1,3976,内 田 圭,15,11,6.94,1,0.11,110.8,2,6,3460,堤 健 一,71,76,6.91,5,0.1,112.4,3,3,4747,山 戸 信 二,61,47,6.92,3,0.12,113.9,4,2,4750,井 上 尚 悟,28,62,6.97,2,0.13,115.3,5,4,3310,金 澤 一 洋,59,19,6.94,4,0.12,,6,5,4992,廣 瀬 篤 哉,49,40,6.99,6,0.11,
201806011808,ｙａｂ山口朝日放送杯争奪戦,第3日,2018/06/01,徳山,08R,一般,1800,晴,南西,6,6,,2,250,2,350,6,1240,2-6,660,1,2-6,530,3,2-6,160,3,1-2,140,1,1-6,170,4,2-6-1,2100,8,1-2-6,360,1,1,2,3968,茶 谷 信 次,37,70,6.99,2,0.32,112.0,2,6,3737,上 平 真 二,51,71,6.95,5,0.2,112.8,3,1,3729,松 田 英 数,16,37,6.96,1,0.26,112.9,4,4,3741,松 尾 基 成,42,42,7.0,4,0.22,115.5,5,5,4252,松 下 哲 也,38,30,7.01,6,0.19,,6,3,3773,津 留 浩一郎,39,18,6.91,3,0.27,
201806011809,ｙａｂ山口朝日放送杯争奪戦,第3日,2018/06/01,徳山,09R,一般,1800,晴,南西,5,5,まくり,5,620,5,350,1,120,5-1,3620,14,1-5,1140,6,1-5,300,4,5-6,1040,14,1-6,340,5,5-1-6,13820,57,1-5-6,2010,11,1,5,4766,石 井 孝 之,31,55,6.86,5,0.09,111.6,2,1,4219,本 岡 勝 利,18,33,6.97,1,0.12,112.7,3,6,4430,永 田 秀 二,41,56,6.94,6,0.16,113.9,4,4,4142,平 野 和 明,46,15,6.95,4,0.14,115.8,5,3,4100,松 田 隆 司,34,35,6.94,3,0.27,,6,2,3441,土 屋 太 朗,25,49,6.96,2,0.22,
201806011810,ｙａｂ山口朝日放送杯争奪戦,第3日,2018/06/01,徳山,10R,準優勝戦,1800,晴,南,5,5,逃げ,1,170,1,130,3,270,1-3,560,2,1-3,490,2,1-3,210,3,1-2,120,1,2-3,220,4,1-3-2,1160,3,1-2-3,260,2,1,1,4335,若 林 将,66,64,6.93,1,0.07,110.6,2,3,4539,金 子 賢 志,30,59,6.99,3,0.18,111.7,3,2,4237,大 峯 豊,27,74,6.91,2,0.12,113.8,4,4,4580,長谷川 雅 和,26,53,6.91,4,0.17,115.4,5,5,4794,和 田 拓 也,60,65,6.94,5,0.12,,6,6,4081,樋 口 範 政,54,72,6.91,6,0.15,
201806011811,ｙａｂ山口朝日放送杯争奪戦,第3日,2018/06/01,徳山,11R,準優勝戦,1800,晴,南西,5,5,逃げ,1,140,1,100,3,110,1-3,260,1,1-3,200,1,1-3,130,1,1-2,170,2,2-3,260,5,1-3-2,640,2,1-2-3,290,1,1,1,4199,北 川 潤 二,62,50,6.9,1,0.11,111.0,2,3,3777,樋 口 亮,44,57,6.94,3,0.18,113.0,3,2,3485,竹 村 祥 司,12,36,6.89,2,0.16,114.1,4,5,4329,小 松 卓 司,11,69,6.94,5,0.19,114.4,5,4,3406,中 里 英 夫,35,58,6.92,4,0.19,,6,6,4593,小 坂 宗 司,52,22,6.94,6,0.17,
201806011812,ｙａｂ山口朝日放送杯争奪戦,第3日,2018/06/01,徳山,12R,準優勝戦,1800,晴,南西,5,5,差し,2,780,2,150,1,100,2-1,1090,5,1-2,210,1,1-2,140,1,2-3,390,6,1-3,160,2,2-1-3,4050,14,1-2-3,360,1,1,2,4095,福 来 剛,56,12,6.92,2,0.13,109.9,2,1,3737,上 平 真 二,51,71,6.94,1,0.15,111.9,3,3,3988,古 川 誠 之,47,48,6.99,3,0.23,113.4,4,6,4154,森 安 弘 雅,50,54,6.95,5,0.19,114.9,5,4,3319,山 崎 義 明,70,14,6.93,6,0.18,,6,5,4264,長 尾 章 平,63,67,6.96,4,0.21,
