レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201806152411,富士通フロンテック杯,第1日,2018/06/15,大村,11R,夕やけ特選,1800,晴,北,5,4,逃げ,1,140,1,140,5,170,1-5,800,4,1-5,680,4,1-5,310,4,1-6,740,11,5-6,890,12,1-5-6,4350,16,1-5-6,1430,8,1,1,3799,今 泉 和 則,24,20,7.01,1,0.04,110.8,2,5,3687,花 田 和 明,59,60,6.89,4,0.13,111.9,3,6,3619,長谷川 充,12,45,6.94,6,0.2,113.5,4,3,3605,中 村 守 成,49,72,6.86,3,0.15,114.1,5,2,3156,金 子 良 昭,62,61,6.95,2,0.12,,6,4,4551,三 川 昂 暁,75,31,6.97,5,0.14,
201806152412,富士通フロンテック杯,第1日,2018/06/15,大村,12R,発祥地選抜,1800,晴,北,5,4,逃げ,1,180,1,100,3,150,1-3,280,1,1-3,350,3,1-3,150,1,1-2,150,2,2-3,210,4,1-3-2,1290,3,1-2-3,430,2,1,1,3024,西 島 義 則,14,18,6.91,1,0.2,110.5,2,3,3290,倉 谷 和 信,52,70,6.86,3,0.15,111.9,3,2,4076,杉 田 篤 光,66,71,7.05,2,0.19,113.7,4,5,4319,三 宅 潤,22,32,6.82,5,0.18,115.0,5,4,4566,塩 田 北 斗,11,39,6.82,4,0.11,,6,6,4401,小 林 泰,65,59,6.84,6,0.16,
201806152101,日本ＭＢ選手会会長杯,第2日,2018/06/15,芦屋,01R,予選,1800,晴,北,3,3,逃げ,1,110,1,110,6,660,1-6,2940,8,1-6,1680,7,1-6,980,11,1-5,450,8,5-6,1540,12,1-6-5,10670,28,1-5-6,2840,10,1,1,3901,松 田 憲 幸,45,62,6.85,1,0.28,109.3,2,6,4661,中 島 昂 章,13,56,6.81,6,0.27,109.9,3,5,4549,小 林 文 彦,1,69,6.82,5,0.23,110.0,4,4,4329,小 松 卓 司,50,46,6.8,4,0.26,112.1,5,3,4200,早 川 尚 人,33,64,6.82,3,0.21,,6,2,3189,矢 野 素 也,36,49,6.94,2,0.29,
201806152102,日本ＭＢ選手会会長杯,第2日,2018/06/15,芦屋,02R,予選,1800,晴,北東,4,4,,4,430,4,160,1,130,4-1,970,4,1-4,220,1,1-4,120,2,2-4,160,3,1-2,110,1,4-1-2,1420,3,1-2-4,170,1,1,4,3489,大 場 敏,2,39,6.72,4,0.16,108.6,2,1,4579,中 嶋 健一郎,44,57,6.81,1,0.21,110.2,3,2,4435,服 部 達 哉,18,52,6.76,2,0.15,111.3,4,3,3335,小 菅 文 隆,51,28,6.87,3,0.22,114.2,5,6,4126,吉 本 玲 緒,30,15,6.79,6,0.21,,6,5,4952,吉 武 真 也,34,45,6.8,5,0.19,
201806152103,日本ＭＢ選手会会長杯,第2日,2018/06/15,芦屋,03R,予選,1800,晴,北東,4,4,まくり,4,940,4,650,5,260,4-5,5730,15,4-5,1940,8,4-5,420,6,1-4,400,5,1-5,140,1,4-5-1,17130,51,1-4-5,1410,7,1,4,4660,宇田川 信 一,60,53,6.74,4,0.13,108.5,2,5,4545,岡 村 慶 太,17,58,6.78,5,0.1,109.1,3,1,3975,小野寺 智 洋,31,60,6.77,1,0.31,110.9,4,3,3919,村 上 純,14,47,6.84,3,0.23,111.4,5,6,3592,橋 本 健 造,12,74,6.74,6,0.24,,6,2,3868,尾 形 栄 治,29,65,6.86,2,0.26,
201806152104,日本ＭＢ選手会会長杯,第2日,2018/06/15,芦屋,04R,予選  進入固定,1800,晴,北東,5,5,逃げ,1,140,1,110,2,270,1-2,650,3,1-2,520,2,1-2,130,2,1-3,100,1,2-3,140,3,1-2-3,770,3,1-2-3,150,1,1,1,4112,大久保 信一郎,63,25,6.74,1,0.18,109.2,2,2,3460,堤 健 一,21,73,6.78,2,0.19,110.9,3,3,3703,鳥 飼 眞,61,75,6.78,3,0.25,112.0,4,5,4943,八 木 治 樹,20,66,6.86,5,0.31,113.2,5,4,3945,橋 口 真 樹,15,50,6.84,4,0.31,,6,6,5041,荒 牧 凪 沙,5,12,6.8,6,0.56,
201806152105,日本ＭＢ選手会会長杯,第2日,2018/06/15,芦屋,05R,予選,1800,晴,北東,5,5,逃げ,1,160,1,100,2,140,1-2,200,1,1-2,180,1,1-2,140,1,1-4,390,8,2-4,340,6,1-2-4,1370,5,1-2-4,500,3,1,1,3757,畑 和 宏,47,41,6.77,1,0.25,109.1,2,2,3679,飯 島 昌 弘,23,71,6.82,2,0.25,110.2,3,4,4684,楠 原 翔 太,49,43,6.78,4,0.19,111.5,4,3,4105,松 下 直 也,37,61,6.79,3,0.25,111.7,5,5,4131,原 豊 土,4,51,6.8,5,0.26,,6,6,3189,矢 野 素 也,36,49,6.83,6,0.34,
201806152106,日本ＭＢ選手会会長杯,第2日,2018/06/15,芦屋,06R,予選,1800,晴,北,5,5,まくり,4,1070,4,620,5,360,4-5,1550,7,4-5,970,6,4-5,300,6,4-6,1370,12,5-6,1110,10,4-5-6,6320,27,4-5-6,1720,8,1,4,3268,森 竜 也,35,44,6.81,4,0.19,115.5,2,5,4043,桐 本 康 臣,3,67,6.75,5,0.21,120.6,3,6,3882,新 田 智 彰,48,55,6.79,6,0.24,123.0,4,2,4410,井 上 大 輔,62,14,6.86,2,0.26,127.1,,,,,,,,,,,,,,,,,,,,
201806152107,日本ＭＢ選手会会長杯,第2日,2018/06/15,芦屋,07R,予選  進入固定,1800,晴,北,5,5,逃げ,1,110,1,100,3,100,1-3,210,1,1-3,180,1,1-3,110,1,1-2,150,2,2-3,230,4,1-3-2,430,1,1-2-3,250,1,1,1,3696,白 井 友 晴,38,38,6.74,1,0.21,108.9,2,3,4561,藤 山 翔 大,16,63,6.71,3,0.29,111.3,3,2,4200,早 川 尚 人,33,64,6.75,2,0.22,112.1,4,5,3539,金 子 順 一,19,17,6.87,5,0.29,114.3,5,6,4660,宇田川 信 一,60,53,6.75,6,0.25,,6,4,4952,吉 武 真 也,34,45,6.81,4,0.29,
201806152108,日本ＭＢ選手会会長杯,第2日,2018/06/15,芦屋,08R,予選,1800,晴,北,4,4,逃げ,1,270,1,100,3,100,1-3,240,1,1-3,140,1,1-3,130,1,1-6,290,6,3-6,600,11,1-3-6,1550,6,1-3-6,940,4,1,1,3577,向 所 浩 二,22,54,6.75,1,0.09,108.6,2,3,4112,大久保 信一郎,63,25,6.77,3,0.13,110.0,3,6,4549,小 林 文 彦,1,69,6.82,6,0.09,112.3,4,4,3975,小野寺 智 洋,31,60,6.76,4,0.15,114.1,5,2,4126,吉 本 玲 緒,30,15,6.79,2,0.14,,6,5,3503,堂 原 洋 史,46,20,6.83,5,0.11,
201806152109,日本ＭＢ選手会会長杯,第2日,2018/06/15,芦屋,09R,予選,1800,晴,北,6,6,逃げ,1,170,1,100,3,190,1-3,870,3,1-3,1000,7,1-3,470,9,1-5,230,4,3-5,270,5,1-3-5,2950,7,1-3-5,470,1,1,1,3614,谷 勝 幸,64,21,6.78,1,0.13,109.8,2,3,3901,松 田 憲 幸,45,62,6.83,4,0.16,110.8,3,5,3265,今 村 暢 孝,52,24,6.83,2,0.07,112.8,4,4,3757,畑 和 宏,47,41,6.78,5,0.17,114.1,5,6,3741,松 尾 基 成,32,13,6.83,6,0.21,,6,2,4931,木 谷 賢 太,53,40,6.76,3,0.29,
201806152110,日本ＭＢ選手会会長杯,第2日,2018/06/15,芦屋,10R,特賞,1800,晴,北,6,6,逃げ,1,140,1,170,4,190,1-4,900,4,1-4,1070,3,1-4,180,2,1-2,120,1,2-4,180,4,1-4-2,1820,5,1-2-4,230,1,1,1,3268,森 竜 也,35,44,6.78,1,0.08,109.0,2,4,4435,服 部 達 哉,18,52,6.78,4,0.11,110.2,3,2,4545,岡 村 慶 太,17,58,6.77,2,0.14,110.8,4,3,3488,柳 田 英 明,11,72,6.8,3,0.09,112.5,5,5,4684,楠 原 翔 太,49,43,6.8,5,0.12,,6,6,3458,東 健 介,65,42,6.79,6,0.33,
201806152111,日本ＭＢ選手会会長杯,第2日,2018/06/15,芦屋,11R,特選,1800,晴,北,6,6,逃げ,1,140,1,100,3,110,1-3,330,1,1-3,210,1,1-3,200,3,1-4,160,2,3-4,350,5,1-3-4,640,1,1-3-4,310,1,1,1,3679,飯 島 昌 弘,23,71,6.83,1,0.25,109.1,2,3,3489,大 場 敏,2,39,6.71,3,0.22,110.2,3,4,3577,向 所 浩 二,22,54,6.72,4,0.11,111.8,4,2,3882,新 田 智 彰,48,55,6.8,2,0.3,113.3,5,6,3868,尾 形 栄 治,29,65,6.85,6,0.21,,6,5,4561,藤 山 翔 大,16,63,6.78,5,0.19,
201806152112,日本ＭＢ選手会会長杯,第2日,2018/06/15,芦屋,12R,特選,1800,晴,北,6,6,まくり,4,630,4,450,2,320,4-2,6770,21,2-4,1580,7,2-4,440,6,3-4,640,10,2-3,400,5,4-2-3,27630,70,2-3-4,2440,10,1,4,3703,鳥 飼 眞,61,75,6.8,3,0.13,109.1,2,2,4131,原 豊 土,4,51,6.76,4,0.17,110.0,3,3,3696,白 井 友 晴,38,38,6.72,5,0.27,110.5,4,6,3919,村 上 純,14,47,6.83,2,0.21,112.3,5,5,4579,中 嶋 健一郎,44,57,6.77,6,0.13,,6,1,4043,桐 本 康 臣,3,67,6.74,1,0.15,
201806152001,九州スポーツ杯,第1日,2018/06/15,若松,01R,予選,1800,晴,東,8,8,,1,120,1,120,4,150,1-4,440,1,1-4,270,1,1-4,210,2,1-2,400,8,2-4,350,5,1-4-2,1300,3,1-2-4,490,2,1,1,3537,田 山 和 広,49,28,6.98,1,0.19,112.8,2,4,4107,吉 村 茂 樹,11,67,7.09,4,0.18,114.7,3,2,4890,石 川 諒,61,12,7.11,2,0.15,116.3,4,5,3407,道 見 数 成,38,44,7.15,3,0.13,117.4,5,6,3658,阪 本 聖 秀,57,29,7.1,6,0.18,,6,3,4958,溝 口 海義也,10,70,7.11,5,0.22,
201806152002,九州スポーツ杯,第1日,2018/06/15,若松,02R,予選,1800,晴,東,8,8,まくり,3,1230,3,410,1,140,3-1,4880,17,1-3,1120,6,1-3,220,2,3-4,420,6,1-4,220,3,3-1-4,9510,40,1-3-4,760,4,1,3,3883,山 根 大 樹,26,21,7.23,3,0.09,119.6,2,1,3588,新 藤 哲 三,23,17,7.13,1,0.14,122.8,3,4,4415,下 出 卓 矢,29,47,7.1,4,0.09,124.8,4,6,5040,木 村 颯,14,64,7.16,6,0.21,127.9,5,2,4639,雑 賀 勇 貴,27,15,7.09,2,0.16,,,,,,,,,,,
201806152003,九州スポーツ杯,第1日,2018/06/15,若松,03R,予選,1800,晴,東,8,8,逃げ,1,230,1,130,2,130,1-2,440,2,1-2,210,1,1-2,100,1,1-4,260,5,2-4,160,3,1-2-4,960,2,1-2-4,250,1,1,1,4343,村 岡 賢,54,63,7.13,1,0.21,113.9,2,2,3439,大 平 誉史明,3,52,7.1,2,0.23,114.5,3,4,3508,久 富 政 弘,13,49,7.12,3,0.3,116.9,4,5,3283,窪 田 好 弘,37,68,7.14,4,0.35,118.4,5,3,4896,花 本 剛,52,20,7.15,5,0.34,,6,6,3276,鈴 木 貴 司,20,60,7.14,6,0.34,
201806152004,九州スポーツ杯,第1日,2018/06/15,若松,04R,予選,1800,晴,東,8,8,差し,3,730,3,150,1,170,3-1,1470,6,1-3,400,2,1-3,120,1,3-4,180,2,1-4,190,3,3-1-4,3310,13,1-3-4,370,1,1,3,3273,石 田 豪,15,33,7.07,3,0.18,112.5,2,1,4226,村 田 浩 司,44,37,7.05,1,0.12,114.1,3,4,3436,柏 野 幸 二,35,34,7.06,4,0.23,115.0,4,5,3441,土 屋 太 朗,22,30,7.1,5,0.29,116.2,5,2,4805,今 林 由 喜,41,43,7.06,2,0.22,,6,6,4402,乙 藤 智 史,36,69,7.01,6,0.34,
201806152005,九州スポーツ杯,第1日,2018/06/15,若松,05R,予選  進入固定,1800,晴,東,8,8,差し,2,180,2,200,5,270,2-5,700,4,2-5,440,3,2-5,190,3,1-2,130,1,1-5,260,6,2-5-1,2020,8,1-2-5,400,2,1,2,3876,中 辻 崇 人,43,13,7.05,2,0.22,111.5,2,5,4581,吉 村 誠,50,32,6.99,5,0.29,113.8,3,1,3485,竹 村 祥 司,51,45,7.2,1,0.26,115.4,4,4,4037,別 府 正 幸,2,54,7.15,4,0.25,116.2,5,6,4728,山 口 亮,1,65,7.15,6,0.26,,6,3,3214,中 西 長 松,47,14,7.17,3,0.3,
201806152006,九州スポーツ杯,第1日,2018/06/15,若松,06R,予選,1800,晴,東,8,8,差し,2,410,2,270,6,1920,2-6,4580,14,2-6,4130,8,2-6,400,7,1-2,190,2,1-6,430,9,2-6-1,10780,35,1-2-6,680,3,1,2,3391,鈴 木 茂 正,18,61,7.12,2,0.17,112.5,2,6,3641,一 瀬 明,7,66,7.14,6,0.13,113.0,3,1,4121,富 永 修 一,28,53,7.08,1,0.06,114.2,4,4,3158,島 川 光 男,31,46,7.14,4,0.07,115.5,5,5,3883,山 根 大 樹,26,21,7.2,5,0.12,,6,3,4107,吉 村 茂 樹,11,67,7.12,3,0.18,
201806152007,九州スポーツ杯,第1日,2018/06/15,若松,07R,予選,1800,晴,東,8,8,差し,2,3270,2,500,1,190,2-1,4230,14,1-2,740,2,1-2,350,8,2-3,350,8,1-3,150,1,2-1-3,11200,35,1-2-3,770,4,1,2,3407,道 見 数 成,38,44,7.12,2,0.22,111.1,2,1,3454,井 川 大 作,60,11,7.07,1,0.19,112.9,3,3,4413,水 摩 敦,16,48,7.08,3,0.23,114.6,4,6,3445,加 藤 高 史,25,51,7.06,6,0.34,115.5,5,5,4215,吉 島 祥 之,6,50,7.14,5,0.28,,6,4,3276,鈴 木 貴 司,20,60,7.1,4,0.26,
201806152008,九州スポーツ杯,第1日,2018/06/15,若松,08R,予選,1800,晴,東,8,8,,1,120,1,110,4,470,1-4,1650,6,1-4,1360,5,1-4,280,4,1-5,370,5,4-5,1040,12,1-4-5,6210,18,1-4-5,3370,8,1,1,4297,山 田 哲 也,33,31,7.0,1,0.18,111.1,2,4,4632,長 尾 京志郎,53,18,7.05,4,0.16,112.5,3,5,3273,石 田 豪,15,33,7.05,5,0.24,113.9,4,6,3508,久 富 政 弘,13,49,7.11,6,0.33,114.5,5,3,3699,富 永 正 人,9,62,7.09,3,0.25,,6,2,3771,折 下 寛 法,46,35,7.03,2,0.29,
201806152009,九州スポーツ杯,第1日,2018/06/15,若松,09R,予選,1800,晴,東,6,6,逃げ,1,100,1,110,3,100,1-3,210,1,1-3,230,1,1-3,110,1,1-4,130,2,3-4,180,4,1-3-4,530,1,1-3-4,300,1,1,1,3888,山 本 英 志,39,19,6.98,1,0.16,110.7,2,3,4402,乙 藤 智 史,36,69,7.0,3,0.16,111.9,3,4,4580,長谷川 雅 和,62,16,7.04,4,0.2,114.0,4,5,3310,金 澤 一 洋,56,27,7.02,5,0.17,114.7,5,6,4037,別 府 正 幸,2,54,7.08,6,0.15,,6,2,3658,阪 本 聖 秀,57,29,7.01,2,0.2,
201806152010,九州スポーツ杯,第1日,2018/06/15,若松,10R,予選特賞,1800,晴,東,6,6,逃げ,1,130,1,120,2,210,1-2,270,1,1-2,400,2,1-2,130,2,1-3,100,1,2-3,170,4,1-2-3,620,1,1-2-3,250,1,1,1,3439,大 平 誉史明,3,52,7.02,1,0.08,111.4,2,2,3441,土 屋 太 朗,22,30,7.04,2,0.05,113.2,3,3,4121,富 永 修 一,28,53,7.02,4,0.01,113.3,4,6,4215,吉 島 祥 之,6,50,7.07,6,0.09,114.6,5,4,4762,藤 原 啓史朗,34,23,7.05,5,0.09,,,,,,,,,,,
201806152011,九州スポーツ杯,第1日,2018/06/15,若松,11R,予選特選,1800,晴,東,4,4,逃げ,1,110,1,100,2,100,1-2,280,1,1-2,260,2,1-2,120,1,1-3,160,3,2-3,250,4,1-2-3,680,2,1-2-3,330,1,1,1,3436,柏 野 幸 二,35,34,6.94,1,0.15,110.8,2,2,3641,一 瀬 明,7,66,6.99,2,0.19,111.5,3,3,4581,吉 村 誠,50,32,6.86,3,0.18,112.9,4,6,3699,富 永 正 人,9,62,7.0,6,0.27,114.2,5,4,3445,加 藤 高 史,25,51,6.96,4,0.27,,6,5,4639,雑 賀 勇 貴,27,15,7.0,5,0.27,
201806152012,九州スポーツ杯,第1日,2018/06/15,若松,12R,ドリーム戦,1800,晴,東,2,2,逃げ,1,110,1,100,5,290,1-5,980,4,1-5,730,4,1-5,320,4,1-6,530,8,5-6,890,12,1-5-6,4460,16,1-5-6,1420,7,1,1,3876,中 辻 崇 人,43,13,6.84,1,0.07,107.5,2,5,4297,山 田 哲 也,33,31,6.85,5,0.05,110.6,3,6,4415,下 出 卓 矢,29,47,6.81,6,0.04,112.2,4,2,3888,山 本 英 志,39,19,6.87,2,0.08,113.3,5,3,3158,島 川 光 男,31,46,6.85,3,0.1,,6,4,4413,水 摩 敦,16,48,6.84,4,0.06,
201806151701,Ｇ２モーターボート大賞,第4日,2018/06/15,宮島,01R,予選,1800,晴,東,1,1,逃げ,1,210,1,170,6,240,1-6,600,2,1-6,400,2,1-6,270,4,1-5,500,10,5-6,810,12,1-6-5,5870,20,1-5-6,2410,10,1,1,4808,松 尾 拓,16,24,6.75,1,0.17,110.6,2,6,4398,船 岡 洋一郎,45,51,6.74,5,0.24,112.4,3,5,4163,山 崎 裕 司,48,42,6.72,4,0.29,113.4,4,3,4654,篠 田 優 也,18,35,6.71,3,0.21,114.3,5,2,4370,山 口 達 也,62,54,6.74,2,0.18,117.5,6,4,4645,上 村 純 一,14,11,6.72,6,0.23,119.7
