レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201806221801,第２８回グランドチャンピオン,第4日,2018/06/22,徳山,01R,予選,1800,晴,南,3,3,,1,110,1,100,2,130,1-2,280,1,1-2,220,1,1-2,140,1,1-5,380,7,2-5,710,10,1-2-5,1650,6,1-2-5,960,4,1,1,4477,篠 崎 仁 志,59,18,6.93,1,0.16,111.2,2,2,4074,柳 沢 一,44,24,6.96,2,0.16,112.2,3,5,4188,久 田 敏 之,51,49,6.97,5,0.12,113.5,4,3,3388,今 垣 光太郎,67,21,6.94,3,0.15,114.7,5,4,4028,田 村 隆 信,37,59,6.99,4,0.16,,6,6,4166,吉 田 拡 郎,50,31,6.96,6,0.15,
201806221802,第２８回グランドチャンピオン,第4日,2018/06/22,徳山,02R,予選,1800,晴,南,3,3,差し,2,380,2,130,1,100,2-1,710,3,1-2,290,1,1-2,140,1,2-4,410,8,1-4,320,5,2-1-4,3100,11,1-2-4,670,4,1,2,3779,原 田 幸 哉,71,54,6.89,2,0.08,110.3,2,1,4296,岡 崎 恭 裕,15,34,6.92,1,0.09,111.9,3,4,2992,今 村 豊,43,19,6.91,4,0.13,112.4,4,3,4337,平 本 真 之,61,50,6.97,3,0.1,113.4,5,6,4042,丸 岡 正 典,11,16,6.93,6,0.21,,6,5,4444,桐 生 順 平,52,75,6.9,5,0.15,
201806221803,第２８回グランドチャンピオン,第4日,2018/06/22,徳山,03R,予選,1800,晴,南,3,3,逃げ,1,130,1,130,2,150,1-2,320,1,1-2,240,1,1-2,160,1,1-4,230,5,2-4,320,7,1-2-4,1310,3,1-2-4,550,2,1,1,4044,湯 川 浩 司,58,80,6.93,1,0.14,111.0,2,2,3946,赤 岩 善 生,24,76,6.93,3,0.19,111.9,3,4,3780,魚 谷 智 之,38,28,6.97,4,0.17,113.3,4,5,3573,前 本 泰 和,23,41,6.93,5,0.15,114.4,5,3,3159,江 口 晃 生,48,63,6.95,2,0.14,,6,6,3898,平 田 忠 則,13,71,6.96,6,0.16,
201806221804,第２８回グランドチャンピオン,第4日,2018/06/22,徳山,04R,予選,1800,晴,南,3,3,差し,4,1050,4,380,1,100,4-1,3490,9,1-4,640,3,1-4,210,3,2-4,320,6,1-2,130,1,4-1-2,9410,29,1-2-4,490,2,1,4,3908,重 成 一 人,36,25,6.99,5,0.08,110.5,2,1,3721,守 田 俊 介,66,36,6.87,1,0.21,111.4,3,2,4238,毒 島 誠,39,61,6.93,2,0.14,112.9,4,5,3959,坪 井 康 晴,65,79,6.97,6,0.17,114.2,5,6,3623,深 川 真 二,57,39,6.92,3,0.18,,6,3,4344,新 田 雄 史,33,69,6.99,4,0.06,
201806221805,第２８回グランドチャンピオン,第4日,2018/06/22,徳山,05R,予選,1800,晴,南,3,3,逃げ,1,140,1,100,2,170,1-2,290,1,1-2,260,1,1-2,140,1,1-5,370,6,2-5,640,9,1-2-5,2100,8,1-2-5,1000,4,1,1,3590,濱野谷 憲 吾,64,14,6.92,1,0.14,111.0,2,2,4504,前 田 将 太,69,60,6.9,2,0.19,111.6,3,5,3996,秋 山 直 之,28,68,6.99,5,0.08,112.6,4,4,3556,田 中 信一郎,55,26,6.87,4,0.08,114.8,5,3,4013,中 島 孝 平,42,62,6.98,3,0.12,,6,6,4205,山 口 剛,22,17,6.94,6,0.07,
201806221806,第２８回グランドチャンピオン,第4日,2018/06/22,徳山,06R,予選,1800,晴,南,3,3,逃げ,1,140,1,110,2,110,1-2,300,1,1-2,270,2,1-2,120,2,1-4,100,1,2-4,160,3,1-2-4,660,1,1-2-4,230,1,1,1,4500,山 田 康 二,20,33,6.93,1,0.07,109.9,2,2,3960,菊 地 孝 平,30,72,6.93,2,0.05,112.4,3,4,3942,寺 田 祥,72,64,6.92,5,0.13,113.6,4,3,4042,丸 岡 正 典,11,16,6.95,3,0.12,113.7,5,6,3422,服 部 幸 男,14,12,7.0,4,0.09,,6,5,3622,山 崎 智 也,63,29,7.0,6,0.17,
201806221807,第２８回グランドチャンピオン,第4日,2018/06/22,徳山,07R,予選,1800,晴,南,3,3,,3,540,3,160,1,100,3-1,1140,4,1-3,410,1,1-3,160,1,3-4,270,6,1-4,160,2,3-1-4,3170,10,1-3-4,480,1,1,3,3744,徳 増 秀 樹,31,67,6.89,5,0.11,110.6,2,1,2992,今 村 豊,43,19,6.92,1,0.15,111.2,3,4,4266,長 田 頼 宗,54,51,7.0,2,0.17,113.8,4,5,3946,赤 岩 善 生,24,76,6.98,6,0.15,114.9,5,6,3415,松 井 繁,45,43,6.97,3,0.15,,6,2,4028,田 村 隆 信,37,59,7.01,4,0.16,
201806221808,第２８回グランドチャンピオン,第4日,2018/06/22,徳山,08R,予選,1800,晴,南,3,3,差し,5,340,5,130,1,180,5-1,1030,5,1-5,310,1,1-5,140,1,4-5,390,7,1-4,310,6,5-1-4,5010,22,1-4-5,850,4,1,5,3897,白 井 英 治,17,77,6.94,4,0.07,111.1,2,1,3573,前 本 泰 和,23,41,6.93,1,0.11,112.2,3,4,4030,森 高 一 真,68,45,7.0,5,0.05,114.5,4,2,4190,長 嶋 万 記,19,47,6.93,2,0.12,114.9,5,6,3941,池 田 浩 二,21,65,6.95,6,0.22,,6,3,3623,深 川 真 二,57,39,6.96,3,0.13,
201806221809,第２８回グランドチャンピオン,第4日,2018/06/22,徳山,09R,予選,1800,晴,南,3,3,差し,6,690,6,290,1,110,6-1,3250,9,1-6,910,4,1-6,230,3,5-6,720,10,1-5,250,4,6-1-5,13680,33,1-5-6,920,6,1,6,4444,桐 生 順 平,52,75,6.97,5,0.04,110.7,2,1,3959,坪 井 康 晴,65,79,6.94,1,0.08,112.6,3,5,4168,石 野 貴 之,18,20,6.98,6,0.15,113.5,4,2,4061,萩 原 秀 人,56,53,6.96,2,0.04,114.2,5,3,4044,湯 川 浩 司,58,80,7.03,3,0.04,,,,,,,,,,,
201806221810,第２８回グランドチャンピオン,第4日,2018/06/22,徳山,10R,予選,1800,晴,南,4,4,逃げ,1,110,1,100,3,110,1-3,280,1,1-3,250,1,1-3,100,1,1-4,160,2,3-4,280,5,1-3-4,710,1,1-3-4,400,1,1,1,3556,田 中 信一郎,55,26,6.92,1,0.18,110.7,2,3,4500,山 田 康 二,20,33,6.97,3,0.14,111.4,3,4,4530,小 野 生 奈,53,66,6.9,4,0.16,113.9,4,5,4344,新 田 雄 史,33,69,7.01,5,0.21,114.3,5,2,3780,魚 谷 智 之,38,28,6.97,2,0.14,,6,6,3388,今 垣 光太郎,67,21,6.98,6,0.19,
201806221811,第２８回グランドチャンピオン,第4日,2018/06/22,徳山,11R,予選,1800,晴,南,3,3,逃げ,1,110,1,100,3,150,1-3,330,1,1-3,300,1,1-3,140,1,1-6,370,6,3-6,1550,13,1-3-6,2770,12,1-3-6,1610,7,1,1,3942,寺 田 祥,72,64,6.91,1,0.1,109.8,2,3,4238,毒 島 誠,39,61,6.91,3,0.08,110.9,3,6,4337,平 本 真 之,61,50,6.94,6,0.09,112.7,4,5,4019,笠 原 亮,26,74,6.91,5,0.09,114.1,5,2,3716,石 渡 鉄 兵,62,44,6.94,2,0.14,,6,4,4547,中 田 竜 太,40,37,6.92,4,0.11,
201806221812,第２８回グランドチャンピオン,第4日,2018/06/22,徳山,12R,予選,1800,晴,南,3,3,逃げ,1,100,1,100,4,160,1-4,330,1,1-4,290,1,1-4,160,3,1-2,150,2,2-4,460,8,1-4-2,1010,3,1-2-4,380,2,1,1,4320,峰 竜 太,32,15,6.88,1,0.17,110.4,2,4,4418,茅 原 悠 紀,12,32,6.98,4,0.13,111.2,3,2,4013,中 島 孝 平,42,62,6.98,2,0.15,112.4,4,5,3983,須 藤 博 倫,35,70,6.97,5,0.19,113.7,5,3,3854,吉 川 元 浩,27,11,6.94,3,0.12,,6,6,4030,森 高 一 真,68,45,7.02,6,0.12,
201806221201,Ｇ３第３２回住之江王冠競走（マスターズ第２戦）,第1日,2018/06/22,住之江,01R,予選,1800,晴,南,1,1,逃げ,1,150,1,100,5,140,1-5,370,1,1-5,280,1,1-5,100,1,1-2,190,3,2-5,270,5,1-5-2,930,1,1-2-5,310,1,1,1,3107,平 岡 重 典,16,70,6.73,1,0.09,109.7,2,5,3563,堤 昇,64,72,6.72,5,0.19,110.2,3,2,3051,山 口 俊 英,30,65,6.81,2,0.19,112.5,4,4,3293,宮 内 由紀英,72,83,6.89,4,0.25,113.6,5,3,3601,田 村 勇 一,21,91,6.83,3,0.16,115.6,6,6,3519,冨 田 秀 幸,77,24,6.83,6,0.2,117.7
201806221202,Ｇ３第３２回住之江王冠競走（マスターズ第２戦）,第1日,2018/06/22,住之江,02R,予選,1800,晴,南,1,1,逃げ,1,1070,1,150,3,110,1-3,580,1,1-3,350,1,1-3,120,1,1-2,210,4,2-3,150,2,1-3-2,1630,1,1-2-3,430,1,1,1,3397,沖 本 健 二,31,58,6.88,1,0.23,110.1,2,3,3543,福 田 雅 一,68,29,6.91,3,0.16,111.5,3,2,3226,浦 田 信 義,18,20,6.85,2,0.19,112.8,4,4,3079,新 地 雅 洋,56,23,6.87,4,0.19,113.6,5,6,2941,田 嶋 茂,62,12,6.83,6,0.12,114.7,6,5,3353,前 田 光 昭,86,19,6.92,5,0.14,115.1
201806221203,Ｇ３第３２回住之江王冠競走（マスターズ第２戦）,第1日,2018/06/22,住之江,03R,予選,1800,晴,北,1,1,差し,2,210,2,130,6,210,2-6,740,3,2-6,200,1,2-6,150,2,2-4,210,5,4-6,180,3,2-6-4,1330,2,2-4-6,260,1,1,2,2878,富 山 弘 幸,11,51,6.84,3,0.19,110.1,2,6,3554,仲 口 博 崇,84,39,6.77,2,0.16,112.2,3,4,3497,後 藤 浩,70,75,6.79,5,0.1,113.3,4,5,2935,幸 本 誠,71,61,6.89,6,0.13,113.8,5,1,2785,水 野 要,27,77,6.83,1,0.24,116.2,6,3,2969,久 田 正 晴,58,90,6.84,4,0.15,118.6
201806221204,Ｇ３第３２回住之江王冠競走（マスターズ第２戦）,第1日,2018/06/22,住之江,04R,予選,1800,晴,南,2,1,差し,3,230,3,160,6,200,3-6,990,5,3-6,490,2,3-6,300,6,2-3,570,8,2-6,830,11,3-6-2,9200,32,2-3-6,3130,10,1,3,3284,渡 邊 伸太郎,14,66,6.83,3,0.1,109.9,2,6,3499,市 川 哲 也,20,93,6.9,4,0.08,111.7,3,2,3542,清 水 紀 克,29,37,6.87,2,0.14,113.0,4,5,3572,安 田 政 彦,17,53,6.89,5,0.07,113.3,5,4,3044,三 宅 爾 士,12,10,7.0,6,0.13,116.1,6,1,3694,木 村 恒 一,80,80,6.82,1,0.23,118.3
201806221205,Ｇ３第３２回住之江王冠競走（マスターズ第２戦）,第1日,2018/06/22,住之江,05R,住之江ファイ,1800,晴,南,1,1,逃げ,1,100,1,100,3,190,1-3,240,1,1-3,240,1,1-3,200,2,1-4,270,4,3-4,620,7,1-3-4,1060,3,1-3-4,650,3,1,1,3251,平 石 和 男,65,33,6.86,1,0.2,109.2,2,3,3881,浦 上 拓 也,55,68,6.9,2,0.23,110.6,3,4,3519,冨 田 秀 幸,77,24,6.89,4,0.22,113.2,4,6,3054,北 川 幸 典,61,89,6.88,6,0.27,114.0,5,5,3491,富 永 茂,34,38,6.81,5,0.28,114.6,6,2,3325,福 本 忠 治,19,34,6.86,3,0.19,116.1
201806221206,Ｇ３第３２回住之江王冠競走（マスターズ第２戦）,第1日,2018/06/22,住之江,06R,予選,1800,晴,南,1,1,,3,200,3,130,5,320,3-5,790,4,3-5,530,3,3-5,160,2,1-3,160,3,1-5,260,6,3-5-1,2280,9,1-3-5,440,3,1,3,3555,野 添 貴 裕,59,71,6.86,4,0.1,110.1,2,5,3349,吉 田 一 郎,36,31,6.81,5,0.2,110.7,3,1,3051,山 口 俊 英,30,65,6.8,1,0.1,112.7,4,4,3568,木 村 光 宏,26,13,6.8,2,0.23,115.0,5,6,3636,坂 野 泰 章,81,28,6.88,6,0.32,115.4,6,2,3762,豊 田 光 紀,37,67,6.83,3,0.15,117.6
201806221207,Ｇ３第３２回住之江王冠競走（マスターズ第２戦）,第1日,2018/06/22,住之江,07R,予選,1800,晴,,0,1,差し,3,200,3,120,2,110,3-2,310,1,2-3,230,1,2-3,120,1,1-3,140,2,1-2,250,5,3-2-1,1340,3,1-2-3,310,2,1,3,3557,太 田 和 美,39,76,6.87,3,0.18,109.0,2,2,3297,藤 丸 光 一,15,27,6.85,2,0.19,110.9,3,1,3601,田 村 勇 一,21,91,6.87,1,0.22,112.6,4,4,3281,塚 本 太二郎,10,87,6.88,4,0.22,114.1,5,5,3224,栗 山 繁 洋,52,52,6.88,5,0.28,114.4,6,6,3628,石 間 徹,38,18,7.02,6,0.24,117.0
201806221208,Ｇ３第３２回住之江王冠競走（マスターズ第２戦）,第1日,2018/06/22,住之江,08R,トワイライト,1800,晴,南,1,1,逃げ,1,110,1,100,4,130,1-4,210,1,1-4,140,1,1-4,120,1,1-2,280,5,2-4,430,8,1-4-2,1040,3,1-2-4,460,3,1,1,2878,富 山 弘 幸,11,51,6.82,1,0.27,110.0,2,4,3582,吉 川 昭 男,25,62,6.84,4,0.22,111.2,3,2,3044,三 宅 爾 士,12,10,6.94,2,0.32,112.9,4,6,3081,岡 本 慎 治,74,79,6.95,6,0.18,114.0,5,5,3293,宮 内 由紀英,72,83,6.92,5,0.22,115.0,6,3,3660,長谷川 親 王,24,84,6.89,3,0.3,115.6
201806221209,Ｇ３第３２回住之江王冠競走（マスターズ第２戦）,第1日,2018/06/22,住之江,09R,予選,1800,晴,南,1,1,逃げ,1,140,1,130,5,340,1-5,400,2,1-5,390,2,1-5,170,2,1-6,320,6,5-6,190,3,1-5-6,1490,5,1-5-6,870,4,1,1,3572,安 田 政 彦,17,53,6.8,1,0.13,110.0,2,5,3690,河 合 三 弘,63,81,6.89,5,0.16,111.0,3,6,3602,奥 平 拓 也,67,59,6.86,6,0.18,112.9,4,4,2935,幸 本 誠,71,61,6.89,4,0.12,114.2,5,2,3370,坪 内 実,66,57,6.85,2,0.16,115.6,6,3,3353,前 田 光 昭,86,19,6.88,3,0.13,115.8
201806221210,Ｇ３第３２回住之江王冠競走（マスターズ第２戦）,第1日,2018/06/22,住之江,10R,予選特別Ｂ戦,1800,晴,南,1,1,逃げ,1,140,1,110,2,200,1-2,330,2,1-2,270,2,1-2,170,2,1-3,150,1,2-3,270,6,1-2-3,730,1,1-2-3,290,1,1,1,3568,木 村 光 宏,26,13,6.76,1,0.1,110.8,2,2,3107,平 岡 重 典,16,70,6.77,2,0.14,111.9,3,3,3054,北 川 幸 典,61,89,6.84,3,0.16,112.7,4,6,3497,後 藤 浩,70,75,6.76,6,0.07,113.9,5,4,3226,浦 田 信 義,18,20,6.88,4,0.1,114.7,6,5,3286,坂 東 満,83,64,6.84,5,0.13,115.3
201806221211,Ｇ３第３２回住之江王冠競走（マスターズ第２戦）,第1日,2018/06/22,住之江,11R,予選特別Ａ戦,1800,晴,南東,1,1,逃げ,1,110,1,120,3,210,1-3,270,1,1-3,210,1,1-3,120,1,1-6,660,11,3-6,680,12,1-3-6,2280,8,1-3-6,1280,6,1,1,3349,吉 田 一 郎,36,31,6.81,1,0.16,109.2,2,3,3297,藤 丸 光 一,15,27,6.79,3,0.11,110.8,3,6,3543,福 田 雅 一,68,29,6.88,6,0.06,111.9,4,2,3881,浦 上 拓 也,55,68,6.78,2,0.13,113.2,5,5,3284,渡 邊 伸太郎,14,66,6.89,5,0.08,113.8,6,4,3563,堤 昇,64,72,6.92,4,0.12,116.4
201806221212,Ｇ３第３２回住之江王冠競走（マスターズ第２戦）,第1日,2018/06/22,住之江,12R,クラウンＤＲ,1800,晴,,0,1,逃げ,1,110,1,100,3,190,1-3,450,3,1-3,380,3,1-3,200,3,1-2,120,1,2-3,420,8,1-3-2,1660,7,1-2-3,570,3,1,1,3557,太 田 和 美,39,76,6.83,1,0.13,109.2,2,3,3251,平 石 和 男,65,33,6.82,3,0.1,110.6,3,2,3499,市 川 哲 也,20,93,6.91,2,0.19,112.4,4,4,3555,野 添 貴 裕,59,71,6.85,4,0.1,113.8,5,6,3582,吉 川 昭 男,25,62,6.9,6,0.1,114.7,6,5,3554,仲 口 博 崇,84,39,6.88,5,0.22,115.1
201806222401,サンケイスポーツ杯争奪　第４０回さざなみ賞,第2日,2018/06/22,琵琶湖,01R,びわこ幕開け,1800,晴,北東,1,1,逃げ,1,110,1,100,2,130,1-2,280,1,1-2,290,2,1-2,130,1,1-5,140,3,2-5,370,6,1-2-5,720,2,1-2-5,340,2,1,1,4139,丹 下 健,63,51,6.69,1,0.07,109.1,2,2,4761,山 田 晃 大,60,20,6.75,2,0.13,110.0,3,5,4116,川 田 正 人,22,62,6.68,5,0.14,111.0,4,3,4465,大 西 賢,11,24,6.75,3,0.11,111.6,5,6,4309,坂 口 明 義,15,58,6.8,6,0.26,114.4,6,4,4954,内 山 峻 輔,12,12,6.73,4,0.17,117.9
201806222402,サンケイスポーツ杯争奪　第４０回さざなみ賞,第2日,2018/06/22,琵琶湖,02R,予選,1800,晴,,0,2,逃げ,1,310,1,100,6,230,1-6,2130,12,1-6,1310,7,1-6,430,8,1-2,670,10,2-6,520,9,1-6-2,8610,40,1-2-6,1630,8,1,1,4631,新 井 英 孝,46,69,6.76,1,0.06,109.0,2,6,4233,亀 山 雅 幸,54,43,6.66,6,0.16,110.2,3,2,4058,野 末 智 一,16,65,6.82,2,0.12,111.4,4,4,4448,青 木 玄 太,49,50,6.78,4,0.11,111.7,5,3,3977,山 本 兼 士,51,68,6.86,3,0.11,113.3,6,5,2538,高 橋 二 朗,59,14,6.78,5,0.25,114.7
201806222403,サンケイスポーツ杯争奪　第４０回さざなみ賞,第2日,2018/06/22,琵琶湖,03R,予選,1800,晴,北東,2,2,逃げ,1,330,1,130,3,160,1-3,440,1,1-3,270,1,1-3,250,4,1-4,230,3,3-4,170,2,1-3-4,880,1,1-3-4,310,1,1,1,4474,渡 辺 崇,58,54,6.77,1,0.04,109.2,2,3,4148,枝 尾 賢,47,57,6.79,3,0.15,110.5,3,4,3968,茶 谷 信 次,56,70,6.82,4,0.16,111.2,4,6,3529,松 本 勝 也,20,49,6.78,6,0.17,112.5,5,5,3600,玄 馬 徹,67,26,6.78,5,0.28,114.2,6,2,4862,武 藤 直 志,25,45,6.79,2,0.13,114.4
201806222404,サンケイスポーツ杯争奪　第４０回さざなみ賞,第2日,2018/06/22,琵琶湖,04R,予選,1800,晴,北東,3,2,逃げ,1,270,1,100,3,150,1-3,320,1,1-3,350,1,1-3,190,3,1-2,160,1,2-3,280,6,1-3-2,1000,2,1-2-3,290,1,1,1,4635,峰 重 力 也,13,66,6.63,1,0.21,109.1,2,3,3984,坂 口 周,61,63,6.75,3,0.25,110.4,3,2,4204,柴 田 大 輔,31,67,6.64,2,0.24,111.7,4,6,4067,永 井 源,23,59,6.73,6,0.16,112.9,5,5,3333,丸 尾 義 孝,64,16,6.74,5,0.16,113.1,6,4,3652,森 下 勇,27,64,6.83,4,0.21,115.6
201806222405,サンケイスポーツ杯争奪　第４０回さざなみ賞,第2日,2018/06/22,琵琶湖,05R,ゴゴイチびわ,1800,晴,北東,3,2,まくり,4,1840,4,330,2,180,4-2,8170,16,2-4,2500,6,2-4,230,6,1-4,160,3,1-2,100,1,4-2-1,9130,24,1-2-4,320,1,1,4,4340,土 性 雅 也,17,18,6.79,4,0.17,109.9,2,2,3546,中 里 昌 志,30,17,6.74,2,0.25,110.6,3,1,3872,岡 田 憲 行,62,52,6.82,1,0.22,112.2,4,3,2698,角 川 政 志,26,60,6.75,3,0.24,114.1,5,6,4864,小 川 日紀太,57,13,6.7,6,0.24,114.9,6,5,4954,内 山 峻 輔,12,12,6.84,5,0.18,116.0
201806222406,サンケイスポーツ杯争奪　第４０回さざなみ賞,第2日,2018/06/22,琵琶湖,06R,スゴ６！びわ,1800,晴,北東,2,3,差し,2,3950,2,470,1,100,2-1,6050,17,1-2,920,5,1-2,560,6,2-6,1590,13,1-6,650,10,2-1-6,39420,81,1-2-6,5200,15,1,2,4465,大 西 賢,11,24,6.81,2,0.15,109.0,2,1,3745,橋 本 年 光,19,53,6.78,1,0.14,109.4,3,6,4625,渡 邊 裕 貴,28,71,6.76,6,0.19,111.7,4,4,4287,今 井 貴 士,21,41,6.82,4,0.17,113.2,5,3,4441,末 永 由 楽,66,11,6.75,3,0.21,113.8,6,5,4857,加 藤 翔 馬,50,55,6.84,5,0.33,115.3
201806222407,サンケイスポーツ杯争奪　第４０回さざなみ賞,第2日,2018/06/22,琵琶湖,07R,予選,1800,晴,北東,4,4,逃げ,1,220,1,110,6,380,1-6,2030,7,1-6,1710,5,1-6,120,2,1-2,100,1,2-6,150,3,1-6-2,3270,12,1-2-6,190,1,1,1,4436,渋 谷 明 憲,52,44,6.77,1,0.11,109.5,2,6,3968,茶 谷 信 次,56,70,6.79,6,0.18,111.0,3,2,4528,黒 井 達 矢,55,19,6.68,2,0.13,111.8,4,3,2538,高 橋 二 朗,59,14,6.81,3,0.14,114.1,5,5,3808,秋 田 健太郎,53,47,6.84,5,0.16,116.1,6,4,4986,西 山 祐 希,14,46,6.72,4,0.19,117.8
201806222408,サンケイスポーツ杯争奪　第４０回さざなみ賞,第2日,2018/06/22,琵琶湖,08R,予選,1800,晴,北東,4,4,逃げ,1,160,1,150,6,130,1-6,1740,8,1-6,920,5,1-6,150,2,1-3,360,5,3-6,450,6,1-6-3,3440,13,1-3-6,1010,4,1,1,4457,神 田 達 也,65,23,6.75,1,0.21,110.2,2,6,3984,坂 口 周,61,63,6.83,5,0.21,111.0,3,3,3553,平 池 仁 志,48,15,6.82,3,0.17,112.2,4,2,4099,吉 永 則 雄,33,48,6.78,2,0.23,113.6,5,4,4988,牟 田 奨 太,18,25,6.84,6,0.22,115.4,6,5,4862,武 藤 直 志,25,45,6.88,4,0.29,115.6
201806222409,サンケイスポーツ杯争奪　第４０回さざなみ賞,第2日,2018/06/22,琵琶湖,09R,予選,1800,晴,北東,3,4,差し,4,1050,4,250,2,160,4-2,2150,9,2-4,600,3,2-4,180,2,3-4,200,4,2-3,130,1,4-2-3,5030,19,2-3-4,340,1,1,4,4067,永 井 源,23,59,6.72,4,0.08,109.3,2,2,4448,青 木 玄 太,49,50,6.79,2,0.05,109.8,3,3,3903,白 石 健,24,56,6.78,3,0.01,111.9,4,5,3365,野 田 貴 博,32,61,6.82,5,0.1,113.0,5,6,4148,枝 尾 賢,47,57,6.87,6,0.07,113.3,6,1,2698,角 川 政 志,26,60,6.79,1,0.08,116.6
201806222410,サンケイスポーツ杯争奪　第４０回さざなみ賞,第2日,2018/06/22,琵琶湖,10R,特賞戦,1800,晴,北東,4,4,逃げ,1,130,1,110,4,110,1-4,490,1,1-4,260,1,1-4,160,2,1-2,440,6,2-4,460,7,1-4-2,2140,6,1-2-4,680,3,1,1,4383,竹 田 吉 行,29,22,6.79,1,0.08,110.0,2,4,3529,松 本 勝 也,20,49,6.74,4,0.14,110.5,3,2,4631,新 井 英 孝,46,69,6.78,2,0.16,112.8,4,5,4309,坂 口 明 義,15,58,6.83,5,0.17,113.1,5,3,4864,小 川 日紀太,57,13,6.64,3,0.11,114.8,6,6,4287,今 井 貴 士,21,41,6.75,6,0.19,116.6
201806222411,サンケイスポーツ杯争奪　第４０回さざなみ賞,第2日,2018/06/22,琵琶湖,11R,特別選抜戦,1800,晴,北東,4,4,逃げ,1,120,1,100,2,100,1-2,240,1,1-2,160,1,1-2,160,2,1-3,240,3,2-3,500,5,1-2-3,590,1,1-2-3,330,1,1,1,4528,黒 井 達 矢,55,19,6.71,1,0.15,109.4,2,2,3872,岡 田 憲 行,62,52,6.86,2,0.19,111.0,3,3,4058,野 末 智 一,16,65,6.74,3,0.15,113.0,4,4,3600,玄 馬 徹,67,26,6.85,4,0.19,114.4,5,6,4857,加 藤 翔 馬,50,55,6.81,6,0.11,115.6,6,5,3553,平 池 仁 志,48,15,6.85,5,0.17,118.4
201806222412,サンケイスポーツ杯争奪　第４０回さざなみ賞,第2日,2018/06/22,琵琶湖,12R,記者選抜戦,1800,晴,北東,4,4,まくり,5,620,5,190,4,110,5-4,1550,7,4-5,810,4,4-5,450,5,3-5,780,10,3-4,780,10,5-4-3,15590,43,3-4-5,4100,12,1,5,3903,白 石 健,24,56,6.73,5,0.13,107.9,2,4,3977,山 本 兼 士,51,68,6.76,4,0.15,111.1,3,3,3652,森 下 勇,27,64,6.9,3,0.22,112.9,4,6,4441,末 永 由 楽,66,11,6.76,6,0.21,114.4,5,2,3808,秋 田 健太郎,53,47,6.86,2,0.24,114.7,6,1,4099,吉 永 則 雄,33,48,6.84,1,0.31,117.2
201806221001,みなづき第２戦,第3日,2018/06/22,三国,01R,みくにあさイ,1800,晴,南東,3,3,逃げ,1,100,1,100,2,100,1-2,220,2,1-2,170,1,1-2,110,2,1-3,100,1,2-3,110,3,1-2-3,370,1,1-2-3,170,1,1,1,4237,大 峯 豊,34,21,6.51,1,0.13,109.2,2,2,3715,倉 尾 大 介,41,32,6.55,2,0.13,111.2,3,3,4389,伊 藤 喜 智,65,39,6.55,3,0.1,111.5,4,5,4110,小 澤 和 也,44,54,6.56,5,0.08,112.4,5,4,4355,小 川 広 大,53,58,6.57,4,0.09,,6,6,4978,山 田 和 佐,15,68,6.52,6,0.13,
201806221002,みなづき第２戦,第3日,2018/06/22,三国,02R,みくにあさガ,1800,晴,南東,3,2,,4,920,4,630,1,120,4-1,3850,8,1-4,520,2,1-4,190,5,2-4,140,2,1-2,110,1,4-1-2,7280,18,1-2-4,250,2,1,4,4270,岸 本 雄 貴,33,16,6.54,4,0.16,108.3,2,1,3986,沖 島 広 和,29,13,6.5,1,0.17,110.4,3,2,4230,濱 崎 直 矢,51,46,6.51,2,0.19,111.0,4,3,4598,加 藤 政 彦,62,15,6.53,3,0.15,112.2,5,6,4951,新 田 洋 一,61,19,6.56,6,0.16,,6,5,3235,鈴 木 唯 由,69,31,6.52,5,0.14,
