レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201806182002,九州スポーツ杯,第4日,2018/06/18,若松,02R,予選,1800,曇り,東,4,4,差し,3,410,3,100,1,100,3-1,1540,7,1-3,640,4,1-3,220,3,3-5,290,5,1-5,280,4,3-1-5,3280,10,1-3-5,300,1,1,3,3508,久 富 政 弘,13,49,7.0,3,0.13,110.4,2,1,3276,鈴 木 貴 司,20,60,7.03,1,0.18,112.2,3,5,3158,島 川 光 男,31,46,6.93,5,0.07,112.4,4,4,3537,田 山 和 広,49,28,6.91,4,0.09,114.6,5,6,4896,花 本 剛,52,20,7.03,6,0.12,,6,2,4805,今 林 由 喜,41,43,6.94,2,0.17,
201806182003,九州スポーツ杯,第4日,2018/06/18,若松,03R,予選,1800,曇り,東,4,4,逃げ,1,180,1,180,5,150,1-5,900,3,1-5,570,3,1-5,300,2,1-2,390,7,2-5,360,6,1-5-2,4710,18,1-2-5,820,5,1,1,3658,阪 本 聖 秀,57,29,6.96,1,0.01,111.0,2,5,4415,下 出 卓 矢,29,47,6.88,5,0.09,112.6,3,2,4632,長 尾 京志郎,53,18,7.01,2,0.07,114.4,4,6,3883,山 根 大 樹,26,21,7.02,6,0.14,115.3,5,3,3273,石 田 豪,15,33,6.99,3,0.09,,6,4,3283,窪 田 好 弘,37,68,7.01,4,0.13,
201806182004,九州スポーツ杯,第4日,2018/06/18,若松,04R,予選,1800,曇り,東,4,4,差し,2,840,2,170,1,110,2-1,1490,7,1-2,560,3,1-2,220,2,2-6,740,9,1-6,670,8,2-1-6,5070,22,1-2-6,1740,7,1,2,3441,土 屋 太 朗,22,30,6.98,2,0.16,111.5,2,1,4107,吉 村 茂 樹,11,67,6.92,1,0.16,112.6,3,6,4343,村 岡 賢,54,63,6.92,6,0.13,113.7,4,3,3439,大 平 誉史明,3,52,6.96,5,0.11,114.8,5,5,3407,道 見 数 成,38,44,6.98,3,0.14,,6,4,3214,中 西 長 松,47,14,6.97,4,0.14,
201806182005,九州スポーツ杯,第4日,2018/06/18,若松,05R,予選  進入固定,1800,曇り,東,4,4,まくり,2,190,2,100,1,100,2-1,300,2,1-2,160,1,1-2,110,1,2-6,320,7,1-6,300,6,2-1-6,1270,5,1-2-6,630,3,1,2,4413,水 摩 敦,16,48,6.93,2,0.12,110.8,2,1,3391,鈴 木 茂 正,18,61,6.95,1,0.16,112.0,3,6,4762,藤 原 啓史朗,34,23,6.93,6,0.11,113.6,4,5,4890,石 川 諒,61,12,6.97,5,0.09,114.5,5,4,4215,吉 島 祥 之,6,50,6.98,4,0.06,,6,3,3310,金 澤 一 洋,56,27,6.99,3,0.12,
201806182006,九州スポーツ杯,第4日,2018/06/18,若松,06R,予選,1800,曇り,東,3,3,逃げ,1,150,1,130,3,200,1-3,410,1,1-3,300,2,1-3,130,1,1-2,140,2,2-3,140,3,1-3-2,900,2,1-2-3,220,1,1,1,3699,富 永 正 人,9,62,6.99,1,0.06,109.6,2,3,3888,山 本 英 志,39,19,6.91,3,0.09,111.0,3,2,4580,長谷川 雅 和,62,16,6.95,2,0.15,113.0,4,5,3454,井 川 大 作,60,11,6.92,5,0.21,114.4,5,6,4037,別 府 正 幸,2,54,6.96,6,0.21,,6,4,4226,村 田 浩 司,44,37,6.95,4,0.19,
201806182007,九州スポーツ杯,第4日,2018/06/18,若松,07R,予選,1800,曇り,東,3,3,差し,3,180,3,100,1,100,3-1,330,2,1-3,100,1,不成立,,,,,,,,,,,,,,,1,3,4297,山 田 哲 也,33,31,6.91,3,0.05,110.6,2,1,3641,一 瀬 明,7,66,6.97,1,0.05,112.3,3,2,3283,窪 田 好 弘,37,68,7.0,2,0.03,114.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201806182008,九州スポーツ杯,第4日,2018/06/18,若松,08R,予選,1800,曇り,東,3,3,逃げ,1,160,1,110,2,200,1-2,500,3,1-2,410,2,1-2,180,4,1-3,110,1,2-3,160,2,1-2-3,940,3,1-2-3,220,1,1,1,4402,乙 藤 智 史,36,69,6.86,1,0.13,109.1,2,2,4121,富 永 修 一,28,53,6.92,2,0.11,110.2,3,3,3876,中 辻 崇 人,43,13,6.92,3,0.12,112.1,4,6,4581,吉 村 誠,50,32,6.87,6,0.13,113.7,5,5,3276,鈴 木 貴 司,20,60,6.93,5,0.17,,6,4,4728,山 口 亮,1,65,6.94,4,0.31,
201806182009,九州スポーツ杯,第4日,2018/06/18,若松,09R,予選,1800,曇り,東,3,3,逃げ,1,130,1,100,3,110,1-3,270,2,1-3,240,1,1-3,110,1,1-4,190,3,3-4,510,8,1-3-4,900,3,1-3-4,540,3,1,1,3158,島 川 光 男,31,46,6.9,1,0.09,109.3,2,3,3771,折 下 寛 法,46,35,6.98,3,0.11,112.0,3,4,3588,新 藤 哲 三,23,17,6.94,4,0.09,113.9,4,5,4958,溝 口 海義也,10,70,6.98,5,0.14,114.5,5,2,4762,藤 原 啓史朗,34,23,6.91,2,0.09,,6,6,3485,竹 村 祥 司,51,45,7.08,6,0.14,
201806182010,九州スポーツ杯,第4日,2018/06/18,若松,10R,予選特賞,1800,曇り,東,3,3,逃げ,1,140,1,100,4,100,1-4,290,1,1-4,220,1,1-4,120,1,1-3,120,2,3-4,240,4,1-4-3,870,1,1-3-4,330,1,1,1,3439,大 平 誉史明,3,52,6.93,1,0.14,110.8,2,4,4297,山 田 哲 也,33,31,6.93,4,0.06,111.8,3,3,3391,鈴 木 茂 正,18,61,7.01,3,0.08,112.9,4,6,3273,石 田 豪,15,33,6.95,6,0.12,113.5,5,2,3537,田 山 和 広,49,28,6.89,2,0.12,,6,5,4037,別 府 正 幸,2,54,7.05,5,0.13,
201806182011,九州スポーツ杯,第4日,2018/06/18,若松,11R,予選特選,1800,曇り,東,3,3,逃げ,1,100,1,120,3,120,1-3,290,1,1-3,270,1,1-3,120,1,1-5,140,3,3-5,480,7,1-3-5,1410,3,1-3-5,680,3,1,1,3436,柏 野 幸 二,35,34,6.95,1,0.15,109.7,2,3,4415,下 出 卓 矢,29,47,6.84,3,0.14,111.7,3,5,3699,富 永 正 人,9,62,6.97,5,0.23,112.4,4,2,4343,村 岡 賢,54,63,6.97,2,0.18,113.8,5,4,4581,吉 村 誠,50,32,6.83,4,0.16,,6,6,4215,吉 島 祥 之,6,50,6.96,6,0.25,
201806182012,九州スポーツ杯,第4日,2018/06/18,若松,12R,予選特選,1800,曇り,東,3,3,逃げ,1,100,1,100,3,130,1-3,370,2,1-3,340,2,1-3,160,1,1-4,210,3,3-4,510,8,1-3-4,1350,6,1-3-4,600,2,1,1,4413,水 摩 敦,16,48,6.9,1,0.13,110.2,2,3,3454,井 川 大 作,60,11,6.92,3,0.08,111.4,3,4,3445,加 藤 高 史,25,51,6.9,4,0.11,112.5,4,2,3883,山 根 大 樹,26,21,6.94,2,0.17,113.4,5,5,3771,折 下 寛 法,46,35,6.95,5,0.06,,6,6,4121,富 永 修 一,28,53,6.91,6,0.04,
201806181401,マクール杯競走,第2日,2018/06/18,鳴門,01R,予選,1800,晴,北,4,4,差し,2,1270,2,230,1,100,2-1,1700,6,1-2,420,2,1-2,270,3,2-6,1780,12,1-6,1440,10,2-1-6,8780,27,1-2-6,2270,7,1,2,3607,原 田 智 和,27,55,6.81,2,0.19,108.9,2,1,3231,吉 田 隆 義,26,33,6.9,1,0.12,110.7,3,6,2912,尾 崎 鉄 也,75,31,6.9,6,0.12,111.9,4,5,3052,原 田 正 己,17,39,6.88,5,0.21,112.8,5,3,4406,幸 野 史 明,74,61,6.81,3,0.17,,6,4,4080,山 崎 哲 司,77,38,6.86,4,0.17,
201806181402,マクール杯競走,第2日,2018/06/18,鳴門,02R,特賞,1800,晴,北,1,1,差し,2,400,2,130,3,240,2-3,490,1,2-3,290,1,2-3,150,2,2-6,570,5,3-6,570,5,2-3-6,1680,3,2-3-6,680,3,1,2,4199,北 川 潤 二,58,50,6.89,2,0.1,107.7,2,3,3606,川 北 浩 貴,70,64,6.88,3,0.07,109.2,3,6,4057,松 井 賢 治,61,27,6.87,6,0.1,111.3,4,1,3932,池 田 浩 美,53,79,6.92,1,0.05,112.8,5,4,4927,関 野 文,56,57,6.93,4,0.08,,6,5,4039,村 上 功 祐,25,22,6.93,5,0.06,
201806181403,マクール杯競走,第2日,2018/06/18,鳴門,03R,予選,1800,晴,北西,2,2,逃げ,1,100,1,100,2,220,1-2,220,1,1-2,320,1,1-2,160,1,1-3,180,2,2-3,220,5,1-2-3,590,1,1-2-3,380,1,1,1,4318,桑 原 将 光,15,75,6.85,1,0.24,109.1,2,2,4636,赤 池 修 平,69,68,6.88,2,0.26,111.5,3,3,2844,田 中 伸 二,35,25,6.98,3,0.24,112.8,4,5,4275,菅 野 はやか,11,23,6.83,5,0.23,113.3,5,6,3896,上 田 洋 平,13,65,6.91,6,0.25,,6,4,3817,森 脇 まどか,18,17,6.85,4,0.21,
201806181404,マクール杯競走,第2日,2018/06/18,鳴門,04R,予選,1800,晴,北西,3,3,まくり,5,1120,5,240,1,100,5-1,1950,9,1-5,830,3,1-5,200,2,5-6,900,11,1-6,1720,14,5-1-6,35760,68,1-5-6,3770,12,1,5,3838,伊 藤 啓 三,38,21,6.93,5,0.06,108.8,2,1,4040,廣 瀬 将 亨,32,73,6.86,1,0.16,110.9,3,6,4965,福 岡 泉 水,10,76,6.78,6,0.14,111.6,4,4,3463,乙 津 康 志,30,36,6.88,4,0.26,112.2,5,2,3807,岡 部 哲,51,19,6.87,2,0.17,,6,3,4323,山 田 佑 樹,54,70,6.9,3,0.16,
201806181405,マクール杯競走,第2日,2018/06/18,鳴門,05R,予選,1800,晴,北西,3,3,逃げ,1,110,1,100,2,100,1-2,260,1,1-2,240,1,1-2,130,1,1-3,270,4,2-3,360,6,1-2-3,1080,3,1-2-3,540,2,1,1,4214,林 祐 介,33,18,6.83,1,0.18,108.7,2,2,4538,笠 置 博 之,34,54,6.89,2,0.19,110.0,3,3,3254,柳 澤 千 春,24,30,6.97,3,0.19,111.7,4,6,3474,松 瀬 弘 美,29,26,6.89,6,0.22,111.8,5,5,4374,永 田 義 紘,52,10,6.94,5,0.23,,6,4,4839,四 宮 与 寛,23,77,6.97,4,0.14,
201806181406,マクール杯競走,第2日,2018/06/18,鳴門,06R,予選,1800,晴,北西,2,2,差し,3,150,3,130,1,150,3-1,470,1,1-3,150,1,1-3,110,1,3-5,230,3,1-5,390,7,3-1-5,1260,1,1-3-5,390,1,1,3,3473,石 川 真 二,78,51,6.9,2,0.07,107.1,2,1,3052,原 田 正 己,17,39,6.8,1,0.03,110.5,3,5,4627,藤 原 菜 希,68,37,6.84,5,0.11,111.7,4,6,4197,渥 美 卓 郎,50,60,6.87,6,0.19,112.9,5,4,4395,下 河 雅 史,37,20,6.98,4,0.11,,6,2,4927,関 野 文,56,57,6.96,3,0.13,
201806181407,マクール杯競走,第2日,2018/06/18,鳴門,07R,予選,1800,晴,北西,2,2,差し,2,200,2,280,4,240,2-4,940,1,2-4,690,3,2-4,170,1,2-6,1040,12,4-6,1530,13,2-4-6,9030,45,2-4-6,3620,12,1,2,4057,松 井 賢 治,61,27,6.85,2,0.12,108.6,2,4,3944,山 口 裕 二,19,28,6.88,4,0.19,109.4,3,6,4406,幸 野 史 明,74,61,6.88,6,0.15,111.3,4,1,2844,田 中 伸 二,35,25,6.83,1,0.17,113.1,5,5,4404,岸 蔭 亮,67,24,6.85,5,0.19,,6,3,3618,海 野 ゆかり,57,72,6.86,3,0.16,
201806181408,マクール杯競走,第2日,2018/06/18,鳴門,08R,予選,1800,雨,北,2,2,逃げ,1,100,1,120,2,970,1-2,1000,5,1-2,590,3,1-2,340,6,1-3,120,1,2-3,230,3,1-2-3,2320,6,1-2-3,520,2,1,1,3936,三 瀬 譲,65,63,6.77,1,0.13,109.6,2,2,4039,村 上 功 祐,25,22,6.88,2,0.17,110.7,3,3,3737,上 平 真 二,36,32,6.84,3,0.14,111.7,4,5,3990,芹 澤 克 彦,60,78,6.87,5,0.21,113.7,5,4,3896,上 田 洋 平,13,65,6.83,4,0.15,,6,6,3607,原 田 智 和,27,55,6.81,6,0.21,
201806181409,マクール杯競走,第2日,2018/06/18,鳴門,09R,予選,1800,曇り,北,2,2,差し,2,450,2,300,1,110,2-1,650,2,1-2,260,1,1-2,110,1,2-5,230,6,1-5,130,2,2-1-5,1370,3,1-2-5,230,1,1,2,2942,瀬 尾 達 也,22,14,6.8,2,0.09,107.7,2,1,4085,荻 野 裕 介,71,67,6.87,1,0.08,108.9,3,5,3606,川 北 浩 貴,70,64,6.89,5,0.14,110.8,4,6,4432,黄金井 力 良,64,16,6.84,6,0.19,112.0,5,4,4040,廣 瀬 将 亨,32,73,6.85,4,0.14,,6,3,4275,菅 野 はやか,11,23,6.84,3,0.2,
201806181410,マクール杯競走,第2日,2018/06/18,鳴門,10R,予選,1800,曇り,北,2,2,まくり,3,200,3,100,1,140,3-1,670,3,1-3,170,1,1-3,130,1,3-4,190,3,1-4,220,5,3-1-4,2260,7,1-3-4,400,1,1,3,4199,北 川 潤 二,58,50,6.87,3,0.13,108.1,2,1,4627,藤 原 菜 希,68,37,6.83,1,0.11,109.6,3,4,4538,笠 置 博 之,34,54,6.92,4,0.16,111.9,4,6,3838,伊 藤 啓 三,38,21,6.91,6,0.12,111.9,5,2,2912,尾 崎 鉄 也,75,31,6.9,2,0.08,,6,5,4636,赤 池 修 平,69,68,6.93,5,0.19,
201806181411,マクール杯競走,第2日,2018/06/18,鳴門,11R,特選,1800,曇り,北西,1,1,まくり,2,310,2,100,3,180,2-3,2510,9,2-3,2000,5,2-3,380,4,2-6,990,9,3-6,1910,11,2-3-6,15710,42,2-3-6,5070,15,1,2,4080,山 崎 哲 司,77,38,6.83,2,0.17,108.3,2,3,4175,川 尻 泰 輔,39,69,6.85,3,0.21,110.0,3,6,3807,岡 部 哲,51,19,6.85,6,0.14,110.4,4,1,3944,山 口 裕 二,19,28,6.82,1,0.27,110.6,5,4,4214,林 祐 介,33,18,6.83,4,0.1,,6,5,4395,下 河 雅 史,37,20,6.98,5,0.14,
201806181412,マクール杯競走,第2日,2018/06/18,鳴門,12R,特選,1800,曇り,北西,1,1,逃げ,1,230,1,100,4,110,1-4,330,1,1-4,220,1,1-4,170,1,1-3,190,2,3-4,260,5,1-4-3,1080,1,1-3-4,360,1,1,1,3737,上 平 真 二,36,32,6.9,1,0.22,108.0,2,4,3473,石 川 真 二,78,51,6.88,2,0.22,109.0,3,3,4318,桑 原 将 光,15,75,6.82,6,0.28,110.5,4,2,3618,海 野 ゆかり,57,72,6.83,5,0.3,112.6,5,6,3463,乙 津 康 志,30,36,6.84,4,0.37,,6,5,3231,吉 田 隆 義,26,33,6.84,3,0.33,
201806181201,貝塚市制７５周年記念競走,第4日,2018/06/18,住之江,01R,一般戦,1800,晴,北,2,1,逃げ,1,160,1,110,2,110,1-2,320,1,1-2,230,1,1-2,110,1,1-5,300,7,2-5,220,4,1-2-5,1200,3,1-2-5,610,3,1,1,4651,佐 藤 大 騎,21,18,6.87,1,0.17,110.1,2,2,3832,下 田 哲 也,13,17,6.94,2,0.16,112.7,3,5,3787,天 野 誠,67,57,6.94,4,0.23,113.3,4,3,4837,酒 井 陽 祐,23,88,6.89,3,0.18,114.0,5,4,3664,鈴 木 賢 一,69,64,6.93,5,0.3,117.3,6,6,5024,古 場 健 也,53,62,6.9,6,0.38,118.8
201806181202,貝塚市制７５周年記念競走,第4日,2018/06/18,住之江,02R,一般戦,1800,曇り,北,2,1,逃げ,1,300,1,200,,,1-5,1280,6,1-5,570,3,1-5,250,5,1-4,190,2,4-5,210,3,1-5-4,2560,9,1-4-5,310,1,1,1,3884,豊 田 聡,88,81,6.92,1,0.24,110.3,2,5,4650,中 山 雄 太,58,83,6.88,5,0.12,111.6,3,4,3915,繁野谷 圭 介,66,61,6.96,4,0.13,112.6,4,3,3642,大 塚 浩 二,18,13,6.92,3,0.22,114.0,5,6,3064,山 崎 昭 生,82,93,6.98,6,0.19,115.8,6,2,3781,秋 元 誠,51,51,6.88,2,0.21,119.6
201806181203,貝塚市制７５周年記念競走,第4日,2018/06/18,住之江,03R,一般戦,1800,曇り,北,4,2,差し,2,120,2,100,3,130,2-3,810,3,2-3,460,3,2-3,140,1,2-5,270,6,3-5,160,2,2-3-5,1600,2,2-3-5,380,2,1,2,4568,廣 瀬 真 也,70,75,6.83,2,0.12,110.1,2,3,4908,上 田 龍 星,37,52,6.87,3,0.09,111.2,3,5,4732,堀 本 和 也,55,37,6.9,5,0.11,112.3,4,4,4868,松 本 峻,29,19,6.88,4,0.11,114.7,5,1,3880,浅 見 宗 孝,77,82,6.9,1,0.13,115.0,6,6,4186,小 川 時 光,32,10,6.87,6,0.15,116.7
201806181204,貝塚市制７５周年記念競走,第4日,2018/06/18,住之江,04R,一般戦,1800,曇り,北,2,1,まくり,2,200,2,190,5,270,2-5,1120,5,2-5,770,4,2-5,210,3,2-3,160,1,3-5,270,4,2-5-3,2530,10,2-3-5,550,2,1,2,3921,川 村 正 輝,52,53,6.84,3,0.13,110.6,2,5,4094,中 島 真 二,71,20,6.91,6,0.12,112.3,3,3,4144,石 塚 久 也,89,28,6.79,4,0.11,113.5,4,6,3517,高 橋 勲,57,34,6.92,2,0.22,114.5,5,1,3571,寺 本 武 司,64,68,6.86,1,0.12,115.8,6,4,3559,水 長 照 雄,84,50,6.9,5,0.09,115.8
201806181205,貝塚市制７５周年記念競走,第4日,2018/06/18,住之江,05R,住之江ファイ,1800,曇り,北,2,1,逃げ,1,100,1,100,5,560,1-5,1290,4,1-5,930,4,1-5,220,4,1-4,140,1,4-5,660,11,1-5-4,3650,12,1-4-5,1010,4,1,1,3966,作 間 章,75,89,6.85,1,0.1,109.7,2,5,3982,福 田 理,85,71,6.87,5,0.23,111.5,3,4,3846,藤 井 理,24,31,6.83,4,0.1,114.6,4,3,4799,大 山 大 我,35,29,6.91,3,0.1,116.6,5,6,4069,山 本 修 一,81,91,6.9,6,0.31,117.1,6,2,3797,岩 井 繁,28,36,6.86,2,0.12,120.3
201806181206,貝塚市制７５周年記念競走,第4日,2018/06/18,住之江,06R,一般戦,1800,曇り,北,2,1,差し,2,210,2,180,1,300,2-1,1150,7,1-2,460,3,1-2,280,6,2-3,240,3,1-3,250,4,2-1-3,2630,8,1-2-3,500,2,1,2,4073,大 橋 純一郎,50,24,6.86,2,0.13,109.5,2,1,3787,天 野 誠,67,57,6.84,1,0.13,110.6,3,3,3920,正 木 聖 賢,76,69,6.86,3,0.09,112.5,4,5,3933,山 地 正 樹,59,65,6.79,5,0.11,112.5,5,6,3789,和 田 敏 彦,22,39,6.96,6,0.15,114.7,6,4,4650,中 山 雄 太,58,83,6.86,4,0.09,114.9
201806181207,貝塚市制７５周年記念競走,第4日,2018/06/18,住之江,07R,一般戦,1800,曇り,北,2,1,差し,4,1030,4,280,2,100,4-2,2450,9,2-4,560,3,2-4,240,5,3-4,220,4,2-3,150,1,4-2-3,5180,20,2-3-4,420,2,1,4,4651,佐 藤 大 騎,21,18,6.85,5,0.04,109.6,2,2,4459,片 岡 雅 裕,36,66,6.93,2,0.12,111.6,3,3,3929,杢 野 誓 良,78,56,6.95,3,0.07,112.8,4,5,3880,浅 見 宗 孝,77,82,6.87,4,0.13,113.6,5,6,4833,吉 崎 悠 司,65,86,6.89,6,0.03,116.2,6,1,3642,大 塚 浩 二,18,13,6.89,1,0.09,117.6
201806181208,貝塚市制７５周年記念競走,第4日,2018/06/18,住之江,08R,一般戦,1800,曇り,北,3,1,差し,2,100,2,100,3,110,2-3,290,1,2-3,310,1,2-3,100,1,1-2,170,3,1-3,150,2,2-3-1,1130,1,1-2-3,290,1,1,2,4301,関 裕 也,87,90,6.84,2,0.18,110.7,2,3,3915,繁野谷 圭 介,66,61,6.92,3,0.2,112.0,3,1,4837,酒 井 陽 祐,23,88,6.85,1,0.18,113.6,4,6,4529,嶋 義 信,54,70,6.89,6,0.22,114.1,5,4,4186,小 川 時 光,32,10,6.86,4,0.21,115.8,6,5,3559,水 長 照 雄,84,50,6.93,5,0.17,116.7
201806181209,貝塚市制７５周年記念競走,第4日,2018/06/18,住之江,09R,一般戦,1800,曇り,北,2,1,逃げ,1,120,1,120,2,160,1-2,360,1,1-2,320,1,1-2,190,2,1-4,320,6,2-4,240,4,1-2-4,1170,2,1-2-4,380,2,1,1,3982,福 田 理,85,71,6.87,1,0.15,110.5,2,2,4732,堀 本 和 也,55,37,6.85,2,0.14,111.5,3,4,3832,下 田 哲 也,13,17,6.9,4,0.2,113.1,4,3,3884,豊 田 聡,88,81,6.94,3,0.15,113.4,5,5,3921,川 村 正 輝,52,53,6.85,5,0.22,114.3,6,6,3964,宮 地 博 士,31,25,6.82,6,0.34,114.9
201806181210,貝塚市制７５周年記念競走,第4日,2018/06/18,住之江,10R,選抜戦,1800,曇り,,0,1,逃げ,1,200,1,100,3,230,1-3,470,2,1-3,310,1,1-3,170,1,1-2,180,2,2-3,180,3,1-3-2,1730,5,1-2-3,500,2,1,1,4069,山 本 修 一,81,91,6.84,1,0.2,110.1,2,3,4459,片 岡 雅 裕,36,66,6.99,3,0.19,111.0,3,2,4144,石 塚 久 也,89,28,6.79,2,0.21,112.1,4,4,3920,正 木 聖 賢,76,69,6.87,4,0.15,113.2,5,6,4908,上 田 龍 星,37,52,6.86,5,0.16,114.1,6,5,4073,大 橋 純一郎,50,24,6.91,6,0.27,114.4
201806181211,貝塚市制７５周年記念競走,第4日,2018/06/18,住之江,11R,選抜戦,1800,曇り,,0,1,まくり,6,2240,6,1050,2,230,6-2,27500,30,2-6,3900,10,2-6,850,12,1-6,680,11,1-2,160,1,6-2-1,89040,91,1-2-6,1600,7,1,6,4568,廣 瀬 真 也,70,75,6.82,6,0.15,109.1,2,2,3966,作 間 章,75,89,6.86,2,0.22,110.8,3,1,3933,山 地 正 樹,59,65,6.72,1,0.21,110.9,4,3,4301,関 裕 也,87,90,6.84,3,0.17,113.8,5,5,3929,杢 野 誓 良,78,56,6.92,5,0.18,115.6,6,4,4094,中 島 真 二,71,20,6.91,4,0.2,118.4
201806181212,貝塚市制７５周年記念競走,第4日,2018/06/18,住之江,12R,優勝戦,1800,雨,北,1,1,まくり,4,1240,4,610,6,520,4-6,17720,24,4-6,7450,15,4-6,1840,15,2-4,460,5,2-6,1080,11,4-6-2,55720,75,2-4-6,4730,14,1,4,4314,青 木 幸太郎,73,74,6.84,4,0.02,110.2,2,6,4342,谷 野 錬 志,26,16,6.81,6,0.12,111.3,3,2,4216,星 栄 爾,60,54,6.8,2,0.12,112.4,4,3,3828,明 石 正 之,79,22,6.83,3,0.09,112.9,5,5,4648,木 村 亮 太,33,94,6.8,5,0.13,114.3,6,1,4184,渡 邊 雄一郎,17,60,6.69,1,0.1,117.5
201806180801,Ａ−ｊｉｔｏ杯,第4日,2018/06/18,常滑,01R,一般,1800,雨,北東,1,0,まくり,3,310,3,230,4,280,3-4,1800,7,3-4,1300,7,3-4,400,5,2-3,380,4,2-4,660,8,3-4-2,6800,25,2-3-4,1340,7,1,3,4380,鈴 木 峻 佑,37,18,6.75,3,0.07,110.7,2,4,3138,椎 名 政 浩,32,74,6.78,4,0.13,112.5,3,2,4284,山 本 良 一,22,15,6.78,2,0.15,113.9,4,6,3710,吉 永 泰 弘,60,29,6.83,5,0.19,114.5,5,1,3775,泉 啓 文,5,37,6.78,1,0.1,,6,5,5034,若 林 義 人,53,19,6.8,6,0.18,
201806180802,Ａ−ｊｉｔｏ杯,第4日,2018/06/18,常滑,02R,一般,1800,雨,北西,1,0,差し,2,630,2,180,1,270,2-1,950,3,1-2,320,2,1-2,130,2,2-3,210,4,1-3,110,1,2-1-3,3010,10,1-2-3,320,1,1,2,3624,大 石 和 彦,15,34,6.87,2,0.11,110.8,2,1,3701,大 西 隆 洋,56,25,6.81,1,0.15,111.5,3,3,4202,浮 田 圭 浩,26,55,6.84,3,0.12,114.1,4,6,3851,森 田 昭 彦,43,40,6.87,4,0.11,114.4,5,5,4563,齋 藤 真 之,21,61,6.79,6,0.17,,6,4,4979,中 野 夢 斗,18,56,6.85,5,0.18,
201806180803,Ａ−ｊｉｔｏ杯,第4日,2018/06/18,常滑,03R,一般,1800,雨,北,1,0,差し,3,280,3,100,1,100,3-1,1770,8,1-3,480,2,1-3,290,3,3-4,510,8,1-4,320,4,3-1-4,6700,24,1-3-4,1120,4,1,3,3690,河 合 三 弘,24,43,6.83,3,0.19,110.2,2,1,3925,大 田 誠,27,54,6.72,1,0.27,111.3,3,4,4407,鹿 島 敏 弘,20,45,6.78,4,0.16,112.7,4,2,3742,宮 地 秀 祈,7,64,6.77,2,0.2,113.8,5,5,4081,樋 口 範 政,8,65,6.81,5,0.14,,6,6,4023,柴 田 友 和,31,35,6.78,6,0.17,
201806180804,Ａ−ｊｉｔｏ杯,第4日,2018/06/18,常滑,04R,一般,1800,雨,北,1,0,逃げ,1,100,1,100,2,260,1-2,370,2,1-2,380,2,1-2,150,2,1-3,140,1,2-3,270,6,1-2-3,840,2,1-2-3,470,2,1,1,4472,尾 嶋 一 広,4,17,6.73,1,0.13,110.2,2,2,4774,丸 山 龍太郎,38,42,6.74,2,0.14,111.9,3,3,3519,冨 田 秀 幸,41,23,6.73,3,0.16,112.8,4,6,3176,長谷川 巌,57,66,6.83,4,0.24,112.9,5,4,4906,鈴 木 雅 希,6,22,6.79,6,0.22,,6,5,4960,黒 野 元 基,54,30,6.72,5,0.28,
201806180805,Ａ−ｊｉｔｏ杯,第4日,2018/06/18,常滑,05R,一般,1800,曇り,北西,2,1,逃げ,1,480,1,180,2,180,1-2,880,2,1-2,830,6,1-2,250,5,1-4,370,7,2-4,200,2,1-2-4,2090,5,1-2-4,510,2,1,1,4380,鈴 木 峻 佑,37,18,6.71,1,0.15,110.8,2,2,4015,前 野 竜 一,46,75,6.74,3,0.18,112.1,3,4,4134,杉 山 貴 博,39,63,6.78,4,0.15,113.6,4,6,3554,仲 口 博 崇,13,20,6.82,2,0.25,115.2,5,5,4091,荒 田 泰 明,51,46,6.81,6,0.15,,6,3,3775,泉 啓 文,5,37,6.85,5,0.15,
