レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201806052211,Ｇ１福岡チャンピオンカップ開設６５周年記念競走,第4日,2018/06/05,福岡,11R,予選,1800,雨,北東,4,4,差し,4,770,4,1330,5,760,4-5,7300,21,4-5,2920,10,4-5,1060,14,2-4,360,4,2-5,500,9,4-5-2,37100,79,2-4-5,3680,15,1,4,3854,吉 川 元 浩,52,149,6.83,4,0.17,109.3,2,5,3635,石 田 政 吾,45,137,6.89,5,0.15,111.2,3,2,4504,前 田 将 太,44,140,6.78,2,0.13,112.7,4,6,4500,山 田 康 二,19,101,6.87,6,0.16,113.6,5,3,4066,東 本 勝 利,12,155,6.82,3,0.12,,6,1,4344,新 田 雄 史,69,105,6.82,1,0.2,
201806052212,Ｇ１福岡チャンピオンカップ開設６５周年記念競走,第4日,2018/06/05,福岡,12R,予選,1800,雨,北東,3,3,逃げ,1,160,1,100,3,140,1-3,350,1,1-3,280,1,1-3,150,1,1-2,220,3,2-3,400,10,1-3-2,2170,6,1-2-3,810,3,1,1,4831,羽 野 直 也,47,111,6.83,1,0.12,109.3,2,3,4604,岩 瀬 裕 亮,63,118,6.77,3,0.12,110.6,3,2,4427,秦 英 悟,71,125,6.83,2,0.19,112.9,4,4,4444,桐 生 順 平,57,129,6.86,4,0.2,113.3,5,6,4075,中 野 次 郎,14,151,6.72,6,0.15,,6,5,4166,吉 田 拡 郎,30,150,6.81,5,0.15,
201806052001,マクール杯,第4日,2018/06/05,若松,01R,予選,1800,雨,東,6,6,差し,4,480,4,270,5,1080,4-5,2800,15,4-5,1690,7,4-5,450,9,2-4,310,5,2-5,550,11,4-5-2,9900,40,2-4-5,2320,10,1,4,3797,岩 井 繁,32,21,6.92,4,0.09,112.0,2,5,3281,塚 本 太二郎,41,47,7.04,5,0.15,113.0,3,2,3818,山 崎 康 弘,40,42,6.94,2,0.09,114.1,4,3,4651,佐 藤 大 騎,36,13,6.93,3,0.12,115.1,5,1,3916,深 澤 勉,9,46,6.99,1,0.14,,6,6,5031,渡 辺 空 依,39,20,6.99,6,0.16,
201806052002,マクール杯,第4日,2018/06/05,若松,02R,予選,1800,雨,東,5,5,差し,4,670,4,160,6,400,4-6,4750,15,4-6,3910,10,4-6,560,9,1-4,310,5,1-6,470,8,4-6-1,17860,53,1-4-6,2350,10,1,4,3953,志 道 吉 和,60,74,6.93,4,0.11,118.3,2,6,3709,田 中 浩 之,25,26,7.01,5,0.12,119.2,3,1,3542,清 水 紀 克,43,43,6.93,1,0.13,120.1,4,5,5012,加 倉 侑 征,29,12,6.95,6,0.07,122.4,5,3,3245,池 上 裕 次,49,18,6.84,3,0.04,,,,,,,,,,,
201806052003,マクール杯,第4日,2018/06/05,若松,03R,予選,1800,雨,東,5,5,逃げ,1,210,1,120,2,250,1-2,450,2,1-2,470,2,1-2,360,3,1-4,700,6,2-4,1020,9,1-2-4,3180,11,1-2-4,750,4,1,1,3339,泉 具 巳,11,27,6.93,1,0.09,110.9,2,2,3948,大 町 利 克,33,65,7.02,2,0.12,112.3,3,4,3051,山 口 俊 英,3,35,7.0,4,0.27,114.1,4,5,4171,榎 幸 司,35,23,6.99,5,0.12,114.3,5,3,3444,香 月 大 介,2,67,6.94,3,0.09,,6,6,3789,和 田 敏 彦,24,40,7.0,6,0.15,
201806052004,マクール杯,第4日,2018/06/05,若松,04R,予選,1800,雨,東,5,5,,2,650,2,210,4,120,2-4,1200,6,2-4,650,3,2-4,240,6,2-3,180,3,3-4,110,1,2-4-3,3290,15,2-3-4,380,2,1,2,4333,村 田 友 也,5,34,6.91,2,0.01,111.7,2,4,4424,松 尾 昂 明,61,19,6.95,4,0.02,113.4,3,3,4564,山 本 景士郎,42,75,6.96,3,0.01,114.3,4,6,4299,中 島 浩 哉,4,53,6.88,6,0.05,114.8,5,5,3587,武 田 信 一,27,45,7.06,5,0.09,,,,,,,,,,,
201806052005,マクール杯,第4日,2018/06/05,若松,05R,予選  進入固定,1800,雨,東,5,5,逃げ,1,140,1,100,2,100,1-2,340,2,1-2,250,2,1-2,150,3,1-4,110,1,2-4,270,6,1-2-4,590,2,1-2-4,190,1,1,1,4131,原 豊 土,54,60,6.95,1,0.12,110.4,2,2,3284,渡 邊 伸太郎,48,69,6.97,2,0.17,111.3,3,4,4319,三 宅 潤,15,52,6.99,4,0.17,113.7,4,6,4648,木 村 亮 太,47,49,6.99,6,0.23,114.5,5,3,3281,塚 本 太二郎,41,47,7.02,3,0.17,,6,5,4881,檀 将 太,58,59,6.95,5,0.22,
201806052006,マクール杯,第4日,2018/06/05,若松,06R,予選,1800,雨,東,6,6,まくり,6,750,6,470,4,220,6-4,1890,8,4-6,580,2,4-6,160,2,2-6,530,9,2-4,490,8,6-4-2,10090,36,2-4-6,1570,6,1,6,4802,中 田 達 也,52,73,6.8,5,0.07,110.6,2,4,3257,田 頭 実,28,44,6.91,3,0.08,113.6,3,2,3066,田 中 定 雄,19,31,6.92,2,0.21,113.8,4,5,3818,山 崎 康 弘,40,42,6.94,6,0.13,115.1,5,3,4175,川 尻 泰 輔,6,32,6.96,4,0.11,,6,1,2878,富 山 弘 幸,8,55,6.93,1,0.14,
201806052007,マクール杯,第4日,2018/06/05,若松,07R,予選,1800,雨,東,5,5,逃げ,1,170,1,120,4,220,1-4,1330,5,1-4,700,5,1-4,270,4,1-3,150,1,3-4,310,7,1-4-3,2630,7,1-3-4,510,2,1,1,3740,大 澤 普 司,45,41,6.99,1,0.18,110.0,2,4,2903,山 崎 毅,12,17,7.1,4,0.12,113.0,3,3,3920,正 木 聖 賢,10,56,6.99,3,0.11,113.8,4,6,3550,都 築 正 治,57,58,7.0,6,0.22,113.9,5,5,3251,平 石 和 男,34,48,6.98,5,0.13,,6,2,3444,香 月 大 介,2,67,6.98,2,0.19,
201806052008,マクール杯,第4日,2018/06/05,若松,08R,予選,1800,雨,東,5,5,差し,2,200,2,100,1,120,2-1,250,1,1-2,150,1,1-2,130,1,2-5,440,6,1-5,450,7,2-1-5,1060,5,1-2-5,490,3,1,2,4659,木 下 翔 太,18,62,6.88,2,0.21,110.1,2,1,4009,小 林 一 樹,17,11,6.9,1,0.14,111.7,3,5,4368,山 口 隆 史,46,39,6.96,5,0.29,113.5,4,3,3156,金 子 良 昭,21,14,6.94,3,0.32,114.7,5,4,3789,和 田 敏 彦,24,40,6.98,4,0.25,,6,6,5012,加 倉 侑 征,29,12,6.92,6,0.26,
201806052009,マクール杯,第4日,2018/06/05,若松,09R,予選,1800,雨,東,6,6,逃げ,1,120,1,100,2,330,1-2,510,3,1-2,470,3,1-2,410,6,1-6,250,3,2-6,970,13,1-2-6,2830,13,1-2-6,1490,8,1,1,3557,太 田 和 美,16,64,6.87,1,0.12,110.0,2,2,4126,吉 本 玲 緒,59,28,7.01,2,0.11,113.2,3,6,4651,佐 藤 大 騎,36,13,6.98,5,0.28,114.2,4,3,3587,武 田 信 一,27,45,7.03,3,0.09,115.3,5,4,3709,田 中 浩 之,25,26,7.0,4,0.26,,6,5,3051,山 口 俊 英,3,35,7.01,6,0.23,
201806052010,マクール杯,第4日,2018/06/05,若松,10R,予選特賞,1800,雨,東,6,6,まくり,3,340,3,130,4,280,3-4,1170,5,3-4,500,2,3-4,230,3,2-3,440,7,2-4,340,5,3-4-2,7070,26,2-3-4,1870,8,1,3,4424,松 尾 昂 明,61,19,6.98,3,0.22,111.0,2,4,3740,大 澤 普 司,45,41,6.95,4,0.19,112.8,3,2,3953,志 道 吉 和,60,74,6.95,2,0.26,115.0,4,1,3284,渡 邊 伸太郎,48,69,6.99,1,0.27,115.6,5,5,3948,大 町 利 克,33,65,7.05,5,0.18,,6,6,4175,川 尻 泰 輔,6,32,7.05,6,0.22,
201806052011,マクール杯,第4日,2018/06/05,若松,11R,予選特選,1800,雨,東,5,5,逃げ,1,140,1,120,3,320,1-3,510,2,1-3,360,2,1-3,180,1,1-4,190,2,3-4,660,11,1-3-4,2270,6,1-3-4,790,5,1,1,4171,榎 幸 司,35,23,7.02,1,0.09,111.1,2,3,3550,都 築 正 治,57,58,7.01,3,0.09,112.9,3,4,2878,富 山 弘 幸,8,55,7.02,4,0.09,114.0,4,6,4319,三 宅 潤,15,52,6.99,6,0.13,114.2,5,5,4407,鹿 島 敏 弘,55,72,7.04,5,0.11,,6,2,4564,山 本 景士郎,42,75,6.96,2,0.14,
201806052012,マクール杯,第4日,2018/06/05,若松,12R,予選特選,1800,雨,東,5,5,逃げ,1,150,1,100,6,160,1-6,850,4,1-6,440,2,1-6,210,3,1-4,210,2,4-6,540,9,1-6-4,2700,10,1-4-6,820,4,1,1,4659,木 下 翔 太,18,62,6.96,1,0.14,110.1,2,6,3920,正 木 聖 賢,10,56,6.95,2,0.1,112.1,3,4,4131,原 豊 土,54,60,6.92,5,0.19,113.9,4,3,4802,中 田 達 也,52,73,6.87,4,0.17,114.9,5,2,3245,池 上 裕 次,49,18,6.88,3,0.21,,6,5,3339,泉 具 巳,11,27,6.93,6,0.21,
201806051801,ＫＲＹ山口放送杯争奪戦,第1日,2018/06/05,徳山,01R,モーニング特  進入固定,1800,曇り,南,2,2,まくり,4,1040,4,560,5,840,4-5,11180,12,4-5,5920,9,4-5,1620,15,3-4,1140,11,3-5,530,5,4-5-3,62690,66,3-4-5,13400,19,1,4,4896,花 本 剛,25,44,7.03,4,0.11,111.3,2,5,4575,戸 塚 邦 好,26,49,6.97,5,0.14,112.3,3,3,4355,小 川 広 大,23,79,6.96,3,0.24,114.4,4,1,4713,白 神 優,72,12,6.92,1,0.17,115.2,5,6,4917,岩 橋 裕 馬,64,78,6.99,6,0.12,,6,2,3658,阪 本 聖 秀,15,30,6.91,2,0.52,
201806051802,ＫＲＹ山口放送杯争奪戦,第1日,2018/06/05,徳山,02R,グランプリ特,1800,雨,南東,3,3,差し,3,850,3,100,1,100,3-1,1240,5,1-3,230,1,1-3,200,3,3-5,1050,13,1-5,450,6,3-1-5,6290,19,1-3-5,1300,5,1,3,3427,大 賀 広 幸,31,80,6.91,3,0.06,110.0,2,1,4163,山 崎 裕 司,20,74,6.87,1,0.11,111.8,3,5,4247,齊 藤 優,59,58,6.93,5,0.08,114.5,4,6,4928,栗 城 匠,53,69,6.94,6,0.05,115.1,5,4,4497,桑 原 悠,61,22,6.91,4,0.07,,6,2,3577,向 所 浩 二,28,25,6.89,2,0.09,
201806051803,ＫＲＹ山口放送杯争奪戦,第1日,2018/06/05,徳山,03R,プライド予選,1800,雨,南東,3,3,逃げ,1,140,1,100,3,210,1-3,250,1,1-3,170,1,1-3,100,1,1-4,150,2,3-4,210,4,1-3-4,510,1,1-3-4,220,1,1,1,4324,海 野 康志郎,21,51,6.95,1,0.2,111.5,2,3,4070,中 村 亮 太,66,18,6.93,3,0.15,113.1,3,4,3233,小 畑 実 成,33,50,7.03,4,0.18,113.2,4,2,3950,石 川 哲 秀,62,66,7.0,2,0.18,115.8,5,5,3714,梶 原 正,12,75,6.97,5,0.18,,6,6,5015,高 橋 竜 矢,17,71,6.95,6,0.31,
201806051804,ＫＲＹ山口放送杯争奪戦,第1日,2018/06/05,徳山,04R,モーニング予,1800,雨,南東,3,3,逃げ,1,100,1,100,2,140,1-2,160,1,1-2,160,1,1-2,100,1,1-3,180,3,2-3,260,6,1-2-3,420,2,1-2-3,270,2,1,1,3436,柏 野 幸 二,45,61,6.94,1,0.08,111.6,2,2,4118,宇佐見 淳,40,47,6.95,2,0.15,112.5,3,3,3569,増 田 進,13,55,6.96,3,0.19,114.2,4,5,4487,三 原 司,57,57,6.95,5,0.22,115.5,5,4,4639,雑 賀 勇 貴,63,43,6.91,4,0.19,,6,6,5027,重 冨 勇 哉,11,24,7.03,6,0.37,
201806051805,ＫＲＹ山口放送杯争奪戦,第1日,2018/06/05,徳山,05R,予選,1800,雨,南東,3,3,差し,2,140,2,110,1,140,2-1,240,1,1-2,190,1,1-2,130,3,2-5,110,1,1-5,110,2,2-1-5,470,1,1-2-5,210,1,1,2,3783,瓜 生 正 義,68,45,6.89,2,0.12,109.9,2,1,4598,加 藤 政 彦,24,48,6.88,1,0.11,112.1,3,5,4601,森 野 正 弘,71,31,6.95,3,0.16,113.2,4,3,4842,山 下 昂 大,60,60,7.01,6,0.08,113.6,5,6,3614,谷 勝 幸,67,73,6.98,5,0.22,,6,4,3658,阪 本 聖 秀,15,30,6.94,4,0.17,
201806051806,ＫＲＹ山口放送杯争奪戦,第1日,2018/06/05,徳山,06R,予選,1800,曇り,南東,3,3,逃げ,1,160,1,190,,,1-4,570,2,1-4,650,3,1-4,110,1,1-2,120,2,2-4,140,3,1-4-2,1060,4,1-2-4,210,1,1,1,4817,渡 邉 翼,18,17,6.96,1,0.13,111.3,2,4,4686,丸 野 一 樹,22,42,6.97,4,0.16,112.4,3,2,4685,島 村 隆 幸,27,39,6.96,2,0.21,114.1,4,5,4355,小 川 広 大,23,79,6.99,5,0.24,115.4,5,3,4928,栗 城 匠,53,69,7.06,3,0.25,,6,6,4971,秦 直 也,70,68,6.98,6,0.22,
201806051807,ＫＲＹ山口放送杯争奪戦,第1日,2018/06/05,徳山,07R,予選,1800,雨,東,3,3,差し,4,180,4,250,2,290,4-2,1010,5,2-4,590,4,2-4,170,3,1-4,130,2,1-2,100,1,4-2-1,3120,10,1-2-4,310,1,1,4,4713,白 神 優,72,12,6.94,4,0.07,110.6,2,2,4471,新 田 泰 章,55,63,6.98,2,0.11,111.7,3,1,3950,石 川 哲 秀,62,66,6.97,1,0.11,114.2,4,5,3537,田 山 和 広,56,34,6.99,5,0.13,114.8,5,6,4860,伏 見 卓,48,20,6.97,6,0.23,,6,3,3350,藤 本 佳 史,19,56,6.99,3,0.11,
201806051808,ＫＲＹ山口放送杯争奪戦,第1日,2018/06/05,徳山,08R,予選,1800,雨,南,4,4,逃げ,1,140,1,410,3,1100,1-3,240,1,1-3,190,1,1-3,100,1,1-6,130,3,3-6,100,2,1-3-6,480,1,1-3-6,180,1,1,1,4118,宇佐見 淳,40,47,6.95,1,0.1,110.5,2,3,4677,片 橋 幸 貴,58,36,6.9,3,0.13,112.0,3,6,4497,桑 原 悠,61,22,6.93,5,0.17,113.6,4,2,4562,阪 本 勇 介,16,41,6.98,2,0.14,115.0,4,4,3407,道 見 数 成,69,70,6.96,4,0.31,115.0,6,5,5015,高 橋 竜 矢,17,71,6.93,6,0.18,
201806051809,ＫＲＹ山口放送杯争奪戦,第1日,2018/06/05,徳山,09R,予選,1800,雨,南,4,4,逃げ,1,110,1,100,3,130,1-3,290,1,1-3,190,1,1-3,150,1,1-2,250,4,2-3,370,6,1-3-2,1160,4,1-2-3,450,2,1,1,4601,森 野 正 弘,71,31,6.92,1,0.02,110.4,2,3,3233,小 畑 実 成,33,50,7.01,3,0.09,112.1,3,2,4565,西 村 豪 洋,14,32,6.93,2,0.21,112.4,4,5,4163,山 崎 裕 司,20,74,6.9,5,0.16,113.7,5,4,3569,増 田 進,13,55,6.96,4,0.15,,6,6,4942,柴 田 朋 哉,65,53,6.94,6,0.19,
201806051810,ＫＲＹ山口放送杯争奪戦,第1日,2018/06/05,徳山,10R,予選,1800,雨,南,3,3,逃げ,1,110,1,100,2,150,1-2,540,2,1-2,320,2,1-2,200,4,1-4,140,2,2-4,300,5,1-2-4,930,3,1-2-4,230,2,1,1,4121,富 永 修 一,36,29,6.92,1,0.05,110.5,2,2,4639,雑 賀 勇 貴,63,43,6.94,2,0.11,112.0,3,4,3427,大 賀 広 幸,31,80,6.94,4,0.17,113.5,4,3,4575,戸 塚 邦 好,26,49,6.95,3,0.14,114.5,5,6,4842,山 下 昂 大,60,60,6.99,6,0.11,,6,5,3276,鈴 木 貴 司,32,21,6.97,5,0.15,
201806051811,ＫＲＹ山口放送杯争奪戦,第1日,2018/06/05,徳山,11R,すなっち選抜,1800,雨,南東,3,3,逃げ,1,180,1,100,2,100,1-2,240,1,1-2,130,1,1-2,100,1,1-5,120,3,2-5,120,2,1-2-5,480,1,1-2-5,190,1,1,1,3577,向 所 浩 二,28,25,6.89,1,0.09,110.2,2,2,4070,中 村 亮 太,66,18,6.85,2,0.11,112.2,3,5,4686,丸 野 一 樹,22,42,6.91,5,0.09,113.2,4,3,4487,三 原 司,57,57,6.89,3,0.18,114.3,5,6,4896,花 本 剛,25,44,6.92,6,0.15,,6,4,4860,伏 見 卓,48,20,6.9,4,0.22,
201806051812,ＫＲＹ山口放送杯争奪戦,第1日,2018/06/05,徳山,12R,ドリーム戦,1800,雨,南東,3,3,逃げ,1,100,1,100,4,210,1-4,710,3,1-4,530,3,1-4,310,4,1-6,480,8,4-6,3620,14,1-4-6,5810,16,1-4-6,4980,9,1,1,3783,瓜 生 正 義,68,45,6.86,1,0.15,108.9,2,4,4685,島 村 隆 幸,27,39,6.96,4,0.14,111.7,3,6,4471,新 田 泰 章,55,63,6.91,6,0.19,113.0,4,3,4324,海 野 康志郎,21,51,6.92,3,0.12,113.8,5,2,3436,柏 野 幸 二,45,61,6.91,2,0.1,,6,5,4677,片 橋 幸 貴,58,36,6.85,5,0.18,
