レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201806061802,ＫＲＹ山口放送杯争奪戦,第2日,2018/06/06,徳山,02R,グランプリ特,1800,雨,南西,1,1,差し,2,850,2,100,1,180,2-1,1600,9,1-2,340,2,1-2,260,3,2-3,540,10,1-3,330,7,2-1-3,6380,23,1-2-3,1180,5,1,2,4677,片 橋 幸 貴,58,36,6.89,2,0.1,110.0,2,1,3233,小 畑 実 成,33,50,6.94,1,0.14,111.6,3,3,4601,森 野 正 弘,71,31,6.92,3,0.07,112.8,4,4,3783,瓜 生 正 義,68,45,6.91,4,0.09,114.0,5,5,3350,藤 本 佳 史,19,56,6.93,5,0.17,,6,6,3950,石 川 哲 秀,62,66,6.95,6,0.21,
201806061803,ＫＲＹ山口放送杯争奪戦,第2日,2018/06/06,徳山,03R,プライド予選,1800,雨,南西,1,1,逃げ,1,260,1,100,2,250,1-2,650,3,1-2,570,3,1-2,170,2,1-3,170,3,2-3,670,9,1-2-3,2050,9,1-2-3,850,4,1,1,4686,丸 野 一 樹,22,42,6.93,1,0.2,110.8,2,2,3614,谷 勝 幸,67,73,6.97,2,0.19,112.3,3,3,4817,渡 邉 翼,18,17,6.94,3,0.13,113.7,4,6,4639,雑 賀 勇 貴,63,43,6.93,6,0.18,114.9,5,5,3436,柏 野 幸 二,45,61,6.94,4,0.22,,6,4,4942,柴 田 朋 哉,65,53,6.93,5,0.27,
201806061804,ＫＲＹ山口放送杯争奪戦,第2日,2018/06/06,徳山,04R,モーニング予,1800,雨,南西,1,1,逃げ,1,190,1,100,6,300,1-6,660,4,1-6,960,4,1-6,180,3,1-2,100,1,2-6,320,7,1-6-2,1080,4,1-2-6,300,2,1,1,4070,中 村 亮 太,66,18,6.87,1,0.12,110.0,2,6,4598,加 藤 政 彦,24,48,6.91,5,0.11,111.8,3,2,4247,齊 藤 優,59,58,6.93,2,0.14,112.8,4,4,3714,梶 原 正,12,75,6.96,4,0.13,115.1,5,3,4860,伏 見 卓,48,20,6.89,3,0.13,,6,5,4971,秦 直 也,70,68,6.98,6,0.13,
201806061805,ＫＲＹ山口放送杯争奪戦,第2日,2018/06/06,徳山,05R,予選,1800,曇り,南西,1,1,逃げ,1,240,1,100,2,100,1-2,200,1,1-2,160,1,1-2,100,1,1-5,120,2,2-5,150,4,1-2-5,390,1,1-2-5,200,1,1,1,4497,桑 原 悠,61,22,6.89,1,0.12,110.7,2,2,3427,大 賀 広 幸,31,80,6.93,2,0.12,111.8,3,5,4471,新 田 泰 章,55,63,6.92,5,0.09,113.4,4,4,4565,西 村 豪 洋,14,32,6.94,4,0.1,114.7,5,3,4917,岩 橋 裕 馬,64,78,6.93,3,0.13,,6,6,3407,道 見 数 成,69,70,6.92,6,0.05,
201806061806,ＫＲＹ山口放送杯争奪戦,第2日,2018/06/06,徳山,06R,予選,1800,曇り,南西,1,1,差し,4,590,4,100,1,100,4-1,600,2,1-4,240,1,1-4,120,1,3-4,370,5,1-3,380,6,4-1-3,5990,22,1-3-4,730,3,1,4,4163,山 崎 裕 司,20,74,6.86,4,0.24,111.4,2,1,4928,栗 城 匠,53,69,6.98,1,0.28,113.0,3,3,3537,田 山 和 広,56,34,6.95,3,0.31,114.1,4,5,4324,海 野 康志郎,21,51,6.92,5,0.21,114.7,5,6,5015,高 橋 竜 矢,17,71,6.93,6,0.19,,6,2,4842,山 下 昂 大,60,60,6.97,2,0.35,
201806061807,ＫＲＹ山口放送杯争奪戦,第2日,2018/06/06,徳山,07R,予選,1800,雨,南西,1,1,逃げ,1,200,1,110,2,310,1-2,1080,4,1-2,1200,5,1-2,160,2,1-3,140,1,2-3,330,6,1-2-3,2460,10,1-2-3,430,2,1,1,3614,谷 勝 幸,67,73,6.94,1,0.13,112.0,2,2,4487,三 原 司,57,57,6.94,2,0.25,112.9,3,3,4713,白 神 優,72,12,6.93,3,0.09,113.1,4,4,4121,富 永 修 一,36,29,6.94,4,0.05,115.2,5,6,3276,鈴 木 貴 司,32,21,6.91,6,0.04,,6,5,4896,花 本 剛,25,44,6.97,5,0.01,
201806061808,ＫＲＹ山口放送杯争奪戦,第2日,2018/06/06,徳山,08R,予選,1800,雨,南西,2,2,差し,3,230,3,110,1,100,3-1,510,2,1-3,220,1,1-3,130,1,3-4,130,2,1-4,130,2,3-1-4,900,3,1-3-4,170,1,1,3,4685,島 村 隆 幸,27,39,6.96,3,0.17,118.7,2,1,3350,藤 本 佳 史,19,56,6.93,1,0.23,120.6,3,4,4118,宇佐見 淳,40,47,7.01,4,0.18,122.5,4,5,4942,柴 田 朋 哉,65,53,6.93,5,0.21,126.0,5,6,3658,阪 本 聖 秀,15,30,6.98,6,0.22,,,,,,,,,,,
201806061809,ＫＲＹ山口放送杯争奪戦,第2日,2018/06/06,徳山,09R,予選,1800,雨,南西,2,2,,1,140,1,130,2,420,1-2,1030,4,1-2,890,4,1-2,260,4,1-6,250,3,2-6,1050,12,1-2-6,3060,10,1-2-6,990,4,1,1,4247,齊 藤 優,59,58,6.91,1,0.16,111.2,2,2,4355,小 川 広 大,23,79,6.96,2,0.13,113.0,3,6,3577,向 所 浩 二,28,25,6.92,5,0.08,114.4,4,5,4565,西 村 豪 洋,14,32,6.94,4,0.15,114.9,5,3,3436,柏 野 幸 二,45,61,6.94,3,0.21,,6,4,5027,重 冨 勇 哉,11,24,6.97,6,0.24,
201806061810,ＫＲＹ山口放送杯争奪戦,第2日,2018/06/06,徳山,10R,予選,1800,雨,南西,2,2,逃げ,1,190,1,100,3,100,1-3,210,1,1-3,140,1,1-3,110,1,1-4,160,4,3-4,120,2,1-3-4,690,3,1-3-4,290,3,1,1,4471,新 田 泰 章,55,63,6.91,1,0.09,110.7,2,3,3783,瓜 生 正 義,68,45,6.92,3,0.11,111.5,3,4,4575,戸 塚 邦 好,26,49,6.94,4,0.12,113.4,4,5,4817,渡 邉 翼,18,17,6.95,5,0.16,115.2,5,2,3569,増 田 進,13,55,6.92,2,0.13,,6,6,4971,秦 直 也,70,68,6.97,6,0.18,
201806061811,ＫＲＹ山口放送杯争奪戦,第2日,2018/06/06,徳山,11R,すなっち選抜,1800,雨,南西,2,2,逃げ,1,140,1,120,4,230,1-4,530,3,1-4,470,2,1-4,240,4,1-6,310,5,4-6,630,8,1-4-6,1800,7,1-4-6,1060,4,1,1,4677,片 橋 幸 貴,58,36,6.91,1,0.09,111.0,2,4,4598,加 藤 政 彦,24,48,6.92,4,0.12,112.0,3,6,4121,富 永 修 一,36,29,6.94,5,0.18,113.8,4,3,4562,阪 本 勇 介,16,41,6.98,3,0.11,114.3,5,2,4324,海 野 康志郎,21,51,6.93,2,0.12,,6,5,4917,岩 橋 裕 馬,64,78,7.01,6,0.09,
201806061812,ＫＲＹ山口放送杯争奪戦,第2日,2018/06/06,徳山,12R,ドリーム戦,1800,曇り,西,1,1,差し,4,1030,4,170,1,120,4-1,1580,5,1-4,290,2,1-4,170,3,2-4,280,4,1-2,140,2,4-1-2,4820,15,1-2-4,400,2,1,4,4070,中 村 亮 太,66,18,6.9,4,0.09,111.2,2,1,3427,大 賀 広 幸,31,80,6.95,1,0.22,112.1,3,2,4163,山 崎 裕 司,20,74,6.9,2,0.25,113.4,4,6,4713,白 神 優,72,12,6.92,6,0.09,114.4,5,5,4118,宇佐見 淳,40,47,6.99,5,0.15,,6,3,4686,丸 野 一 樹,22,42,6.94,3,0.19,
201806061701,第１２回ヤクルトカップ,第1日,2018/06/06,宮島,01R,ファーストＢ,1800,雨,,0,1,まくり,3,1000,3,370,1,100,3-1,2140,7,1-3,500,3,1-3,190,3,2-3,290,5,1-2,130,1,3-1-2,8630,22,1-2-3,390,2,1,3,4228,吉 田 慎二郎,23,66,6.77,3,0.18,110.1,2,1,4627,藤 原 菜 希,53,58,6.69,1,0.16,111.2,3,2,4635,峰 重 力 也,26,68,6.72,2,0.17,113.2,4,6,4272,大 場 広 孝,43,32,6.76,6,0.33,113.9,5,4,4423,坂 口 貴 彦,15,48,6.72,4,0.17,115.3,,,,,,,,,,
201806061702,第１２回ヤクルトカップ,第1日,2018/06/06,宮島,02R,予選,1800,雨,南,1,1,差し,2,1310,2,190,1,230,2-1,1700,8,1-2,630,4,1-2,140,1,2-6,660,10,1-6,660,10,2-1-6,10600,41,1-2-6,3340,14,1,2,4930,佐 藤 悠,18,39,6.7,2,0.22,110.0,2,1,3397,沖 本 健 二,48,49,6.75,1,0.2,112.7,3,6,3465,塚 崎 勝,12,24,6.7,6,0.26,114.2,4,4,3835,三 野 勝 重,58,11,6.71,4,0.32,114.7,5,3,4681,太 田 潮,65,40,6.71,3,0.25,115.6,6,5,3117,長 田 光 子,50,14,6.7,5,0.27,117.1
201806061703,第１２回ヤクルトカップ,第1日,2018/06/06,宮島,03R,予選,1800,雨,,0,1,逃げ,1,140,1,170,,,1-3,1290,5,1-3,1060,5,1-3,180,2,1-2,160,1,2-3,330,6,1-3-2,2230,7,1-2-3,450,2,1,1,4679,植 田 太 一,54,46,6.62,1,0.07,109.6,2,3,3579,中 里 優 子,29,65,6.71,3,0.14,111.5,3,2,4463,三 苫 晃 幸,42,21,6.61,2,0.16,112.7,4,6,4026,小 林 晋,40,27,6.73,6,0.21,113.3,5,5,3158,島 川 光 男,46,61,6.72,5,0.16,116.0,6,4,4465,大 西 賢,32,54,6.7,4,0.16,117.6
201806061704,第１２回ヤクルトカップ,第1日,2018/06/06,宮島,04R,ランチタイム,1800,雨,南,1,1,逃げ,1,140,1,100,4,120,1-4,300,1,1-4,260,1,1-4,100,1,1-3,110,2,3-4,200,3,1-4-3,620,2,1-3-4,260,1,1,1,4191,赤 羽 克 也,39,30,6.69,1,0.2,109.6,2,4,3757,畑 和 宏,62,47,6.67,4,0.15,111.1,3,3,4395,下 河 雅 史,27,50,6.8,3,0.17,112.9,4,5,4007,榮 田 将 彦,70,33,6.72,5,0.14,113.4,5,2,3704,本 部 めぐみ,20,13,6.69,2,0.18,114.5,6,6,4180,上 野 秀 和,52,41,6.73,6,0.18,115.5
201806061705,第１２回ヤクルトカップ,第1日,2018/06/06,宮島,05R,予選,1800,雨,南,1,1,,3,1050,3,110,5,110,3-5,1820,11,3-5,1690,10,3-5,370,8,2-3,230,4,2-5,120,1,3-5-2,4600,22,2-3-5,630,2,1,3,4489,岩 川 仁 士,22,35,6.71,3,0.07,110.4,2,5,3615,横 田 茂,11,45,6.68,5,0.1,111.9,3,2,3488,柳 田 英 明,55,67,6.73,2,0.06,112.8,4,4,4272,大 場 広 孝,43,32,6.73,4,0.11,113.1,5,6,4112,大久保 信一郎,64,69,6.73,6,0.11,114.9,,,,,,,,,,
201806061706,第１２回ヤクルトカップ,第1日,2018/06/06,宮島,06R,予選,1800,雨,南,1,1,まくり,4,270,4,230,5,180,4-5,1290,8,4-5,1260,5,4-5,440,8,4-6,350,6,5-6,420,7,4-5-6,3920,18,4-5-6,1680,8,1,4,4290,稲 田 浩 二,67,60,6.7,5,0.06,109.5,2,5,4574,東 潤 樹,35,62,6.77,6,0.14,110.9,3,6,3687,花 田 和 明,47,19,6.73,2,0.09,112.8,4,1,4469,土 山 卓 也,14,18,6.71,1,0.08,113.1,5,2,3465,塚 崎 勝,12,24,6.72,3,0.25,115.3,6,3,4065,金 田 幸 子,51,42,6.73,4,0.11,115.4
201806061707,第１２回ヤクルトカップ,第1日,2018/06/06,宮島,07R,予選,1800,雨,,0,1,まくり,5,390,5,280,1,100,5-1,1190,5,1-5,340,2,1-5,180,2,4-5,610,9,1-4,670,11,5-1-4,11320,33,1-4-5,2160,8,1,5,4611,今 井 美 亜,21,44,6.7,5,0.19,108.9,2,1,3814,金 子 貴 志,31,37,6.68,1,0.19,111.8,3,4,3397,沖 本 健 二,48,49,6.81,4,0.23,113.6,4,3,4578,藤 山 雅 弘,38,64,6.71,3,0.2,114.5,5,6,4423,坂 口 貴 彦,15,48,6.72,6,0.2,114.6,6,2,4026,小 林 晋,40,27,6.78,2,0.24,116.4
201806061708,第１２回ヤクルトカップ,第1日,2018/06/06,宮島,08R,予選,1800,雨,北,2,2,逃げ,1,130,1,110,3,210,1-3,220,1,1-3,270,1,1-3,180,1,1-4,390,5,3-4,700,13,1-3-4,1640,6,1-3-4,940,4,1,1,3876,中 辻 崇 人,16,25,6.71,1,0.05,109.0,2,3,4463,三 苫 晃 幸,42,21,6.68,3,0.24,111.1,3,4,4930,佐 藤 悠,18,39,6.74,4,0.12,113.4,4,5,4381,田 路 朋 史,45,51,6.68,5,0.08,114.8,5,6,3757,畑 和 宏,62,47,6.76,6,0.06,115.4,6,2,4228,吉 田 慎二郎,23,66,6.76,2,0.15,116.8
201806061709,第１２回ヤクルトカップ,第1日,2018/06/06,宮島,09R,ティータイム  進入固定,1800,雨,北,2,2,まくり,4,170,4,100,2,170,4-2,1290,5,2-4,840,4,2-4,160,3,1-4,100,1,1-2,130,2,4-2-1,1850,6,1-2-4,220,1,1,4,4627,藤 原 菜 希,53,58,6.75,4,0.02,109.7,2,2,4017,向 井 美 鈴,44,22,6.78,2,0.14,112.3,3,1,3579,中 里 優 子,29,65,6.85,1,0.13,114.5,4,6,4893,渡 邉 真奈美,56,56,6.76,6,0.13,115.0,5,5,3704,本 部 めぐみ,20,13,6.73,5,0.12,115.9,6,3,3117,長 田 光 子,50,14,6.76,3,0.12,116.1
201806061710,第１２回ヤクルトカップ,第1日,2018/06/06,宮島,10R,特賞,1800,曇り,北東,2,2,差し,4,460,4,150,1,220,4-1,1950,7,1-4,410,2,1-4,440,6,4-6,1000,11,1-6,150,2,4-1-6,5620,20,1-4-6,1160,7,1,4,4679,植 田 太 一,54,46,6.72,4,0.07,109.8,2,1,4065,金 田 幸 子,51,42,6.81,1,0.13,111.4,3,6,3615,横 田 茂,11,45,6.86,6,0.12,112.8,4,3,3807,岡 部 哲,68,28,6.75,3,0.13,114.2,5,2,4681,太 田 潮,65,40,6.79,2,0.2,116.2,6,5,4395,下 河 雅 史,27,50,6.88,5,0.02,118.6
201806061711,第１２回ヤクルトカップ,第1日,2018/06/06,宮島,11R,特選,1800,曇り,北東,1,1,逃げ,1,100,1,210,6,400,1-6,1630,5,1-6,1600,5,1-6,340,5,1-4,190,2,4-6,820,12,1-6-4,7520,30,1-4-6,1440,8,1,1,3488,柳 田 英 明,55,67,6.84,1,0.15,110.4,2,6,4578,藤 山 雅 弘,38,64,6.82,6,0.18,112.0,3,4,4007,榮 田 将 彦,70,33,6.77,4,0.13,112.6,4,5,3616,中 村 真,25,26,6.82,5,0.15,114.2,5,3,3687,花 田 和 明,47,19,6.85,3,0.18,114.9,6,2,3508,久 富 政 弘,37,70,6.8,2,0.21,115.8
201806061712,第１２回ヤクルトカップ,第1日,2018/06/06,宮島,12R,ヤクルトＤＲ,1800,曇り,北東,1,1,逃げ,1,130,1,100,3,260,1-3,600,2,1-3,540,2,1-3,140,2,1-2,130,1,2-3,370,7,1-3-2,1620,5,1-2-3,450,2,1,1,4290,稲 田 浩 二,67,60,6.72,1,0.13,109.1,2,3,3158,島 川 光 男,46,61,6.72,3,0.21,111.1,3,2,3876,中 辻 崇 人,16,25,6.7,2,0.18,112.1,4,6,4611,今 井 美 亜,21,44,6.71,6,0.23,113.4,5,4,4112,大久保 信一郎,64,69,6.74,4,0.28,113.6,6,5,4191,赤 羽 克 也,39,30,6.72,5,0.24,113.9
201806061601,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2018/06/06,児島,01R,朝得ガァ〜コ,1800,雨,南東,3,3,逃げ,1,170,1,110,4,210,1-4,320,1,1-4,220,1,1-4,160,3,1-5,130,1,4-5,310,6,1-4-5,700,1,1-4-5,430,2,1,1,3726,桂 林 寛,58,61,6.82,1,0.18,114.5,2,4,3884,豊 田 聡,46,14,6.84,4,0.13,117.0,3,5,4197,渥 美 卓 郎,11,31,6.82,5,0.17,119.3,4,2,4541,牛 田 祥 二,64,59,6.85,2,0.21,122.1,5,3,4911,片 岡 大 地,29,67,6.86,3,0.11,,,,,,,,,,,
201806061602,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2018/06/06,児島,02R,予選,1800,雨,南東,2,3,差し,3,210,3,100,1,110,3-1,1000,4,1-3,410,2,1-3,170,1,3-4,270,5,1-4,260,4,3-1-4,2010,5,1-3-4,760,2,1,3,4343,村 岡 賢,39,34,6.82,4,0.17,108.9,2,1,2844,田 中 伸 二,33,23,6.87,1,0.12,110.1,3,4,4966,田 川 大 貴,27,58,6.81,5,0.13,112.3,4,2,3878,胡 本 悟 志,16,35,6.83,2,0.17,113.7,5,6,3633,山 本 修 次,31,44,6.92,3,0.31,,6,5,4866,橋 本 英 一,17,42,6.83,6,0.12,
201806061603,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2018/06/06,児島,03R,予選,1800,雨,南東,2,3,,3,600,3,160,1,160,3-1,2930,16,1-3,1440,8,1-3,570,10,3-6,570,10,1-6,270,4,3-1-6,11190,56,1-3-6,2680,14,1,3,4637,中 田 友 也,56,71,6.81,3,0.08,109.4,2,1,3642,大 塚 浩 二,40,12,6.8,1,0.13,110.4,3,6,3915,繁野谷 圭 介,68,62,6.88,5,0.16,111.8,4,2,4060,島 田 一 生,63,50,6.8,2,0.09,112.3,5,4,3620,信 濃 由 行,53,66,6.86,4,0.13,,6,5,5028,原 田 才一郎,30,40,6.8,6,0.21,
201806061604,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2018/06/06,児島,04R,予選,1800,雨,南東,2,3,逃げ,1,170,1,110,2,100,1-2,530,1,1-2,410,2,1-2,230,2,1-4,390,7,2-4,520,11,1-2-4,5610,21,1-2-4,2150,10,1,1,3896,上 田 洋 平,55,43,6.72,1,0.14,109.3,2,2,3873,別 府 昌 樹,22,41,6.81,2,0.17,110.1,3,4,4315,山 崎 昂 介,24,48,6.74,4,0.13,111.4,4,3,4588,田 中 京 介,28,36,6.74,3,0.13,112.9,5,6,3352,小 川 晃 司,67,33,6.81,6,0.13,,6,5,3443,森 秋 光,42,69,6.7,5,0.13,
201806061605,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2018/06/06,児島,05R,予選,1800,雨,南,1,1,逃げ,1,120,1,100,2,150,1-2,340,1,1-2,370,1,1-2,150,1,1-5,240,5,2-5,240,4,1-2-5,1240,1,1-2-5,470,2,1,1,4197,渥 美 卓 郎,11,31,6.8,1,0.12,109.9,2,2,3708,岡 部 貴 司,57,65,6.82,2,0.12,110.7,3,5,3391,鈴 木 茂 正,26,51,6.79,4,0.16,111.3,4,6,4711,前 出 達 吉,20,29,6.86,5,0.15,111.7,5,3,4406,幸 野 史 明,25,70,6.89,3,0.19,,6,4,4219,本 岡 勝 利,54,39,6.87,6,0.14,
201806061606,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2018/06/06,児島,06R,昼得クラリス,1800,雨,南,1,1,逃げ,1,180,1,150,3,530,1-3,1000,3,1-3,800,4,1-3,250,4,1-6,200,2,3-6,610,10,1-3-6,2760,10,1-3-6,960,4,1,1,4650,中 山 雄 太,59,15,6.8,1,0.15,108.7,2,3,4222,山 口 高 志,47,47,6.86,3,0.18,109.9,3,6,4886,入 海 馨,37,27,6.86,6,0.09,111.0,4,2,3841,佐々木 和 伸,70,26,6.7,2,0.2,111.5,5,5,4251,川 崎 誠 志,43,52,6.73,5,0.13,,6,4,4911,片 岡 大 地,29,67,6.85,4,0.12,
201806061607,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2018/06/06,児島,07R,予選,1800,雨,北,1,1,差し,2,260,2,150,1,130,2-1,570,2,1-2,220,1,1-2,120,1,2-6,260,6,1-6,240,5,2-1-6,1350,4,1-2-6,400,2,1,2,4134,杉 山 貴 博,15,63,6.83,2,0.24,109.0,2,1,3365,野 田 貴 博,14,21,6.85,1,0.23,110.3,3,6,3629,浅 見 昌 克,13,28,6.8,6,0.27,112.4,4,3,4866,橋 本 英 一,17,42,6.88,3,0.29,113.6,5,4,4039,村 上 功 祐,38,68,6.83,4,0.3,,6,5,3642,大 塚 浩 二,40,12,6.86,5,0.27,
201806061608,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2018/06/06,児島,08R,予選,1800,雨,北,2,3,まくり,6,160,6,210,2,130,6-2,1540,7,2-6,1100,5,2-6,200,2,4-6,260,4,2-4,310,7,6-2-4,3530,9,2-4-6,750,3,1,6,3717,立 間 充 宏,52,30,6.87,2,0.11,109.3,2,2,4637,中 田 友 也,56,71,6.84,3,0.09,110.6,3,4,4588,田 中 京 介,28,36,6.84,5,0.1,110.9,4,1,4541,牛 田 祥 二,64,59,6.88,1,0.28,112.6,5,3,3921,川 村 正 輝,50,49,6.84,4,0.08,,6,5,3878,胡 本 悟 志,16,35,6.85,6,0.12,
201806061609,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2018/06/06,児島,09R,予選  進入固定,1800,雨,北,1,1,差し,5,600,5,450,1,140,5-1,5610,12,1-5,710,4,1-5,200,3,3-5,430,6,1-3,260,5,5-1-3,28820,53,1-3-5,1650,7,1,5,4442,松 竹 大 輔,48,45,6.89,5,0.08,109.6,2,1,3443,森 秋 光,42,69,6.78,1,0.23,110.9,3,3,3755,吉 村 和 也,18,19,6.9,3,0.19,112.5,4,6,5028,原 田 才一郎,30,40,6.88,6,0.09,112.7,5,2,3633,山 本 修 次,31,44,6.91,2,0.29,,6,4,4072,森 永 淳,35,16,6.77,4,0.1,
201806061610,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2018/06/06,児島,10R,特賞,1800,雨,北,2,3,逃げ,1,160,1,100,6,160,1-6,350,1,1-6,430,3,1-6,110,1,1-2,150,3,2-6,170,4,1-6-2,1320,5,1-2-6,350,1,1,1,4222,山 口 高 志,47,47,6.82,1,0.16,108.6,2,6,3909,佐々木 康 幸,60,56,6.81,5,0.12,109.6,3,2,3915,繁野谷 圭 介,68,62,6.84,2,0.18,111.4,4,3,2844,田 中 伸 二,33,23,6.88,3,0.16,111.7,5,4,3391,鈴 木 茂 正,26,51,6.76,4,0.17,,6,5,5000,岡 本 翔太郎,36,37,6.8,6,0.15,
201806061611,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2018/06/06,児島,11R,特選,1800,雨,北,3,3,逃げ,1,100,1,100,4,130,1-4,230,1,1-4,230,1,1-4,180,2,1-6,390,6,4-6,710,9,1-4-6,2920,13,1-4-6,1790,8,1,1,3841,佐々木 和 伸,70,26,6.77,1,0.11,108.3,2,4,4711,前 出 達 吉,20,29,6.88,4,0.04,110.2,3,6,4315,山 崎 昂 介,24,48,6.86,6,0.06,112.6,4,3,3726,桂 林 寛,58,61,6.93,3,0.03,113.2,5,5,4134,杉 山 貴 博,15,63,6.9,5,0.05,,6,2,3620,信 濃 由 行,53,66,6.94,2,0.08,
201806061612,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2018/06/06,児島,12R,記者選抜,1800,雨,北東,2,3,逃げ,1,110,1,100,2,180,1-2,160,1,1-2,340,2,1-2,200,3,1-4,180,2,2-4,480,9,1-2-4,1310,6,1-2-4,760,5,1,1,4072,森 永 淳,35,16,6.83,1,0.08,116.2,2,2,3921,川 村 正 輝,50,49,6.91,2,0.07,119.7,3,4,3708,岡 部 貴 司,57,65,6.81,4,0.09,122.4,4,5,4650,中 山 雄 太,59,15,6.87,5,0.16,124.6,5,6,4060,島 田 一 生,63,50,6.92,6,0.26,,,,,,,,,,,
201806061201,スポニチ創刊７０周年記念第５２回なにわ賞,第1日,2018/06/06,住之江,01R,予選,1800,雨,北,2,1,差し,2,1200,2,300,5,200,2-5,4820,15,2-5,1900,8,2-5,460,9,1-2,420,7,1-5,200,3,2-5-1,12510,42,1-2-5,690,4,1,2,4716,近 久 大 志,19,92,6.95,2,0.14,110.3,2,5,3731,高 濱 芳 久,78,21,6.96,4,0.2,110.8,3,1,3419,栗 原 謙 治,33,63,6.85,1,0.12,112.7,4,3,4438,森 作 雄 大,29,20,6.85,3,0.14,113.5,5,4,4474,渡 辺 崇,68,71,6.95,5,0.3,114.0,6,6,5043,中 村 日 向,18,77,6.97,6,0.68,115.6
201806061202,スポニチ創刊７０周年記念第５２回なにわ賞,第1日,2018/06/06,住之江,02R,予選,1800,雨,北,1,1,逃げ,1,100,1,100,2,190,1-2,370,1,1-2,460,3,1-2,150,1,1-4,160,2,2-4,220,5,1-2-4,1130,4,1-2-4,360,2,1,1,4138,中 井 俊 祐,76,14,6.87,1,0.14,110.1,2,2,3630,黒 田 誠 司,10,78,6.91,2,0.32,110.9,3,4,4155,長 野 壮志郎,60,27,6.88,4,0.11,113.2,4,6,4991,宗 行 治 哉,32,61,6.87,6,0.22,114.0,5,3,3863,海老澤 泰 行,13,25,6.93,3,0.18,114.5,6,5,3137,岩 井 範 光,34,33,6.84,5,0.16,116.9
201806061203,スポニチ創刊７０周年記念第５２回なにわ賞,第1日,2018/06/06,住之江,03R,予選,1800,雨,北,2,1,逃げ,1,440,1,180,5,240,1-5,4020,13,1-5,1900,7,1-5,700,9,1-3,420,5,3-5,700,9,1-5-3,24440,58,1-3-5,2900,8,1,1,3036,吉 本 正 昭,83,56,6.83,1,0.06,110.9,2,5,3857,阿 波 勝 哉,50,37,6.96,6,0.3,112.3,3,3,3507,藤 井 徹,30,79,6.95,3,0.14,113.3,4,2,3833,中 辻 博 訓,62,58,6.86,2,0.11,114.7,5,6,3794,前 田 昭 広,20,60,6.94,5,0.24,116.1,6,4,3747,國 崎 良 春,25,11,6.82,4,0.11,117.1
201806061204,スポニチ創刊７０周年記念第５２回なにわ賞,第1日,2018/06/06,住之江,04R,予選,1800,雨,北,1,1,差し,2,630,2,450,3,230,2-3,4220,14,2-3,2480,11,2-3,570,7,1-2,290,3,1-3,390,4,2-3-1,12250,43,1-2-3,750,4,1,2,4177,萬 正 嗣,56,82,6.88,2,0.19,110.0,2,3,3631,田 添 康 介,14,59,6.92,3,0.21,110.8,3,1,4538,笠 置 博 之,16,73,6.87,1,0.1,111.4,4,6,3792,田 中 豪,24,32,6.9,6,0.18,113.2,5,4,3931,黒 崎 竜 也,39,39,7.03,4,0.16,114.7,6,5,4709,岡 村 将 也,53,81,6.95,5,0.21,115.6
