レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201806301902,Ｇ３第５回ウエスタンヤング,第3日,2018/06/30,下関,02R,予選,1800,雨,東,2,2,まくり,6,1350,6,330,1,150,6-1,4240,13,1-6,830,3,1-6,310,3,3-6,700,10,1-3,440,7,6-1-3,18460,55,1-3-6,920,4,1,6,4772,石 丸 海 渡,39,13,6.69,6,0.18,108.8,2,1,4718,北 川 太 一,26,58,6.65,1,0.22,110.3,3,3,4817,渡 邉 翼,12,67,6.8,3,0.15,113.3,4,2,4802,中 田 達 也,56,27,6.77,2,0.17,114.3,5,4,4580,長谷川 雅 和,38,65,6.82,4,0.32,,6,5,4482,守 屋 美 穂,42,32,6.82,5,0.23,
201806301903,Ｇ３第５回ウエスタンヤング,第3日,2018/06/30,下関,03R,予選,1800,雨,南東,1,1,差し,3,1580,3,260,1,120,3-1,3570,17,1-3,820,4,1-3,320,6,3-6,220,2,1-6,290,5,3-1-6,9960,48,1-3-6,1460,9,1,3,4574,東 潤 樹,31,12,6.77,3,0.13,109.6,2,1,4886,入 海 馨,58,21,6.85,1,0.11,111.4,3,6,4537,渡 邉 和 将,28,53,6.76,6,0.03,112.9,4,5,4512,高 野 哲 史,33,33,6.78,5,0.06,113.9,5,2,4583,古 田 祐 貴,35,18,6.76,2,0.09,,6,4,4715,村 上 遼,21,20,6.85,4,0.07,
201806301904,Ｇ３第５回ウエスタンヤング,第3日,2018/06/30,下関,04R,予選,1800,雨,南東,1,1,差し,4,840,4,480,1,310,4-1,2660,11,1-4,1460,7,1-4,220,3,2-4,220,4,1-2,170,1,4-1-2,8720,35,1-2-4,430,1,1,4,4739,中 村 晃 朋,50,26,6.78,4,0.16,110.4,2,1,4803,飯 田 庄 吾,40,34,6.74,2,0.29,111.1,3,2,4584,村 岡 賢 人,16,52,6.8,1,0.27,112.9,4,6,4776,竹 田 和 哉,48,68,6.84,6,0.21,113.2,5,3,4762,藤 原 啓史朗,44,41,6.72,3,0.22,,6,5,4531,武 富 智 亮,13,29,6.77,5,0.17,
201806301905,Ｇ３第５回ウエスタンヤング,第3日,2018/06/30,下関,05R,予選,1800,雨,南東,1,1,差し,3,570,3,330,5,320,3-5,1660,8,3-5,560,3,3-5,320,3,3-6,860,12,5-6,470,7,3-5-6,7600,27,3-5-6,2150,7,1,3,4513,河 野 真 也,41,24,6.89,3,0.16,110.6,2,5,4831,羽 野 直 也,43,28,6.84,5,0.12,111.8,3,6,4822,百 武 翔,49,70,6.86,6,0.21,113.4,4,2,4682,大 上 卓 人,67,57,6.78,2,0.16,114.1,5,1,4714,喜多須 杏 奈,66,37,6.82,1,0.19,,6,4,4640,山ノ内 雅 人,24,44,6.84,4,0.19,
201806301906,Ｇ３第５回ウエスタンヤング,第3日,2018/06/30,下関,06R,予選,1800,雨,東,2,2,逃げ,1,180,1,140,4,190,1-4,500,1,1-4,360,2,1-4,220,4,1-5,400,6,4-5,530,11,1-4-5,1800,4,1-4-5,840,4,1,1,4839,四 宮 与 寛,19,17,6.85,1,0.03,110.2,2,4,4812,西 野 雄 貴,20,56,6.8,4,0.07,111.3,3,5,4633,森 智 也,65,39,6.85,5,0.16,112.7,4,3,4588,田 中 京 介,34,66,6.82,3,0.08,114.3,5,6,4773,中 川 り な,14,69,6.74,6,0.15,,6,2,4823,中 村 桃 佳,62,45,6.88,2,0.08,
201806301907,Ｇ３第５回ウエスタンヤング,第3日,2018/06/30,下関,07R,予選,1800,曇り,東,2,2,,2,180,2,180,3,340,2-3,1000,4,2-3,560,3,2-3,300,4,2-5,520,9,3-5,870,13,2-3-5,6150,26,2-3-5,2540,10,1,2,4816,村 松 修 二,18,60,6.78,2,0.1,110.3,2,3,4772,石 丸 海 渡,39,13,6.77,3,0.15,111.1,3,5,4821,妻 鳥 晋 也,61,40,6.75,5,0.06,112.3,4,6,4530,小 野 生 奈,70,16,6.75,6,0.05,113.5,5,4,4551,三 川 昂 暁,17,19,6.83,4,0.08,,6,1,4771,下 寺 秀 和,47,63,6.79,1,0.18,
201806301908,Ｇ３第５回ウエスタンヤング,第3日,2018/06/30,下関,08R,予選,1800,曇り,東,1,1,差し,4,290,4,130,5,110,4-5,970,4,4-5,770,3,4-5,200,4,1-4,130,1,1-5,140,2,4-5-1,2030,8,1-4-5,320,2,1,4,4848,仲 谷 颯 仁,68,35,6.76,4,0.14,109.5,2,5,4715,村 上 遼,21,20,6.77,5,0.17,111.1,3,1,4737,竹 井 貴 史,25,49,6.77,1,0.16,112.9,4,6,4482,守 屋 美 穂,42,32,6.79,6,0.18,113.8,5,2,4661,中 島 昂 章,53,22,6.77,2,0.21,,6,3,4729,佐 藤 謙史朗,63,11,6.78,3,0.32,
201806301909,Ｇ３第５回ウエスタンヤング,第3日,2018/06/30,下関,09R,予選,1800,曇り,北東,1,1,差し,2,460,2,230,3,350,2-3,2920,10,2-3,1780,6,2-3,270,5,2-4,230,4,3-4,340,6,2-3-4,7440,23,2-3-4,1390,4,1,2,4643,近 江 翔 吾,51,47,6.81,2,0.09,110.4,2,3,4811,向井田 佑 紀,57,43,6.73,3,0.1,111.9,3,4,4531,武 富 智 亮,13,29,6.85,4,0.1,112.7,4,5,4580,長谷川 雅 和,38,65,6.87,5,0.19,114.3,5,1,4513,河 野 真 也,41,24,6.8,1,0.14,,6,6,4709,岡 村 将 也,11,30,6.78,6,0.28,
201806301910,Ｇ３第５回ウエスタンヤング,第3日,2018/06/30,下関,10R,予選,1800,曇り,北東,2,2,まくり,3,890,3,340,5,280,3-5,4660,16,3-5,3870,11,3-5,560,8,2-3,220,3,2-5,360,6,3-5-2,14970,53,2-3-5,1770,9,1,3,4803,飯 田 庄 吾,40,34,6.7,3,0.15,110.4,2,5,4718,北 川 太 一,26,58,6.73,5,0.15,111.6,3,2,4512,高 野 哲 史,33,33,6.76,2,0.24,113.4,4,4,4757,山 田 祐 也,60,14,6.86,4,0.09,115.0,5,6,4736,高 倉 和 士,55,59,6.79,6,0.14,,6,1,4823,中 村 桃 佳,62,45,6.79,1,0.2,
201806301911,Ｇ３第５回ウエスタンヤング,第3日,2018/06/30,下関,11R,予選,1800,曇り,北東,2,2,差し,2,210,2,140,1,150,2-1,530,3,1-2,350,2,1-2,140,1,2-6,200,3,1-6,410,8,2-1-6,1950,6,1-2-6,600,2,1,2,4831,羽 野 直 也,43,28,6.83,2,0.13,118.3,2,1,4713,白 神 優,69,61,6.85,1,0.12,122.1,3,6,4584,村 岡 賢 人,16,52,6.79,6,0.09,123.9,4,4,4764,小 池 礼 乃,59,23,6.77,4,0.12,128.7,5,3,4816,村 松 修 二,18,60,6.8,3,0.12,,,,,,,,,,,
201806301912,Ｇ３第５回ウエスタンヤング,第3日,2018/06/30,下関,12R,予選,1800,曇り,北東,2,2,,1,110,1,100,4,100,1-4,310,1,1-4,270,2,1-4,150,1,1-3,260,4,3-4,280,5,1-4-3,1710,7,1-3-4,710,4,1,1,4848,仲 谷 颯 仁,68,35,6.77,1,0.13,110.0,2,4,4682,大 上 卓 人,67,57,6.72,4,0.13,111.2,3,3,4529,嶋 義 信,52,31,6.82,3,0.13,113.1,4,5,4551,三 川 昂 暁,17,19,6.78,5,0.17,113.1,5,2,4812,西 野 雄 貴,20,56,6.77,2,0.14,,6,6,4739,中 村 晃 朋,50,26,6.81,6,0.12,
201806301701,第２５回日本財団会長杯,第6日,2018/06/30,宮島,01R,ファーストＢ,1800,雨,,0,0,逃げ,1,100,1,120,2,170,1-2,240,1,1-2,260,2,1-2,170,3,1-3,150,2,2-3,120,1,1-2-3,410,1,1-2-3,220,1,1,1,3921,川 村 正 輝,39,29,6.68,1,0.08,111.3,2,2,4838,彦 坂 真太郎,31,56,6.74,2,0.11,111.6,3,3,4198,沼 田 克 彦,63,27,6.74,3,0.14,113.8,4,5,4985,井 本 昌 也,38,14,6.79,5,0.14,114.5,5,4,4919,吉 田 翔 悟,13,13,6.7,4,0.12,116.0,6,6,5025,粟 田 祥,34,36,6.68,6,0.18,117.3
201806301702,第２５回日本財団会長杯,第6日,2018/06/30,宮島,02R,一般,1800,雨,,0,0,逃げ,1,240,1,130,5,150,1-5,710,3,1-5,380,2,1-5,190,3,1-2,180,2,2-5,220,5,1-5-2,1350,4,1-2-5,380,1,1,1,3617,竹 田 広 樹,17,19,6.74,1,0.08,111.2,2,5,3626,中 林 秀 人,65,67,6.7,4,0.1,112.5,3,2,4779,伊 倉 光,30,68,6.76,2,0.02,113.6,4,6,5017,澤 田 尚 也,36,69,6.71,6,0.18,113.9,5,3,3819,大 内 裕 樹,47,20,6.8,3,0.22,115.8,6,4,4977,馬 野 耀,40,15,6.79,5,0.32,118.0
201806301703,第２５回日本財団会長杯,第6日,2018/06/30,宮島,03R,一般,1800,雨,東,1,1,逃げ,1,120,1,110,3,260,1-3,570,2,1-3,230,1,1-3,250,3,1-5,1200,12,3-5,1430,13,1-3-5,6790,22,1-3-5,3510,10,1,1,3850,小 川 知 行,66,24,6.69,1,0.15,113.2,2,3,4021,吉 田 健太郎,29,40,6.79,3,0.09,115.9,3,5,4955,福 田 慶 尚,28,70,6.73,5,0.17,118.2,4,6,4766,石 井 孝 之,20,38,6.73,6,0.22,119.7,5,2,4062,後 藤 陽 介,45,47,6.72,2,0.2,121.7,,,,,,,,,,
201806301704,第２５回日本財団会長杯,第6日,2018/06/30,宮島,04R,ランチタイム,1800,雨,東,1,1,逃げ,1,250,1,120,3,120,1-3,260,1,1-3,160,1,1-3,100,1,1-2,300,4,2-3,330,6,1-3-2,1100,3,1-2-3,410,2,1,1,3619,長谷川 充,44,54,6.82,1,0.18,110.4,2,3,3548,室 田 泰 史,15,55,6.8,3,0.16,111.6,3,2,4958,溝 口 海義也,33,41,6.73,2,0.17,114.1,4,5,3680,森 林 太,55,48,6.81,4,0.22,115.0,5,4,4177,萬 正 嗣,52,46,6.78,6,0.34,115.3,6,6,3164,森 脇 徹,49,17,6.74,5,0.21,117.0
201806301705,第２５回日本財団会長杯,第6日,2018/06/30,宮島,05R,一般,1800,雨,東,1,1,逃げ,1,250,1,160,2,110,1-2,260,1,1-2,170,1,1-2,130,1,1-6,180,3,2-6,280,5,1-2-6,780,2,1-2-6,470,2,1,1,3865,関 道,11,33,6.78,1,0.03,110.9,2,2,4505,島 田 賢 人,62,42,6.76,2,0.16,112.5,3,6,4526,池 田 雄 祐,12,45,6.7,5,0.11,113.7,4,4,5017,澤 田 尚 也,36,69,6.74,6,0.06,113.8,5,5,4198,沼 田 克 彦,63,27,6.76,4,0.18,115.6,6,3,3361,岡 部 浩,24,11,6.77,3,0.24,120.5
201806301706,第２５回日本財団会長杯,第6日,2018/06/30,宮島,06R,一般,1800,曇り,北東,1,2,まくり,2,210,2,120,6,250,2-6,1200,4,2-6,930,3,2-6,120,1,1-2,130,2,1-6,210,3,2-6-1,2580,9,1-2-6,290,1,1,2,3621,天 野 晶 夫,64,22,6.8,2,0.1,109.8,2,6,3952,中 澤 和 志,59,60,6.79,6,0.09,111.0,3,1,4252,松 下 哲 也,26,44,6.77,1,0.24,113.9,4,3,4838,彦 坂 真太郎,31,56,6.77,3,0.08,114.5,5,4,4991,宗 行 治 哉,58,28,6.79,4,0.05,115.0,6,5,3850,小 川 知 行,66,24,6.76,5,0.07,119.2
201806301707,第２５回日本財団会長杯,第6日,2018/06/30,宮島,07R,一般,1800,雨,東,3,3,差し,2,210,2,100,1,110,2-1,470,2,1-2,160,1,1-2,130,1,2-5,190,3,1-5,200,4,2-1-5,970,3,1-2-5,200,1,1,2,3656,伯 母 芳 恒,69,21,6.83,2,0.03,110.5,2,1,3156,金 子 良 昭,41,30,6.8,1,0.02,111.7,3,5,4177,萬 正 嗣,52,46,6.81,5,0.08,113.9,4,3,4779,伊 倉 光,30,68,6.76,3,0.08,114.3,5,6,4985,井 本 昌 也,38,14,6.83,6,0.01,115.7,6,4,4955,福 田 慶 尚,28,70,6.76,4,0.07,117.4
201806301708,第２５回日本財団会長杯,第6日,2018/06/30,宮島,08R,一般,1800,雨,東,3,3,まくり,3,1310,3,270,1,140,3-1,2250,5,1-3,470,2,1-3,190,2,3-6,850,12,1-6,240,3,3-1-6,12170,24,1-3-6,670,4,1,3,4766,石 井 孝 之,20,38,6.79,3,0.17,110.2,2,1,3799,今 泉 和 則,70,49,6.83,1,0.08,111.7,3,6,4076,杉 田 篤 光,14,26,6.83,6,0.28,113.9,4,2,3680,森 林 太,55,48,6.86,2,0.12,115.3,5,5,4919,吉 田 翔 悟,13,13,6.81,5,0.21,115.8,6,4,3617,竹 田 広 樹,17,19,6.84,4,0.23,118.7
201806301709,第２５回日本財団会長杯,第6日,2018/06/30,宮島,09R,ティータイム  進入固定,1800,雨,北東,1,2,逃げ,1,180,1,240,5,240,1-5,1250,4,1-5,1140,3,1-5,170,2,1-2,120,1,2-5,240,5,1-5-2,2100,5,1-2-5,620,3,1,1,3361,岡 部 浩,24,11,6.84,1,0.18,110.7,2,5,4991,宗 行 治 哉,58,28,6.82,5,0.18,111.7,3,2,3626,中 林 秀 人,65,67,6.81,2,0.16,113.7,4,6,4062,後 藤 陽 介,45,47,6.81,6,0.23,114.2,5,3,4958,溝 口 海義也,33,41,6.77,3,0.2,115.7,6,4,5025,粟 田 祥,34,36,6.78,4,0.26,117.9
201806301710,第２５回日本財団会長杯,第6日,2018/06/30,宮島,10R,選抜戦,1800,雨,東,1,1,逃げ,1,100,1,100,4,210,1-4,510,2,1-4,470,2,1-4,170,2,1-2,220,3,2-4,690,9,1-4-2,2000,6,1-2-4,1050,4,1,1,3621,天 野 晶 夫,64,22,6.79,1,0.15,110.3,2,4,3921,川 村 正 輝,39,29,6.69,4,0.27,111.3,3,2,4114,深 澤 達 徳,43,51,6.75,2,0.23,112.4,4,3,3656,伯 母 芳 恒,69,21,6.85,3,0.19,112.4,5,6,3865,関 道,11,33,6.74,6,0.28,114.0,6,5,3619,長谷川 充,44,54,6.81,5,0.29,114.7
201806301711,第２５回日本財団会長杯,第6日,2018/06/30,宮島,11R,選抜戦,1800,曇り,,0,0,逃げ,1,150,1,100,6,900,1-6,1900,6,1-6,1060,5,1-6,200,3,1-4,290,4,4-6,1030,13,1-6-4,7920,24,1-4-6,2060,8,1,1,3548,室 田 泰 史,15,55,6.83,1,0.08,109.5,2,6,4505,島 田 賢 人,62,42,6.78,6,0.15,111.2,3,4,4252,松 下 哲 也,26,44,6.76,4,0.15,112.4,4,3,3156,金 子 良 昭,41,30,6.79,3,0.25,113.9,5,5,4021,吉 田 健太郎,29,40,6.85,5,0.16,116.8,6,2,3799,今 泉 和 則,70,49,6.8,2,0.12,117.5
201806301712,第２５回日本財団会長杯,第6日,2018/06/30,宮島,12R,優勝戦,1800,曇り,南,1,1,逃げ,1,120,1,100,6,310,1-6,2130,7,1-6,1450,5,1-6,310,4,1-4,170,2,4-6,770,11,1-6-4,6010,20,1-4-6,1220,6,1,1,3562,山 下 和 彦,61,18,6.71,1,0.07,109.3,2,6,4377,濱 本 優 一,60,39,6.73,6,0.2,110.4,3,4,4593,小 坂 宗 司,54,12,6.69,4,0.12,110.8,4,3,3769,佐 竹 恒 彦,51,34,6.73,3,0.28,113.2,5,2,3892,草 場 康 幸,23,66,6.7,2,0.14,114.8,6,5,3350,藤 本 佳 史,22,31,6.74,5,0.2,115.2
201806300901,Ｇ３第５回イースタンヤング,第3日,2018/06/30,津,01R,予選,1800,曇り,南東,3,2,逃げ,1,130,1,100,3,140,1-3,210,1,1-3,160,1,1-3,120,1,1-5,170,3,3-5,240,4,1-3-5,500,1,1-3-5,270,1,1,1,4610,佐 藤 大 佑,19,67,6.77,1,0.1,110.6,2,3,4796,春 園 功 太,68,12,6.77,3,0.14,111.6,3,5,4928,栗 城 匠,43,40,6.78,5,0.14,113.2,4,6,4908,上 田 龍 星,38,47,6.76,6,0.17,114.2,5,2,4738,清 埜 翔 子,32,32,6.78,2,0.13,,6,4,4875,大 塚 康 雅,12,33,6.83,4,0.19,
201806300902,Ｇ３第５回イースタンヤング,第3日,2018/06/30,津,02R,予選,1800,曇り,南東,3,2,逃げ,1,190,1,130,2,150,1-2,310,1,1-2,240,1,1-2,190,1,1-5,530,12,2-5,450,10,1-2-5,2330,7,1-2-5,1300,6,1,1,4824,松 井 洪 弥,17,45,6.77,1,0.11,111.2,2,2,4535,北 山 康 介,41,41,6.78,2,0.16,112.4,3,5,4578,藤 山 雅 弘,13,53,6.82,5,0.2,114.0,4,6,4483,北 野 輝 季,67,27,6.78,6,0.11,114.9,5,4,4809,外 崎 悟,24,28,6.75,4,0.18,,6,3,4939,宮之原 輝 紀,36,21,6.81,3,0.16,
201806300903,Ｇ３第５回イースタンヤング,第3日,2018/06/30,津,03R,予選,1800,曇り,南東,4,2,差し,2,850,2,170,3,110,2-3,2240,7,2-3,450,3,2-3,210,3,2-5,910,12,3-5,600,8,2-3-5,13760,35,2-3-5,2270,10,1,2,4851,関 浩 哉,37,61,6.82,2,0.07,110.5,2,3,4719,上 條 暢 嵩,26,37,6.8,3,0.08,112.3,3,5,4788,小 池 哲 也,15,63,6.75,5,0.12,113.3,4,1,4828,松 山 将 吾,31,16,6.77,1,0.11,114.7,5,6,4856,豊 田 健士郎,65,26,6.77,6,0.04,,6,4,4906,鈴 木 雅 希,61,56,6.78,4,0.12,
201806300904,Ｇ３第５回イースタンヤング,第3日,2018/06/30,津,04R,予選,1800,曇り,南東,3,2,差し,4,250,4,200,1,130,4-1,830,3,1-4,440,2,1-4,200,2,4-5,190,1,1-5,440,10,4-1-5,2680,9,1-4-5,530,1,1,4,4579,中 嶋 健一郎,23,22,6.83,4,0.13,110.7,2,1,4825,倉 持 莉 々,55,46,6.82,1,0.11,112.2,3,5,4808,松 尾 拓,34,57,6.86,5,0.18,114.5,4,3,4538,笠 置 博 之,45,36,6.83,3,0.13,115.6,5,6,4769,馬 場 剛,11,13,6.86,6,0.16,,6,2,4914,吉 田 裕 平,40,75,6.78,2,0.14,
201806300905,Ｇ３第５回イースタンヤング,第3日,2018/06/30,津,05R,予選,1800,曇り,南東,4,2,差し,5,720,5,360,4,440,5-4,2960,10,4-5,1430,6,4-5,350,5,3-5,910,13,3-4,940,15,5-4-3,30420,80,3-4-5,3240,14,1,5,4760,山 崎 郡,16,76,6.77,5,0.13,111.1,2,4,4514,上 條 嘉 嗣,50,11,6.81,4,0.09,112.8,3,3,4797,中 山 将,25,23,6.84,3,0.06,113.6,4,1,4581,吉 村 誠,48,73,6.78,1,0.04,114.1,5,6,4850,野 中 一 平,58,49,6.75,6,0.11,,6,2,4550,石 岡 将 太,33,70,6.77,2,0.04,
201806300906,Ｇ３第５回イースタンヤング,第3日,2018/06/30,津,06R,予選,1800,曇り,南東,3,2,逃げ,1,270,1,130,2,130,1-2,540,2,1-2,200,1,1-2,150,1,1-5,680,11,2-5,490,8,1-2-5,4780,20,1-2-5,1440,7,1,1,4678,水 野 望 美,60,55,6.86,1,0.09,109.9,2,2,4787,椎 名 豊,22,59,6.76,2,0.07,111.7,3,5,4939,宮之原 輝 紀,36,21,6.81,5,0.22,113.2,4,6,4686,丸 野 一 樹,49,65,6.86,6,0.23,114.8,5,3,4743,木 村 仁 紀,53,18,6.77,3,0.12,,6,4,4910,中 村 泰 平,30,72,6.77,4,0.18,
201806300907,Ｇ３第５回イースタンヤング,第3日,2018/06/30,津,07R,予選,1800,曇り,南東,3,2,まくり,2,190,2,100,4,190,2-4,330,1,2-4,320,1,2-4,180,2,2-5,250,3,4-5,400,8,2-4-5,1030,1,2-4-5,600,2,1,2,4573,佐 藤 翼,71,58,6.72,3,0.1,108.9,2,4,4535,北 山 康 介,41,41,6.82,4,0.18,111.5,3,5,4509,平 見 真 彦,54,60,6.82,5,0.2,114.3,4,6,4788,小 池 哲 也,15,63,6.69,6,0.16,115.3,5,3,4561,藤 山 翔 大,46,19,6.75,2,0.15,,6,1,4738,清 埜 翔 子,32,32,6.8,1,0.19,
201806300908,Ｇ３第５回イースタンヤング,第3日,2018/06/30,津,08R,予選,1800,晴,南東,3,2,差し,4,590,4,450,5,370,4-5,1490,6,4-5,480,3,4-5,140,1,4-6,600,9,5-6,420,7,4-5-6,3190,11,4-5-6,950,4,1,4,4688,永 井 彪 也,52,68,6.75,4,0.07,111.0,2,5,4586,磯 部 誠,21,69,6.76,5,0.14,111.7,3,6,4796,春 園 功 太,68,12,6.85,6,0.2,114.1,4,2,4906,鈴 木 雅 希,61,56,6.84,2,0.09,115.2,5,3,4933,板 橋 侑 我,73,30,6.84,3,0.09,,6,1,4559,西 川 昌 希,72,44,6.89,1,0.08,
201806300909,Ｇ３第５回イースタンヤング,第3日,2018/06/30,津,09R,予選,1800,曇り,南東,3,2,まくり,2,680,2,150,3,450,2-3,2680,10,2-3,1780,8,2-3,550,8,2-5,220,4,3-5,1260,13,2-3-5,13880,40,2-3-5,5260,13,1,2,4850,野 中 一 平,58,49,6.75,2,0.11,110.7,2,3,4875,大 塚 康 雅,12,33,6.83,3,0.12,112.7,3,5,4825,倉 持 莉 々,55,46,6.79,5,0.19,113.6,4,1,4759,今 泉 友 吾,20,31,6.8,1,0.22,115.5,5,4,4659,木 下 翔 太,66,35,6.91,4,0.17,,6,6,4578,藤 山 雅 弘,13,53,6.89,6,0.2,
201806300910,Ｇ３第５回イースタンヤング,第3日,2018/06/30,津,10R,予選,1800,晴,南東,4,2,逃げ,1,190,1,110,5,190,1-5,980,4,1-5,770,4,1-5,370,7,1-2,280,3,2-5,280,2,1-5-2,3380,11,1-2-5,860,3,1,1,4539,金 子 賢 志,57,48,6.82,1,0.09,110.7,2,5,4579,中 嶋 健一郎,23,22,6.89,5,0.11,112.5,3,2,4678,水 野 望 美,60,55,6.8,2,0.22,113.3,4,4,4828,松 山 将 吾,31,16,6.81,4,0.16,114.7,5,3,4483,北 野 輝 季,67,27,6.81,3,0.16,,6,6,4760,山 崎 郡,16,76,6.81,6,0.14,
201806300911,Ｇ３第５回イースタンヤング,第3日,2018/06/30,津,11R,予選,1800,晴,南東,4,2,逃げ,1,140,1,130,4,1860,1-4,1750,6,1-4,1100,5,1-4,350,5,1-3,130,1,3-4,510,8,1-4-3,3690,13,1-3-4,830,4,1,1,4719,上 條 暢 嵩,26,37,6.77,1,0.05,110.9,2,4,4710,福 田 宗 平,63,38,6.85,4,0.09,111.8,3,3,4754,松 尾 充,44,20,6.73,3,0.12,113.5,4,6,4532,秋 元 哲,27,25,6.77,6,0.08,114.3,5,2,4686,丸 野 一 樹,49,65,6.83,2,0.08,,6,5,4550,石 岡 将 太,33,70,6.8,5,0.11,
201806300912,Ｇ３第５回イースタンヤング,第3日,2018/06/30,津,12R,予選,1800,曇り,南東,3,2,逃げ,1,120,1,100,4,270,1-4,770,4,1-4,900,4,1-4,260,4,1-5,150,2,4-5,640,10,1-4-5,2480,11,1-4-5,1160,6,1,1,4787,椎 名 豊,22,59,6.82,1,0.04,110.1,2,4,4706,三 浦 洋次朗,64,29,6.8,4,0.09,112.6,3,5,4610,佐 藤 大 佑,19,67,6.82,5,0.16,114.2,4,2,4711,前 出 達 吉,70,24,6.89,2,0.06,115.2,5,6,4797,中 山 将,25,23,6.86,6,0.13,,6,3,4808,松 尾 拓,34,57,6.86,3,0.1,
201806300801,笠松ライディングスクール杯,第1日,2018/06/30,常滑,01R,予選,1800,曇り,南東,3,2,逃げ,1,140,1,110,2,230,1-2,350,1,1-2,390,2,1-2,230,4,1-6,220,3,2-6,420,8,1-2-6,1430,7,1-2-6,710,4,1,1,3885,久 田 武,40,59,6.75,1,0.05,110.8,2,2,4562,阪 本 勇 介,32,14,6.82,3,0.07,112.8,3,6,3546,中 里 昌 志,50,62,6.86,5,0.07,114.6,4,5,4889,後 藤 盛 也,16,56,6.84,6,0.1,115.4,5,3,3627,井 上 恵 一,29,35,6.88,2,0.18,,6,4,4649,和 田 操 拓,43,70,6.83,4,0.06,
201806300802,笠松ライディングスクール杯,第1日,2018/06/30,常滑,02R,予選,1800,晴,南東,3,2,逃げ,1,140,1,100,6,520,1-6,2380,6,1-6,1250,6,1-6,270,5,1-5,210,2,5-6,410,7,1-6-5,7180,22,1-5-6,1810,8,1,1,4589,塩 崎 桐 加,37,74,6.76,1,0.21,111.2,2,6,4382,高 山 智 至,25,13,6.84,6,0.21,112.7,3,5,3445,加 藤 高 史,9,63,6.82,5,0.24,113.7,4,4,4329,小 松 卓 司,23,72,6.84,4,0.23,114.0,5,2,3434,松 尾 宣 邦,44,51,6.88,2,0.19,,6,3,4307,村 上 橋 蔵,48,73,6.87,3,0.15,
201806300803,笠松ライディングスクール杯,第1日,2018/06/30,常滑,03R,予選,1800,晴,南東,3,2,逃げ,1,320,1,100,2,240,1-2,670,4,1-2,340,2,1-2,200,2,1-5,440,6,2-5,680,8,1-2-5,2100,7,1-2-5,1310,6,1,1,3895,堀 本 裕 也,39,31,6.78,1,0.09,115.6,2,2,3896,上 田 洋 平,51,65,6.83,2,0.07,118.1,3,5,4447,深 川 麻奈美,24,11,6.8,5,0.16,120.1,4,4,3931,黒 崎 竜 也,30,34,6.76,4,0.15,122.2,5,6,3523,寳 田 亮 治,60,33,6.82,6,0.17,,,,,,,,,,,
201806300804,笠松ライディングスクール杯,第1日,2018/06/30,常滑,04R,予選,1800,晴,南東,4,3,逃げ,1,160,1,100,2,120,1-2,270,1,1-2,140,1,1-2,140,2,1-6,130,1,2-6,170,3,1-2-6,530,1,1-2-6,210,1,1,1,3231,吉 田 隆 義,36,47,6.78,1,0.12,111.3,2,2,3771,折 下 寛 法,2,67,6.81,2,0.15,112.0,3,6,4500,山 田 康 二,4,75,6.78,6,0.37,112.8,4,5,4926,吉 川 貴 仁,21,58,6.83,5,0.27,115.0,5,4,4632,長 尾 京志郎,5,68,6.9,4,0.27,,6,3,4349,犬 童 千 秋,13,32,6.82,3,0.25,
