レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201806121501,ジャパンネット銀行杯,第2日,2018/06/12,丸亀,01R,予選,1800,晴,南西,3,3,逃げ,1,110,1,130,4,270,1-4,1720,6,1-4,1060,5,1-4,340,5,1-6,410,6,4-6,670,9,1-4-6,4590,21,1-4-6,1980,10,1,1,3553,平 池 仁 志,22,9,6.92,1,0.16,111.8,2,4,4245,高 橋 直 哉,25,4,6.88,4,0.16,113.0,3,6,3305,小 野 信 樹,21,24,6.82,6,0.11,113.8,4,2,3583,齋 藤 智 裕,5,12,6.88,2,0.25,115.8,5,5,3461,渡 邊 哲 也,47,51,6.89,5,0.12,116.6,6,3,4390,松 本 弓 雄,50,39,6.81,3,0.21,117.0
201806121502,ジャパンネット銀行杯,第2日,2018/06/12,丸亀,02R,予選,1800,曇り,南西,3,3,逃げ,1,280,1,310,2,270,1-2,1340,7,1-2,450,2,1-2,680,10,1-6,290,4,2-6,630,9,1-2-6,7760,35,1-2-6,1360,8,1,1,4265,村 上 祐 次,55,37,6.94,1,0.1,111.4,2,2,4752,西 尾 亮 輔,56,18,6.87,3,0.08,113.2,3,6,4151,下 河 誉 史,39,21,6.89,2,0.13,114.3,4,3,3673,小 林 享,26,10,6.86,4,0.13,114.6,5,4,4776,竹 田 和 哉,2,27,6.96,5,0.13,116.2,6,5,5025,粟 田 祥,17,15,6.76,6,0.09,117.8
201806121503,ジャパンネット銀行杯,第2日,2018/06/12,丸亀,03R,予選,1800,曇り,南西,3,3,差し,2,360,2,120,1,130,2-1,1300,6,1-2,350,1,1-2,130,1,2-4,450,10,1-4,240,4,2-1-4,3230,11,1-2-4,980,6,1,2,4598,加 藤 政 彦,37,22,6.84,2,0.18,110.3,2,1,4772,石 丸 海 渡,4,29,6.88,1,0.21,112.6,3,4,4368,山 口 隆 史,28,52,6.8,4,0.16,113.7,4,3,2787,藤 井 定 美,19,62,6.87,3,0.13,115.1,5,6,4523,中 村 辰 也,38,48,6.84,6,0.14,116.5,6,5,3548,室 田 泰 史,65,56,6.95,5,0.12,118.1
201806121504,ジャパンネット銀行杯,第2日,2018/06/12,丸亀,04R,予選,1800,曇り,南西,3,3,逃げ,3,150,3,150,4,170,3-4,600,3,3-4,310,2,3-4,200,3,3-5,260,6,4-5,200,3,3-4-5,1480,3,3-4-5,590,2,1,3,3568,木 村 光 宏,51,14,6.9,1,0.17,111.6,2,4,3963,原 田 秀 弥,13,40,6.85,4,0.18,112.4,3,5,4847,佐 藤 隆太郎,58,13,6.86,5,0.19,113.0,4,2,4768,田 代 元 気,14,2,6.85,3,0.11,115.0,5,6,3477,近 藤 稔 也,64,64,6.86,6,0.22,116.7,6,1,4353,下 出 秀 明,35,61,6.9,2,0.38,117.2
201806121505,ジャパンネット銀行杯,第2日,2018/06/12,丸亀,05R,予選,1800,曇り,西,3,3,まくり,4,390,4,120,3,190,4-3,1790,6,3-4,540,3,3-4,210,4,1-4,150,2,1-3,140,1,4-3-1,2610,10,1-3-4,250,1,1,4,4102,益 田 啓 司,57,6,6.81,4,0.08,111.2,2,3,3684,清 水 攻 二,52,38,6.9,3,0.15,112.3,3,1,3967,鈴 木 茂 高,11,30,6.9,1,0.21,113.4,4,2,4725,佐 竹 太 一,66,35,6.8,2,0.18,114.6,5,6,4615,板 倉 敦 史,61,8,6.89,6,0.18,115.0,6,5,4946,船 越 健 吾,40,59,6.82,5,0.22,116.6
201806121506,ジャパンネット銀行杯,第2日,2018/06/12,丸亀,06R,予選,1800,曇り,西,3,3,差し,2,320,2,150,1,100,2-1,1000,4,1-2,320,1,1-2,160,2,2-5,190,3,1-5,140,1,2-1-5,1780,4,1-2-5,290,1,1,2,3543,福 田 雅 一,15,50,6.87,2,0.14,111.0,2,1,3653,品 川 賢 次,34,5,6.83,1,0.17,112.2,3,5,4236,松 村 敏,36,55,6.86,5,0.18,112.2,4,4,3186,沖 悟,18,3,6.8,4,0.16,114.3,5,6,3890,小 宮 淳 史,10,66,6.87,6,0.18,115.6,6,3,4755,山 田 貴 愛,32,63,6.88,3,0.17,117.6
201806121507,ジャパンネット銀行杯,第2日,2018/06/12,丸亀,07R,予選,1800,曇り,西,2,2,逃げ,1,280,1,150,3,170,1-3,1300,7,1-3,700,4,1-3,160,2,1-4,1040,14,3-4,860,13,1-3-4,10430,44,1-3-4,4770,16,1,1,3461,渡 邊 哲 也,47,51,6.93,1,0.17,121.4,2,3,4583,古 田 祐 貴,12,58,6.8,3,0.16,122.8,3,4,4265,村 上 祐 次,55,37,6.87,6,0.26,130.1,4,6,3546,中 里 昌 志,1,60,6.85,5,0.22,144.5,,,,,,,,,,,,,,,,,,,,
201806121508,ジャパンネット銀行杯,第2日,2018/06/12,丸亀,08R,予選  進入固定,1800,晴,北西,1,1,逃げ,1,120,1,110,3,210,1-3,520,2,1-3,500,3,1-3,200,5,1-4,170,2,3-4,410,6,1-3-4,1430,5,1-3-4,570,3,1,1,4376,藤 田 靖 弘,30,23,6.86,1,0.13,111.4,2,3,4772,石 丸 海 渡,4,29,6.9,3,0.16,112.3,3,4,4560,庄 司 樹良々,29,43,6.82,4,0.14,113.2,4,5,4768,田 代 元 気,14,2,6.89,5,0.14,115.3,5,2,3988,古 川 誠 之,46,25,6.83,2,0.12,116.7,6,6,5025,粟 田 祥,17,15,6.81,6,0.25,118.6
201806121509,ジャパンネット銀行杯,第2日,2018/06/12,丸亀,09R,予選,1800,晴,北西,1,1,差し,2,340,2,120,1,140,2-1,450,1,1-2,280,1,1-2,170,3,2-5,160,2,1-5,290,4,2-1-5,1500,2,1-2-5,490,2,1,2,4102,益 田 啓 司,57,6,6.83,2,0.12,111.7,2,1,4390,松 本 弓 雄,50,39,6.8,1,0.12,112.8,3,5,3200,熊 谷 直 樹,54,19,6.86,4,0.17,113.5,4,3,4752,西 尾 亮 輔,56,18,6.86,3,0.14,114.2,5,6,3300,川 崎 智 幸,16,53,6.89,6,0.17,114.9,6,4,3122,高 山 哲 也,60,20,6.91,5,0.18,116.6
201806121510,ジャパンネット銀行杯,第2日,2018/06/12,丸亀,10R,予選特賞,1800,晴,北,2,2,差し,6,880,6,520,1,100,6-1,4420,10,1-6,1170,3,1-6,300,4,5-6,960,12,1-5,270,3,6-1-5,35410,55,1-5-6,3230,8,1,6,4847,佐 藤 隆太郎,58,13,6.83,6,0.16,111.9,2,1,3543,福 田 雅 一,15,50,6.83,1,0.17,112.1,3,5,3305,小 野 信 樹,21,24,6.92,5,0.19,114.5,4,2,3684,清 水 攻 二,52,38,6.82,2,0.22,115.2,5,3,4151,下 河 誉 史,39,21,6.82,3,0.15,115.3,6,4,2787,藤 井 定 美,19,62,6.93,4,0.28,116.8
201806121511,ジャパンネット銀行杯,第2日,2018/06/12,丸亀,11R,予選選抜,1800,晴,北,1,1,逃げ,1,120,1,120,4,140,1-4,570,3,1-4,420,3,1-4,270,4,1-6,360,6,4-6,890,13,1-4-6,3090,11,1-4-6,1280,6,1,1,3963,原 田 秀 弥,13,40,6.86,1,0.17,112.4,2,4,4598,加 藤 政 彦,37,22,6.83,4,0.14,113.2,3,6,4725,佐 竹 太 一,66,35,6.74,6,0.13,114.2,4,5,3553,平 池 仁 志,22,9,6.93,5,0.11,114.6,5,2,3890,小 宮 淳 史,10,66,6.78,2,0.17,116.4,6,3,3297,藤 丸 光 一,6,16,6.77,3,0.18,120.1
201806121512,ジャパンネット銀行杯,第2日,2018/06/12,丸亀,12R,予選選抜,1800,晴,北,2,2,逃げ,1,120,1,100,5,270,1-5,690,4,1-5,460,4,1-5,240,3,1-4,230,2,4-5,500,5,1-5-4,2410,13,1-4-5,680,3,1,1,4236,松 村 敏,36,55,6.78,1,0.2,110.6,2,5,4376,藤 田 靖 弘,30,23,6.85,5,0.15,112.4,3,4,3548,室 田 泰 史,65,56,6.87,4,0.1,113.7,4,2,3967,鈴 木 茂 高,11,30,6.87,2,0.18,114.6,5,6,4776,竹 田 和 哉,2,27,6.91,6,0.16,116.3,6,3,3546,中 里 昌 志,1,26,6.96,3,0.17,118.9
201806121401,日本トーター杯競走,第4日,2018/06/12,鳴門,01R,予選,1800,晴,北西,4,4,差し,4,250,4,100,1,100,4-1,940,4,1-4,140,1,1-4,120,1,4-5,320,5,1-5,400,7,4-1-5,3290,10,1-4-5,610,3,1,4,4122,安 東 幸 治,15,78,6.99,4,0.22,109.4,2,1,3716,石 渡 鉄 兵,35,13,6.96,1,0.18,110.9,3,5,3480,金 子 建 二,20,53,7.0,5,0.25,112.8,4,2,3855,大 熊 辰 弥,77,36,6.98,2,0.26,113.7,5,3,4008,中 尾 誠,19,76,7.02,3,0.25,,6,6,5032,谷 口 知 優,62,38,6.95,6,0.26,
201806121402,日本トーター杯競走,第4日,2018/06/12,鳴門,02R,特賞,1800,晴,北,4,4,差し,4,710,4,120,6,750,4-6,2220,10,4-6,1920,5,4-6,390,7,1-4,160,1,1-6,340,6,4-6-1,4830,15,1-4-6,750,3,1,4,4683,向井田 直 弥,79,71,6.96,4,0.21,110.1,2,6,4124,池 田 雄 一,78,72,6.84,6,0.26,111.3,3,1,3333,丸 尾 義 孝,13,25,6.96,1,0.24,112.3,4,5,4258,関 根 彰 人,11,26,7.0,5,0.26,113.5,5,2,3406,中 里 英 夫,12,66,6.92,2,0.23,,6,3,4708,半 田 尚 也,39,65,6.98,3,0.39,
201806121403,日本トーター杯競走,第4日,2018/06/12,鳴門,03R,予選,1800,晴,北,5,5,逃げ,1,150,1,100,3,230,1-3,600,3,1-3,700,3,1-3,250,3,1-5,170,1,3-5,440,8,1-3-5,1880,6,1-3-5,820,3,1,1,4016,西 川 新太郎,53,11,6.9,1,0.09,109.5,2,3,4232,笠 雅 雄,21,57,6.86,3,0.11,110.8,3,5,4812,西 野 雄 貴,59,58,6.86,5,0.19,112.1,4,4,3006,上 條 信 一,31,18,6.96,4,0.12,112.6,5,2,4422,永 井 亮 次,58,50,6.87,2,0.11,,6,6,3516,吉 原 聖 人,51,51,6.99,6,0.25,
201806121404,日本トーター杯競走,第4日,2018/06/12,鳴門,04R,予選,1800,晴,北西,5,5,逃げ,1,190,1,140,6,240,1-6,370,2,1-6,260,2,1-6,140,1,1-2,140,1,2-6,220,4,1-6-2,890,2,1-2-6,300,1,1,1,4096,石 橋 道 友,69,70,6.96,1,0.03,109.4,2,6,4083,福 島 勇 樹,17,28,6.93,5,0.12,110.5,3,2,4022,待 鳥 雄 紀,57,59,6.97,2,0.09,112.6,4,3,3989,熊 本 英 一,66,33,7.0,3,0.15,113.2,5,4,4794,和 田 拓 也,50,60,7.01,4,0.11,,6,5,4309,坂 口 明 義,18,34,7.05,6,0.19,
201806121405,日本トーター杯競走,第4日,2018/06/12,鳴門,05R,予選,1800,晴,北西,5,5,差し,5,4570,5,860,1,170,5-1,4160,8,1-5,850,3,1-5,120,2,4-5,530,9,1-4,120,1,5-1-4,14120,32,1-4-5,490,2,1,5,4365,盛 本 真 輔,16,20,7.01,5,0.13,110.1,2,1,3422,服 部 幸 男,52,16,6.93,1,0.25,111.8,3,4,4706,三 浦 洋次朗,26,29,7.0,4,0.17,112.9,4,2,4198,沼 田 克 彦,55,10,6.92,2,0.24,113.1,5,6,4671,三 好 祐 樹,76,62,6.86,6,0.19,,6,3,3358,桑 原 明,37,31,7.03,3,0.25,
201806121406,日本トーター杯競走,第4日,2018/06/12,鳴門,06R,予選,1800,晴,北西,6,6,逃げ,1,880,1,190,4,170,1-4,4510,15,1-4,890,6,1-4,1120,12,1-3,420,7,3-4,120,1,1-4-3,10430,38,1-3-4,1000,5,1,1,3480,金 子 建 二,20,53,6.95,1,0.05,110.4,2,4,3902,蜷 川 哲 平,14,37,6.88,4,0.24,112.4,3,3,3412,鈴 木 博,32,77,6.87,3,0.19,113.6,4,6,3949,今 出 晋 二,71,15,6.94,6,0.25,114.3,5,5,4715,村 上 遼,36,23,6.93,5,0.19,,6,2,4683,向井田 直 弥,79,71,6.88,2,0.06,
201806121407,日本トーター杯競走,第4日,2018/06/12,鳴門,07R,予選,1800,晴,北西,4,4,逃げ,1,230,1,210,2,140,1-2,950,2,1-2,480,1,1-2,180,2,1-5,160,1,2-5,260,5,1-2-5,2840,4,1-2-5,750,3,1,1,3974,深 山 祐 二,24,55,6.96,1,0.09,109.5,2,2,4258,関 根 彰 人,11,26,7.01,2,0.12,110.7,3,5,3995,重 野 哲 之,63,79,6.92,5,0.1,112.1,4,6,4263,武 重 雄 介,25,14,6.96,6,0.13,112.1,5,4,3516,吉 原 聖 人,51,51,6.98,4,0.11,,6,3,4164,岩 永 節 也,73,52,6.93,3,0.14,
201806121408,日本トーター杯競走,第4日,2018/06/12,鳴門,08R,予選,1800,晴,北西,4,4,まくり,3,300,3,100,1,100,3-1,770,3,1-3,200,1,1-3,100,1,2-3,140,3,1-2,130,2,3-1-2,1300,3,1-2-3,150,1,1,3,4051,清 水 敦 揮,33,75,6.96,3,0.13,108.4,2,1,4794,和 田 拓 也,50,60,6.92,1,0.13,110.5,3,2,4124,池 田 雄 一,78,72,6.89,2,0.12,111.3,4,4,4491,田 中 堅,10,12,6.98,4,0.16,112.9,5,6,4232,笠 雅 雄,21,57,6.85,5,0.11,,6,5,5032,谷 口 知 優,62,38,7.02,6,0.17,
201806121409,日本トーター杯競走,第4日,2018/06/12,鳴門,09R,予選,1800,晴,北西,5,5,差し,4,970,4,140,2,130,4-2,1600,9,2-4,430,2,2-4,120,2,1-4,130,3,1-2,120,1,4-2-1,3430,12,1-2-4,220,1,1,4,3977,山 本 兼 士,28,35,6.87,4,0.19,109.8,2,2,3333,丸 尾 義 孝,13,25,6.92,2,0.25,111.1,3,1,4365,盛 本 真 輔,16,20,6.9,1,0.24,113.1,4,5,4422,永 井 亮 次,58,50,6.91,5,0.21,113.6,5,3,4309,坂 口 明 義,18,34,6.93,3,0.22,,6,6,4008,中 尾 誠,19,76,6.91,6,0.31,
201806121410,日本トーター杯競走,第4日,2018/06/12,鳴門,10R,予選,1800,晴,北西,5,5,まくり,3,330,3,140,4,100,3-4,1060,6,3-4,670,4,3-4,250,4,2-3,160,1,2-4,230,3,3-4-2,2930,8,2-3-4,550,1,1,3,4002,古 結 宏,23,74,6.96,3,0.19,109.9,2,4,4022,待 鳥 雄 紀,57,59,6.9,4,0.12,110.8,3,2,4715,村 上 遼,36,23,6.99,2,0.2,112.5,4,6,3980,青 木 義 一,72,69,6.95,6,0.27,113.5,5,1,4708,半 田 尚 也,39,65,6.94,1,0.19,,6,5,3422,服 部 幸 男,52,16,6.9,5,0.16,
201806121411,日本トーター杯競走,第4日,2018/06/12,鳴門,11R,特選,1800,曇り,北西,5,5,差し,3,260,3,710,1,200,3-1,1390,5,1-3,390,2,1-3,180,2,3-6,560,7,1-6,640,8,3-1-6,6790,20,1-3-6,1860,6,1,3,3992,関 口 智 久,75,67,6.88,3,0.1,109.8,2,1,3995,重 野 哲 之,63,79,6.93,1,0.1,111.0,3,6,3902,蜷 川 哲 平,14,37,6.92,6,0.12,111.9,4,4,4016,西 川 新太郎,53,11,6.92,4,0.17,113.5,5,5,4198,沼 田 克 彦,55,10,6.97,5,0.15,,6,2,4083,福 島 勇 樹,17,28,6.96,2,0.34,
201806121412,日本トーター杯競走,第4日,2018/06/12,鳴門,12R,特選,1800,晴,北西,5,5,差し,4,240,4,190,3,300,4-3,5920,20,3-4,1830,6,3-4,880,11,4-5,1090,13,3-5,550,7,4-3-5,39500,92,3-4-5,3360,14,1,4,4263,武 重 雄 介,25,14,6.96,4,0.14,108.9,2,3,4096,石 橋 道 友,69,70,6.99,3,0.18,109.9,3,5,4051,清 水 敦 揮,33,75,7.0,5,0.13,111.0,4,2,3716,石 渡 鉄 兵,35,13,6.97,2,0.19,111.5,5,6,3412,鈴 木 博,32,77,6.98,6,0.14,,6,1,4812,西 野 雄 貴,59,58,6.98,1,0.24,
201806121201,スポニチ創刊７０周年記念第５２回なにわ賞,第7日,2018/06/12,住之江,01R,一般戦,1800,曇り,南,2,1,差し,6,700,6,260,1,130,6-1,7470,23,1-6,2770,9,1-6,470,7,4-6,920,13,1-4,360,4,6-1-4,49550,112,1-4-6,4110,14,1,6,4991,宗 行 治 哉,32,61,6.95,6,0.11,110.2,2,1,4716,近 久 大 志,19,92,6.9,1,0.01,112.0,3,4,3340,池 田 雷 太,72,50,6.98,4,0.15,114.5,4,3,3419,栗 原 謙 治,33,63,6.9,3,0.16,114.6,5,2,4474,渡 辺 崇,68,71,6.88,2,0.12,116.5,6,5,4701,福 本 悠,12,23,6.96,5,0.27,117.2
201806121202,スポニチ創刊７０周年記念第５２回なにわ賞,第7日,2018/06/12,住之江,02R,一般戦,1800,曇り,南,2,1,差し,2,290,2,120,1,130,2-1,570,3,1-2,260,1,1-2,120,1,2-3,210,5,1-3,140,2,2-1-3,2040,6,1-2-3,210,1,1,2,3631,田 添 康 介,14,59,6.85,2,0.17,109.2,2,1,2841,吉 田 稔,15,94,6.85,1,0.15,111.8,3,3,3731,高 濱 芳 久,78,21,6.95,3,0.16,112.1,4,4,3584,佐々木 英 樹,82,83,6.94,4,0.17,114.1,5,6,3036,吉 本 正 昭,83,56,6.85,6,0.17,115.5,6,5,3856,水 野 暁 広,54,19,6.84,5,0.2,116.1
201806121203,スポニチ創刊７０周年記念第５２回なにわ賞,第7日,2018/06/12,住之江,03R,一般戦,1800,曇り,南,2,1,逃げ,3,100,3,140,4,260,3-4,390,1,3-4,330,1,3-4,120,1,1-3,160,2,1-4,200,3,3-4-1,980,2,1-3-4,250,1,1,3,3473,石 川 真 二,28,69,6.84,1,0.04,108.5,2,4,3931,黒 崎 竜 也,39,39,6.84,4,0.11,111.3,3,1,4177,萬 正 嗣,56,82,6.83,2,0.02,113.4,4,2,3507,藤 井 徹,30,79,6.89,3,0.08,114.5,5,5,4138,中 井 俊 祐,76,14,6.92,5,0.15,115.9,6,6,3698,小 巻 良 至,57,15,6.89,6,0.17,117.6
201806121204,スポニチ創刊７０周年記念第５２回なにわ賞,第7日,2018/06/12,住之江,04R,一般戦,1800,曇り,南,3,1,まくり,3,600,3,120,5,270,3-5,3410,12,3-5,1350,6,3-5,340,8,1-3,190,3,1-5,160,2,3-5-1,8400,33,1-3-5,640,4,1,3,4100,松 田 隆 司,73,26,6.85,3,0.22,109.9,2,5,3863,海老澤 泰 行,13,25,6.86,5,0.24,111.3,3,1,4664,東 口 晃,27,89,6.9,1,0.3,111.3,4,2,3137,岩 井 範 光,34,33,6.85,2,0.28,113.8,5,4,4709,岡 村 将 也,53,67,6.87,4,0.2,114.5,6,6,5043,中 村 日 向,18,77,6.82,6,0.45,116.4
201806121205,スポニチ創刊７０周年記念第５２回なにわ賞,第7日,2018/06/12,住之江,05R,住之江ファイ,1800,曇り,南,1,1,逃げ,1,100,1,100,3,160,1-3,280,2,1-3,250,1,1-3,110,1,1-2,300,5,2-3,550,9,1-3-2,2030,7,1-2-3,1070,5,1,1,4337,平 本 真 之,61,80,6.88,1,0.11,108.8,2,3,4068,幸 田 智 裕,89,70,6.95,3,0.13,110.5,3,2,3794,前 田 昭 広,20,60,6.87,2,0.18,113.4,4,4,4411,沢 田 昭 宏,35,88,6.92,4,0.22,113.9,5,6,4053,芦 澤 望,86,64,6.92,6,0.21,114.9,6,5,4322,永 瀬 巧,85,72,6.81,5,0.23,115.8
201806121206,スポニチ創刊７０周年記念第５２回なにわ賞,第7日,2018/06/12,住之江,06R,一般戦,1800,曇り,南,1,1,逃げ,1,150,1,100,3,100,1-3,530,2,1-3,380,2,1-3,130,1,1-2,130,2,2-3,200,3,1-3-2,820,2,1-2-3,190,1,1,1,3747,國 崎 良 春,25,11,6.81,1,0.2,110.0,2,3,3630,黒 田 誠 司,10,78,6.97,3,0.13,111.5,3,2,4653,小 野 達 哉,38,36,6.87,2,0.22,112.3,4,6,4221,南 部 圭 史,22,54,6.94,5,0.12,112.7,5,5,3857,阿 波 勝 哉,50,37,6.99,6,0.13,115.9,6,4,3856,水 野 暁 広,54,19,6.95,4,0.13,119.2
201806121207,スポニチ創刊７０周年記念第５２回なにわ賞,第7日,2018/06/12,住之江,07R,一般戦,1800,曇り,北,5,2,,6,4420,6,1480,3,300,6-3,15480,24,3-6,4240,11,3-6,1160,13,4-6,500,7,3-4,240,3,6-3-4,64890,95,3-4-6,3360,10,1,6,3419,栗 原 謙 治,33,63,6.99,6,0.24,111.0,2,3,3842,星 野 太 郎,63,35,6.91,5,0.18,112.0,3,4,3473,石 川 真 二,28,69,6.94,3,0.13,112.0,4,1,4006,小 野 勇 作,69,55,6.91,1,0.32,113.9,5,5,3731,高 濱 芳 久,78,21,7.1,4,0.16,115.1,6,2,4538,笠 置 博 之,16,73,7.01,2,0.23,115.4
201806121208,スポニチ創刊７０周年記念第５２回なにわ賞,第7日,2018/06/12,住之江,08R,一般戦,1800,曇り,北,4,2,差し,2,750,2,220,3,170,2-3,2200,9,2-3,900,3,2-3,240,4,1-2,160,2,1-3,110,1,2-3-1,3380,12,1-2-3,240,1,1,2,2841,吉 田 稔,15,94,6.9,2,0.14,111.3,2,3,3833,中 辻 博 訓,62,58,6.94,3,0.12,112.0,3,1,3863,海老澤 泰 行,13,25,6.99,1,0.22,114.8,4,5,3507,藤 井 徹,30,79,7.01,5,0.16,115.9,5,4,4438,森 作 雄 大,29,20,7.0,4,0.16,117.2,6,6,3973,崎 利 仁,23,84,6.98,6,0.17,118.5
201806121209,スポニチ創刊７０周年記念第５２回なにわ賞,第7日,2018/06/12,住之江,09R,一般戦,1800,曇り,北,4,2,差し,2,780,2,250,4,260,2-4,3080,12,2-4,1300,6,2-4,350,6,1-2,180,2,1-4,180,3,2-4-1,7560,25,1-2-4,540,2,1,2,4177,萬 正 嗣,56,82,7.02,2,0.19,111.0,2,4,4068,幸 田 智 裕,89,70,6.97,4,0.13,112.3,3,1,3584,佐々木 英 樹,82,83,6.98,1,0.19,114.1,4,6,3857,阿 波 勝 哉,50,37,6.95,6,0.27,114.1,5,3,4474,渡 辺 崇,68,71,6.98,3,0.11,116.1,6,5,4100,松 田 隆 司,73,26,6.93,5,0.23,120.9
201806121210,スポニチ創刊７０周年記念第５２回なにわ賞,第7日,2018/06/12,住之江,10R,選抜戦,1800,曇り,北,4,2,差し,2,680,2,200,4,260,2-4,5680,16,2-4,2810,11,2-4,710,10,2-5,730,11,4-5,610,8,2-4-5,28090,65,2-4-5,5950,15,1,2,4709,岡 村 将 也,53,67,7.01,2,0.2,110.4,2,4,4006,小 野 勇 作,69,55,7.01,4,0.17,111.4,3,5,4653,小 野 達 哉,38,36,6.92,5,0.11,111.7,4,3,3631,田 添 康 介,14,59,6.9,3,0.15,112.7,5,6,4138,中 井 俊 祐,76,14,6.93,6,0.09,114.7,6,1,4053,芦 澤 望,86,64,6.99,1,0.19,116.4
201806121211,スポニチ創刊７０周年記念第５２回なにわ賞,第7日,2018/06/12,住之江,11R,順位決定戦,1800,曇り,北,4,2,差し,2,360,2,130,1,120,2-1,530,2,1-2,180,1,1-2,130,1,2-4,150,3,1-4,140,2,2-1-4,1140,2,1-2-4,240,1,1,2,4337,平 本 真 之,61,80,7.01,2,0.07,109.8,2,1,3842,星 野 太 郎,63,35,6.93,1,0.09,110.7,3,4,3833,中 辻 博 訓,62,58,6.95,4,0.1,111.6,4,3,4664,東 口 晃,27,89,6.99,3,0.17,112.9,5,5,3630,黒 田 誠 司,10,78,6.95,5,0.16,114.2,6,6,3931,黒 崎 竜 也,39,39,6.97,6,0.08,114.5
201806121212,スポニチ創刊７０周年記念第５２回なにわ賞,第7日,2018/06/12,住之江,12R,優勝戦,1800,曇り,北,1,1,差し,2,480,2,170,1,100,2-1,1060,4,1-2,260,1,1-2,170,1,2-3,280,5,1-3,220,3,2-1-3,3400,12,1-2-3,480,2,1,2,3777,樋 口 亮,55,38,6.86,2,0.16,109.4,2,1,4513,河 野 真 也,11,85,6.8,1,0.15,111.1,3,3,4155,長 野 壮志郎,60,27,6.91,3,0.12,113.1,4,5,3792,田 中 豪,24,32,6.84,5,0.18,113.2,5,6,4264,長 尾 章 平,74,87,6.9,6,0.22,113.3,,,,,,,,,,
201806122401,ヴィーナスシリーズ第３戦びわこプリンセスカーニバル,第4日,2018/06/12,琵琶湖,01R,びわこ幕開け,1800,曇り,北西,2,2,逃げ,1,130,1,150,6,220,1-6,710,4,1-6,530,4,1-6,160,1,1-4,210,4,4-6,350,8,1-6-4,1990,11,1-4-6,620,4,1,1,4501,樋 口 由加里,23,27,6.77,1,0.18,109.7,2,6,4170,西 坂 香 松,41,65,6.73,5,0.3,111.6,3,4,4854,大 橋 由 珠,18,14,6.76,4,0.21,113.1,4,2,4781,西 舘 果 里,20,36,6.74,2,0.28,114.9,5,3,4670,芦 村 幸 香,38,35,6.69,3,0.31,115.6,6,5,5003,来 田 衣 織,31,67,6.7,6,0.26,118.2
201806122402,ヴィーナスシリーズ第３戦びわこプリンセスカーニバル,第4日,2018/06/12,琵琶湖,02R,予選,1800,曇り,北,3,2,まくり,4,1650,4,500,3,160,4-3,3130,13,3-4,770,4,3-4,310,5,2-4,460,9,2-3,190,3,4-3-2,9410,33,2-3-4,760,4,1,4,4963,實 森 美 祐,60,20,6.77,4,0.19,109.8,2,3,4433,川 野 芽 唯,65,23,6.8,3,0.23,110.2,3,2,4878,西 岡 育 未,37,60,6.72,2,0.18,112.7,4,6,4764,小 池 礼 乃,58,69,6.8,6,0.14,114.1,5,5,4338,白 石 佳 江,28,15,6.75,5,0.21,114.8,6,1,4673,伊 藤 葵和子,26,61,6.74,1,0.28,118.2
