レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201806192101,日本ＭＢ選手会会長杯,第6日,2018/06/19,芦屋,01R,一般,1800,雨,南東,2,2,差し,3,720,3,200,1,100,3-1,1880,5,1-3,230,1,1-3,160,2,3-4,180,4,1-4,130,1,3-1-4,3580,11,1-3-4,180,1,1,3,3868,尾 形 栄 治,29,65,6.86,3,0.07,115.7,2,1,3577,向 所 浩 二,22,54,6.8,1,0.11,117.2,3,4,3592,橋 本 健 造,12,74,6.74,4,0.07,119.8,4,2,4943,八 木 治 樹,20,66,6.86,2,0.16,122.9,5,5,5041,荒 牧 凪 沙,5,12,6.8,6,0.13,,,,,,,,,,,
201806192102,日本ＭＢ選手会会長杯,第6日,2018/06/19,芦屋,02R,一般,1800,雨,東,2,2,差し,2,2820,2,330,4,150,2-4,4680,12,2-4,1760,6,2-4,390,5,2-3,620,9,3-4,550,8,2-4-3,17280,42,2-3-4,3370,9,1,2,3614,谷 勝 幸,64,21,6.81,4,0.08,109.3,2,4,3265,今 村 暢 孝,52,24,6.85,2,0.11,110.9,3,3,4684,楠 原 翔 太,49,43,6.83,5,0.08,111.4,4,1,3679,飯 島 昌 弘,23,71,6.85,1,0.13,112.6,5,6,4561,藤 山 翔 大,16,63,6.79,3,0.1,,6,5,4126,吉 本 玲 緒,30,15,6.83,6,0.15,
201806192103,日本ＭＢ選手会会長杯,第6日,2018/06/19,芦屋,03R,一般,1800,曇り,南,1,1,,1,100,1,100,2,190,1-2,430,2,1-2,440,2,1-2,240,3,1-4,280,4,2-4,560,9,1-2-4,2640,11,1-2-4,1410,6,1,1,3901,松 田 憲 幸,45,62,6.82,1,0.12,109.4,2,2,4753,森 照 夫,24,16,6.8,2,0.07,111.3,3,4,3503,堂 原 洋 史,46,20,6.85,4,0.1,111.8,4,5,3757,畑 和 宏,47,41,6.83,5,0.14,112.2,5,6,4661,中 島 昂 章,13,23,6.82,6,0.26,,6,3,3488,柳 田 英 明,11,72,6.88,3,0.05,
201806192104,日本ＭＢ選手会会長杯,第6日,2018/06/19,芦屋,04R,一般  進入固定,1800,雨,南,2,2,逃げ,1,100,1,100,2,120,1-2,190,1,1-2,190,1,1-2,130,1,1-4,190,4,2-4,370,7,1-2-4,610,2,1-2-4,360,2,1,1,4043,桐 本 康 臣,3,67,6.78,1,0.14,109.2,2,2,4549,小 林 文 彦,1,69,6.82,2,0.11,110.2,3,4,3741,松 尾 基 成,32,13,6.87,4,0.14,112.6,4,5,4200,早 川 尚 人,33,64,6.78,5,0.12,113.1,5,3,4660,宇田川 信 一,60,53,6.76,3,0.18,,6,6,4952,吉 武 真 也,34,45,6.88,6,0.18,
201806192105,日本ＭＢ選手会会長杯,第6日,2018/06/19,芦屋,05R,一般,1800,曇り,南,1,1,差し,3,700,3,180,2,180,3-2,5540,20,2-3,1570,6,2-3,590,8,3-5,500,6,2-5,460,3,3-2-5,10540,34,2-3-5,1740,8,1,3,4931,木 谷 賢 太,53,40,6.81,5,0.11,107.9,2,2,3882,新 田 智 彰,48,55,6.8,3,0.21,109.4,3,5,4579,中 嶋 健一郎,44,57,6.84,6,0.09,111.3,4,4,4105,松 下 直 也,37,61,6.88,4,0.23,112.7,5,1,4131,原 豊 土,4,51,6.86,1,0.23,,6,6,3335,小 菅 文 隆,51,28,6.94,2,0.27,
201806192106,日本ＭＢ選手会会長杯,第6日,2018/06/19,芦屋,06R,一般,1800,曇り,東,2,2,逃げ,1,210,1,120,2,390,1-2,330,1,1-2,400,2,1-2,230,4,1-3,170,1,2-3,250,5,1-2-3,1110,3,1-2-3,360,1,1,1,3975,小野寺 智 洋,31,60,6.79,1,0.15,109.4,2,2,4329,小 松 卓 司,50,46,6.8,3,0.19,110.1,3,3,4410,井 上 大 輔,62,14,6.82,4,0.28,112.0,4,5,4684,楠 原 翔 太,49,43,6.83,6,0.17,112.1,5,4,3868,尾 形 栄 治,29,65,6.85,5,0.34,,6,6,3539,金 子 順 一,19,17,6.81,2,0.14,
201806192107,日本ＭＢ選手会会長杯,第6日,2018/06/19,芦屋,07R,一般  進入固定,1800,曇り,東,2,2,まくり,4,130,4,210,5,260,4-5,980,4,4-5,370,1,4-5,170,2,2-4,280,6,2-5,230,5,4-5-2,2580,9,2-4-5,670,4,1,4,3614,谷 勝 幸,64,21,6.81,4,0.14,109.3,2,5,3696,白 井 友 晴,38,38,6.77,5,0.17,110.9,3,2,4394,永 嶋 裕 一,54,30,6.86,2,0.18,113.2,4,3,3189,矢 野 素 也,36,49,6.85,3,0.14,113.6,5,6,5041,荒 牧 凪 沙,5,12,6.82,6,0.12,,6,1,3503,堂 原 洋 史,46,20,6.8,1,0.19,
201806192108,日本ＭＢ選手会会長杯,第6日,2018/06/19,芦屋,08R,一般,1800,曇り,南,1,1,差し,2,140,2,100,1,100,2-1,460,2,1-2,160,1,1-2,120,1,2-3,270,5,1-3,190,2,2-1-3,1030,3,1-2-3,230,1,1,2,4561,藤 山 翔 大,16,63,6.73,2,0.15,109.0,2,1,3488,柳 田 英 明,11,72,6.88,1,0.19,110.0,3,3,4661,中 島 昂 章,13,23,6.81,3,0.19,111.2,4,5,3741,松 尾 基 成,32,13,6.87,4,0.16,113.1,5,4,4126,吉 本 玲 緒,30,15,6.87,5,0.12,,6,6,3460,堤 健 一,21,73,6.81,6,0.07,
201806192109,日本ＭＢ選手会会長杯,第6日,2018/06/19,芦屋,09R,一般,1800,曇り,南西,2,2,逃げ,1,110,1,100,2,310,1-2,220,1,1-2,150,1,1-2,140,1,1-6,1660,12,2-6,2050,13,1-2-6,6030,17,1-2-6,3400,9,1,1,3265,今 村 暢 孝,52,24,6.87,1,0.11,109.3,2,2,3975,小野寺 智 洋,31,60,6.8,2,0.13,110.8,3,6,4943,八 木 治 樹,20,66,6.86,6,0.12,112.0,4,4,4660,宇田川 信 一,60,53,6.77,4,0.14,113.2,5,5,4931,木 谷 賢 太,53,40,6.79,5,0.09,,6,3,4753,森 照 夫,24,16,6.85,3,0.07,
201806192110,日本ＭＢ選手会会長杯,第6日,2018/06/19,芦屋,10R,選抜戦,1800,曇り,南,1,1,差し,2,310,2,110,1,120,2-1,490,2,1-2,210,1,1-2,130,1,2-5,210,3,1-5,260,5,2-1-5,2090,8,1-2-5,580,3,1,2,4043,桐 本 康 臣,3,67,6.81,2,0.06,108.4,2,1,3696,白 井 友 晴,38,38,6.81,1,0.11,109.4,3,5,4131,原 豊 土,4,51,6.82,5,0.14,110.5,4,3,4329,小 松 卓 司,50,46,6.82,3,0.08,112.4,5,6,3577,向 所 浩 二,22,54,6.81,6,0.14,,6,4,3757,畑 和 宏,47,41,6.83,4,0.09,
201806192111,日本ＭＢ選手会会長杯,第6日,2018/06/19,芦屋,11R,選抜戦,1800,曇り,北西,3,3,逃げ,1,100,1,110,5,230,1-5,1380,5,1-5,980,4,1-5,200,4,1-3,130,1,3-5,460,9,1-5-3,2830,10,1-3-5,590,3,1,1,4579,中 嶋 健一郎,44,57,6.83,1,0.19,108.8,2,5,4410,井 上 大 輔,62,14,6.87,5,0.26,110.6,3,3,3679,飯 島 昌 弘,23,71,6.88,3,0.37,111.8,4,2,3592,橋 本 健 造,12,74,6.76,2,0.22,112.8,5,6,3901,松 田 憲 幸,45,62,6.9,6,0.31,,6,4,4549,小 林 文 彦,1,69,6.87,4,0.34,
201806192112,日本ＭＢ選手会会長杯,第6日,2018/06/19,芦屋,12R,優勝戦,1800,雨,北,1,1,逃げ,1,150,1,150,2,120,1-2,270,1,1-2,260,1,1-2,130,1,1-3,140,2,2-3,270,6,1-2-3,740,2,1-2-3,300,1,1,1,4545,岡 村 慶 太,17,58,6.83,1,0.13,108.6,2,2,3703,鳥 飼 眞,61,32,6.83,2,0.16,109.6,3,3,4112,大久保 信一郎,63,25,6.82,3,0.13,110.3,4,6,4435,服 部 達 哉,18,52,6.82,6,0.21,112.7,5,4,3489,大 場 敏,2,39,6.8,4,0.21,,6,5,3268,森 竜 也,35,44,6.86,5,0.21,
201806192001,九州スポーツ杯,第5日,2018/06/19,若松,01R,予選,1800,雨,東,3,3,逃げ,1,150,1,100,4,100,1-4,240,1,1-4,190,1,1-4,120,1,1-2,160,2,2-4,230,6,1-4-2,530,1,1-2-4,210,1,1,1,3441,土 屋 太 朗,22,30,6.96,1,0.14,111.1,2,4,3273,石 田 豪,15,33,6.94,4,0.05,112.1,3,2,3658,阪 本 聖 秀,57,29,6.93,2,0.11,113.2,4,6,3214,中 西 長 松,47,14,6.94,5,0.09,115.5,5,5,5040,木 村 颯,14,64,6.99,6,0.11,,6,3,4890,石 川 諒,61,12,6.94,3,0.09,
201806192002,九州スポーツ杯,第5日,2018/06/19,若松,02R,予選,1800,雨,東,3,3,逃げ,1,150,1,100,2,120,1-2,300,1,1-2,170,1,1-2,160,2,1-5,290,5,2-5,290,5,1-2-5,1040,2,1-2-5,430,2,1,1,4632,長 尾 京志郎,53,18,6.98,1,0.16,109.8,2,2,4107,吉 村 茂 樹,11,67,6.88,2,0.16,112.3,3,5,3588,新 藤 哲 三,23,17,6.94,5,0.13,113.5,4,3,4805,今 林 由 喜,41,43,6.91,3,0.13,114.4,5,6,4958,溝 口 海義也,10,70,6.94,6,0.16,,6,4,3276,鈴 木 貴 司,20,60,6.96,4,0.12,
201806192003,九州スポーツ杯,第5日,2018/06/19,若松,03R,予選,1800,曇り,東,3,3,逃げ,1,300,1,250,2,390,1-2,960,5,1-2,1570,5,1-2,440,7,1-5,740,11,2-5,440,7,1-2-5,13190,40,1-2-5,3620,12,1,1,4728,山 口 亮,1,65,6.93,1,0.15,109.9,2,2,4762,藤 原 啓史朗,34,23,6.92,2,0.12,111.6,3,5,4639,雑 賀 勇 貴,27,15,6.92,5,0.09,112.8,4,3,4297,山 田 哲 也,33,31,6.89,3,0.13,114.5,5,4,3537,田 山 和 広,49,28,6.87,4,0.12,,6,6,3283,窪 田 好 弘,37,68,6.99,6,0.14,
201806192004,九州スポーツ杯,第5日,2018/06/19,若松,04R,予選,1800,曇り,東,3,3,逃げ,1,140,1,200,4,1330,1-4,820,3,1-4,640,2,1-4,180,4,1-2,110,1,2-4,180,3,1-4-2,1380,5,1-2-4,220,1,1,1,4580,長谷川 雅 和,62,16,6.87,1,0.15,110.0,2,4,3508,久 富 政 弘,13,49,6.89,4,0.19,111.1,3,2,3158,島 川 光 男,31,46,6.84,2,0.14,112.9,4,5,3883,山 根 大 樹,26,21,6.89,5,0.15,113.8,5,6,3310,金 澤 一 洋,56,27,6.89,6,0.24,,6,3,3407,道 見 数 成,38,44,6.91,3,0.31,
201806192005,九州スポーツ杯,第5日,2018/06/19,若松,05R,予選  進入固定,1800,雨,東,4,4,まくり,4,350,4,140,2,110,4-2,1180,6,2-4,370,2,2-4,140,4,1-4,120,1,1-2,130,2,4-2-1,1790,8,1-2-4,140,1,1,4,4402,乙 藤 智 史,36,69,6.83,4,0.12,109.7,2,2,3888,山 本 英 志,39,19,6.88,2,0.09,111.6,3,1,4037,別 府 正 幸,2,54,6.93,1,0.11,113.2,4,3,4343,村 岡 賢,54,63,6.91,3,0.16,113.7,5,5,4896,花 本 剛,52,20,6.97,5,0.22,,6,6,5040,木 村 颯,14,64,6.95,6,0.19,
201806192006,九州スポーツ杯,第5日,2018/06/19,若松,06R,予選,1800,雨,東,4,4,逃げ,1,220,1,100,2,100,1-2,290,1,1-2,190,1,1-2,120,1,1-3,130,2,2-3,150,3,1-2-3,680,1,1-2-3,230,1,1,1,3771,折 下 寛 法,46,35,6.94,1,0.07,110.4,2,2,3876,中 辻 崇 人,43,13,6.9,2,0.12,112.6,3,3,4581,吉 村 誠,50,32,6.9,3,0.12,114.6,4,5,3441,土 屋 太 朗,22,30,6.97,5,0.14,115.1,5,4,3391,鈴 木 茂 正,18,61,6.97,4,0.13,,6,6,3485,竹 村 祥 司,51,45,7.1,6,0.25,
201806192007,九州スポーツ杯,第5日,2018/06/19,若松,07R,予選,1800,雨,東,5,5,差し,2,210,2,100,1,100,2-1,290,2,1-2,180,1,1-2,120,1,2-5,150,2,1-5,150,2,2-1-5,720,1,1-2-5,280,1,1,2,4413,水 摩 敦,16,48,6.92,2,0.17,110.7,2,1,3699,富 永 正 人,9,62,6.96,1,0.15,111.9,3,5,3436,柏 野 幸 二,35,34,6.92,5,0.07,113.9,4,6,3641,一 瀬 明,7,66,7.01,6,0.05,114.0,5,3,3537,田 山 和 広,49,28,6.89,3,0.23,,6,4,4632,長 尾 京志郎,53,18,7.01,4,0.12,
201806192008,九州スポーツ杯,第5日,2018/06/19,若松,08R,予選,1800,雨,東,4,4,逃げ,1,350,1,260,3,260,1-3,580,3,1-3,380,2,1-3,140,1,1-6,550,8,3-6,510,7,1-3-6,3630,12,1-3-6,1680,7,1,1,4215,吉 島 祥 之,6,50,6.98,1,0.16,111.8,2,3,4121,富 永 修 一,28,53,6.91,3,0.05,112.8,3,6,4226,村 田 浩 司,44,37,7.0,6,0.09,113.8,4,4,4890,石 川 諒,61,12,6.95,4,0.08,114.9,5,2,3439,大 平 誉史明,3,52,6.97,2,0.09,,6,5,4805,今 林 由 喜,41,43,6.91,5,0.06,
201806192009,九州スポーツ杯,第5日,2018/06/19,若松,09R,予選,1800,雨,東,6,6,逃げ,1,140,1,100,4,340,1-4,1480,7,1-4,1570,5,1-4,650,8,1-6,170,1,4-6,1120,14,1-4-6,4150,14,1-4-6,1400,8,1,1,4415,下 出 卓 矢,29,47,6.84,1,0.11,111.4,2,4,3407,道 見 数 成,38,44,7.0,3,0.14,111.9,3,6,3454,井 川 大 作,60,11,6.93,4,0.14,114.0,4,3,3588,新 藤 哲 三,23,17,6.93,6,0.06,115.0,5,5,3445,加 藤 高 史,25,51,6.93,5,0.11,,6,2,3214,中 西 長 松,47,14,6.95,2,0.14,
201806192010,九州スポーツ杯,第5日,2018/06/19,若松,10R,一般特賞,1800,雨,東,6,6,逃げ,1,130,1,100,4,110,1-4,410,2,1-4,400,2,1-4,120,2,1-3,120,1,3-4,220,5,1-4-3,920,3,1-3-4,280,1,1,1,3888,山 本 英 志,39,19,6.94,1,0.09,110.8,2,4,3771,折 下 寛 法,46,35,6.98,4,0.14,111.9,3,3,3158,島 川 光 男,31,46,6.95,3,0.13,113.5,4,6,4107,吉 村 茂 樹,11,67,6.99,6,0.35,114.2,5,2,3283,窪 田 好 弘,37,68,6.99,2,0.12,,6,5,3699,富 永 正 人,9,62,7.0,5,0.17,
201806192011,九州スポーツ杯,第5日,2018/06/19,若松,11R,一般特選,1800,雨,東,4,4,差し,4,450,4,210,5,320,4-5,2990,8,4-5,2440,6,4-5,450,9,1-4,130,1,1-5,350,6,4-5-1,7410,22,1-4-5,940,5,1,4,4297,山 田 哲 也,33,31,6.95,4,0.05,109.9,2,5,4343,村 岡 賢,54,63,7.07,5,0.11,111.5,3,1,4413,水 摩 敦,16,48,6.95,1,0.16,112.7,4,2,4121,富 永 修 一,28,53,6.98,2,0.12,113.1,5,6,3391,鈴 木 茂 正,18,61,7.03,6,0.21,,6,3,3508,久 富 政 弘,13,49,7.0,3,0.09,
201806192012,九州スポーツ杯,第5日,2018/06/19,若松,12R,一般特選,1800,雨,東,4,4,逃げ,1,100,1,120,5,780,1-5,720,5,1-5,740,5,1-5,260,4,1-6,190,3,5-6,670,10,1-5-6,2300,11,1-5-6,1060,6,1,1,3876,中 辻 崇 人,43,13,6.86,1,0.25,110.2,2,5,4580,長谷川 雅 和,62,16,6.9,5,0.24,112.4,3,6,4402,乙 藤 智 史,36,69,6.86,6,0.28,113.7,4,3,3454,井 川 大 作,60,11,6.92,3,0.25,114.4,5,2,3641,一 瀬 明,7,66,6.96,2,0.27,,6,4,4215,吉 島 祥 之,6,50,6.93,4,0.18,
201806191801,第２８回グランドチャンピオン,第1日,2018/06/19,徳山,01R,予選,1800,雨,南西,3,3,逃げ,1,100,1,110,3,170,1-3,450,3,1-3,420,2,1-3,180,1,1-2,200,2,2-3,210,5,1-3-2,1660,6,1-2-3,630,3,1,1,4013,中 島 孝 平,42,62,6.89,1,0.16,110.8,2,3,4030,森 高 一 真,68,45,6.93,3,0.12,112.2,3,2,4500,山 田 康 二,20,33,6.89,2,0.17,112.5,4,6,4019,笠 原 亮,26,74,6.95,6,0.13,114.2,5,4,3622,山 崎 智 也,63,29,6.94,4,0.23,,6,5,4504,前 田 将 太,69,60,6.83,5,0.12,
201806191802,第２８回グランドチャンピオン,第1日,2018/06/19,徳山,02R,予選,1800,雨,南西,2,2,差し,2,290,2,160,4,270,2-4,1630,6,2-4,910,5,2-4,340,4,2-5,580,10,4-5,1110,14,2-4-5,9680,33,2-4-5,3410,14,1,2,3941,池 田 浩 二,21,65,6.94,2,0.11,110.9,2,4,4296,岡 崎 恭 裕,15,34,6.96,4,0.09,112.6,3,5,4042,丸 岡 正 典,11,16,6.98,5,0.16,113.4,4,1,4190,長 嶋 万 記,19,47,6.85,1,0.12,114.6,5,3,4028,田 村 隆 信,37,59,6.96,3,0.1,,6,6,4061,萩 原 秀 人,56,53,6.94,6,0.17,
201806191803,第２８回グランドチャンピオン,第1日,2018/06/19,徳山,03R,予選,1800,雨,南,1,1,逃げ,1,150,1,100,2,100,1-2,260,1,1-2,190,1,1-2,120,1,1-6,240,6,2-6,250,7,1-2-6,1090,3,1-2-6,480,3,1,1,3716,石 渡 鉄 兵,62,44,6.91,1,0.09,111.1,2,2,4044,湯 川 浩 司,58,80,6.91,2,0.09,112.1,3,6,4418,茅 原 悠 紀,12,32,6.92,6,0.01,112.8,4,3,4477,篠 崎 仁 志,59,18,6.92,3,0.07,114.0,5,4,3959,坪 井 康 晴,65,79,6.91,4,0.03,,,,,,,,,,,
201806191804,第２８回グランドチャンピオン,第1日,2018/06/19,徳山,04R,予選,1800,雨,南,2,2,逃げ,1,150,1,110,2,110,1-2,310,1,1-2,190,1,1-2,140,1,1-6,590,12,2-6,380,8,1-2-6,2860,10,1-2-6,1560,6,1,1,3422,服 部 幸 男,14,12,6.95,1,0.08,110.5,2,2,3942,寺 田 祥,72,64,6.91,2,0.12,112.1,3,6,4530,小 野 生 奈,53,66,6.93,6,0.1,113.3,4,5,4337,平 本 真 之,61,50,6.92,5,0.08,113.5,5,3,3983,須 藤 博 倫,35,70,6.93,3,0.11,,6,4,3388,今 垣 光太郎,67,21,6.96,4,0.12,
201806191805,第２８回グランドチャンピオン,第1日,2018/06/19,徳山,05R,予選,1800,雨,南,4,4,逃げ,1,130,1,120,3,120,1-3,350,1,1-3,290,1,1-3,170,1,1-2,180,2,2-3,550,11,1-3-2,1350,5,1-2-3,510,1,1,1,4504,前 田 将 太,69,60,6.91,1,0.07,111.3,2,3,3946,赤 岩 善 生,24,76,6.97,3,0.04,112.2,3,2,3623,深 川 真 二,57,39,6.91,2,0.08,113.5,4,5,3854,吉 川 元 浩,27,11,7.01,5,,114.0,5,6,4168,石 野 貴 之,18,20,6.95,6,0.09,,6,4,4344,新 田 雄 史,33,69,7.07,4,0.01,
201806191806,第２８回グランドチャンピオン,第1日,2018/06/19,徳山,06R,予選,1800,雨,南,5,5,差し,3,1040,3,270,2,130,3-2,3400,11,2-3,1000,4,2-3,200,2,1-3,210,3,1-2,130,1,3-2-1,9480,32,1-2-3,430,1,1,3,3573,前 本 泰 和,23,41,7.01,3,0.12,111.0,2,2,3415,松 井 繁,45,43,7.0,2,0.11,112.6,3,1,3996,秋 山 直 之,28,68,7.01,1,0.16,113.3,4,5,4030,森 高 一 真,68,45,7.05,5,0.11,114.2,5,6,4296,岡 崎 恭 裕,15,34,7.04,6,0.08,,6,4,4266,長 田 頼 宗,54,51,7.02,4,0.12,
201806191807,第２８回グランドチャンピオン,第1日,2018/06/19,徳山,07R,予選,1800,雨,南,3,3,差し,2,330,2,170,1,110,2-1,960,4,1-2,310,1,1-2,140,1,2-4,240,5,1-4,180,2,2-1-4,2410,7,1-2-4,440,1,1,2,4418,茅 原 悠 紀,12,32,7.04,2,0.17,111.2,2,1,4042,丸 岡 正 典,11,16,7.0,1,0.22,112.3,3,4,4013,中 島 孝 平,42,62,7.02,4,0.13,113.2,4,3,3780,魚 谷 智 之,38,28,7.02,3,0.19,114.4,5,5,3744,徳 増 秀 樹,31,67,6.97,5,0.11,,6,6,4074,柳 沢 一,44,24,7.01,6,0.15,
201806191808,第２８回グランドチャンピオン,第1日,2018/06/19,徳山,08R,予選,1800,曇り,南,3,3,逃げ,1,130,1,150,2,120,1-2,350,1,1-2,290,1,1-2,190,2,1-4,240,4,2-4,340,6,1-2-4,1170,2,1-2-4,580,2,1,1,4028,田 村 隆 信,37,59,6.97,1,0.09,111.3,2,2,2992,今 村 豊,43,19,6.95,2,0.11,111.7,3,4,4337,平 本 真 之,61,50,6.99,4,0.13,113.5,4,3,3898,平 田 忠 則,13,71,6.97,3,0.1,114.5,5,5,4205,山 口 剛,22,17,6.95,5,0.09,,6,6,3959,坪 井 康 晴,65,79,6.94,6,0.16,
201806191809,第２８回グランドチャンピオン,第1日,2018/06/19,徳山,09R,予選,1800,曇り,南,3,3,逃げ,1,180,1,110,3,130,1-3,500,1,1-3,390,1,1-3,170,1,1-4,210,2,3-4,230,4,1-3-4,1230,1,1-3-4,520,1,1,1,4344,新 田 雄 史,33,69,7.01,1,0.09,111.1,2,3,3942,寺 田 祥,72,64,6.97,3,0.2,112.7,3,4,3721,守 田 俊 介,66,36,6.92,4,0.12,113.0,4,6,4500,山 田 康 二,20,33,6.95,6,0.11,114.0,5,5,4044,湯 川 浩 司,58,80,6.98,5,0.12,,6,2,3159,江 口 晃 生,48,63,6.97,2,0.13,
201806191810,第２８回グランドチャンピオン,第1日,2018/06/19,徳山,10R,予選,1800,曇り,南西,3,3,逃げ,1,120,1,110,3,230,1-3,530,3,1-3,470,3,1-3,200,2,1-4,210,3,3-4,580,8,1-3-4,1580,6,1-3-4,720,3,1,1,3779,原 田 幸 哉,71,54,6.88,1,0.14,110.0,2,3,3908,重 成 一 人,36,25,6.99,3,0.16,111.5,3,4,4168,石 野 貴 之,18,20,6.94,4,0.17,112.6,4,5,3388,今 垣 光太郎,67,21,6.97,5,0.2,113.4,5,6,4477,篠 崎 仁 志,59,18,6.95,6,0.15,,6,2,3573,前 本 泰 和,23,41,6.91,2,0.19,
201806191811,第２８回グランドチャンピオン,第1日,2018/06/19,徳山,11R,予選,1800,曇り,南西,3,3,差し,2,790,2,210,1,110,2-1,1310,4,1-2,330,1,1-2,180,2,2-4,370,9,1-4,220,3,2-1-4,4370,14,1-2-4,670,3,1,2,4547,中 田 竜 太,40,37,6.93,2,0.19,110.3,2,1,3780,魚 谷 智 之,38,28,6.94,1,0.24,112.2,3,4,3590,濱野谷 憲 吾,64,14,6.92,4,0.25,113.4,4,6,3946,赤 岩 善 生,24,76,6.93,6,0.23,114.2,5,5,4166,吉 田 拡 郎,50,31,6.96,5,0.28,,6,3,3415,松 井 繁,45,43,6.97,3,0.18,
201806191812,第２８回グランドチャンピオン,第1日,2018/06/19,徳山,12R,ドリーム戦,1800,雨,南西,2,2,逃げ,1,170,1,130,5,640,1-5,2610,10,1-5,2390,7,1-5,600,8,1-3,220,2,3-5,830,12,1-5-3,9240,29,1-3-5,2140,8,1,1,3960,菊 地 孝 平,30,72,6.96,1,0.12,109.8,2,5,3556,田 中 信一郎,55,26,6.98,5,0.1,111.6,3,3,3897,白 井 英 治,17,77,6.93,3,0.11,112.3,4,2,4320,峰 竜 太,32,15,6.96,2,0.12,113.3,5,6,4238,毒 島 誠,39,61,6.97,6,0.09,,6,4,4444,桐 生 順 平,52,75,6.95,4,0.12,
201806191401,マクール杯競走,第3日,2018/06/19,鳴門,01R,予選,1800,曇り,南東,3,3,逃げ,1,190,1,100,3,330,1-3,480,3,1-3,400,3,1-3,330,5,1-5,1980,13,3-5,1430,11,1-3-5,8090,23,1-3-5,5140,11,1,1,4057,松 井 賢 治,61,27,6.77,1,0.19,110.1,2,3,3936,三 瀬 譲,65,63,6.76,3,0.14,111.4,3,5,3254,柳 澤 千 春,24,30,6.84,5,0.18,112.5,4,4,2942,瀬 尾 達 也,22,14,6.76,4,0.12,113.9,5,2,4404,岸 蔭 亮,67,24,6.78,2,0.06,,6,6,3932,池 田 浩 美,53,79,6.78,6,0.19,
201806191402,マクール杯競走,第3日,2018/06/19,鳴門,02R,特賞,1800,曇り,南東,3,3,差し,4,100,4,120,5,200,4-5,750,3,4-5,470,2,4-5,240,4,1-4,250,5,1-5,150,1,4-5-1,2710,8,1-4-5,470,1,1,4,3473,石 川 真 二,78,51,6.83,2,0.11,107.7,2,5,4318,桑 原 将 光,15,75,6.77,5,0.14,109.7,3,1,3607,原 田 智 和,27,55,6.75,1,0.07,111.0,4,6,4199,北 川 潤 二,58,50,6.85,6,0.17,111.9,5,3,3807,岡 部 哲,51,19,6.79,3,0.13,,6,2,4275,菅 野 はやか,11,23,6.84,4,0.18,
201806191403,マクール杯競走,第3日,2018/06/19,鳴門,03R,予選,1800,雨,南東,4,4,差し,4,1400,4,280,3,210,4-3,3010,12,3-4,790,3,3-4,460,7,4-5,590,9,3-5,320,3,4-3-5,8860,38,3-4-5,1430,6,1,4,4636,赤 池 修 平,69,68,6.8,5,0.19,109.6,2,3,4538,笠 置 博 之,34,54,6.81,4,0.1,110.1,3,5,4406,幸 野 史 明,74,61,6.78,6,0.2,112.1,4,2,4839,四 宮 与 寛,23,77,6.72,3,0.19,114.2,5,1,4395,下 河 雅 史,37,20,6.85,2,0.16,,6,6,4323,山 田 佑 樹,54,70,6.88,1,0.19,
201806191404,マクール杯競走,第3日,2018/06/19,鳴門,04R,予選,1800,曇り,南東,3,3,差し,2,320,2,570,3,570,2-3,770,3,2-3,450,2,2-3,190,2,2-5,200,3,3-5,350,8,2-3-5,2330,5,2-3-5,680,2,1,2,4085,荻 野 裕 介,71,67,6.76,2,0.09,108.1,2,3,4080,山 崎 哲 司,77,38,6.8,3,0.12,110.7,3,5,3618,海 野 ゆかり,57,72,6.82,5,0.21,111.6,4,1,3896,上 田 洋 平,13,65,6.82,1,0.09,112.4,5,4,3231,吉 田 隆 義,26,33,6.81,4,0.17,,6,6,4432,黄金井 力 良,64,16,6.83,6,0.3,
