レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201806082411,スポーツニッポン杯,第3日,2018/06/08,大村,11R,夕やけ特選,1800,曇り,南,1,1,逃げ,1,120,1,120,3,150,1-3,200,1,1-3,160,1,1-3,110,1,1-6,380,8,3-6,480,9,1-3-6,640,2,1-3-6,370,2,1,1,3554,仲 口 博 崇,29,65,6.76,1,0.16,110.0,2,3,3349,吉 田 一 郎,48,57,6.7,3,0.18,110.8,3,6,3918,深 井 利 寿,49,35,6.77,6,0.22,112.7,4,4,4020,川 上 清 人,23,55,6.83,4,0.22,113.9,5,5,4568,廣 瀬 真 也,76,29,6.76,5,0.18,,6,2,3825,宮 嵜 隆太郎,41,11,6.8,2,0.23,
201806082412,スポーツニッポン杯,第3日,2018/06/08,大村,12R,カステラ特選,1800,曇り,南,2,1,差し,2,980,2,260,1,110,2-1,1580,5,1-2,400,2,1-2,140,1,2-6,900,14,1-6,400,5,2-1-6,14860,35,1-2-6,2290,10,1,2,3957,大 谷 直 弘,32,72,6.78,2,0.15,110.4,2,1,3944,山 口 裕 二,54,23,6.82,1,0.12,111.7,3,6,3463,乙 津 康 志,28,52,6.79,6,0.31,113.3,4,4,4470,平 田 健之佑,20,38,6.75,4,0.11,113.7,5,5,4446,和 田 兼 輔,19,61,6.78,5,0.14,,6,3,4297,山 田 哲 也,60,18,6.83,3,0.11,
201806082101,日本トーター杯争奪戦,第1日,2018/06/08,芦屋,01R,予選,1800,曇り,南,1,1,逃げ,1,100,1,100,4,210,1-4,480,3,1-4,600,4,1-4,230,4,1-3,190,2,3-4,600,11,1-4-3,2050,10,1-3-4,740,4,1,1,3999,大 瀧 明日香,49,39,6.83,1,0.24,110.2,2,4,4071,古 賀 千 晶,54,55,6.86,4,0.13,111.0,3,3,4693,松 下 誉 士,53,54,6.81,3,0.19,112.7,4,6,4077,品 田 直 樹,50,14,6.85,6,0.2,113.7,5,5,4248,岡 本 大,58,42,6.9,5,0.2,,6,2,3753,河 上 哲 也,7,34,6.89,2,0.24,
201806082102,日本トーター杯争奪戦,第1日,2018/06/08,芦屋,02R,予選,1800,曇り,,0,1,逃げ,1,110,1,100,2,200,1-2,360,1,1-2,250,1,1-2,240,2,1-6,540,8,2-6,650,10,1-2-6,1580,7,1-2-6,860,4,1,1,3804,中 渡 修 作,42,65,6.82,1,0.25,109.0,2,2,3970,亀 山 高 雅,56,21,6.81,2,0.23,110.6,3,6,4389,伊 藤 喜 智,25,11,6.87,6,0.18,112.4,4,3,4360,庄 司 孝 輔,51,52,6.86,3,0.22,113.4,5,4,3302,谷 川 里 江,4,23,6.87,4,0.21,,6,5,3943,三 松 直 美,52,46,6.91,5,0.23,
201806082103,日本トーター杯争奪戦,第1日,2018/06/08,芦屋,03R,予選,1800,曇り,北西,2,2,逃げ,1,140,1,100,3,210,1-3,270,1,1-3,230,1,1-3,110,1,1-5,170,2,3-5,210,3,1-3-5,710,1,1-3-5,290,1,1,1,4543,重 木 輝 彦,19,24,6.83,1,0.01,108.6,2,3,4885,大 山 千 広,33,29,6.88,3,0.03,109.7,3,5,4080,山 崎 哲 司,17,22,6.94,5,0.11,111.7,4,6,4499,滝 川 真由子,6,50,6.82,6,0.16,112.5,5,2,3325,福 本 忠 治,2,49,6.8,2,0.01,,6,4,3338,出 本 正 博,27,45,6.95,4,0.04,
201806082104,日本トーター杯争奪戦,第1日,2018/06/08,芦屋,04R,予選  進入固定,1800,曇り,北西,1,1,逃げ,1,120,1,100,2,120,1-2,190,1,1-2,150,1,1-2,100,1,1-3,110,2,2-3,170,3,1-2-3,310,1,1-2-3,140,1,1,1,3319,山 崎 義 明,9,26,6.85,1,0.11,109.5,2,2,3746,岡 瀬 正 人,8,18,6.9,2,0.11,111.9,3,3,3697,勝 野 竜 司,55,57,6.84,3,0.12,113.2,4,6,4921,二 宮 博 貴,3,32,6.88,6,0.19,114.6,5,5,4591,坂井田 晃,37,17,6.86,5,0.2,,6,4,3280,垣 内 清 美,59,48,6.94,4,0.21,
201806082105,日本トーター杯争奪戦,第1日,2018/06/08,芦屋,05R,予選,1800,曇り,北西,2,2,差し,2,310,2,130,1,110,2-1,390,2,1-2,180,1,1-2,120,1,2-3,130,2,1-3,230,5,2-1-3,1200,4,1-2-3,390,2,1,2,3290,倉 谷 和 信,18,60,6.9,2,0.18,109.0,2,1,3334,角 ひとみ,35,33,6.85,1,0.17,111.3,3,3,3666,内 野 省 一,21,27,6.88,3,0.12,112.7,4,6,3475,橋 本 久 和,5,35,6.89,4,0.15,113.4,5,5,4693,松 下 誉 士,53,54,6.85,6,0.3,,6,4,3309,大 塚 信 行,22,13,6.92,5,0.27,
201806082106,日本トーター杯争奪戦,第1日,2018/06/08,芦屋,06R,予選,1800,晴,北西,3,3,まくり,2,270,2,200,3,210,2-3,1030,3,2-3,530,2,2-3,310,6,2-4,430,8,3-4,300,5,2-3-4,3770,12,2-3-4,820,3,1,2,3712,淺 香 文 武,1,19,6.88,2,0.14,110.4,2,3,3800,牧 宏 次,39,31,6.88,3,0.12,110.7,3,4,4090,中 村 尊,40,37,6.89,4,0.11,111.0,4,5,4071,古 賀 千 晶,54,55,6.9,5,0.18,113.9,5,6,4851,関 浩 哉,57,47,6.99,6,0.24,,6,1,4360,庄 司 孝 輔,51,52,6.89,1,0.25,
201806082107,日本トーター杯争奪戦,第1日,2018/06/08,芦屋,07R,予選  進入固定,1800,曇り,北,1,1,逃げ,1,100,1,120,2,120,1-2,440,2,1-2,410,2,1-2,130,2,1-5,450,7,2-5,620,11,1-2-5,3010,10,1-2-5,1490,7,1,1,3881,浦 上 拓 也,10,53,6.88,1,0.23,110.6,2,2,3293,宮 内 由紀英,20,44,6.91,2,0.28,111.7,3,5,3338,出 本 正 博,27,45,6.9,5,0.21,111.9,4,6,4496,内 堀 学,36,56,6.92,6,0.29,116.4,5,3,3943,三 松 直 美,52,46,7.0,3,0.28,,6,4,4932,新 開 航,23,51,6.92,4,0.22,
201806082108,日本トーター杯争奪戦,第1日,2018/06/08,芦屋,08R,予選,1800,晴,北西,3,3,差し,2,130,2,100,1,100,2-1,380,2,1-2,170,1,1-2,100,1,2-6,200,3,1-6,260,5,2-1-6,770,1,1-2-6,290,1,1,2,4076,杉 田 篤 光,41,68,6.82,2,0.31,109.1,2,1,4094,中 島 真 二,43,15,6.88,1,0.32,111.3,3,6,3837,秋 山 広 一,38,12,6.84,6,0.25,112.9,4,3,4271,川 崎 公 靖,34,36,6.96,3,0.25,113.2,5,4,3753,河 上 哲 也,7,34,6.87,4,0.31,,6,5,4921,二 宮 博 貴,3,32,6.91,5,0.33,
201806082109,日本トーター杯争奪戦,第1日,2018/06/08,芦屋,09R,予選,1800,晴,北西,3,3,逃げ,1,120,1,110,4,100,1-4,900,4,1-4,640,3,1-4,120,2,1-2,100,1,2-4,170,3,1-4-2,1530,4,1-2-4,310,1,1,1,3666,内 野 省 一,21,27,6.93,1,0.23,109.9,2,4,3804,中 渡 修 作,42,65,6.94,4,0.19,110.7,3,2,4851,関 浩 哉,57,47,7.0,2,0.19,111.5,4,6,3697,勝 野 竜 司,55,57,6.91,6,0.25,113.2,5,3,4078,渡 辺 史 之,26,30,6.92,3,0.23,,6,5,3325,福 本 忠 治,2,49,6.85,5,0.16,
201806082110,日本トーター杯争奪戦,第1日,2018/06/08,芦屋,10R,特賞,1800,晴,北西,3,3,逃げ,1,120,1,100,4,100,1-4,320,2,1-4,260,2,1-4,110,1,1-6,250,4,4-6,350,6,1-4-6,960,3,1-4-6,730,3,1,1,3746,岡 瀬 正 人,8,18,6.9,1,0.15,109.3,2,4,4543,重 木 輝 彦,19,24,6.88,4,0.26,110.4,3,6,3800,牧 宏 次,39,31,6.95,6,0.21,112.2,4,2,4248,岡 本 大,58,42,6.93,2,0.19,112.6,5,3,3334,角 ひとみ,35,33,6.88,3,0.28,,6,5,3866,木 山 誠 一,24,16,6.98,5,0.25,
201806082111,日本トーター杯争奪戦,第1日,2018/06/08,芦屋,11R,特選,1800,晴,北西,3,3,差し,3,1350,3,260,2,130,3-2,3830,10,2-3,1280,5,2-3,220,2,3-6,1000,10,2-6,1920,14,3-2-6,27460,53,2-3-6,6420,12,1,3,3475,橋 本 久 和,5,35,6.9,3,0.19,109.3,2,2,3837,秋 山 広 一,38,12,6.92,2,0.17,110.5,3,6,3712,淺 香 文 武,1,19,6.9,6,0.18,112.4,4,5,3970,亀 山 高 雅,56,21,6.91,5,0.13,113.3,5,4,3881,浦 上 拓 也,10,53,6.9,4,0.17,,6,1,4080,山 崎 哲 司,17,22,6.9,1,0.19,
201806082112,日本トーター杯争奪戦,第1日,2018/06/08,芦屋,12R,ドリームレー,1800,晴,北西,3,3,逃げ,1,160,1,100,3,140,1-3,240,1,1-3,200,1,1-3,190,2,1-2,140,1,2-3,250,5,1-3-2,1540,4,1-2-3,720,3,1,1,3290,倉 谷 和 信,18,60,6.86,1,0.14,109.1,2,3,3319,山 崎 義 明,9,26,6.82,3,0.12,111.0,3,2,3302,谷 川 里 江,4,23,6.92,2,0.18,112.0,4,4,3999,大 瀧 明日香,49,39,6.89,4,0.14,112.9,5,5,4076,杉 田 篤 光,41,68,6.91,5,0.17,,6,6,4885,大 山 千 広,33,29,6.91,6,0.27,
201806082001,マクール杯,第7日,2018/06/08,若松,01R,一般戦,1800,曇り,東,3,3,差し,2,430,2,110,1,110,2-1,1090,4,1-2,280,2,1-2,230,2,2-6,1060,11,1-6,1060,11,2-1-6,8460,29,1-2-6,2690,6,1,2,4126,吉 本 玲 緒,59,28,6.96,2,0.15,112.9,2,1,3051,山 口 俊 英,3,35,6.99,1,0.07,114.1,3,6,3916,深 澤 勉,9,46,6.93,6,0.29,115.6,4,3,4651,佐 藤 大 騎,36,13,6.87,3,0.16,116.0,5,5,3789,和 田 敏 彦,24,40,6.96,4,0.22,,6,4,5012,加 倉 侑 征,29,12,6.93,5,0.23,
201806082002,マクール杯,第7日,2018/06/08,若松,02R,一般戦,1800,晴,東,3,3,逃げ,1,180,1,120,2,160,1-2,280,1,1-2,260,2,1-2,100,2,1-4,100,1,2-4,120,3,1-2-4,490,2,1-2-4,180,1,1,1,3245,池 上 裕 次,49,18,6.84,1,0.07,111.5,2,2,4299,中 島 浩 哉,4,53,6.88,4,0.05,113.0,3,4,3542,清 水 紀 克,43,43,6.95,3,0.08,114.0,4,6,3281,塚 本 太二郎,41,47,6.98,5,0.09,115.5,5,5,5031,渡 辺 空 依,39,20,6.92,6,0.02,,,,,,,,,,,
201806082003,マクール杯,第7日,2018/06/08,若松,03R,一般戦,1800,晴,東,2,2,逃げ,1,100,1,100,4,210,1-4,310,1,1-4,330,2,1-4,150,1,1-2,180,2,2-4,260,5,1-4-2,1090,2,1-2-4,370,1,1,1,3953,志 道 吉 和,60,74,6.86,1,0.08,112.3,2,4,3156,金 子 良 昭,21,14,6.95,2,0.11,113.3,3,2,4333,村 田 友 也,5,34,6.92,3,0.09,114.5,4,6,4368,山 口 隆 史,46,39,6.95,6,0.13,114.8,5,3,3818,山 崎 康 弘,40,42,6.92,4,0.15,,6,5,3709,田 中 浩 之,25,26,6.99,5,0.13,
201806082004,マクール杯,第7日,2018/06/08,若松,04R,一般戦,1800,晴,東,2,2,,5,580,5,350,4,140,5-4,3280,15,4-5,600,2,4-5,350,6,1-5,350,6,1-4,120,1,5-4-1,10220,46,1-4-5,760,4,1,5,4648,木 村 亮 太,47,49,6.97,5,0.21,111.6,2,4,4171,榎 幸 司,35,23,6.96,4,0.26,113.4,3,1,3444,香 月 大 介,2,67,6.88,1,0.18,114.2,4,2,4407,鹿 島 敏 弘,55,72,6.97,2,0.15,114.6,5,3,4564,山 本 景士郎,42,75,6.99,3,0.16,,6,6,4881,檀 将 太,58,59,6.94,6,0.27,
201806082005,マクール杯,第7日,2018/06/08,若松,05R,一般戦  進入固定,1800,曇り,東,2,2,差し,2,500,2,600,5,1260,2-5,9920,15,2-5,4480,9,2-5,670,9,2-6,1880,12,5-6,2970,14,2-5-6,174920,92,2-5-6,26270,18,1,2,4175,川 尻 泰 輔,6,32,7.0,2,0.09,112.0,2,5,3948,大 町 利 克,33,65,7.0,5,0.13,113.5,3,6,5012,加 倉 侑 征,29,12,6.94,6,0.21,115.0,4,4,3251,平 石 和 男,34,48,6.97,4,0.17,115.0,5,3,4126,吉 本 玲 緒,59,28,6.99,3,0.14,,6,1,3550,都 築 正 治,57,58,6.96,1,0.07,
201806082006,マクール杯,第7日,2018/06/08,若松,06R,一般戦,1800,曇り,北,2,2,逃げ,1,150,1,110,4,160,1-4,270,1,1-4,210,1,1-4,120,1,1-3,310,5,3-4,680,10,1-4-3,1590,4,1-3-4,650,3,1,1,4802,中 田 達 也,52,73,6.84,1,0.18,111.8,2,4,4424,松 尾 昂 明,61,19,6.92,4,0.26,112.8,3,3,4299,中 島 浩 哉,4,53,6.9,3,0.23,114.2,4,2,3797,岩 井 繁,32,21,6.9,2,0.21,115.0,5,5,2878,富 山 弘 幸,8,55,6.98,5,0.18,,6,6,4651,佐 藤 大 騎,36,13,6.9,6,0.15,
201806082007,マクール杯,第7日,2018/06/08,若松,07R,一般戦,1800,曇り,北西,2,2,逃げ,1,100,1,100,3,140,1-3,690,3,1-3,590,3,1-3,210,3,1-5,110,1,3-5,260,6,1-3-5,1280,3,1-3-5,340,2,1,1,3156,金 子 良 昭,21,14,6.89,1,0.11,111.5,2,3,3953,志 道 吉 和,60,74,6.78,3,0.18,112.3,3,5,4659,木 下 翔 太,18,62,6.81,5,0.53,113.7,4,4,3339,泉 具 巳,11,27,6.85,4,0.12,114.9,5,2,3066,田 中 定 雄,19,31,6.87,2,0.13,,6,6,5031,渡 辺 空 依,39,20,6.83,6,0.37,
201806082008,マクール杯,第7日,2018/06/08,若松,08R,一般戦,1800,曇り,北西,2,2,逃げ,1,120,1,100,5,260,1-5,920,4,1-5,560,4,1-5,250,2,1-6,580,9,5-6,1050,12,1-5-6,4720,17,1-5-6,2700,10,1,1,4319,三 宅 潤,15,52,6.85,1,0.18,111.0,2,5,3444,香 月 大 介,2,67,6.86,5,0.14,112.9,3,6,3789,和 田 敏 彦,24,40,6.91,6,0.22,113.6,4,3,3709,田 中 浩 之,25,26,6.92,3,0.14,114.9,5,2,3245,池 上 裕 次,49,18,6.81,2,0.16,,6,4,3281,塚 本 太二郎,41,47,6.92,4,0.22,
201806082009,マクール杯,第7日,2018/06/08,若松,09R,一般戦,1800,曇り,北西,1,1,逃げ,1,100,1,110,6,270,1-6,390,2,1-6,350,3,1-6,120,1,1-2,180,3,2-6,250,5,1-6-2,920,2,1-2-6,310,1,1,1,4175,川 尻 泰 輔,6,32,6.91,1,0.12,111.0,2,6,3251,平 石 和 男,34,48,6.92,5,0.25,111.7,3,2,3542,清 水 紀 克,43,43,6.9,2,0.15,113.4,4,5,4881,檀 将 太,58,59,6.89,6,0.19,115.6,5,4,3818,山 崎 康 弘,40,42,6.92,4,0.14,,6,3,4407,鹿 島 敏 弘,55,72,6.93,3,0.18,
201806082010,マクール杯,第7日,2018/06/08,若松,10R,選抜戦,1800,曇り,北,1,1,差し,5,310,5,190,6,1290,5-6,5710,18,5-6,4950,11,5-6,970,9,1-5,260,3,1-6,1030,12,5-6-1,18500,57,1-5-6,3970,12,1,5,4802,中 田 達 也,52,73,6.81,5,0.06,118.9,2,6,4333,村 田 友 也,5,34,6.9,6,0.13,121.1,3,1,3339,泉 具 巳,11,27,6.85,1,0.09,123.6,4,2,4648,木 村 亮 太,47,49,6.89,2,0.14,127.1,5,4,4564,山 本 景士郎,42,75,6.94,4,0.15,,,,,,,,,,,
201806082011,マクール杯,第7日,2018/06/08,若松,11R,選抜戦,1800,曇り,北,1,1,まくり,3,1170,3,390,2,190,3-2,4580,12,2-3,1630,5,2-3,300,5,3-6,1830,15,2-6,660,8,3-2-6,28040,56,2-3-6,3600,11,1,3,3948,大 町 利 克,33,65,6.9,3,0.18,111.5,2,2,4319,三 宅 潤,15,52,6.94,2,0.15,112.9,3,6,3797,岩 井 繁,32,21,6.87,6,0.23,114.5,4,4,3550,都 築 正 治,57,58,6.9,4,0.23,116.1,5,5,3066,田 中 定 雄,19,31,6.88,5,0.21,,6,1,2878,富 山 弘 幸,8,55,6.89,1,0.16,
201806082012,マクール杯,第7日,2018/06/08,若松,12R,優勝戦,1800,曇り,北西,2,2,逃げ,1,130,1,110,2,130,1-2,240,1,1-2,180,1,1-2,130,1,1-3,140,2,2-3,150,3,1-2-3,570,1,1-2-3,240,1,1,1,3257,田 頭 実,28,44,6.85,1,0.13,109.7,2,2,3557,太 田 和 美,16,64,6.8,2,0.41,110.8,3,3,4131,原 豊 土,54,60,6.86,4,0.31,112.7,4,4,3740,大 澤 普 司,45,41,6.9,5,0.28,114.0,5,5,3920,正 木 聖 賢,10,56,6.91,6,0.29,,6,6,2903,山 崎 毅,12,17,6.96,3,0.37,
201806081801,ＫＲＹ山口放送杯争奪戦,第4日,2018/06/08,徳山,01R,モーニング一  進入固定,1800,雨,東,1,1,逃げ,1,100,1,110,5,270,1-5,550,3,1-5,430,3,1-5,160,3,1-3,110,1,3-5,400,7,1-5-3,1280,6,1-3-5,390,3,1,1,4497,桑 原 悠,61,22,6.9,1,0.09,111.7,2,5,4639,雑 賀 勇 貴,63,43,6.94,5,0.06,112.9,3,3,4565,西 村 豪 洋,14,32,6.93,3,0.21,114.3,4,2,3537,田 山 和 広,56,34,6.95,2,0.12,115.8,5,4,4917,岩 橋 裕 馬,64,78,6.96,4,0.06,,6,6,4971,秦 直 也,70,68,6.94,6,0.08,
