レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201612192102,ＢＰ金峰オープン１２周年記念,第5日,2016/12/19,芦屋,02R,一般,1800,曇り,南,1,1,差し,4,300,4,140,1,160,4-1,470,2,1-4,270,1,1-4,120,1,4-6,270,3,1-6,280,5,4-1-6,2590,9,1-4-6,520,3,1,4,2992,今 村 豊,25,13,6.76,3,0.21,107.2,2,1,3708,岡 部 貴 司,50,15,6.72,1,0.21,109.0,3,6,4777,五十嵐 一 聡,28,26,6.68,6,0.11,110.3,4,3,3953,志 道 吉 和,13,36,6.76,4,0.16,111.0,5,2,3729,松 田 英 数,8,70,6.8,2,0.22,,6,5,4846,佐 藤 駿 介,35,31,6.76,5,0.12,
201612192103,ＢＰ金峰オープン１２周年記念,第5日,2016/12/19,芦屋,03R,一般,1800,曇り,東,1,1,逃げ,1,120,1,100,3,120,1-3,180,1,1-3,160,1,1-3,100,1,1-4,180,3,3-4,280,6,1-3-4,530,1,1-3-4,320,2,1,1,3200,熊 谷 直 樹,39,24,6.76,1,0.21,106.9,2,3,3703,鳥 飼 眞,24,45,6.7,3,0.18,109.3,3,4,4543,重 木 輝 彦,53,61,6.77,4,0.23,111.0,4,5,3546,中 里 昌 志,23,59,6.83,5,0.19,111.9,5,2,4160,浅 野 由 将,15,29,6.74,2,0.19,,6,6,4457,神 田 達 也,31,35,6.83,6,0.43,
201612192104,ＢＰ金峰オープン１２周年記念,第5日,2016/12/19,芦屋,04R,一般  進入固定,1800,曇り,東,2,2,逃げ,1,140,1,120,5,690,1-5,1790,6,1-5,1770,4,1-5,390,4,1-2,160,2,2-5,770,10,1-5-2,6310,17,1-2-5,1490,6,1,1,3406,中 里 英 夫,32,66,6.72,1,0.21,107.8,2,5,4245,高 橋 直 哉,33,60,6.78,5,0.23,109.0,3,2,3454,井 川 大 作,4,22,6.72,2,0.21,110.8,4,3,3846,藤 井 理,54,34,6.7,3,0.18,111.5,5,4,3401,上 田 隆 章,30,55,6.81,4,0.21,,6,6,4958,溝 口 海義也,20,38,6.77,6,0.19,
201612192105,ＢＰ金峰オープン１２周年記念,第5日,2016/12/19,芦屋,05R,一般,1800,曇り,東,2,2,,2,240,2,100,1,100,2-1,420,2,1-2,110,1,1-2,130,1,2-4,220,3,1-4,270,6,2-1-4,1340,5,1-2-4,380,2,1,2,4089,妹 尾 忠 幸,1,19,6.73,2,0.21,107.6,2,1,4047,吉 永 浩 則,18,11,6.73,1,0.21,110.2,3,4,3652,森 下 勇,56,33,6.77,3,0.23,111.4,4,5,4785,木 幡 純 也,27,32,6.8,4,0.28,112.9,5,3,4822,百 武 翔,19,16,6.71,5,0.25,,6,6,4147,石 田 一 吉,37,67,6.78,6,0.29,
201612192106,ＢＰ金峰オープン１２周年記念,第5日,2016/12/19,芦屋,06R,一般,1800,曇り,東,1,1,差し,3,690,3,140,5,150,3-5,2670,9,3-5,1060,5,3-5,200,3,3-4,320,6,4-5,580,10,3-5-4,10100,30,3-4-5,2200,7,1,3,4051,清 水 敦 揮,55,69,6.8,3,0.16,107.0,2,5,2992,今 村 豊,25,13,6.81,4,0.13,107.9,3,4,3793,高 橋 真 吾,9,28,6.76,5,0.18,110.1,4,2,3553,平 池 仁 志,51,18,6.74,2,0.23,111.3,5,6,3789,和 田 敏 彦,49,47,6.8,6,0.23,,6,1,3064,山 崎 昭 生,38,12,6.77,1,0.15,
201612192107,ＢＰ金峰オープン１２周年記念,第5日,2016/12/19,芦屋,07R,一般  進入固定,1800,晴,南,1,1,逃げ,1,130,1,100,2,210,1-2,230,1,1-2,220,1,1-2,100,1,1-3,130,2,2-3,230,4,1-2-3,630,1,1-2-3,280,1,1,1,4513,河 野 真 也,36,27,6.8,1,0.15,108.4,2,2,4543,重 木 輝 彦,53,61,6.76,2,0.21,109.0,3,3,4752,西 尾 亮 輔,11,17,6.76,3,0.15,110.7,4,5,4176,樋 口 喜 彦,21,52,6.78,5,0.16,112.4,5,6,4846,佐 藤 駿 介,35,31,6.77,6,0.21,,6,4,3729,松 田 英 数,8,70,6.82,4,0.16,
201612192108,ＢＰ金峰オープン１２周年記念,第5日,2016/12/19,芦屋,08R,一般,1800,晴,南,1,1,差し,2,600,2,280,1,110,2-1,1000,4,1-2,260,1,1-2,150,2,2-4,290,8,1-4,150,1,2-1-4,1900,7,1-2-4,350,1,1,2,3614,谷 勝 幸,45,20,6.8,2,0.11,108.7,2,1,3846,藤 井 理,54,34,6.74,1,0.12,110.1,3,4,3546,中 里 昌 志,23,59,6.83,4,0.16,111.6,4,3,4777,五十嵐 一 聡,28,26,6.73,3,0.21,111.9,5,6,4245,高 橋 直 哉,33,60,6.77,5,0.34,,6,5,4942,柴 田 朋 哉,12,39,6.78,6,0.34,
201612192109,ＢＰ金峰オープン１２周年記念,第5日,2016/12/19,芦屋,09R,一般,1800,晴,南,1,1,逃げ,1,130,1,100,4,110,1-4,290,1,1-4,360,2,1-4,180,2,1-6,230,3,4-6,340,8,1-4-6,1180,4,1-4-6,490,3,1,1,4051,清 水 敦 揮,55,69,6.79,1,0.15,108.0,2,4,3708,岡 部 貴 司,50,15,6.7,4,0.14,108.7,3,6,3953,志 道 吉 和,13,36,6.74,5,0.15,110.4,4,3,4785,木 幡 純 也,27,32,6.81,3,0.16,112.5,5,5,4958,溝 口 海義也,20,38,6.79,6,0.25,,6,2,3401,上 田 隆 章,30,55,6.8,2,0.18,
201612192110,ＢＰ金峰オープン１２周年記念,第5日,2016/12/19,芦屋,10R,選抜戦,1800,曇り,南,1,1,差し,2,720,2,200,1,110,2-1,1090,4,1-2,220,1,1-2,130,1,2-6,1050,14,1-6,560,10,2-1-6,16660,35,1-2-6,2590,9,1,2,3406,中 里 英 夫,32,66,6.8,2,0.15,113.2,2,1,3703,鳥 飼 眞,24,45,6.81,1,0.17,115.5,3,6,3553,平 池 仁 志,51,18,6.81,6,0.26,116.8,4,3,3793,高 橋 真 吾,9,28,6.79,3,0.18,119.9,5,5,4047,吉 永 浩 則,18,11,6.81,5,0.22,,,,,,,,,,,
201612192111,ＢＰ金峰オープン１２周年記念,第5日,2016/12/19,芦屋,11R,選抜戦,1800,曇り,東,1,1,逃げ,1,110,1,110,2,160,1-2,300,2,1-2,220,1,1-2,130,2,1-3,110,1,2-3,250,5,1-2-3,560,1,1-2-3,280,1,1,1,4089,妹 尾 忠 幸,1,19,6.77,1,0.16,107.6,2,2,4513,河 野 真 也,36,27,6.82,2,0.18,109.6,3,3,4398,船 岡 洋一郎,10,54,6.8,3,0.14,111.3,4,4,3064,山 崎 昭 生,38,12,6.82,4,0.24,111.6,5,6,4160,浅 野 由 将,15,29,6.77,6,0.32,,,,,,,,,,,
201612192112,ＢＰ金峰オープン１２周年記念,第5日,2016/12/19,芦屋,12R,優勝戦,1800,晴,東,2,2,逃げ,1,120,1,160,4,360,1-4,450,2,1-4,460,2,1-4,180,2,1-2,140,1,2-4,320,7,1-4-2,1460,4,1-2-4,420,1,1,1,4384,鶴 本 崇 文,58,65,6.82,1,0.12,108.3,2,4,3347,矢 後 剛,6,41,6.77,4,0.19,110.0,3,2,3621,天 野 晶 夫,7,56,6.81,2,0.15,110.5,4,6,4509,平 見 真 彦,59,68,6.68,6,0.18,110.7,5,5,4451,松 崎 祐太郎,22,48,6.78,5,0.17,,6,3,3226,浦 田 信 義,44,50,6.76,3,0.31,
201612191901,スポニチ金杯争奪戦,第3日,2016/12/19,下関,01R,おはよう戦,1800,晴,北東,1,1,逃げ,1,100,1,100,4,110,1-4,380,1,1-4,680,4,1-4,190,4,1-6,100,1,4-6,510,6,1-4-6,1580,5,1-4-6,1340,7,1,1,4002,古 結 宏,39,60,6.78,1,0.09,108.8,2,4,3620,信 濃 由 行,25,27,6.85,2,0.01,110.5,3,6,2698,角 川 政 志,60,37,6.78,3,0.21,112.6,4,2,4788,小 池 哲 也,29,54,6.82,4,0.19,113.4,5,3,3925,大 田 誠,59,32,6.72,6,0.27,,6,5,4706,三 浦 洋次朗,50,63,6.84,5,0.37,
201612191902,スポニチ金杯争奪戦,第3日,2016/12/19,下関,02R,予選,1800,晴,北東,1,1,まくり,2,120,2,100,3,140,2-3,490,1,2-3,260,1,2-3,100,1,1-2,390,5,1-3,280,3,2-3-1,1520,4,1-2-3,290,1,1,2,4718,北 川 太 一,37,18,6.73,2,0.14,108.7,2,3,4802,中 田 達 也,51,14,6.71,3,0.09,111.2,3,1,3169,松 堂 留 美,14,66,6.75,1,0.1,113.0,4,4,3709,田 中 浩 之,24,13,6.76,4,0.14,114.1,5,5,4339,平 瀬 城 啓,57,34,6.8,5,0.09,,6,6,4964,土 屋 南,18,38,6.75,6,0.04,
201612191903,スポニチ金杯争奪戦,第3日,2016/12/19,下関,03R,予選,1800,曇り,北東,2,2,まくり,3,610,3,480,,,3-4,1210,5,3-4,1020,4,3-4,460,5,1-3,160,3,1-4,240,4,3-4-1,5100,20,1-3-4,950,4,1,3,4214,林 祐 介,35,44,6.67,4,0.13,108.9,2,4,4521,小 池 公 生,22,36,6.77,5,0.16,110.2,3,1,3690,河 合 三 弘,65,31,6.77,1,0.12,111.9,4,2,4025,山 本 隆 幸,54,49,6.75,2,0.19,113.3,5,5,4804,高 田 ひかる,66,70,6.83,6,0.21,,6,6,3574,大 神 康 司,53,16,6.85,3,0.18,
201612191904,スポニチ金杯争奪戦,第3日,2016/12/19,下関,04R,予選,1800,晴,南東,1,1,まくり,2,130,2,150,3,100,2-3,270,1,2-3,190,1,2-3,150,1,2-6,280,3,3-6,300,4,2-3-6,910,2,2-3-6,530,2,1,2,3872,岡 田 憲 行,42,56,6.71,2,0.18,109.3,2,3,3828,明 石 正 之,38,28,6.73,3,0.21,110.6,3,6,3896,上 田 洋 平,32,68,6.74,6,0.21,112.4,4,5,4286,平 田 さやか,56,17,6.71,5,0.22,114.1,5,4,4778,堤 啓 輔,61,23,6.72,4,0.2,,6,1,4602,三 上 泰 教,28,69,6.86,1,0.21,
201612191905,スポニチ金杯争奪戦,第3日,2016/12/19,下関,05R,午後の一撃,1800,晴,南,2,2,,1,150,1,120,6,150,1-6,480,1,1-6,330,1,1-6,140,1,1-3,530,9,3-6,720,12,1-6-3,4000,14,1-3-6,2120,10,1,1,3711,江 本 真 治,23,67,6.75,1,0.12,109.9,2,6,3391,鈴 木 茂 正,63,58,6.75,2,0.14,111.2,3,3,4750,井 上 尚 悟,68,43,6.68,6,0.21,111.4,4,4,3412,鈴 木 博,17,39,6.82,4,0.17,113.7,5,5,4590,渡 邉 優 美,16,45,6.77,5,0.22,,6,2,3925,大 田 誠,59,32,6.75,3,0.18,
201612191906,スポニチ金杯争奪戦,第3日,2016/12/19,下関,06R,予選,1800,晴,,0,1,逃げ,1,160,1,150,,,1-3,1600,7,1-3,1030,4,1-3,160,2,1-2,160,2,2-3,300,6,1-3-2,2010,9,1-2-3,510,2,1,1,4111,奥 田 誠,13,40,6.76,1,0.11,109.1,2,3,4706,三 浦 洋次朗,50,63,6.79,3,0.2,110.6,3,2,3848,川 上 聡 介,19,48,6.79,2,0.16,112.1,4,4,4339,平 瀬 城 啓,57,34,6.78,4,0.11,112.9,5,5,3349,吉 田 一 郎,34,12,6.82,5,0.11,,,,,,,,,,,
201612191907,スポニチ金杯争奪戦,第3日,2016/12/19,下関,07R,ふく〜る戦,1800,晴,南東,1,1,逃げ,1,220,1,150,2,130,1-2,830,3,1-2,630,2,1-2,340,5,1-3,500,8,2-3,600,9,1-2-3,2610,7,1-2-3,970,5,1,1,3802,森 岡 真 希,20,35,6.73,1,0.21,110.1,2,2,3690,河 合 三 弘,65,31,6.82,2,0.22,110.8,3,3,3156,金 子 良 昭,48,29,6.71,3,0.22,112.7,4,4,3054,北 川 幸 典,52,53,6.79,4,0.22,113.3,5,5,3709,田 中 浩 之,24,13,6.79,5,0.22,,6,6,3944,山 口 裕 二,40,11,6.79,6,0.3,
201612191908,スポニチ金杯争奪戦,第3日,2016/12/19,下関,08R,予選,1800,晴,南東,2,2,,1,120,1,100,,,1-4,190,1,1-4,210,1,1-4,100,1,1-5,100,2,4-5,100,3,1-4-5,320,1,1-4-5,150,1,1,1,4314,青 木 幸太郎,43,64,6.79,2,,110.9,2,4,3574,大 神 康 司,53,16,6.85,4,0.11,112.7,3,5,4154,森 安 弘 雅,64,50,6.78,5,0.07,113.5,4,6,2887,大 井 崇 夫,45,41,6.83,6,0.08,114.7,,,,,,,,,,,,,,,,,,,,
201612191909,スポニチ金杯争奪戦,第3日,2016/12/19,下関,09R,予選  進入固定,1800,曇り,南,1,1,逃げ,1,110,1,160,2,100,1-2,350,1,1-2,300,1,1-2,220,3,1-3,200,2,2-3,380,5,1-2-3,740,2,1-2-3,410,1,1,1,4214,林 祐 介,35,44,6.72,1,0.18,109.3,2,2,3935,岩 津 徹 郎,11,62,6.73,2,0.17,110.0,3,3,4286,平 田 さやか,56,17,6.73,3,0.18,111.1,4,4,3391,鈴 木 茂 正,63,58,6.81,4,0.24,112.8,5,6,4828,松 山 将 吾,31,25,6.66,6,0.27,,6,5,4802,中 田 達 也,51,14,6.74,5,0.36,
201612191910,スポニチ金杯争奪戦,第3日,2016/12/19,下関,10R,特賞,1800,曇り,南,2,2,逃げ,1,270,1,150,6,220,1-6,600,2,1-6,490,2,1-6,220,2,1-2,390,7,2-6,460,9,1-6-2,3340,11,1-2-6,1850,8,1,1,3848,川 上 聡 介,19,48,6.73,1,0.28,109.0,2,6,3156,金 子 良 昭,48,29,6.71,5,0.28,111.6,3,2,4778,堤 啓 輔,61,23,6.7,2,0.29,112.6,4,3,4025,山 本 隆 幸,54,49,6.78,3,0.29,113.4,5,5,3620,信 濃 由 行,25,27,6.8,4,0.29,,6,4,4718,北 川 太 一,37,18,6.71,6,0.23,
201612191911,スポニチ金杯争奪戦,第3日,2016/12/19,下関,11R,特選,1800,曇り,南東,2,2,逃げ,1,130,1,260,,,1-6,1870,5,1-6,2370,8,1-6,640,8,1-4,170,2,4-6,2900,14,1-6-4,5800,19,1-4-6,1480,6,1,1,3412,鈴 木 博,17,39,6.74,1,0.18,109.1,2,6,3828,明 石 正 之,38,28,6.72,6,0.13,110.7,3,4,4111,奥 田 誠,13,40,6.73,4,0.16,112.6,4,3,3944,山 口 裕 二,40,11,6.79,3,0.22,113.8,5,2,4314,青 木 幸太郎,43,64,6.77,2,0.26,,6,5,4521,小 池 公 生,22,36,6.77,5,0.14,
201612191912,スポニチ金杯争奪戦,第3日,2016/12/19,下関,12R,韋駄天ドリー,1800,曇り,南東,1,1,逃げ,1,200,1,100,2,110,1-2,280,1,1-2,150,1,1-2,120,1,1-3,160,2,2-3,180,3,1-2-3,630,1,1-2-3,350,1,1,1,3995,重 野 哲 之,41,19,6.73,1,0.14,108.2,2,2,4002,古 結 宏,39,60,6.72,2,0.16,110.2,3,3,3349,吉 田 一 郎,34,12,6.72,3,0.13,111.6,4,4,3872,岡 田 憲 行,42,56,6.75,4,0.15,112.1,5,6,4590,渡 邉 優 美,16,45,6.74,6,0.15,,6,5,3054,北 川 幸 典,52,53,6.76,5,0.12,
201612191701,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2016/12/19,宮島,01R,ファーストＢ,1800,晴,東,1,1,逃げ,1,480,1,100,3,200,1-3,590,3,1-3,660,2,1-3,240,3,1-5,450,7,3-5,800,10,1-3-5,2840,11,1-3-5,1300,6,1,1,4485,楠 原 正 剛,52,45,6.65,1,0.2,109.3,2,3,2958,井 川 正 人,22,15,6.7,3,0.22,110.0,3,5,3336,遠 藤 晃 司,50,33,6.68,5,0.15,111.7,4,2,3647,伊 藤 雄 二,54,59,6.65,2,0.21,111.8,5,6,3883,山 根 大 樹,18,67,6.71,6,0.2,113.8,6,4,4110,小 澤 和 也,62,13,6.71,4,0.16,115.0
201612191702,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2016/12/19,宮島,02R,一般,1800,晴,東,1,1,差し,3,1230,2,1200,,,3-2,7430,21,2-3,1960,7,2-3,660,11,1-3,410,7,1-2,110,1,3-2-1,23170,57,1-2-3,880,4,1,3,3911,鈴 木 猛,59,31,6.7,3,0.14,109.5,2,2,4568,廣 瀬 真 也,65,29,6.62,2,0.06,110.4,3,1,4106,坂 井 康 嗣,15,17,6.63,1,0.22,111.8,4,4,4518,大須賀 友,32,12,6.6,4,0.13,112.9,5,5,4584,村 岡 賢 人,57,61,6.64,5,0.1,113.4,6,6,3979,杉 本 洋 一,41,19,6.8,6,0.26,117.3
201612191703,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2016/12/19,宮島,03R,一般,1800,晴,東,1,1,逃げ,1,110,1,100,6,220,1-6,540,4,1-6,490,3,1-6,200,4,1-5,150,1,5-6,320,6,1-6-5,1620,7,1-5-6,610,1,1,1,3952,中 澤 和 志,46,21,6.61,1,0.05,108.1,2,6,3726,桂 林 寛,20,58,6.67,5,0.12,109.4,3,5,3868,尾 形 栄 治,44,11,6.68,6,0.13,111.9,4,3,4709,岡 村 将 也,39,49,6.67,3,0.09,113.3,5,2,4382,高 山 智 至,23,32,6.7,2,0.06,115.4,6,4,4496,内 堀 学,68,22,6.69,4,0.19,118.6
201612191704,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2016/12/19,宮島,04R,一般,1800,晴,東,2,2,逃げ,1,220,1,110,3,100,1-3,370,1,1-3,270,1,1-3,120,1,1-5,430,10,3-5,610,11,1-3-5,3910,14,1-3-5,1610,8,1,1,4142,平 野 和 明,55,51,6.71,1,0.1,108.6,2,3,3613,角 谷 健 吾,24,41,6.66,4,0.11,109.4,3,5,3153,前 川 竜 次,26,26,6.72,2,0.12,112.1,4,4,3278,山 田 豊,40,23,6.68,5,0.14,113.5,5,2,4363,大 野 芳 顕,69,43,6.67,3,0.12,113.7,6,6,4022,待 鳥 雄 紀,67,42,6.68,6,0.12,114.6
201612191705,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2016/12/19,宮島,05R,ランチタイム,1800,晴,東,1,1,逃げ,1,110,1,100,3,410,1-3,600,2,1-3,670,2,1-3,210,2,1-4,260,4,3-4,620,9,1-3-4,2740,8,1-3-4,1670,5,1,1,4364,池 永 太,38,68,6.75,1,0.1,109.4,2,3,3647,伊 藤 雄 二,54,59,6.65,3,0.1,110.4,3,4,4568,廣 瀬 真 也,65,29,6.7,4,0.13,112.7,4,5,4762,藤 原 啓史朗,12,44,6.69,5,0.16,113.9,5,6,4644,山 田 亮 太,48,28,6.67,6,0.11,114.1,6,2,4163,山 崎 裕 司,30,16,6.64,2,0.19,117.4
201612191706,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2016/12/19,宮島,06R,一般,1800,晴,東,2,2,逃げ,1,100,1,100,2,100,1-2,200,1,1-2,210,1,1-2,100,1,1-4,180,2,2-4,260,5,1-2-4,500,1,1-2-4,320,2,1,1,3909,佐々木 康 幸,47,65,6.67,1,0.11,108.7,2,2,4210,松 村 康 太,51,66,6.75,2,0.19,110.4,3,4,4584,村 岡 賢 人,57,61,6.68,4,0.11,111.5,4,3,3336,遠 藤 晃 司,50,33,6.77,3,0.16,113.2,5,5,4709,岡 村 将 也,39,49,6.75,6,0.18,113.6,6,6,4004,山 本 浩 輔,53,24,6.74,5,0.15,115.6
201612191707,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2016/12/19,宮島,07R,一般,1800,晴,東,1,1,まくり,5,560,5,170,6,370,5-6,3780,9,5-6,1860,6,5-6,440,8,1-5,140,1,1-6,260,5,5-6-1,5280,21,1-5-6,650,3,1,5,3963,原 田 秀 弥,34,18,6.69,5,0.04,108.9,2,6,4614,石 倉 洋 行,29,39,6.66,6,0.08,110.2,3,1,4108,吉 村 正 明,31,48,6.69,1,0.1,112.3,4,3,4382,高 山 智 至,23,32,6.75,3,0.13,113.9,5,2,3911,鈴 木 猛,59,31,6.73,2,0.12,114.9,6,4,3153,前 川 竜 次,26,26,6.75,4,0.14,115.4
201612191708,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2016/12/19,宮島,08R,一般,1800,晴,東,1,1,逃げ,1,100,1,100,3,100,1-3,220,1,1-3,180,1,1-3,110,1,1-6,150,2,3-6,250,5,1-3-6,550,1,1-3-6,360,2,1,1,4320,峰 竜 太,43,25,6.67,1,0.19,109.4,2,3,3726,桂 林 寛,20,58,6.65,3,0.19,109.9,3,6,3613,角 谷 健 吾,24,41,6.76,6,0.18,111.9,4,2,4518,大須賀 友,32,12,6.64,2,0.17,114.0,5,4,4762,藤 原 啓史朗,12,44,6.69,4,0.15,115.3,6,5,2958,井 川 正 人,22,15,6.75,5,0.23,115.3
201612191709,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2016/12/19,宮島,09R,ティータイム  進入固定,1800,晴,東,1,1,,1,110,1,100,4,140,1-4,280,1,1-4,260,1,1-4,110,1,1-3,150,2,3-4,190,4,1-4-3,640,1,1-3-4,270,1,1,1,3635,石 田 政 吾,61,36,6.76,1,0.19,109.3,2,4,4022,待 鳥 雄 紀,67,42,6.69,4,0.1,110.1,3,3,4644,山 田 亮 太,48,28,6.68,3,0.08,111.4,4,6,4380,鈴 木 峻 佑,33,69,6.67,6,0.2,113.6,5,2,4496,内 堀 学,68,22,6.74,2,0.16,114.8,6,5,4110,小 澤 和 也,62,13,6.73,5,0.1,116.6
201612191710,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2016/12/19,宮島,10R,選抜戦,1800,晴,東,1,1,逃げ,1,140,1,100,4,300,1-4,360,1,1-4,280,1,1-4,180,2,1-6,420,6,4-6,660,12,1-4-6,1250,1,1-4-6,680,4,1,1,3278,山 田 豊,40,23,6.64,1,0.23,108.6,2,4,4364,池 永 太,38,68,6.81,4,0.23,110.8,3,6,3909,佐々木 康 幸,47,65,6.67,6,0.19,111.5,4,5,4108,吉 村 正 明,31,48,6.71,5,0.23,112.8,5,3,4485,楠 原 正 剛,52,45,6.71,3,0.2,114.2,6,2,4106,坂 井 康 嗣,15,17,6.71,2,0.21,114.6
201612191711,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2016/12/19,宮島,11R,選抜戦,1800,晴,東,1,1,差し,2,180,2,100,1,100,2-1,350,2,1-2,130,1,1-2,120,1,2-3,220,3,1-3,240,5,2-1-3,1040,4,1-2-3,330,2,1,2,4320,峰 竜 太,43,25,6.69,2,0.15,108.3,2,1,3963,原 田 秀 弥,34,18,6.72,1,0.13,109.6,3,3,4210,松 村 康 太,51,66,6.72,3,0.16,111.8,4,4,4163,山 崎 裕 司,30,16,6.64,4,0.15,112.7,5,5,4363,大 野 芳 顕,69,43,6.68,5,0.2,112.9,6,6,3952,中 澤 和 志,46,21,6.75,6,0.18,115.0
201612191712,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2016/12/19,宮島,12R,優勝戦,1800,晴,,0,0,逃げ,1,100,1,130,2,290,1-2,640,3,1-2,560,3,1-2,230,3,1-3,130,1,2-3,380,6,1-2-3,1400,5,1-2-3,510,2,1,1,3983,須 藤 博 倫,25,47,6.66,1,0.04,107.8,2,2,4580,長谷川 雅 和,70,52,6.71,2,0.09,109.8,3,3,3573,前 本 泰 和,16,63,6.69,3,0.1,111.4,4,4,3809,吉 田 光,11,50,6.66,4,0.09,112.8,5,5,4572,渡 部 悟,19,54,6.71,5,0.13,113.6,6,6,4257,古 川 健,49,38,6.67,6,0.15,115.4
201612191601,ミニボートピア井原開設３周年記念競走,第3日,2016/12/19,児島,01R,朝得ガァ〜コ,1800,晴,南,1,1,逃げ,1,100,1,100,2,200,1-2,1750,6,1-2,1090,4,1-2,280,5,1-3,160,1,2-3,750,11,1-2-3,5510,17,1-2-3,1430,4,1,1,3813,佐 藤 大 介,34,11,6.73,1,0.16,108.1,2,2,4763,清 水 敬 太,19,56,6.75,2,0.19,110.2,3,3,4666,日 笠 勝 弘,12,61,6.74,3,0.17,111.0,4,4,4180,上 野 秀 和,42,52,6.83,4,0.14,111.7,5,6,4905,土 井 祥 伍,17,59,6.75,6,0.17,,6,5,4782,浜 崎 準 也,59,45,6.73,5,0.12,
201612191602,ミニボートピア井原開設３周年記念競走,第3日,2016/12/19,児島,02R,予選,1800,晴,,0,1,差し,2,330,2,160,1,110,2-1,1060,5,1-2,290,1,1-2,180,2,2-4,210,3,1-4,130,1,2-1-4,1440,3,1-2-4,300,1,1,2,4710,福 田 宗 平,56,72,6.79,2,0.16,107.7,2,1,4198,沼 田 克 彦,67,62,6.68,1,0.15,109.7,3,4,4000,松 本 博 昭,70,51,6.69,4,0.22,111.3,4,6,4872,山 下 流 心,38,13,6.68,6,0.19,111.5,5,3,3261,大 川 茂 実,50,66,6.73,3,0.18,,6,5,4727,安 部 慎 一,57,35,6.77,5,0.14,
201612191603,ミニボートピア井原開設３周年記念競走,第3日,2016/12/19,児島,03R,予選,1800,晴,南東,1,1,まくり,2,270,2,190,6,670,2-6,1510,6,2-6,810,4,2-6,110,1,1-2,150,2,1-6,160,3,2-6-1,2600,8,1-2-6,300,1,1,2,4732,堀 本 和 也,63,55,6.74,2,0.13,108.0,2,6,3284,渡 邊 伸太郎,29,33,6.79,3,0.15,109.5,3,1,4731,間 野 兼 礼,23,21,6.77,1,0.27,111.3,4,4,4894,原 村 拓 也,46,36,6.72,5,0.12,112.1,5,5,4285,伴 将 典,60,68,6.79,6,0.17,,6,3,4092,岡 部 大 輔,55,23,6.81,4,0.11,
201612191604,ミニボートピア井原開設３周年記念競走,第3日,2016/12/19,児島,04R,予選,1800,晴,南東,1,1,差し,2,150,2,100,4,130,2-4,640,3,2-4,350,2,2-4,140,1,2-3,440,5,3-4,720,14,2-4-3,2930,8,2-3-4,760,4,1,2,3915,繁野谷 圭 介,66,54,6.73,2,0.21,108.5,2,4,4410,井 上 大 輔,32,18,6.75,4,0.19,110.1,3,3,3615,横 田 茂,54,38,6.81,3,0.13,111.4,4,1,3855,大 熊 辰 弥,44,57,6.65,1,0.18,111.9,5,5,4705,吉 川 勇 作,15,65,6.73,5,0.16,,6,6,3974,深 山 祐 二,58,47,6.77,6,0.22,
