レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201612251901,川棚温泉青龍杯,第2日,2016/12/25,下関,01R,おはよう戦,1800,晴,南東,1,1,逃げ,1,130,1,100,4,180,1-4,790,4,1-4,410,3,1-4,230,3,1-2,130,2,2-4,250,4,1-4-2,920,3,1-2-4,330,1,1,1,4437,中 田 元 泰,17,58,6.76,1,0.22,108.3,2,4,3600,玄 馬 徹,50,50,6.7,4,0.23,110.5,3,2,4607,鶴 田 勇 雄,43,33,6.74,2,0.27,111.7,4,5,3883,山 根 大 樹,49,30,6.76,5,0.2,113.2,5,6,3281,塚 本 太二郎,64,37,6.8,6,0.23,,6,3,4346,前 田 健太郎,66,26,6.76,3,0.22,
201612251902,川棚温泉青龍杯,第2日,2016/12/25,下関,02R,予選,1800,晴,南東,2,2,逃げ,1,110,1,100,6,150,1-6,10430,23,1-6,9070,12,1-6,760,9,1-5,150,1,5-6,1110,12,1-6-5,22620,70,1-5-6,2260,11,1,1,3358,桑 原 明,69,25,6.76,1,0.25,110.4,2,6,4835,橋 本 明,37,19,6.77,6,0.07,111.1,3,5,2816,陶 山 秀 徳,12,68,6.76,4,0.24,113.1,4,3,3695,安 東 将,11,11,6.74,3,0.16,113.8,5,2,3245,池 上 裕 次,67,15,6.77,2,0.14,,6,4,4381,田 路 朋 史,14,69,6.67,5,0.1,
201612251903,川棚温泉青龍杯,第2日,2016/12/25,下関,03R,予選,1800,晴,南東,2,2,差し,6,450,6,300,1,250,6-1,750,4,1-6,310,1,1-6,160,1,4-6,180,2,1-4,190,3,6-1-4,1470,4,1-4-6,240,1,1,6,3527,中 嶋 誠一郎,30,55,6.75,2,0.2,107.7,2,1,3752,宇 土 泰 就,54,65,6.7,1,0.24,110.1,3,4,4034,西 原 明 生,52,34,6.73,4,0.25,111.6,4,3,4615,板 倉 敦 史,33,42,6.72,5,0.3,112.5,5,5,4899,占 部 一 真,31,12,6.74,6,0.34,,6,2,3847,鈴 木 孝 之,35,47,6.72,3,0.21,
201612251904,川棚温泉青龍杯,第2日,2016/12/25,下関,04R,予選,1800,晴,南東,2,2,まくり,6,120,6,100,2,150,6-2,740,3,2-6,490,2,2-6,470,8,4-6,410,5,2-4,860,10,6-2-4,3060,12,2-4-6,690,4,1,6,3573,前 本 泰 和,16,64,6.69,2,0.18,107.4,2,2,4709,岡 村 将 也,41,61,6.65,3,0.17,110.8,3,4,4474,渡 辺 崇,46,18,6.68,5,0.2,112.2,4,1,3372,加 藤 雅 之,29,38,6.77,1,0.27,115.2,5,3,3815,森 岡 満 郎,62,39,6.75,4,0.2,,6,5,4904,松 本 一 毅,26,62,6.77,6,0.22,
201612251905,川棚温泉青龍杯,第2日,2016/12/25,下関,05R,午後の一撃,1800,晴,南東,2,2,逃げ,1,230,1,170,5,460,1-5,2700,13,1-5,1110,7,1-5,270,8,1-4,120,1,4-5,250,6,1-5-4,4540,19,1-4-5,290,1,1,1,4114,深 澤 達 徳,27,43,6.7,1,0.17,109.5,2,5,2907,土井内 大 助,34,21,6.75,3,0.26,111.1,3,4,4131,原 豊 土,44,53,6.66,5,0.23,112.9,4,2,3866,木 山 誠 一,24,40,6.72,2,0.2,114.1,5,3,4038,田 中 健太郎,36,22,6.68,4,0.3,,6,6,4820,上 野 励,70,45,6.74,6,0.23,
201612251906,川棚温泉青龍杯,第2日,2016/12/25,下関,06R,予選,1800,晴,南東,2,2,逃げ,1,240,1,180,,,1-2,1440,6,1-2,800,3,1-2,330,5,1-3,330,5,2-3,420,8,1-2-3,7650,37,1-2-3,2590,9,1,1,3668,市 川 猛,59,59,6.76,1,0.09,109.9,2,2,3753,河 上 哲 也,21,24,6.84,2,0.11,110.7,3,3,4607,鶴 田 勇 雄,43,33,6.74,3,0.18,111.3,4,4,3427,大 賀 広 幸,20,54,6.78,4,0.13,112.0,5,6,3745,橋 本 年 光,40,52,6.74,6,0.09,,6,5,3695,安 東 将,11,11,6.79,5,0.11,
201612251907,川棚温泉青龍杯,第2日,2016/12/25,下関,07R,ふく〜る戦,1800,晴,南東,2,2,逃げ,1,260,1,220,4,320,1-4,320,1,1-4,310,1,1-4,100,1,1-2,170,3,2-4,150,2,1-4-2,800,1,1-2-4,280,1,1,1,4485,楠 原 正 剛,55,14,6.7,1,0.22,107.6,2,4,4163,山 崎 裕 司,53,51,6.76,4,0.18,110.7,3,2,4381,田 路 朋 史,14,69,6.69,2,0.28,112.8,4,3,3883,山 根 大 樹,49,30,6.71,3,0.22,113.8,5,5,3202,三 品 隆 浩,47,41,6.74,5,0.19,,6,6,4899,占 部 一 真,31,12,6.72,6,0.18,
201612251908,川棚温泉青龍杯,第2日,2016/12/25,下関,08R,予選,1800,晴,南東,2,2,まくり,6,420,6,260,2,120,6-2,1140,6,2-6,320,2,2-6,210,3,5-6,730,11,2-5,470,7,6-2-5,8890,29,2-5-6,1640,6,1,6,4022,待 鳥 雄 紀,48,57,6.73,4,0.16,107.9,2,2,4608,荒 井 翔 伍,28,44,6.7,2,0.2,111.1,3,5,4835,橋 本 明,37,19,6.73,6,0.15,111.1,4,1,3553,平 池 仁 志,58,46,6.72,1,0.2,112.8,5,4,4615,板 倉 敦 史,33,42,6.74,5,0.19,,6,3,4709,岡 村 将 也,41,61,6.75,3,0.25,
201612251909,川棚温泉青龍杯,第2日,2016/12/25,下関,09R,予選  進入固定,1800,晴,南東,2,2,逃げ,1,120,1,100,4,100,1-4,350,1,1-4,140,1,1-4,100,1,1-2,160,2,2-4,230,5,1-4-2,330,1,1-2-4,230,1,1,1,4259,真 庭 明 志,68,32,6.73,1,0.06,108.6,2,4,3838,伊 藤 啓 三,56,20,6.74,4,0.18,111.1,3,2,3752,宇 土 泰 就,54,65,6.76,2,0.09,112.5,4,5,4038,田 中 健太郎,36,22,6.78,5,0.2,113.4,5,3,3358,桑 原 明,69,25,6.78,3,0.13,,6,6,4904,松 本 一 毅,26,62,6.76,6,0.29,
201612251910,川棚温泉青龍杯,第2日,2016/12/25,下関,10R,特賞,1800,晴,東,2,2,逃げ,1,160,1,160,4,200,1-4,1500,7,1-4,670,3,1-4,450,4,1-3,450,4,3-4,1200,12,1-4-3,3280,13,1-3-4,880,5,1,1,4682,大 上 卓 人,22,31,6.78,1,0.14,107.9,2,4,4114,深 澤 達 徳,27,43,6.74,4,0.08,110.2,3,3,4034,西 原 明 生,52,34,6.74,3,0.13,111.9,4,2,4437,中 田 元 泰,17,58,6.83,2,0.18,113.3,5,6,2816,陶 山 秀 徳,12,68,6.79,6,0.17,,6,5,3427,大 賀 広 幸,20,54,6.72,5,0.08,
201612251911,川棚温泉青龍杯,第2日,2016/12/25,下関,11R,特選,1800,晴,南東,2,2,逃げ,2,600,2,130,4,120,2-4,1690,10,2-4,800,3,2-4,150,2,1-2,170,3,1-4,120,1,2-4-1,2440,8,1-2-4,160,1,1,2,4485,楠 原 正 剛,55,14,6.73,1,0.21,108.6,2,4,3573,前 本 泰 和,16,64,6.73,3,0.25,110.0,3,1,4608,荒 井 翔 伍,28,44,6.82,2,0.22,111.9,4,6,4131,原 豊 土,44,53,6.74,6,0.18,113.4,5,3,3753,河 上 哲 也,21,24,6.78,4,0.24,,6,5,3600,玄 馬 徹,50,50,6.75,5,0.23,
201612251912,川棚温泉青龍杯,第2日,2016/12/25,下関,12R,シーボー特選,1800,晴,南東,2,2,差し,2,390,2,140,1,120,2-1,1390,5,1-2,270,1,1-2,160,1,2-5,560,13,1-5,180,2,2-1-5,4670,21,1-2-5,570,3,1,2,4259,真 庭 明 志,68,32,6.94,2,0.09,108.4,2,1,4163,山 崎 裕 司,53,51,6.86,1,0.11,110.2,3,5,4022,待 鳥 雄 紀,48,57,6.9,5,0.19,111.8,4,3,3745,橋 本 年 光,40,52,6.89,3,0.11,113.1,5,4,3527,中 嶋 誠一郎,30,55,6.91,4,0.18,,6,6,3815,森 岡 満 郎,62,39,6.91,6,0.2,
201612251801,オラレ田布施開設記念　ＫＲＹ山口放送杯争奪戦,第5日,2016/12/25,徳山,01R,モーニング特  進入固定,1800,晴,北西,1,3,まくり,4,550,4,130,1,100,4-1,1370,5,1-4,190,1,1-4,100,1,4-5,280,5,1-5,170,3,4-1-5,3960,14,1-4-5,320,1,1,4,4425,大 井 清 貴,67,32,6.9,4,0.07,109.6,2,1,4271,川 崎 公 靖,47,35,6.8,1,0.13,111.7,3,5,4637,中 田 友 也,52,57,6.91,5,0.14,113.3,4,3,4698,高 山 隆 成,12,46,6.89,3,0.2,114.3,5,2,3707,野 辺 香 織,58,49,6.9,2,0.16,,6,6,3355,橋谷田 佳 織,49,63,6.97,6,0.21,
201612251802,オラレ田布施開設記念　ＫＲＹ山口放送杯争奪戦,第5日,2016/12/25,徳山,02R,グランプリ特,1800,晴,北西,2,3,差し,4,710,4,120,1,120,4-1,590,3,1-4,240,1,1-4,110,1,2-4,140,2,1-2,160,3,4-1-2,1360,3,1-2-4,220,1,1,4,4174,赤 坂 俊 輔,43,19,6.84,4,0.16,114.3,2,1,3841,佐々木 和 伸,48,42,6.86,1,0.13,116.8,3,2,3463,乙 津 康 志,16,23,6.8,2,0.14,120.1,4,5,3559,水 長 照 雄,53,28,6.9,5,0.21,122.1,,,,,,,,,,,,,,,,,,,,
201612251803,オラレ田布施開設記念　ＫＲＹ山口放送杯争奪戦,第5日,2016/12/25,徳山,03R,プライド予選,1800,晴,北西,4,3,逃げ,1,150,1,140,2,490,1-2,760,3,1-2,570,2,1-2,200,2,1-4,290,4,2-4,910,12,1-2-4,3890,12,1-2-4,1650,6,1,1,3906,飯 山 晃 三,50,38,6.88,1,0.07,110.7,2,2,4574,東 潤 樹,13,34,6.93,2,0.09,111.2,3,4,4251,川 崎 誠 志,57,64,6.9,4,0.16,113.2,4,5,3304,烏 野 賢 太,56,55,6.76,5,0.23,113.4,5,6,3303,渡 辺 豊,66,22,6.93,6,0.27,,6,3,4767,米 井 里 実,24,48,6.81,3,0.07,
201612251804,オラレ田布施開設記念　ＫＲＹ山口放送杯争奪戦,第5日,2016/12/25,徳山,04R,モーニング予,1800,晴,北東,4,3,逃げ,1,110,1,110,3,260,1-3,550,3,1-3,600,3,1-3,240,4,1-5,190,2,3-5,380,8,1-3-5,1470,6,1-3-5,570,4,1,1,4427,秦 英 悟,15,36,6.94,1,0.18,109.6,2,3,4373,若 狭 奈美子,46,54,6.85,3,0.26,111.0,3,5,3804,中 渡 修 作,65,47,6.87,5,0.27,112.6,4,4,4441,末 永 由 楽,21,40,6.99,4,0.26,113.6,5,2,4301,関 裕 也,61,58,6.87,2,0.28,,6,6,4937,山 本 宝 姫,62,60,6.88,6,0.24,
201612251805,オラレ田布施開設記念　ＫＲＹ山口放送杯争奪戦,第5日,2016/12/25,徳山,05R,予選,1800,晴,東,3,3,差し,2,3820,2,480,3,110,2-3,5210,14,2-3,940,4,2-3,510,7,2-4,950,13,3-4,310,4,2-3-4,25610,55,2-3-4,1460,7,1,2,2883,柾 田 敏 行,17,30,6.96,2,0.26,111.1,2,3,4096,石 橋 道 友,19,24,6.98,3,0.19,112.8,3,4,4489,岩 川 仁 士,60,26,7.01,5,0.18,114.4,4,1,3291,河 原 順 一,14,53,6.97,1,0.14,115.8,5,6,4173,岡 谷 健 吾,26,25,6.94,4,0.22,,6,5,4275,菅 野 はやか,22,56,6.93,6,0.22,
201612251806,オラレ田布施開設記念　ＫＲＹ山口放送杯争奪戦,第5日,2016/12/25,徳山,06R,予選,1800,晴,北東,2,3,まくり,2,570,2,160,4,190,2-4,2140,11,2-4,1560,6,2-4,160,3,2-3,140,1,3-4,140,2,2-4-3,3290,12,2-3-4,330,1,1,2,3340,池 田 雷 太,25,33,6.97,2,0.24,110.5,2,4,4498,宮 本 夏 樹,20,66,6.93,4,0.31,112.0,3,3,4471,新 田 泰 章,69,44,6.94,3,0.17,112.5,4,6,3631,田 添 康 介,64,37,6.97,6,0.23,114.5,5,5,3355,橋谷田 佳 織,49,63,7.01,5,0.37,,6,1,4698,高 山 隆 成,12,46,6.95,1,0.41,
201612251807,オラレ田布施開設記念　ＫＲＹ山口放送杯争奪戦,第5日,2016/12/25,徳山,07R,予選,1800,晴,東,3,3,差し,3,270,3,150,2,110,3-2,370,2,2-3,140,1,2-3,120,4,3-4,120,2,2-4,120,3,3-2-4,490,2,2-3-4,150,1,1,3,4468,大 池 佑 来,23,51,6.92,2,0.15,108.8,2,2,4373,若 狭 奈美子,46,54,6.91,1,0.18,110.8,3,4,4271,川 崎 公 靖,47,35,6.99,3,0.14,112.9,4,5,3338,出 本 正 博,51,43,6.95,4,0.16,114.3,5,6,4767,米 井 里 実,24,48,6.88,5,0.11,,,,,,,,,,,
201612251808,オラレ田布施開設記念　ＫＲＹ山口放送杯争奪戦,第5日,2016/12/25,徳山,08R,予選,1800,晴,北東,2,3,逃げ,1,270,1,130,4,150,1-4,1260,4,1-4,810,3,1-4,250,4,1-5,450,7,4-5,580,9,1-4-5,4290,16,1-4-5,1590,7,1,1,4574,東 潤 樹,13,34,6.97,1,0.08,109.8,2,4,3443,森 秋 光,68,41,6.91,4,0.15,112.1,3,5,4441,末 永 由 楽,21,40,6.97,5,0.12,112.6,4,2,3841,佐々木 和 伸,48,42,6.95,2,0.14,114.6,5,6,3207,田 村 美 和,44,29,6.93,6,0.09,,6,3,4637,中 田 友 也,52,57,6.97,3,0.09,
201612251809,オラレ田布施開設記念　ＫＲＹ山口放送杯争奪戦,第5日,2016/12/25,徳山,09R,予選,1800,晴,東,3,3,差し,2,120,2,110,1,110,2-1,320,1,1-2,200,1,1-2,220,2,2-6,1940,11,1-6,3810,12,2-1-6,11400,32,1-2-6,3630,9,1,2,4174,赤 坂 俊 輔,43,19,6.93,2,0.14,109.6,2,1,4251,川 崎 誠 志,57,64,6.89,1,0.06,110.5,3,6,4884,勝 浦 真 帆,45,62,6.89,6,0.1,112.8,4,5,4771,下 寺 秀 和,18,50,6.89,5,0.07,113.9,5,4,4812,西 野 雄 貴,54,45,6.93,4,0.16,,6,3,3804,中 渡 修 作,65,47,6.86,3,0.17,
201612251810,オラレ田布施開設記念　ＫＲＹ山口放送杯争奪戦,第5日,2016/12/25,徳山,10R,予選,1800,晴,東,4,3,差し,2,430,2,150,1,150,2-1,1780,9,1-2,420,3,1-2,230,6,2-3,200,4,1-3,170,1,2-1-3,4030,19,1-2-3,330,1,1,2,4489,岩 川 仁 士,60,26,7.03,2,0.05,111.7,2,1,2883,柾 田 敏 行,17,30,7.0,1,0.08,111.9,3,3,3304,烏 野 賢 太,56,55,6.94,3,0.09,112.0,4,4,3707,野 辺 香 織,58,49,7.02,4,0.05,114.2,5,6,3559,水 長 照 雄,53,28,6.98,5,0.05,,6,5,3750,笠 井 広 幸,11,61,6.97,6,0.06,
201612251811,オラレ田布施開設記念　ＫＲＹ山口放送杯争奪戦,第5日,2016/12/25,徳山,11R,すなっち選抜,1800,晴,東,3,3,逃げ,1,110,1,110,,,1-3,880,3,1-3,690,3,1-3,250,5,1-4,120,1,3-4,290,6,1-3-4,1290,4,1-3-4,520,2,1,1,3463,乙 津 康 志,16,23,6.78,1,0.17,110.7,2,3,4425,大 井 清 貴,67,32,6.9,3,0.17,111.9,3,4,4427,秦 英 悟,15,36,6.89,4,0.16,113.1,4,2,4169,多 田 有 佑,70,52,6.94,2,0.22,113.1,5,6,4471,新 田 泰 章,69,44,6.84,5,0.16,,6,5,4937,山 本 宝 姫,62,60,6.86,6,0.17,
201612251812,オラレ田布施開設記念　ＫＲＹ山口放送杯争奪戦,第5日,2016/12/25,徳山,12R,特選,1800,晴,南東,3,3,逃げ,1,160,1,110,6,330,1-6,2090,7,1-6,1750,6,1-6,530,5,1-5,230,2,5-6,660,8,1-6-5,5180,18,1-5-6,920,6,1,1,4096,石 橋 道 友,19,24,6.94,1,0.07,110.3,2,6,4771,下 寺 秀 和,18,50,6.88,6,0.1,111.2,3,5,4468,大 池 佑 来,23,51,6.93,5,0.07,112.1,4,3,3340,池 田 雷 太,25,33,6.92,3,0.12,113.0,5,4,3906,飯 山 晃 三,50,38,6.94,4,0.09,,6,2,3443,森 秋 光,68,41,6.9,2,0.12,
201612251701,第６回やまだ屋「桐葉菓」杯,第2日,2016/12/25,宮島,01R,ファーストＢ,1800,曇り,北東,2,2,逃げ,1,150,1,110,2,170,1-2,310,1,1-2,230,1,1-2,150,2,1-6,150,2,2-6,300,5,1-2-6,1210,3,1-2-6,390,2,1,1,4214,林 祐 介,62,39,6.76,1,0.17,109.7,2,2,3825,宮 嵜 隆太郎,64,13,6.67,2,0.15,111.1,3,6,3850,小 川 知 行,12,31,6.66,5,0.17,112.7,4,4,4315,山 崎 昂 介,42,24,6.7,4,0.19,114.2,5,5,4934,佐々木 翔 斗,22,49,6.74,6,0.18,116.4,6,3,3120,竹 村 明,37,61,6.73,3,0.28,118.2
201612251702,第６回やまだ屋「桐葉菓」杯,第2日,2016/12/25,宮島,02R,予選,1800,曇り,北東,2,2,差し,2,300,2,260,,,2-6,1790,8,2-6,1350,6,2-6,700,9,2-4,320,4,4-6,380,6,2-6-4,7510,26,2-4-6,1780,8,1,2,3980,青 木 義 一,26,16,6.67,4,0.24,109.5,2,6,4126,吉 本 玲 緒,28,38,6.72,3,0.15,111.1,3,4,4708,半 田 尚 也,57,64,6.73,6,0.35,111.6,4,1,4158,木 場 雄二郎,49,35,6.72,1,0.16,112.2,5,5,3493,小 島 幸 弘,50,12,6.73,2,0.2,113.5,6,3,4768,田 代 元 気,36,59,6.81,5,0.33,115.8
201612251703,第６回やまだ屋「桐葉菓」杯,第2日,2016/12/25,宮島,03R,予選,1800,晴,北東,2,2,差し,5,1010,5,500,3,930,5-3,1430,6,3-5,510,2,3-5,270,4,2-5,310,7,2-3,190,3,5-3-2,6210,29,2-3-5,740,4,1,5,3401,上 田 隆 章,55,11,6.68,5,0.1,108.6,2,3,3212,亀 本 勇 樹,29,68,6.76,3,0.15,110.4,3,2,4010,越 智 照 浩,15,17,6.67,2,0.21,111.8,4,4,4241,大 串 重 幸,30,70,6.74,4,0.13,113.2,5,6,4920,桐 村 翔 太,52,34,6.7,6,0.12,115.1,6,1,3734,宮 田 政 勝,60,42,6.71,1,0.14,116.1
201612251704,第６回やまだ屋「桐葉菓」杯,第2日,2016/12/25,宮島,04R,予選,1800,晴,北東,1,1,逃げ,1,260,1,120,2,110,1-2,380,2,1-2,130,1,1-2,170,2,1-3,300,4,2-3,270,3,1-2-3,1200,3,1-2-3,490,2,1,1,4610,佐 藤 大 佑,48,45,6.64,1,0.06,108.5,2,2,4459,片 岡 雅 裕,58,15,6.62,2,0.15,110.0,3,3,4005,瀬 川 公 則,68,58,6.67,3,0.07,111.8,4,5,4792,杉 村 賢 也,45,28,6.66,5,0.21,113.5,5,4,4745,関 野 龍,46,54,6.68,4,0.14,114.0,6,6,3578,塩 田 雄 一,18,53,6.7,6,0.15,115.7
201612251705,第６回やまだ屋「桐葉菓」杯,第2日,2016/12/25,宮島,05R,ランチタイム,1800,晴,東,2,2,逃げ,1,160,1,110,,,1-2,910,3,1-2,540,2,1-2,190,3,1-4,100,1,2-4,260,5,1-2-4,1170,5,1-2-4,240,1,1,1,4148,枝 尾 賢,35,36,6.68,1,0.09,108.5,2,2,4695,尾 崎 雄 二,56,20,6.71,2,0.16,109.8,3,4,3822,平 尾 崇 典,66,48,6.7,4,0.22,112.2,4,3,3234,金 森 史 吉,34,47,6.71,3,0.2,113.4,5,6,4934,佐々木 翔 斗,22,23,6.68,6,0.3,113.8,6,5,3829,落 合 純,61,56,6.73,5,0.28,115.7
201612251706,第６回やまだ屋「桐葉菓」杯,第2日,2016/12/25,宮島,06R,予選,1800,晴,東,1,1,逃げ,1,150,1,100,3,110,1-3,380,1,1-3,250,1,1-3,170,2,1-2,190,3,2-3,500,7,1-3-2,1780,6,1-2-3,860,3,1,1,3064,山 崎 昭 生,27,60,6.7,1,0.2,108.7,2,3,4362,土 屋 智 則,13,32,6.74,3,0.16,110.5,3,2,3936,三 瀬 譲,31,50,6.68,2,0.18,110.5,4,4,4643,近 江 翔 吾,59,22,6.72,4,0.15,111.8,5,5,3058,原 義 昭,32,69,6.7,5,0.11,113.7,6,6,3120,竹 村 明,37,61,6.71,6,0.12,115.8
201612251707,第６回やまだ屋「桐葉菓」杯,第2日,2016/12/25,宮島,07R,予選,1800,晴,東,1,1,差し,6,500,6,100,1,100,6-1,840,6,1-6,290,1,1-6,150,2,2-6,110,1,1-2,270,6,6-1-2,6660,44,1-2-6,1030,7,1,6,3659,藤 生 雄 人,40,41,6.71,6,0.13,109.5,2,1,3975,小野寺 智 洋,17,26,6.69,1,0.2,110.6,2,2,4708,半 田 尚 也,57,64,6.75,2,0.26,110.6,4,4,3825,宮 嵜 隆太郎,64,13,6.69,5,0.1,112.7,5,3,3734,宮 田 政 勝,60,42,6.74,3,0.24,114.1,6,5,3454,井 川 大 作,63,67,6.72,4,0.14,118.1
201612251708,第６回やまだ屋「桐葉菓」杯,第2日,2016/12/25,宮島,08R,予選,1800,晴,,0,1,逃げ,1,390,1,100,6,100,1-6,870,5,1-6,560,3,1-6,130,2,1-4,100,1,4-6,140,3,1-6-4,1500,4,1-4-6,310,1,1,1,3680,森 林 太,14,37,6.75,1,0.15,108.9,2,6,4154,森 安 弘 雅,20,21,6.62,5,0.18,109.9,3,4,3534,野 澤 大 二,38,46,6.79,4,0.17,111.5,4,2,4315,山 崎 昂 介,42,63,6.7,2,0.19,112.9,5,3,4792,杉 村 賢 也,45,28,6.76,3,0.18,113.9,6,5,4920,桐 村 翔 太,52,34,6.68,6,0.2,114.1
201612251709,第６回やまだ屋「桐葉菓」杯,第2日,2016/12/25,宮島,09R,ティータイム  進入固定,1800,晴,東,1,1,逃げ,1,140,1,100,3,100,1-3,310,1,1-3,230,1,1-3,100,1,1-2,170,2,2-3,190,3,1-3-2,690,2,1-2-3,310,1,1,1,3501,川 上 昇 平,19,66,6.69,1,0.18,108.4,2,3,4214,林 祐 介,62,39,6.78,3,0.16,110.6,3,2,3234,金 森 史 吉,34,47,6.75,2,0.14,112.2,4,4,4010,越 智 照 浩,15,17,6.72,4,0.27,113.3,5,5,4745,関 野 龍,46,54,6.73,5,0.16,115.0,6,6,4768,田 代 元 気,36,59,6.8,6,0.2,116.4
201612251710,第６回やまだ屋「桐葉菓」杯,第2日,2016/12/25,宮島,10R,特賞,1800,晴,東,1,1,逃げ,1,110,1,130,,,1-5,2540,7,1-5,910,5,1-5,530,7,1-4,220,2,4-5,1000,12,1-5-4,6230,20,1-4-5,1750,7,1,1,4459,片 岡 雅 裕,58,15,6.66,1,0.2,107.3,2,5,3601,田 村 勇 一,70,30,6.71,5,0.09,110.3,3,4,3212,亀 本 勇 樹,29,68,6.78,4,0.15,111.5,4,3,4695,尾 崎 雄 二,56,20,6.68,3,0.22,112.4,5,6,4487,三 原 司,25,51,6.66,6,0.04,113.4,6,2,3064,山 崎 昭 生,27,60,6.72,2,0.18,115.4
201612251711,第６回やまだ屋「桐葉菓」杯,第2日,2016/12/25,宮島,11R,特選,1800,晴,東,1,1,逃げ,1,110,1,120,,,1-4,540,2,1-4,420,2,1-4,180,2,1-3,310,3,3-4,800,7,1-4-3,1570,7,1-3-4,760,3,1,1,4362,土 屋 智 則,13,32,6.74,1,0.09,108.7,2,4,3659,藤 生 雄 人,40,41,6.74,4,0.2,109.4,3,3,3401,上 田 隆 章,55,11,6.73,3,0.18,110.0,4,2,3822,平 尾 崇 典,66,48,6.76,2,0.16,112.1,5,5,3593,横 井 光 弘,47,40,6.71,5,0.22,112.5,6,6,4077,品 田 直 樹,69,19,6.74,6,0.23,113.1
201612251712,第６回やまだ屋「桐葉菓」杯,第2日,2016/12/25,宮島,12R,やまだ屋特選,1800,晴,東,1,1,,6,500,6,100,4,130,6-4,8920,18,4-6,1600,6,4-6,270,2,3-6,310,5,3-4,760,8,6-4-3,118000,113,3-4-6,5960,15,1,6,4643,近 江 翔 吾,59,22,6.73,6,0.05,110.7,2,4,3578,塩 田 雄 一,18,53,6.78,4,0.11,114.1,3,3,3454,井 川 大 作,63,67,6.78,3,0.14,117.6,4,5,4241,大 串 重 幸,30,70,6.73,5,0.1,119.2,5,2,4148,枝 尾 賢,35,36,6.7,2,0.12,121.1,,,,,,,,,,
201612251601,児島２０１６ファイナル競走,第1日,2016/12/25,児島,01R,朝得ガァ〜コ,1800,晴,北東,2,3,まくり,特払い,70,2,1240,4,2420,2-4,11780,17,2-4,8260,10,2-4,1990,9,2-6,3260,13,4-6,9650,15,2-4-6,118880,94,2-4-6,11650,17,1,2,3424,松 浦 努,56,47,6.73,2,0.21,110.3,2,4,3469,潮 田 浩 子,46,17,6.75,4,0.2,111.1,3,6,4885,大 山 千 広,19,11,6.8,6,0.21,112.9,4,3,3174,古 賀 勝 則,51,43,6.76,3,0.32,113.0,5,5,3411,池 上 隆 行,18,64,6.83,5,0.22,,6,1,4571,菅 章 哉,52,68,6.71,1,0.25,
201612251602,児島２０１６ファイナル競走,第1日,2016/12/25,児島,02R,予選,1800,晴,南東,2,3,逃げ,1,110,1,100,5,370,1-5,960,4,1-5,800,4,1-5,200,3,1-4,160,1,4-5,590,9,1-5-4,3580,12,1-4-5,1080,6,1,1,3834,細 川 明 人,50,66,6.75,1,0.24,109.2,2,5,3636,坂 野 泰 章,44,65,6.84,5,0.23,109.7,3,4,4224,大 橋 栄里佳,27,28,6.78,4,0.24,111.6,4,2,3722,西 村 秀 樹,57,70,6.83,2,0.25,112.7,5,3,2935,幸 本 誠,61,34,6.81,3,0.26,,6,6,4941,孫 崎 百 世,67,49,6.82,6,0.3,
