レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201612021701,第３回住信ＳＢＩネット銀行カップ,第6日,2016/12/02,宮島,01R,ファーストＢ,1800,晴,東,1,1,差し,3,380,3,100,2,630,3-2,9140,14,2-3,5500,9,2-3,600,8,1-3,190,3,1-2,270,4,3-2-1,25090,40,1-2-3,660,4,1,3,3949,今 出 晋 二,15,26,6.64,3,0.1,109.5,2,2,4602,三 上 泰 教,12,62,6.69,2,0.14,112.0,3,1,3892,草 場 康 幸,42,37,6.66,1,0.13,112.7,4,5,3344,中 島 浩 喜,18,20,6.7,5,0.15,113.6,5,4,4633,森 智 也,36,65,6.78,4,0.12,114.3,6,6,4844,村 上 奈 穂,63,35,6.68,6,0.16,114.7
201612021702,第３回住信ＳＢＩネット銀行カップ,第6日,2016/12/02,宮島,02R,一般,1800,晴,東,1,1,差し,6,1350,6,300,3,240,6-3,6870,17,3-6,3840,9,3-6,400,6,4-6,1720,13,3-4,700,9,6-3-4,87000,87,3-4-6,5350,11,1,6,4882,瀧 川 千 依,17,42,6.6,5,0.06,116.5,2,3,3372,加 藤 雅 之,54,31,6.69,3,0.25,118.8,3,4,4275,菅 野 はやか,50,49,6.7,4,0.1,121.8,4,2,4679,植 田 太 一,30,13,6.61,2,0.21,126.6,5,5,4901,出 口 舞有子,35,57,6.63,6,0.04,131.0,,,,,,,,,,
201612021703,第３回住信ＳＢＩネット銀行カップ,第6日,2016/12/02,宮島,03R,一般,1800,晴,東,1,2,,4,1030,4,900,3,300,4-3,3190,8,3-4,900,4,3-4,340,4,2-4,620,11,2-3,390,6,4-3-2,19690,57,2-3-4,3070,10,1,4,4534,坂 咲友理,16,60,6.62,6,0.01,109.9,2,3,3538,菊 池 峰 晴,60,61,6.64,3,0.1,112.0,3,2,4585,渡 邉 千 晴,55,46,6.65,2,0.11,113.4,4,6,4016,西 川 新太郎,57,44,6.71,5,0.02,114.0,5,5,3759,前 田 義 哲,33,58,6.63,4,0.14,115.0,6,1,3832,下 田 哲 也,13,53,6.68,1,0.05,115.1
201612021704,第３回住信ＳＢＩネット銀行カップ,第6日,2016/12/02,宮島,04R,一般,1800,晴,東,2,2,逃げ,1,170,1,140,,,1-5,920,5,1-5,750,4,1-5,310,3,1-3,340,5,3-5,590,9,1-5-3,4620,17,1-3-5,1090,5,1,1,3683,小 羽 正 作,40,24,6.65,1,0.16,109.7,2,5,4111,奥 田 誠,45,41,6.71,3,0.15,111.3,3,3,3709,田 中 浩 之,64,36,6.67,5,0.17,112.1,4,4,4471,新 田 泰 章,62,21,6.68,4,0.16,112.5,5,6,4170,西 坂 香 松,32,47,6.67,6,0.18,114.5,6,2,4558,宮 野 仁,66,66,6.68,2,0.19,115.8
201612021705,第３回住信ＳＢＩネット銀行カップ,第6日,2016/12/02,宮島,05R,ランチタイム,1800,晴,東,2,2,逃げ,1,160,1,100,3,100,1-3,190,1,1-3,130,1,1-3,110,1,1-2,210,3,2-3,290,7,1-3-2,650,2,1-2-3,340,2,1,1,4144,石 塚 久 也,43,29,6.67,1,0.15,109.5,2,3,3814,金 子 貴 志,46,40,6.72,3,0.18,110.9,3,2,4550,石 岡 将 太,22,22,6.72,2,0.13,112.6,4,4,3344,中 島 浩 喜,18,20,6.71,4,0.21,113.5,5,6,4349,犬 童 千 秋,14,27,6.67,6,0.23,114.0,6,5,4882,瀧 川 千 依,17,55,6.61,5,0.19,114.1
201612021706,第３回住信ＳＢＩネット銀行カップ,第6日,2016/12/02,宮島,06R,一般,1800,晴,東,2,2,逃げ,1,170,1,100,4,100,1-4,470,1,1-4,270,1,1-4,200,2,1-6,560,8,4-6,590,10,1-4-6,3050,11,1-4-6,1200,5,1,1,4020,川 上 清 人,26,64,6.72,1,0.2,109.0,2,4,3251,平 石 和 男,48,17,6.67,4,0.14,110.3,3,6,3699,富 永 正 人,21,59,6.75,6,0.22,111.7,4,2,3949,今 出 晋 二,15,26,6.67,2,0.19,113.4,5,5,3372,加 藤 雅 之,54,31,6.73,5,0.22,113.8,6,3,3932,池 田 浩 美,70,39,6.71,3,0.14,117.1
201612021707,第３回住信ＳＢＩネット銀行カップ,第6日,2016/12/02,宮島,07R,一般,1800,晴,南東,1,1,逃げ,1,120,1,110,2,200,1-2,510,3,1-2,480,3,1-2,200,3,1-6,460,5,2-6,750,9,1-2-6,2050,9,1-2-6,1100,6,1,1,4027,松 江 秀 徳,34,56,6.69,1,0.15,109.3,2,2,4636,赤 池 修 平,51,11,6.72,2,0.16,111.0,3,6,4314,青 木 幸太郎,53,70,6.69,6,0.17,111.4,4,3,3832,下 田 哲 也,13,53,6.77,3,0.13,113.3,5,4,4111,奥 田 誠,45,41,6.79,4,0.14,115.4,6,5,4275,菅 野 はやか,50,49,6.75,5,0.18,117.3
201612021708,第３回住信ＳＢＩネット銀行カップ,第6日,2016/12/02,宮島,08R,一般,1800,晴,東,1,1,逃げ,1,100,1,100,2,110,1-2,400,1,1-2,400,3,1-2,310,4,1-5,430,6,2-5,830,12,1-2-5,2370,11,1-2-5,1690,9,1,1,4134,杉 山 貴 博,23,30,6.7,1,0.09,108.6,2,2,4633,森 智 也,36,65,6.79,2,0.08,110.2,3,5,3709,田 中 浩 之,64,36,6.73,5,0.16,111.9,4,3,4679,植 田 太 一,30,13,6.7,3,0.07,112.4,5,4,4016,西 川 新太郎,57,44,6.77,4,0.12,115.3,6,6,3697,勝 野 竜 司,28,18,6.79,6,0.26,116.9
201612021709,第３回住信ＳＢＩネット銀行カップ,第6日,2016/12/02,宮島,09R,ティータイム  進入固定,1800,晴,南東,1,1,逃げ,1,100,1,100,3,170,1-3,490,2,1-3,420,2,1-3,200,4,1-2,100,1,2-3,360,6,1-3-2,960,3,1-2-3,260,1,1,1,3932,池 田 浩 美,70,39,6.71,1,0.15,109.8,2,3,4170,西 坂 香 松,32,47,6.65,3,0.21,111.2,3,2,4534,坂 咲友理,16,60,6.65,2,0.2,113.7,4,6,4901,出 口 舞有子,35,57,6.63,6,0.25,114.7,5,5,4844,村 上 奈 穂,63,35,6.63,5,0.27,116.1,6,4,4349,犬 童 千 秋,14,27,6.69,4,0.36,117.5
201612021710,第３回住信ＳＢＩネット銀行カップ,第6日,2016/12/02,宮島,10R,選抜戦,1800,晴,南,2,2,逃げ,1,300,1,100,3,230,1-3,290,1,1-3,250,1,1-3,200,3,1-5,460,7,3-5,460,7,1-3-5,1910,7,1-3-5,1030,4,1,1,4471,新 田 泰 章,62,21,6.67,1,0.23,109.0,2,3,4027,松 江 秀 徳,34,56,6.63,3,0.24,110.6,3,5,4020,川 上 清 人,26,64,6.7,5,0.3,111.8,4,4,3892,草 場 康 幸,42,37,6.67,4,0.21,112.3,5,6,4585,渡 邉 千 晴,55,46,6.66,6,0.26,115.2,6,2,3814,金 子 貴 志,46,40,6.72,2,0.27,117.8
201612021711,第３回住信ＳＢＩネット銀行カップ,第6日,2016/12/02,宮島,11R,選抜戦,1800,晴,南西,2,2,逃げ,1,170,1,100,3,160,1-3,300,1,1-3,250,1,1-3,140,2,1-6,380,5,3-6,760,10,1-3-6,1380,5,1-3-6,880,4,1,1,3251,平 石 和 男,48,17,6.68,1,0.2,108.6,2,3,4144,石 塚 久 也,43,29,6.65,3,0.22,110.0,3,6,4134,杉 山 貴 博,23,30,6.71,6,0.24,111.7,4,2,3683,小 羽 正 作,40,24,6.69,2,0.21,112.8,5,4,3538,菊 池 峰 晴,60,61,6.66,4,0.2,113.7,6,5,4636,赤 池 修 平,51,11,6.69,5,0.23,116.8
201612021712,第３回住信ＳＢＩネット銀行カップ,第6日,2016/12/02,宮島,12R,優勝戦,1800,晴,南西,3,3,逃げ,1,110,1,130,2,300,1-2,300,1,1-2,250,1,1-2,170,1,1-6,390,8,2-6,750,11,1-2-6,2090,8,1-2-6,1170,6,1,1,3743,林 美 憲,24,32,6.69,1,0.1,108.7,2,2,3901,松 田 憲 幸,11,63,6.63,2,0.13,109.6,3,6,3352,小 川 晃 司,44,14,6.72,6,0.15,112.0,4,5,4193,郷 原 章 平,65,16,6.67,5,0.11,112.5,5,3,4513,河 野 真 也,25,23,6.64,3,0.1,114.0,6,4,4073,大 橋 純一郎,39,48,6.7,4,0.13,116.0
201612021201,Ｇ３２０１６ＭＢレディスＣ＜オールレディース競走＞,第2日,2016/12/02,住之江,01R,予選,1800,晴,南,1,1,逃げ,1,190,1,120,2,100,1-2,320,1,1-2,200,1,1-2,110,1,1-4,150,2,2-4,150,2,1-2-4,710,2,1-2-4,240,1,1,1,4764,小 池 礼 乃,76,81,6.81,1,0.13,109.1,2,2,3645,淺 田 千亜希,33,85,6.79,2,0.13,109.7,3,4,4689,豊 田 結,80,79,6.77,4,0.16,111.9,4,5,4690,高 石 梨 菜,23,11,6.84,5,0.13,113.7,5,6,4927,関 野 文,56,23,6.81,6,0.13,114.5,6,3,4125,内 田 亜希子,37,89,6.87,3,0.17,115.1
201612021202,Ｇ３２０１６ＭＢレディスＣ＜オールレディース競走＞,第2日,2016/12/02,住之江,02R,予選,1800,晴,,0,1,逃げ,1,340,1,140,4,180,1-4,1100,4,1-4,600,3,1-4,150,3,1-3,150,2,3-4,120,1,1-4-3,1640,5,1-3-4,260,1,1,1,4775,千 葉 真 弥,63,93,6.84,1,0.2,109.3,2,4,4098,赤 澤 文 香,18,13,6.84,4,0.21,111.3,3,3,4478,櫻 本 あゆみ,9,28,6.82,3,0.14,112.3,4,5,3469,潮 田 浩 子,5,32,6.83,5,0.23,113.9,5,2,3139,松 尾 美和子,29,73,6.87,2,0.19,116.0,6,6,4843,深 尾 巴 恵,53,88,6.78,6,0.15,116.6
201612021203,Ｇ３２０１６ＭＢレディスＣ＜オールレディース競走＞,第2日,2016/12/02,住之江,03R,予選,1800,晴,,0,1,差し,3,330,3,170,6,560,3-6,1810,6,3-6,1520,6,3-6,230,4,1-3,160,1,1-6,250,5,3-6-1,4030,14,1-3-6,420,2,1,3,4372,原 田 佑 実,75,63,6.73,3,0.1,109.6,2,6,3693,栢 場 優 子,78,56,6.68,6,0.17,111.7,3,1,3704,本 部 めぐみ,52,76,6.71,1,0.05,113.1,4,2,3169,松 堂 留 美,61,71,6.64,2,0.15,113.7,5,4,3817,森 脇 まどか,79,27,6.83,4,0.23,114.5,6,5,4829,塚 脇 奈 美,57,19,6.76,5,0.18,115.4
201612021204,Ｇ３２０１６ＭＢレディスＣ＜オールレディース競走＞,第2日,2016/12/02,住之江,04R,予選,1800,晴,,0,1,差し,2,420,2,100,1,100,2-1,1040,4,1-2,190,1,1-2,120,1,2-5,130,2,1-5,140,3,2-1-5,1830,6,1-2-5,200,1,1,2,3801,五反田 忍,60,16,6.69,2,0.21,108.6,2,1,4536,喜 井 つかさ,30,54,6.69,1,0.2,110.0,3,5,3357,福 島 陽 子,8,35,6.81,4,0.17,112.1,4,6,4758,富 樫 麗 加,59,80,6.84,5,0.18,113.2,5,3,3446,小 杉 志津江,64,65,6.77,3,0.24,115.0,6,4,4923,末 武 里奈子,11,29,6.74,6,0.17,116.0
201612021205,Ｇ３２０１６ＭＢレディスＣ＜オールレディース競走＞,第2日,2016/12/02,住之江,05R,予選,1800,晴,,0,1,まくり,4,220,4,110,3,380,4-3,1440,7,3-4,1000,4,3-4,260,5,2-4,120,1,2-3,340,7,4-3-2,2750,13,2-3-4,550,2,1,4,3618,海 野 ゆかり,16,36,6.75,4,0.15,109.2,2,3,4088,野 田 祥 子,54,77,6.83,3,0.21,110.9,3,2,3175,渡 辺 千 草,32,60,6.71,2,0.21,112.6,4,6,4791,黒 澤 めぐみ,3,18,6.77,6,0.2,114.7,5,5,4927,関 野 文,56,23,6.8,5,0.19,115.1,6,1,4714,喜多須 杏 奈,34,52,6.73,1,0.24,116.7
201612021206,Ｇ３２０１６ＭＢレディスＣ＜オールレディース競走＞,第2日,2016/12/02,住之江,06R,予選特別Ｂ戦,1800,晴,,0,1,逃げ,1,110,1,130,4,400,1-4,2450,10,1-4,1400,5,1-4,370,4,1-2,450,6,2-4,790,13,1-4-2,11500,41,1-2-4,3200,12,1,1,4304,藤 崎 小百合,65,12,6.72,1,0.19,109.1,2,4,4764,小 池 礼 乃,76,81,6.76,4,0.21,110.6,3,2,4400,加 藤 奈 月,62,91,6.73,2,0.15,111.8,4,6,4450,平 高 奈 菜,13,58,6.67,6,0.14,112.4,5,3,4289,落 合 直 子,31,68,6.71,3,0.17,114.6,6,5,4098,赤 澤 文 香,18,13,6.74,5,0.2,116.2
201612021207,Ｇ３２０１６ＭＢレディスＣ＜オールレディース競走＞,第2日,2016/12/02,住之江,07R,予選,1800,晴,,0,1,まくり,5,470,5,240,1,150,5-1,1560,6,1-5,610,3,1-5,160,3,2-5,110,1,1-2,120,2,5-1-2,2630,10,1-2-5,200,1,1,5,4501,樋 口 由加里,1,50,6.79,4,0.11,108.1,2,1,4385,鈴 木 祐美子,38,31,6.66,1,0.1,110.5,3,2,4399,松 本 晶 恵,25,55,6.67,2,0.11,110.8,4,3,3469,潮 田 浩 子,5,32,6.79,3,0.19,113.3,5,4,4874,池 田 奈津美,66,34,6.75,5,0.1,114.0,6,6,4690,高 石 梨 菜,23,11,6.73,6,0.13,117.6
201612021208,Ｇ３２０１６ＭＢレディスＣ＜オールレディース競走＞,第2日,2016/12/02,住之江,08R,予選,1800,晴,,0,1,逃げ,1,150,1,110,6,200,1-6,540,2,1-6,430,2,1-6,170,2,1-5,470,7,5-6,990,11,1-6-5,4420,14,1-5-6,1700,6,1,1,4045,佐々木 裕 美,10,37,6.68,1,0.12,115.3,2,6,4190,長 嶋 万 記,71,24,6.7,5,0.14,117.4,3,5,3128,鳥 居 智 恵,68,94,6.82,4,0.19,120.2,4,2,4300,加 藤 綾,28,57,6.73,2,0.09,122.2,5,4,4843,深 尾 巴 恵,53,88,6.66,6,0.08,126.3,,,,,,,,,,
201612021209,Ｇ３２０１６ＭＢレディスＣ＜オールレディース競走＞,第2日,2016/12/02,住之江,09R,予選,1800,晴,,0,1,まくり,4,580,4,170,1,120,4-1,1010,5,1-4,400,2,1-4,130,1,4-6,200,3,1-6,130,2,4-1-6,2380,7,1-4-6,260,1,1,4,3801,五反田 忍,60,16,6.71,4,0.2,108.8,2,1,3645,淺 田 千亜希,33,85,6.77,1,0.45,110.1,3,6,4387,平 山 智 加,24,70,6.81,6,0.23,112.5,4,5,4088,野 田 祥 子,54,77,6.73,5,0.28,113.5,5,3,4775,千 葉 真 弥,63,93,6.74,3,0.24,113.7,6,2,3817,森 脇 まどか,79,27,6.76,2,0.31,114.8
201612021210,Ｇ３２０１６ＭＢレディスＣ＜オールレディース競走＞,第2日,2016/12/02,住之江,10R,予選,1800,晴,,0,1,差し,2,670,2,110,1,110,2-1,660,3,1-2,240,1,1-2,120,1,2-5,200,2,1-5,240,5,2-1-5,2090,5,1-2-5,480,2,1,2,4347,魚 谷 香 織,55,53,6.75,2,0.26,109.0,2,1,4823,中 村 桃 佳,72,15,6.73,1,0.29,110.0,3,5,3518,倉 田 郁 美,6,59,6.77,5,0.2,112.1,4,4,3169,松 堂 留 美,61,71,6.67,4,0.23,113.6,5,3,4243,西 村 歩,67,74,6.81,3,0.17,113.8,6,6,3357,福 島 陽 子,8,35,6.82,6,0.24,116.2
201612021211,Ｇ３２０１６ＭＢレディスＣ＜オールレディース競走＞,第2日,2016/12/02,住之江,11R,予選特別Ａ戦,1800,晴,南,1,1,逃げ,1,160,1,100,4,100,1-4,330,2,1-4,210,1,1-4,160,1,1-2,540,8,2-4,1020,12,1-4-2,3420,11,1-2-4,1330,5,1,1,4399,松 本 晶 恵,25,55,6.73,1,0.14,107.1,2,4,4536,喜 井 つかさ,30,54,6.69,4,0.13,109.8,3,2,4714,喜多須 杏 奈,34,52,6.72,2,0.2,110.8,4,3,3693,栢 場 優 子,78,56,6.69,3,0.14,111.6,5,5,4289,落 合 直 子,31,66,6.71,5,0.15,113.1,6,6,4478,櫻 本 あゆみ,9,28,6.8,6,0.21,113.3
201612021212,Ｇ３２０１６ＭＢレディスＣ＜オールレディース競走＞,第2日,2016/12/02,住之江,12R,予選特別Ａ戦,1800,晴,,0,1,逃げ,1,100,1,130,6,410,1-6,820,4,1-6,730,4,1-6,220,3,1-2,120,1,2-6,250,5,1-6-2,2030,7,1-2-6,490,2,1,1,3618,海 野 ゆかり,16,36,6.66,1,0.17,108.7,2,6,4501,樋 口 由加里,1,50,6.76,6,0.36,109.8,3,2,4304,藤 崎 小百合,65,12,6.76,2,0.17,111.0,4,4,4758,富 樫 麗 加,59,80,6.79,4,0.2,112.2,5,5,4372,原 田 佑 実,75,63,6.73,5,0.17,113.3,6,3,4045,佐々木 裕 美,10,37,6.69,3,0.15,115.4
201612022401,つるやパン提供・みんな大好きサラダパン競走,第4日,2016/12/02,琵琶湖,01R,びわこ幕開け,1800,晴,北西,2,2,差し,2,900,2,130,1,100,2-1,1440,6,1-2,150,1,1-2,100,1,2-4,440,8,1-4,180,3,2-1-4,10820,25,1-2-4,480,2,1,2,4776,竹 田 和 哉,22,68,6.66,2,0.11,108.0,2,1,4163,山 崎 裕 司,39,14,6.56,1,0.17,109.1,3,4,4307,村 上 橋 蔵,14,66,6.63,4,0.24,111.3,4,3,2776,三 谷 征 伸,11,69,6.64,3,0.14,112.4,5,5,4828,松 山 将 吾,23,36,6.53,5,0.26,112.5,6,6,3878,胡 本 悟 志,60,29,6.6,6,0.29,113.4
201612022402,つるやパン提供・みんな大好きサラダパン競走,第4日,2016/12/02,琵琶湖,02R,予選,1800,晴,,0,1,逃げ,1,100,1,100,6,970,1-6,1110,5,1-6,1180,5,1-6,410,6,1-3,160,2,3-6,930,11,1-6-3,5790,21,1-3-6,1300,7,1,1,3347,矢 後 剛,13,55,6.71,1,0.08,107.6,2,6,3690,河 合 三 弘,49,45,6.72,6,0.16,109.0,3,3,3620,信 濃 由 行,56,11,6.77,3,0.14,111.2,4,2,3317,大 山 博 美,51,59,6.75,2,0.16,112.8,5,4,3377,塚 田 修 二,36,33,6.76,4,0.2,112.8,6,5,4302,西 野 翔 太,12,20,6.68,5,0.25,114.7
201612022403,つるやパン提供・みんな大好きサラダパン競走,第4日,2016/12/02,琵琶湖,03R,予選,1800,晴,北西,3,2,逃げ,1,200,1,210,4,630,1-4,1640,6,1-4,1170,5,1-4,310,5,1-2,200,3,2-4,250,4,1-4-2,4050,14,1-2-4,540,2,1,1,4465,大 西 賢,29,52,6.68,1,0.03,108.5,2,4,4649,和 田 操 拓,18,57,6.75,4,0.07,109.2,3,2,4787,椎 名 豊,33,12,6.63,2,0.05,110.7,4,6,4677,片 橋 幸 貴,64,38,6.76,6,0.12,111.7,5,3,3090,土 屋 昭,24,37,6.75,3,0.04,112.8,6,5,4413,水 摩 敦,25,31,6.75,5,0.11,113.7
201612022404,つるやパン提供・みんな大好きサラダパン競走,第4日,2016/12/02,琵琶湖,04R,予選,1800,晴,南西,3,2,差し,3,270,3,1120,,,3-2,4030,15,2-3,1690,8,2-3,320,7,3-4,140,1,2-4,310,6,3-2-4,11620,43,2-3-4,2520,9,1,3,4411,沢 田 昭 宏,47,19,6.83,3,0.16,108.5,2,2,3648,原 田 通 雅,62,35,6.68,2,0.21,109.1,3,4,4123,細 川 裕 子,59,30,6.8,4,0.22,111.0,4,5,4200,早 川 尚 人,37,44,6.69,5,0.2,112.6,5,1,4056,小 西 英 輝,26,21,6.68,1,0.36,113.8,6,6,4819,蜂 須 瑞 生,63,47,6.75,6,0.15,114.2
201612022405,つるやパン提供・みんな大好きサラダパン競走,第4日,2016/12/02,琵琶湖,05R,ゴゴイチびわ,1800,晴,西,1,1,逃げ,1,100,1,100,4,160,1-4,540,2,1-4,370,2,1-4,210,2,1-5,210,3,4-5,270,5,1-4-5,1420,5,1-4-5,640,4,1,1,3010,大 嶋 一 也,44,18,6.68,1,0.16,107.6,2,4,3878,胡 本 悟 志,60,29,6.69,4,0.2,110.0,3,5,4092,岡 部 大 輔,38,15,6.64,5,0.23,111.6,4,2,4611,今 井 美 亜,40,28,6.7,2,0.15,112.6,5,3,4338,白 石 佳 江,28,61,6.7,3,0.14,113.8,6,6,4941,孫 崎 百 世,34,26,6.76,6,0.3,115.8
201612022406,つるやパン提供・みんな大好きサラダパン競走,第4日,2016/12/02,琵琶湖,06R,予選,1800,晴,北,2,2,差し,5,720,5,1570,1,1070,5-1,3250,14,1-5,1120,6,1-5,430,6,3-5,220,4,1-3,110,1,5-1-3,7910,33,1-3-5,570,3,1,5,4006,小 野 勇 作,32,32,6.7,5,0.16,107.4,2,1,4375,照 屋 厚 仁,31,25,6.63,1,0.08,109.1,3,3,3442,宮 武 英 司,58,46,6.68,3,0.1,110.7,4,4,3761,山 本 光 雄,35,56,6.72,4,0.11,113.2,5,6,4307,村 上 橋 蔵,14,66,6.71,6,0.12,113.2,6,2,3377,塚 田 修 二,36,33,6.66,2,0.13,115.4
201612022407,つるやパン提供・みんな大好きサラダパン競走,第4日,2016/12/02,琵琶湖,07R,予選,1800,晴,南,1,1,差し,2,100,2,100,1,210,2-1,430,3,1-2,450,3,1-2,170,3,2-3,140,2,1-3,280,6,2-1-3,1110,3,1-2-3,280,1,1,2,3876,中 辻 崇 人,61,53,6.68,2,0.14,107.0,2,1,3994,茶 谷 桜,53,34,6.7,1,0.19,108.9,3,3,3347,矢 後 剛,13,55,6.75,3,0.14,110.2,4,4,3815,森 岡 満 郎,30,65,6.69,4,0.2,111.4,5,6,2776,三 谷 征 伸,11,69,6.72,6,0.22,113.2,6,5,3090,土 屋 昭,24,37,6.77,5,0.28,114.6
201612022408,つるやパン提供・みんな大好きサラダパン競走,第4日,2016/12/02,琵琶湖,08R,予選,1800,晴,北西,4,3,まくり,2,110,2,110,3,280,2-3,300,1,2-3,300,1,2-3,190,2,2-6,230,3,3-6,590,9,2-3-6,880,1,2-3-6,510,1,1,2,3903,白 石 健,55,39,6.75,2,0.12,105.8,2,3,4464,山 下 友 貴,46,16,6.69,3,0.35,109.8,3,6,4200,早 川 尚 人,37,44,6.7,6,0.18,111.9,4,4,3419,栗 原 謙 治,65,49,6.78,4,0.22,113.2,5,5,4677,片 橋 幸 貴,64,38,6.77,5,0.19,114.1,6,1,4782,浜 崎 準 也,20,24,6.72,1,0.14,115.7
201612022409,つるやパン提供・みんな大好きサラダパン競走,第4日,2016/12/02,琵琶湖,09R,予選,1800,晴,北西,2,2,,特払い,70,5,180,1,100,5-1,1740,6,1-5,470,4,1-5,170,3,4-5,370,6,1-4,130,1,5-1-4,6080,16,1-4-5,490,2,1,5,4348,宮 崎 奨,66,58,6.67,5,0.23,108.1,2,1,3522,長 溝 一 生,27,54,6.6,1,0.19,109.0,3,4,3690,河 合 三 弘,49,45,6.69,4,0.21,111.1,4,3,4056,小 西 英 輝,26,21,6.68,3,0.17,112.2,5,2,4649,和 田 操 拓,18,57,6.67,2,0.31,112.8,6,6,4338,白 石 佳 江,28,61,6.74,6,0.24,115.6
201612022410,つるやパン提供・みんな大好きサラダパン競走,第4日,2016/12/02,琵琶湖,10R,特賞戦,1800,晴,北東,3,2,,5,500,5,480,2,110,5-2,2620,12,2-5,830,4,2-5,230,4,4-5,510,10,2-4,270,5,5-2-4,10020,50,2-4-5,1100,8,1,5,3928,林 恵 祐,21,67,6.74,5,0.02,108.8,2,2,3994,茶 谷 桜,53,34,6.71,2,0.01,109.5,3,4,4486,野 村 誠,19,64,6.78,4,0.13,111.5,4,3,4413,水 摩 敦,25,31,6.77,3,0.05,111.9,5,6,4828,松 山 将 吾,23,36,6.71,6,0.06,113.4,,,,,,,,,,
201612022411,つるやパン提供・みんな大好きサラダパン競走,第4日,2016/12/02,琵琶湖,11R,特別選抜戦,1800,晴,北東,2,2,逃げ,1,100,1,160,6,710,1-6,980,4,1-6,1090,4,1-6,240,4,1-3,160,2,3-6,620,9,1-6-3,2750,12,1-3-6,700,4,1,1,3876,中 辻 崇 人,61,53,6.62,1,0.08,107.4,2,6,4006,小 野 勇 作,32,32,6.71,6,0.24,109.8,3,3,4787,椎 名 豊,33,12,6.72,3,0.11,111.0,4,5,3620,信 濃 由 行,56,11,6.83,5,0.21,111.4,5,4,4776,竹 田 和 哉,22,68,6.8,4,0.21,111.8,6,2,3010,大 嶋 一 也,44,18,6.78,2,0.13,114.8
201612022412,つるやパン提供・みんな大好きサラダパン競走,第4日,2016/12/02,琵琶湖,12R,記者選抜戦,1800,晴,北,2,2,逃げ,1,100,1,100,4,160,1-4,290,2,1-4,230,1,1-4,140,1,1-6,530,9,4-6,400,6,1-4-6,1240,4,1-4-6,850,5,1,1,3903,白 石 健,55,39,6.66,1,0.14,105.6,2,4,4163,山 崎 裕 司,39,14,6.68,4,0.23,108.4,3,6,4411,沢 田 昭 宏,47,19,6.68,6,0.22,110.2,4,2,3761,山 本 光 雄,35,56,6.77,2,0.13,110.5,5,5,3815,森 岡 満 郎,30,65,6.78,5,0.19,112.2,6,3,4465,大 西 賢,29,52,6.77,3,0.17,113.6
201612020701,ルーキーシリーズ第８戦　第３４回蒲郡ボート大賞,第4日,2016/12/02,蒲郡,01R,予選,1800,晴,西,3,1,,2,400,2,190,1,150,2-1,1290,7,1-2,890,4,1-2,110,2,2-3,150,3,1-3,100,1,2-1-3,2970,13,1-2-3,320,1,1,2,4698,高 山 隆 成,35,58,6.61,2,0.29,109.6,2,1,4788,小 池 哲 也,55,25,6.67,1,0.29,111.3,3,3,4734,安河内 将,66,68,6.71,3,0.23,112.6,4,4,4903,吉 田 凌太朗,60,62,6.74,5,0.32,113.9,5,6,4671,三 好 祐 樹,36,48,6.62,4,0.28,,6,5,4721,金 光 佑 治,65,53,6.77,6,0.39,
