レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201612011701,第３回住信ＳＢＩネット銀行カップ,第5日,2016/12/01,宮島,01R,ファーストＢ,1800,晴,南東,1,1,逃げ,1,100,1,100,4,150,1-4,300,2,1-4,330,2,1-4,160,1,1-3,240,5,3-4,820,10,1-4-3,1670,6,1-3-4,660,4,1,1,3814,金 子 貴 志,46,40,6.76,1,0.25,109.8,2,4,4458,抹 香 雄 三,38,69,6.76,4,0.16,110.3,3,3,3344,中 島 浩 喜,18,20,6.77,3,0.19,112.3,4,5,4633,森 智 也,36,65,6.77,5,0.17,113.1,5,2,3709,田 中 浩 之,64,36,6.74,2,0.37,114.8,6,6,4901,出 口 舞有子,35,57,6.68,6,0.15,116.0
201612011702,第３回住信ＳＢＩネット銀行カップ,第5日,2016/12/01,宮島,02R,一般,1800,曇り,南西,5,5,まくり,5,1700,5,880,4,1290,5-4,4050,15,4-5,1190,5,4-5,260,5,1-5,130,1,1-4,180,3,5-4-1,10280,37,1-4-5,570,3,1,5,4534,坂 咲友理,16,60,6.57,5,0.11,111.7,2,4,4558,宮 野 仁,66,66,6.61,4,0.18,113.1,3,1,3372,加 藤 雅 之,54,31,6.59,1,0.32,115.1,4,2,3759,前 田 義 哲,33,58,6.53,2,0.28,115.1,5,6,4602,三 上 泰 教,12,62,6.6,6,0.2,116.9,6,3,4275,菅 野 はやか,50,49,6.6,3,0.29,119.3
201612011703,第３回住信ＳＢＩネット銀行カップ,第5日,2016/12/01,宮島,03R,一般,1800,曇り,南西,4,5,差し,2,150,2,170,5,210,2-5,550,1,2-5,530,2,2-5,190,2,2-3,420,6,3-5,450,7,2-5-3,2190,5,2-3-5,680,3,1,2,4144,石 塚 久 也,43,29,6.55,2,0.17,111.2,2,5,3901,松 田 憲 幸,11,63,6.54,5,0.23,111.6,3,3,4314,青 木 幸太郎,53,70,6.59,3,0.16,113.3,4,6,3949,今 出 晋 二,15,26,6.57,6,0.29,114.5,5,4,4679,植 田 太 一,30,13,6.58,4,0.18,116.5,6,1,4636,赤 池 修 平,51,11,6.59,1,0.14,120.5
201612011704,第３回住信ＳＢＩネット銀行カップ,第5日,2016/12/01,宮島,04R,一般,1800,曇り,南西,3,3,,2,420,2,110,3,280,2-3,2730,13,2-3,1490,7,2-3,330,5,2-5,430,7,3-5,560,11,2-3-5,10320,47,2-3-5,2450,13,1,2,4016,西 川 新太郎,57,44,6.61,2,0.18,110.4,2,3,4550,石 岡 将 太,22,22,6.61,3,0.22,111.5,3,5,3352,小 川 晃 司,44,14,6.64,6,0.21,112.7,4,6,3699,富 永 正 人,21,59,6.64,5,0.36,113.5,5,1,4585,渡 邉 千 晴,55,46,6.58,1,0.23,114.7,6,4,4134,杉 山 貴 博,23,30,6.62,4,0.26,116.6
201612011705,第３回住信ＳＢＩネット銀行カップ,第5日,2016/12/01,宮島,05R,ランチタイム,1800,曇り,南西,4,4,逃げ,1,100,1,150,3,100,1-3,410,2,1-3,290,2,1-3,110,1,1-4,110,3,3-4,110,2,1-3-4,580,1,1-3-4,170,1,1,1,3538,菊 池 峰 晴,60,61,6.61,1,0.11,110.4,2,3,4471,新 田 泰 章,62,21,6.63,3,0.17,111.5,3,4,3251,平 石 和 男,48,17,6.61,4,0.13,112.3,4,5,4458,抹 香 雄 三,38,69,6.65,5,0.14,113.4,5,2,4349,犬 童 千 秋,14,27,6.57,2,0.29,114.2,6,6,4844,村 上 奈 穂,63,35,6.64,6,0.14,117.3
201612011706,第３回住信ＳＢＩネット銀行カップ,第5日,2016/12/01,宮島,06R,一般,1800,曇り,南西,2,2,逃げ,1,120,1,100,5,100,1-5,340,2,1-5,210,1,1-5,140,1,1-2,260,5,2-5,530,11,1-5-2,1400,4,1-2-5,560,3,1,1,4193,郷 原 章 平,65,16,6.63,1,0.14,108.6,2,5,4073,大 橋 純一郎,39,48,6.66,5,0.17,110.3,3,2,3344,中 島 浩 喜,18,20,6.68,2,0.26,112.1,4,6,3932,池 田 浩 美,70,39,6.67,6,0.21,113.9,5,3,4020,川 上 清 人,26,64,6.61,3,0.25,114.1,6,4,4534,坂 咲友理,16,60,6.59,4,0.18,116.2
201612011707,第３回住信ＳＢＩネット銀行カップ,第5日,2016/12/01,宮島,07R,一般,1800,曇り,南西,2,2,差し,3,630,3,270,2,220,3-2,2680,13,2-3,1240,6,2-3,300,6,3-4,930,12,2-4,570,7,3-2-4,16230,51,2-3-4,2980,11,1,3,4513,河 野 真 也,25,23,6.61,3,0.08,109.2,2,2,4027,松 江 秀 徳,34,56,6.63,2,0.27,110.7,3,4,4633,森 智 也,36,65,6.67,5,0.21,111.5,4,5,3743,林 美 憲,24,32,6.66,4,0.11,112.8,5,1,4314,青 木 幸太郎,53,70,6.59,1,0.13,114.1,6,6,4558,宮 野 仁,66,66,6.65,6,0.25,116.2
201612011708,第３回住信ＳＢＩネット銀行カップ,第5日,2016/12/01,宮島,08R,一般,1800,曇り,南西,4,4,逃げ,1,150,1,110,3,120,1-3,200,1,1-3,200,1,1-3,140,2,1-6,460,6,3-6,860,9,1-3-6,880,2,1-3-6,560,3,1,1,3892,草 場 康 幸,42,37,6.63,1,0.05,110.4,2,3,3683,小 羽 正 作,40,24,6.66,3,0.09,111.3,3,6,4679,植 田 太 一,30,13,6.59,5,0.06,113.2,4,5,3832,下 田 哲 也,13,53,6.64,4,0.08,113.8,5,2,4170,西 坂 香 松,32,47,6.63,2,0.12,115.2,6,4,4602,三 上 泰 教,12,62,6.66,6,0.09,118.1
201612011709,第３回住信ＳＢＩネット銀行カップ,第5日,2016/12/01,宮島,09R,ティータイム  進入固定,1800,曇り,西,4,4,逃げ,1,110,1,100,3,180,1-3,560,2,1-3,350,2,1-3,230,2,1-6,1310,11,3-6,2080,13,1-3-6,11630,22,1-3-6,8010,10,1,1,3697,勝 野 竜 司,28,18,6.69,1,0.16,110.6,2,3,3709,田 中 浩 之,64,36,6.67,3,0.23,111.8,3,6,4882,瀧 川 千 依,17,42,6.61,6,0.15,112.0,4,4,3759,前 田 義 哲,33,58,6.64,4,0.3,114.5,5,2,4111,奥 田 誠,45,41,6.64,2,0.15,116.1,6,5,4550,石 岡 将 太,22,22,6.69,5,0.28,116.7
201612011710,第３回住信ＳＢＩネット銀行カップ,第5日,2016/12/01,宮島,10R,準優勝戦,1800,曇り,西,3,3,逃げ,1,330,1,100,6,120,1-6,1490,5,1-6,1240,3,1-6,410,8,1-2,130,1,2-6,420,9,1-6-2,3100,11,1-2-6,530,2,1,1,3901,松 田 憲 幸,11,63,6.6,1,0.13,109.4,2,6,3352,小 川 晃 司,44,14,6.75,6,0.12,110.5,3,2,3251,平 石 和 男,48,17,6.65,2,0.13,111.4,4,3,3814,金 子 貴 志,46,40,6.66,3,0.15,112.5,5,5,3538,菊 池 峰 晴,60,61,6.64,5,0.12,112.6,6,4,4020,川 上 清 人,26,64,6.65,4,0.24,115.2
201612011711,第３回住信ＳＢＩネット銀行カップ,第5日,2016/12/01,宮島,11R,準優勝戦,1800,曇り,西,2,2,差し,2,730,2,100,1,100,2-1,1330,5,1-2,270,1,1-2,190,3,2-4,310,6,1-4,140,1,2-1-4,3180,10,1-2-4,380,2,1,2,4513,河 野 真 也,25,23,6.64,2,0.06,107.9,2,1,4073,大 橋 純一郎,39,48,6.69,1,0.06,110.5,3,4,4471,新 田 泰 章,62,21,6.66,4,0.08,112.0,4,5,4027,松 江 秀 徳,34,56,6.66,5,0.15,113.3,5,6,4636,赤 池 修 平,51,11,6.64,6,0.14,113.5,6,3,4134,杉 山 貴 博,23,30,6.7,3,0.04,115.0
201612011712,第３回住信ＳＢＩネット銀行カップ,第5日,2016/12/01,宮島,12R,準優勝戦,1800,曇り,西,2,2,逃げ,1,130,1,100,2,160,1-2,270,1,1-2,250,2,1-2,120,1,1-4,150,2,2-4,370,8,1-2-4,730,3,1-2-4,370,2,1,1,3743,林 美 憲,24,32,6.7,1,0.1,108.9,2,2,4193,郷 原 章 平,65,16,6.65,2,0.12,109.9,3,4,3683,小 羽 正 作,40,24,6.72,4,0.19,111.6,4,5,4144,石 塚 久 也,43,29,6.67,5,0.2,112.3,5,3,3892,草 場 康 幸,42,37,6.72,3,0.14,113.2,6,6,4585,渡 邉 千 晴,55,46,6.61,6,0.22,114.4
201612011501,丸亀市議会議長杯,第5日,2016/12/01,丸亀,01R,一般,1800,晴,南西,5,5,差し,2,400,2,570,1,100,2-1,1340,5,1-2,320,2,1-2,150,2,2-3,370,6,1-3,130,1,2-1-3,4040,13,1-2-3,300,1,1,2,4511,中 岡 健 人,13,31,6.76,2,0.06,110.9,2,1,4004,山 本 浩 輔,29,17,6.72,1,0.11,112.2,3,3,4253,西 川 真 人,24,52,6.81,3,0.08,112.8,4,4,3865,関 道,12,63,6.89,4,0.11,113.6,5,5,2883,柾 田 敏 行,25,8,6.84,5,0.14,115.4,6,6,4890,石 川 諒,39,33,6.81,6,0.19,115.8
201612011502,丸亀市議会議長杯,第5日,2016/12/01,丸亀,02R,一般,1800,曇り,西,5,5,逃げ,1,310,1,170,3,100,1-3,550,1,1-3,270,1,1-3,150,1,1-5,440,9,3-5,210,3,1-3-5,1740,2,1-3-5,570,3,1,1,4789,古 賀 智 之,32,7,6.65,1,0.11,109.1,2,3,4325,新 出 浩 司,45,16,6.72,3,0.15,111.3,3,5,4852,川 原 祐 明,47,51,6.74,5,0.17,113.1,4,4,3456,松 下 潤,2,26,6.84,4,0.22,113.2,5,6,3762,豊 田 光 紀,28,10,6.89,6,0.25,115.2,6,2,3775,泉 啓 文,46,45,6.76,2,0.16,116.5
201612011503,丸亀市議会議長杯,第5日,2016/12/01,丸亀,03R,一般,1800,曇り,南西,5,5,まくり,3,170,3,270,4,330,3-4,1280,5,3-4,790,4,3-4,190,3,1-3,110,1,1-4,190,3,3-4-1,2680,10,1-3-4,240,1,1,3,3075,中 村 裕 将,33,19,6.75,3,0.1,110.0,2,4,3668,市 川 猛,1,50,6.78,4,0.14,111.7,3,1,4739,中 村 晃 朋,65,66,6.73,1,0.18,112.4,4,5,3309,大 塚 信 行,23,37,6.85,5,0.12,114.3,5,2,4803,飯 田 庄 吾,43,35,6.72,2,0.26,115.5,6,6,4966,田 川 大 貴,44,13,6.82,6,0.11,118.3
201612011504,丸亀市議会議長杯,第5日,2016/12/01,丸亀,04R,一般,1800,曇り,南西,5,5,逃げ,1,340,1,100,4,110,1-4,720,4,1-4,350,1,1-4,160,2,1-2,210,3,2-4,350,7,1-4-2,4180,16,1-2-4,750,4,1,1,2969,久 田 正 晴,57,36,6.72,1,0.24,109.9,2,4,4518,大須賀 友,6,62,6.68,4,0.23,111.8,3,2,3189,矢 野 素 也,7,2,6.88,2,0.23,113.1,4,5,4868,松 本 峻,61,61,6.8,6,0.24,114.0,5,3,4402,乙 藤 智 史,38,27,6.83,3,0.23,114.0,6,6,3963,原 田 秀 弥,4,55,6.82,5,0.26,114.2
201612011505,丸亀市議会議長杯,第5日,2016/12/01,丸亀,05R,一般,1800,曇り,南西,5,5,差し,6,7950,6,540,1,100,6-1,27980,24,1-6,1970,6,1-6,600,7,3-6,970,11,1-3,260,4,6-1-3,138930,80,1-3-6,2500,6,1,6,3095,岩 津 英 人,30,21,6.84,5,0.09,110.3,2,1,4063,市 橋 卓 士,5,20,6.74,1,0.17,110.9,3,3,3443,森 秋 光,63,53,6.8,3,0.14,112.8,4,2,4555,富 永 大 一,10,41,6.72,2,0.21,113.4,5,4,4361,柳 生 泰 二,66,15,6.67,4,0.06,114.0,6,5,4890,石 川 諒,39,33,6.75,6,0.15,117.0
201612011506,丸亀市議会議長杯,第5日,2016/12/01,丸亀,06R,一般,1800,曇り,南西,5,5,逃げ,1,250,1,140,2,200,1-2,360,1,1-2,230,1,1-2,130,1,1-5,130,2,2-5,170,3,1-2-5,630,1,1-2-5,240,1,1,1,3282,池 本 輝 明,59,56,6.68,1,0.22,109.5,2,2,3517,高 橋 勲,3,6,6.83,2,0.18,111.5,3,5,3679,飯 島 昌 弘,26,44,6.81,5,0.18,112.8,4,3,4511,中 岡 健 人,13,31,6.76,3,0.26,113.6,5,6,4852,川 原 祐 明,47,51,6.77,6,0.21,114.7,6,4,4789,古 賀 智 之,32,7,6.68,4,0.18,116.2
201612011507,丸亀市議会議長杯,第5日,2016/12/01,丸亀,07R,一般,1800,曇り,南西,5,5,まくり,3,1490,3,230,6,230,3-6,6520,16,3-6,3200,7,3-6,450,8,1-3,160,2,1-6,140,1,3-6-1,18220,40,1-3-6,400,3,1,3,3865,関 道,12,63,6.74,3,0.08,110.0,2,6,4236,松 村 敏,36,57,6.7,4,0.11,111.3,3,1,4259,真 庭 明 志,60,24,6.75,1,0.12,111.9,4,2,3668,市 川 猛,1,50,6.75,2,0.19,113.9,5,4,3775,泉 啓 文,46,45,6.69,5,0.16,114.8,6,5,4966,田 川 大 貴,44,13,6.74,6,0.15,115.9
201612011508,丸亀市議会議長杯,第5日,2016/12/01,丸亀,08R,一般  進入固定,1800,曇り,南西,5,5,逃げ,1,100,1,140,2,480,1-2,280,1,1-2,160,1,1-2,140,3,1-5,130,2,2-5,210,4,1-2-5,840,3,1-2-5,370,2,1,1,4260,中 越 博 紀,64,47,6.86,1,0.22,110.6,2,2,3075,中 村 裕 将,33,19,6.78,2,0.2,111.9,3,5,4325,新 出 浩 司,45,16,6.68,5,0.17,112.7,4,4,4004,山 本 浩 輔,29,17,6.76,4,0.21,113.2,5,3,3189,矢 野 素 也,7,2,6.72,3,0.2,115.5,6,6,4868,松 本 峻,61,61,6.82,6,0.16,115.7
201612011509,丸亀市議会議長杯,第5日,2016/12/01,丸亀,09R,一般,1800,曇り,西,6,6,差し,4,410,4,170,2,280,4-2,4560,16,2-4,1440,7,2-4,410,5,4-6,970,12,2-6,1540,13,4-2-6,6780,23,2-4-6,4440,16,1,4,4402,乙 藤 智 史,38,27,6.86,4,0.16,111.0,2,2,4253,西 川 真 人,24,52,6.78,2,0.17,111.8,3,6,4435,服 部 達 哉,34,32,6.74,6,0.27,112.9,4,1,3443,森 秋 光,63,53,6.75,1,0.23,114.4,5,3,3963,原 田 秀 弥,4,55,6.74,3,0.2,116.3,6,5,3456,松 下 潤,2,26,6.77,5,0.25,118.9
201612011510,丸亀市議会議長杯,第5日,2016/12/01,丸亀,10R,特別選抜戦,1800,曇り,西,5,5,まくり,2,290,2,120,1,100,2-1,940,4,1-2,270,1,1-2,100,1,2-4,250,4,1-4,330,6,2-1-4,3180,13,1-2-4,510,2,1,2,4518,大須賀 友,6,62,6.65,3,0.11,110.8,2,1,4361,柳 生 泰 二,66,15,6.66,1,0.06,111.9,3,4,4739,中 村 晃 朋,65,66,6.77,5,0.22,113.6,4,3,4259,真 庭 明 志,60,24,6.72,4,0.18,114.8,5,5,4555,富 永 大 一,10,41,6.76,6,0.27,115.6,6,6,3517,高 橋 勲,3,6,6.8,2,0.08,123.3
201612011511,丸亀市議会議長杯,第5日,2016/12/01,丸亀,11R,特別選抜戦,1800,曇り,西,6,6,逃げ,1,120,1,100,5,180,1-5,360,1,1-5,320,2,1-5,130,1,1-3,130,2,3-5,230,4,1-5-3,1210,6,1-3-5,380,3,1,1,3679,飯 島 昌 弘,26,44,6.68,1,0.12,108.6,2,5,4063,市 橋 卓 士,5,20,6.67,5,0.12,110.3,3,3,3282,池 本 輝 明,59,56,6.72,3,0.17,113.1,4,2,4260,中 越 博 紀,64,47,6.76,2,0.13,114.4,5,4,4803,飯 田 庄 吾,43,35,6.69,4,0.22,114.5,6,6,2969,久 田 正 晴,57,36,6.7,6,0.17,116.7
201612011512,丸亀市議会議長杯,第5日,2016/12/01,丸亀,12R,優勝戦,1800,曇り,西,6,6,差し,3,540,3,150,1,100,3-1,1090,5,1-3,270,1,1-3,140,2,3-4,430,6,1-4,240,4,3-1-4,3250,13,1-3-4,350,1,1,3,4136,江 夏 満,41,59,6.67,3,0.08,108.9,2,1,4137,君 島 秀 三,31,3,6.77,1,0.12,111.6,3,4,4535,北 山 康 介,8,39,6.71,5,0.06,112.0,4,5,4430,永 田 秀 二,40,48,6.66,6,0.09,113.2,5,6,4233,亀 山 雅 幸,37,18,6.68,4,0.09,115.3,6,2,3627,井 上 恵 一,35,40,6.69,2,0.12,116.8
201612011201,Ｇ３２０１６ＭＢレディスＣ＜オールレディース競走＞,第1日,2016/12/01,住之江,01R,予選,1800,曇り,南,1,1,,1,100,1,100,3,160,1-3,290,2,1-3,210,1,1-3,140,2,1-6,330,6,3-6,780,9,1-3-6,2480,8,1-3-6,1620,4,1,1,3801,五反田 忍,60,16,6.7,1,0.27,110.1,2,3,4385,鈴 木 祐美子,38,31,6.7,4,0.14,112.6,3,6,4829,塚 脇 奈 美,57,19,6.81,6,0.29,114.1,4,2,4125,内 田 亜希子,37,89,6.7,3,0.25,116.4,5,5,3139,松 尾 美和子,29,73,6.81,2,0.32,119.5,,,,,,,,,,
201612011202,Ｇ３２０１６ＭＢレディスＣ＜オールレディース競走＞,第1日,2016/12/01,住之江,02R,予選,1800,曇り,南,2,1,逃げ,1,170,1,180,6,710,1-6,4130,12,1-6,3050,10,1-6,520,9,1-3,300,4,3-6,770,10,1-6-3,14300,41,1-3-6,2050,8,1,1,4400,加 藤 奈 月,62,91,6.78,1,0.17,110.2,2,6,3169,松 堂 留 美,61,71,6.73,5,0.17,111.4,3,3,3128,鳥 居 智 恵,68,94,6.79,3,0.14,113.6,4,2,3446,小 杉 志津江,64,65,6.72,2,0.25,114.9,5,4,3645,淺 田 千亜希,33,85,6.82,4,0.11,114.9,,,,,,,,,,
201612011203,Ｇ３２０１６ＭＢレディスＣ＜オールレディース競走＞,第1日,2016/12/01,住之江,03R,予選,1800,曇り,南,1,1,差し,3,200,3,100,1,120,3-1,330,1,1-3,170,1,1-3,160,1,3-5,310,5,1-5,340,6,3-1-5,1640,5,1-3-5,660,2,1,3,4450,平 高 奈 菜,13,58,6.65,3,0.25,108.8,2,1,3289,高 橋 淳 美,14,22,6.7,1,0.29,111.1,3,5,4775,千 葉 真 弥,63,93,6.79,5,0.3,112.6,4,4,4304,藤 崎 小百合,65,12,6.8,4,0.29,113.2,5,2,3469,潮 田 浩 子,5,32,6.74,2,0.36,115.5,6,6,4923,末 武 里奈子,11,29,6.69,6,0.47,117.4
201612011204,Ｇ３２０１６ＭＢレディスＣ＜オールレディース競走＞,第1日,2016/12/01,住之江,04R,予選,1800,曇り,,0,1,,3,3020,3,1260,2,470,3-2,24020,22,2-3,9470,12,2-3,840,11,1-3,260,5,1-2,230,3,3-2-1,61100,71,1-2-3,2370,8,1,3,4791,黒 澤 めぐみ,3,18,6.82,3,0.19,110.2,2,2,4689,豊 田 結,80,79,6.78,2,0.22,111.2,3,1,4243,西 村 歩,67,74,6.77,1,0.1,112.9,4,5,4874,池 田 奈津美,66,34,6.85,5,0.16,113.5,5,6,4399,松 本 晶 恵,25,55,6.79,6,0.16,113.8,6,4,3704,本 部 めぐみ,52,76,6.73,4,0.18,117.1
201612011205,Ｇ３２０１６ＭＢレディスＣ＜オールレディース競走＞,第1日,2016/12/01,住之江,05R,予選,1800,曇り,,0,1,逃げ,1,240,1,120,4,140,1-4,580,3,1-4,290,2,1-4,150,3,1-3,130,2,3-4,130,1,1-4-3,890,2,1-3-4,170,1,1,1,3518,倉 田 郁 美,6,59,6.71,1,0.12,109.5,2,4,4289,落 合 直 子,31,68,6.75,4,0.15,110.7,3,3,4347,魚 谷 香 織,55,53,6.78,3,0.15,111.4,4,2,4690,高 石 梨 菜,23,11,6.82,2,0.17,113.4,5,5,4829,塚 脇 奈 美,57,19,6.83,5,0.09,113.5,6,6,4300,加 藤 綾,28,57,6.78,6,0.27,113.7
201612011206,Ｇ３２０１６ＭＢレディスＣ＜オールレディース競走＞,第1日,2016/12/01,住之江,06R,予選特別Ｂ戦,1800,曇り,北,1,1,まくり,3,690,3,210,4,540,3-4,9470,14,3-4,3860,8,3-4,840,12,3-5,650,7,4-5,1330,13,3-4-5,61940,65,3-4-5,11720,18,1,3,4536,喜 井 つかさ,30,54,6.73,3,0.12,108.8,2,4,4400,加 藤 奈 月,62,91,6.84,4,0.09,111.1,3,5,3693,栢 場 優 子,78,56,6.76,5,0.09,112.0,4,1,4190,長 嶋 万 記,71,24,6.78,1,0.28,112.8,5,6,4045,佐々木 裕 美,10,37,6.81,6,0.11,114.1,6,2,4823,中 村 桃 佳,72,15,6.78,2,0.31,115.8
201612011207,Ｇ３２０１６ＭＢレディスＣ＜オールレディース競走＞,第1日,2016/12/01,住之江,07R,予選,1800,曇り,北,1,1,まくり,3,190,3,100,1,110,3-1,360,2,1-3,170,1,1-3,120,1,2-3,220,5,1-2,190,2,3-1-2,1220,5,1-2-3,380,2,1,3,3618,海 野 ゆかり,16,36,6.87,3,0.11,109.6,2,1,3175,渡 辺 千 草,32,60,6.75,1,0.15,111.2,3,2,4385,鈴 木 祐美子,38,31,6.84,2,0.19,114.2,4,5,4843,深 尾 巴 恵,53,88,6.8,6,0.11,114.4,5,6,3128,鳥 居 智 恵,68,94,6.91,4,0.18,115.6,6,4,4775,千 葉 真 弥,63,93,6.88,5,0.18,116.7
201612011208,Ｇ３２０１６ＭＢレディスＣ＜オールレディース競走＞,第1日,2016/12/01,住之江,08R,予選,1800,曇り,北,1,1,差し,2,830,2,470,1,310,2-1,1860,7,1-2,830,4,1-2,190,3,2-3,150,2,1-3,120,1,2-1-3,3160,12,1-2-3,180,1,1,2,3289,高 橋 淳 美,14,22,6.84,2,0.17,109.7,2,1,4098,赤 澤 文 香,18,13,6.76,1,0.23,110.8,3,3,4387,平 山 智 加,24,70,6.8,3,0.18,111.9,4,6,3817,森 脇 まどか,79,27,6.86,6,0.23,113.9,5,4,3446,小 杉 志津江,64,65,6.88,4,0.23,115.2,6,5,4791,黒 澤 めぐみ,3,18,6.8,5,0.22,116.4
201612011209,Ｇ３２０１６ＭＢレディスＣ＜オールレディース競走＞,第1日,2016/12/01,住之江,09R,予選,1800,曇り,,0,1,まくり,3,580,3,150,6,1260,3-6,8460,19,3-6,5250,12,3-6,1280,12,2-3,480,6,2-6,1960,14,3-6-2,58810,89,2-3-6,8110,17,1,3,3518,倉 田 郁 美,6,59,6.78,3,0.15,109.6,2,6,4088,野 田 祥 子,54,77,6.8,6,0.27,112.0,3,2,3357,福 島 陽 子,8,35,6.82,2,0.17,113.0,4,4,4478,櫻 本 あゆみ,9,28,6.9,4,0.1,113.2,5,5,4764,小 池 礼 乃,76,81,6.8,5,0.19,113.8,6,1,4372,原 田 佑 実,75,63,6.84,1,0.18,116.2
201612011210,Ｇ３２０１６ＭＢレディスＣ＜オールレディース競走＞,第1日,2016/12/01,住之江,10R,予選,1800,曇り,,0,1,逃げ,1,180,1,110,3,130,1-3,270,1,1-3,210,1,1-3,130,1,1-4,170,3,3-4,220,4,1-3-4,650,1,1-3-4,250,1,1,1,4289,落 合 直 子,31,68,6.72,1,0.13,108.6,2,3,4501,樋 口 由加里,1,50,6.79,3,0.13,109.8,3,4,4823,中 村 桃 佳,72,15,6.77,4,0.16,110.5,4,2,4758,富 樫 麗 加,59,80,6.72,2,0.15,112.5,5,5,4714,喜多須 杏 奈,34,52,6.76,5,0.19,114.4,6,6,3704,本 部 めぐみ,52,76,6.77,6,0.17,115.6
201612011211,Ｇ３２０１６ＭＢレディスＣ＜オールレディース競走＞,第1日,2016/12/01,住之江,11R,予選特別Ａ戦,1800,曇り,北,1,1,逃げ,1,100,1,110,5,260,1-5,460,2,1-5,390,2,1-5,180,3,1-2,130,1,2-5,310,6,1-5-2,1090,3,1-2-5,360,1,1,1,4450,平 高 奈 菜,13,58,6.7,1,0.11,107.9,2,5,4536,喜 井 つかさ,30,54,6.71,5,0.11,110.4,3,2,4243,西 村 歩,67,74,6.73,2,0.1,111.9,4,6,3645,淺 田 千亜希,33,85,6.81,6,0.09,112.9,5,3,3175,渡 辺 千 草,32,60,6.74,3,0.09,113.0,6,4,4300,加 藤 綾,28,57,6.79,4,0.08,113.2
201612011212,Ｇ３２０１６ＭＢレディスＣ＜オールレディース競走＞,第1日,2016/12/01,住之江,12R,レディスＤＲ,1800,曇り,,0,1,逃げ,1,160,1,190,2,160,1-2,370,1,1-2,280,1,1-2,160,2,1-3,150,1,2-3,360,7,1-2-3,1030,2,1-2-3,460,2,1,1,4387,平 山 智 加,24,70,6.76,1,0.19,108.4,2,2,3618,海 野 ゆかり,16,36,6.81,2,0.18,109.2,3,3,4399,松 本 晶 恵,25,55,6.76,3,0.13,109.5,4,5,4347,魚 谷 香 織,55,53,6.8,5,0.23,111.5,5,4,4190,長 嶋 万 記,71,24,6.78,4,0.19,113.4,6,6,4304,藤 崎 小百合,65,12,6.79,6,0.35,114.4
201612012401,つるやパン提供・みんな大好きサラダパン競走,第3日,2016/12/01,琵琶湖,01R,びわこ幕開け,1800,曇り,南西,4,4,逃げ,1,160,1,100,4,140,1-4,890,3,1-4,550,3,1-4,300,4,1-6,450,7,4-6,400,6,1-4-6,5540,18,1-4-6,2010,9,1,1,4464,山 下 友 貴,46,16,6.68,1,0.14,109.3,2,4,4828,松 山 将 吾,23,36,6.62,4,0.2,111.0,3,6,3994,茶 谷 桜,53,34,6.63,6,0.26,112.7,4,3,3419,栗 原 謙 治,65,49,6.73,3,0.29,114.3,5,5,3317,大 山 博 美,51,59,6.64,5,0.21,115.0,6,2,4092,岡 部 大 輔,38,15,6.72,2,0.27,116.0
201612012402,つるやパン提供・みんな大好きサラダパン競走,第3日,2016/12/01,琵琶湖,02R,予選,1800,曇り,南西,4,4,逃げ,1,730,1,210,4,140,1-4,2090,12,1-4,1300,6,1-4,430,7,1-3,800,12,3-4,480,8,1-4-3,6550,29,1-3-4,2140,13,1,1,4649,和 田 操 拓,18,57,6.63,1,0.22,109.1,2,4,4787,椎 名 豊,33,12,6.63,4,0.24,110.6,3,3,4776,竹 田 和 哉,22,68,6.65,3,0.34,112.5,4,2,4200,早 川 尚 人,37,44,6.63,2,0.3,113.2,5,5,4611,今 井 美 亜,40,28,6.65,5,0.34,114.3,6,6,4375,照 屋 厚 仁,31,25,6.65,6,0.43,114.3
