レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201612221802,オラレ田布施開設記念　ＫＲＹ山口放送杯争奪戦,第2日,2016/12/22,徳山,02R,グランプリ特,1200,雨,南,7,10,逃げ,1,190,1,110,4,200,1-4,480,2,1-4,210,1,1-4,130,2,1-2,110,1,2-4,190,3,1-4-2,800,2,1-2-4,290,1,1,1,4468,大 池 佑 来,23,51,7.13,1,0.11,75.4,2,4,3841,佐々木 和 伸,48,42,7.24,4,0.23,76.9,3,2,4301,関 裕 也,61,58,7.15,2,0.19,77.7,4,3,3631,田 添 康 介,64,37,7.21,3,0.17,78.3,5,5,4771,下 寺 秀 和,18,50,7.13,5,0.19,,6,6,4489,岩 川 仁 士,60,26,7.33,6,0.27,
201612221803,オラレ田布施開設記念　ＫＲＹ山口放送杯争奪戦,第2日,2016/12/22,徳山,03R,プライド予選,1200,雨,南,7,15,逃げ,1,200,1,140,2,260,1-2,740,4,1-2,570,4,1-2,190,4,1-3,160,3,2-3,260,6,1-2-3,1930,7,1-2-3,660,3,1,1,3463,乙 津 康 志,16,23,7.02,1,0.32,76.5,2,2,4441,末 永 由 楽,21,40,7.13,2,0.26,77.6,3,3,4271,川 崎 公 靖,47,35,7.08,3,0.26,78.9,4,6,4637,中 田 友 也,52,57,7.24,6,0.26,80.0,5,4,4275,菅 野 はやか,22,56,7.05,5,0.19,,6,5,4174,赤 坂 俊 輔,43,31,7.1,4,0.18,
201612221804,オラレ田布施開設記念　ＫＲＹ山口放送杯争奪戦,第2日,2016/12/22,徳山,04R,モーニング予,1200,雨,南,8,15,逃げ,1,130,1,100,4,170,1-4,530,2,1-4,270,2,1-4,140,2,1-2,110,1,2-4,170,3,1-4-2,1180,4,1-2-4,220,1,1,1,4427,秦 英 悟,15,36,7.42,1,0.13,77.3,2,4,4425,大 井 清 貴,67,32,7.54,4,0.25,78.1,3,2,3303,渡 辺 豊,66,22,7.63,2,0.25,79.1,4,5,4574,東 潤 樹,13,34,7.47,6,0.21,79.3,5,6,3750,笠 井 広 幸,11,61,7.6,5,0.4,,6,3,3355,橋谷田 佳 織,49,63,7.92,3,0.31,
201612221805,オラレ田布施開設記念　ＫＲＹ山口放送杯争奪戦,第2日,2016/12/22,徳山,05R,予選,1200,曇り,南,7,15,まくり,4,750,4,230,1,540,4-1,4170,14,1-4,1300,7,1-4,340,5,4-6,330,4,1-6,360,6,4-1-6,10960,37,1-4-6,1280,6,1,4,3804,中 渡 修 作,65,47,7.35,5,0.31,77.7,2,1,4219,本 岡 勝 利,63,27,7.48,1,0.39,80.0,3,6,3295,濱 村 芳 宏,59,39,7.37,4,0.42,80.4,4,2,4096,石 橋 道 友,19,24,7.63,2,0.38,82.1,5,3,4251,川 崎 誠 志,57,64,7.72,3,0.41,,6,5,4884,勝 浦 真 帆,45,62,7.44,6,0.29,
201612221601,ミニボートピア井原開設３周年記念競走,第6日,2016/12/22,児島,01R,朝得ガァ〜コ,1800,曇り,南,2,3,差し,4,3400,4,140,1,100,4-1,1180,5,1-4,180,1,1-4,130,1,4-5,450,8,1-5,280,5,4-1-5,4160,14,1-4-5,530,3,1,4,4710,福 田 宗 平,56,72,6.83,4,0.14,107.9,2,1,3782,伊 藤 宏,11,39,6.8,1,0.2,110.6,3,5,4198,沼 田 克 彦,67,62,6.81,5,0.15,112.8,4,3,3476,中 村 稔 宏,68,27,6.84,3,0.28,113.6,5,2,3829,落 合 純,13,19,6.81,2,0.29,,6,6,4894,原 村 拓 也,46,73,6.84,6,0.11,
201612221602,ミニボートピア井原開設３周年記念競走,第6日,2016/12/22,児島,02R,一般,1800,曇り,南西,1,1,差し,4,180,4,120,1,100,4-1,1300,5,1-4,230,1,1-4,160,2,4-5,380,6,1-5,190,3,4-1-5,2330,11,1-4-5,400,2,1,4,4731,間 野 兼 礼,23,21,6.89,5,0.03,108.5,2,1,3843,上 之 晃 弘,28,53,6.87,1,0.19,111.6,3,5,3261,大 川 茂 実,50,66,6.86,4,0.05,112.7,4,2,3137,岩 井 範 光,62,32,6.9,2,0.18,114.0,5,3,4727,安 部 慎 一,57,35,6.87,3,0.09,,6,6,4967,中 村 魁 生,36,48,6.86,6,0.08,
201612221603,ミニボートピア井原開設３周年記念競走,第6日,2016/12/22,児島,03R,一般,1800,曇り,南,1,3,逃げ,1,100,1,100,2,170,1-2,200,1,1-2,210,1,1-2,120,1,1-5,510,7,2-5,510,7,1-2-5,2970,10,1-2-5,1650,5,1,1,4410,井 上 大 輔,32,18,6.77,1,0.24,110.7,2,2,4180,上 野 秀 和,42,52,6.85,2,0.23,111.8,3,5,4763,清 水 敬 太,19,56,6.8,5,0.19,113.3,4,3,3855,大 熊 辰 弥,44,57,6.76,3,0.48,114.0,5,4,4285,伴 将 典,60,68,6.84,4,0.21,,6,6,4872,山 下 流 心,38,13,6.8,6,0.2,
201612221604,ミニボートピア井原開設３周年記念競走,第6日,2016/12/22,児島,04R,一般,1800,曇り,南,1,3,逃げ,1,160,1,110,4,160,1-4,500,2,1-4,400,2,1-4,100,1,1-6,730,11,4-6,2180,14,1-4-6,7410,24,1-4-6,3440,11,1,1,4000,松 本 博 昭,70,51,6.77,1,0.22,109.7,2,4,3615,横 田 茂,54,38,6.89,4,0.1,110.8,3,6,4905,土 井 祥 伍,17,59,6.84,6,0.29,112.1,4,2,4850,野 中 一 平,27,22,6.78,2,0.12,112.9,5,3,4782,浜 崎 準 也,59,45,6.76,3,0.15,,6,5,4666,日 笠 勝 弘,12,61,6.87,5,0.08,
201612221605,ミニボートピア井原開設３周年記念競走,第6日,2016/12/22,児島,05R,一般,1800,曇り,南,1,3,差し,3,780,3,230,1,100,3-1,2880,7,1-3,240,1,1-3,180,3,3-4,370,5,1-4,130,2,3-1-4,5250,17,1-3-4,380,2,1,3,3974,深 山 祐 二,58,47,6.77,3,0.17,109.5,2,1,4409,坂 元 浩 仁,26,49,6.88,1,0.16,110.3,3,4,4705,吉 川 勇 作,15,65,6.73,4,0.13,111.9,4,6,3577,向 所 浩 二,61,70,6.8,6,0.23,112.9,5,2,4727,安 部 慎 一,57,35,6.86,2,0.19,,6,5,3476,中 村 稔 宏,68,27,6.82,5,0.22,
201612221606,ミニボートピア井原開設３周年記念競走,第6日,2016/12/22,児島,06R,昼得クラリス,1800,曇り,南,1,1,差し,2,560,2,150,1,100,2-1,810,3,1-2,130,1,1-2,130,1,2-5,670,10,1-5,340,5,2-1-5,5340,14,1-2-5,890,3,1,2,4715,村 上 遼,51,41,6.91,2,0.19,108.3,2,1,3458,東 健 介,47,14,6.82,1,0.13,109.8,3,5,4285,伴 将 典,60,68,6.89,5,0.07,112.3,4,3,3986,沖 島 広 和,43,64,6.93,3,0.12,112.6,5,6,4092,岡 部 大 輔,55,23,6.92,6,0.06,,6,4,3137,岩 井 範 光,62,32,6.92,4,0.1,
201612221607,ミニボートピア井原開設３周年記念競走,第6日,2016/12/22,児島,07R,一般,1800,曇り,,0,1,逃げ,1,130,1,100,2,170,1-2,370,2,1-2,340,2,1-2,180,2,1-4,230,4,2-4,320,7,1-2-4,1620,5,1-2-4,760,4,1,1,3284,渡 邊 伸太郎,29,33,6.85,1,0.12,109.6,2,2,4710,福 田 宗 平,56,72,6.86,2,0.13,110.3,3,4,4666,日 笠 勝 弘,12,61,6.88,4,0.12,112.2,4,5,3876,中 辻 崇 人,18,71,6.86,5,0.22,113.7,5,3,4180,上 野 秀 和,42,52,6.9,3,0.1,,6,6,3261,大 川 茂 実,50,66,6.9,6,0.25,
201612221608,ミニボートピア井原開設３周年記念競走,第6日,2016/12/22,児島,08R,一般,1800,曇り,南西,1,1,逃げ,1,160,1,100,3,430,1-3,710,4,1-3,460,3,1-3,340,6,1-2,190,2,2-3,450,7,1-3-2,2540,11,1-2-3,1000,6,1,1,3523,寳 田 亮 治,41,12,6.87,1,0.15,109.3,2,3,4198,沼 田 克 彦,67,62,6.8,5,0.08,111.6,3,2,3855,大 熊 辰 弥,44,57,6.85,3,0.33,111.8,4,5,3731,高 濱 芳 久,53,42,6.91,2,0.14,113.6,5,6,3615,横 田 茂,54,38,7.03,6,0.14,,6,4,3843,上 之 晃 弘,28,53,6.91,4,0.17,
201612221609,ミニボートピア井原開設３周年記念競走,第6日,2016/12/22,児島,09R,一般  進入固定,1800,曇り,,0,1,逃げ,1,160,1,100,2,190,1-2,240,1,1-2,500,2,1-2,300,3,1-5,430,5,2-5,800,8,1-2-5,1260,4,1-2-5,640,3,1,1,3986,沖 島 広 和,43,64,6.88,1,0.13,110.2,2,2,3974,深 山 祐 二,58,47,6.83,2,0.19,110.7,3,5,4731,間 野 兼 礼,23,21,6.89,5,0.22,111.5,4,4,4000,松 本 博 昭,70,51,6.82,4,0.16,113.8,5,3,3829,落 合 純,13,19,6.88,3,0.17,,6,6,4763,清 水 敬 太,19,56,6.92,6,0.22,
201612221610,ミニボートピア井原開設３周年記念競走,第6日,2016/12/22,児島,10R,選抜戦,1800,雨,,0,1,逃げ,1,120,1,100,3,180,1-3,590,2,1-3,680,4,1-3,520,6,1-2,190,3,2-3,730,8,1-3-2,1580,5,1-2-3,460,2,1,1,3876,中 辻 崇 人,18,71,6.81,1,0.16,108.0,2,3,4705,吉 川 勇 作,15,65,6.79,5,0.12,110.9,3,2,3458,東 健 介,47,14,6.82,2,0.31,111.0,4,5,4410,井 上 大 輔,32,18,6.92,3,0.22,113.4,5,6,3782,伊 藤 宏,11,39,6.98,4,0.18,,6,4,4850,野 中 一 平,27,22,6.87,6,0.11,
201612221611,ミニボートピア井原開設３周年記念競走,第6日,2016/12/22,児島,11R,選抜戦,1800,雨,北東,1,1,逃げ,1,100,1,100,3,190,1-3,380,2,1-3,480,3,1-3,160,1,1-2,230,5,2-3,320,6,1-3-2,1040,3,1-2-3,350,1,1,1,3731,高 濱 芳 久,53,42,6.9,1,0.22,109.5,2,3,3284,渡 邊 伸太郎,29,33,6.91,3,0.15,111.1,3,2,3523,寳 田 亮 治,41,12,6.88,2,0.22,112.3,4,6,4715,村 上 遼,51,41,6.96,6,0.13,113.1,5,4,4409,坂 元 浩 仁,26,49,6.94,4,0.13,,6,5,4782,浜 崎 準 也,59,45,6.8,5,0.14,
201612221612,ミニボートピア井原開設３周年記念競走,第6日,2016/12/22,児島,12R,優勝戦,1800,雨,南西,1,1,逃げ,1,100,1,100,2,120,1-2,220,1,1-2,210,1,1-2,220,4,1-6,430,9,2-6,150,2,1-2-6,1760,6,1-2-6,1090,5,1,1,3572,安 田 政 彦,31,63,6.78,1,0.23,109.7,2,2,4118,宇佐見 淳,52,34,6.83,2,0.2,110.8,3,6,4413,水 摩 敦,48,17,6.91,6,0.26,112.1,4,3,4732,堀 本 和 也,63,55,6.87,3,0.23,113.0,5,4,3813,佐 藤 大 介,34,11,6.95,4,0.26,,6,5,3915,繁野谷 圭 介,66,54,6.92,5,0.27,
201612221401,クリスマスカップ競走,第1日,2016/12/22,鳴門,01R,予選,1800,雨,南東,8,6,逃げ,1,100,1,110,,,1-2,440,2,1-2,260,1,1-2,230,2,1-4,220,1,2-4,260,4,1-2-4,740,2,1-2-4,320,1,1,1,3965,北 中 元 樹,14,58,6.86,1,0.31,113.6,2,2,4143,浦 田 晃 嗣,20,27,6.78,2,0.24,115.4,3,4,4396,大 田 直 弥,11,29,6.77,4,0.16,116.9,4,6,4868,松 本 峻,68,79,6.73,6,0.23,120.1,5,5,4213,重 富 伸 也,33,18,6.76,5,0.18,,,,,,,,,,,
201612221402,クリスマスカップ競走,第1日,2016/12/22,鳴門,02R,予選,1800,曇り,南東,7,6,差し,4,700,4,230,1,280,4-1,2150,11,1-4,470,2,1-4,410,7,3-4,300,3,1-3,240,2,4-1-3,4710,23,1-3-4,840,4,1,4,4120,柘 植 政 浩,34,51,6.81,4,0.38,110.9,2,1,4167,片 岡 秀 樹,29,83,6.82,1,0.47,111.7,3,3,4122,安 東 幸 治,32,77,6.81,3,0.44,114.0,4,5,3414,加 瀬 智 宏,80,38,6.78,5,0.26,114.5,5,6,4890,石 川 諒,38,59,6.77,6,0.35,,6,2,3214,中 西 長 松,26,68,6.73,2,0.48,
201612221403,クリスマスカップ競走,第1日,2016/12/22,鳴門,03R,予選,1800,曇り,南東,5,5,逃げ,1,120,1,110,,,1-3,520,3,1-3,520,3,1-3,280,6,1-2,180,3,2-3,170,2,1-3-2,2130,10,1-2-3,370,2,1,1,2930,新 良 一 規,73,32,6.65,1,0.23,110.6,2,3,3135,山 口 博 司,17,71,6.83,3,0.23,112.2,3,2,3794,前 田 昭 広,69,23,6.84,2,0.21,113.4,4,4,3052,原 田 正 己,39,80,6.79,4,0.21,114.0,5,5,4847,佐 藤 隆太郎,79,70,6.84,5,0.19,,6,6,4931,木 谷 賢 太,52,36,6.78,6,0.25,
201612221404,クリスマスカップ競走,第1日,2016/12/22,鳴門,04R,予選,1800,雨,南東,5,5,差し,2,110,2,100,1,180,2-1,330,1,1-2,260,1,1-2,120,1,2-3,320,5,1-3,230,3,2-1-3,1630,6,1-2-3,490,3,1,2,4330,奈 須 啓 太,82,20,6.68,2,0.21,109.3,2,1,3350,藤 本 佳 史,28,37,6.88,1,0.2,110.6,3,3,3187,篠 原 俊 夫,66,19,6.87,3,0.31,112.4,4,6,3725,向 達 哉,58,11,6.8,5,0.3,113.7,5,5,4550,石 岡 将 太,83,76,6.82,6,0.25,,6,4,3890,小 宮 淳 史,64,25,6.83,4,0.28,
201612221405,クリスマスカップ競走,第1日,2016/12/22,鳴門,05R,予選,1800,曇り,南東,5,5,逃げ,1,110,1,100,3,330,1-3,230,1,1-3,170,1,1-3,290,4,1-4,210,3,3-4,330,5,1-3-4,680,1,1-3-4,350,3,1,1,4757,山 田 祐 也,61,60,6.73,1,0.23,108.6,2,3,4060,島 田 一 生,60,39,6.75,3,0.2,110.1,3,4,4009,小 林 一 樹,62,74,6.79,4,0.14,112.1,4,6,4886,入 海 馨,30,17,6.78,6,0.15,113.1,5,5,4852,川 原 祐 明,72,62,6.75,5,0.14,,6,2,2841,吉 田 稔,57,13,6.83,2,0.25,
201612221406,クリスマスカップ競走,第1日,2016/12/22,鳴門,06R,予選,1800,曇り,南東,5,5,差し,2,220,2,150,1,250,2-1,430,1,1-2,220,1,1-2,140,1,2-5,180,2,1-5,190,4,2-1-5,1550,5,1-2-5,560,3,1,2,3568,木 村 光 宏,19,66,6.66,2,0.1,110.1,2,1,4143,浦 田 晃 嗣,20,27,6.82,1,0.1,111.1,3,5,3717,立 間 充 宏,10,12,6.82,5,0.08,111.7,4,4,4179,広 次 修,21,72,6.7,4,0.11,112.6,5,6,4679,植 田 太 一,59,55,6.81,6,0.13,,6,3,3417,河 相 秀 行,13,64,6.78,3,0.07,
201612221407,クリスマスカップ競走,第1日,2016/12/22,鳴門,07R,予選,1800,曇り,南東,5,5,まくり,3,220,3,100,1,300,3-1,780,5,1-3,430,3,1-3,170,4,3-4,100,1,1-4,120,2,3-1-4,1090,2,1-3-4,200,1,1,3,4760,山 崎 郡,71,63,6.73,3,0.19,114.4,2,1,4204,柴 田 大 輔,70,26,6.74,1,0.18,117.2,3,4,3505,山 田 竜 一,22,50,6.74,4,0.13,119.6,4,5,4931,木 谷 賢 太,52,36,6.82,6,0.14,125.5,5,6,4839,四 宮 与 寛,15,10,6.84,5,0.14,,,,,,,,,,,
201612221408,クリスマスカップ競走,第1日,2016/12/22,鳴門,08R,予選,1800,曇り,南東,5,5,まくり,2,170,2,100,5,180,2-5,640,3,2-5,670,3,2-5,340,4,2-3,140,1,3-5,520,7,2-5-3,1520,4,2-3-5,310,1,1,2,3517,高 橋 勲,55,35,6.81,2,0.17,110.2,2,5,4195,前 川 守 嗣,27,56,6.79,6,0.27,113.0,3,3,3875,廣 中 良 一,31,81,6.77,3,0.16,114.5,4,6,3187,篠 原 俊 夫,66,19,6.92,4,0.21,116.0,5,1,3214,中 西 長 松,26,68,6.77,1,0.31,,6,4,3794,前 田 昭 広,69,23,6.81,5,0.49,
201612221409,クリスマスカップ競走,第1日,2016/12/22,鳴門,09R,予選,1800,曇り,南東,5,5,差し,5,750,5,540,4,230,5-4,5900,17,4-5,1920,9,4-5,1180,10,5-6,1180,10,4-6,2300,14,5-4-6,29010,76,4-5-6,5670,13,1,5,3725,向 達 哉,58,11,6.78,5,0.19,110.8,2,4,3965,北 中 元 樹,14,58,6.86,4,0.15,111.6,3,6,3135,山 口 博 司,17,71,6.87,6,0.2,114.1,4,1,3434,松 尾 宣 邦,16,22,6.85,1,0.19,114.5,5,3,3414,加 瀬 智 宏,80,38,6.84,3,0.2,,6,2,4009,小 林 一 樹,62,74,6.84,2,0.19,
201612221410,クリスマスカップ競走,第1日,2016/12/22,鳴門,10R,特賞,1800,曇り,南東,5,5,差し,2,210,2,1120,,,2-4,4310,17,2-4,2270,11,2-4,410,8,2-3,190,1,3-4,610,10,2-4-3,8080,33,2-3-4,1150,5,1,2,4179,広 次 修,21,72,6.73,2,0.14,109.9,2,4,4847,佐 藤 隆太郎,79,70,6.81,5,0.16,110.9,3,3,4330,奈 須 啓 太,82,20,6.88,3,0.09,112.8,4,1,2841,吉 田 稔,57,13,6.81,1,0.12,113.3,5,5,4120,柘 植 政 浩,34,51,6.88,4,0.19,,6,6,4213,重 富 伸 也,33,18,6.78,6,0.18,
201612221411,クリスマスカップ競走,第1日,2016/12/22,鳴門,11R,特選,1800,曇り,南東,5,5,逃げ,1,200,1,110,2,100,1-2,520,2,1-2,160,1,1-2,100,1,1-6,550,8,2-6,710,10,1-2-6,3610,11,1-2-6,1970,8,1,1,3890,小 宮 淳 史,64,25,6.79,1,0.08,109.1,2,2,3505,山 田 竜 一,22,50,6.77,2,0.11,110.3,3,6,4060,島 田 一 生,60,39,6.77,6,0.12,111.9,4,4,3568,木 村 光 宏,19,66,6.82,4,0.15,113.2,5,5,4396,大 田 直 弥,11,29,6.81,5,0.18,,6,3,4167,片 岡 秀 樹,29,83,6.83,3,0.13,
201612221412,クリスマスカップ競走,第1日,2016/12/22,鳴門,12R,特選,1800,雨,南東,3,3,差し,5,510,5,180,2,180,5-2,4420,15,2-5,1840,6,2-5,420,8,1-5,260,4,1-2,190,2,5-2-1,10620,40,1-2-5,560,3,1,5,4760,山 崎 郡,71,63,6.84,5,0.22,108.6,2,2,4757,山 田 祐 也,61,60,6.73,2,0.18,110.0,3,1,3517,高 橋 勲,55,35,6.82,1,0.15,111.9,4,6,4122,安 東 幸 治,32,77,6.85,6,0.25,112.6,5,4,2930,新 良 一 規,73,32,6.77,4,0.21,,6,3,3717,立 間 充 宏,10,12,6.69,3,0.17,
201612221201,第３１回グランプリ／グランプリＳ,第3日,2016/12/22,住之江,01R,予選,1800,曇り,,0,1,逃げ,1,170,1,130,6,720,1-6,1820,9,1-6,1900,7,1-6,420,4,1-5,560,9,5-6,1610,15,1-6-5,13360,46,1-5-6,4630,15,1,1,3422,服 部 幸 男,77,85,6.85,1,0.17,109.2,2,6,3541,三 嶌 誠 司,68,37,6.85,6,0.17,110.7,3,5,4502,遠 藤 エ ミ,8,52,6.79,5,0.22,112.1,4,4,4399,松 本 晶 恵,69,32,6.81,4,0.18,112.7,5,3,3744,徳 増 秀 樹,3,79,6.7,3,0.14,112.9,6,2,4344,新 田 雄 史,6,12,6.78,2,0.18,121.4
201612221202,第３１回グランプリ／グランプリＳ,第3日,2016/12/22,住之江,02R,予選,1800,雨,,0,1,差し,2,970,2,280,1,120,2-1,4700,12,1-2,1050,4,1-2,180,3,2-4,710,11,1-4,140,1,2-1-4,17790,43,1-2-4,1110,6,1,2,3618,海 野 ゆかり,66,31,6.76,2,0.07,108.3,2,1,3942,寺 田 祥,35,36,6.74,1,0.08,109.9,3,4,4044,湯 川 浩 司,80,28,6.74,4,0.11,111.5,4,6,3908,重 成 一 人,13,58,6.82,6,0.11,112.3,5,3,4019,笠 原 亮,10,77,6.82,3,0.06,113.6,6,5,4266,長 田 頼 宗,16,68,6.77,5,0.09,115.4
201612221203,第３１回グランプリ／グランプリＳ,第3日,2016/12/22,住之江,03R,予選,1800,曇り,,0,1,逃げ,1,120,1,120,2,110,1-2,370,1,1-2,190,1,1-2,130,1,1-3,170,2,2-3,220,5,1-2-3,910,1,1-2-3,340,1,1,1,4256,渡 辺 浩 司,73,83,6.76,1,0.14,109.3,2,2,3897,白 井 英 治,2,38,6.79,2,0.15,109.8,3,3,3554,仲 口 博 崇,54,93,6.77,3,0.17,110.8,4,5,4033,伊 藤 将 吉,14,64,6.87,6,0.2,112.8,5,4,4530,小 野 生 奈,5,15,6.81,5,0.22,114.5,6,6,3623,深 川 真 二,60,86,6.85,4,0.2,115.1
201612221204,第３１回グランプリ／グランプリＳ,第3日,2016/12/22,住之江,04R,予選,1800,曇り,,0,1,,3,300,3,160,1,100,3-1,1830,7,1-3,290,1,1-3,190,2,3-6,780,12,1-6,350,7,3-1-6,8830,28,1-3-6,1420,8,1,3,3737,上 平 真 二,62,89,6.77,3,0.11,108.7,2,1,3780,魚 谷 智 之,20,26,6.8,1,0.11,110.0,3,6,3898,平 田 忠 則,33,54,6.82,6,0.11,110.8,4,5,3779,原 田 幸 哉,31,16,6.78,4,0.07,112.1,5,4,4074,柳 沢 一,30,53,6.83,5,0.1,112.3,6,2,4075,中 野 次 郎,75,70,6.95,2,0.13,116.3
201612221205,第３１回グランプリ／グランプリＳ,第3日,2016/12/22,住之江,05R,予選,1800,曇り,,0,1,逃げ,1,140,1,120,6,220,1-6,820,4,1-6,890,4,1-6,210,4,1-3,120,1,3-6,240,5,1-6-3,2600,10,1-3-6,540,2,1,1,4296,岡 崎 恭 裕,51,90,6.8,1,0.11,109.0,2,6,4042,丸 岡 正 典,29,27,6.8,6,0.1,110.1,3,3,3716,石 渡 鉄 兵,76,18,6.89,3,0.13,111.5,4,4,4352,下 條 雄太郎,64,30,6.83,4,0.14,112.4,5,5,3484,芝 田 浩 治,25,60,6.81,5,0.22,113.9,6,2,4399,松 本 晶 恵,69,32,6.75,2,0.14,115.4
201612221206,第３１回グランプリ／グランプリＳ,第3日,2016/12/22,住之江,06R,予選,1800,曇り,,0,1,差し,4,1000,4,480,6,810,4-6,9910,20,4-6,4560,13,4-6,650,11,1-4,250,3,1-6,310,4,4-6-1,32290,64,1-4-6,1840,8,1,4,3618,海 野 ゆかり,66,31,6.79,4,0.16,108.7,2,6,3978,齊 藤 仁,7,59,6.79,6,0.17,110.1,3,1,4337,平 本 真 之,22,78,6.79,1,0.18,112.1,4,2,4238,毒 島 誠,32,65,6.8,2,0.18,113.5,5,3,4030,森 高 一 真,24,55,6.85,3,0.27,114.3,6,5,4061,萩 原 秀 人,55,94,6.85,5,0.13,114.7
201612221207,第３１回グランプリ／グランプリＳ,第3日,2016/12/22,住之江,07R,予選,1800,曇り,,0,1,逃げ,1,150,1,130,4,350,1-4,700,3,1-4,460,2,1-4,200,2,1-5,270,5,4-5,540,7,1-4-5,2550,9,1-4-5,1090,4,1,1,4188,久 田 敏 之,1,24,6.74,1,0.07,109.1,2,4,3961,谷 村 一 哉,71,80,6.87,4,0.1,110.7,3,5,4013,中 島 孝 平,52,50,6.8,5,0.1,112.2,4,3,4044,湯 川 浩 司,80,28,6.74,3,0.11,113.3,5,6,3907,村 越 篤,72,22,6.81,6,0.11,113.3,6,2,4530,小 野 生 奈,5,15,6.79,2,0.14,113.5
201612221208,第３１回グランプリ／グランプリＳ,第3日,2016/12/22,住之江,08R,予選,1800,曇り,南,3,1,逃げ,1,170,1,120,6,640,1-6,1610,6,1-6,1520,6,1-6,330,6,1-3,150,1,3-6,420,8,1-6-3,4840,17,1-3-6,820,4,1,1,3946,赤 岩 善 生,18,19,6.8,1,0.15,109.9,2,6,4055,吉 田 俊 彦,23,29,6.94,6,0.24,111.6,3,3,4028,田 村 隆 信,61,57,6.85,3,0.16,113.0,4,4,4033,伊 藤 将 吉,14,64,6.94,4,0.22,113.4,5,5,3996,秋 山 直 之,78,91,6.79,5,0.26,114.2,6,2,3251,平 石 和 男,9,34,6.84,2,0.11,115.5
201612221209,第３１回グランプリ／グランプリＳ,第3日,2016/12/22,住之江,09R,予選,1800,曇り,南,2,1,逃げ,1,190,1,130,4,160,1-4,540,1,1-4,320,1,1-4,210,2,1-6,260,4,4-6,260,3,1-4-6,1500,1,1-4-6,530,1,1,1,4344,新 田 雄 史,6,12,6.78,1,0.05,109.7,2,4,3388,今 垣 光太郎,58,71,6.78,5,0.18,111.3,3,6,3779,原 田 幸 哉,31,16,6.67,6,0.24,112.1,4,3,3590,濱野谷 憲 吾,63,13,6.82,3,0.08,112.5,5,5,3623,深 川 真 二,60,86,6.84,4,0.17,114.0,6,2,4352,下 條 雄太郎,64,30,6.88,2,0.01,115.6
201612221210,第３１回グランプリ／グランプリＳ,第3日,2016/12/22,住之江,10R,シリーズ復活,1800,曇り,南,4,2,差し,5,1910,5,650,4,340,5-4,14240,27,4-5,6670,13,4-5,830,13,1-5,420,6,1-4,170,1,5-4-1,46980,73,1-4-5,1590,8,1,5,3908,重 成 一 人,13,58,6.82,5,0.12,110.5,2,4,3780,魚 谷 智 之,20,26,6.82,4,0.1,111.7,3,1,3897,白 井 英 治,2,38,6.77,1,0.2,112.7,4,2,4337,平 本 真 之,22,78,6.81,2,0.18,113.6,5,6,4418,茅 原 悠 紀,67,11,6.8,6,0.33,115.6,6,3,4296,岡 崎 恭 裕,51,90,6.79,3,0.43,116.9
201612221211,第３１回グランプリ／グランプリＳ,第3日,2016/12/22,住之江,11R,トライアル２,1800,曇り,南,2,1,差し,2,760,2,230,1,110,2-1,1070,5,1-2,240,1,1-2,130,1,2-3,410,7,1-3,170,3,2-1-3,2910,11,1-2-3,350,1,1,2,3783,瓜 生 正 義,19,14,6.68,2,0.14,108.3,2,1,3960,菊 地 孝 平,26,62,6.71,1,0.14,109.7,3,3,3415,松 井 繁,39,25,6.71,3,0.18,111.8,4,5,3622,山 崎 智 也,50,72,6.82,4,0.2,112.8,5,4,3941,池 田 浩 二,17,92,6.83,6,0.19,113.2,6,6,4024,井 口 佳 典,74,82,6.84,5,0.18,115.4
