レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202302270109,福岡県知事杯争奪福岡都市圏開設３３周年記念競走,第3日,2023-02-27,ボートレース福岡,9R,予選特賞,1800,15:47,1,4213,重富伸也,38,長崎,53.0,B1,4.14,17.0,3.68,17.5,16,0.00108,0.00,122.0,3,,,,,,,,,,,,,2,3537,田山和広,55,福岡,59.0,B2,3.29,16.13,4.15,19.23,60,0.00134,0.00,135.0,2,,,,,,,,,,,,,3,4713,白神 優,32,岡山,55.0,A2,5.59,31.63,4.52,28.0,13,0.00126,0.00,3.0,5,1,,,,,1,,,,,,,4,4566,塩田北斗,35,福岡,55.0,A1,7.08,52.14,7.7,66.2,29,0.00117,0.00,4.0,3,1,,,,,4,,,,,,,5,4679,植田太一,33,福岡,60.0,B1,4.4,27.37,4.9,30.65,53,0.00103,0.00,3532.0,,,,,,,,,,,,,,6,5210,藤井公人,24,福岡,57.0,B2,1.93,3.39,1.67,,63,0.00143,0.00,456.0,5,,,,,,,,,,,,
202302270110,福岡県知事杯争奪福岡都市圏開設３３周年記念競走,第3日,2023-02-27,ボートレース福岡,10R,予選特賞,1800,16:20,1,3556,田中信一,50,大阪,53.0,A1,7.72,62.5,6.97,54.84,17,0.00138,0.00,2.0,2,3,,,,,2,,,,,,,2,4560,庄司樹良,32,東京,58.0,B1,4.99,34.69,5.61,33.33,66,0.00105,0.00,4.0,3,3,,,,,6,,,,,,,3,4523,中村辰也,34,長崎,53.0,A2,6.3,48.25,6.01,40.86,18,0.00114,0.00,663.0,1,,,,,,,,,,,,,4,5036,福田翔吾,24,大阪,53.0,B1,5.02,28.57,4.13,16.67,46,0.00142,0.00,521.0,5,,,,,,,,,,,,,5,4444,桐生順平,36,埼玉,53.0,A1,7.71,51.33,7.3,38.64,68,0.00112,0.00,241.0,4,,,,,,,,,,,,,6,4220,深川和仁,41,香川,56.0,B1,5.69,35.51,6.2,45.45,59,0.00137,0.00,2634.0,,,,,,,,,,,,,
202302270111,福岡県知事杯争奪福岡都市圏開設３３周年記念競走,第3日,2023-02-27,ボートレース福岡,11R,予選特選,1800,16:53,1,4364,池永 太,37,福岡,54.0,A1,7.14,58.2,7.15,55.4,35,0.00145,0.00,435.0,6,,,,,,,,,,,,,2,3854,吉川元浩,50,兵庫,52.0,A1,7.29,53.33,7.14,38.89,67,0.00127,0.00,212.0,4,,,,,,,,,,,,,3,4676,後藤隼之,34,東京,58.0,B1,4.39,17.65,5.2,30.0,31,0.00111,0.00,1655.0,1,,,,,,,,,,,,,4,3527,中嶋誠一,52,長崎,53.0,A2,5.49,37.01,5.84,40.58,14,0.00128,0.00,4231.0,7,,,,,,,,,,,,,5,4238,毒島 誠,39,群馬,52.0,A1,8.15,66.67,7.71,52.94,36,0.0011,0.00,1.0,1,4,,,,,3,,,,,,,6,4675,井手良太,35,大阪,51.0,B1,5.29,29.91,5.06,22.22,50,0.00139,0.00,1.0,6,5,,,,,5,,,,,,
202302270112,福岡県知事杯争奪福岡都市圏開設３３周年記念競走,第3日,2023-02-27,ボートレース福岡,12R,福岡選抜,1800,17:25,1,4445,宮地元輝,36,佐賀,56.0,A1,7.22,50.81,7.53,51.11,11,0.00133,0.00,6.0,4,2,,,,,6,,,,,,,2,4848,仲谷颯仁,28,福岡,52.0,A1,7.51,60.33,6.72,42.11,45,0.00123,0.00,136.0,3,,,,,,,,,,,,,3,4564,山本景士,35,広島,53.0,A2,5.4,33.09,5.63,37.5,62,0.00136,0.00,3146.0,,,,,,,,,,,,,,4,5142,常住 蓮,22,佐賀,52.0,A2,6.27,41.1,4.71,29.41,34,0.00125,0.00,154.0,5,,,,,,,,,,,,,5,4463,三苫晃幸,36,福岡,55.0,A2,5.56,35.34,5.71,36.61,52,0.00135,0.00,142.0,8,,,,,,,,,,,,,6,4256,渡辺浩司,39,福岡,52.0,A1,7.43,64.58,7.13,58.87,37,0.00132,0.00,5.0,1,2,,,,,7,,,,,,
202302272001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：３０,第3日,2023-02-27,ボートレース下関,1R,予選,1800,15:30,1,4945,上村宏太,30,東京,51.0,B1,5.16,34.88,,,41,39.07,37,37.14,3,5,4,3,,,1,0,,,,,,2,4592,小林孝弘,42,山口,52.0,B1,4.46,21.74,4.33,21.35,36,30.96,64,31.4,4,3,4,,,,1,1,,,,,,3,3414,加瀬智宏,53,群馬,56.0,B1,5.24,31.48,,,22,29.0,40,29.61,1,,,,,,5,2,,,,,6,4,3901,松田憲幸,45,山口,52.0,B1,4.93,34.19,5.56,40.2,42,40.18,60,30.14,1,,,,,,3,6,,,,,8,5,5277,井上未都,20,福岡,46.0,B2,1.24,,,,67,32.02,24,34.29,6,5,6,,,,5,,,,,,,6,3841,佐々木和,46,徳島,53.0,A1,6.72,49.61,6.4,40.0,70,36.67,15,40.67,2,3,3,3,,,,,,,,,
202302272002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：３０,第3日,2023-02-27,ボートレース下関,2R,予選,1800,15:55,1,5027,重冨勇哉,26,山口,55.0,B1,5.03,25.86,4.09,22.77,66,36.28,67,38.79,6,,,,,,3,6,,,,,10,2,3787,天野 誠,51,岡山,54.0,B1,3.79,18.52,3.85,19.57,37,35.14,69,35.68,5,,,,,,2,3,,,,,7,3,3567,吉岡 誠,52,山口,55.0,B1,4.08,20.34,4.13,21.48,46,30.88,34,35.48,4,,,,,,5,4,,,,,9,4,3454,井川大作,51,岡山,63.0,B1,4.08,12.66,4.0,20.0,33,35.29,39,30.81,5,4,6,,,,6,,,,,,,5,5230,石原凪紗,19,愛知,47.0,B1,1.66,1.72,,,53,37.91,43,31.13,6,6,,,,,8,,,,,,,6,4638,小林遼太,32,福岡,55.0,B1,4.87,30.7,4.86,28.57,65,39.11,51,31.02,2,2,2,6,,,1,1,,,,,
202302272003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：３０,第3日,2023-02-27,ボートレース下関,3R,予選,1800,16:22,1,3741,松尾基成,48,福岡,57.0,B1,4.51,21.21,,,11,30.0,26,39.72,6,5,1,5,,,,,,,,,,2,4166,吉田拡郎,40,岡山,53.0,A1,7.24,52.67,7.28,57.89,31,35.85,47,40.76,3,1,2,2,,,1,0,,,,,,3,4153,佐々木巌,42,山口,57.0,B1,3.76,14.29,3.7,20.0,54,35.29,44,41.18,3,,,,,,5,2,,,,,9,4,5189,藤原早菜,22,岡山,49.0,B1,2.89,10.1,1.75,,34,33.98,56,35.44,6,4,6,,,,8,,,,,,,5,5057,上田紗奈,26,大阪,45.0,A2,4.97,36.71,3.31,18.75,59,33.49,61,37.98,1,,,,,,1,5,,,,,7,6,3558,山本浩次,50,岡山,54.0,A2,5.1,29.58,6.61,52.17,38,38.73,71,38.79,3,,,,,,1,6,,,,,12
202302272004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：３０,第3日,2023-02-27,ボートレース下関,4R,予選,1800,16:52,1,4540,相原利章,35,東京,52.0,A2,5.72,38.81,5.8,40.0,17,32.42,65,33.01,4,4,1,,,,1,2,,,,,,2,3702,貞兼淳二,49,福岡,57.0,A2,5.53,32.71,6.07,38.33,25,36.44,17,36.84,3,5,5,5,,,,,,,,,,3,3543,福田雅一,54,香川,55.0,B1,5.52,33.7,5.29,35.48,16,38.54,59,33.64,1,4,3,,,,1,0,,,,,,4,4441,末永由楽,36,岡山,55.0,A1,6.08,41.43,6.15,34.15,19,36.09,45,33.97,2,6,1,1,,,1,1,,,,,,5,4533,峰重侑治,34,岡山,50.0,A2,5.34,32.56,4.65,25.0,35,33.9,54,31.86,1,,,,,,2,4,,,,,8,6,5233,村田佳奈,24,大阪,43.0,B2,2.15,,,,28,41.26,20,35.41,6,,,,,,6,5,,,,,9
202302272005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：３０,第3日,2023-02-27,ボートレース下関,5R,シーモ戦,1800,17:19,1,4788,小池哲也,33,大阪,53.0,A2,5.4,32.04,5.93,42.86,63,28.1,27,40.38,5,,,,,,3,6,,,,,11,2,3484,芝田浩治,51,兵庫,55.0,A1,6.08,40.15,4.33,22.22,73,31.88,31,40.67,1,4,2,3,,,1,0,,,,,,3,4089,妹尾忠幸,42,岡山,55.0,A1,6.14,40.71,6.2,40.82,32,41.36,49,32.23,5,1,1,4,,,,,,,,,,4,4083,福島勇樹,43,東京,53.0,A2,6.67,54.74,6.15,44.44,29,42.57,30,38.53,5,2,3,,,,1,2,,,,,,5,3742,宮地秀祈,48,福岡,51.0,B1,4.88,25.47,4.49,25.49,69,30.24,63,32.86,2,6,3,,,,9,,,,,,,6,5277,井上未都,20,福岡,46.0,B2,1.24,,,,67,32.02,24,34.29,6,5,6,,,,1,,,,,,
202302272006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：３０,第3日,2023-02-27,ボートレース下関,6R,予選,1800,17:46,1,4079,出畑孝典,44,福岡,54.0,A2,5.74,40.0,5.49,34.69,23,34.13,29,37.02,4,6,5,,,,1,1,,,,,,2,3743,林 美憲,48,徳島,52.0,A1,6.86,53.55,6.0,41.38,45,29.58,11,32.23,1,5,4,2,,,1,2,,,,,,3,3454,井川大作,51,岡山,63.0,B1,4.08,12.66,4.0,20.0,33,35.29,39,30.81,5,4,6,,,,2,,,,,,,4,3414,加瀬智宏,53,群馬,56.0,B1,5.24,31.48,,,22,29.0,40,29.61,1,,,,,,5,2,,,,,1,5,3963,原田秀弥,44,大阪,55.0,A2,5.47,35.09,6.48,48.0,57,37.89,13,38.1,1,,,,,,4,5,,,,,10,6,4375,照屋厚仁,38,兵庫,53.0,B1,5.55,37.19,7.0,50.0,68,38.58,19,33.5,4,4,4,4,,,,,,,,,
202302272007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：３０,第3日,2023-02-27,ボートレース下関,7R,ふく〜る特賞,1800,18:13,1,4826,井上一輝,28,大阪,51.0,A2,6.96,50.53,5.79,39.47,14,32.63,46,36.19,2,3,2,,,,1,2,,,,,,2,3551,藤田美代,51,福岡,45.0,B1,4.46,26.09,3.76,24.0,72,40.57,32,32.55,1,3,5,4,,,,,,,,,,3,3787,天野 誠,51,岡山,54.0,B1,3.79,18.52,3.85,19.57,37,35.14,69,35.68,5,,,,,,2,3,,,,,2,4,5057,上田紗奈,26,大阪,45.0,A2,4.97,36.71,3.31,18.75,59,33.49,61,37.98,1,,,,,,1,5,,,,,3,5,3908,重成一人,44,香川,55.0,A1,7.36,58.5,8.0,72.34,20,28.38,21,35.92,2,3,1,1,,,1,1,,,,,,6,3947,寺本昇平,47,群馬,49.0,B1,5.15,25.69,,,13,27.18,70,34.3,5,1,4,,,,,,,,,,
202302272008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：３０,第3日,2023-02-27,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,18:43,1,4533,峰重侑治,34,岡山,50.0,A2,5.34,32.56,4.65,25.0,35,33.9,54,31.86,1,,,,,,2,4,,,,,4,2,3901,松田憲幸,45,山口,52.0,B1,4.93,34.19,5.56,40.2,42,40.18,60,30.14,1,,,,,,3,6,,,,,1,3,4151,下河誉史,40,福岡,57.0,B1,4.97,31.75,5.99,36.36,18,32.52,38,37.62,5,3,2,3,,,,,,,,,,4,3961,谷村一哉,44,山口,54.0,A1,6.46,47.4,6.9,52.26,52,35.65,55,35.38,2,2,2,1,,,1,2,,,,,,5,5189,藤原早菜,22,岡山,49.0,B1,2.89,10.1,1.75,,34,33.98,56,35.44,6,4,6,,,,3,,,,,,,6,5230,石原凪紗,19,愛知,47.0,B1,1.66,1.72,,,53,37.91,43,31.13,6,6,,,,,2,,,,,,
202302272009,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：３０,第3日,2023-02-27,ボートレース下関,9R,予選,1800,19:14,1,4085,荻野裕介,43,東京,53.0,A2,5.38,30.61,6.38,37.5,50,37.62,35,32.86,4,2,4,6,,,,,,,,,,2,4153,佐々木巌,42,山口,57.0,B1,3.76,14.29,3.7,20.0,54,35.29,44,41.18,3,,,,,,5,2,,,,,3,3,3742,宮地秀祈,48,福岡,51.0,B1,4.88,25.47,4.49,25.49,69,30.24,63,32.86,2,6,3,,,,5,,,,,,,4,3567,吉岡 誠,52,山口,55.0,B1,4.08,20.34,4.13,21.48,46,30.88,34,35.48,4,,,,,,5,4,,,,,2,5,5233,村田佳奈,24,大阪,43.0,B2,2.15,,,,28,41.26,20,35.41,6,,,,,,6,5,,,,,4,6,4909,薮内瑞希,27,岡山,44.0,B1,5.47,28.16,4.3,20.0,47,36.24,41,30.09,6,2,1,5,,,,,,,,,
202302272010,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：３０,第3日,2023-02-27,ボートレース下関,10R,一般特賞,1800,19:47,1,4166,吉田拡郎,40,岡山,53.0,A1,7.24,52.67,7.28,57.89,31,35.85,47,40.76,3,1,2,2,,,3,,,,,,,2,5027,重冨勇哉,26,山口,55.0,B1,5.03,25.86,4.09,22.77,66,36.28,67,38.79,6,,,,,,3,6,,,,,2,3,3963,原田秀弥,44,大阪,55.0,A2,5.47,35.09,6.48,48.0,57,37.89,13,38.1,1,,,,,,4,5,,,,,6,4,4945,上村宏太,30,東京,51.0,B1,5.16,34.88,,,41,39.07,37,37.14,3,5,4,3,,,1,,,,,,,5,3543,福田雅一,54,香川,55.0,B1,5.52,33.7,5.29,35.48,16,38.54,59,33.64,1,4,3,,,,4,,,,,,,6,3484,芝田浩治,51,兵庫,55.0,A1,6.08,40.15,4.33,22.22,73,31.88,31,40.67,1,4,2,3,,,5,,,,,,
202302272011,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：３０,第3日,2023-02-27,ボートレース下関,11R,一般特選,1800,20:16,1,3908,重成一人,44,香川,55.0,A1,7.36,58.5,8.0,72.34,20,28.38,21,35.92,2,3,1,1,,,7,,,,,,,2,4079,出畑孝典,44,福岡,54.0,A2,5.74,40.0,5.49,34.69,23,34.13,29,37.02,4,6,5,,,,6,,,,,,,3,4788,小池哲也,33,大阪,53.0,A2,5.4,32.04,5.93,42.86,63,28.1,27,40.38,5,,,,,,3,6,,,,,5,4,4638,小林遼太,32,福岡,55.0,B1,4.87,30.7,4.86,28.57,65,39.11,51,31.02,2,2,2,6,,,2,,,,,,,5,4441,末永由楽,36,岡山,55.0,A1,6.08,41.43,6.15,34.15,19,36.09,45,33.97,2,6,1,1,,,4,,,,,,,6,4592,小林孝弘,42,山口,52.0,B1,4.46,21.74,4.33,21.35,36,30.96,64,31.4,4,3,4,,,,1,,,,,,
202302272012,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：３０,第3日,2023-02-27,ボートレース下関,12R,一般シーボー,1800,20:45,1,3961,谷村一哉,44,山口,54.0,A1,6.46,47.4,6.9,52.26,52,35.65,55,35.38,2,2,2,1,,,8,,,,,,,2,4083,福島勇樹,43,東京,53.0,A2,6.67,54.74,6.15,44.44,29,42.57,30,38.53,5,2,3,,,,5,,,,,,,3,3558,山本浩次,50,岡山,54.0,A2,5.1,29.58,6.61,52.17,38,38.73,71,38.79,3,,,,,,1,6,,,,,3,4,4540,相原利章,35,東京,52.0,A2,5.72,38.81,5.8,40.0,17,32.42,65,33.01,4,4,1,,,,4,,,,,,,5,4826,井上一輝,28,大阪,51.0,A2,6.96,50.53,5.79,39.47,14,32.63,46,36.19,2,3,2,,,,7,,,,,,,6,3743,林 美憲,48,徳島,52.0,A1,6.86,53.55,6.0,41.38,45,29.58,11,32.23,1,5,4,2,,,6,,,,,,
202302271501,鳴門のいも屋杯競走,第5日,2023-02-27,ボートレース鳴門,1R,とるならなる,1800,08:45,1,4111,奥田 誠,42,広島,55.0,A2,5.13,25.0,4.85,23.08,13,33.67,59,31.91,2,4,5,1,5,,2,1,,,,,6,2,3478,嶋田貴支,52,香川,53.0,B1,4.42,22.81,4.96,28.0,18,28.57,81,34.43,6,,,,,,4,2,5,,,,53,3,4525,真子奈津,34,福岡,46.0,B1,4.35,23.71,4.0,22.22,80,29.38,61,29.26,6,,,,,,2,3,6,1,6,,8,4,4691,水原 慎,39,徳島,50.0,B1,4.64,25.0,4.96,26.11,56,30.46,26,32.29,4,1,3,,,,6,5,,,,,7,5,5048,眞鳥康太,28,長崎,56.0,B1,4.14,14.47,3.04,8.7,69,41.79,34,39.58,1,,,,,,4,5,4,1,1,3,10,6,3645,淺田千亜,50,徳島,46.0,B2,5.88,48.0,5.98,40.23,17,31.07,11,34.22,5,,,,,,5,5,,,,,2
202302271502,鳴門のいも屋杯競走,第5日,2023-02-27,ボートレース鳴門,2R,どーなるなる,1800,09:11,1,4497,桑原 悠,35,長崎,51.0,A1,5.72,40.98,6.17,45.65,36,26.82,23,29.7,3,4,3,4,6,,6,,,,,,,2,4484,稲生夏季,32,東京,50.0,B1,4.39,18.92,,,52,39.67,32,33.33,4,4,5,,,,3,,,,,,35,3,3855,大熊辰弥,50,香川,52.0,B1,5.0,26.04,4.79,28.57,25,36.67,38,29.19,6,,,,,,2,4,3,,,,34,4,4419,原加央理,35,埼玉,47.0,B1,5.25,35.23,5.71,38.1,73,43.52,76,30.06,3,,,,,,4,5,2,4,3,,8,5,3349,吉田一郎,55,長崎,50.0,A1,6.29,48.28,7.16,62.5,63,33.68,65,36.27,4,6,2,6,2,,9,,,,,,,6,4593,小坂宗司,42,大阪,52.0,A2,5.33,34.91,5.33,29.17,51,30.0,18,37.95,2,6,,,,,3,,,,,,3
202302271503,鳴門のいも屋杯競走,第5日,2023-02-27,ボートレース鳴門,3R,どきどきなる,1800,09:37,1,3579,中里優子,50,埼玉,48.0,A1,6.14,40.74,5.91,45.45,71,40.86,16,34.2,1,3,4,2,4,,1,1,,,,,,2,4529,嶋 義信,34,香川,54.0,B1,5.59,34.02,5.17,31.88,58,30.81,54,38.22,2,2,2,,,,5,4,4,6,,,10,3,4765,野田部宏,32,福岡,53.0,B1,3.92,19.72,4.71,25.0,11,35.6,83,25.48,3,,,,,,3,2,4,5,,,8,4,4313,西村美智,38,香川,50.0,B2,5.47,35.62,5.99,41.67,72,31.69,57,33.51,4,,,,,,1,6,6,6,3,,8,5,4174,赤坂俊輔,40,長崎,52.0,A1,6.45,46.72,7.09,51.16,79,30.77,37,29.69,5,6,5,1,1,,9,,,,,,,6,3282,池本輝明,56,広島,51.0,A2,5.01,27.27,4.98,32.61,20,40.7,35,32.28,4,,,,,,1,4,2,2,5,3,11
202302271504,鳴門のいも屋杯競走,第5日,2023-02-27,ボートレース鳴門,4R,とにかくなる,1800,10:03,1,3752,宇土泰就,51,福岡,54.0,A2,4.97,26.27,4.7,30.43,84,34.55,63,33.33,3,,,,,,2,5,5,5,2,,9,2,4383,竹田吉行,37,徳島,52.0,B1,4.64,27.55,5.43,34.78,12,28.65,56,34.83,3,1,5,,,,2,4,4,4,,,11,3,4552,杉山勝匡,34,佐賀,52.0,B1,4.26,28.89,4.12,17.65,28,39.59,82,28.14,4,,,,,,6,2,1,,,,63,4,4684,楠原翔太,32,福岡,56.0,A2,5.99,42.74,5.71,42.86,83,42.86,52,38.27,5,,,,,,5,1,1,4,1,4,10,5,4286,平田さや,38,東京,48.0,A2,5.28,33.33,5.77,35.48,16,32.37,19,40.93,2,5,5,6,1,,2,,,,,,8,6,3207,田村美和,57,東京,53.0,B1,4.98,28.41,3.4,,65,40.76,10,32.04,6,,,,,,6,5,,,,,6
202302271505,鳴門のいも屋杯競走,第5日,2023-02-27,ボートレース鳴門,5R,一般,1800,10:33,1,4040,廣瀬将亨,44,兵庫,58.0,A2,5.63,41.82,5.18,29.41,74,30.0,39,47.4,4,5,3,3,1,,4,5,,,,,11,2,3439,大平誉史,53,大阪,53.0,A2,6.41,49.55,5.8,38.0,32,33.33,68,39.18,5,2,3,,,,4,2,1,6,,,10,3,3853,岩崎正哉,50,福岡,55.0,A1,5.73,35.2,5.93,34.48,30,29.7,55,35.05,3,3,4,4,3,,9,,,,,,,4,4253,西川真人,39,滋賀,57.0,B1,4.16,17.65,5.0,28.57,35,37.06,12,34.62,4,5,5,,,,4,,,,,,51,5,5136,濱野斗馬,23,香川,54.0,B1,5.13,29.41,2.48,6.9,23,30.94,75,33.52,1,1,5,,,,3,5,5,3,,,10,6,5188,武井莉里,22,兵庫,45.0,B1,3.06,10.47,,,54,41.12,53,34.57,6,3,3,,,,5,,,,,,66
202302271506,鳴門のいも屋杯競走,第5日,2023-02-27,ボートレース鳴門,6R,一般,1800,11:03,1,4323,山田佑樹,36,岡山,56.0,B1,4.93,27.08,5.55,38.1,57,38.46,80,33.51,3,5,1,,,,4,2,2,6,,,11,2,4167,片岡秀樹,40,徳島,57.0,B1,4.41,18.89,4.91,30.46,61,29.89,27,35.94,1,6,1,,,,3,2,2,5,,,10,3,4111,奥田 誠,42,広島,55.0,A2,5.13,25.0,4.85,23.08,13,33.67,59,31.91,2,4,5,1,5,,2,1,,,,,1,4,3307,上瀧和則,54,佐賀,53.0,B1,5.79,43.75,6.79,71.43,22,38.42,20,26.51,2,1,3,,,,3,6,4,4,,,11,5,4497,桑原 悠,35,長崎,51.0,A1,5.72,40.98,6.17,45.65,36,26.82,23,29.7,3,4,3,4,6,,2,,,,,,,6,3747,國崎良春,47,福岡,52.0,A2,5.65,39.26,5.37,36.54,34,30.11,84,42.33,6,6,,,,,3,,,,,,5
202302271507,鳴門のいも屋杯競走,第5日,2023-02-27,ボートレース鳴門,7R,一般,1800,11:34,1,3295,濱村芳宏,56,徳島,53.0,B1,4.17,21.28,5.16,31.58,31,39.69,62,41.3,2,,,,,,3,2,6,3,2,,,2,4691,水原 慎,39,徳島,50.0,B1,4.64,25.0,4.96,26.11,56,30.46,26,32.29,4,1,3,,,,6,5,,,,,1,3,4365,盛本真輔,37,兵庫,50.0,B1,5.06,32.26,4.67,28.21,78,32.11,69,23.9,5,6,6,,,,1,,,,,,54,4,3855,大熊辰弥,50,香川,52.0,B1,5.0,26.04,4.79,28.57,25,36.67,38,29.19,6,,,,,,2,4,3,,,,34,5,5273,山下拓巳,21,兵庫,52.0,B2,1.49,,1.25,,64,45.77,28,35.71,6,,,,,,6,6,6,,,,46,6,4951,新田洋一,29,広島,55.0,B1,4.76,25.0,4.69,20.97,26,35.75,21,26.19,5,3,4,,,,3,,,,,,6S
202302271508,鳴門のいも屋杯競走,第5日,2023-02-27,ボートレース鳴門,8R,一般,1800,12:06,1,4286,平田さや,38,東京,48.0,A2,5.28,33.33,5.77,35.48,16,32.37,19,40.93,2,5,5,6,1,,2,,,,,,4,2,4313,西村美智,38,香川,50.0,B2,5.47,35.62,5.99,41.67,72,31.69,57,33.51,4,,,,,,1,6,6,6,3,,3,3,4419,原加央理,35,埼玉,47.0,B1,5.25,35.23,5.71,38.1,73,43.52,76,30.06,3,,,,,,4,5,2,4,3,,2,4,4525,真子奈津,34,福岡,46.0,B1,4.35,23.71,4.0,22.22,80,29.38,61,29.26,6,,,,,,2,3,6,1,6,,1,5,4484,稲生夏季,32,東京,50.0,B1,4.39,18.92,,,52,39.67,32,33.33,4,4,5,,,,3,,,,,,35,6,4765,野田部宏,32,福岡,53.0,B1,3.92,19.72,4.71,25.0,11,35.6,83,25.48,3,,,,,,3,2,4,5,,,3
