レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202302112211,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2023-02-11,ボートレース芦屋,11R,予選特選,1800,13:38,1,3427,大賀広幸,55,山口,53.0,A2,6.18,43.36,6.59,52.27,21,26.09,39,20.55,1,4,2,6,,,,,,,,,,2,3297,藤丸光一,55,福岡,50.0,A2,5.48,33.33,5.65,36.71,19,42.01,43,36.07,5,1,3,,,,1,,,,,,,3,4294,古賀繁輝,36,佐賀,58.0,A2,5.83,34.62,5.44,37.04,13,24.03,61,25.15,3,5,1,2,,,3,,,,,,,4,4402,乙藤智史,38,福岡,54.0,B1,4.4,27.4,6.35,51.06,53,38.96,15,37.17,1,,,,,,1,6,,,,,2,5,3710,吉永泰弘,48,香川,56.0,B1,4.88,27.93,4.92,29.17,3,30.81,56,26.67,5,,,,,,1,3,,,,,5,6,4022,待鳥雄紀,42,福岡,57.0,A2,5.83,40.91,5.23,32.56,37,30.12,67,35.98,4,,,,,,4,4,,,,,4
202302112212,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2023-02-11,ボートレース芦屋,12R,予選特選,1800,14:15,1,3606,川北浩貴,51,滋賀,52.0,A2,6.31,46.56,5.41,41.18,42,32.56,59,39.38,1,2,2,2,,,8,,,,,,,2,4236,松村 敏,39,福岡,52.0,A1,7.15,55.37,7.45,64.13,17,31.58,17,31.25,3,1,3,3,,,4,,,,,,,3,4143,浦田晃嗣,41,佐賀,57.0,B1,4.41,15.38,,,2,31.61,54,30.51,2,,,,,,4,2,,,,,7,4,3158,島川光男,58,広島,53.0,A2,5.88,39.33,6.88,50.0,15,42.86,68,33.15,1,,,,,,3,3,,,,,2,5,3022,西山昇一,62,愛知,52.0,A2,5.55,35.35,6.4,46.67,7,39.11,60,25.64,5,1,,,,,3,,,,,,,6,5139,大場恒季,22,愛知,53.0,B1,5.35,33.66,,,6,33.77,50,36.14,1,1,1,4,,,,,,,,,
202302112001,協同組合下関ふく連盟杯争奪戦,第3日,2023-02-11,ボートレース下関,1R,予選,1800,15:30,1,4251,川崎誠志,40,山口,52.0,B1,4.03,20.59,5.25,32.0,59,33.68,48,37.82,6,6,5,,,,6,,,,,,,2,4952,吉武真也,28,福岡,53.0,B2,4.6,13.33,2.8,10.0,41,40.4,39,32.82,6,,,,,,4,,,,,,7,3,3788,一宮稔弘,51,徳島,52.0,B2,6.13,44.21,5.52,40.48,13,25.28,29,35.26,1,,,,,,3,1,,,,,9,4,4429,豊田泰洋,37,広島,58.0,B1,3.85,16.82,2.2,6.67,42,41.38,64,30.89,2,6,1,6,,,,,,,,,,5,3411,池上隆行,53,広島,51.0,B1,3.79,15.87,4.02,17.54,32,42.93,26,41.41,5,,,,,,2,5,,,,,,6,3303,渡辺 豊,55,東京,53.0,A2,5.76,33.33,5.89,33.33,72,40.51,63,31.28,3,2,1,,,,1,0,,,,,
202302112002,協同組合下関ふく連盟杯争奪戦,第3日,2023-02-11,ボートレース下関,2R,予選,1800,15:53,1,4167,片岡秀樹,40,徳島,55.0,B1,4.42,19.28,4.88,22.5,58,27.17,58,34.02,4,,,,,,3,5,,,,,11,2,3820,樫葉次郎,50,徳島,58.0,B1,4.17,11.67,4.07,23.33,69,30.16,44,40.43,3,,,,,,4,,,,,,,3,3921,川村正輝,48,福井,52.0,B1,4.62,27.96,5.31,31.25,51,36.46,45,33.33,6,4,3,,,,6,,,,,,,4,3814,金子貴志,46,福井,51.0,B1,5.56,29.52,5.48,27.59,60,31.15,72,36.79,5,4,4,,,,7,,,,,,,5,3982,福田 理,45,岡山,56.0,B1,4.84,29.0,4.22,14.63,61,36.71,49,34.36,4,,,,,,3,5,,,,,10,6,3875,廣中良一,46,山口,52.0,B1,4.82,33.33,4.5,27.27,19,34.27,38,37.11,5,,,,,,1,2,,,,,9
202302112003,協同組合下関ふく連盟杯争奪戦,第3日,2023-02-11,ボートレース下関,3R,予選,1800,16:20,1,3305,小野信樹,55,岡山,53.0,B1,4.67,33.33,4.93,35.71,47,38.6,20,38.14,5,3,6,,,,9,,,,,,,2,4977,馬野 耀,28,大阪,54.0,B1,5.61,37.11,6.16,42.11,52,34.74,15,39.06,1,,,,,,2,1,,,,,10,3,4377,濱本優一,38,大阪,49.0,A2,6.35,48.25,6.89,44.44,15,23.15,67,38.78,1,4,3,1,,,1,2,,,,,,4,4158,木場雄二,41,山口,57.0,B1,4.95,34.0,5.51,36.84,28,40.78,17,38.34,1,3,5,,,,8,,,,,,,5,5161,登玉隼百,23,兵庫,52.0,B1,4.45,24.18,,,64,28.24,27,41.45,5,2,6,,,,1,1,,,,,,6,3406,中里英夫,54,群馬,53.0,A2,5.65,33.98,6.25,41.67,66,35.68,60,30.21,2,1,2,5,,,,,,,,,
202302112004,協同組合下関ふく連盟杯争奪戦,第3日,2023-02-11,ボートレース下関,4R,予選,1800,16:45,1,4383,竹田吉行,37,徳島,53.0,B1,4.62,27.78,5.23,32.26,14,32.73,69,35.2,4,5,5,6,,,,,,,,,,2,3635,石田政吾,52,福井,53.0,A2,5.97,44.44,7.0,58.82,35,32.57,51,31.66,1,6,4,2,,,1,1,,,,,,3,4039,村上功祐,44,大阪,58.0,A2,5.53,39.18,5.2,33.33,38,37.97,70,35.08,6,5,1,,,,1,0,,,,,,4,3616,中村 真,49,福岡,54.0,B1,5.32,35.24,5.35,30.43,57,38.51,47,41.24,1,,,,,,1,2,,,,,9,5,3857,阿波勝哉,49,東京,54.0,B1,4.94,22.94,,,31,35.38,24,34.87,3,3,4,,,,8,,,,,,,6,4315,山崎昂介,38,長崎,54.0,A2,4.76,28.41,3.8,13.33,48,29.38,61,38.54,4,6,5,,,,1,2,,,,,
202302112005,協同組合下関ふく連盟杯争奪戦,第3日,2023-02-11,ボートレース下関,5R,シーモ戦,1800,17:09,1,3715,倉尾大介,48,福岡,55.0,A2,5.07,28.57,3.81,18.75,16,39.27,54,32.49,3,,,,,,3,5,,,,,12,2,3684,清水攻二,48,山口,52.0,A2,5.58,35.45,5.49,34.12,50,37.17,11,32.31,2,3,4,4,,,1,0,,,,,,3,4057,松井賢治,44,兵庫,53.0,A2,6.25,40.59,5.81,33.33,39,34.44,41,29.65,5,3,2,,,,9,,,,,,,4,2878,富山弘幸,64,大阪,57.0,A2,4.96,25.0,5.26,31.58,46,30.85,32,31.79,2,,,,,,5,6,,,,,11,5,5143,常盤海心,21,徳島,55.0,B1,3.5,16.28,3.04,15.38,17,32.67,56,35.98,4,6,6,,,,,,,,,,,6,5278,田中駿兵,20,徳島,52.0,B2,1.8,,,,20,30.37,13,39.49,6,,,,,,5,6,,,,,
202302112006,協同組合下関ふく連盟杯争奪戦,第3日,2023-02-11,ボートレース下関,6R,予選,1800,17:41,1,4257,古川 健,39,広島,52.0,A2,5.74,45.88,5.11,31.58,68,38.67,55,34.36,5,6,2,3,,,,,,,,,,2,4842,山下昂大,30,岡山,55.0,A2,5.75,40.71,5.57,38.64,25,37.14,37,34.72,4,,,,,,1,2,,,,,12,3,4171,榎 幸司,40,長崎,52.0,A1,5.79,36.97,6.68,61.76,18,32.45,21,35.94,1,1,6,3,,,1,0,,,,,,4,4251,川崎誠志,40,山口,52.0,B1,4.03,20.59,5.25,32.0,59,33.68,48,37.82,6,6,5,,,,1,,,,,,,5,3921,川村正輝,48,福井,52.0,B1,4.62,27.96,5.31,31.25,51,36.46,45,33.33,6,4,3,,,,2,,,,,,,6,3842,星野太郎,46,三重,53.0,A2,6.06,45.6,5.11,11.11,29,43.09,46,35.05,2,1,4,,,,1,1,,,,,
202302112007,協同組合下関ふく連盟杯争奪戦,第3日,2023-02-11,ボートレース下関,7R,ふく〜る特賞,1800,18:12,1,3777,樋口 亮,47,長崎,51.0,A2,5.47,36.67,7.21,68.42,27,27.27,71,39.09,4,,,,,,6,3,,,,,12,2,4458,抹香雄三,37,広島,52.0,B1,5.35,31.53,5.26,32.35,55,26.63,35,33.16,3,5,4,4,,,,,,,,,,3,4952,吉武真也,28,福岡,53.0,B2,4.6,13.33,2.8,10.0,41,40.4,39,32.82,6,,,,,,4,,,,,,1,4,5016,宮田龍馬,24,兵庫,51.0,A2,5.97,36.54,4.63,26.67,23,35.26,43,30.93,3,5,1,5,,,1,1,,,,,,5,3814,金子貴志,46,福井,51.0,B1,5.56,29.52,5.48,27.59,60,31.15,72,36.79,5,4,4,,,,2,,,,,,,6,4156,浜野孝志,41,三重,57.0,A2,5.86,40.74,5.11,33.33,37,35.12,30,38.81,5,1,1,3,,,,,,,,,
202302112008,協同組合下関ふく連盟杯争奪戦,第3日,2023-02-11,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,18:43,1,4754,松尾 充,34,三重,49.0,A2,5.33,31.36,4.7,20.0,73,31.22,65,32.29,2,2,1,4,,,,,,,,,,2,4158,木場雄二,41,山口,57.0,B1,4.95,34.0,5.51,36.84,28,40.78,17,38.34,1,3,5,,,,3,,,,,,,3,3434,松尾宣邦,54,福岡,54.0,B1,3.95,19.81,4.33,22.22,43,33.87,19,33.33,3,,,,,,6,4,,,,,,4,4362,土屋智則,38,群馬,53.0,A1,7.09,51.69,5.46,38.46,53,36.08,59,32.32,2,2,2,2,,,1,2,,,,,,5,4060,島田一生,43,福岡,57.0,B1,4.39,23.91,4.79,32.69,54,34.8,31,40.63,2,4,2,3,,,,,,,,,,6,3857,阿波勝哉,49,東京,54.0,B1,4.94,22.94,,,31,35.38,24,34.87,3,3,4,,,,4,,,,,,
202302112009,協同組合下関ふく連盟杯争奪戦,第3日,2023-02-11,ボートレース下関,9R,予選,1800,19:15,1,4057,松井賢治,44,兵庫,53.0,A2,6.25,40.59,5.81,33.33,39,34.44,41,29.65,5,3,2,,,,5,,,,,,,2,3781,秋元 誠,46,福井,53.0,B1,5.09,34.57,4.44,22.22,30,27.81,34,36.0,1,4,3,6,,,,,,,,,,3,3305,小野信樹,55,岡山,53.0,B1,4.67,33.33,4.93,35.71,47,38.6,20,38.14,5,3,6,,,,3,,,,,,,4,3875,廣中良一,46,山口,52.0,B1,4.82,33.33,4.5,27.27,19,34.27,38,37.11,5,,,,,,1,2,,,,,2,5,3616,中村 真,49,福岡,54.0,B1,5.32,35.24,5.35,30.43,57,38.51,47,41.24,1,,,,,,1,2,,,,,4,6,3788,一宮稔弘,51,徳島,52.0,B2,6.13,44.21,5.52,40.48,13,25.28,29,35.26,1,,,,,,3,1,,,,,1
